gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745076,6,top,strikeout,670042,664076,136,42
745076,6,bottom,field_out,670623,622491,139,43
745076,6,bottom,walk,680700,622491,139,44
745076,6,bottom,walk,642350,622491,139,45
745076,6,bottom,triple,670764,657508,139,46
745076,6,bottom,home_run,666163,657508,139,47
745076,6,bottom,field_out,676356,657508,139,48
745076,6,bottom,field_out,650490,660825,139,49
745076,7,top,home_run,641598,664208,136,50
745076,7,top,strikeout,593871,664208,136,51
745076,7,top,field_out,686527,664208,136,52
745076,7,top,field_out,664034,664208,136,53
745076,7,bottom,walk,666139,660825,139,54
745076,7,bottom,strikeout,676609,660825,139,55
745076,7,bottom,strikeout,670623,660825,139,56
745076,7,bottom,single,680700,660825,139,57
745076,7,bottom,walk,642350,660825,139,58
745076,7,bottom,single,670764,675989,139,59
745076,7,bottom,single,666163,675989,139,60
745076,7,bottom,field_out,676356,675989,139,61
745076,8,top,field_out,668942,670955,136,62
745076,8,top,double,641487,670955,136,63
745076,8,top,strikeout,677594,670955,136,64
745076,8,top,field_out,663728,670955,136,65
745076,8,bottom,strikeout,650490,675989,139,66
745076,8,bottom,strikeout,666139,675989,139,67
745076,8,bottom,field_error,676609,675989,139,68
745076,8,bottom,home_run,670623,675989,139,69
745076,8,bottom,field_out,680700,675989,139,70
745076,9,top,field_out,670042,670955,136,71
745076,9,top,strikeout,641598,670955,136,72
745076,9,top,field_out,593871,670955,136,73
746697,1,top,walk,457705,668881,134,0
746697,1,top,home_run,668804,668881,134,1
746697,1,top,field_out,665833,668881,134,2
746697,1,top,walk,642133,668881,134,3
746697,1,top,field_out,658668,668881,134,4
746697,1,top,single,693304,668881,134,5
746697,1,top,field_out,669707,668881,134,6
746697,1,bottom,walk,663697,656605,113,7
746697,1,bottom,field_out,682829,656605,113,8
746697,1,bottom,fielders_choice_out,600869,656605,113,9
746697,1,bottom,field_out,668715,656605,113,10
746697,2,top,field_out,518735,668881,134,11
746697,2,top,strikeout,572191,668881,134,12
746697,2,top,field_out,457705,668881,134,13
746697,2,bottom,strikeout,641584,656605,113,14
746697,2,bottom,field_out,663886,656605,113,15
746697,2,bottom,field_out,669289,656605,113,16
746697,3,top,single,668804,668881,134,17
746697,3,top,single,665833,668881,134,18
746697,3,top,single,642133,668881,134,19
746697,3,top,single,658668,668881,134,20
746697,3,top,single,693304,668881,134,21
746697,3,top,strikeout,669707,668881,134,22
746697,3,top,sac_fly,518735,668881,134,23
746697,3,top,strikeout,572191,668881,134,24
746697,3,bottom,strikeout,666181,656605,113,25
746697,3,bottom,field_error,656413,656605,113,26
746697,3,bottom,hit_by_pitch,663697,656605,113,27
746697,3,bottom,walk,682829,656605,113,28
746697,3,bottom,strikeout,600869,656605,113,29
746697,3,bottom,strikeout,668715,656605,113,30
746697,4,top,field_out,457705,668881,134,31
746697,4,top,strikeout,668804,668881,134,32
746697,4,top,strikeout,665833,668881,134,33
746697,4,bottom,single,641584,656605,113,34
746697,4,bottom,field_out,663886,656605,113,35
746697,4,bottom,single,669289,656605,113,36
746697,4,bottom,field_out,666181,656605,113,37
746697,4,bottom,strikeout,656413,656605,113,38
746697,5,top,strikeout,642133,571656,134,39
746697,5,top,field_out,658668,571656,134,40
746697,5,top,single,693304,571656,134,41
746697,5,top,home_run,669707,571656,134,42
746697,5,top,field_out,518735,571656,134,43
746697,5,bottom,walk,663697,656605,113,44
746697,5,bottom,double,682829,656605,113,45
746697,5,bottom,field_out,600869,656605,113,46
746697,5,bottom,double,668715,656605,113,47
746697,5,bottom,field_out,641584,656605,113,48
746697,5,bottom,triple,663886,656605,113,49
746697,5,bottom,field_out,669289,656605,113,50
746697,6,top,walk,572191,691172,134,51
746697,6,top,walk,457705,691172,134,52
746697,6,top,strikeout,668804,691172,134,53
746697,6,top,strikeout,665833,691172,134,54
746697,6,top,single,642133,691172,134,55
746697,6,top,strikeout,658668,691172,134,56
746697,6,bottom,strikeout,666181,656605,113,57
746697,6,bottom,field_out,656413,656605,113,58
746697,6,bottom,double,663697,656605,113,59
746697,6,bottom,field_error,682829,656605,113,60
746697,6,bottom,field_out,600869,669387,113,61
746697,7,top,strikeout,693304,691172,134,62
746697,7,top,field_out,669707,691172,134,63
746697,7,top,field_out,518735,691172,134,64
746697,7,bottom,strikeout,668715,669387,113,65
746697,7,bottom,field_out,641584,669387,113,66
746697,7,bottom,field_out,663886,669387,113,67
746697,8,top,field_out,572191,691172,134,68
746697,8,top,field_out,457705,691172,134,69
746697,8,top,field_out,668804,691172,134,70
746697,8,bottom,field_out,669289,669387,113,71
746697,8,bottom,strikeout,666181,669387,113,72
746697,8,bottom,field_out,656413,669387,113,73
746697,9,top,field_out,665833,608718,134,74
746697,9,top,field_out,642133,608718,134,75
746697,9,top,field_out,658668,608718,134,76
746697,9,bottom,double,663697,676596,113,77
746697,9,bottom,single,682829,676596,113,78
746697,9,bottom,grounded_into_double_play,600869,676596,113,79
746697,9,bottom,single,668715,676596,113,80
746697,9,bottom,strikeout,682119,676596,113,81
746943,1,top,strikeout,666182,678394,141,0
746943,1,top,hit_by_pitch,687462,678394,141,1
746943,1,top,grounded_into_double_play,665489,678394,141,2
746943,1,bottom,field_out,680776,592332,111,3
746943,1,bottom,field_out,665839,592332,111,4
746943,1,bottom,strikeout,677800,592332,111,5
746943,2,top,walk,457759,678394,141,6
746943,2,top,strikeout,543807,678394,141,7
746943,2,top,double_play,680718,678394,141,8
746943,2,bottom,home_run,646240,592332,111,9
746943,2,bottom,field_error,641933,592332,111,10
746943,2,bottom,double,807799,592332,111,11
746943,2,bottom,field_out,642086,592332,111,12
746943,2,bottom,field_out,624512,592332,111,13
746943,2,bottom,field_out,678882,592332,111,14
746943,3,top,double,643376,678394,141,15
746943,3,top,single,643396,678394,141,16
746943,3,top,single,595281,678394,141,17
746943,3,top,walk,666182,678394,141,18
746943,3,top,walk,687462,678394,141,19
746943,3,top,double,665489,678394,141,20
746943,3,top,field_out,457759,678394,141,21
746943,3,top,home_run,543807,678394,141,22
746943,3,top,field_out,680718,669711,141,23
746943,3,top,field_out,643376,669711,141,24
746943,3,bottom,field_out,680776,592332,111,25
746943,3,bottom,single,665839,592332,111,26
746943,3,bottom,strikeout,677800,592332,111,27
746943,3,bottom,field_out,646240,592332,111,28
746943,4,top,strikeout,643396,670174,141,29
746943,4,top,single,595281,670174,141,30
746943,4,top,field_out,666182,670174,141,31
746943,4,top,walk,687462,670174,141,32
746943,4,top,double,665489,670174,141,33
746943,4,top,field_out,457759,670174,141,34
746943,4,bottom,walk,641933,592332,111,35
746943,4,bottom,field_out,807799,592332,111,36
746943,4,bottom,fielders_choice,642086,592332,111,37
746943,4,bottom,field_out,624512,592332,111,38
746943,4,bottom,strikeout,678882,592332,111,39
746943,5,top,field_out,543807,670174,141,40
746943,5,top,strikeout,680718,670174,141,41
746943,5,top,strikeout,643376,670174,141,42
746943,5,bottom,field_out,680776,592332,111,43
746943,5,bottom,strikeout,665839,592332,111,44
746943,5,bottom,field_out,677800,592332,111,45
746943,6,top,field_error,643396,670174,141,46
746943,6,top,field_out,595281,670174,141,47
746943,6,top,strikeout,666182,670174,141,48
746943,6,top,field_out,687462,670174,141,49
746943,6,bottom,double,646240,592332,111,50
746943,6,bottom,home_run,641933,592332,111,51
746943,6,bottom,field_out,807799,592332,111,52
746943,6,bottom,strikeout,642086,592332,111,53
746943,6,bottom,field_out,624512,592332,111,54
746943,7,top,strikeout,665489,670174,141,55
746943,7,top,field_out,457759,670174,141,56
746943,7,top,single,543807,670174,141,57
746943,7,top,strikeout,680718,670174,141,58
746943,7,bottom,field_out,678882,663893,111,59
746943,7,bottom,strikeout,680776,663893,111,60
746943,7,bottom,walk,665839,663893,111,61
746943,7,bottom,walk,663853,663893,111,62
746943,7,bottom,strikeout,646240,663893,111,63
746943,8,top,field_out,643376,670174,141,64
746943,8,top,field_out,643396,670174,141,65
746943,8,top,single,595281,670174,141,66
746943,8,top,field_out,666182,670174,141,67
746943,8,bottom,strikeout,641933,670950,111,68
746943,8,bottom,strikeout,807799,670950,111,69
746943,8,bottom,field_out,642086,670950,111,70
746943,9,top,field_out,687462,670174,141,71
746943,9,top,strikeout,665489,670174,141,72
746943,9,top,single,457759,670174,141,73
746943,9,top,single,543807,670174,141,74
746943,9,top,strikeout,676914,670174,141,75
746943,9,bottom,field_out,624512,643338,111,76
746943,9,bottom,field_out,678882,643338,111,77
746943,9,bottom,strikeout,680776,643338,111,78
745806,1,top,single,683011,656849,147,0
745806,1,top,walk,665742,656849,147,1
745806,1,top,walk,592450,656849,147,2
745806,1,top,strikeout,650402,656849,147,3
745806,1,top,strikeout,657077,656849,147,4
745806,1,top,strikeout,605204,656849,147,5
745806,1,bottom,double,596019,543037,121,6
745806,1,bottom,walk,607043,543037,121,7
745806,1,bottom,grounded_into_double_play,502110,543037,121,8
745806,1,bottom,walk,624413,543037,121,9
745806,1,bottom,walk,682626,543037,121,10
745806,1,bottom,single,621438,543037,121,11
745806,2,top,field_out,518934,656849,147,12
745806,2,top,strikeout,663330,656849,147,13
745806,2,top,hit_by_pitch,624431,656849,147,14
745806,2,top,strikeout,683011,656849,147,15
745806,2,bottom,home_run,668901,543037,121,16
745806,2,bottom,field_out,643446,543037,121,17
745806,2,bottom,home_run,664056,543037,121,18
745806,2,bottom,field_out,596019,543037,121,19
745806,2,bottom,field_out,607043,543037,121,20
745806,3,top,field_out,665742,656849,147,21
745806,3,top,hit_by_pitch,592450,656849,147,22
745806,3,top,strikeout,650402,656849,147,23
745806,3,top,field_out,657077,656849,147,24
745806,3,bottom,field_out,502110,543037,121,25
745806,3,bottom,field_out,624413,543037,121,26
745806,3,bottom,walk,682626,543037,121,27
745806,3,bottom,field_out,621438,543037,121,28
745806,4,top,strikeout,605204,656849,147,29
745806,4,top,walk,518934,656849,147,30
745806,4,top,field_out,663330,656849,147,31
745806,4,top,single,624431,656849,147,32
745806,4,top,strikeout,683011,656849,147,33
745806,4,bottom,home_run,668901,543037,121,34
745806,4,bottom,single,643446,543037,121,35
745806,4,bottom,field_out,664056,543037,121,36
745806,4,bottom,field_out,596019,543037,121,37
745806,4,bottom,home_run,607043,543037,121,38
745806,4,bottom,field_out,502110,543037,121,39
745806,5,top,home_run,665742,656849,147,40
745806,5,top,field_out,592450,656849,147,41
745806,5,top,walk,650402,656849,147,42
745806,5,top,walk,657077,656849,147,43
745806,5,top,grounded_into_double_play,605204,673380,147,44
745806,5,bottom,field_out,624413,641360,121,45
745806,5,bottom,single,682626,641360,121,46
745806,5,bottom,field_out,621438,641360,121,47
745806,5,bottom,force_out,668901,641360,121,48
745806,6,top,field_out,518934,673380,147,49
745806,6,top,field_out,663330,673380,147,50
745806,6,top,strikeout,624431,673380,147,51
745806,6,bottom,single,643446,641360,121,52
745806,6,bottom,single,664056,641360,121,53
745806,6,bottom,strikeout,596019,641360,121,54
745806,6,bottom,field_error,607043,641360,121,55
745806,6,bottom,double,502110,543859,121,56
745806,6,bottom,sac_fly,624413,543859,121,57
745806,6,bottom,field_out,682626,543859,121,58
745806,7,top,field_error,683011,673380,147,59
745806,7,top,field_out,665742,673380,147,60
745806,7,top,double,592450,673380,147,61
745806,7,top,field_out,650402,673380,147,62
745806,7,top,strikeout,657077,673380,147,63
745806,7,bottom,field_out,621438,657612,121,64
745806,7,bottom,strikeout,668901,657612,121,65
745806,7,bottom,field_out,643446,657612,121,66
745806,8,top,single,700250,493603,147,67
745806,8,top,field_out,518934,493603,147,68
745806,8,top,walk,663757,493603,147,69
745806,8,top,single,669224,664849,147,70
745806,8,top,strikeout,683011,664849,147,71
745806,8,top,walk,665742,664849,147,72
745806,8,top,home_run,592450,657585,147,73
745806,8,top,field_out,650402,657585,147,74
745806,8,bottom,field_out,664056,592454,121,75
745806,8,bottom,single,596019,592454,121,76
745806,8,bottom,strikeout,607043,592454,121,77
745806,8,bottom,field_out,502110,592454,121,78
745806,9,top,field_out,657077,657585,147,79
745806,9,top,field_out,700250,657585,147,80
745806,9,top,strikeout,518934,657585,147,81
746372,1,top,strikeout,686668,686613,115,0
746372,1,top,field_out,678662,686613,115,1
746372,1,top,field_out,641857,686613,115,2
746372,1,bottom,single,514888,596295,117,3
746372,1,bottom,single,608324,596295,117,4
746372,1,bottom,single,670541,596295,117,5
746372,1,bottom,single,673237,596295,117,6
746372,1,bottom,field_out,665161,596295,117,7
746372,1,bottom,single,676694,596295,117,8
746372,1,bottom,field_out,643289,596295,117,9
746372,1,bottom,single,676801,596295,117,10
746372,1,bottom,field_out,694388,596295,117,11
746372,2,top,field_out,663898,686613,115,12
746372,2,top,walk,666134,686613,115,13
746372,2,top,strikeout,595909,686613,115,14
746372,2,top,field_out,669911,686613,115,15
746372,2,bottom,single,514888,596295,117,16
746372,2,bottom,strikeout,608324,596295,117,17
746372,2,bottom,field_out,670541,596295,117,18
746372,2,bottom,force_out,673237,596295,117,19
746372,3,top,field_out,696100,686613,115,20
746372,3,top,strikeout,656541,686613,115,21
746372,3,top,field_out,686668,686613,115,22
746372,3,bottom,field_out,665161,596295,117,23
746372,3,bottom,strikeout,676694,596295,117,24
746372,3,bottom,field_out,643289,596295,117,25
746372,4,top,single,678662,686613,115,26
746372,4,top,force_out,641857,686613,115,27
746372,4,top,single,663898,686613,115,28
746372,4,top,strikeout,666134,686613,115,29
746372,4,top,field_out,595909,686613,115,30
746372,4,bottom,field_out,676801,596295,117,31
746372,4,bottom,strikeout,694388,596295,117,32
746372,4,bottom,field_out,514888,596295,117,33
746372,5,top,field_out,669911,686613,115,34
746372,5,top,strikeout,696100,686613,115,35
746372,5,top,field_out,656541,686613,115,36
746372,5,bottom,field_out,608324,596295,117,37
746372,5,bottom,field_out,670541,596295,117,38
746372,5,bottom,strikeout,673237,596295,117,39
746372,6,top,strikeout,686668,686613,115,40
746372,6,top,field_out,678662,686613,115,41
746372,6,top,walk,641857,686613,115,42
746372,6,top,walk,663898,686613,115,43
746372,6,top,strikeout,666134,686613,115,44
746372,6,bottom,field_out,665161,596295,117,45
746372,6,bottom,double,676694,596295,117,46
746372,6,bottom,field_out,643289,664875,117,47
746372,6,bottom,field_out,676801,664875,117,48
746372,7,top,field_out,595909,605463,115,49
746372,7,top,field_out,669911,605463,115,50
746372,7,top,single,696100,605463,115,51
746372,7,top,force_out,656541,605463,115,52
746372,7,bottom,field_out,694388,664875,117,53
746372,7,bottom,field_out,514888,664875,117,54
746372,7,bottom,walk,608324,664875,117,55
746372,7,bottom,force_out,670541,664875,117,56
746372,8,top,hit_by_pitch,686668,661527,115,57
746372,8,top,strikeout,678662,661527,115,58
746372,8,top,single,641857,661527,115,59
746372,8,top,single,663898,661527,115,60
746372,8,top,grounded_into_double_play,666134,519151,115,61
746372,8,bottom,field_out,673237,683627,117,62
746372,8,bottom,walk,665161,683627,117,63
746372,8,bottom,single,676694,683627,117,64
746372,8,bottom,field_out,643289,683627,117,65
746372,8,bottom,field_out,676801,683627,117,66
746372,9,top,strikeout,595909,623352,115,67
746372,9,top,home_run,669911,623352,115,68
746372,9,top,strikeout,696100,623352,115,69
746372,9,top,walk,607732,623352,115,70
746372,9,top,strikeout,686668,623352,115,71
746775,1,top,home_run,660271,623167,119,0
746775,1,top,field_out,669257,623167,119,1
746775,1,top,field_out,518692,623167,119,2
746775,1,top,field_out,681624,623167,119,3
746775,1,bottom,walk,502054,676272,145,4
746775,1,bottom,home_run,643217,676272,145,5
746775,1,bottom,single,673357,676272,145,6
746775,1,bottom,double,650391,676272,145,7
746775,1,bottom,field_out,657757,676272,145,8
746775,1,bottom,strikeout,657557,676272,145,9
746775,1,bottom,field_out,686676,676272,145,10
746775,2,top,field_out,518792,623167,119,11
746775,2,top,hit_by_pitch,500743,623167,119,12
746775,2,top,single,666158,623167,119,13
746775,2,top,field_out,678246,623167,119,14
746775,2,top,strikeout,624415,623167,119,15
746775,2,bottom,single,670032,676272,145,16
746775,2,bottom,grounded_into_double_play,672820,676272,145,17
746775,2,bottom,walk,502054,676272,145,18
746775,2,bottom,walk,643217,676272,145,19
746775,2,bottom,field_out,673357,676272,145,20
746775,3,top,walk,660271,623167,119,21
746775,3,top,field_out,669257,623167,119,22
746775,3,top,home_run,518692,623167,119,23
746775,3,top,field_out,681624,623167,119,24
746775,3,top,field_out,518792,623167,119,25
746775,3,bottom,field_out,650391,656848,145,26
746775,3,bottom,field_out,657757,656848,145,27
746775,3,bottom,double,657557,656848,145,28
746775,3,bottom,walk,686676,656848,145,29
746775,3,bottom,field_out,670032,656848,145,30
746775,4,top,field_out,500743,623167,119,31
746775,4,top,walk,666158,623167,119,32
746775,4,top,single,678246,623167,119,33
746775,4,top,field_out,624415,623167,119,34
746775,4,top,single,660271,623167,119,35
746775,4,top,strikeout,669257,623167,119,36
746775,4,bottom,field_out,672820,656848,145,37
746775,4,bottom,field_out,502054,656848,145,38
746775,4,bottom,walk,643217,656848,145,39
746775,4,bottom,field_out,673357,656848,145,40
746775,5,top,strikeout,518692,623167,119,41
746775,5,top,field_out,681624,623167,119,42
746775,5,top,double,518792,623167,119,43
746775,5,top,field_out,500743,623167,119,44
746775,5,bottom,field_out,650391,670990,145,45
746775,5,bottom,single,657757,670990,145,46
746775,5,bottom,force_out,657557,670990,145,47
746775,5,bottom,double,686676,670990,145,48
746775,5,bottom,field_out,664901,607455,145,49
746775,6,top,field_out,666158,623167,119,50
746775,6,top,walk,678246,623167,119,51
746775,6,top,field_out,624415,623167,119,52
746775,6,top,strikeout,660271,621383,119,53
746775,6,bottom,field_out,672820,607455,145,54
746775,6,bottom,walk,502054,607455,145,55
746775,6,bottom,field_out,643217,607455,145,56
746775,6,bottom,field_out,673357,595014,145,57
746775,7,top,field_out,669257,621383,119,58
746775,7,top,field_out,518692,621383,119,59
746775,7,top,field_out,681624,621383,119,60
746775,7,bottom,field_out,650391,595014,145,61
746775,7,bottom,double,657757,595014,145,62
746775,7,bottom,field_out,657557,595014,145,63
746775,7,bottom,strikeout,686676,595014,145,64
746775,8,top,field_out,518792,621383,119,65
746775,8,top,field_out,500743,621383,119,66
746775,8,top,single,666158,621383,119,67
746775,8,top,strikeout,621035,605121,119,68
746775,8,bottom,field_out,664901,543339,145,69
746775,8,bottom,field_out,672820,543339,145,70
746775,8,bottom,strikeout,502054,543339,145,71
746775,9,top,strikeout,624415,605154,119,72
746775,9,top,strikeout,660271,605154,119,73
746775,9,top,field_out,669257,605154,119,74
746775,9,bottom,strikeout,643217,623465,145,75
746775,9,bottom,field_out,673357,623465,145,76
746775,9,bottom,field_out,650391,623465,145,77
746293,1,top,strikeout,665862,607625,146,0
746293,1,top,field_out,650559,607625,146,1
746293,1,top,field_out,605137,607625,146,2
746293,1,bottom,walk,672580,630023,118,3
746293,1,bottom,strikeout,677951,630023,118,4
746293,1,bottom,single,686469,630023,118,5
746293,1,bottom,field_out,521692,630023,118,6
746293,1,bottom,strikeout,686681,630023,118,7
746293,2,top,strikeout,660821,607625,146,8
746293,2,top,walk,669394,607625,146,9
746293,2,top,force_out,672640,607625,146,10
746293,2,top,strikeout,641313,607625,146,11
746293,2,bottom,field_out,669004,630023,118,12
