gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746467,8,bottom,field_out,595879,693312,116,63
746467,8,bottom,single,668670,693312,116,64
746467,8,bottom,strikeout,672761,693312,116,65
746467,8,bottom,field_out,668731,693312,116,66
746467,9,top,field_out,678225,669438,134,67
746467,9,top,field_out,642133,669438,134,68
746467,9,top,strikeout,667428,669438,134,69
746468,1,top,field_out,457705,672456,134,0
746468,1,top,field_out,668804,672456,134,1
746468,1,top,field_out,656582,672456,134,2
746468,1,bottom,strikeout,672761,694973,116,3
746468,1,bottom,strikeout,682985,694973,116,4
746468,1,bottom,field_out,663837,694973,116,5
746468,2,top,field_out,665833,672456,134,6
746468,2,top,strikeout,693304,672456,134,7
746468,2,top,field_out,642133,672456,134,8
746468,2,bottom,walk,592192,694973,116,9
746468,2,bottom,single,690993,694973,116,10
746468,2,bottom,sac_fly,668731,694973,116,11
746468,2,bottom,strikeout,679529,694973,116,12
746468,2,bottom,strikeout,656716,694973,116,13
746468,3,top,single,669707,672456,134,14
746468,3,top,single,678225,672456,134,15
746468,3,top,strikeout,667428,672456,134,16
746468,3,top,home_run,457705,672456,134,17
746468,3,top,field_out,668804,672456,134,18
746468,3,top,double,656582,672456,134,19
746468,3,top,strikeout,665833,672456,134,20
746468,3,bottom,single,608348,694973,116,21
746468,3,bottom,field_out,672761,694973,116,22
746468,3,bottom,force_out,682985,694973,116,23
746468,3,bottom,strikeout,663837,694973,116,24
746468,4,top,home_run,693304,672456,134,25
746468,4,top,field_out,642133,672456,134,26
746468,4,top,field_out,669707,672456,134,27
746468,4,top,strikeout,678225,672456,134,28
746468,4,bottom,strikeout,592192,694973,116,29
746468,4,bottom,strikeout,690993,694973,116,30
746468,4,bottom,strikeout,668731,694973,116,31
746468,5,top,strikeout,667428,672456,134,32
746468,5,top,walk,457705,672456,134,33
746468,5,top,strikeout,668804,666214,134,34
746468,5,top,intent_walk,656582,666214,134,35
746468,5,top,strikeout,665833,666214,134,36
746468,5,bottom,strikeout,679529,694973,116,37
746468,5,bottom,field_out,656716,694973,116,38
746468,5,bottom,field_out,608348,694973,116,39
746468,6,top,double,693304,666214,134,40
746468,6,top,field_out,642133,666214,134,41
746468,6,top,sac_fly,669707,666214,134,42
746468,6,top,strikeout,678225,666214,134,43
746468,6,bottom,field_out,672761,694973,116,44
746468,6,bottom,field_out,682985,694973,116,45
746468,6,bottom,home_run,663837,694973,116,46
746468,6,bottom,field_out,592192,694973,116,47
746468,7,top,walk,667428,666214,134,48
746468,7,top,double,457705,666214,134,49
746468,7,top,sac_fly,668804,666214,134,50
746468,7,top,fielders_choice,656582,676684,134,51
746468,7,top,force_out,665833,676684,134,52
746468,7,top,strikeout,693304,676684,134,53
746468,7,bottom,walk,690993,547973,116,54
746468,7,bottom,force_out,628451,547973,116,55
746468,7,bottom,strikeout,679529,547973,116,56
746468,7,bottom,field_out,570482,547973,116,57
746468,8,top,single,642133,605177,134,58
746468,8,top,strikeout,669707,605177,134,59
746468,8,top,single,678225,605177,134,60
746468,8,top,strikeout,667428,605177,134,61
746468,8,top,single,457705,605177,134,62
746468,8,top,strikeout,668804,605177,134,63
746468,8,bottom,field_out,608348,670059,116,64
746468,8,bottom,strikeout,672761,670059,116,65
746468,8,bottom,walk,682985,670059,116,66
746468,8,bottom,strikeout,663837,670059,116,67
746468,9,top,single,656582,689225,134,68
746468,9,top,triple,665833,689225,134,69
746468,9,top,single,693304,689225,134,70
746468,9,top,field_out,642133,689225,134,71
746468,9,top,grounded_into_double_play,669707,689225,134,72
746468,9,bottom,single,592192,670280,116,73
746468,9,bottom,force_out,690993,670280,116,74
746468,9,bottom,strikeout,628451,670280,116,75
746468,9,bottom,field_out,679529,670280,116,76
746706,1,top,field_out,680977,593423,138,0
746706,1,top,field_out,663457,593423,138,1
746706,1,top,field_out,502671,593423,138,2
746706,1,bottom,walk,670770,669467,113,3
746706,1,bottom,field_out,682829,669467,113,4
746706,1,bottom,walk,600869,669467,113,5
746706,1,bottom,grounded_into_double_play,641584,669467,113,6
746706,2,top,field_out,676475,593423,138,7
746706,2,top,strikeout,669357,593423,138,8
746706,2,top,field_out,671056,593423,138,9
746706,2,bottom,field_out,668715,669467,113,10
746706,2,bottom,field_out,605361,669467,113,11
746706,2,bottom,strikeout,663697,669467,113,12
746706,3,top,home_run,572761,593423,138,13
746706,3,top,single,691026,593423,138,14
746706,3,top,strikeout,672279,593423,138,15
746706,3,top,hit_by_pitch,680977,593423,138,16
746706,3,top,single,663457,593423,138,17
746706,3,top,pickoff_1b,502671,593423,138,18
746706,3,bottom,field_out,666181,669467,113,19
746706,3,bottom,field_out,571912,669467,113,20
746706,3,bottom,field_out,670770,669467,113,21
746706,4,top,walk,502671,593423,138,22
746706,4,top,field_out,676475,593423,138,23
746706,4,top,double,669357,593423,138,24
746706,4,top,field_out,671056,593423,138,25
746706,4,top,walk,572761,593423,138,26
746706,4,top,single,691026,593423,138,27
746706,4,top,strikeout,672279,593423,138,28
746706,4,bottom,strikeout,682829,669467,113,29
746706,4,bottom,field_out,600869,669467,113,30
746706,4,bottom,single,641584,669467,113,31
746706,4,bottom,field_out,668715,669467,113,32
746706,5,top,double,680977,593423,138,33
746706,5,top,strikeout,663457,593423,138,34
746706,5,top,field_out,502671,593423,138,35
746706,5,top,field_out,676475,593423,138,36
746706,5,bottom,field_out,605361,669467,113,37
746706,5,bottom,walk,663697,669467,113,38
746706,5,bottom,grounded_into_double_play,666181,669467,113,39
746706,6,top,field_out,669357,593423,138,40
746706,6,top,field_out,671056,593423,138,41
746706,6,top,strikeout,572761,593423,138,42
746706,6,bottom,single,571912,669467,113,43
746706,6,bottom,strikeout,670770,669467,113,44
746706,6,bottom,single,682829,669467,113,45
746706,6,bottom,strikeout,600869,669467,113,46
746706,6,bottom,field_out,641584,669467,113,47
746706,7,top,field_out,691026,622065,138,48
746706,7,top,strikeout,672279,622065,138,49
746706,7,top,single,680977,622065,138,50
746706,7,top,single,663457,622065,138,51
746706,7,top,field_out,502671,608371,138,52
746706,7,bottom,field_out,668715,681517,113,53
746706,7,bottom,double,605361,681517,113,54
746706,7,bottom,single,663697,681517,113,55
746706,7,bottom,strikeout,656413,667463,113,56
746706,7,bottom,force_out,663886,667463,113,57
746706,8,top,field_out,676475,608718,138,58
746706,8,top,home_run,669357,608718,138,59
746706,8,top,field_out,671056,608718,138,60
746706,8,top,strikeout,572761,608718,138,61
746706,8,bottom,field_out,670770,552640,113,62
746706,8,bottom,single,682829,552640,113,63
746706,8,bottom,double,600869,552640,113,64
746706,8,bottom,field_out,641584,552640,113,65
746706,8,bottom,field_out,668715,552640,113,66
746706,9,top,single,691026,571656,138,67
746706,9,top,single,672279,571656,138,68
746706,9,top,single,680977,571656,138,69
746706,9,top,field_out,666185,571656,138,70
746706,9,top,walk,502671,571656,138,71
746706,9,top,walk,676475,571656,138,72
746706,9,top,field_out,669357,571656,138,73
746706,9,bottom,single,605361,664854,113,74
746706,9,bottom,walk,663697,664854,113,75
746706,9,bottom,field_out,674441,664854,113,76
746706,9,bottom,sac_fly,663886,664854,113,77
746706,9,bottom,walk,670770,664854,113,78
746706,9,bottom,force_out,682829,664854,113,79
745011,1,top,strikeout,682998,641540,109,0
745011,1,top,field_out,606466,641540,109,1
745011,1,top,walk,592626,641540,109,2
745011,1,top,single,572233,641540,109,3
745011,1,top,field_out,666971,641540,109,4
745011,1,bottom,field_out,608671,669194,140,5
745011,1,bottom,field_out,608369,669194,140,6
745011,1,bottom,field_out,669701,669194,140,7
745011,2,top,field_out,664983,641540,109,8
745011,2,top,strikeout,553993,641540,109,9
745011,2,top,strikeout,571466,641540,109,10
745011,2,bottom,field_out,666969,669194,140,11
745011,2,bottom,field_out,665750,669194,140,12
745011,2,bottom,field_out,663993,669194,140,13
745011,3,top,field_out,621028,641540,109,14
745011,3,top,double,682998,641540,109,15
745011,3,top,field_out,606466,641540,109,16
745011,3,top,walk,592626,641540,109,17
745011,3,top,walk,572233,641540,109,18
745011,3,top,force_out,666971,641540,109,19
745011,3,bottom,single,694671,669194,140,20
745011,3,bottom,double,641680,669194,140,21
745011,3,bottom,field_out,677649,669194,140,22
745011,3,bottom,strikeout,608671,669194,140,23
745011,3,bottom,intent_walk,608369,669194,140,24
745011,3,bottom,field_out,669701,669194,140,25
745011,4,top,field_out,664983,641540,109,26
745011,4,top,strikeout,553993,641540,109,27
745011,4,top,strikeout,571466,641540,109,28
745011,4,bottom,walk,666969,669194,140,29
745011,4,bottom,single,665750,669194,140,30
745011,4,bottom,grounded_into_double_play,663993,669194,140,31
745011,4,bottom,field_out,694671,669194,140,32
745011,5,top,field_out,621028,641540,109,33
745011,5,top,field_out,682998,641540,109,34
745011,5,top,walk,606466,641540,109,35
745011,5,top,single,592626,641540,109,36
745011,5,top,strikeout,572233,641540,109,37
745011,5,bottom,strikeout,641680,669194,140,38
745011,5,bottom,single,677649,669194,140,39
745011,5,bottom,strikeout,608671,669194,140,40
745011,5,bottom,home_run,608369,669194,140,41
745011,5,bottom,field_out,669701,669194,140,42
745011,6,top,field_out,666971,600917,109,43
745011,6,top,strikeout,664983,600917,109,44
745011,6,top,field_out,553993,600917,109,45
745011,6,bottom,walk,666969,669194,140,46
745011,6,bottom,force_out,665750,669194,140,47
745011,6,bottom,field_out,663993,669194,140,48
745011,6,bottom,force_out,694671,669194,140,49
745011,7,top,strikeout,571466,622786,109,50
745011,7,top,field_out,621028,622786,109,51
745011,7,top,single,682998,622786,109,52
745011,7,top,field_out,606466,622786,109,53
745011,7,bottom,single,641680,686826,140,54
745011,7,bottom,grounded_into_double_play,677649,686826,140,55
745011,7,bottom,field_out,608671,686826,140,56
745011,8,top,field_out,592626,622786,109,57
745011,8,top,strikeout,572233,622786,109,58
745011,8,top,single,666971,622786,109,59
745011,8,top,single,664983,502085,109,60
745011,8,top,strikeout,656976,502085,109,61
745011,8,bottom,field_out,608369,663531,140,62
745011,8,bottom,single,669701,663531,140,63
745011,8,bottom,walk,666969,663531,140,64
745011,8,bottom,walk,665750,663531,140,65
745011,8,bottom,sac_fly,663993,663531,140,66
745011,8,bottom,single,694671,679885,140,67
745011,8,bottom,field_out,641680,679885,140,68
745011,9,top,single,672515,656641,109,69
745011,9,top,single,621028,656641,109,70
745011,9,top,single,682998,656641,109,71
745011,9,top,grounded_into_double_play,606466,656641,109,72
745011,9,top,walk,545341,656641,109,73
745011,9,top,force_out,572233,489446,109,74
745333,1,top,home_run,656941,690986,143,0
745333,1,top,field_out,624641,690986,143,1
745333,1,top,strikeout,547180,690986,143,2
745333,1,top,field_out,664761,690986,143,3
745333,1,bottom,field_out,682641,650911,137,4
745333,1,bottom,field_error,682617,650911,137,5
745333,1,bottom,field_out,642731,650911,137,6
745333,1,bottom,field_out,656305,650911,137,7
745333,2,top,single,592206,690986,143,8
745333,2,top,single,681082,690986,143,9
745333,2,top,field_out,593160,690986,143,10
745333,2,top,field_out,596117,690986,143,11
745333,2,top,single,665506,690986,143,12
745333,2,top,walk,656941,690986,143,13
745333,2,top,strikeout,624641,690986,143,14
745333,2,bottom,single,527038,650911,137,15
745333,2,bottom,strikeout,624585,650911,137,16
745333,2,bottom,strikeout,671218,650911,137,17
745333,2,bottom,strikeout,666149,650911,137,18
745333,3,top,strikeout,547180,690986,143,19
745333,3,top,field_out,664761,690986,143,20
745333,3,top,double,592206,690986,143,21
745333,3,top,single,681082,690986,143,22
745333,3,top,field_out,593160,690986,143,23
745333,3,bottom,field_out,592200,650911,137,24
745333,3,bottom,field_out,682641,650911,137,25
745333,3,bottom,single,689172,650911,137,26
745333,3,bottom,single,642731,650911,137,27
745333,3,bottom,walk,656305,650911,137,28
745333,3,bottom,strikeout,527038,650911,137,29
745333,4,top,single,596117,690986,143,30
745333,4,top,single,665506,690986,143,31
745333,4,top,force_out,656941,690986,143,32
745333,4,top,field_out,624641,690986,143,33
745333,4,top,field_out,547180,690986,143,34
745333,4,bottom,strikeout,624585,650911,137,35
745333,4,bottom,single,671218,650911,137,36
745333,4,bottom,force_out,666149,650911,137,37
745333,4,bottom,field_out,592200,650911,137,38
745333,5,top,double,664761,690986,143,39
745333,5,top,home_run,592206,690986,143,40
745333,5,top,strikeout,681082,690986,143,41
745333,5,top,double,593160,690986,143,42
745333,5,top,single,596117,690986,143,43
745333,5,top,strikeout,665506,690986,143,44
745333,5,bottom,strikeout,682641,650911,137,45
745333,5,bottom,field_out,689172,650911,137,46
745333,5,bottom,strikeout,642731,650911,137,47
745333,6,top,strikeout,656941,592426,143,48
745333,6,top,strikeout,624641,592426,143,49
745333,6,top,strikeout,547180,592426,143,50
745333,6,bottom,field_out,656305,650911,137,51
745333,6,bottom,field_out,527038,650911,137,52
745333,6,bottom,field_out,624585,650911,137,53
745333,7,top,field_out,664761,592426,143,54
745333,7,top,field_out,592206,592426,143,55
745333,7,top,field_out,681082,592426,143,56
745333,7,bottom,walk,671218,642397,137,57
745333,7,bottom,grounded_into_double_play,666149,642397,137,58
745333,7,bottom,field_out,592200,642397,137,59
745333,8,top,walk,593160,678495,143,60
745333,8,top,walk,596117,678495,143,61
745333,8,top,strikeout,665506,678495,143,62
745333,8,top,single,656941,678495,143,63
745333,8,top,force_out,624641,678495,143,64
745333,8,top,single,547180,678495,143,65
745333,8,top,walk,664761,678495,143,66
745333,8,top,strikeout,592206,678495,143,67
745333,8,bottom,field_out,682641,622554,137,68
745333,8,bottom,field_out,689172,622554,137,69
745333,8,bottom,field_out,642731,622554,137,70
745333,9,top,field_out,681082,643511,143,71
745333,9,top,strikeout,593160,643511,143,72
745333,9,top,field_out,596117,643511,143,73
745333,9,bottom,field_out,656305,605513,137,74
745333,9,bottom,double,527038,605513,137,75
745333,9,bottom,strikeout,624585,605513,137,76
745333,9,bottom,single,671218,605513,137,77
745333,9,bottom,field_out,670092,605513,137,78
745817,1,top,field_out,605141,656849,119,0
745817,1,top,field_out,660271,656849,119,1
745817,1,top,field_out,518692,656849,119,2
745817,1,bottom,field_out,596019,572020,121,3
745817,1,bottom,hit_by_pitch,624413,572020,121,4
745817,1,bottom,strikeout,502110,572020,121,5
745817,1,bottom,force_out,668901,572020,121,6
745817,2,top,home_run,669257,656849,119,7
745817,2,top,field_out,606192,656849,119,8
745817,2,top,field_out,681624,656849,119,9
745817,2,top,single,571771,656849,119,10
745817,2,top,double,500743,656849,119,11
745817,2,top,strikeout,678246,656849,119,12
745817,2,bottom,strikeout,516782,572020,121,13
745817,2,bottom,field_out,621438,572020,121,14
745817,2,bottom,field_out,643446,572020,121,15
745817,3,top,field_out,605141,656849,119,16
745817,3,top,field_out,660271,656849,119,17
745817,3,top,strikeout,518692,656849,119,18
745817,3,bottom,field_out,664056,572020,121,19
745817,3,bottom,strikeout,621512,572020,121,20
745817,3,bottom,single,596019,572020,121,21
745817,3,bottom,single,683146,572020,121,22
745817,3,bottom,field_out,502110,572020,121,23
745817,4,top,double,669257,656849,119,24
745817,4,top,field_out,606192,656849,119,25
745817,4,top,single,681624,656849,119,26
745817,4,top,single,571771,656849,119,27
745817,4,top,field_out,500743,656849,119,28
745817,4,bottom,strikeout,668901,670990,121,29
745817,4,bottom,single,516782,670990,121,30
745817,4,bottom,field_out,621438,670990,121,31
745817,4,bottom,field_out,643446,670990,121,32
745817,5,top,walk,678246,656849,119,33
745817,5,top,field_out,605141,656849,119,34
745817,5,top,single,660271,656849,119,35
745817,5,top,strikeout,518692,656849,119,36
745817,5,top,field_out,669257,656849,119,37
745817,5,bottom,single,664056,622694,121,38
745817,5,bottom,home_run,621512,622694,121,39
745817,5,bottom,walk,596019,622694,121,40
745817,5,bottom,field_out,683146,675627,121,41
745817,5,bottom,double,502110,675627,121,42
745817,5,bottom,field_out,668901,675627,121,43
745817,5,bottom,walk,516782,675627,121,44
745817,5,bottom,field_out,621438,675627,121,45
745817,6,top,single,606192,656887,119,46
745817,6,top,strikeout,681624,656887,119,47
745817,6,top,field_out,571771,656887,119,48
745817,6,top,single,500743,656887,119,49
745817,6,bottom,single,643446,607455,121,50
745817,6,bottom,field_out,664056,607455,121,51
745817,6,bottom,walk,621512,607455,121,52
745817,6,bottom,field_out,596019,607455,121,53
745817,6,bottom,strikeout,683146,607455,121,54
745817,7,top,strikeout,678246,656887,119,55
745817,7,top,walk,605141,656887,119,56
745817,7,top,strikeout,660271,518617,119,57
745817,7,top,force_out,518692,518617,119,58
745817,7,bottom,strikeout,502110,595014,121,59
745817,7,bottom,field_out,668901,595014,121,60
745817,7,bottom,single,516782,595014,121,61
745817,7,bottom,field_out,607043,595014,121,62
745817,8,top,home_run,669257,493603,119,63
745817,8,top,strikeout,606192,493603,119,64
745817,8,top,triple,518792,493603,119,65
745817,8,top,walk,666158,493603,119,66
745817,8,top,single,500743,493603,119,67
745817,8,top,double,678246,605347,119,68
745817,8,top,field_out,605141,605347,119,69
745817,8,top,home_run,660271,605347,119,70
745817,8,top,walk,518692,677020,119,71
745817,8,top,field_out,669257,677020,119,72
745817,8,bottom,field_out,643446,642232,121,73
745817,8,bottom,field_out,664056,642232,121,74
745817,8,bottom,single,621512,642232,121,75
745817,8,bottom,field_out,596019,642232,121,76
745817,9,top,strikeout,606192,677020,119,77
745817,9,top,home_run,518792,677020,119,78
745817,9,top,field_out,666158,677020,119,79
745817,9,top,single,500743,677020,119,80
745817,9,top,strikeout,621035,677020,119,81
745817,9,bottom,field_out,683146,642232,121,82
745817,9,bottom,field_out,502110,642232,121,83
745817,9,bottom,strikeout,668901,642232,121,84
745414,1,top,field_out,665862,506433,146,0
745414,1,top,strikeout,650559,506433,146,1
745414,1,top,single,605137,506433,146,2
745414,1,top,single,660821,506433,146,3
745414,1,top,force_out,669394,506433,146,4
745414,1,bottom,hit_by_pitch,650333,666129,135,5
745414,1,bottom,field_out,665487,666129,135,6
745414,1,bottom,field_out,595777,666129,135,7
745414,1,bottom,force_out,592518,666129,135,8
745414,2,top,single,624503,506433,146,9
745414,2,top,field_out,672640,506433,146,10
745414,2,top,strikeout,660644,506433,146,11
745414,2,top,double,663743,506433,146,12
745414,2,top,single,665862,506433,146,13
745414,2,top,field_out,650559,506433,146,14
745414,2,bottom,strikeout,630105,666129,135,15
745414,2,bottom,single,456781,666129,135,16
745414,2,bottom,field_out,669134,666129,135,17
745414,2,bottom,field_out,701538,666129,135,18
745414,3,top,single,605137,506433,146,19
745414,3,top,field_out,660821,506433,146,20
745414,3,top,field_out,669394,506433,146,21
745414,3,top,walk,624503,506433,146,22
745414,3,top,field_error,672640,506433,146,23
745414,3,top,field_out,660644,506433,146,24
745414,3,bottom,home_run,673490,666129,135,25
745414,3,bottom,single,650333,666129,135,26
745414,3,bottom,field_out,665487,666129,135,27
745414,3,bottom,single,595777,666129,135,28
745414,3,bottom,strikeout,592518,666129,135,29
745414,3,bottom,field_out,630105,666129,135,30
745414,4,top,field_out,663743,663568,146,31
745414,4,top,field_out,665862,663568,146,32
745414,4,top,strikeout,650559,663568,146,33
745414,4,bottom,single,456781,666129,135,34
745414,4,bottom,field_out,669134,666129,135,35
745414,4,bottom,force_out,701538,666129,135,36
745414,4,bottom,force_out,673490,666129,135,37
745414,5,top,double,605137,663568,146,38
745414,5,top,field_out,660821,663568,146,39
745414,5,top,single,669394,663568,146,40
745414,5,top,single,624503,663568,146,41
745414,5,top,single,672640,660853,146,42
745414,5,top,single,660644,660853,146,43
745414,5,top,single,663743,660853,146,44
745414,5,top,force_out,665862,660853,146,45
745414,5,top,field_out,650559,660853,146,46
745414,5,bottom,field_out,650333,666129,135,47
745414,5,bottom,single,665487,666129,135,48
745414,5,bottom,field_out,595777,666129,135,49
745414,6,top,strikeout,605137,660853,146,50
745414,6,top,home_run,660821,660853,146,51
745414,6,top,field_out,669394,660853,146,52
745414,6,top,strikeout,624503,666745,146,53
745414,6,bottom,field_out,592518,669622,135,54
745414,6,bottom,field_out,630105,669622,135,55
745414,6,bottom,field_out,456781,669622,135,56
745414,7,top,walk,672640,666745,146,57
745414,7,top,field_out,660644,666745,146,58
745414,7,top,field_out,663743,666745,146,59
745414,7,top,triple,665862,666745,146,60
745414,7,top,field_out,650559,666745,146,61
745414,7,bottom,field_out,669134,640462,135,62
745414,7,bottom,single,701538,640462,135,63
745414,7,bottom,field_out,673490,640462,135,64
745414,7,bottom,field_out,650333,640462,135,65
745414,8,top,field_out,605137,666745,146,66
745414,8,top,strikeout,660821,666745,146,67
745414,8,top,single,669394,666745,146,68
745414,8,top,force_out,624503,666745,146,69
745414,8,bottom,field_out,665487,676534,135,70
745414,8,bottom,walk,595777,676534,135,71
745414,8,bottom,single,592518,676534,135,72
745414,8,bottom,grounded_into_double_play,630105,676534,135,73
745414,9,top,single,672640,666745,146,74
745414,9,top,field_out,660644,666745,146,75
745414,9,top,field_out,663743,666745,146,76
745414,9,top,field_out,665862,666745,146,77
745414,9,bottom,field_out,456781,656945,135,78
745414,9,bottom,field_out,669134,656945,135,79
745414,9,bottom,field_out,640492,656945,135,80
747031,1,top,strikeout,680776,669203,111,0
747031,1,top,strikeout,677800,669203,111,1
747031,1,top,field_out,608701,669203,111,2
747031,1,bottom,strikeout,683002,676710,110,3
747031,1,bottom,field_out,663624,676710,110,4
747031,1,bottom,strikeout,656811,676710,110,5
747031,2,top,field_out,646240,669203,111,6
747031,2,top,single,657136,669203,111,7
747031,2,top,fielders_choice,642086,669203,111,8
747031,2,top,field_out,687093,669203,111,9
747031,2,top,pickoff_caught_stealing_3b,666152,669203,111,10
747031,2,bottom,hit_by_pitch,681297,676710,110,11
747031,2,bottom,single,623993,676710,110,12
747031,2,bottom,field_out,656775,676710,110,13
747031,2,bottom,field_out,622761,676710,110,14
747031,2,bottom,single,602104,676710,110,15
747031,2,bottom,walk,543510,676710,110,16
747031,2,bottom,home_run,683002,676710,110,17
747031,2,bottom,strikeout,663624,676710,110,18
747031,3,top,walk,666152,669203,111,19
747031,3,top,field_out,678882,669203,111,20
747031,3,top,field_out,680776,669203,111,21
747031,3,top,field_out,677800,669203,111,22
747031,3,bottom,field_out,656811,676710,110,23
747031,3,bottom,field_out,681297,676710,110,24
747031,3,bottom,field_out,623993,676710,110,25
747031,4,top,strikeout,608701,669203,111,26
747031,4,top,walk,646240,669203,111,27
747031,4,top,strikeout,657136,669203,111,28
747031,4,top,field_out,642086,669203,111,29
747031,4,bottom,strikeout,656775,676710,110,30
747031,4,bottom,walk,622761,676710,110,31
747031,4,bottom,hit_by_pitch,602104,676710,110,32
747031,4,bottom,strikeout_double_play,543510,676710,110,33
747031,5,top,field_out,687093,669203,111,34
747031,5,top,field_out,666152,669203,111,35
747031,5,top,field_out,678882,669203,111,36
747031,5,bottom,field_out,683002,676710,110,37
747031,5,bottom,single,663624,676710,110,38
747031,5,bottom,force_out,656811,676710,110,39
747031,5,bottom,field_out,681297,676710,110,40
747031,6,top,field_out,680776,669203,111,41
747031,6,top,single,677800,669203,111,42
747031,6,top,force_out,608701,669203,111,43
747031,6,top,field_out,646240,669203,111,44
747031,6,bottom,field_out,623993,676710,110,45
747031,6,bottom,field_out,656775,676710,110,46
747031,6,bottom,field_out,622761,676710,110,47
747031,7,top,single,657136,669203,111,48
747031,7,top,field_out,642086,669203,111,49
747031,7,top,walk,687093,669203,111,50
747031,7,top,field_out,666152,669203,111,51
747031,7,top,strikeout,678882,669203,111,52
747031,7,bottom,home_run,602104,502624,110,53
747031,7,bottom,field_out,543510,502624,110,54
747031,7,bottom,strikeout,683002,502624,110,55
747031,7,bottom,single,663624,502624,110,56
747031,7,bottom,field_out,656811,502624,110,57
747031,8,top,strikeout,663853,543056,111,58
747031,8,top,field_out,643265,543056,111,59
747031,8,top,single,608701,543056,111,60
747031,8,top,field_out,646240,543056,111,61
747031,8,bottom,field_out,681297,502624,110,62
747031,8,bottom,field_out,623993,502624,110,63
747031,8,bottom,strikeout,656775,502624,110,64
747031,9,top,field_out,657136,622253,111,65
747031,9,top,field_out,642086,622253,111,66
747031,9,top,single,687093,622253,111,67
747031,9,top,single,666152,622253,111,68
747031,9,top,force_out,678882,622253,111,69
745084,1,top,field_out,647351,686752,133,0
745084,1,top,field_out,668709,686752,133,1
745084,1,top,single,667670,686752,133,2
745084,1,top,field_out,609280,686752,133,3
745084,1,bottom,field_out,680700,683155,139,4
745084,1,bottom,strikeout,650490,683155,139,5
745084,1,bottom,strikeout,670623,683155,139,6
745084,2,top,field_out,669127,686752,133,7
745084,2,top,strikeout,664913,686752,133,8
745084,2,top,field_out,680869,686752,133,9
745084,2,bottom,strikeout,664040,683155,139,10
745084,2,bottom,field_out,623912,683155,139,11
745084,2,bottom,strikeout,668227,683155,139,12
745084,3,top,field_out,691016,686752,133,13
745084,3,top,field_out,680474,686752,133,14
745084,3,top,strikeout,647351,686752,133,15
745084,3,bottom,field_out,642708,683155,139,16
745084,3,bottom,field_out,666163,683155,139,17
745084,3,bottom,double,642350,683155,139,18
745084,3,bottom,walk,680700,683155,139,19
