gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823398,1,bottom,home_run,664040,676571,134,7
823398,1,bottom,single,668804,676571,134,8
823398,1,bottom,grounded_into_double_play,656811,676571,134,9
823398,2,top,hit_by_pitch,678391,656605,120,10
823398,2,top,field_out,686452,656605,120,11
823398,2,top,walk,683083,656605,120,12
823398,2,top,strikeout,695578,656605,120,13
823398,2,top,field_out,671277,656605,120,14
823398,2,bottom,single,542303,571945,134,15
823398,2,bottom,grounded_into_double_play,693304,571945,134,16
823398,2,bottom,field_out,687462,571945,134,17
823398,3,top,strikeout,691781,656605,120,18
823398,3,top,field_out,695734,656605,120,19
823398,3,top,home_run,682928,656605,120,20
823398,3,top,field_out,696285,656605,120,21
823398,3,bottom,field_out,804606,571945,134,22
823398,3,bottom,field_out,663698,571945,134,23
823398,3,bottom,field_out,665833,571945,134,24
823398,4,top,single,678391,656605,120,25
823398,4,top,field_out,686452,656605,120,26
823398,4,top,force_out,683083,656605,120,27
823398,4,top,walk,695578,656605,120,28
823398,4,top,single,671277,656605,120,29
823398,4,top,field_out,691781,656605,120,30
823398,4,bottom,walk,664040,571945,134,31
823398,4,bottom,walk,668804,571945,134,32
823398,4,bottom,field_out,656811,571945,134,33
823398,4,bottom,double,542303,571945,134,34
823398,4,bottom,field_out,693304,571945,134,35
823398,4,bottom,field_out,687462,571945,134,36
823398,5,top,field_out,695734,670990,120,37
823398,5,top,field_out,682928,670990,120,38
823398,5,top,strikeout,696285,670990,120,39
823398,5,bottom,field_out,804606,571945,134,40
823398,5,bottom,home_run,663698,571945,134,41
823398,5,bottom,strikeout,665833,680730,134,42
823398,5,bottom,strikeout,664040,680730,134,43
823398,6,top,strikeout,678391,670990,120,44
823398,6,top,field_out,686452,670990,120,45
823398,6,top,field_out,683083,670990,120,46
823398,6,bottom,strikeout,668804,680730,134,47
823398,6,bottom,field_out,656811,680730,134,48
823398,6,bottom,field_error,542303,680730,134,49
823398,6,bottom,strikeout,693304,680730,134,50
823398,7,top,strikeout,695578,682254,120,51
823398,7,top,field_out,678554,682254,120,52
823398,7,top,double,691781,682254,120,53
823398,7,top,strikeout,695734,682254,120,54
823398,7,bottom,single,663968,680730,134,55
823398,7,bottom,single,804606,680730,134,56
823398,7,bottom,strikeout,663698,680730,134,57
823398,7,bottom,fielders_choice,665833,680730,134,58
823398,7,bottom,grounded_into_double_play,694377,672335,134,59
823398,8,top,double,682928,676755,120,60
823398,8,top,field_out,696285,676755,120,61
823398,8,top,field_out,678391,676755,120,62
823398,8,top,single,677588,676755,120,63
823398,8,bottom,field_out,668804,672335,134,64
823398,8,bottom,walk,656811,672335,134,65
823398,8,bottom,field_out,542303,690925,134,66
823398,8,bottom,field_out,693304,690925,134,67
823398,9,top,field_out,683083,676755,120,68
823398,9,top,strikeout,695578,676755,120,69
823398,9,top,field_out,678554,676755,120,70
823398,9,bottom,field_out,663968,681402,134,71
823398,9,bottom,double,804606,681402,134,72
823398,9,bottom,walk,663698,681402,134,73
823398,9,bottom,strikeout,665833,681402,134,74
823398,9,bottom,field_out,694377,681402,134,75
824531,1,top,single,642715,663903,137,0
824531,1,top,field_out,650333,663903,137,1
824531,1,top,field_error,656305,663903,137,2
824531,1,top,field_out,646240,663903,137,3
824531,1,bottom,strikeout,667472,592662,113,4
824531,1,bottom,walk,680574,592662,113,5
824531,1,bottom,field_out,682829,592662,113,6
824531,1,bottom,caught_stealing_2b,701398,592662,113,7
824531,2,top,field_out,669477,663903,137,8
824531,2,top,single,808982,663903,137,9
824531,2,top,field_out,671218,663903,137,10
824531,2,top,field_out,672275,663903,137,11
824531,2,bottom,strikeout,701398,592662,113,12
824531,2,bottom,strikeout,553993,592662,113,13
824531,2,bottom,strikeout,677956,592662,113,14
824531,3,top,field_out,666931,663903,137,15
824531,3,top,field_out,642715,663903,137,16
824531,3,top,single,650333,663903,137,17
824531,3,top,field_out,656305,663903,137,18
824531,3,bottom,home_run,668715,592662,113,19
824531,3,bottom,strikeout,663886,592662,113,20
824531,3,bottom,field_out,663647,592662,113,21
824531,3,bottom,walk,667472,592662,113,22
824531,3,bottom,field_out,680574,592662,113,23
824531,4,top,strikeout,646240,663903,137,24
824531,4,top,field_out,669477,663903,137,25
824531,4,top,double,808982,663903,137,26
824531,4,top,field_out,671218,663903,137,27
824531,4,bottom,strikeout,682829,592662,113,28
824531,4,bottom,home_run,701398,592662,113,29
824531,4,bottom,walk,553993,592662,113,30
824531,4,bottom,field_out,677956,592662,113,31
824531,4,bottom,field_out,668715,592662,113,32
824531,5,top,field_out,672275,663903,137,33
824531,5,top,field_out,666931,663903,137,34
824531,5,top,home_run,642715,663903,137,35
824531,5,top,single,650333,663903,137,36
824531,5,top,force_out,656305,663903,137,37
824531,5,bottom,walk,663886,592662,113,38
824531,5,bottom,field_out,663647,592662,113,39
824531,5,bottom,grounded_into_double_play,667472,592662,113,40
824531,6,top,field_out,646240,663903,137,41
824531,6,top,hit_by_pitch,669477,663903,137,42
824531,6,top,field_out,808982,663903,137,43
824531,6,top,field_out,671218,663903,137,44
824531,6,bottom,walk,680574,668873,113,45
824531,6,bottom,single,682829,668873,113,46
824531,6,bottom,strikeout,701398,668873,113,47
824531,6,bottom,grounded_into_double_play,553993,668873,113,48
824531,7,top,field_out,672275,668933,137,49
824531,7,top,strikeout,666931,668933,137,50
824531,7,top,strikeout,642715,668933,137,51
824531,7,bottom,strikeout,677956,676775,113,52
824531,7,bottom,field_out,668715,676775,113,53
824531,7,bottom,strikeout,663886,676775,113,54
824531,8,top,single,650333,663574,137,55
824531,8,top,grounded_into_double_play,656305,663574,137,56
824531,8,top,walk,646240,663574,137,57
824531,8,top,strikeout,669477,663574,137,58
824531,8,bottom,field_out,663647,676254,113,59
824531,8,bottom,field_out,667472,676254,113,60
824531,8,bottom,field_out,680574,676254,113,61
824531,9,top,field_out,808982,641941,137,62
824531,9,top,strikeout,671218,641941,137,63
824531,9,top,field_out,691740,641941,137,64
823478,1,top,field_out,663538,605400,112,0
823478,1,top,strikeout,683737,605400,112,1
823478,1,top,strikeout,608324,605400,112,2
823478,1,bottom,field_out,607208,702303,143,3
823478,1,bottom,strikeout,656941,702303,143,4
823478,1,bottom,field_out,547180,702303,143,5
823478,2,top,single,664023,605400,112,6
823478,2,top,force_out,673548,605400,112,7
823478,2,top,single,694208,605400,112,8
823478,2,top,grounded_into_double_play,608348,605400,112,9
823478,2,bottom,field_out,666969,607067,143,10
823478,2,bottom,single,669016,607067,143,11
823478,2,bottom,single,592663,607067,143,12
823478,2,bottom,field_out,681082,607067,143,13
823478,2,bottom,home_run,624641,607067,143,14
823478,2,bottom,strikeout,702222,607067,143,15
823478,3,top,double,691718,605400,112,16
823478,3,top,field_out,621020,605400,112,17
823478,3,top,single,663538,605400,112,18
823478,3,top,single,683737,605400,112,19
823478,3,top,single,608324,605400,112,20
823478,3,top,double,664023,605400,112,21
823478,3,top,strikeout,673548,605400,112,22
823478,3,bottom,strikeout,607208,607067,143,23
823478,3,bottom,strikeout,656941,607067,143,24
823478,3,bottom,field_out,547180,607067,143,25
823478,4,top,field_out,694208,605400,112,26
823478,4,top,field_out,608348,605400,112,27
823478,4,top,field_out,691718,605400,112,28
823478,4,bottom,strikeout,666969,607067,143,29
823478,4,bottom,field_out,669016,607067,143,30
823478,4,bottom,single,592663,607067,143,31
823478,4,bottom,strikeout,681082,607067,143,32
823478,5,top,walk,621020,605400,112,33
823478,5,top,strikeout,663538,605400,112,34
823478,5,top,walk,683737,605400,112,35
823478,5,top,single,608324,605400,112,36
823478,5,top,force_out,664023,605400,112,37
823478,5,top,strikeout,673548,605400,112,38
823478,5,bottom,field_out,624641,607067,143,39
823478,5,bottom,field_out,702222,607067,143,40
823478,5,bottom,field_out,607208,607067,143,41
823478,6,top,field_out,807713,641835,112,42
823478,6,top,walk,608348,641835,112,43
823478,6,top,hit_by_pitch,691718,641835,112,44
823478,6,top,fielders_choice,621020,641835,112,45
823478,6,top,single,663538,641835,112,46
823478,6,top,walk,683737,641835,112,47
823478,6,top,single,608324,641745,112,48
823478,6,top,strikeout,664023,641745,112,49
823478,6,top,strikeout,673548,641745,112,50
823478,6,bottom,field_out,656941,607067,143,51
823478,6,bottom,field_out,547180,607067,143,52
823478,6,bottom,field_out,666969,607067,143,53
823478,7,top,strikeout,624424,663767,112,54
823478,7,top,single,608348,663767,112,55
823478,7,top,strikeout,691718,663767,112,56
823478,7,top,walk,621020,663767,112,57
823478,7,top,field_out,663538,663767,112,58
823478,7,bottom,field_out,669016,607067,143,59
823478,7,bottom,field_out,592663,607067,143,60
823478,7,bottom,field_out,681082,607067,143,61
823478,8,top,single,683737,663767,112,62
823478,8,top,grounded_into_double_play,608324,663767,112,63
823478,8,top,strikeout,664023,663767,112,64
823478,8,bottom,double,624641,657097,143,65
823478,8,bottom,field_out,702222,657097,143,66
823478,8,bottom,single,607208,657097,143,67
823478,8,bottom,single,656941,573204,143,68
823478,8,bottom,strikeout,547180,573204,143,69
823478,8,bottom,walk,666969,573204,143,70
823478,8,bottom,strikeout,664761,573204,143,71
823478,9,top,single,673548,621383,112,72
823478,9,top,walk,665804,621383,112,73
823478,9,top,home_run,608348,621383,112,74
823478,9,top,single,691718,621383,112,75
823478,9,top,strikeout,621020,621383,112,76
823478,9,top,field_out,663538,621383,112,77
823478,9,top,field_out,683737,621383,112,78
823478,9,bottom,field_out,592663,669020,143,79
823478,9,bottom,single,681082,669020,143,80
823478,9,bottom,grounded_into_double_play,624641,669020,143,81
823562,1,top,field_out,687263,677960,108,0
823562,1,top,home_run,545361,677960,108,1
823562,1,top,home_run,666176,677960,108,2
823562,1,top,home_run,624585,677960,108,3
823562,1,top,walk,687093,677960,108,4
823562,1,top,field_out,681351,677960,108,5
823562,1,top,strikeout,660162,677960,108,6
823562,1,bottom,field_out,502671,672282,147,7
823562,1,bottom,field_out,592450,672282,147,8
823562,1,bottom,field_out,642708,672282,147,9
823562,2,top,single,672724,677960,108,10
823562,2,top,field_out,669326,677960,108,11
823562,2,top,strikeout,687263,677960,108,12
823562,2,top,strikeout,545361,677960,108,13
823562,2,bottom,strikeout,519317,672282,147,14
823562,2,bottom,strikeout,663757,672282,147,15
823562,2,bottom,field_out,545341,672282,147,16
823562,3,top,field_out,666176,677960,108,17
823562,3,top,strikeout,624585,677960,108,18
823562,3,top,strikeout,687093,677960,108,19
823562,3,bottom,field_out,669224,672282,147,20
823562,3,bottom,strikeout,676609,672282,147,21
823562,3,bottom,single,641857,672282,147,22
823562,3,bottom,force_out,502671,672282,147,23
823562,4,top,field_out,681351,677960,108,24
823562,4,top,strikeout,660162,677960,108,25
823562,4,top,home_run,672724,677960,108,26
823562,4,top,strikeout,669326,677960,108,27
823562,4,bottom,strikeout,592450,672282,147,28
823562,4,bottom,single,642708,672282,147,29
823562,4,bottom,strikeout,519317,672282,147,30
823562,4,bottom,strikeout,663757,672282,147,31
823562,5,top,strikeout,687263,677960,108,32
823562,5,top,strikeout,545361,677960,108,33
823562,5,top,strikeout,666176,677960,108,34
823562,5,bottom,strikeout,545341,672282,147,35
823562,5,bottom,field_out,669224,672282,147,36
823562,5,bottom,field_out,676609,672282,147,37
823562,6,top,walk,624585,677960,108,38
823562,6,top,single,687093,621112,108,39
823562,6,top,walk,681351,621112,108,40
823562,6,top,single,660162,621112,108,41
823562,6,top,single,672724,621112,108,42
823562,6,top,field_out,669326,621112,108,43
823562,6,top,strikeout,687263,621112,108,44
823562,6,top,field_out,545361,621112,108,45
823562,6,bottom,field_out,641857,672282,147,46
823562,6,bottom,strikeout,502671,672282,147,47
823562,6,bottom,strikeout,592450,672282,147,48
823562,7,top,single,666176,660787,108,49
823562,7,top,grounded_into_double_play,624585,660787,108,50
823562,7,top,walk,687093,660787,108,51
823562,7,top,force_out,681351,660787,108,52
823562,7,bottom,field_out,642708,672282,147,53
823562,7,bottom,field_out,519317,672282,147,54
823562,7,bottom,field_out,663757,672282,147,55
823562,8,top,home_run,660162,660787,108,56
823562,8,top,walk,672724,660787,108,57
823562,8,top,single,669326,660787,108,58
823562,8,top,strikeout,687263,660787,108,59
823562,8,top,grounded_into_double_play,545361,660787,108,60
823562,8,bottom,double,545341,672282,147,61
823562,8,bottom,single,669224,672282,147,62
823562,8,bottom,field_out,676609,681217,147,63
823562,8,bottom,sac_fly,700250,681217,147,64
823562,8,bottom,strikeout,665862,681217,147,65
823562,9,top,field_out,666176,687396,108,66
823562,9,top,walk,624585,687396,108,67
823562,9,top,single,687093,687396,108,68
823562,9,top,field_out,681351,687396,108,69
823562,9,top,field_out,624428,687396,108,70
823562,9,bottom,double,592450,666171,147,71
823562,9,bottom,field_out,642708,666171,147,72
823562,9,bottom,strikeout,519317,666171,147,73
823562,9,bottom,strikeout,663757,666171,147,74
824935,1,top,single,805300,625643,146,0
824935,1,top,walk,669364,625643,146,1
824935,1,top,sac_fly,682663,625643,146,2
824935,1,top,field_out,689414,625643,146,3
824935,1,bottom,field_out,660670,676974,144,4
824935,1,bottom,strikeout,686948,676974,144,5
824935,1,bottom,field_out,621566,676974,144,6
824935,2,top,walk,672640,625643,146,7
824935,2,top,strikeout,683357,625643,146,8
824935,2,top,single,681393,625643,146,9
824935,2,top,single,691594,625643,146,10
824935,2,top,double,688363,625643,146,11
824935,2,top,single,805300,625643,146,12
824935,2,top,field_out,669364,625643,146,13
824935,2,bottom,field_out,663586,676974,144,14
824935,2,bottom,strikeout,573262,676974,144,15
824935,2,bottom,double,645277,676974,144,16
824935,2,bottom,single,642086,676974,144,17
824935,2,bottom,strikeout,671739,676974,144,18
824935,3,top,strikeout,682663,625643,146,19
824935,3,top,strikeout,689414,625643,146,20
824935,3,top,field_out,672640,625643,146,21
824935,3,bottom,single,643289,676974,144,22
824935,3,bottom,field_out,660670,676974,144,23
824935,3,bottom,double,686948,676974,144,24
824935,3,bottom,double,621566,676974,144,25
824935,3,bottom,field_out,663586,676974,144,26
824935,3,bottom,field_out,573262,676974,144,27
824935,4,top,strikeout,683357,625643,146,28
824935,4,top,strikeout,681393,625643,146,29
824935,4,top,field_out,691594,625643,146,30
824935,4,bottom,field_out,645277,676974,144,31
824935,4,bottom,field_out,642086,676974,144,32
824935,4,bottom,strikeout,671739,676974,144,33
824935,5,top,strikeout,688363,625643,146,34
824935,5,top,walk,805300,625643,146,35
824935,5,top,field_out,669364,625643,146,36
824935,5,top,field_out,682663,625643,146,37
824935,5,bottom,strikeout,643289,676974,144,38
824935,5,bottom,walk,660670,676974,144,39
824935,5,bottom,field_out,686948,676974,144,40
824935,5,bottom,field_out,621566,676974,144,41
824935,6,top,field_out,689414,669276,146,42
824935,6,top,strikeout,672640,669276,146,43
824935,6,top,strikeout,683357,669276,146,44
824935,6,bottom,field_out,663586,656848,144,45
824935,6,bottom,field_out,573262,656848,144,46
824935,6,bottom,field_out,645277,656848,144,47
824935,7,top,field_out,681393,641755,146,48
824935,7,top,single,691594,641755,146,49
824935,7,top,grounded_into_double_play,688363,641755,146,50
824935,7,bottom,single,642086,656848,144,51
824935,7,bottom,field_out,671739,656848,144,52
824935,7,bottom,strikeout,643289,656848,144,53
824935,7,bottom,field_out,660670,656848,144,54
824935,8,top,field_out,805300,663158,146,55
824935,8,top,field_out,669364,663158,146,56
824935,8,top,single,682663,663158,146,57
824935,8,top,single,689414,663158,146,58
824935,8,top,single,672640,663158,146,59
824935,8,top,strikeout,683357,663158,146,60
824935,8,bottom,single,686948,664126,144,61
824935,8,bottom,strikeout,621566,664126,144,62
824935,8,bottom,field_out,663586,664126,144,63
824935,8,bottom,single,573262,664126,144,64
824935,8,bottom,hit_by_pitch,645277,664126,144,65
824935,8,bottom,double,642086,664126,144,66
824935,8,bottom,field_out,671739,664126,144,67
824935,9,top,strikeout,681393,628452,146,68
824935,9,top,strikeout,691594,628452,146,69
824935,9,top,field_out,688363,628452,146,70
823723,1,top,field_out,701350,690953,111,0
823723,1,top,field_out,702332,690953,111,1
823723,1,top,single,807799,690953,111,2
823723,1,top,strikeout,575929,690953,111,3
823723,1,bottom,single,621439,543243,142,4
823723,1,bottom,strikeout,663616,543243,142,5
823723,1,bottom,single,807712,543243,142,6
823723,1,bottom,force_out,605137,543243,142,7
823723,1,bottom,field_out,670242,543243,142,8
823723,2,top,strikeout,677800,690953,111,9
823723,2,top,strikeout,596115,690953,111,10
823723,2,top,strikeout,680776,690953,111,11
823723,2,bottom,field_out,605170,543243,142,12
823723,2,bottom,single,665019,543243,142,13
823723,2,bottom,field_out,686797,543243,142,14
823723,2,bottom,field_out,656484,543243,142,15
823723,3,top,strikeout,665966,690953,111,16
823723,3,top,field_out,643396,690953,111,17
823723,3,top,single,701350,690953,111,18
823723,3,top,field_out,702332,690953,111,19
823723,3,bottom,home_run,621439,543243,142,20
823723,3,bottom,field_out,663616,543243,142,21
823723,3,bottom,single,807712,543243,142,22
823723,3,bottom,field_out,605137,543243,142,23
823723,3,bottom,walk,670242,543243,142,24
823723,3,bottom,hit_by_pitch,605170,543243,142,25
823723,3,bottom,field_out,665019,543243,142,26
823723,4,top,field_out,807799,690953,111,27
823723,4,top,hit_by_pitch,575929,690953,111,28
823723,4,top,field_out,677800,690953,111,29
823723,4,top,field_out,596115,690953,111,30
823723,4,bottom,home_run,686797,543243,142,31
823723,4,bottom,single,656484,543243,142,32
823723,4,bottom,single,621439,543243,142,33
823723,4,bottom,single,663616,543243,142,34
823723,4,bottom,field_out,807712,543243,142,35
823723,4,bottom,field_out,605137,543243,142,36
823723,5,top,field_out,680776,690953,111,37
823723,5,top,strikeout,665966,690953,111,38
823723,5,top,single,643396,690953,111,39
823723,5,top,strikeout,701350,690953,111,40
823723,5,bottom,strikeout,670242,681252,142,41
823723,5,bottom,strikeout,605170,681252,142,42
823723,5,bottom,strikeout,665019,681252,142,43
823723,6,top,field_out,702332,690953,111,44
823723,6,top,single,807799,690953,111,45
823723,6,top,strikeout,655316,690953,111,46
823723,6,top,field_out,677800,690953,111,47
823723,6,bottom,field_out,686797,681252,142,48
823723,6,bottom,strikeout,656484,681252,142,49
823723,6,bottom,home_run,621439,681252,142,50
823723,6,bottom,walk,663616,681252,142,51
823723,6,bottom,field_out,807712,681252,142,52
823723,7,top,strikeout,596115,690953,111,53
823723,7,top,field_out,680776,690953,111,54
823723,7,top,strikeout,665966,690953,111,55
823723,7,bottom,field_out,605137,681252,142,56
823723,7,bottom,field_out,670242,681252,142,57
823723,7,bottom,field_out,605170,681252,142,58
823723,8,top,field_out,643396,573124,111,59
823723,8,top,double,701350,573124,111,60
823723,8,top,walk,702332,573124,111,61
823723,8,top,field_out,807799,573124,111,62
823723,8,top,strikeout,655316,573124,111,63
823723,8,bottom,hit_by_pitch,665019,547973,142,64
823723,8,bottom,strikeout,686797,547973,142,65
823723,8,bottom,strikeout,656484,547973,142,66
823723,8,bottom,strikeout,621439,547973,142,67
823723,9,top,field_out,677800,663485,111,68
823723,9,top,single,596115,663485,111,69
823723,9,top,field_out,680776,663485,111,70
823723,9,top,strikeout,665966,663485,111,71
824616,1,top,field_out,650490,702273,139,0
824616,1,top,walk,666018,702273,139,1
824616,1,top,walk,691406,702273,139,2
824616,1,top,double,668723,702273,139,3
824616,1,top,sac_bunt,810938,702273,139,4
824616,1,top,field_out,802415,702273,139,5
824616,1,top,strikeout,676356,702273,139,6
824616,1,bottom,field_out,678246,663556,145,7
824616,1,bottom,walk,805367,663556,145,8
824616,1,bottom,walk,808959,663556,145,9
824616,1,bottom,strikeout,677592,663556,145,10
824616,1,bottom,field_out,700337,663556,145,11
824616,2,top,field_out,663743,702273,139,12
824616,2,top,field_out,670764,702273,139,13
824616,2,top,field_out,650490,702273,139,14
824616,2,bottom,field_out,695657,663556,145,15
824616,2,bottom,single,695020,663556,145,16
824616,2,bottom,force_out,656537,663556,145,17
824616,2,bottom,strikeout,682668,663556,145,18
824616,3,top,strikeout,666018,702273,139,19
824616,3,top,walk,691406,702273,139,20
824616,3,top,single,668723,702273,139,21
824616,3,top,double,810938,702273,139,22
824616,3,top,field_out,802415,702273,139,23
824616,3,bottom,field_out,678246,663556,145,24
824616,3,bottom,catcher_interf,805367,663556,145,25
824616,3,bottom,walk,808959,663556,145,26
824616,3,bottom,home_run,677592,663556,145,27
824616,3,bottom,walk,700337,663556,145,28
824616,3,bottom,strikeout,695657,663556,145,29
824616,3,bottom,field_error,695020,663556,145,30
824616,3,bottom,field_out,656537,663556,145,31
824616,4,top,strikeout,676356,702273,139,32
824616,4,top,field_out,663743,702273,139,33
824616,4,top,walk,670764,702273,139,34
824616,4,top,field_out,650490,702273,139,35
824616,4,bottom,field_out,682668,663556,145,36
824616,4,bottom,field_out,678246,663556,145,37
824616,4,bottom,field_out,805367,663556,145,38
824616,5,top,strikeout,666018,702273,139,39
824616,5,top,field_out,691406,608371,139,40
824616,5,top,strikeout,668723,608371,139,41
824616,5,bottom,field_out,808959,663556,145,42
824616,5,bottom,strikeout,677592,663556,145,43
824616,5,bottom,field_out,700337,663556,145,44
824616,6,top,walk,810938,608371,139,45
824616,6,top,sac_bunt,802415,608371,139,46
824616,6,top,field_out,676356,608371,139,47
824616,6,top,single,663743,608371,139,48
824616,6,top,single,670764,608371,139,49
824616,6,top,single,650490,608371,139,50
