gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777394,7,top,field_out,641680,669432,140,49
777394,7,top,field_out,543309,669432,140,50
777394,7,bottom,strikeout,702616,641540,110,51
777394,7,bottom,double,657656,641540,110,52
777394,7,bottom,intent_walk,683002,641540,110,53
777394,7,bottom,hit_by_pitch,596142,641540,110,54
777394,7,bottom,sac_fly,602104,641540,110,55
777394,7,bottom,field_out,681297,641540,110,56
777394,8,top,field_out,673962,669432,140,57
777394,8,top,field_out,677649,669432,140,58
777394,8,top,field_out,679822,669432,140,59
777394,8,bottom,field_out,691723,641540,110,60
777394,8,bottom,walk,656775,641540,110,61
777394,8,bottom,field_out,644433,641540,110,62
777394,8,bottom,single,702616,641540,110,63
777394,8,bottom,strikeout,657656,641540,110,64
777394,9,top,field_out,664059,552640,140,65
777394,9,top,field_out,694671,552640,140,66
777394,9,top,field_out,543760,552640,140,67
777389,1,top,single,660670,621112,144,0
777389,1,top,field_out,621566,621112,144,1
777389,1,top,fielders_choice_out,542303,621112,144,2
777389,1,top,field_out,663586,621112,144,3
777389,1,bottom,field_out,596019,680885,121,4
777389,1,bottom,field_out,607043,680885,121,5
777389,1,bottom,field_out,665742,680885,121,6
777389,2,top,hit_by_pitch,645277,621112,144,7
777389,2,top,single,669221,621112,144,8
777389,2,top,sac_fly,671739,621112,144,9
777389,2,top,strikeout,642201,621112,144,10
777389,2,top,strikeout,669397,621112,144,11
777389,2,bottom,field_out,624413,680885,121,12
777389,2,bottom,field_out,643446,680885,121,13
777389,2,bottom,field_out,621438,680885,121,14
777389,3,top,home_run,660670,621112,144,15
777389,3,top,double,621566,621112,144,16
777389,3,top,walk,542303,621112,144,17
777389,3,top,walk,663586,621112,144,18
777389,3,top,field_out,645277,621112,144,19
777389,3,top,sac_fly,669221,621112,144,20
777389,3,top,field_out,671739,621112,144,21
777389,3,bottom,strikeout,676724,680885,121,22
777389,3,bottom,field_out,620443,680885,121,23
777389,3,bottom,single,683146,680885,121,24
777389,3,bottom,single,596019,680885,121,25
777389,3,bottom,field_out,607043,680885,121,26
777389,4,top,strikeout,642201,621112,144,27
777389,4,top,single,669397,621112,144,28
777389,4,top,strikeout,660670,621112,144,29
777389,4,top,field_out,621566,621112,144,30
777389,4,bottom,field_out,665742,680885,121,31
777389,4,bottom,field_out,624413,680885,121,32
777389,4,bottom,field_out,643446,680885,121,33
777389,5,top,strikeout,542303,621112,144,34
777389,5,top,triple,663586,621112,144,35
777389,5,top,field_out,645277,621112,144,36
777389,5,top,walk,669221,621112,144,37
777389,5,top,field_out,671739,676130,144,38
777389,5,bottom,field_out,621438,680885,121,39
777389,5,bottom,strikeout,676724,680885,121,40
777389,5,bottom,strikeout,620443,680885,121,41
777389,6,top,field_out,642201,676130,144,42
777389,6,top,field_out,669397,676130,144,43
777389,6,top,strikeout,660670,676130,144,44
777389,6,bottom,single,683146,680885,121,45
777389,6,bottom,grounded_into_double_play,596019,680885,121,46
777389,6,bottom,walk,607043,680885,121,47
777389,6,bottom,home_run,665742,680885,121,48
777389,6,bottom,strikeout,624413,680885,121,49
777389,7,top,strikeout,621566,592773,144,50
777389,7,top,walk,542303,592773,144,51
777389,7,top,strikeout,663586,592773,144,52
777389,7,top,single,645277,592773,144,53
777389,7,top,strikeout,669221,592773,144,54
777389,7,bottom,field_out,643446,680885,121,55
777389,7,bottom,field_out,621438,680885,121,56
777389,7,bottom,field_out,676724,680885,121,57
777389,8,top,strikeout,671739,657585,144,58
777389,8,top,strikeout,642201,657585,144,59
777389,8,top,field_out,669397,657585,144,60
777389,8,bottom,field_out,620443,628452,121,61
777389,8,bottom,field_out,683146,628452,121,62
777389,8,bottom,single,596019,628452,121,63
777389,8,bottom,single,607043,628452,121,64
777389,8,bottom,strikeout,665742,669276,121,65
777389,9,top,field_out,660670,621242,144,66
777389,9,top,single,621566,621242,144,67
777389,9,top,strikeout,542303,621242,144,68
777389,9,top,single,663586,621242,144,69
777389,9,top,strikeout,645277,621242,144,70
777389,9,bottom,strikeout,624413,669276,121,71
777389,9,bottom,field_out,643446,669276,121,72
777389,9,bottom,field_out,621438,669276,121,73
777390,1,top,field_out,502671,666157,147,0
777390,1,top,field_out,641355,666157,147,1
777390,1,top,home_run,592450,666157,147,2
777390,1,top,single,519317,666157,147,3
777390,1,top,strikeout,665862,666157,147,4
777390,1,bottom,strikeout,670770,642216,113,5
777390,1,bottom,field_out,680574,642216,113,6
777390,1,bottom,field_out,682829,642216,113,7
777390,2,top,strikeout,683011,666157,147,8
777390,2,top,double,669224,666157,147,9
777390,2,top,field_error,518934,666157,147,10
777390,2,top,strikeout,691176,666157,147,11
777390,2,top,strikeout,502671,666157,147,12
777390,2,bottom,single,668715,642216,113,13
777390,2,bottom,force_out,666158,642216,113,14
777390,2,bottom,grounded_into_double_play,663886,642216,113,15
777390,3,top,double,641355,666157,147,16
777390,3,top,field_out,592450,666157,147,17
777390,3,top,strikeout,519317,666157,147,18
777390,3,top,field_out,665862,666157,147,19
777390,3,bottom,field_out,624431,642216,113,20
777390,3,bottom,field_out,641584,642216,113,21
777390,3,bottom,field_out,687952,642216,113,22
777390,4,top,field_out,683011,666157,147,23
777390,4,top,field_out,669224,666157,147,24
777390,4,top,strikeout,518934,666157,147,25
777390,4,bottom,field_out,670770,642216,113,26
777390,4,bottom,hit_by_pitch,680574,642216,113,27
777390,4,bottom,triple,682829,642216,113,28
777390,4,bottom,sac_fly,668715,642216,113,29
777390,4,bottom,home_run,666158,642216,113,30
777390,4,bottom,single,663886,642216,113,31
777390,4,bottom,field_out,624431,642216,113,32
777390,5,top,single,691176,666157,147,33
777390,5,top,field_out,502671,666157,147,34
777390,5,top,single,641355,666157,147,35
777390,5,top,field_out,592450,605130,147,36
777390,5,top,strikeout,519317,605130,147,37
777390,5,bottom,hit_by_pitch,641584,642216,113,38
777390,5,bottom,field_out,687952,642216,113,39
777390,5,bottom,single,670770,642216,113,40
777390,5,bottom,walk,680574,641656,113,41
777390,5,bottom,single,682829,641656,113,42
777390,5,bottom,grounded_into_double_play,668715,641656,113,43
777390,6,top,strikeout,665862,605130,147,44
777390,6,top,strikeout,683011,605130,147,45
777390,6,top,field_out,669224,605130,147,46
777390,6,bottom,field_out,666158,641656,113,47
777390,6,bottom,double,663886,641656,113,48
777390,6,bottom,field_out,624431,641656,113,49
777390,6,bottom,strikeout,641584,641656,113,50
777390,7,top,field_out,518934,607259,147,51
777390,7,top,field_out,691176,607259,147,52
777390,7,top,strikeout,502671,607259,147,53
777390,7,bottom,strikeout,687952,641656,113,54
777390,7,bottom,single,670770,657612,113,55
777390,7,bottom,grounded_into_double_play,680574,657612,113,56
777390,8,top,double,641355,663574,147,57
777390,8,top,walk,592450,663574,147,58
777390,8,top,strikeout,519317,663574,147,59
777390,8,top,strikeout,665862,663574,147,60
777390,8,top,field_out,683011,663574,147,61
777390,8,bottom,home_run,682829,657612,113,62
777390,8,bottom,single,668715,643410,113,63
777390,8,bottom,field_out,666181,643410,113,64
777390,8,bottom,strikeout,663886,643410,113,65
777390,8,bottom,field_error,624431,643410,113,66
777390,8,bottom,strikeout,641584,643410,113,67
777390,9,top,strikeout,669224,641941,147,68
777390,9,top,field_out,518934,641941,147,69
777390,9,top,single,691176,641941,147,70
777390,9,top,field_out,502671,641941,147,71
777388,1,top,field_out,641487,641927,136,0
777388,1,top,strikeout,677594,641927,136,1
777388,1,top,strikeout,663728,641927,136,2
777388,1,bottom,field_out,621439,693433,142,3
777388,1,bottom,field_out,670242,693433,142,4
777388,1,bottom,single,686797,693433,142,5
777388,1,bottom,walk,663616,693433,142,6
777388,1,bottom,strikeout,621043,693433,142,7
777388,2,top,field_out,593871,641927,136,8
777388,2,top,strikeout,668227,641927,136,9
777388,2,top,hit_by_pitch,670042,641927,136,10
777388,2,top,field_out,686527,641927,136,11
777388,2,bottom,double,664034,693433,142,12
777388,2,bottom,strikeout,665019,693433,142,13
777388,2,bottom,field_error,664056,693433,142,14
777388,2,bottom,strikeout,543877,693433,142,15
777388,2,bottom,strikeout,621439,693433,142,16
777388,3,top,single,810938,641927,136,17
777388,3,top,single,702284,641927,136,18
777388,3,top,sac_fly,641487,641927,136,19
777388,3,top,home_run,677594,641927,136,20
777388,3,top,single,663728,641927,136,21
777388,3,top,field_out,593871,641927,136,22
777388,3,top,single,668227,641927,136,23
777388,3,top,home_run,670042,641927,136,24
777388,3,top,field_out,686527,641927,136,25
777388,3,bottom,strikeout,670242,693433,142,26
777388,3,bottom,single,686797,693433,142,27
777388,3,bottom,single,663616,693433,142,28
777388,3,bottom,field_out,621043,693433,142,29
777388,3,bottom,field_out,664034,693433,142,30
777388,4,top,strikeout,810938,641927,136,31
777388,4,top,field_out,702284,641927,136,32
777388,4,top,strikeout,641487,641927,136,33
777388,4,bottom,strikeout,665019,693433,142,34
777388,4,bottom,strikeout,664056,693433,142,35
777388,4,bottom,strikeout,543877,693433,142,36
777388,5,top,field_out,677594,641927,136,37
777388,5,top,field_out,663728,641927,136,38
777388,5,top,field_out,593871,641927,136,39
777388,5,bottom,strikeout,621439,693433,142,40
777388,5,bottom,field_out,670242,693433,142,41
777388,5,bottom,field_out,686797,693433,142,42
777388,6,top,field_out,668227,641927,136,43
777388,6,top,strikeout,670042,641927,136,44
777388,6,top,home_run,686527,641927,136,45
777388,6,top,field_out,810938,641927,136,46
777388,6,bottom,home_run,663616,693433,142,47
777388,6,bottom,home_run,621043,693433,142,48
777388,6,bottom,field_out,664034,693433,142,49
777388,6,bottom,field_out,665019,693433,142,50
777388,6,bottom,field_out,664056,693433,142,51
777388,7,top,field_out,702284,641927,136,52
777388,7,top,field_out,641487,641927,136,53
777388,7,top,strikeout,677594,641927,136,54
777388,7,bottom,field_out,543877,660825,142,55
777388,7,bottom,field_out,621439,660825,142,56
777388,7,bottom,strikeout,670242,660825,142,57
777388,8,top,field_out,663728,666214,136,58
777388,8,top,strikeout,593871,666214,136,59
777388,8,top,single,668227,666214,136,60
777388,8,top,strikeout,664238,666214,136,61
777388,8,bottom,field_out,686797,647315,142,62
777388,8,bottom,strikeout,663616,647315,142,63
777388,8,bottom,single,621043,647315,142,64
777388,8,bottom,force_out,664034,647315,142,65
777388,9,top,single,686527,666214,136,66
777388,9,top,single,810938,666214,136,67
777388,9,top,strikeout,702284,666214,136,68
777388,9,top,field_out,641487,666214,136,69
777388,9,top,double,677594,666214,136,70
777388,9,top,home_run,663728,666214,136,71
777388,9,top,field_out,593871,666214,136,72
777388,9,bottom,field_out,665019,647315,142,73
777388,9,bottom,field_out,664056,647315,142,74
777388,9,bottom,field_out,543877,647315,142,75
777393,1,top,single,672695,681343,109,0
777393,1,top,single,606466,681343,109,1
777393,1,top,field_out,656976,681343,109,2
777393,1,top,double,647304,681343,109,3
777393,1,top,hit_by_pitch,553993,681343,109,4
777393,1,top,field_out,666971,681343,109,5
777393,1,top,field_out,545341,681343,109,6
777393,1,bottom,strikeout,805367,593958,145,7
777393,1,bottom,field_out,596103,593958,145,8
777393,1,bottom,strikeout,678246,593958,145,9
777393,2,top,strikeout,677950,681343,109,10
777393,2,top,walk,645444,681343,109,11
777393,2,top,walk,672695,681343,109,12
777393,2,top,field_out,606466,681343,109,13
777393,2,top,home_run,656976,681343,109,14
777393,2,top,strikeout,647304,681343,109,15
777393,2,bottom,double,700337,593958,145,16
777393,2,bottom,strikeout,673357,593958,145,17
777393,2,bottom,strikeout,672820,593958,145,18
777393,2,bottom,strikeout,691019,593958,145,19
777393,3,top,field_out,545121,656186,109,20
777393,3,top,single,666971,656186,109,21
777393,3,top,field_out,545341,656186,109,22
777393,3,top,field_out,677950,656186,109,23
777393,3,bottom,strikeout,572191,593958,145,24
777393,3,bottom,field_out,681962,593958,145,25
777393,3,bottom,single,805367,593958,145,26
777393,3,bottom,field_out,596103,593958,145,27
777393,4,top,field_out,645444,656186,109,28
777393,4,top,strikeout,672695,656186,109,29
777393,4,top,home_run,606466,656186,109,30
777393,4,top,home_run,656976,656186,109,31
777393,4,top,field_out,647304,656186,109,32
777393,4,bottom,field_out,678246,593958,145,33
777393,4,bottom,field_out,700337,593958,145,34
777393,4,bottom,walk,673357,593958,145,35
777393,4,bottom,field_out,672820,593958,145,36
777393,5,top,double,545121,682790,109,37
777393,5,top,field_out,666971,682790,109,38
777393,5,top,fielders_choice_out,545341,682790,109,39
777393,5,top,walk,677950,682790,109,40
777393,5,top,single,645444,682790,109,41
777393,5,top,field_out,672695,682790,109,42
777393,5,bottom,double,691019,593958,145,43
777393,5,bottom,strikeout,572191,593958,145,44
777393,5,bottom,single,681962,593958,145,45
777393,5,bottom,grounded_into_double_play,805367,593958,145,46
777393,6,top,strikeout,606466,682790,109,47
777393,6,top,walk,656976,682790,109,48
777393,6,top,strikeout,694374,682790,109,49
777393,6,top,strikeout,545121,682790,109,50
777393,6,bottom,single,596103,593958,145,51
777393,6,bottom,strikeout,678246,593958,145,52
777393,6,bottom,strikeout,700337,593958,145,53
777393,6,bottom,walk,673357,593958,145,54
777393,6,bottom,strikeout,672820,593958,145,55
777393,7,top,field_out,666971,656457,109,56
777393,7,top,field_out,545341,656457,109,57
777393,7,top,field_out,677950,656457,109,58
777393,7,bottom,field_out,691019,543101,145,59
777393,7,bottom,field_out,572191,543101,145,60
777393,7,bottom,field_out,681962,543101,145,61
777393,8,top,field_out,645444,656457,109,62
777393,8,top,walk,672695,656457,109,63
777393,8,top,single,606466,656457,109,64
777393,8,top,strikeout,656976,656457,109,65
777393,8,top,field_out,694374,656457,109,66
777393,8,bottom,field_out,805367,543101,145,67
777393,8,bottom,strikeout,596103,543101,145,68
777393,8,bottom,strikeout,678246,543101,145,69
777393,9,top,single,545121,681962,109,70
777393,9,top,field_out,666971,681962,109,71
777393,9,top,field_error,545341,681962,109,72
777393,9,top,field_out,677950,681962,109,73
777393,9,top,single,645444,681962,109,74
777393,9,top,double,672695,681962,109,75
777393,9,top,strikeout,606466,681962,109,76
777393,9,bottom,walk,676116,543101,145,77
777393,9,bottom,force_out,673357,543101,145,78
777393,9,bottom,strikeout,672820,543101,145,79
777393,9,bottom,walk,691019,543101,145,80
777393,9,bottom,strikeout,572191,543101,145,81
777391,1,top,strikeout,665833,694477,134,0
777391,1,top,field_out,457705,694477,134,1
777391,1,top,single,668804,694477,134,2
777391,1,top,double,693304,694477,134,3
777391,1,top,strikeout,663698,694477,134,4
777391,1,bottom,field_out,686217,677952,158,5
777391,1,bottom,field_out,694192,677952,158,6
777391,1,bottom,single,592885,677952,158,7
777391,1,bottom,field_out,661388,677952,158,8
777391,2,top,single,687462,694477,134,9
777391,2,top,single,663647,694477,134,10
777391,2,top,strikeout,502054,694477,134,11
777391,2,top,strikeout,643396,694477,134,12
777391,2,top,field_out,665833,694477,134,13
777391,2,bottom,strikeout,668930,677952,158,14
777391,2,bottom,field_out,686555,677952,158,15
777391,2,bottom,strikeout,702332,677952,158,16
777391,3,top,strikeout,457705,694477,134,17
777391,3,top,strikeout,668804,694477,134,18
777391,3,top,single,693304,694477,134,19
777391,3,top,strikeout,663698,694477,134,20
777391,3,bottom,field_out,641343,677952,158,21
777391,3,bottom,field_out,687401,677952,158,22
777391,3,bottom,field_out,686217,677952,158,23
777391,4,top,strikeout,687462,694477,134,24
777391,4,top,walk,663647,694477,134,25
777391,4,top,home_run,502054,694477,134,26
777391,4,top,field_out,643396,694477,134,27
777391,4,top,single,665833,694477,134,28
777391,4,top,field_out,457705,694477,134,29
777391,4,bottom,field_out,694192,676702,158,30
777391,4,bottom,walk,592885,676702,158,31
777391,4,bottom,single,661388,676702,158,32
777391,4,bottom,single,668930,676702,158,33
777391,4,bottom,single,686555,676702,158,34
777391,4,bottom,sac_fly,702332,676702,158,35
777391,4,bottom,strikeout,641343,676702,158,36
777391,5,top,double,668804,694477,134,37
777391,5,top,single,693304,694477,134,38
777391,5,top,field_out,663698,694477,134,39
777391,5,top,strikeout,687462,694477,134,40
777391,5,bottom,single,687401,676702,158,41
777391,5,bottom,hit_by_pitch,686217,676702,158,42
777391,5,bottom,double_play,694192,663767,158,43
777391,5,bottom,home_run,592885,663767,158,44
777391,5,bottom,field_out,661388,663767,158,45
777391,6,top,strikeout,663647,683232,134,46
777391,6,top,single,502054,683232,134,47
777391,6,top,triple,643396,683232,134,48
777391,6,top,field_out,665833,683232,134,49
777391,6,top,field_out,457705,683232,134,50
777391,6,bottom,field_out,668930,663767,158,51
777391,6,bottom,single,686555,663767,158,52
777391,6,bottom,force_out,702332,663767,158,53
777391,6,bottom,field_out,641343,663767,158,54
777391,7,top,strikeout,668804,676879,134,55
777391,7,top,single,693304,676879,134,56
777391,7,top,strikeout,663698,676879,134,57
777391,7,top,single,687462,676879,134,58
777391,7,bottom,field_out,687401,663767,158,59
777391,7,bottom,field_out,686217,676755,158,60
777391,7,bottom,strikeout,694192,676755,158,61
777391,8,top,field_out,663647,676879,134,62
777391,8,top,field_out,502054,676879,134,63
777391,8,top,walk,643396,676879,134,64
777391,8,top,strikeout,665833,676879,134,65
777391,8,bottom,strikeout,592885,676755,158,66
777391,8,bottom,single,661388,676755,158,67
777391,8,bottom,field_out,668930,676755,158,68
777391,8,bottom,strikeout,686555,676755,158,69
777391,9,top,strikeout,457705,676879,134,70
777391,9,top,strikeout,668804,676879,134,71
777391,9,top,double,693304,676879,134,72
777391,9,top,strikeout,663698,676879,134,73
777391,9,bottom,single,702332,670280,158,74
777391,9,bottom,walk,641343,670280,158,75
777391,9,bottom,strikeout,687401,670280,158,76
777391,9,bottom,field_out,686217,670280,158,77
777392,1,top,field_out,664023,669461,112,0
777392,1,top,field_out,663656,669461,112,1
777392,1,top,field_out,673548,669461,112,2
777392,1,bottom,field_out,680977,676962,138,3
777392,1,bottom,strikeout,691026,676962,138,4
777392,1,bottom,field_out,676475,676962,138,5
777392,2,top,strikeout,621020,669461,112,6
777392,2,top,strikeout,691718,669461,112,7
777392,2,top,single,608348,669461,112,8
777392,2,top,force_out,663538,669461,112,9
777392,2,bottom,strikeout,575929,676962,138,10
777392,2,bottom,field_out,663457,676962,138,11
777392,2,bottom,single,571448,676962,138,12
777392,3,top,field_out,457759,669461,112,13
777392,3,top,field_out,807713,669461,112,14
777392,3,top,strikeout,664023,669461,112,15
777392,3,bottom,strikeout,669357,676962,138,16
777392,3,bottom,field_out,686780,676962,138,17
777392,3,bottom,single,687363,676962,138,18
777392,3,bottom,field_out,680977,676962,138,19
777392,4,top,field_out,663656,669461,112,20
777392,4,top,strikeout,673548,669461,112,21
777392,4,top,field_out,621020,669461,112,22
777392,4,bottom,field_out,691026,676962,138,23
777392,4,bottom,field_out,676475,676962,138,24
777392,4,bottom,double,575929,676962,138,25
777392,4,bottom,home_run,663457,676962,138,26
777392,4,bottom,field_out,571448,676962,138,27
777392,5,top,double,691718,669461,112,28
777392,5,top,single,608348,669461,112,29
777392,5,top,single,663538,669461,112,30
777392,5,top,field_out,457759,669461,112,31
777392,5,top,walk,807713,669461,112,32
777392,5,top,grounded_into_double_play,664023,669461,112,33
777392,5,bottom,field_out,669357,676962,138,34
777392,5,bottom,walk,686780,676962,138,35
777392,5,bottom,field_out,687363,676962,138,36
777392,5,bottom,home_run,680977,676962,138,37
777392,5,bottom,walk,691026,676962,138,38
777392,5,bottom,home_run,676475,676962,138,39
777392,5,bottom,single,575929,676962,138,40
777392,5,bottom,field_out,663457,676962,138,41
777392,6,top,field_out,663656,669461,112,42
777392,6,top,strikeout,673548,669461,112,43
777392,6,top,field_out,621020,669461,112,44
777392,6,bottom,single,571448,676962,138,45
777392,6,bottom,home_run,669357,676962,138,46
777392,6,bottom,single,686780,605242,138,47
777392,6,bottom,grounded_into_double_play,687363,605242,138,48
777392,6,bottom,field_out,680977,605242,138,49
777392,7,top,double,691718,669461,112,50
777392,7,top,field_out,608348,669461,112,51
777392,7,top,single,663538,669461,112,52
777392,7,top,sac_fly,457759,669461,112,53
777392,7,top,force_out,807713,669461,112,54
777392,7,bottom,field_out,691026,605242,138,55
777392,7,bottom,field_out,676475,605242,138,56
777392,7,bottom,double,575929,605242,138,57
777392,7,bottom,field_out,663457,605242,138,58
777392,8,top,field_out,664023,676617,112,59
777392,8,top,field_out,663656,676617,112,60
777392,8,top,single,673548,676617,112,61
777392,8,top,force_out,621020,676617,112,62
777392,8,bottom,field_out,571448,518489,138,63
777392,8,bottom,strikeout,669357,518489,138,64
777392,8,bottom,field_out,686780,518489,138,65
777392,9,top,field_out,542932,682610,112,66
777392,9,top,walk,608348,682610,112,67
777392,9,top,field_out,660644,682610,112,68
777392,9,top,force_out,457759,682610,112,69
777381,1,top,field_out,680776,686799,111,0
777381,1,top,single,647351,686799,111,1
777381,1,top,single,701350,686799,111,2
777381,1,top,single,596115,686799,111,3
777381,1,top,single,677800,686799,111,4
777381,1,top,single,678882,686799,111,5
777381,1,top,force_out,691785,686799,111,6
777381,1,bottom,home_run,687263,621111,108,7
777381,1,bottom,field_out,694384,621111,108,8
777381,1,bottom,walk,545361,621111,108,9
777381,1,bottom,walk,621493,621111,108,10
777381,1,bottom,field_out,518595,621111,108,11
777381,1,bottom,single,666176,621111,108,12
777381,1,bottom,hit_by_pitch,664774,621111,108,13
777381,1,bottom,walk,650859,621111,108,14
777381,1,bottom,walk,695681,621111,108,15
777381,1,bottom,hit_by_pitch,687263,621111,108,16
777381,1,bottom,field_out,694384,621111,108,17
777381,2,top,walk,657136,686799,111,18
777381,2,top,force_out,666152,686799,111,19
777381,2,top,field_out,680776,686799,111,20
777381,2,top,caught_stealing_2b,647351,686799,111,21
777381,2,bottom,strikeout,545361,621111,108,22
777381,2,bottom,walk,621493,621111,108,23
777381,2,bottom,strikeout,518595,621111,108,24
777381,2,bottom,field_out,666176,621111,108,25
777381,3,top,strikeout,647351,686799,111,26
777381,3,top,walk,701350,686799,111,27
777381,3,top,field_out,596115,686799,111,28
777381,3,top,field_out,677800,686799,111,29
777381,3,bottom,field_out,664774,621111,108,30
777381,3,bottom,field_out,650859,621111,108,31
777381,3,bottom,field_out,695681,621111,108,32
777381,4,top,hit_by_pitch,678882,686799,111,33
777381,4,top,field_out,691785,686799,111,34
777381,4,top,sac_fly,657136,686799,111,35
777381,4,top,field_out,666152,686799,111,36
777381,4,bottom,single,687263,621111,108,37
777381,4,bottom,force_out,694384,621111,108,38
777381,4,bottom,walk,545361,621111,108,39
777381,4,bottom,walk,621493,621111,108,40
777381,4,bottom,strikeout,518595,621111,108,41
777381,4,bottom,field_out,666176,621111,108,42
777381,5,top,double,680776,686799,111,43
777381,5,top,double_play,647351,686799,111,44
777381,5,top,field_out,701350,686799,111,45
777381,5,bottom,field_out,664774,692285,108,46
777381,5,bottom,walk,650859,692285,108,47
777381,5,bottom,strikeout,695681,692285,108,48
777381,6,top,home_run,596115,666171,111,49
777381,6,top,strikeout,677800,666171,111,50
777381,6,top,strikeout,678882,666171,111,51
777381,6,top,strikeout,691785,666171,111,52
777381,6,bottom,field_out,687263,692285,108,53
777381,6,bottom,strikeout,694384,692285,108,54
777381,6,bottom,strikeout,545361,692285,108,55
777381,7,top,single,657136,656271,111,56
777381,7,top,single,666152,656271,111,57
777381,7,top,sac_bunt,680776,656271,111,58
777381,7,top,intent_walk,663853,672282,111,59
777381,7,top,strikeout,701350,672282,111,60
777381,7,top,strikeout,596115,672282,111,61
777381,7,bottom,field_out,621493,676477,108,62
777381,7,bottom,field_out,518595,676477,108,63
777381,7,bottom,field_out,666176,676477,108,64
777381,8,top,strikeout,677800,696147,111,65
777381,8,top,field_out,678882,696147,111,66
777381,8,top,strikeout,691785,696147,111,67
777381,8,bottom,single,664774,676477,108,68
777381,8,bottom,walk,650859,676477,108,69
777381,8,bottom,sac_fly,695681,676477,108,70
777381,8,bottom,single,687263,676477,108,71
777381,8,bottom,strikeout,694384,676477,108,72
777381,8,bottom,intent_walk,545361,676477,108,73
777381,8,bottom,walk,621493,676477,108,74
777381,8,bottom,single,518595,660896,108,75
777381,8,bottom,strikeout,666176,660896,108,76
777381,9,top,field_out,657136,593576,111,77
777381,9,top,strikeout,666152,593576,111,78
777381,9,top,strikeout,680776,593576,111,79
777382,1,top,field_out,682928,663568,120,0
777382,1,top,strikeout,695578,663568,120,1
777382,1,top,strikeout,671277,663568,120,2
777382,1,bottom,field_out,665487,680730,135,3
777382,1,bottom,single,701538,680730,135,4
777382,1,bottom,field_out,592518,680730,135,5
777382,1,bottom,single,650333,680730,135,6
777382,1,bottom,field_out,593428,680730,135,7
777382,2,top,field_out,663993,663568,120,8
777382,2,top,strikeout,605137,663568,120,9
777382,2,top,field_out,691781,663568,120,10
777382,2,bottom,field_out,657757,680730,135,11
777382,2,bottom,field_out,578428,680730,135,12
777382,2,bottom,field_out,630105,680730,135,13
777382,3,top,walk,695734,663568,120,14
777382,3,top,field_out,660688,663568,120,15
777382,3,top,strikeout,696285,663568,120,16
777382,3,top,caught_stealing_2b,682928,663568,120,17
777382,3,bottom,field_out,553869,680730,135,18
777382,3,bottom,field_out,665487,680730,135,19
777382,3,bottom,field_out,701538,680730,135,20
777382,4,top,field_error,682928,663568,120,21
777382,4,top,single,695578,663568,120,22
777382,4,top,double,671277,663568,120,23
777382,4,top,single,663993,663568,120,24
777382,4,top,sac_fly,605137,663568,120,25
777382,4,top,single,691781,663568,120,26
777382,4,top,strikeout,695734,663568,120,27
777382,4,top,field_out,656180,663568,120,28
777382,4,bottom,home_run,592518,680730,135,29
777382,4,bottom,field_out,650333,680730,135,30
777382,4,bottom,field_out,593428,680730,135,31
777382,4,bottom,field_error,657757,680730,135,32
