gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745070,9,top,field_out,671277,664126,120,66
745070,9,top,walk,660688,664126,120,67
745070,9,top,field_out,592696,664126,120,68
745070,9,top,field_out,669222,664126,120,69
747017,1,top,field_out,543760,544150,140,0
747017,1,top,single,608369,544150,140,1
747017,1,top,field_out,669701,544150,140,2
747017,1,top,field_out,666969,544150,140,3
747017,1,bottom,field_out,683002,453286,110,4
747017,1,bottom,field_out,623993,453286,110,5
747017,1,bottom,walk,656811,453286,110,6
747017,1,bottom,field_out,663624,453286,110,7
747017,2,top,field_out,694671,544150,140,8
747017,2,top,field_out,663993,544150,140,9
747017,2,top,field_out,608671,544150,140,10
747017,2,bottom,field_out,681297,453286,110,11
747017,2,bottom,strikeout,602104,453286,110,12
747017,2,bottom,field_out,656775,453286,110,13
747017,3,top,field_out,668800,544150,140,14
747017,3,top,single,665750,544150,140,15
747017,3,top,field_out,543760,544150,140,16
747017,3,top,strikeout,608369,544150,140,17
747017,3,bottom,strikeout,622761,453286,110,18
747017,3,bottom,single,543510,453286,110,19
747017,3,bottom,walk,683002,453286,110,20
747017,3,bottom,strikeout,623993,453286,110,21
747017,3,bottom,field_out,656811,453286,110,22
747017,4,top,field_out,669701,544150,140,23
747017,4,top,strikeout,666969,544150,140,24
747017,4,top,single,694671,544150,140,25
747017,4,top,field_out,663993,544150,140,26
747017,4,bottom,field_out,663624,453286,110,27
747017,4,bottom,home_run,681297,453286,110,28
747017,4,bottom,field_out,602104,453286,110,29
747017,4,bottom,field_out,656775,453286,110,30
747017,5,top,field_out,608671,544150,140,31
747017,5,top,field_out,668800,544150,140,32
747017,5,top,field_out,665750,544150,140,33
747017,5,bottom,single,622761,453286,110,34
747017,5,bottom,field_out,543510,453286,110,35
747017,5,bottom,single,683002,453286,110,36
747017,5,bottom,strikeout,623993,453286,110,37
747017,5,bottom,field_out,656811,453286,110,38
747017,6,top,field_out,543760,544150,140,39
747017,6,top,field_out,608369,544150,140,40
747017,6,top,field_out,669701,544150,140,41
747017,6,bottom,field_out,663624,453286,110,42
747017,6,bottom,field_out,681297,656641,110,43
747017,6,bottom,walk,602104,656641,110,44
747017,6,bottom,strikeout,656775,656641,110,45
747017,7,top,walk,666969,666974,140,46
747017,7,top,walk,694671,666974,140,47
747017,7,top,strikeout,663993,666974,140,48
747017,7,top,single,608671,666974,140,49
747017,7,top,strikeout,641680,657097,140,50
747017,7,top,walk,665750,657097,140,51
747017,7,top,field_out,543760,657097,140,52
747017,7,bottom,field_out,622761,600917,110,53
747017,7,bottom,strikeout,543510,600917,110,54
747017,7,bottom,field_out,683002,600917,110,55
747017,8,top,walk,608369,672335,140,56
747017,8,top,field_out,669701,672335,140,57
747017,8,top,field_out,666969,672335,140,58
747017,8,top,walk,694671,672335,140,59
747017,8,top,strikeout,543257,672335,140,60
747017,8,bottom,single,623993,600917,110,61
747017,8,bottom,strikeout,656811,600917,110,62
747017,8,bottom,field_out,663624,600917,110,63
747017,8,bottom,field_out,681297,600917,110,64
747017,9,top,strikeout,608671,518886,140,65
747017,9,top,strikeout,641680,518886,140,66
747017,9,top,field_out,665750,518886,140,67
744922,1,top,strikeout,683011,579328,147,0
744922,1,top,field_out,665742,579328,147,1
744922,1,top,strikeout,592450,579328,147,2
744922,1,bottom,walk,666182,573186,141,3
744922,1,bottom,field_out,687462,573186,141,4
744922,1,bottom,field_out,665489,573186,141,5
744922,1,bottom,single,457759,573186,141,6
744922,1,bottom,single,543807,573186,141,7
744922,1,bottom,strikeout,662139,573186,141,8
744922,2,top,strikeout,605204,579328,147,9
744922,2,top,field_out,650402,579328,147,10
744922,2,top,field_out,657077,579328,147,11
744922,2,bottom,strikeout,643376,573186,141,12
744922,2,bottom,field_out,680718,573186,141,13
744922,2,bottom,field_out,643396,573186,141,14
744922,3,top,strikeout,518934,579328,147,15
744922,3,top,field_out,624431,579328,147,16
744922,3,top,strikeout,663330,579328,147,17
744922,3,bottom,field_out,666182,573186,141,18
744922,3,bottom,single,687462,573186,141,19
744922,3,bottom,field_out,665489,573186,141,20
744922,3,bottom,walk,457759,573186,141,21
744922,3,bottom,force_out,543807,573186,141,22
744922,4,top,strikeout,683011,579328,147,23
744922,4,top,walk,665742,579328,147,24
744922,4,top,single,592450,579328,147,25
744922,4,top,field_out,605204,579328,147,26
744922,4,top,field_out,650402,579328,147,27
744922,4,bottom,field_out,662139,573186,141,28
744922,4,bottom,strikeout,643376,573186,141,29
744922,4,bottom,field_out,680718,573186,141,30
744922,5,top,field_out,657077,579328,147,31
744922,5,top,field_out,518934,579328,147,32
744922,5,top,strikeout,624431,579328,147,33
744922,5,bottom,single,643396,573186,141,34
744922,5,bottom,single,666182,573186,141,35
744922,5,bottom,hit_by_pitch,687462,573186,141,36
744922,5,bottom,force_out,665489,573186,141,37
744922,5,bottom,walk,457759,573186,141,38
744922,5,bottom,hit_by_pitch,543807,543859,141,39
744922,5,bottom,strikeout,662139,543859,141,40
744922,6,top,single,663330,579328,147,41
744922,6,top,single,683011,579328,147,42
744922,6,top,home_run,665742,579328,147,43
744922,6,top,single,592450,663878,147,44
744922,6,top,double,605204,663878,147,45
744922,6,top,home_run,650402,663878,147,46
744922,6,top,field_out,657077,663878,147,47
744922,6,top,walk,518934,663878,147,48
744922,6,top,grounded_into_double_play,624431,663878,147,49
744922,6,bottom,field_out,643376,543859,141,50
744922,6,bottom,field_out,680718,543859,141,51
744922,6,bottom,home_run,643396,543859,141,52
744922,6,bottom,field_out,666182,543859,141,53
744922,7,top,strikeout,663330,650893,147,54
744922,7,top,field_out,683011,650893,147,55
744922,7,top,field_out,665742,650893,147,56
744922,7,bottom,strikeout,687462,596133,141,57
744922,7,bottom,home_run,665489,596133,141,58
744922,7,bottom,double,457759,596133,141,59
744922,7,bottom,strikeout,676914,596133,141,60
744922,7,bottom,field_out,662139,596133,141,61
744922,8,top,field_error,592450,670950,147,62
744922,8,top,field_out,605204,670950,147,63
744922,8,top,single,650402,670950,147,64
744922,8,top,double,657077,670950,147,65
744922,8,top,double,518934,670950,147,66
744922,8,top,field_out,624431,670950,147,67
744922,8,bottom,single,643376,592454,141,68
744922,8,bottom,strikeout,680718,592454,141,69
744922,8,bottom,grounded_into_double_play,643396,592454,141,70
744922,9,top,single,663330,641835,147,71
744922,9,top,single,683011,641835,147,72
744922,9,top,single,665742,641835,147,73
744922,9,top,single,592450,641835,147,74
744922,9,top,double,665828,641835,147,75
744922,9,top,sac_fly,650402,670102,147,76
744922,9,top,single,657077,670102,147,77
744922,9,top,field_out,518934,670102,147,78
744922,9,top,double,624431,670102,147,79
744922,9,top,single,663330,670102,147,80
744922,9,top,field_out,683011,670102,147,81
744922,9,bottom,field_out,666182,657612,141,82
744922,9,bottom,field_out,687462,657612,141,83
744922,9,bottom,single,665489,657612,141,84
744922,9,bottom,force_out,457759,657612,141,85
745804,1,top,home_run,514888,500779,117,0
745804,1,top,strikeout,608324,500779,117,1
745804,1,top,walk,670541,500779,117,2
745804,1,top,single,673237,500779,117,3
745804,1,top,strikeout,676694,500779,117,4
745804,1,top,walk,665161,500779,117,5
745804,1,top,field_out,643289,500779,117,6
745804,1,bottom,walk,596019,669854,121,7
745804,1,bottom,walk,607043,669854,121,8
745804,1,bottom,single,502110,669854,121,9
745804,1,bottom,strikeout,624413,669854,121,10
745804,1,bottom,sac_fly,682626,669854,121,11
745804,1,bottom,field_out,621438,669854,121,12
745804,2,top,walk,676801,500779,117,13
745804,2,top,strikeout,694388,500779,117,14
745804,2,top,field_out,514888,500779,117,15
745804,2,top,field_out,608324,500779,117,16
745804,2,bottom,strikeout,668901,669854,121,17
745804,2,bottom,single,643446,669854,121,18
745804,2,bottom,strikeout,664056,669854,121,19
745804,3,top,double,670541,500779,117,20
745804,3,top,field_out,673237,500779,117,21
745804,3,top,strikeout,676694,500779,117,22
745804,3,top,single,665161,500779,117,23
745804,3,top,single,643289,500779,117,24
745804,3,top,strikeout,676801,500779,117,25
745804,3,bottom,field_out,596019,669854,121,26
745804,3,bottom,walk,607043,669854,121,27
745804,3,bottom,field_out,502110,669854,121,28
745804,3,bottom,field_out,624413,669854,121,29
745804,4,top,strikeout,694388,500779,117,30
745804,4,top,strikeout,514888,500779,117,31
745804,4,top,field_out,608324,500779,117,32
745804,4,bottom,field_out,682626,669854,121,33
745804,4,bottom,home_run,621438,669854,121,34
745804,4,bottom,field_out,668901,669854,121,35
745804,4,bottom,field_out,643446,669854,121,36
745804,5,top,single,670541,500779,117,37
745804,5,top,field_out,673237,493603,117,38
745804,5,top,hit_by_pitch,676694,493603,117,39
745804,5,top,strikeout,665161,493603,117,40
745804,5,top,field_out,643289,493603,117,41
745804,5,bottom,strikeout,664056,669854,121,42
745804,5,bottom,field_out,596019,669854,121,43
745804,5,bottom,field_out,607043,669854,121,44
745804,6,top,single,572138,673380,117,45
745804,6,top,grounded_into_double_play,694388,673380,117,46
745804,6,top,field_out,514888,673380,117,47
745804,6,bottom,strikeout,502110,669854,121,48
745804,6,bottom,home_run,624413,669854,121,49
745804,6,bottom,double,682626,669854,121,50
745804,6,bottom,field_out,621438,669854,121,51
745804,6,bottom,field_error,668901,669854,121,52
745804,6,bottom,home_run,643446,669854,121,53
745804,6,bottom,field_out,664056,605463,121,54
745804,7,top,field_out,608324,673380,117,55
745804,7,top,double,670541,673380,117,56
745804,7,top,single,673237,673380,117,57
745804,7,top,strikeout,676694,673380,117,58
745804,7,top,walk,665161,673380,117,59
745804,7,top,field_out,643289,673380,117,60
745804,7,bottom,single,596019,606160,121,61
745804,7,bottom,field_out,607043,606160,121,62
745804,7,bottom,walk,502110,606160,121,63
745804,7,bottom,strikeout,624413,606160,121,64
745804,7,bottom,walk,682626,606160,121,65
745804,7,bottom,field_out,621438,606160,121,66
745804,8,top,field_out,572138,518617,117,67
745804,8,top,field_out,669450,518617,117,68
745804,8,top,double,514888,518617,117,69
745804,8,top,field_out,608324,518617,117,70
745804,8,bottom,field_out,578428,687911,121,71
745804,8,bottom,single,643446,687911,121,72
745804,8,bottom,field_out,664056,687911,121,73
745804,8,bottom,double,596019,687911,121,74
745804,8,bottom,hit_by_pitch,607043,687911,121,75
745804,8,bottom,strikeout,502110,664351,121,76
745804,9,top,field_out,670541,657585,117,77
745804,9,top,single,673237,657585,117,78
745804,9,top,double,676694,657585,117,79
745804,9,top,field_out,665161,657585,117,80
745804,9,top,strikeout,643289,657585,117,81
746939,1,top,field_out,650333,601713,135,0
746939,1,top,field_out,595777,601713,135,1
746939,1,top,strikeout,630105,601713,135,2
746939,1,bottom,single,680776,681190,111,3
746939,1,bottom,field_out,666152,681190,111,4
746939,1,bottom,field_out,677800,681190,111,5
746939,1,bottom,field_out,646240,681190,111,6
746939,2,top,strikeout,592518,601713,135,7
746939,2,top,single,456781,601713,135,8
746939,2,top,field_out,701538,601713,135,9
746939,2,top,force_out,673490,601713,135,10
746939,2,bottom,field_out,641933,681190,111,11
746939,2,bottom,double,807799,681190,111,12
746939,2,bottom,field_out,657136,681190,111,13
746939,2,bottom,field_out,642086,681190,111,14
746939,3,top,field_out,543309,601713,135,15
746939,3,top,strikeout,669369,601713,135,16
746939,3,top,single,650333,601713,135,17
746939,3,top,field_out,595777,601713,135,18
746939,3,bottom,field_out,678882,681190,111,19
746939,3,bottom,field_out,680776,681190,111,20
746939,3,bottom,field_out,666152,681190,111,21
746939,4,top,strikeout,630105,601713,135,22
746939,4,top,single,592518,601713,135,23
746939,4,top,force_out,456781,601713,135,24
746939,4,top,field_out,701538,601713,135,25
746939,4,bottom,single,677800,681190,111,26
746939,4,bottom,walk,646240,681190,111,27
746939,4,bottom,strikeout,641933,681190,111,28
746939,4,bottom,field_out,807799,681190,111,29
746939,4,bottom,single,657136,681190,111,30
746939,4,bottom,field_out,642086,681190,111,31
746939,5,top,single,673490,601713,135,32
746939,5,top,home_run,543309,601713,135,33
746939,5,top,double,669369,601713,135,34
746939,5,top,single,650333,601713,135,35
746939,5,top,walk,595777,601713,135,36
746939,5,top,single,630105,669711,135,37
746939,5,top,single,592518,669711,135,38
746939,5,top,single,456781,669711,135,39
746939,5,top,home_run,701538,669711,135,40
746939,5,top,strikeout,673490,669711,135,41
746939,5,top,walk,543309,669711,135,42
746939,5,top,field_out,669369,669711,135,43
746939,5,top,field_out,650333,669711,135,44
746939,5,bottom,single,678882,681190,111,45
746939,5,bottom,force_out,680776,593974,111,46
746939,5,bottom,force_out,666152,593974,111,47
746939,5,bottom,field_out,677800,593974,111,48
746939,6,top,single,595777,502624,135,49
746939,6,top,field_out,630105,502624,135,50
746939,6,top,grounded_into_double_play,592518,502624,135,51
746939,6,bottom,home_run,646240,593974,111,52
746939,6,bottom,field_out,641933,663568,111,53
746939,6,bottom,hit_by_pitch,807799,663568,111,54
746939,6,bottom,strikeout,657136,663568,111,55
746939,6,bottom,field_out,642086,663568,111,56
746939,7,top,walk,456781,502624,135,57
746939,7,top,field_out,701538,502624,135,58
746939,7,top,strikeout,673490,502624,135,59
746939,7,top,field_out,543309,502624,135,60
746939,7,bottom,single,678882,663568,111,61
746939,7,bottom,field_out,680776,663568,111,62
746939,7,bottom,strikeout,666152,663568,111,63
746939,7,bottom,force_out,677800,663568,111,64
746939,8,top,field_out,669369,502624,135,65
746939,8,top,field_out,650333,502624,135,66
746939,8,top,walk,595777,502624,135,67
746939,8,top,field_out,630105,502624,135,68
746939,8,bottom,field_out,663853,656354,111,69
746939,8,bottom,strikeout,641933,656354,111,70
746939,8,bottom,walk,807799,656354,111,71
746939,8,bottom,field_out,657136,656354,111,72
746939,9,top,field_out,592518,502624,135,73
746939,9,top,strikeout,444482,502624,135,74
746939,9,top,field_out,701538,502624,135,75
746939,9,bottom,field_out,642086,673513,111,76
746939,9,bottom,double,678882,673513,111,77
746939,9,bottom,strikeout,680776,673513,111,78
746939,9,bottom,strikeout,666152,673513,111,79
746776,1,top,single,686668,689672,115,0
746776,1,top,field_out,678662,689672,115,1
746776,1,top,field_out,641857,689672,115,2
746776,1,top,field_out,663898,689672,115,3
746776,1,bottom,walk,502054,641712,145,4
746776,1,bottom,walk,643217,641712,145,5
746776,1,bottom,strikeout,673357,641712,145,6
746776,1,bottom,grounded_into_double_play,650391,641712,145,7
746776,2,top,field_out,669911,689672,115,8
746776,2,top,strikeout,666134,689672,115,9
746776,2,top,field_out,607732,689672,115,10
746776,2,bottom,double,683734,641712,145,11
746776,2,bottom,single,657557,641712,145,12
746776,2,bottom,single,670032,641712,145,13
746776,2,bottom,strikeout,686676,641712,145,14
746776,2,bottom,field_out,672820,641712,145,15
746776,2,bottom,field_out,502054,641712,145,16
746776,3,top,strikeout,595909,689672,115,17
746776,3,top,strikeout,656541,689672,115,18
746776,3,top,strikeout,686668,689672,115,19
746776,3,bottom,single,643217,641712,145,20
746776,3,bottom,field_out,673357,641712,145,21
746776,3,bottom,grounded_into_double_play,650391,641712,145,22
746776,4,top,field_out,678662,689672,115,23
746776,4,top,field_out,641857,689672,115,24
746776,4,top,field_out,663898,689672,115,25
746776,4,bottom,hit_by_pitch,683734,641712,145,26
746776,4,bottom,force_out,657557,641712,145,27
746776,4,bottom,grounded_into_double_play,670032,641712,145,28
746776,5,top,field_out,669911,689672,115,29
746776,5,top,field_out,666134,689672,115,30
746776,5,top,field_out,607732,689672,115,31
746776,5,bottom,field_out,686676,641712,145,32
746776,5,bottom,field_out,672820,641712,145,33
746776,5,bottom,walk,502054,641712,145,34
746776,5,bottom,strikeout,643217,641712,145,35
746776,6,top,field_out,595909,689672,115,36
746776,6,top,walk,656541,689672,115,37
746776,6,top,home_run,686668,689672,115,38
746776,6,top,field_out,678662,689672,115,39
746776,6,top,field_out,641857,689672,115,40
746776,6,bottom,double,673357,641712,145,41
746776,6,bottom,walk,650391,641712,145,42
746776,6,bottom,walk,683734,641712,145,43
746776,6,bottom,single,657557,641712,145,44
746776,6,bottom,field_out,670032,664875,145,45
746776,6,bottom,field_out,686676,664875,145,46
746776,6,bottom,intent_walk,657757,664875,145,47
746776,6,bottom,single,502054,664875,145,48
746776,6,bottom,caught_stealing_2b,643217,664875,145,49
746776,7,top,strikeout,663898,621383,115,50
746776,7,top,home_run,669911,621383,115,51
746776,7,top,strikeout,666134,621383,115,52
746776,7,top,strikeout,607732,621383,115,53
746776,7,bottom,strikeout,643217,683627,145,54
746776,7,bottom,field_out,673357,683627,145,55
746776,7,bottom,strikeout,650391,683627,145,56
746776,8,top,walk,595909,605154,115,57
746776,8,top,force_out,656541,605154,115,58
746776,8,top,strikeout,686668,605154,115,59
746776,8,top,strikeout,678662,605154,115,60
746776,8,bottom,field_out,683734,683627,145,61
746776,8,bottom,strikeout,657557,683627,145,62
746776,8,bottom,single,670032,683627,145,63
746776,8,bottom,strikeout,686676,683627,145,64
746776,9,top,walk,641857,656629,115,65
746776,9,top,grounded_into_double_play,663898,656629,115,66
746776,9,top,field_out,669911,656629,115,67
747105,1,top,field_out,457705,450203,134,0
747105,1,top,hit_by_pitch,668804,450203,134,1
747105,1,top,force_out,665833,450203,134,2
747105,1,top,strikeout,642133,450203,134,3
747105,1,bottom,field_out,672284,527048,144,4
747105,1,bottom,strikeout,645277,527048,144,5
747105,1,bottom,walk,542303,527048,144,6
747105,1,bottom,strikeout,621566,527048,144,7
747105,2,top,walk,693304,450203,134,8
747105,2,top,strikeout,658668,450203,134,9
747105,2,top,field_out,663647,450203,134,10
747105,2,top,strikeout,669261,450203,134,11
747105,2,bottom,home_run,663586,527048,144,12
747105,2,bottom,single,669221,527048,144,13
747105,2,bottom,field_out,594807,527048,144,14
747105,2,bottom,grounded_into_double_play,606115,527048,144,15
747105,3,top,field_out,518735,450203,134,16
747105,3,top,strikeout,457705,450203,134,17
747105,3,top,field_out,668804,450203,134,18
747105,3,bottom,single,663897,527048,144,19
747105,3,bottom,walk,672284,527048,144,20
747105,3,bottom,single,645277,527048,144,21
747105,3,bottom,double,542303,527048,144,22
747105,3,bottom,single,621566,527048,144,23
747105,3,bottom,force_out,663586,527048,144,24
747105,3,bottom,field_out,669221,527048,144,25
747105,3,bottom,double,594807,527048,144,26
747105,3,bottom,strikeout,606115,527048,144,27
747105,4,top,strikeout,665833,450203,134,28
747105,4,top,field_out,642133,450203,134,29
747105,4,top,field_out,693304,450203,134,30
747105,4,bottom,field_out,663897,527048,144,31
747105,4,bottom,field_out,672284,527048,144,32
747105,4,bottom,double,645277,527048,144,33
747105,4,bottom,strikeout,542303,527048,144,34
747105,5,top,field_out,658668,450203,134,35
747105,5,top,single,663647,450203,134,36
747105,5,top,force_out,669261,450203,134,37
747105,5,top,field_out,518735,450203,134,38
747105,5,bottom,strikeout,621566,641726,144,39
747105,5,bottom,field_out,663586,641726,144,40
747105,5,bottom,field_out,669221,641726,144,41
747105,6,top,single,457705,450203,134,42
747105,6,top,strikeout,668804,450203,134,43
747105,6,top,strikeout,665833,450203,134,44
747105,6,top,field_out,642133,450203,134,45
747105,6,bottom,field_out,594807,641726,144,46
747105,6,bottom,walk,606115,641726,144,47
747105,6,bottom,field_out,663897,641726,144,48
747105,6,bottom,single,672284,641726,144,49
747105,6,bottom,field_out,645277,641726,144,50
747105,7,top,double,693304,450203,134,51
747105,7,top,field_out,658668,450203,134,52
747105,7,top,strikeout,663647,445926,134,53
747105,7,top,field_out,669261,445926,134,54
747105,7,bottom,hit_by_pitch,542303,641726,144,55
747105,7,bottom,single,621566,641726,144,56
747105,7,bottom,strikeout,663586,641726,144,57
747105,7,bottom,field_out,669221,641726,144,58
747105,7,bottom,strikeout,594807,641726,144,59
747105,8,top,field_out,518735,445926,134,60
747105,8,top,strikeout,457705,445926,134,61
747105,8,top,single,668804,445926,134,62
747105,8,top,strikeout,665833,669276,134,63
747105,8,bottom,field_out,606115,670059,144,64
747105,8,bottom,walk,663897,670059,144,65
747105,8,bottom,strikeout,672284,670059,144,66
747105,8,bottom,field_out,645277,670059,144,67
747105,9,top,double,656582,607481,134,68
747105,9,top,strikeout,693304,607481,134,69
747105,9,top,strikeout,658668,607481,134,70
747105,9,top,double,663647,607481,134,71
747105,9,top,strikeout,669707,607481,134,72
746292,1,top,field_out,680757,679525,114,0
746292,1,top,field_out,682177,679525,114,1
746292,1,top,home_run,608070,679525,114,2
746292,1,top,strikeout,647304,679525,114,3
746292,1,bottom,field_out,672580,663474,118,4
746292,1,bottom,strikeout,677951,663474,118,5
746292,1,bottom,field_out,686469,663474,118,6
746292,2,top,single,681807,679525,114,7
746292,2,top,single,665926,679525,114,8
746292,2,top,grounded_into_double_play,671289,679525,114,9
746292,2,bottom,home_run,521692,663474,118,10
746292,2,bottom,home_run,592669,663474,118,11
746292,2,bottom,strikeout,669004,663474,118,12
746292,2,bottom,walk,679845,663474,118,13
746292,2,bottom,grounded_into_double_play,666023,663474,118,14
746292,3,top,single,677587,679525,114,15
746292,3,top,force_out,595978,679525,114,16
746292,3,top,hit_by_pitch,680757,679525,114,17
746292,3,top,strikeout,682177,679525,114,18
746292,3,top,strikeout,608070,679525,114,19
746292,3,bottom,strikeout,664728,663474,118,20
746292,3,bottom,single,672580,663474,118,21
746292,3,bottom,intent_walk,677951,663474,118,22
746292,3,bottom,single,686469,663474,118,23
746292,3,bottom,single,521692,663474,118,24
746292,3,bottom,walk,592669,663474,118,25
746292,3,bottom,single,669004,658648,118,26
746292,3,bottom,grounded_into_double_play,679845,658648,118,27
746292,4,top,walk,647304,679525,114,28
746292,4,top,grounded_into_double_play,681807,679525,114,29
746292,4,top,field_out,665926,679525,114,30
746292,4,bottom,field_out,666023,658648,118,31
746292,4,bottom,home_run,664728,658648,118,32
746292,4,bottom,field_out,672580,658648,118,33
746292,4,bottom,single,677951,658648,118,34
746292,4,bottom,walk,686469,658648,118,35
746292,4,bottom,force_out,521692,658648,118,36
746292,5,top,field_out,671289,679525,114,37
746292,5,top,strikeout,677587,679525,114,38
746292,5,top,strikeout,595978,679525,114,39
746292,5,bottom,single,592669,670766,118,40
746292,5,bottom,single,669004,670766,118,41
746292,5,bottom,walk,679845,670766,118,42
