gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822716,7,bottom,walk,686452,670990,120,55
822716,7,bottom,grounded_into_double_play,683083,670990,120,56
822716,7,bottom,walk,695578,670990,120,57
822716,7,bottom,strikeout,665953,682254,120,58
822716,8,top,single,668804,683000,134,59
822716,8,top,strikeout,699013,683000,134,60
822716,8,top,single,656811,683000,134,61
822716,8,top,single,693304,683000,134,62
822716,8,top,force_out,663968,683000,134,63
822716,8,top,walk,682997,683000,134,64
822716,8,top,walk,680779,683000,134,65
822716,8,top,strikeout,804606,683000,134,66
822716,8,bottom,field_out,678554,642701,120,67
822716,8,bottom,field_out,682928,642701,120,68
822716,8,bottom,strikeout,695734,642701,120,69
822716,9,top,field_out,664040,683000,134,70
822716,9,top,field_out,668804,683000,134,71
822716,9,top,strikeout,695257,683000,134,72
822716,9,bottom,strikeout,686611,676742,120,73
822716,9,bottom,field_out,677588,676742,120,74
822716,9,bottom,field_out,686452,676742,120,75
823526,1,top,walk,663616,694341,142,0
823526,1,top,double,621439,694341,142,1
823526,1,top,home_run,665019,694341,142,2
823526,1,top,strikeout,605137,694341,142,3
823526,1,top,field_out,668904,694341,142,4
823526,1,top,field_out,686797,694341,142,5
823526,1,bottom,field_out,663757,805673,147,6
823526,1,bottom,field_out,700250,805673,147,7
823526,1,bottom,field_out,641355,805673,147,8
823526,2,top,field_out,668952,694341,142,9
823526,2,top,home_run,807712,694341,142,10
823526,2,top,home_run,656577,694341,142,11
823526,2,top,field_out,663616,694341,142,12
823526,2,top,walk,621439,694341,142,13
823526,2,top,strikeout,665019,694341,142,14
823526,2,bottom,double,691176,805673,147,15
823526,2,bottom,field_out,683011,805673,147,16
823526,2,bottom,strikeout,665862,805673,147,17
823526,2,bottom,strikeout,641857,805673,147,18
823526,3,top,double,605137,694341,142,19
823526,3,top,field_out,668904,694341,142,20
823526,3,top,strikeout,686797,694341,142,21
823526,3,top,field_out,668952,694341,142,22
823526,3,bottom,walk,680474,805673,147,23
823526,3,bottom,grounded_into_double_play,645305,805673,147,24
823526,3,bottom,strikeout,663757,805673,147,25
823526,4,top,field_out,807712,694341,142,26
823526,4,top,field_out,656577,694341,142,27
823526,4,top,home_run,663616,657612,142,28
823526,4,top,strikeout,621439,657612,142,29
823526,4,bottom,field_out,700250,805673,147,30
823526,4,bottom,strikeout,641355,805673,147,31
823526,4,bottom,home_run,691176,805673,147,32
823526,4,bottom,field_out,683011,805673,147,33
823526,5,top,walk,665019,657612,142,34
823526,5,top,grounded_into_double_play,605137,657612,142,35
823526,5,top,single,668904,656234,142,36
823526,5,top,walk,686797,656234,142,37
823526,5,top,force_out,668952,656234,142,38
823526,5,bottom,strikeout,665862,805673,147,39
823526,5,bottom,walk,641857,805673,147,40
823526,5,bottom,home_run,680474,805673,147,41
823526,5,bottom,field_out,645305,805673,147,42
823526,5,bottom,walk,663757,805673,147,43
823526,5,bottom,walk,700250,805673,147,44
823526,5,bottom,double,641355,701519,147,45
823526,5,bottom,field_out,691176,701519,147,46
823526,6,top,hit_by_pitch,807712,656234,142,47
823526,6,top,force_out,656577,656234,142,48
823526,6,top,walk,663616,642232,142,49
823526,6,top,strikeout,621439,642232,142,50
823526,6,top,field_out,665019,642232,142,51
823526,6,bottom,single,683011,701519,147,52
823526,6,bottom,single,665862,701519,147,53
823526,6,bottom,field_out,641857,701519,147,54
823526,6,bottom,walk,680474,701519,147,55
823526,6,bottom,strikeout,642708,701519,147,56
823526,6,bottom,field_out,502671,573124,147,57
823526,7,top,home_run,605137,642232,142,58
823526,7,top,field_out,668904,642232,142,59
823526,7,top,strikeout,686797,642232,142,60
823526,7,top,field_out,668952,642232,142,61
823526,7,bottom,hit_by_pitch,700250,573124,147,62
823526,7,bottom,field_out,641355,573124,147,63
823526,7,bottom,field_out,691176,702193,147,64
823526,7,bottom,strikeout,683011,702193,147,65
823526,8,top,field_error,807712,666808,142,66
823526,8,top,strikeout,656577,666808,142,67
823526,8,top,single,663616,666808,142,68
823526,8,top,sac_fly,621439,666808,142,69
823526,8,top,single,665019,666808,142,70
823526,8,top,home_run,605137,666808,142,71
823526,8,top,strikeout,668904,666808,142,72
823526,8,bottom,walk,665862,694397,147,73
823526,8,bottom,strikeout,641857,694397,147,74
823526,8,bottom,single,680474,694397,147,75
823526,8,bottom,strikeout,669224,694397,147,76
823526,8,bottom,force_out,502671,694397,147,77
823526,9,top,strikeout,686797,687396,142,78
823526,9,top,strikeout,668952,687396,142,79
823526,9,top,field_error,807712,687396,142,80
823526,9,top,field_out,656577,687396,142,81
823526,9,bottom,field_out,700250,694397,147,82
823526,9,bottom,field_out,641355,694397,147,83
823526,9,bottom,field_out,691176,694397,147,84
822882,1,top,field_out,805808,615698,116,0
822882,1,top,field_out,693307,615698,116,1
822882,1,top,single,681481,615698,116,2
822882,1,top,home_run,682985,615698,116,3
822882,1,top,strikeout,679529,615698,116,4
822882,1,bottom,single,592626,656427,140,5
822882,1,bottom,field_out,669701,656427,140,6
822882,1,bottom,strikeout,673962,656427,140,7
822882,1,bottom,field_out,607043,656427,140,8
822882,2,top,single,690993,615698,116,9
822882,2,top,field_error,656716,615698,116,10
822882,2,top,field_out,701162,615698,116,11
822882,2,top,field_out,681546,615698,116,12
822882,2,top,walk,805808,615698,116,13
822882,2,top,hit_by_pitch,693307,615698,116,14
822882,2,top,field_out,681481,615698,116,15
822882,2,bottom,field_out,696030,656427,140,16
822882,2,bottom,field_out,677649,656427,140,17
822882,2,bottom,hit_by_pitch,694497,656427,140,18
822882,2,bottom,field_out,553869,656427,140,19
822882,3,top,field_out,682985,615698,116,20
822882,3,top,field_out,679529,615698,116,21
822882,3,top,strikeout,690993,615698,116,22
822882,3,bottom,field_out,670032,656427,140,23
822882,3,bottom,field_out,592626,656427,140,24
822882,3,bottom,strikeout,669701,656427,140,25
822882,4,top,field_out,656716,615698,116,26
822882,4,top,field_out,701162,615698,116,27
822882,4,top,field_out,681546,615698,116,28
822882,4,bottom,field_out,673962,656427,140,29
822882,4,bottom,strikeout,607043,656427,140,30
822882,4,bottom,field_out,696030,656427,140,31
822882,5,top,field_out,805808,615698,116,32
822882,5,top,field_out,693307,615698,116,33
822882,5,top,field_out,681481,615698,116,34
822882,5,bottom,field_out,677649,656427,140,35
822882,5,bottom,single,694497,656427,140,36
822882,5,bottom,strikeout,553869,656427,140,37
822882,5,bottom,field_out,670032,656427,140,38
822882,6,top,strikeout,682985,641302,116,39
822882,6,top,strikeout,679529,641302,116,40
822882,6,top,field_out,690993,641302,116,41
822882,6,bottom,strikeout,592626,656427,140,42
822882,6,bottom,field_out,669701,656427,140,43
822882,6,bottom,double,673962,656427,140,44
822882,6,bottom,field_out,607043,663947,140,45
822882,7,top,field_out,656716,687239,116,46
822882,7,top,single,701162,687239,116,47
822882,7,top,strikeout,681546,687239,116,48
822882,7,top,field_out,805808,687239,116,49
822882,7,bottom,field_out,696030,672456,140,50
822882,7,bottom,field_out,677649,672456,140,51
822882,7,bottom,walk,694497,672456,140,52
822882,7,bottom,field_out,553869,672456,140,53
822882,8,top,field_out,693307,687239,116,54
822882,8,top,field_out,681481,687239,116,55
822882,8,top,single,682985,687239,116,56
822882,8,top,field_out,679529,687239,116,57
822882,8,bottom,field_out,670032,672456,140,58
822882,8,bottom,field_out,592626,672456,140,59
822882,8,bottom,field_out,669701,672456,140,60
822882,9,top,strikeout,690993,455119,116,61
822882,9,top,single,656716,455119,116,62
822882,9,top,field_out,701162,455119,116,63
822882,9,top,field_out,681546,455119,116,64
822882,9,bottom,field_out,673962,672456,140,65
822882,9,bottom,field_out,607043,672456,140,66
822882,9,bottom,field_out,696030,672456,140,67
823118,1,top,field_out,664770,669302,141,0
823118,1,top,strikeout,665489,669302,141,1
823118,1,top,strikeout,672960,669302,141,2
823118,1,bottom,strikeout,641487,669456,136,3
823118,1,bottom,double,668227,669456,136,4
823118,1,bottom,field_out,686527,669456,136,5
823118,1,bottom,field_out,663728,669456,136,6
823118,2,top,field_out,662139,669302,141,7
823118,2,top,field_out,676391,669302,141,8
823118,2,top,strikeout,682818,669302,141,9
823118,2,bottom,field_out,647304,669456,136,10
823118,2,bottom,strikeout,670042,669456,136,11
823118,2,bottom,double,702284,669456,136,12
823118,2,bottom,single,645302,669456,136,13
823118,2,bottom,single,806068,669456,136,14
823118,2,bottom,walk,641487,669456,136,15
823118,2,bottom,home_run,668227,669456,136,16
823118,2,bottom,walk,686527,669456,136,17
823118,2,bottom,field_out,663728,669456,136,18
823118,3,top,field_out,815873,669302,141,19
823118,3,top,strikeout,678218,669302,141,20
823118,3,top,field_out,665926,669302,141,21
823118,3,bottom,field_out,647304,669456,136,22
823118,3,bottom,field_out,670042,669456,136,23
823118,3,bottom,strikeout,702284,669456,136,24
823118,4,top,field_out,664770,669302,141,25
823118,4,top,strikeout,665489,669302,141,26
823118,4,top,field_out,672960,669302,141,27
823118,4,bottom,field_out,645302,669456,136,28
823118,4,bottom,field_out,806068,669456,136,29
823118,4,bottom,field_out,641487,669456,136,30
823118,5,top,field_out,662139,669302,141,31
823118,5,top,field_out,676391,669302,141,32
823118,5,top,single,682818,669302,141,33
823118,5,top,field_out,815873,669302,141,34
823118,5,bottom,walk,668227,669456,136,35
823118,5,bottom,home_run,686527,669456,136,36
823118,5,bottom,field_out,663728,671936,136,37
823118,5,bottom,field_out,647304,671936,136,38
823118,5,bottom,hit_by_pitch,670042,671936,136,39
823118,5,bottom,strikeout,702284,671936,136,40
823118,6,top,field_out,678218,669302,141,41
823118,6,top,strikeout,665926,669302,141,42
823118,6,top,field_out,664770,669302,141,43
823118,6,bottom,strikeout,645302,671936,136,44
823118,6,bottom,single,806068,671936,136,45
823118,6,bottom,field_out,641487,671936,136,46
823118,6,bottom,single,668227,671936,136,47
823118,6,bottom,single,686527,671936,136,48
823118,6,bottom,home_run,663728,667297,136,49
823118,6,bottom,single,647304,667297,136,50
823118,6,bottom,strikeout,670042,667297,136,51
823118,7,top,field_out,665489,669302,141,52
823118,7,top,field_out,672960,669302,141,53
823118,7,top,strikeout,682729,669302,141,54
823118,7,bottom,strikeout,671083,680755,136,55
823118,7,bottom,strikeout,645302,680755,136,56
823118,7,bottom,strikeout,806068,680755,136,57
823118,8,top,field_out,676391,669302,141,58
823118,8,top,field_out,682818,677961,141,59
823118,8,top,field_out,815873,677961,141,60
823118,8,bottom,field_out,642215,664702,136,61
823118,8,bottom,field_out,668227,664702,136,62
823118,8,bottom,field_out,686527,664702,136,63
823118,9,top,field_out,678218,677961,141,64
823118,9,top,strikeout,649966,677961,141,65
823118,9,top,field_out,664770,677961,141,66
824499,1,top,single,683002,668881,110,0
824499,1,top,strikeout,668939,668881,110,1
824499,1,top,field_out,621493,668881,110,2
824499,1,top,walk,624413,668881,110,3
824499,1,top,home_run,694212,668881,110,4
824499,1,top,strikeout,681297,668881,110,5
824499,1,bottom,strikeout,682829,687064,113,6
824499,1,bottom,double,701398,687064,113,7
824499,1,bottom,field_out,668709,687064,113,8
824499,1,bottom,single,553993,687064,113,9
824499,1,bottom,strikeout,663993,687064,113,10
824499,2,top,field_out,665750,668881,110,11
824499,2,top,walk,702616,668881,110,12
824499,2,top,strikeout,677942,668881,110,13
824499,2,top,strikeout,683002,668881,110,14
824499,2,bottom,single,668715,687064,113,15
824499,2,bottom,double,624431,687064,113,16
824499,2,bottom,triple,670770,687064,113,17
824499,2,bottom,strikeout,680574,687064,113,18
824499,2,bottom,single,682829,687064,113,19
824499,2,bottom,field_out,701398,687064,113,20
824499,2,bottom,walk,668709,687064,113,21
824499,2,bottom,field_out,553993,687064,113,22
824499,3,top,double,668939,668881,110,23
824499,3,top,strikeout,621493,668881,110,24
824499,3,top,single,624413,668881,110,25
824499,3,top,strikeout,694212,668881,110,26
824499,3,bottom,strikeout,663993,687064,113,27
824499,3,bottom,field_out,668715,687064,113,28
824499,3,bottom,single,624431,687064,113,29
824499,3,bottom,field_out,670770,687064,113,30
824499,4,top,single,681297,668881,110,31
824499,4,top,walk,665750,668881,110,32
824499,4,top,walk,702616,668881,110,33
824499,4,top,single,677942,668881,110,34
824499,4,top,strikeout,683002,668881,110,35
824499,4,top,double,668939,668881,110,36
824499,4,top,field_out,621493,594580,110,37
824499,4,top,single,624413,594580,110,38
824499,4,top,strikeout,694212,594580,110,39
824499,4,bottom,walk,680574,687064,113,40
824499,4,bottom,grounded_into_double_play,682829,687064,113,41
824499,4,bottom,field_out,701398,687064,113,42
824499,5,top,field_out,681297,670062,110,43
824499,5,top,strikeout,665750,670062,110,44
824499,5,top,field_out,702616,670062,110,45
824499,5,bottom,field_out,668709,687064,113,46
824499,5,bottom,strikeout,553993,687064,113,47
824499,5,bottom,field_out,663993,687064,113,48
824499,6,top,field_out,677942,670062,110,49
824499,6,top,field_out,683002,670062,110,50
824499,6,top,field_out,668939,670062,110,51
824499,6,bottom,walk,668715,687064,113,52
824499,6,bottom,single,624431,687064,113,53
824499,6,bottom,grounded_into_double_play,670770,664991,113,54
824499,6,bottom,field_out,680574,664991,113,55
824499,7,top,field_out,621493,695076,110,56
824499,7,top,walk,624413,695076,110,57
824499,7,top,field_out,694212,695076,110,58
824499,7,top,walk,681297,695076,110,59
824499,7,top,field_out,665750,695076,110,60
824499,7,bottom,walk,682829,664991,113,61
824499,7,bottom,force_out,701398,666974,113,62
824499,7,bottom,single,668709,666974,113,63
824499,7,bottom,single,553993,666974,113,64
824499,7,bottom,walk,663993,666974,113,65
824499,7,bottom,force_out,668715,666974,113,66
824499,8,top,field_out,702616,695076,110,67
824499,8,top,field_out,677942,695076,110,68
824499,8,top,field_out,683002,695076,110,69
824499,8,bottom,field_out,624431,552640,113,70
824499,8,bottom,field_out,670770,552640,113,71
824499,8,bottom,strikeout,680574,552640,113,72
824499,9,top,field_out,668939,695076,110,73
824499,9,top,single,621493,695076,110,74
824499,9,top,double,624413,695076,110,75
824499,9,top,intent_walk,694212,695076,110,76
824499,9,top,field_out,681297,695076,110,77
824499,9,top,field_out,665750,695076,110,78
824499,9,bottom,single,682829,669330,113,79
824499,9,bottom,walk,701398,669330,113,80
824499,9,bottom,field_out,668709,669330,113,81
824499,9,bottom,field_out,553993,669330,113,82
824499,9,bottom,field_out,663993,669330,113,83
824171,1,top,strikeout,666018,686613,139,0
824171,1,top,home_run,691406,686613,139,1
824171,1,top,single,656775,686613,139,2
824171,1,top,grounded_into_double_play,668723,686613,139,3
824171,1,bottom,triple,514888,656876,117,4
824171,1,bottom,home_run,670541,656876,117,5
824171,1,bottom,field_out,670623,656876,117,6
824171,1,bottom,single,572233,656876,117,7
824171,1,bottom,strikeout,664774,656876,117,8
824171,1,bottom,force_out,701358,656876,117,9
824171,2,top,walk,683748,686613,139,10
824171,2,top,field_out,676356,686613,139,11
824171,2,top,home_run,680700,686613,139,12
824171,2,top,field_out,670764,686613,139,13
824171,2,top,field_out,676439,686613,139,14
824171,2,bottom,field_out,673237,656876,117,15
824171,2,bottom,field_out,666211,656876,117,16
824171,2,bottom,field_out,669397,656876,117,17
824171,3,top,single,666018,686613,139,18
824171,3,top,walk,691406,686613,139,19
824171,3,top,walk,656775,686613,139,20
824171,3,top,field_out,668723,686613,139,21
824171,3,top,sac_fly,683748,686613,139,22
824171,3,top,single,676356,686613,139,23
824171,3,top,field_out,680700,686613,139,24
824171,3,bottom,field_out,514888,656876,117,25
824171,3,bottom,field_out,670541,656876,117,26
824171,3,bottom,field_out,670623,656876,117,27
824171,4,top,single,670764,686613,139,28
824171,4,top,walk,676439,686613,139,29
824171,4,top,strikeout,666018,686613,139,30
824171,4,top,fielders_choice,691406,686613,139,31
824171,4,top,strikeout,656775,686613,139,32
824171,4,top,field_out,668723,686613,139,33
824171,4,bottom,hit_by_pitch,572233,656876,117,34
824171,4,bottom,field_out,664774,656876,117,35
824171,4,bottom,field_out,701358,656876,117,36
824171,4,bottom,home_run,673237,656876,117,37
824171,4,bottom,strikeout,666211,656876,117,38
824171,5,top,walk,683748,663878,139,39
824171,5,top,force_out,676356,663878,139,40
824171,5,top,field_out,680700,663878,139,41
824171,5,top,walk,670764,663878,139,42
824171,5,top,field_out,676439,663878,139,43
824171,5,bottom,walk,669397,656876,117,44
824171,5,bottom,double,514888,656876,117,45
824171,5,bottom,single,670541,656876,117,46
824171,5,bottom,field_out,670623,656876,117,47
824171,5,bottom,grounded_into_double_play,572233,656876,117,48
824171,6,top,strikeout,666018,664299,139,49
824171,6,top,strikeout,691406,664299,139,50
824171,6,top,walk,656775,664299,139,51
824171,6,top,strikeout,668723,664299,139,52
824171,6,bottom,field_out,664774,642121,117,53
824171,6,bottom,field_out,701358,642121,117,54
824171,6,bottom,field_out,673237,642121,117,55
824171,7,top,strikeout,683748,664299,139,56
824171,7,top,home_run,676356,664299,139,57
824171,7,top,single,680700,664299,139,58
824171,7,top,field_out,670764,664299,139,59
824171,7,top,field_out,676439,664299,139,60
824171,7,bottom,single,666211,642121,117,61
824171,7,bottom,double,669397,642121,117,62
824171,7,bottom,walk,514888,642121,117,63
824171,7,bottom,sac_fly,670541,664076,117,64
824171,7,bottom,single,670623,664076,117,65
824171,7,bottom,strikeout,572233,664076,117,66
824171,7,bottom,single,701305,518886,117,67
824171,7,bottom,field_out,701358,518886,117,68
824171,8,top,strikeout,666018,687911,139,69
824171,8,top,single,691406,687911,139,70
824171,8,top,strikeout,656775,687911,139,71
824171,8,top,field_out,668723,687911,139,72
824171,8,bottom,field_out,673237,518886,117,73
824171,8,bottom,strikeout,666211,518886,117,74
824171,8,bottom,field_out,669397,518886,117,75
824171,9,top,field_out,683748,623352,139,76
824171,9,top,field_out,676356,623352,139,77
824171,9,top,walk,680700,623352,139,78
824171,9,top,strikeout,670764,623352,139,79
824171,9,bottom,walk,514888,668984,117,80
824171,9,bottom,home_run,670541,668984,117,81
824415,1,top,walk,678246,800048,145,0
824415,1,top,field_out,545341,800048,145,1
824415,1,top,strikeout,805367,800048,145,2
824415,1,top,double,695657,800048,145,3
824415,1,top,field_out,678577,800048,145,4
824415,1,bottom,strikeout,683953,680732,114,5
824415,1,bottom,single,800050,680732,114,6
824415,1,bottom,single,700932,680732,114,7
824415,1,bottom,grounded_into_double_play,696135,680732,114,8
824415,2,top,strikeout,695731,800048,145,9
824415,2,top,field_out,682668,800048,145,10
824415,2,top,walk,671976,800048,145,11
824415,2,top,single,691011,800048,145,12
824415,2,top,strikeout,678246,800048,145,13
824415,2,bottom,single,677587,680732,114,14
824415,2,bottom,strikeout,694876,680732,114,15
824415,2,bottom,strikeout,682177,680732,114,16
824415,2,bottom,caught_stealing_3b,595978,680732,114,17
824415,3,top,field_out,545341,800048,145,18
824415,3,top,field_out,805367,800048,145,19
824415,3,top,field_out,695657,800048,145,20
824415,3,bottom,single,595978,680732,114,21
824415,3,bottom,field_out,680757,680732,114,22
824415,3,bottom,strikeout,683953,680732,114,23
824415,3,bottom,strikeout,800050,680732,114,24
824415,4,top,field_out,678577,800048,145,25
824415,4,top,single,695731,800048,145,26
824415,4,top,single,682668,800048,145,27
824415,4,top,force_out,671976,800048,145,28
824415,4,top,walk,691011,800048,145,29
824415,4,top,field_out,678246,800048,145,30
824415,4,bottom,field_out,700932,680732,114,31
824415,4,bottom,strikeout,696135,680732,114,32
824415,4,bottom,single,677587,680732,114,33
824415,4,bottom,strikeout,694876,680732,114,34
824415,5,top,double,545341,800048,145,35
824415,5,top,field_out,805367,800048,145,36
824415,5,top,field_out,695657,800048,145,37
824415,5,top,field_out,678577,800048,145,38
824415,5,bottom,field_out,682177,680732,114,39
824415,5,bottom,home_run,595978,680732,114,40
824415,5,bottom,triple,680757,680732,114,41
824415,5,bottom,fielders_choice_out,683953,680732,114,42
824415,5,bottom,strikeout,800050,680732,114,43
824415,6,top,field_out,695731,542888,145,44
824415,6,top,strikeout,803011,542888,145,45
824415,6,top,single,671976,542888,145,46
824415,6,top,field_out,691011,542888,145,47
824415,6,bottom,strikeout,700932,680732,114,48
824415,6,bottom,strikeout,696135,680732,114,49
824415,6,bottom,strikeout,677587,680732,114,50
824415,6,bottom,field_out,694876,680732,114,51
824415,7,top,field_out,678246,683769,145,52
824415,7,top,strikeout,691019,683769,145,53
824415,7,top,strikeout,805367,683769,145,54
824415,7,bottom,field_out,681807,685126,114,55
824415,7,bottom,field_out,595978,685126,114,56
824415,7,bottom,field_out,680757,685126,114,57
824415,8,top,home_run,695657,682120,145,58
824415,8,top,field_out,678577,682120,145,59
824415,8,top,strikeout,695731,682120,145,60
824415,8,top,field_out,803011,682120,145,61
824415,8,bottom,field_out,683953,685126,114,62
824415,8,bottom,strikeout,800050,685126,114,63
824415,8,bottom,strikeout,656555,685126,114,64
824415,9,top,double,671976,670036,145,65
824415,9,top,walk,691011,670036,145,66
824415,9,top,sac_fly,678246,670036,145,67
824415,9,top,single,691019,670036,145,68
824415,9,top,field_out,805367,670036,145,69
824415,9,top,field_out,695657,670036,145,70
824415,9,bottom,strikeout,696135,691799,114,71
824415,9,bottom,field_out,677587,691799,114,72
824415,9,bottom,walk,672356,691799,114,73
824415,9,bottom,field_out,681807,691799,114,74
824658,1,top,home_run,802139,684007,138,0
824658,1,top,strikeout,671056,684007,138,1
824658,1,top,walk,691023,684007,138,2
824658,1,top,strikeout,676475,684007,138,3
824658,1,top,strikeout,691026,684007,138,4
824658,1,bottom,walk,691718,681517,112,5
824658,1,bottom,strikeout,608324,681517,112,6
824658,1,bottom,strikeout,683737,681517,112,7
824658,2,top,field_out,665877,684007,138,8
824658,2,top,strikeout,663457,684007,138,9
824658,2,top,strikeout,686780,684007,138,10
824658,2,bottom,field_out,673548,681517,112,11
824658,2,bottom,field_out,664023,681517,112,12
824658,2,bottom,field_out,663538,681517,112,13
824658,3,top,walk,701675,684007,138,14
824658,3,top,walk,802139,684007,138,15
824658,3,top,single,671056,684007,138,16
824658,3,top,grounded_into_double_play,691023,684007,138,17
824658,3,top,strikeout,676475,684007,138,18
824658,3,bottom,single,624424,681517,112,19
824658,3,bottom,strikeout,665804,681517,112,20
824658,3,bottom,strikeout,621020,681517,112,21
824658,3,bottom,walk,691718,681517,112,22
824658,3,bottom,force_out,608324,681517,112,23
824658,4,top,field_out,691026,684007,138,24
824658,4,top,single,665877,684007,138,25
824658,4,top,grounded_into_double_play,663457,684007,138,26
824658,4,bottom,field_out,683737,681517,112,27
824658,4,bottom,strikeout,673548,681517,112,28
824658,4,bottom,single,664023,681517,112,29
824658,4,bottom,field_out,663538,681517,112,30
824658,5,top,strikeout,686780,684007,138,31
824658,5,top,strikeout,701675,684007,138,32
824658,5,top,double,802139,684007,138,33
824658,5,top,hit_by_pitch,671056,621053,138,34
824658,5,top,strikeout,691023,621053,138,35
824658,5,bottom,single,624424,681517,112,36
824658,5,bottom,field_out,665804,681517,112,37
824658,5,bottom,strikeout,621020,681517,112,38
824658,5,bottom,hit_by_pitch,691718,681517,112,39
824658,5,bottom,field_out,608324,681517,112,40
824658,6,top,single,676475,621053,138,41
824658,6,top,field_out,691026,621053,138,42
824658,6,top,strikeout,665877,621053,138,43
824658,6,top,strikeout,663457,669020,138,44
824658,6,bottom,strikeout,683737,666277,112,45
824658,6,bottom,strikeout,673548,666277,112,46
824658,6,bottom,field_out,664023,666277,112,47
824658,7,top,field_out,686780,669020,138,48
824658,7,top,walk,701675,669020,138,49
824658,7,top,single,802139,669020,138,50
824658,7,top,grounded_into_double_play,671056,663423,138,51
824658,7,bottom,single,663538,592773,112,52
824658,7,bottom,strikeout,624424,592773,112,53
824658,7,bottom,field_out,665804,592773,112,54
824658,7,bottom,field_out,621020,592773,112,55
824658,8,top,double,691023,663423,138,56
824658,8,top,single,676475,663423,138,57
824658,8,top,strikeout,691026,663423,138,58
824658,8,top,field_out,665877,663423,138,59
824658,8,top,field_out,663457,573204,138,60
824658,8,bottom,single,691718,668941,112,61
824658,8,bottom,walk,608324,668941,112,62
824658,8,bottom,field_out,683737,668941,112,63
824658,8,bottom,strikeout,673548,668941,112,64
824658,8,bottom,strikeout,664023,668941,112,65
824658,9,top,field_out,686780,573204,138,66
824658,9,top,field_out,701675,573204,138,67
824658,9,top,strikeout,802139,573204,138,68
824658,9,bottom,strikeout,663538,676617,112,69
824658,9,bottom,walk,624424,676617,112,70
824658,9,bottom,grounded_into_double_play,699393,676617,112,71
824903,1,top,field_out,596019,519242,121,0
824903,1,top,single,665742,519242,121,1
824903,1,top,grounded_into_double_play,666182,519242,121,2
824903,1,bottom,field_out,643289,640455,144,3
824903,1,bottom,field_out,686948,640455,144,4
824903,1,bottom,double,645277,640455,144,5
824903,1,bottom,strikeout,621566,640455,144,6
824903,2,top,strikeout,668901,519242,121,7
824903,2,top,walk,676572,519242,121,8
824903,2,top,grounded_into_double_play,682626,519242,121,9
824903,2,bottom,field_out,663586,640455,144,10
824903,2,bottom,field_out,671739,640455,144,11
824903,2,bottom,home_run,642201,640455,144,12
824903,2,bottom,hit_by_pitch,663698,640455,144,13
824903,2,bottom,strikeout,622761,640455,144,14
824903,3,top,field_out,701807,519242,121,15
824903,3,top,field_out,621438,519242,121,16
824903,3,top,strikeout,683146,519242,121,17
824903,3,bottom,field_out,643289,640455,144,18
824903,3,bottom,walk,686948,640455,144,19
824903,3,bottom,field_out,645277,640455,144,20
