gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745159,5,bottom,field_out,691026,686730,138,46
745159,6,top,strikeout,682829,700669,113,47
745159,6,top,walk,668715,700669,113,48
745159,6,top,walk,641584,700669,113,49
745159,6,top,strikeout,682622,700669,113,50
745159,6,top,field_out,669289,700669,113,51
745159,6,bottom,strikeout,676475,686730,138,52
745159,6,bottom,field_out,575929,686730,138,53
745159,6,bottom,home_run,502671,686730,138,54
745159,6,bottom,field_out,680977,686730,138,55
745159,7,top,field_out,656413,700669,113,56
745159,7,top,field_out,666181,700669,113,57
745159,7,top,double,642851,700669,113,58
745159,7,top,double,663697,700669,113,59
745159,7,top,strikeout,682829,700669,113,60
745159,7,bottom,single,571448,458677,138,61
745159,7,bottom,walk,669357,458677,138,62
745159,7,bottom,single,572761,458677,138,63
745159,7,bottom,strikeout,672279,458677,138,64
745159,7,bottom,force_out,691026,458677,138,65
745159,7,bottom,strikeout,676475,458677,138,66
745159,8,top,field_out,668715,700669,113,67
745159,8,top,field_out,641584,700669,113,68
745159,8,top,strikeout,682622,700669,113,69
745159,8,bottom,single,575929,608371,138,70
745159,8,bottom,field_out,502671,608371,138,71
745159,8,bottom,strikeout,680977,608371,138,72
745159,8,bottom,single,571448,608371,138,73
745159,8,bottom,single,669357,608371,138,74
745159,8,bottom,strikeout,572761,518585,138,75
745159,9,top,field_out,669289,700669,113,76
745159,9,top,double,656413,700669,113,77
745159,9,top,field_out,666181,700669,113,78
745159,9,top,field_out,642851,700669,113,79
745159,9,bottom,strikeout,666185,608718,138,80
745159,9,bottom,field_out,691026,608718,138,81
745159,9,bottom,field_out,676475,608718,138,82
744921,1,top,strikeout,683011,605135,147,0
744921,1,top,single,700250,605135,147,1
744921,1,top,single,592450,605135,147,2
744921,1,top,strikeout,657077,605135,147,3
744921,1,top,caught_stealing_3b,650402,605135,147,4
744921,1,bottom,strikeout,666182,641482,141,5
744921,1,bottom,single,643396,641482,141,6
744921,1,bottom,home_run,665489,641482,141,7
744921,1,bottom,field_out,457759,641482,141,8
744921,1,bottom,double,543807,641482,141,9
744921,1,bottom,strikeout,676914,641482,141,10
744921,2,top,field_out,650402,605135,147,11
744921,2,top,field_out,669224,605135,147,12
744921,2,top,walk,518934,605135,147,13
744921,2,top,field_out,665828,605135,147,14
744921,2,bottom,field_out,672386,641482,141,15
744921,2,bottom,field_out,676391,641482,141,16
744921,2,bottom,strikeout,595281,641482,141,17
744921,3,top,field_out,663757,605135,147,18
744921,3,top,strikeout,683011,605135,147,19
744921,3,top,double,700250,605135,147,20
744921,3,top,intent_walk,592450,605135,147,21
744921,3,top,field_out,657077,605135,147,22
744921,3,bottom,field_out,666182,641482,141,23
744921,3,bottom,field_out,643396,641482,141,24
744921,3,bottom,field_out,665489,641482,141,25
744921,4,top,strikeout,650402,605135,147,26
744921,4,top,double,669224,605135,147,27
744921,4,top,field_out,518934,605135,147,28
744921,4,top,strikeout,665828,605135,147,29
744921,4,bottom,double,457759,641482,141,30
744921,4,bottom,walk,543807,641482,141,31
744921,4,bottom,strikeout,676914,641482,141,32
744921,4,bottom,double,672386,641482,141,33
744921,4,bottom,double_play,676391,641482,141,34
744921,5,top,strikeout,663757,605135,147,35
744921,5,top,field_error,683011,605135,147,36
744921,5,top,field_out,700250,605135,147,37
744921,5,top,single,592450,605135,147,38
744921,5,top,strikeout,657077,605135,147,39
744921,5,bottom,strikeout,595281,641482,141,40
744921,5,bottom,double,666182,641482,141,41
744921,5,bottom,single,643396,641482,141,42
744921,5,bottom,strikeout,665489,664776,141,43
744921,5,bottom,force_out,457759,664776,141,44
744921,6,top,single,650402,605135,147,45
744921,6,top,strikeout_double_play,669224,605135,147,46
744921,6,top,field_out,518934,605135,147,47
744921,6,bottom,double,543807,641360,141,48
744921,6,bottom,single,662139,641360,141,49
744921,6,bottom,single,672386,641360,141,50
744921,6,bottom,field_out,676391,641360,141,51
744921,6,bottom,field_out,595281,641360,141,52
744921,6,bottom,walk,666182,641360,141,53
744921,6,bottom,single,643396,641360,141,54
744921,6,bottom,double,665489,657571,141,55
744921,6,bottom,walk,457759,657571,141,56
744921,6,bottom,strikeout,543807,657571,141,57
744921,7,top,strikeout,665828,663893,147,58
744921,7,top,strikeout,663757,663893,147,59
744921,7,top,field_out,683011,663893,147,60
744921,7,bottom,field_out,662139,657571,141,61
744921,7,bottom,strikeout,672386,657571,141,62
744921,7,bottom,field_out,676391,657571,141,63
744921,8,top,field_out,700250,663893,147,64
744921,8,top,field_out,592450,647315,147,65
744921,8,top,field_out,657077,647315,147,66
744921,8,bottom,field_out,595281,605280,141,67
744921,8,bottom,strikeout,666182,605280,141,68
744921,8,bottom,double,643396,605280,141,69
744921,8,bottom,single,665489,605280,141,70
744921,8,bottom,strikeout,687462,605280,141,71
744921,9,top,single,650402,621016,147,72
744921,9,top,home_run,669224,621016,147,73
744921,9,top,field_out,518934,621016,147,74
744921,9,top,field_out,665828,621016,147,75
744921,9,top,strikeout,663757,621016,147,76
745559,1,top,strikeout,665862,605400,146,0
745559,1,top,field_out,650559,605400,146,1
745559,1,top,field_out,605137,605400,146,2
745559,1,bottom,strikeout,681082,682610,143,3
745559,1,bottom,field_out,607208,682610,143,4
745559,1,bottom,walk,664761,682610,143,5
745559,1,bottom,field_out,669016,682610,143,6
745559,2,top,strikeout,660821,605400,146,7
745559,2,top,field_out,669394,605400,146,8
745559,2,top,home_run,624503,605400,146,9
745559,2,top,single,641313,605400,146,10
745559,2,top,field_error,672640,605400,146,11
745559,2,top,strikeout,663743,605400,146,12
745559,2,bottom,field_out,592206,682610,143,13
745559,2,bottom,field_out,665019,682610,143,14
745559,2,bottom,strikeout,624641,682610,143,15
745559,3,top,strikeout,665862,605400,146,16
745559,3,top,field_out,650559,605400,146,17
745559,3,top,single,605137,605400,146,18
745559,3,top,field_out,660821,605400,146,19
745559,3,bottom,home_run,596117,682610,143,20
745559,3,bottom,strikeout,679032,682610,143,21
745559,3,bottom,single,681082,682610,143,22
745559,3,bottom,field_out,607208,682610,143,23
745559,3,bottom,field_out,664761,682610,143,24
745559,4,top,strikeout,669394,605400,146,25
745559,4,top,strikeout,624503,605400,146,26
745559,4,top,strikeout,641313,605400,146,27
745559,4,bottom,field_out,669016,682610,143,28
745559,4,bottom,single,592206,682610,143,29
745559,4,bottom,double,665019,682610,143,30
745559,4,bottom,field_out,624641,682610,143,31
745559,4,bottom,field_out,596117,682610,143,32
745559,5,top,single,672640,605400,146,33
745559,5,top,field_out,663743,605400,146,34
745559,5,top,field_out,665862,605400,146,35
745559,5,top,field_out,650559,605400,146,36
745559,5,bottom,walk,679032,682610,143,37
745559,5,bottom,single,681082,682610,143,38
745559,5,bottom,strikeout,607208,682610,143,39
745559,5,bottom,sac_fly,664761,682610,143,40
745559,5,bottom,strikeout,669016,677053,143,41
745559,6,top,strikeout,605137,605400,146,42
745559,6,top,field_out,660821,605400,146,43
745559,6,top,strikeout,669394,605400,146,44
745559,6,bottom,strikeout,592206,677053,143,45
745559,6,bottom,field_out,665019,677053,143,46
745559,6,bottom,field_out,624641,677053,143,47
745559,7,top,field_out,624503,605400,146,48
745559,7,top,field_out,641313,605400,146,49
745559,7,top,double,672640,605400,146,50
745559,7,top,double,663743,605400,146,51
745559,7,top,single,665862,621381,146,52
745559,7,top,strikeout,650559,621381,146,53
745559,7,bottom,field_out,593160,640462,143,54
745559,7,bottom,field_out,679032,640462,143,55
745559,7,bottom,walk,681082,640462,143,56
745559,7,bottom,field_out,607208,640462,143,57
745559,8,top,field_out,605137,621237,146,58
745559,8,top,field_out,660821,621237,146,59
745559,8,top,strikeout,669394,621237,146,60
745559,8,bottom,field_out,664761,676534,143,61
745559,8,bottom,strikeout,669016,676534,143,62
745559,8,bottom,strikeout,592206,676534,143,63
745559,9,top,single,624503,689147,146,64
745559,9,top,force_out,641313,689147,146,65
745559,9,top,strikeout_double_play,672640,689147,146,66
745559,9,bottom,strikeout,665506,656945,143,67
745559,9,bottom,strikeout,624641,656945,143,68
745559,9,bottom,field_out,665561,656945,143,69
746289,1,top,single,680757,666142,114,0
746289,1,top,hit_by_pitch,671289,666142,114,1
746289,1,top,strikeout,608070,666142,114,2
746289,1,top,double,647304,666142,114,3
746289,1,top,strikeout,681807,666142,114,4
746289,1,top,field_out,665926,666142,114,5
746289,1,bottom,field_out,672580,676440,118,6
746289,1,bottom,field_out,677951,676440,118,7
746289,1,bottom,home_run,686469,676440,118,8
746289,1,bottom,strikeout,521692,676440,118,9
746289,2,top,walk,678877,666142,114,10
746289,2,top,field_out,666310,666142,114,11
746289,2,top,grounded_into_double_play,672356,666142,114,12
746289,2,bottom,home_run,686681,676440,118,13
746289,2,bottom,field_out,592669,676440,118,14
746289,2,bottom,strikeout,669004,676440,118,15
746289,2,bottom,field_out,679845,676440,118,16
746289,3,top,strikeout,680757,666142,114,17
746289,3,top,strikeout,671289,666142,114,18
746289,3,top,field_out,608070,666142,114,19
746289,3,bottom,single,664728,676440,118,20
746289,3,bottom,field_out,672580,676440,118,21
746289,3,bottom,field_out,677951,676440,118,22
746289,4,top,strikeout,647304,666142,114,23
746289,4,top,strikeout,681807,666142,114,24
746289,4,top,single,665926,666142,114,25
746289,4,top,home_run,678877,666142,114,26
746289,4,top,field_out,666310,666142,114,27
746289,4,bottom,single,686469,676440,118,28
746289,4,bottom,field_out,521692,676440,118,29
746289,4,bottom,grounded_into_double_play,686681,676440,118,30
746289,5,top,field_out,672356,666142,114,31
746289,5,top,single,680757,666142,114,32
746289,5,top,force_out,671289,666142,114,33
746289,5,top,double,608070,666142,114,34
746289,5,top,double,647304,672582,114,35
746289,5,top,intent_walk,681807,672582,114,36
746289,5,top,single,665926,672582,114,37
746289,5,top,strikeout,678877,672582,114,38
746289,5,bottom,strikeout,592669,676440,118,39
746289,5,bottom,field_out,669004,676440,118,40
746289,5,bottom,field_out,679845,676440,118,41
746289,6,top,strikeout,666310,672582,114,42
746289,6,top,field_out,672356,672582,114,43
746289,6,top,field_out,680757,672582,114,44
746289,6,bottom,field_out,664728,676440,118,45
746289,6,bottom,field_out,672580,676440,118,46
746289,6,bottom,field_out,677951,676440,118,47
746289,7,top,field_out,671289,519293,114,48
746289,7,top,home_run,608070,519293,114,49
746289,7,top,field_out,647304,519293,114,50
746289,7,top,walk,681807,519293,114,51
746289,7,top,field_out,665926,519293,114,52
746289,7,bottom,strikeout,686469,656529,118,53
746289,7,bottom,field_out,521692,656529,118,54
746289,7,bottom,single,686681,656529,118,55
746289,7,bottom,single,592669,671922,118,56
746289,7,bottom,strikeout,669004,671922,118,57
746289,8,top,field_out,678877,623433,114,58
746289,8,top,field_out,666310,623433,114,59
746289,8,top,strikeout,672356,623433,114,60
746289,8,bottom,strikeout,679845,683769,118,61
746289,8,bottom,strikeout,664728,683769,118,62
746289,8,bottom,strikeout,672580,683769,118,63
746289,9,top,field_out,680757,672578,114,64
746289,9,top,strikeout,671289,672578,114,65
746289,9,top,field_out,608070,672578,114,66
746289,9,bottom,field_out,677951,605130,118,67
746289,9,bottom,strikeout,686469,605130,118,68
746289,9,bottom,strikeout,521692,605130,118,69
745801,1,top,field_out,514888,656731,117,0
745801,1,top,field_out,608324,656731,117,1
745801,1,top,strikeout,670541,656731,117,2
745801,1,bottom,single,596019,664285,121,3
745801,1,bottom,field_out,607043,664285,121,4
745801,1,bottom,strikeout,502110,664285,121,5
745801,1,bottom,walk,624413,664285,121,6
745801,1,bottom,field_out,682626,664285,121,7
745801,2,top,field_out,673237,656731,117,8
745801,2,top,home_run,676694,656731,117,9
745801,2,top,strikeout,665161,656731,117,10
745801,2,top,field_out,572138,656731,117,11
745801,2,bottom,walk,621438,664285,121,12
745801,2,bottom,fielders_choice,668901,664285,121,13
745801,2,bottom,fielders_choice,578428,664285,121,14
745801,2,bottom,single,664056,664285,121,15
745801,2,bottom,strikeout,596019,664285,121,16
745801,2,bottom,double,607043,664285,121,17
745801,2,bottom,strikeout,502110,664285,121,18
745801,2,bottom,single,624413,664285,121,19
745801,2,bottom,field_out,682626,664285,121,20
745801,3,top,single,643289,656731,117,21
745801,3,top,field_out,663967,656731,117,22
745801,3,top,strikeout,514888,656731,117,23
745801,3,top,field_out,608324,656731,117,24
745801,3,bottom,field_out,621438,664285,121,25
745801,3,bottom,home_run,668901,664285,121,26
745801,3,bottom,double,578428,664285,121,27
745801,3,bottom,strikeout,664056,664285,121,28
745801,3,bottom,field_out,596019,664285,121,29
745801,4,top,single,670541,656731,117,30
745801,4,top,field_out,673237,656731,117,31
745801,4,top,hit_by_pitch,676694,656731,117,32
745801,4,top,double,665161,656731,117,33
745801,4,top,single,572138,656731,117,34
745801,4,top,field_out,643289,656731,117,35
745801,4,top,strikeout,663967,656731,117,36
745801,4,bottom,field_out,607043,664285,121,37
745801,4,bottom,walk,502110,664285,121,38
745801,4,bottom,single,624413,664285,121,39
745801,4,bottom,grounded_into_double_play,682626,664285,121,40
745801,5,top,walk,514888,656731,117,41
745801,5,top,field_out,608324,656731,117,42
745801,5,top,walk,670541,656731,117,43
745801,5,top,strikeout,673237,656731,117,44
745801,5,top,strikeout,676694,656731,117,45
745801,5,bottom,field_out,621438,664285,121,46
745801,5,bottom,strikeout,668901,664285,121,47
745801,5,bottom,double,578428,664285,121,48
745801,5,bottom,field_out,664056,605463,121,49
745801,6,top,field_out,665161,656731,117,50
745801,6,top,walk,572138,656731,117,51
745801,6,top,field_out,643289,686654,117,52
745801,6,top,field_out,663967,686654,117,53
745801,6,bottom,strikeout,596019,605463,121,54
745801,6,bottom,field_out,607043,605463,121,55
745801,6,bottom,walk,502110,605463,121,56
745801,6,bottom,field_out,624413,605463,121,57
745801,7,top,strikeout,514888,686654,117,58
745801,7,top,field_out,608324,686654,117,59
745801,7,top,single,670541,686654,117,60
745801,7,top,field_out,673237,686654,117,61
745801,7,bottom,field_out,682626,661527,121,62
745801,7,bottom,strikeout,621438,661527,121,63
745801,7,bottom,field_out,668901,661527,121,64
745801,8,top,walk,676694,518617,117,65
745801,8,top,walk,665161,518617,117,66
745801,8,top,strikeout,676801,518617,117,67
745801,8,top,field_out,643289,518617,117,68
745801,8,top,walk,663550,657585,117,69
745801,8,top,walk,514888,657585,117,70
745801,8,top,single,608324,657585,117,71
745801,8,top,field_out,670541,664849,117,72
745801,8,bottom,strikeout,578428,519151,121,73
745801,8,bottom,field_out,664056,519151,121,74
745801,8,bottom,single,596019,519151,121,75
745801,8,bottom,field_out,607043,519151,121,76
745801,9,top,single,673237,664849,117,77
745801,9,top,single,676694,664849,117,78
745801,9,top,sac_bunt,665161,664849,117,79
745801,9,top,strikeout,676801,664849,117,80
745801,9,top,double,643289,664849,117,81
745801,9,top,strikeout,663550,664849,117,82
745801,9,bottom,field_out,502110,623352,121,83
745801,9,bottom,strikeout,624413,623352,121,84
745801,9,bottom,strikeout,682626,623352,121,85
747186,1,top,strikeout,668709,668678,133,0
747186,1,top,field_out,609280,668678,133,1
747186,1,top,single,667670,668678,133,2
747186,1,top,force_out,669127,668678,133,3
747186,1,bottom,field_out,606466,663687,109,4
747186,1,bottom,field_out,677942,663687,109,5
747186,1,bottom,single,666971,663687,109,6
747186,1,bottom,double,572233,663687,109,7
747186,1,bottom,field_out,545341,663687,109,8
747186,2,top,walk,691016,668678,133,9
747186,2,top,force_out,663662,668678,133,10
747186,2,top,grounded_into_double_play,669137,668678,133,11
747186,2,bottom,single,553993,663687,109,12
747186,2,bottom,strikeout,664983,663687,109,13
747186,2,bottom,field_out,621028,663687,109,14
747186,2,bottom,walk,645444,663687,109,15
747186,2,bottom,single,606466,663687,109,16
747186,2,bottom,strikeout,677942,663687,109,17
747186,3,top,strikeout,680869,668678,133,18
747186,3,top,strikeout,680474,668678,133,19
747186,3,top,field_out,668709,668678,133,20
747186,3,bottom,field_out,666971,663687,109,21
747186,3,bottom,single,572233,663687,109,22
747186,3,bottom,strikeout,545341,663687,109,23
747186,3,bottom,single,553993,663687,109,24
747186,3,bottom,single,664983,663687,109,25
747186,3,bottom,field_out,621028,663687,109,26
747186,4,top,field_out,609280,668678,133,27
747186,4,top,field_out,667670,668678,133,28
747186,4,top,strikeout,669127,668678,133,29
747186,4,bottom,single,645444,663687,109,30
747186,4,bottom,single,606466,663687,109,31
747186,4,bottom,field_out,677942,663687,109,32
747186,4,bottom,double,666971,663687,109,33
747186,4,bottom,intent_walk,572233,674370,109,34
747186,4,bottom,grounded_into_double_play,545341,674370,109,35
747186,5,top,field_out,691016,668678,133,36
747186,5,top,strikeout,663662,668678,133,37
747186,5,top,field_out,669137,668678,133,38
747186,5,bottom,strikeout,553993,674370,109,39
747186,5,bottom,field_out,664983,674370,109,40
747186,5,bottom,single,621028,674370,109,41
747186,5,bottom,field_out,645444,674370,109,42
747186,6,top,strikeout,680869,668678,133,43
747186,6,top,strikeout,680474,668678,133,44
747186,6,top,field_out,668709,668678,133,45
747186,6,bottom,walk,606466,674370,109,46
747186,6,bottom,hit_by_pitch,677942,674370,109,47
747186,6,bottom,grounded_into_double_play,666971,674370,109,48
747186,6,bottom,field_out,572233,674370,109,49
747186,7,top,single,609280,656464,133,50
747186,7,top,strikeout,667670,656464,133,51
747186,7,top,field_out,669127,656464,133,52
747186,7,top,field_out,691016,656464,133,53
747186,7,bottom,field_out,682998,674370,109,54
747186,7,bottom,strikeout,553993,674370,109,55
747186,7,bottom,walk,664983,674370,109,56
747186,7,bottom,field_out,621028,674370,109,57
747186,8,top,field_out,663662,656464,133,58
747186,8,top,field_out,669137,656464,133,59
747186,8,top,strikeout,680869,656464,133,60
747186,8,bottom,field_out,645444,674370,109,61
747186,8,bottom,double,606466,674370,109,62
747186,8,bottom,field_out,677942,674370,109,63
747186,8,bottom,field_out,666971,674370,109,64
747186,9,top,strikeout,671732,623149,133,65
747186,9,top,field_out,668709,623149,133,66
747186,9,top,field_out,609280,623149,133,67
746940,1,top,field_out,650333,656557,135,0
746940,1,top,strikeout,595777,656557,135,1
746940,1,top,field_out,630105,656557,135,2
746940,1,bottom,field_out,680776,650633,111,3
746940,1,bottom,strikeout,677800,650633,111,4
746940,1,bottom,strikeout,641933,650633,111,5
746940,2,top,field_out,592518,656557,135,6
746940,2,top,single,456781,656557,135,7
746940,2,top,single,701538,656557,135,8
746940,2,top,single,673490,656557,135,9
746940,2,top,strikeout,664954,656557,135,10
746940,2,top,field_out,669369,656557,135,11
746940,2,bottom,strikeout,646240,650633,111,12
746940,2,bottom,field_out,807799,650633,111,13
746940,2,bottom,field_out,657136,650633,111,14
746940,3,top,single,650333,656557,135,15
746940,3,top,strikeout,595777,656557,135,16
746940,3,top,strikeout,630105,656557,135,17
746940,3,top,home_run,592518,656557,135,18
746940,3,top,field_out,456781,656557,135,19
746940,3,bottom,field_out,665839,650633,111,20
746940,3,bottom,single,642086,650633,111,21
746940,3,bottom,field_out,678882,650633,111,22
746940,3,bottom,strikeout,680776,650633,111,23
746940,4,top,home_run,701538,656557,135,24
746940,4,top,field_out,673490,656557,135,25
746940,4,top,field_out,664954,656557,135,26
746940,4,top,field_out,669369,656557,135,27
746940,4,bottom,double,677800,650633,111,28
746940,4,bottom,field_out,641933,650633,111,29
746940,4,bottom,field_out,646240,650633,111,30
746940,4,bottom,field_out,807799,650633,111,31
746940,5,top,walk,650333,656557,135,32
746940,5,top,single,595777,656557,135,33
746940,5,top,single,630105,656557,135,34
746940,5,top,home_run,592518,656557,135,35
746940,5,top,field_out,456781,656557,135,36
746940,5,top,field_out,701538,690544,135,37
746940,5,top,single,673490,690544,135,38
746940,5,top,home_run,664954,690544,135,39
746940,5,top,strikeout,669369,690544,135,40
746940,5,bottom,single,657136,650633,111,41
746940,5,bottom,walk,665839,650633,111,42
746940,5,bottom,strikeout,642086,650633,111,43
746940,5,bottom,grounded_into_double_play,678882,650633,111,44
746940,6,top,double,650333,690544,135,45
746940,6,top,field_out,595777,690544,135,46
746940,6,top,field_out,630105,690544,135,47
746940,6,top,field_out,592518,690544,135,48
746940,6,bottom,home_run,680776,650633,111,49
746940,6,bottom,single,677800,650633,111,50
746940,6,bottom,strikeout,641933,650633,111,51
746940,6,bottom,grounded_into_double_play,646240,650633,111,52
746940,7,top,field_out,456781,690544,135,53
746940,7,top,field_out,701538,690544,135,54
746940,7,top,walk,673490,690544,135,55
746940,7,top,single,664954,690544,135,56
746940,7,top,walk,669369,690544,135,57
746940,7,top,strikeout,650333,690544,135,58
746940,7,bottom,field_out,807799,673513,111,59
746940,7,bottom,strikeout,657136,673513,111,60
746940,7,bottom,double,665839,673513,111,61
746940,7,bottom,strikeout,642086,673513,111,62
746940,8,top,strikeout,642180,677161,135,63
746940,8,top,field_error,630105,677161,135,64
746940,8,top,strikeout,592518,677161,135,65
746940,8,top,single,444482,677161,135,66
746940,8,top,double,701538,677161,135,67
746940,8,top,field_out,673490,677161,135,68
746940,8,bottom,field_out,678882,656354,111,69
746940,8,bottom,hit_by_pitch,663853,656354,111,70
746940,8,bottom,strikeout,677800,656354,111,71
746940,8,bottom,strikeout,641933,656354,111,72
746940,9,top,field_out,664954,642086,135,73
746940,9,top,field_out,669369,642086,135,74
746940,9,top,single,650333,642086,135,75
746940,9,top,field_out,642180,642086,135,76
746940,9,bottom,strikeout,646240,660853,111,77
746940,9,bottom,walk,624512,660853,111,78
746940,9,bottom,field_out,657136,660853,111,79
746940,9,bottom,field_out,665839,660853,111,80
745071,1,top,home_run,682928,650644,120,0
745071,1,top,walk,657041,650644,120,1
745071,1,top,grounded_into_double_play,608385,650644,120,2
745071,1,top,walk,608841,650644,120,3
745071,1,top,double,671277,650644,120,4
745071,1,top,strikeout,623912,650644,120,5
745071,1,bottom,field_out,650490,663623,139,6
745071,1,bottom,home_run,664040,663623,139,7
745071,1,bottom,field_out,670623,663623,139,8
745071,1,bottom,field_out,666139,663623,139,9
745071,2,top,field_out,660688,650644,120,10
745071,2,top,field_out,669222,650644,120,11
745071,2,top,field_out,696285,650644,120,12
745071,2,bottom,walk,668227,663623,139,13
745071,2,bottom,strikeout,680700,663623,139,14
745071,2,bottom,force_out,642350,663623,139,15
745071,2,bottom,field_out,666163,663623,139,16
745071,3,top,walk,682928,650644,120,17
745071,3,top,single,657041,650644,120,18
745071,3,top,strikeout,608385,650644,120,19
745071,3,top,grounded_into_double_play,608841,650644,120,20
745071,3,bottom,field_out,670764,663623,139,21
745071,3,bottom,strikeout,650490,663623,139,22
745071,3,bottom,field_out,664040,663623,139,23
745071,4,top,single,671277,650644,120,24
745071,4,top,field_out,623912,650644,120,25
745071,4,top,single,660688,650644,120,26
