gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777434,2,bottom,field_out,686797,694819,142,13
777434,3,top,strikeout,702332,657746,158,14
777434,3,top,strikeout,687401,657746,158,15
777434,3,top,field_out,686217,657746,158,16
777434,3,bottom,field_out,664056,694819,142,17
777434,3,bottom,field_out,665019,694819,142,18
777434,3,bottom,field_out,543877,694819,142,19
777434,4,top,walk,694192,657746,158,20
777434,4,top,field_out,592885,657746,158,21
777434,4,top,sac_fly,661388,657746,158,22
777434,4,top,field_out,668930,657746,158,23
777434,4,bottom,field_out,621439,694819,142,24
777434,4,bottom,strikeout,670242,694819,142,25
777434,4,bottom,field_out,650489,694819,142,26
777434,5,top,single,656555,657746,158,27
777434,5,top,double_play,686555,657746,158,28
777434,5,top,strikeout,702332,657746,158,29
777434,5,bottom,strikeout,621043,694819,142,30
777434,5,bottom,field_out,680777,694819,142,31
777434,5,bottom,strikeout,686797,694819,142,32
777434,6,top,strikeout,687401,657746,158,33
777434,6,top,single,686217,657746,158,34
777434,6,top,double,694192,657746,158,35
777434,6,top,single,592885,543056,158,36
777434,6,top,field_out,661388,543056,158,37
777434,6,top,single,668930,543056,158,38
777434,6,top,pickoff_caught_stealing_2b,656555,543056,158,39
777434,6,bottom,field_out,664056,694819,142,40
777434,6,bottom,strikeout,665019,694819,142,41
777434,6,bottom,field_out,543877,694819,142,42
777434,7,top,strikeout,656555,623437,158,43
777434,7,top,single,686555,623437,158,44
777434,7,top,single,702332,623437,158,45
777434,7,top,single,687401,623437,158,46
777434,7,top,single,686217,623437,158,47
777434,7,top,walk,694192,623437,158,48
777434,7,top,double,592885,666214,158,49
777434,7,top,field_out,661388,666214,158,50
777434,7,top,strikeout,668930,666214,158,51
777434,7,bottom,walk,621439,694819,142,52
777434,7,bottom,home_run,670242,694819,142,53
777434,7,bottom,field_out,650489,683232,142,54
777434,7,bottom,strikeout,621043,683232,142,55
777434,7,bottom,walk,680777,683232,142,56
777434,7,bottom,field_out,686797,683232,142,57
777434,8,top,walk,656555,666214,158,58
777434,8,top,field_out,686555,666214,158,59
777434,8,top,single,702332,666214,158,60
777434,8,top,single,687401,666214,158,61
777434,8,top,single,686217,666214,158,62
777434,8,top,field_out,694192,666214,158,63
777434,8,top,double,592885,666214,158,64
777434,8,top,field_out,661388,661395,158,65
777434,8,bottom,field_out,664056,669084,142,66
777434,8,bottom,field_out,665019,669084,142,67
777434,8,bottom,field_out,543877,669084,142,68
777434,9,top,field_out,663662,681146,158,69
777434,9,top,single,655316,681146,158,70
777434,9,top,single,641343,681146,158,71
777434,9,top,walk,702332,681146,158,72
777434,9,top,single,687401,681146,158,73
777434,9,top,sac_fly,686217,681146,158,74
777434,9,top,double,694192,681146,158,75
777434,9,top,single,592885,681146,158,76
777434,9,top,strikeout,606992,681146,158,77
777434,9,bottom,field_error,681146,641343,142,78
777434,9,bottom,strikeout,670242,641343,142,79
777434,9,bottom,single,650489,641343,142,80
777434,9,bottom,walk,680577,641343,142,81
777434,9,bottom,double,664034,641343,142,82
777434,9,bottom,single,686797,641343,142,83
777434,9,bottom,walk,664056,641343,142,84
777434,9,bottom,sac_fly,665019,641343,142,85
777434,9,bottom,single,543877,641343,142,86
777434,9,bottom,field_out,681146,641343,142,87
777430,1,top,double,606466,596295,109,0
777430,1,top,field_out,672695,596295,109,1
777430,1,top,single,666971,596295,109,2
777430,1,top,field_out,553993,596295,109,3
777430,1,top,field_out,647304,596295,109,4
777430,1,bottom,field_out,687597,668678,115,5
777430,1,bottom,field_out,671289,668678,115,6
777430,1,bottom,field_out,696100,668678,115,7
777430,2,top,single,545341,596295,109,8
777430,2,top,field_out,694374,596295,109,9
777430,2,top,field_out,545121,596295,109,10
777430,2,top,double,645444,596295,109,11
777430,2,top,field_out,606466,596295,109,12
777430,2,bottom,strikeout,641857,668678,115,13
777430,2,bottom,walk,669911,668678,115,14
777430,2,bottom,strikeout,686668,668678,115,15
777430,2,bottom,field_out,666160,668678,115,16
777430,3,top,field_out,672695,596295,109,17
777430,3,top,single,666971,596295,109,18
777430,3,top,single,553993,596295,109,19
777430,3,top,grounded_into_double_play,647304,596295,109,20
777430,3,bottom,field_out,606115,668678,115,21
777430,3,bottom,double,690022,668678,115,22
777430,3,bottom,field_out,687597,668678,115,23
777430,3,bottom,single,671289,668678,115,24
777430,3,bottom,strikeout,696100,668678,115,25
777430,4,top,triple,545341,596295,109,26
777430,4,top,walk,694374,596295,109,27
777430,4,top,single,545121,596295,109,28
777430,4,top,sac_bunt,645444,596295,109,29
777430,4,top,home_run,606466,596295,109,30
777430,4,top,field_out,672695,596295,109,31
777430,4,top,field_out,666971,596295,109,32
777430,4,bottom,home_run,641857,668678,115,33
777430,4,bottom,field_out,669911,668678,115,34
777430,4,bottom,double,686668,668678,115,35
777430,4,bottom,home_run,666160,668678,115,36
777430,4,bottom,field_out,606115,668678,115,37
777430,4,bottom,single,690022,668678,115,38
777430,4,bottom,single,687597,668678,115,39
777430,4,bottom,single,671289,668678,115,40
777430,4,bottom,double,696100,668678,115,41
777430,4,bottom,strikeout,641857,668678,115,42
777430,5,top,home_run,553993,596295,109,43
777430,5,top,field_out,647304,596295,109,44
777430,5,top,field_out,545341,596295,109,45
777430,5,top,single,694374,596295,109,46
777430,5,top,home_run,545121,596295,109,47
777430,5,top,single,645444,669020,109,48
777430,5,top,field_out,606466,669020,109,49
777430,5,bottom,strikeout,669911,668678,115,50
777430,5,bottom,field_out,686668,668678,115,51
777430,5,bottom,single,666160,668678,115,52
777430,5,bottom,field_out,606115,668678,115,53
777430,6,top,field_out,672695,669020,109,54
777430,6,top,single,666971,669020,109,55
777430,6,top,home_run,553993,669020,109,56
777430,6,top,field_out,647304,669020,109,57
777430,6,top,field_out,545341,675848,109,58
777430,6,bottom,strikeout,690022,666661,115,59
777430,6,bottom,strikeout,687597,666661,115,60
777430,6,bottom,strikeout,671289,666661,115,61
777430,7,top,field_out,694374,675848,109,62
777430,7,top,double,545121,675848,109,63
777430,7,top,walk,645444,675848,109,64
777430,7,top,double,606466,675848,109,65
777430,7,top,field_out,672695,675848,109,66
777430,7,top,field_out,666971,675848,109,67
777430,7,bottom,strikeout,696100,656222,115,68
777430,7,bottom,strikeout,641857,656222,115,69
777430,7,bottom,field_out,669911,656222,115,70
777430,8,top,single,553993,683627,109,71
777430,8,top,single,647304,683627,109,72
777430,8,top,sac_fly,545341,683627,109,73
777430,8,top,single,694374,683627,109,74
777430,8,top,field_out,545121,683627,109,75
777430,8,top,field_out,645444,683627,109,76
777430,8,bottom,single,686668,679775,115,77
777430,8,bottom,strikeout,666160,679775,115,78
777430,8,bottom,double,606115,679775,115,79
777430,8,bottom,sac_fly,690022,679775,115,80
777430,8,bottom,field_out,687597,679775,115,81
777430,9,top,field_out,606466,683627,109,82
777430,9,top,single,672695,683627,109,83
777430,9,top,strikeout,666971,683627,109,84
777430,9,top,force_out,553993,683627,109,85
777430,9,bottom,field_out,671289,656464,115,86
777430,9,bottom,field_out,696100,656464,115,87
777430,9,bottom,strikeout,641857,656464,115,88
777428,1,top,home_run,665161,579328,117,0
777428,1,top,home_run,670623,579328,117,1
777428,1,top,strikeout,514888,579328,117,2
777428,1,top,strikeout,673237,579328,117,3
777428,1,top,field_out,701358,579328,117,4
777428,1,bottom,field_out,687263,686613,108,5
777428,1,bottom,strikeout,694384,686613,108,6
777428,1,bottom,walk,545361,686613,108,7
777428,1,bottom,field_out,621493,686613,108,8
777428,2,top,field_out,572233,579328,117,9
777428,2,top,single,676694,579328,117,10
777428,2,top,strikeout,669450,579328,117,11
777428,2,bottom,strikeout,518595,686613,108,12
777428,2,bottom,field_out,666176,686613,108,13
777428,2,bottom,field_out,664774,686613,108,14
777428,3,top,field_out,643289,579328,117,15
777428,3,top,field_out,665161,579328,117,16
777428,3,top,single,670623,579328,117,17
777428,3,top,strikeout,514888,579328,117,18
777428,3,bottom,single,650859,686613,108,19
777428,3,bottom,field_out,695681,686613,108,20
777428,3,bottom,hit_by_pitch,687263,686613,108,21
777428,3,bottom,field_out,694384,686613,108,22
777428,3,bottom,walk,545361,686613,108,23
777428,3,bottom,field_out,621493,686613,108,24
777428,4,top,strikeout,673237,579328,117,25
777428,4,top,strikeout,701358,579328,117,26
777428,4,top,strikeout,572233,579328,117,27
777428,4,bottom,field_out,518595,686613,108,28
777428,4,bottom,home_run,666176,686613,108,29
777428,4,bottom,strikeout,664774,686613,108,30
777428,4,bottom,field_out,650859,686613,108,31
777428,5,top,field_out,676694,579328,117,32
777428,5,top,single,669450,579328,117,33
777428,5,top,field_out,643289,579328,117,34
777428,5,top,single,665161,579328,117,35
777428,5,top,field_out,670623,579328,117,36
777428,5,bottom,strikeout,695681,686613,108,37
777428,5,bottom,field_out,687263,686613,108,38
777428,5,bottom,field_out,694384,686613,108,39
777428,6,top,strikeout,514888,579328,117,40
777428,6,top,strikeout,673237,579328,117,41
777428,6,top,field_out,701358,579328,117,42
777428,6,bottom,hit_by_pitch,545361,681869,108,43
777428,6,bottom,strikeout,621493,681869,108,44
777428,6,bottom,single,518595,681869,108,45
777428,6,bottom,walk,666176,681869,108,46
777428,6,bottom,strikeout,681351,687911,108,47
777428,6,bottom,strikeout,650859,687911,108,48
777428,7,top,field_out,572233,579328,117,49
777428,7,top,field_out,676694,579328,117,50
777428,7,top,field_out,669450,579328,117,51
777428,7,bottom,home_run,695681,687911,108,52
777428,7,bottom,strikeout,687263,687911,108,53
777428,7,bottom,field_out,694384,687911,108,54
777428,7,bottom,field_out,545361,687911,108,55
777428,8,top,field_out,643289,672282,117,56
777428,8,top,walk,665161,672282,117,57
777428,8,top,walk,670623,672282,117,58
777428,8,top,strikeout,514888,672282,117,59
777428,8,top,field_out,673237,672282,117,60
777428,8,bottom,single,621493,650556,108,61
777428,8,bottom,strikeout,518595,650556,108,62
777428,8,bottom,field_out,666176,650556,108,63
777428,8,bottom,single,672569,650556,108,64
777428,8,bottom,hit_by_pitch,650859,650556,108,65
777428,8,bottom,strikeout,695681,650556,108,66
777428,9,top,single,701358,445276,117,67
777428,9,top,field_out,572233,445276,117,68
777428,9,top,single,676694,445276,117,69
777428,9,top,field_out,605170,445276,117,70
777428,9,top,field_out,643289,445276,117,71
777428,9,bottom,field_out,687263,623352,108,72
777428,9,bottom,field_out,694384,623352,108,73
777428,9,bottom,strikeout,545361,623352,108,74
777428,10,top,single,665161,519326,117,75
777428,10,top,strikeout,670623,519326,117,76
777428,10,top,intent_walk,514888,519326,117,77
777428,10,top,field_out,673237,519326,117,78
777428,10,bottom,strikeout,621493,656986,108,79
777428,10,bottom,field_out,518595,656986,108,80
777428,10,bottom,field_out,666176,656986,108,81
777426,1,top,field_out,663697,601713,118,0
777426,1,top,home_run,677951,601713,118,1
777426,1,top,strikeout,672580,601713,118,2
777426,1,top,field_out,686469,601713,118,3
777426,1,bottom,strikeout,665487,547179,135,4
777426,1,bottom,field_out,650333,547179,135,5
777426,1,bottom,field_out,592518,547179,135,6
777426,2,top,field_out,521692,601713,118,7
777426,2,top,double,695506,601713,118,8
777426,2,top,field_out,666023,601713,118,9
777426,2,top,field_out,679845,601713,118,10
777426,2,bottom,field_out,657757,547179,135,11
777426,2,bottom,single,593428,547179,135,12
777426,2,bottom,field_out,630105,547179,135,13
777426,2,bottom,strikeout,670092,547179,135,14
777426,3,top,strikeout,664728,601713,118,15
777426,3,top,field_out,663697,601713,118,16
777426,3,top,strikeout,677951,601713,118,17
777426,3,bottom,field_out,553869,547179,135,18
777426,3,bottom,walk,642180,547179,135,19
777426,3,bottom,walk,665487,547179,135,20
777426,3,bottom,field_out,650333,547179,135,21
777426,3,bottom,field_out,592518,547179,135,22
777426,4,top,single,672580,601713,118,23
777426,4,top,single,686469,601713,118,24
777426,4,top,field_out,521692,601713,118,25
777426,4,top,field_out,695506,601713,118,26
777426,4,bottom,field_out,657757,547179,135,27
777426,4,bottom,walk,593428,547179,135,28
777426,4,bottom,field_out,630105,547179,135,29
777426,4,bottom,caught_stealing_2b,670092,547179,135,30
777426,5,top,walk,666023,601713,118,31
777426,5,top,walk,679845,601713,118,32
777426,5,top,sac_bunt,664728,601713,118,33
777426,5,top,home_run,663697,601713,118,34
777426,5,top,field_out,677951,601713,118,35
777426,5,top,double,672580,601713,118,36
777426,5,top,field_out,686469,593974,118,37
777426,5,bottom,double,670092,547179,135,38
777426,5,bottom,field_out,553869,547179,135,39
777426,5,bottom,single,642180,547179,135,40
777426,5,bottom,field_out,665487,547179,135,41
777426,5,bottom,single,650333,547179,135,42
777426,5,bottom,strikeout,592518,547179,135,43
777426,6,top,field_out,521692,593974,118,44
777426,6,top,field_out,695506,593974,118,45
777426,6,top,field_out,666023,593974,118,46
777426,6,bottom,strikeout,657757,547179,135,47
777426,6,bottom,single,593428,547179,135,48
777426,6,bottom,single,630105,672582,135,49
777426,6,bottom,single,578428,672582,135,50
777426,6,bottom,grounded_into_double_play,553869,672582,135,51
777426,7,top,field_out,679845,669308,118,52
777426,7,top,strikeout,664728,669308,118,53
777426,7,top,double,663697,669308,118,54
777426,7,top,field_out,677951,669308,118,55
777426,7,bottom,field_out,642180,668674,135,56
777426,7,bottom,walk,665487,668674,135,57
777426,7,bottom,force_out,650333,668674,135,58
777426,7,bottom,double,592518,668674,135,59
777426,7,bottom,single,657757,668674,135,60
777426,7,bottom,single,593428,668674,135,61
777426,7,bottom,field_out,630105,668674,135,62
777426,8,top,single,672580,592094,118,63
777426,8,top,walk,686469,592094,118,64
777426,8,top,single,521692,592094,118,65
777426,8,top,strikeout,695506,592094,118,66
777426,8,top,strikeout,666023,592094,118,67
777426,8,top,single,671221,592094,118,68
777426,8,top,strikeout,664728,592094,118,69
777426,8,bottom,field_out,578428,674444,135,70
777426,8,bottom,walk,553869,674444,135,71
777426,8,bottom,single,642180,674444,135,72
777426,8,bottom,field_out,665487,674444,135,73
777426,8,bottom,field_out,650333,674444,135,74
777426,9,top,single,663697,688158,118,75
777426,9,top,field_out,677951,688158,118,76
777426,9,top,field_out,672580,688158,118,77
777426,9,top,field_out,670231,688158,118,78
777426,9,bottom,home_run,592518,608032,135,79
777426,9,bottom,field_out,657757,608032,135,80
777426,9,bottom,field_out,593428,608032,135,81
777426,9,bottom,field_out,630105,608032,135,82
777429,1,top,strikeout,680757,605488,114,0
777429,1,top,field_out,657041,605488,114,1
777429,1,top,field_out,608070,605488,114,2
777429,1,bottom,strikeout,671732,676440,133,3
777429,1,bottom,field_out,805779,676440,133,4
777429,1,bottom,single,667670,676440,133,5
777429,1,bottom,home_run,701762,676440,133,6
777429,1,bottom,strikeout,691777,676440,133,7
777429,2,top,field_out,681807,605488,114,8
777429,2,top,field_out,467793,605488,114,9
777429,2,top,strikeout,672356,605488,114,10
777429,2,bottom,single,691016,676440,133,11
777429,2,bottom,field_error,649966,676440,133,12
777429,2,bottom,sac_bunt,642851,676440,133,13
777429,2,bottom,strikeout,672016,676440,133,14
777429,2,bottom,single,671732,676440,133,15
777429,2,bottom,grounded_into_double_play,805779,676440,133,16
777429,3,top,strikeout,671286,605488,114,17
777429,3,top,field_out,682657,605488,114,18
777429,3,top,single,595978,605488,114,19
777429,3,top,field_out,680757,605488,114,20
777429,3,bottom,strikeout,667670,676440,133,21
777429,3,bottom,strikeout,701762,676440,133,22
777429,3,bottom,strikeout,691777,676440,133,23
777429,4,top,field_out,657041,605488,114,24
777429,4,top,double,608070,605488,114,25
777429,4,top,field_out,681807,605488,114,26
777429,4,top,field_out,467793,605488,114,27
777429,4,bottom,strikeout,691016,676440,133,28
777429,4,bottom,single,649966,676440,133,29
777429,4,bottom,field_out,642851,676440,133,30
777429,4,bottom,field_out,672016,676440,133,31
777429,5,top,strikeout,672356,605488,114,32
777429,5,top,field_out,671286,605488,114,33
777429,5,top,field_out,682657,605488,114,34
777429,5,bottom,single,671732,676440,133,35
777429,5,bottom,grounded_into_double_play,805779,676440,133,36
777429,5,bottom,strikeout,667670,676440,133,37
777429,6,top,walk,595978,605488,114,38
777429,6,top,strikeout,680757,605488,114,39
777429,6,top,field_out,657041,605488,114,40
777429,6,top,field_out,608070,605488,114,41
777429,6,bottom,field_out,701762,676440,133,42
777429,6,bottom,field_out,691777,676440,133,43
777429,6,bottom,strikeout,691016,676440,133,44
777429,7,top,field_out,681807,605488,114,45
777429,7,top,field_out,467793,605488,114,46
777429,7,top,strikeout,672356,605488,114,47
777429,7,bottom,field_out,649966,676440,133,48
777429,7,bottom,field_out,642851,676440,133,49
777429,7,bottom,single,672016,676440,133,50
777429,7,bottom,single,671732,676440,133,51
777429,7,bottom,single,805779,676440,133,52
777429,7,bottom,field_out,667670,676440,133,53
777429,8,top,field_out,671286,605488,114,54
777429,8,top,home_run,682657,605488,114,55
777429,8,top,field_out,666310,547184,114,56
777429,8,top,double,680757,547184,114,57
777429,8,top,strikeout,657041,547184,114,58
777429,8,bottom,field_out,701762,676440,133,59
777429,8,bottom,strikeout,691777,676440,133,60
777429,8,bottom,single,691016,676440,133,61
777429,8,bottom,single,649966,676440,133,62
777429,8,bottom,field_out,642851,676440,133,63
777429,9,top,field_out,608070,695243,114,64
777429,9,top,walk,700932,695243,114,65
777429,9,top,field_out,467793,695243,114,66
777429,9,top,strikeout,682177,695243,114,67
777427,1,top,field_out,682928,477132,120,0
777427,1,top,home_run,642708,477132,120,1
777427,1,top,field_out,695578,477132,120,2
777427,1,top,field_out,665953,477132,120,3
777427,1,bottom,walk,660271,669022,119,4
777427,1,bottom,field_out,605141,669022,119,5
777427,1,bottom,field_out,669257,669022,119,6
777427,1,bottom,strikeout,606192,669022,119,7
777427,2,top,walk,663993,477132,120,8
777427,2,top,strikeout,691781,477132,120,9
777427,2,top,single,669743,477132,120,10
777427,2,top,grounded_into_double_play,656180,477132,120,11
777427,2,bottom,single,681624,669022,119,12
777427,2,bottom,field_out,669242,669022,119,13
777427,2,bottom,field_out,624424,669022,119,14
777427,3,top,field_out,696285,477132,120,15
777427,3,top,walk,682928,477132,120,16
777427,3,top,single,642708,477132,120,17
777427,3,top,strikeout,695578,477132,120,18
777427,3,top,strikeout,665953,477132,120,19
777427,3,bottom,double,571771,669022,119,20
777427,3,bottom,field_out,500743,669022,119,21
777427,3,bottom,walk,660271,669022,119,22
777427,3,bottom,force_out,605141,669022,119,23
777427,3,bottom,walk,669257,669022,119,24
777427,3,bottom,single,606192,669022,119,25
777427,3,bottom,single,681624,669022,119,26
777427,3,bottom,strikeout,669242,669022,119,27
777427,4,top,field_out,663993,477132,120,28
777427,4,top,field_out,691781,477132,120,29
777427,4,top,field_out,669743,477132,120,30
777427,4,bottom,strikeout,624424,669022,119,31
777427,4,bottom,field_out,571771,669022,119,32
777427,4,bottom,double,500743,669022,119,33
777427,4,bottom,single,660271,669022,119,34
777427,4,bottom,field_out,605141,669022,119,35
777427,5,top,home_run,656180,477132,120,36
777427,5,top,single,696285,477132,120,37
777427,5,top,strikeout,682928,477132,120,38
777427,5,top,field_out,642708,477132,120,39
777427,5,top,field_out,695578,477132,120,40
777427,5,bottom,strikeout,669257,669022,119,41
777427,5,bottom,field_out,606192,669022,119,42
777427,5,bottom,field_out,681624,669022,119,43
777427,6,top,field_out,665953,656629,120,44
777427,6,top,strikeout,663993,656629,120,45
777427,6,top,single,691781,656629,120,46
777427,6,top,strikeout,669743,656629,120,47
777427,6,bottom,field_out,669242,669022,119,48
777427,6,bottom,field_out,624424,669022,119,49
777427,6,bottom,walk,571771,669022,119,50
777427,6,bottom,home_run,500743,669022,119,51
777427,6,bottom,field_out,660271,671131,119,52
777427,7,top,hit_by_pitch,656180,681911,120,53
777427,7,top,field_out,696285,681911,120,54
777427,7,top,single,682928,681911,120,55
777427,7,top,walk,642708,681911,120,56
777427,7,top,strikeout,695578,681911,120,57
777427,7,top,double,671277,489446,120,58
777427,7,top,field_out,663993,489446,120,59
777427,7,bottom,double,605141,671131,119,60
777427,7,bottom,walk,669257,671131,119,61
777427,7,bottom,field_out,606192,671131,119,62
777427,7,bottom,force_out,681624,671131,119,63
777427,7,bottom,field_out,669242,671131,119,64
777427,8,top,field_out,691781,676263,120,65
777427,8,top,field_out,669743,676263,120,66
777427,8,top,strikeout,656180,676263,120,67
777427,8,bottom,field_out,624424,674285,119,68
777427,8,bottom,double,571771,674285,119,69
777427,8,bottom,walk,571970,674285,119,70
777427,8,bottom,strikeout,660271,674285,119,71
777427,8,bottom,field_out,605141,674285,119,72
777427,9,top,field_out,696285,656945,120,73
777427,9,top,home_run,682928,656945,120,74
777427,9,top,field_out,642708,656945,120,75
777427,9,top,field_out,695578,656945,120,76
777425,1,top,field_out,680776,806185,111,0
777425,1,top,strikeout,665966,806185,111,1
777425,1,top,field_out,701350,806185,111,2
777425,1,bottom,walk,573262,690928,137,3
777425,1,bottom,field_out,671218,690928,137,4
777425,1,bottom,field_out,646240,690928,137,5
777425,1,bottom,field_error,527038,690928,137,6
777425,1,bottom,field_out,808982,690928,137,7
777425,2,top,field_out,647351,806185,111,8
777425,2,top,strikeout,677800,806185,111,9
777425,2,top,field_out,596115,806185,111,10
777425,2,bottom,walk,642715,690928,137,11
777425,2,bottom,walk,669477,690928,137,12
777425,2,bottom,walk,672275,690928,137,13
777425,2,bottom,grounded_into_double_play,683766,690928,137,14
777425,2,bottom,single,573262,690928,137,15
777425,2,bottom,strikeout,671218,690928,137,16
777425,3,top,field_out,691785,806185,111,17
777425,3,top,double,678882,806185,111,18
777425,3,top,home_run,666152,806185,111,19
777425,3,top,single,680776,806185,111,20
777425,3,top,strikeout,665966,806185,111,21
777425,3,top,walk,701350,806185,111,22
777425,3,top,field_out,647351,806185,111,23
777425,3,bottom,field_out,646240,690928,137,24
777425,3,bottom,field_out,527038,690928,137,25
777425,3,bottom,field_out,808982,690928,137,26
777425,4,top,double,677800,806185,111,27
777425,4,top,strikeout,596115,806185,111,28
777425,4,top,field_out,691785,806185,111,29
777425,4,top,single,678882,806185,111,30
777425,4,top,field_out,666152,806185,111,31
777425,4,bottom,single,642715,690928,137,32
777425,4,bottom,single,669477,690928,137,33
777425,4,bottom,walk,672275,690928,137,34
777425,4,bottom,grounded_into_double_play,683766,690928,137,35
777425,4,bottom,field_out,573262,690928,137,36
777425,5,top,single,680776,806185,111,37
777425,5,top,field_out,665966,806185,111,38
777425,5,top,single,701350,806185,111,39
777425,5,top,field_error,647351,806185,111,40
777425,5,top,force_out,677800,663546,111,41
777425,5,top,force_out,596115,663546,111,42
777425,5,bottom,single,671218,690928,137,43
777425,5,bottom,field_out,646240,657514,137,44
777425,5,bottom,single,527038,657514,137,45
777425,5,bottom,field_out,808982,657514,137,46
777425,6,top,field_out,691785,663546,111,47
777425,6,top,home_run,678882,663546,111,48
777425,6,top,single,666152,663546,111,49
777425,6,top,strikeout,680776,669062,111,50
777425,6,top,field_out,665966,669062,111,51
777425,6,bottom,strikeout,642715,677161,137,52
777425,6,bottom,strikeout,669477,677161,137,53
777425,6,bottom,walk,672275,677161,137,54
777425,6,bottom,strikeout,666149,458677,137,55
777425,7,top,strikeout,701350,664192,111,56
777425,7,top,double,647351,664192,111,57
777425,7,top,single,677800,664192,111,58
777425,7,top,strikeout,596115,676254,111,59
777425,7,top,strikeout,691785,676254,111,60
777425,7,bottom,field_out,573262,458677,137,61
777425,7,bottom,single,671218,458677,137,62
777425,7,bottom,field_out,646240,458677,137,63
777425,7,bottom,field_out,527038,669711,137,64
777425,8,top,field_out,678882,676254,111,65
777425,8,top,field_out,666152,676254,111,66
777425,8,top,field_out,680776,676254,111,67
777425,8,bottom,field_out,808982,676477,137,68
777425,8,bottom,walk,642715,676477,137,69
777425,8,bottom,single,669477,676477,137,70
777425,8,bottom,strikeout,672275,676477,137,71
777425,8,bottom,walk,642086,676477,137,72
777425,8,bottom,strikeout,573262,676477,137,73
777425,9,top,strikeout,665966,702352,111,74
777425,9,top,field_out,701350,702352,111,75
777425,9,top,strikeout,647351,702352,111,76
777425,9,bottom,strikeout,671218,547973,137,77
777425,9,bottom,strikeout,646240,547973,137,78
777425,9,bottom,field_out,527038,547973,137,79
