gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822981,9,bottom,walk,656775,664126,139,67
822981,9,bottom,strikeout,676356,664126,139,68
822981,9,bottom,single,663743,664126,139,69
822981,9,bottom,field_out,670764,664126,139,70
822981,10,top,single,691788,685801,146,71
822981,10,top,walk,669364,685801,146,72
822981,10,top,single,689414,685801,146,73
822981,10,top,sac_fly,672640,685801,146,74
822981,10,top,single,669065,685801,146,75
822981,10,top,single,681393,685801,146,76
822981,10,top,walk,805300,685801,146,77
822981,10,top,double,691594,685801,146,78
822981,10,top,single,665923,685801,146,79
822981,10,top,field_out,691788,685801,146,80
822981,10,bottom,walk,802415,669199,139,81
822981,10,bottom,double,691406,669199,139,82
822981,10,bottom,double,666018,669199,139,83
822981,10,bottom,field_out,650490,669199,139,84
822981,10,bottom,field_out,680700,669199,139,85
822981,10,bottom,walk,656775,669199,139,86
822981,10,bottom,field_out,676356,669199,139,87
824435,1,top,field_out,667472,676282,113,0
824435,1,top,field_out,682829,676282,113,1
824435,1,top,walk,701398,676282,113,2
824435,1,top,field_out,668715,676282,113,3
824435,1,bottom,field_out,682177,663978,114,4
824435,1,bottom,field_out,608070,663978,114,5
824435,1,bottom,field_out,800050,663978,114,6
824435,2,top,field_out,668709,676282,113,7
824435,2,top,strikeout,680574,676282,113,8
824435,2,top,field_out,694362,676282,113,9
824435,2,bottom,strikeout,700932,663978,114,10
824435,2,bottom,strikeout,683953,663978,114,11
824435,2,bottom,single,680757,663978,114,12
824435,2,bottom,hit_by_pitch,682657,663978,114,13
824435,2,bottom,walk,595978,663978,114,14
824435,2,bottom,single,677587,663978,114,15
824435,2,bottom,field_out,682177,663978,114,16
824435,3,top,field_out,624431,676282,113,17
824435,3,top,field_out,663647,676282,113,18
824435,3,top,home_run,667472,676282,113,19
824435,3,top,single,682829,676282,113,20
824435,3,top,strikeout,701398,676282,113,21
824435,3,bottom,field_out,608070,663978,114,22
824435,3,bottom,field_out,800050,663978,114,23
824435,3,bottom,single,700932,663978,114,24
824435,3,bottom,single,683953,663978,114,25
824435,3,bottom,field_out,680757,663978,114,26
824435,4,top,field_out,668715,676282,113,27
824435,4,top,strikeout,668709,676282,113,28
824435,4,top,field_out,680574,676282,113,29
824435,4,bottom,field_out,682657,663978,114,30
824435,4,bottom,field_out,595978,663978,114,31
824435,4,bottom,single,677587,663978,114,32
824435,4,bottom,field_out,682177,663978,114,33
824435,5,top,single,694362,676282,113,34
824435,5,top,sac_bunt,624431,676282,113,35
824435,5,top,walk,663647,676282,113,36
824435,5,top,strikeout,667472,676282,113,37
824435,5,top,walk,682829,676282,113,38
824435,5,top,walk,701398,676282,113,39
824435,5,top,double,668715,676282,113,40
824435,5,bottom,single,608070,663978,114,41
824435,5,bottom,field_out,800050,663978,114,42
824435,5,bottom,field_out,700932,663978,114,43
824435,5,bottom,strikeout,683953,663978,114,44
824435,6,top,field_out,668709,670059,113,45
824435,6,top,field_out,680574,670059,113,46
824435,6,top,single,694362,670059,113,47
824435,6,top,field_out,663886,670059,113,48
824435,6,bottom,walk,680757,682825,114,49
824435,6,bottom,double,682657,682825,114,50
824435,6,bottom,strikeout,595978,682825,114,51
824435,6,bottom,walk,677587,682825,114,52
824435,6,bottom,sac_fly,656555,594580,114,53
824435,6,bottom,intent_walk,608070,594580,114,54
824435,6,bottom,field_out,800050,594580,114,55
824435,7,top,field_out,663647,670059,113,56
824435,7,top,strikeout,667472,670059,113,57
824435,7,top,strikeout,682829,681870,113,58
824435,7,bottom,single,700932,594580,114,59
824435,7,bottom,strikeout,683953,594580,114,60
824435,7,bottom,strikeout,680757,594580,114,61
824435,7,bottom,home_run,682657,572955,114,62
824435,7,bottom,walk,595978,572955,114,63
824435,7,bottom,field_out,677587,572955,114,64
824435,8,top,field_out,701398,683769,113,65
824435,8,top,field_out,668715,683769,113,66
824435,8,top,field_out,668709,683769,113,67
824435,8,bottom,strikeout,690984,683175,114,68
824435,8,bottom,single,608070,683175,114,69
824435,8,bottom,walk,800050,683175,114,70
824435,8,bottom,strikeout,700932,683175,114,71
824435,8,bottom,field_error,683953,683175,114,72
824435,8,bottom,walk,680757,683175,114,73
824435,8,bottom,field_out,682657,683175,114,74
824435,9,top,strikeout,680574,671922,113,75
824435,9,top,strikeout,666181,671922,113,76
824435,9,top,walk,663886,671922,113,77
824435,9,top,field_out,663993,671922,113,78
824193,1,top,strikeout,592626,678906,140,0
824193,1,top,strikeout,607043,678906,140,1
824193,1,top,field_out,673962,678906,140,2
824193,1,bottom,home_run,514888,594798,117,3
824193,1,bottom,field_out,670623,594798,117,4
824193,1,bottom,home_run,670541,594798,117,5
824193,1,bottom,strikeout,572233,594798,117,6
824193,1,bottom,strikeout,669699,594798,117,7
824193,2,top,walk,694497,678906,140,8
824193,2,top,field_out,677649,678906,140,9
824193,2,top,single,696030,678906,140,10
824193,2,top,strikeout,669394,678906,140,11
824193,2,top,hit_by_pitch,643376,678906,140,12
824193,2,top,other_out,679822,678906,140,13
824193,2,bottom,field_out,694728,594798,117,14
824193,2,bottom,field_out,805904,594798,117,15
824193,2,bottom,single,701305,594798,117,16
824193,2,bottom,field_out,543877,594798,117,17
824193,3,top,strikeout,679822,678906,140,18
824193,3,top,field_out,592626,678906,140,19
824193,3,top,strikeout,607043,678906,140,20
824193,3,bottom,strikeout,514888,594798,117,21
824193,3,bottom,field_out,670623,594798,117,22
824193,3,bottom,field_out,670541,594798,117,23
824193,4,top,strikeout,673962,678906,140,24
824193,4,top,walk,694497,678906,140,25
824193,4,top,single,677649,678906,140,26
824193,4,top,field_out,696030,678906,140,27
824193,4,top,field_out,669394,678906,140,28
824193,4,bottom,home_run,572233,594798,117,29
824193,4,bottom,field_out,669699,594798,117,30
824193,4,bottom,field_out,694728,594798,117,31
824193,4,bottom,home_run,805904,594798,117,32
824193,4,bottom,strikeout,701305,594798,117,33
824193,5,top,walk,643376,678906,140,34
824193,5,top,strikeout,679822,678906,140,35
824193,5,top,walk,592626,678906,140,36
824193,5,top,field_out,607043,678906,140,37
824193,5,top,force_out,673962,678906,140,38
824193,5,bottom,field_out,543877,594798,117,39
824193,5,bottom,field_out,514888,594798,117,40
824193,5,bottom,field_out,670623,594798,117,41
824193,6,top,field_out,694497,595345,140,42
824193,6,top,strikeout,677649,595345,140,43
824193,6,top,strikeout,696030,595345,140,44
824193,6,bottom,field_out,670541,594798,117,45
824193,6,bottom,field_out,572233,594798,117,46
824193,6,bottom,field_out,669699,594798,117,47
824193,7,top,single,669394,660853,140,48
824193,7,top,field_out,643376,660853,140,49
824193,7,top,single,679822,660853,140,50
824193,7,top,single,592626,660853,140,51
824193,7,top,field_out,607043,687911,140,52
824193,7,top,walk,673962,687911,140,53
824193,7,top,field_out,457705,687911,140,54
824193,7,bottom,field_out,694728,615698,117,55
824193,7,bottom,strikeout,805904,615698,117,56
824193,7,bottom,field_out,701305,615698,117,57
824193,8,top,field_out,677649,805123,140,58
824193,8,top,field_out,696030,805123,140,59
824193,8,top,walk,669394,805123,140,60
824193,8,top,walk,643376,805123,140,61
824193,8,top,field_out,679822,650556,140,62
824193,8,bottom,walk,543877,615698,117,63
824193,8,bottom,grounded_into_double_play,514888,615698,117,64
824193,8,bottom,field_out,670623,615698,117,65
824193,9,top,walk,592626,650556,140,66
824193,9,top,field_out,607043,650556,140,67
824193,9,top,field_out,673962,650556,140,68
824193,9,top,single,457705,650556,140,69
824193,9,top,force_out,677649,650556,140,70
824600,1,top,field_out,663538,663436,112,0
824600,1,top,field_out,683737,663436,112,1
824600,1,top,strikeout,608324,663436,112,2
824600,1,bottom,single,803011,592791,145,3
824600,1,bottom,walk,808959,592791,145,4
824600,1,bottom,home_run,678246,592791,145,5
824600,1,bottom,field_out,695657,592791,145,6
824600,1,bottom,field_out,805367,592791,145,7
824600,1,bottom,field_out,643217,592791,145,8
824600,2,top,strikeout,664023,663436,112,9
824600,2,top,strikeout,673548,663436,112,10
824600,2,top,field_out,624424,663436,112,11
824600,2,bottom,field_out,672284,592791,145,12
824600,2,bottom,field_out,671976,592791,145,13
824600,2,bottom,field_out,691011,592791,145,14
824600,3,top,field_out,807713,663436,112,15
824600,3,top,field_out,691718,663436,112,16
824600,3,top,field_out,665804,663436,112,17
824600,3,bottom,field_out,803011,592791,145,18
824600,3,bottom,home_run,808959,592791,145,19
824600,3,bottom,field_out,678246,592791,145,20
824600,3,bottom,home_run,695657,592791,145,21
824600,3,bottom,field_out,805367,592791,145,22
