gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746631,3,bottom,field_out,686823,663903,114,27
746631,3,bottom,strikeout,682177,663903,114,28
746631,4,top,strikeout,666023,676440,118,29
746631,4,top,strikeout,669004,676440,118,30
746631,4,top,single,592669,676440,118,31
746631,4,top,double,641658,676440,118,32
746631,4,top,field_out,664728,676440,118,33
746631,4,bottom,strikeout,666310,663903,114,34
746631,4,bottom,single,677587,663903,114,35
746631,4,bottom,single,680757,663903,114,36
746631,4,bottom,single,665926,663903,114,37
746631,4,bottom,single,608070,663903,114,38
746631,4,bottom,strikeout,647304,519293,114,39
746631,5,top,field_out,672580,676440,118,40
746631,5,top,single,677951,676440,118,41
746631,5,top,field_out,686469,676440,118,42
746631,5,top,field_out,521692,676440,118,43
746631,5,bottom,field_out,700932,519293,114,44
746631,5,bottom,field_out,686823,519293,114,45
746631,5,bottom,strikeout,682177,519293,114,46
746631,6,top,single,666023,676440,118,47
746631,6,top,walk,669004,676440,118,48
746631,6,top,double,592669,680704,118,49
746631,6,top,field_out,624428,680704,118,50
746631,6,top,fielders_choice,664728,680704,118,51
746631,6,top,grounded_into_double_play,672580,671922,118,52
746631,6,bottom,walk,671289,672582,114,53
746631,6,bottom,field_out,681807,672582,114,54
746631,6,bottom,strikeout,680757,672582,114,55
746631,6,bottom,field_out,665926,672582,114,56
746631,7,top,field_out,677951,671922,118,57
746631,7,top,double,686469,671922,118,58
746631,7,top,hit_by_pitch,521692,671922,118,59
746631,7,top,grounded_into_double_play,666023,671922,118,60
746631,7,bottom,field_out,608070,669674,114,61
746631,7,bottom,field_out,647304,669674,114,62
746631,7,bottom,walk,700932,669674,114,63
746631,7,bottom,strikeout,686823,669674,114,64
746631,8,top,field_out,669004,683769,118,65
746631,8,top,field_out,592669,683769,118,66
746631,8,top,double,624428,683769,118,67
746631,8,top,single,664728,683769,118,68
746631,8,top,field_out,672580,683769,118,69
746631,8,bottom,walk,682177,669674,114,70
746631,8,bottom,strikeout,671289,670167,114,71
746631,8,bottom,grounded_into_double_play,681807,670167,114,72
746631,9,top,walk,677951,605130,118,73
746631,9,top,strikeout,686469,605130,118,74
746631,9,top,strikeout,521692,605130,118,75
746631,9,top,walk,666023,605130,118,76
746631,9,top,force_out,679845,682120,118,77
746631,9,bottom,field_out,680757,663704,114,78
746631,9,bottom,field_out,665926,663704,114,79
746631,9,bottom,field_out,608070,663704,114,80
745657,1,top,field_out,641487,676664,136,0
745657,1,top,strikeout,664238,676664,136,1
745657,1,top,strikeout,677594,676664,136,2
745657,1,bottom,double,647351,693433,133,3
745657,1,bottom,field_out,609280,693433,133,4
745657,1,bottom,field_out,668709,693433,133,5
745657,1,bottom,strikeout,667670,693433,133,6
745657,2,top,field_out,664034,676664,136,7
745657,2,top,walk,663728,676664,136,8
745657,2,top,grounded_into_double_play,571745,676664,136,9
745657,2,bottom,field_error,664913,693433,133,10
745657,2,bottom,strikeout,668832,693433,133,11
745657,2,bottom,field_out,691016,693433,133,12
745657,2,bottom,strikeout,680869,693433,133,13
745657,3,top,walk,641598,676664,136,14
745657,3,top,hit_by_pitch,645302,676664,136,15
745657,3,top,single,669208,676664,136,16
745657,3,top,strikeout,641487,676664,136,17
745657,3,top,sac_fly,664238,676664,136,18
745657,3,top,field_out,677594,676664,136,19
745657,3,bottom,field_out,680474,693433,133,20
745657,3,bottom,strikeout,647351,693433,133,21
745657,3,bottom,field_out,609280,693433,133,22
745657,4,top,strikeout,664034,676664,136,23
745657,4,top,hit_by_pitch,663728,676664,136,24
745657,4,top,strikeout,571745,676664,136,25
745657,4,top,single,641598,676664,136,26
745657,4,top,field_out,645302,676664,136,27
745657,4,bottom,field_out,668709,693433,133,28
745657,4,bottom,field_out,667670,693433,133,29
745657,4,bottom,field_out,664913,693433,133,30
745657,5,top,field_out,669208,676664,136,31
745657,5,top,single,641487,676664,136,32
745657,5,top,strikeout,664238,676664,136,33
745657,5,top,strikeout,677594,676664,136,34
745657,5,bottom,field_out,668832,693433,133,35
745657,5,bottom,single,691016,693433,133,36
745657,5,bottom,strikeout,680869,693433,133,37
745657,5,bottom,field_out,680474,693433,133,38
745657,6,top,strikeout,664034,676664,136,39
745657,6,top,field_out,663728,676664,136,40
745657,6,top,field_out,571745,676664,136,41
745657,6,bottom,strikeout,647351,693433,133,42
745657,6,bottom,field_out,609280,693433,133,43
745657,6,bottom,field_out,668709,693433,133,44
745657,7,top,walk,641598,666204,136,45
745657,7,top,strikeout,670042,666204,136,46
745657,7,top,field_out,668942,666204,136,47
745657,7,top,walk,641487,666204,136,48
745657,7,top,field_out,664238,666204,136,49
745657,7,bottom,strikeout,667670,608723,133,50
745657,7,bottom,field_out,664913,608723,133,51
745657,7,bottom,field_out,668832,608723,133,52
745657,8,top,strikeout,677594,666204,136,53
745657,8,top,walk,664034,666204,136,54
745657,8,top,strikeout,663728,666204,136,55
745657,8,top,field_out,571745,519008,136,56
745657,8,bottom,strikeout,691016,657508,133,57
745657,8,bottom,field_out,680869,657508,133,58
745657,8,bottom,field_out,680474,657508,133,59
745657,9,top,home_run,641598,519008,136,60
745657,9,top,strikeout,670042,519008,136,61
745657,9,top,field_out,668942,519008,136,62
745657,9,top,field_out,641487,519008,136,63
745657,9,bottom,field_out,647351,592773,133,64
745657,9,bottom,field_out,609280,592773,133,65
745657,9,bottom,field_out,668709,592773,133,66
745495,1,top,single,605141,663559,119,0
745495,1,top,single,660271,663559,119,1
745495,1,top,home_run,518692,663559,119,2
745495,1,top,double,606192,663559,119,3
745495,1,top,strikeout,681624,663559,119,4
745495,1,top,single,500743,663559,119,5
745495,1,top,strikeout,571771,663559,119,6
745495,1,top,walk,678246,663559,119,7
745495,1,top,strikeout,605131,663559,119,8
745495,1,bottom,field_out,457705,621111,134,9
745495,1,bottom,field_out,668804,621111,134,10
745495,1,bottom,single,663647,621111,134,11
745495,1,bottom,strikeout,665833,621111,134,12
745495,2,top,field_out,605141,663559,119,13
745495,2,top,strikeout,660271,663559,119,14
745495,2,top,strikeout,518692,663559,119,15
745495,2,bottom,field_error,658668,621111,134,16
745495,2,bottom,field_out,693304,621111,134,17
745495,2,bottom,field_out,642133,621111,134,18
745495,2,bottom,field_error,680779,621111,134,19
745495,2,bottom,single,669261,621111,134,20
745495,2,bottom,strikeout,457705,621111,134,21
745495,3,top,field_out,606192,663559,119,22
745495,3,top,single,681624,663559,119,23
745495,3,top,force_out,500743,663559,119,24
745495,3,top,field_out,571771,663559,119,25
745495,3,bottom,strikeout,668804,621111,134,26
745495,3,bottom,single,663647,621111,134,27
745495,3,bottom,single,665833,621111,134,28
745495,3,bottom,sac_fly,658668,621111,134,29
745495,3,bottom,home_run,693304,621111,134,30
745495,3,bottom,field_error,642133,621111,134,31
745495,3,bottom,walk,680779,621111,134,32
745495,3,bottom,single,669261,621111,134,33
745495,3,bottom,force_out,457705,621111,134,34
745495,4,top,double,678246,663559,119,35
745495,4,top,sac_bunt,605131,663559,119,36
745495,4,top,walk,605141,663559,119,37
745495,4,top,strikeout,660271,663559,119,38
745495,4,top,field_out,518692,663559,119,39
745495,4,bottom,strikeout,668804,675627,134,40
745495,4,bottom,strikeout,663647,675627,134,41
745495,4,bottom,field_out,665833,675627,134,42
745495,5,top,home_run,606192,663559,119,43
745495,5,top,hit_by_pitch,681624,621294,119,44
745495,5,top,single,500743,621294,119,45
745495,5,top,double,571771,621294,119,46
745495,5,top,fielders_choice_out,678246,621294,119,47
745495,5,top,single,605131,621294,119,48
745495,5,top,home_run,605141,621294,119,49
745495,5,top,field_out,660271,621294,119,50
745495,5,top,strikeout,518692,621294,119,51
745495,5,bottom,field_out,658668,675627,134,52
745495,5,bottom,field_out,693304,675627,134,53
745495,5,bottom,single,642133,675627,134,54
745495,5,bottom,strikeout,680779,675627,134,55
745495,6,top,single,606192,693312,119,56
745495,6,top,walk,681624,693312,119,57
745495,6,top,double,500743,693312,119,58
745495,6,top,walk,571771,693312,119,59
745495,6,top,double_play,678246,693312,119,60
745495,6,top,strikeout,605131,693312,119,61
745495,6,bottom,strikeout,669261,543339,134,62
745495,6,bottom,field_error,457705,543339,134,63
745495,6,bottom,field_out,668804,543339,134,64
745495,6,bottom,single,663647,543339,134,65
745495,6,bottom,strikeout,665833,543339,134,66
745495,7,top,field_out,605141,693312,119,67
745495,7,top,strikeout,660271,693312,119,68
745495,7,top,strikeout,621035,693312,119,69
745495,7,bottom,strikeout,658668,595014,134,70
745495,7,bottom,single,693304,595014,134,71
745495,7,bottom,strikeout,642133,595014,134,72
745495,7,bottom,strikeout,680779,595014,134,73
745495,8,top,field_out,606192,693312,119,74
745495,8,top,walk,681624,693312,119,75
745495,8,top,force_out,666158,677865,119,76
745495,8,top,force_out,571771,677865,119,77
745495,8,bottom,field_out,669261,623465,134,78
745495,8,bottom,single,457705,623465,134,79
745495,8,bottom,single,668804,623465,134,80
745495,8,bottom,strikeout,663647,623465,134,81
745495,8,bottom,home_run,665833,623465,134,82
745495,8,bottom,single,658668,623465,134,83
745495,8,bottom,field_out,693304,623465,134,84
745495,9,top,field_out,678246,669387,119,85
745495,9,top,walk,605131,669387,119,86
745495,9,top,walk,605141,669387,119,87
745495,9,top,force_out,660271,669387,119,88
745495,9,top,strikeout,621035,669387,119,89
745495,9,bottom,strikeout,656582,681911,134,90
745495,9,bottom,strikeout,680779,681911,134,91
745495,9,bottom,strikeout,669707,681911,134,92
744844,1,top,field_out,645277,680730,144,0
744844,1,top,field_out,663586,680730,144,1
744844,1,top,strikeout,542303,680730,144,2
744844,1,bottom,strikeout,682928,625643,120,3
744844,1,bottom,field_out,657041,625643,120,4
744844,1,bottom,field_out,608385,625643,120,5
744844,2,top,strikeout,621566,680730,144,6
744844,2,top,field_out,594807,680730,144,7
744844,2,top,field_out,669221,680730,144,8
744844,2,bottom,field_out,671277,625643,120,9
744844,2,bottom,single,660688,625643,120,10
744844,2,bottom,strikeout,608841,625643,120,11
744844,2,bottom,strikeout,608336,625643,120,12
744844,3,top,field_out,671739,680730,144,13
744844,3,top,field_out,606115,680730,144,14
744844,3,top,field_out,605119,680730,144,15
744844,3,bottom,field_out,669222,625643,120,16
744844,3,bottom,field_out,696285,625643,120,17
744844,3,bottom,strikeout,682928,625643,120,18
744844,4,top,field_out,645277,680730,144,19
744844,4,top,field_out,663586,680730,144,20
744844,4,top,field_out,542303,680730,144,21
744844,4,bottom,strikeout,657041,625643,120,22
744844,4,bottom,single,608385,625643,120,23
744844,4,bottom,field_out,671277,625643,120,24
744844,4,bottom,field_out,660688,625643,120,25
744844,5,top,field_out,621566,680730,144,26
744844,5,top,hit_by_pitch,594807,680730,144,27
744844,5,top,field_out,669221,680730,144,28
744844,5,top,field_out,671739,680730,144,29
744844,5,bottom,field_out,608841,625643,120,30
744844,5,bottom,walk,608336,625643,120,31
744844,5,bottom,strikeout,669222,625643,120,32
744844,5,bottom,strikeout,696285,625643,120,33
744844,6,top,double,606115,680730,144,34
744844,6,top,field_out,605119,680730,144,35
744844,6,top,field_out,645277,680730,144,36
744844,6,top,field_out,663586,680730,144,37
744844,6,bottom,home_run,682928,625643,120,38
744844,6,bottom,home_run,657041,625643,120,39
744844,6,bottom,single,608385,625643,120,40
744844,6,bottom,single,671277,625643,120,41
744844,6,bottom,field_out,660688,625643,120,42
744844,6,bottom,grounded_into_double_play,608841,625643,120,43
744844,7,top,single,542303,680730,144,44
744844,7,top,field_out,621566,680730,144,45
744844,7,top,home_run,594807,680730,144,46
744844,7,top,field_out,669221,680730,144,47
744844,7,top,field_out,671739,680730,144,48
744844,7,bottom,field_out,608336,607481,120,49
744844,7,bottom,strikeout,669222,607481,120,50
744844,7,bottom,field_out,696285,607481,120,51
744844,8,top,field_out,606115,640451,144,52
744844,8,top,field_out,679881,640451,144,53
744844,8,top,double,645277,640451,144,54
744844,8,top,single,663586,640451,144,55
744844,8,top,home_run,542303,640451,144,56
744844,8,top,single,621566,640451,144,57
744844,8,top,force_out,594807,640451,144,58
744844,8,bottom,field_out,682928,641729,120,59
744844,8,bottom,field_out,657041,641729,120,60
744844,8,bottom,strikeout,608385,641729,120,61
744844,9,top,field_out,669221,606930,144,62
744844,9,top,field_out,671739,606930,144,63
744844,9,top,strikeout,606115,606930,144,64
744844,9,bottom,field_out,671277,628452,120,65
744844,9,bottom,field_out,660688,628452,120,66
744844,9,bottom,field_out,608841,628452,120,67
745738,1,top,field_out,663616,573186,142,0
745738,1,top,strikeout,666135,573186,142,1
745738,1,top,home_run,621043,573186,142,2
745738,1,top,field_out,596146,573186,142,3
745738,1,bottom,strikeout,683011,641154,147,4
745738,1,bottom,walk,665742,641154,147,5
745738,1,bottom,field_out,592450,641154,147,6
745738,1,bottom,walk,519317,641154,147,7
745738,1,bottom,field_out,519203,641154,147,8
745738,2,top,field_out,650489,573186,142,9
745738,2,top,field_out,669304,573186,142,10
745738,2,top,double,467793,573186,142,11
745738,2,top,field_out,571657,573186,142,12
745738,2,bottom,strikeout,650402,641154,147,13
745738,2,bottom,hit_by_pitch,669224,641154,147,14
745738,2,bottom,field_out,665828,641154,147,15
745738,2,bottom,home_run,663757,641154,147,16
745738,2,bottom,field_out,683011,641154,147,17
745738,3,top,home_run,543877,573186,142,18
745738,3,top,walk,663616,573186,142,19
745738,3,top,field_out,666135,573186,142,20
745738,3,top,strikeout,621043,573186,142,21
745738,3,top,field_out,596146,573186,142,22
745738,3,bottom,walk,665742,641154,147,23
745738,3,bottom,walk,592450,641154,147,24
745738,3,bottom,walk,519317,641154,147,25
745738,3,bottom,strikeout,519203,641154,147,26
745738,3,bottom,double,650402,641154,147,27
745738,3,bottom,sac_fly,669224,641154,147,28
745738,3,bottom,field_out,665828,641154,147,29
745738,4,top,hit_by_pitch,650489,573186,142,30
745738,4,top,single,669304,573186,142,31
745738,4,top,field_out,467793,573186,142,32
745738,4,top,field_out,571657,573186,142,33
745738,4,top,field_out,543877,573186,142,34
745738,4,bottom,strikeout,663757,641154,147,35
745738,4,bottom,single,683011,641154,147,36
745738,4,bottom,field_out,665742,641154,147,37
745738,4,bottom,walk,592450,641154,147,38
745738,4,bottom,single,519317,641154,147,39
745738,4,bottom,field_out,519203,641154,147,40
745738,5,top,walk,663616,573186,142,41
745738,5,top,double,666135,573186,142,42
745738,5,top,sac_fly,621043,573186,142,43
745738,5,top,double,596146,573186,142,44
745738,5,top,field_out,650489,573186,142,45
745738,5,top,hit_by_pitch,669304,573186,142,46
745738,5,top,single,467793,641656,142,47
745738,5,top,force_out,571657,641656,142,48
745738,5,bottom,strikeout,650402,663485,147,49
745738,5,bottom,single,669224,663485,147,50
745738,5,bottom,single,665828,663485,147,51
745738,5,bottom,sac_fly,663757,663485,147,52
745738,5,bottom,strikeout,683011,663485,147,53
745738,6,top,field_out,543877,624647,142,54
745738,6,top,field_out,622534,624647,142,55
745738,6,top,walk,680777,624647,142,56
745738,6,top,single,621043,596133,142,57
745738,6,top,strikeout,596146,596133,142,58
745738,6,bottom,field_out,657077,660896,147,59
745738,6,bottom,strikeout,592450,660896,147,60
745738,6,bottom,walk,519317,660896,147,61
745738,6,bottom,walk,519203,660896,147,62
745738,6,bottom,field_out,650402,660896,147,63
745738,7,top,field_out,650489,596133,142,64
745738,7,top,field_out,669304,596133,142,65
745738,7,top,field_out,467793,596133,142,66
745738,7,bottom,strikeout,669224,573204,147,67
745738,7,bottom,strikeout,665828,573204,147,68
745738,7,bottom,field_out,663757,573204,147,69
745738,8,top,strikeout,571657,592454,142,70
745738,8,top,walk,543877,592454,142,71
745738,8,top,single,622534,592454,142,72
745738,8,top,strikeout,680777,592454,142,73
745738,8,top,force_out,621043,592454,142,74
745738,8,bottom,field_out,683011,622251,147,75
745738,8,bottom,single,657077,622251,147,76
745738,8,bottom,field_out,592450,622251,147,77
745738,8,bottom,field_out,519317,622251,147,78
745738,9,top,strikeout,596146,605280,142,79
745738,9,top,single,650489,605280,142,80
745738,9,top,field_out,669304,605280,142,81
745738,9,top,field_out,467793,605280,142,82
746707,1,top,field_out,643565,668881,112,0
746707,1,top,double,673548,668881,112,1
746707,1,top,strikeout,641355,668881,112,2
746707,1,top,walk,666624,668881,112,3
746707,1,top,field_out,664023,668881,112,4
746707,1,bottom,strikeout,670770,665871,113,5
746707,1,bottom,field_out,682829,665871,113,6
746707,1,bottom,strikeout,600869,665871,113,7
746707,2,top,field_out,663538,668881,112,8
746707,2,top,strikeout,621020,668881,112,9
746707,2,top,strikeout,691718,668881,112,10
746707,2,bottom,field_out,668715,665871,113,11
746707,2,bottom,walk,641584,665871,113,12
746707,2,bottom,single,663886,665871,113,13
746707,2,bottom,sac_bunt,674441,665871,113,14
746707,2,bottom,field_out,663697,665871,113,15
746707,3,top,single,665804,668881,112,16
746707,3,top,field_out,643565,668881,112,17
746707,3,top,home_run,673548,668881,112,18
746707,3,top,field_out,641355,668881,112,19
746707,3,top,strikeout,666624,668881,112,20
746707,3,bottom,single,666181,665871,113,21
746707,3,bottom,walk,670770,665871,113,22
746707,3,bottom,home_run,682829,665871,113,23
746707,3,bottom,field_out,600869,665871,113,24
746707,3,bottom,field_out,668715,665871,113,25
746707,3,bottom,field_out,641584,665871,113,26
746707,4,top,strikeout,664023,668881,112,27
746707,4,top,hit_by_pitch,663538,668881,112,28
746707,4,top,strikeout,621020,668881,112,29
746707,4,top,strikeout,691718,668881,112,30
746707,4,bottom,single,663886,665871,113,31
746707,4,bottom,strikeout,674441,665871,113,32
746707,4,bottom,strikeout,663697,665871,113,33
746707,4,bottom,strikeout,666181,665871,113,34
746707,5,top,field_out,665804,668881,112,35
746707,5,top,strikeout,643565,668881,112,36
746707,5,top,field_out,673548,668881,112,37
746707,5,bottom,field_out,670770,665871,113,38
746707,5,bottom,field_out,682829,665871,113,39
746707,5,bottom,single,600869,665871,113,40
746707,5,bottom,strikeout,668715,665871,113,41
746707,6,top,double,641355,668881,112,42
746707,6,top,home_run,666624,668881,112,43
746707,6,top,field_out,664023,668881,112,44
746707,6,top,field_out,663538,668881,112,45
746707,6,top,field_out,621020,668881,112,46
746707,6,bottom,single,641584,665871,113,47
746707,6,bottom,hit_by_pitch,663886,665871,113,48
746707,6,bottom,sac_bunt,674441,665871,113,49
746707,6,bottom,single,663697,665871,113,50
746707,6,bottom,strikeout,666181,665871,113,51
746707,6,bottom,double,670770,681432,113,52
746707,6,bottom,field_out,682829,681432,113,53
746707,7,top,field_out,691718,668881,112,54
746707,7,top,field_out,665804,668881,112,55
746707,7,top,walk,643565,668881,112,56
746707,7,top,strikeout,673548,518585,112,57
746707,7,bottom,walk,600869,681432,113,58
746707,7,bottom,field_out,668715,687863,113,59
746707,7,bottom,field_out,641584,687863,113,60
746707,7,bottom,walk,663886,687863,113,61
746707,7,bottom,walk,674441,687863,113,62
746707,7,bottom,walk,663697,687863,113,63
746707,7,bottom,single,666181,543294,113,64
746707,7,bottom,other_out,670770,543294,113,65
746707,8,top,field_out,641355,594580,112,66
746707,8,top,field_out,666624,594580,112,67
746707,8,top,strikeout,664023,594580,112,68
746707,8,bottom,field_out,670770,543294,113,69
746707,8,bottom,field_out,682829,543294,113,70
746707,8,bottom,field_out,694362,543294,113,71
746707,9,top,walk,663538,664747,112,72
746707,9,top,strikeout,621020,664747,112,73
746707,9,top,strikeout,691718,664747,112,74
746707,9,top,strikeout,683737,664747,112,75
745174,1,top,field_out,453568,543243,115,0
745174,1,top,field_out,678662,543243,115,1
745174,1,top,field_out,641857,543243,115,2
745174,1,bottom,field_out,691026,615698,138,3
745174,1,bottom,strikeout,676475,615698,138,4
745174,1,bottom,field_out,502671,615698,138,5
745174,2,top,strikeout,553869,543243,115,6
745174,2,top,field_out,663898,543243,115,7
745174,2,top,field_out,686668,543243,115,8
745174,2,bottom,field_out,669357,615698,138,9
745174,2,bottom,walk,571448,615698,138,10
745174,2,bottom,field_out,680977,615698,138,11
745174,2,bottom,field_out,671056,615698,138,12
745174,3,top,field_out,660707,543243,115,13
745174,3,top,walk,595909,543243,115,14
745174,3,top,single,669911,543243,115,15
745174,3,top,force_out,453568,543243,115,16
745174,3,top,strikeout,678662,543243,115,17
745174,3,bottom,walk,572761,615698,138,18
745174,3,bottom,field_out,672279,615698,138,19
745174,3,bottom,single,691026,615698,138,20
745174,3,bottom,field_out,676475,615698,138,21
745174,4,top,strikeout,641857,543243,115,22
745174,4,top,strikeout,553869,543243,115,23
745174,4,top,strikeout,663898,543243,115,24
745174,4,bottom,field_out,502671,615698,138,25
745174,4,bottom,walk,669357,615698,138,26
745174,4,bottom,walk,571448,615698,138,27
745174,4,bottom,field_out,680977,615698,138,28
745174,4,bottom,force_out,671056,615698,138,29
745174,5,top,single,686668,543243,115,30
745174,5,top,field_out,660707,543243,115,31
745174,5,top,walk,595909,543243,115,32
745174,5,top,field_out,669911,543243,115,33
745174,5,top,walk,453568,543243,115,34
745174,5,top,walk,678662,543243,115,35
745174,5,top,field_out,641857,669461,115,36
745174,5,bottom,field_out,572761,615698,138,37
745174,5,bottom,field_out,672279,615698,138,38
745174,5,bottom,single,691026,615698,138,39
745174,5,bottom,single,676475,615698,138,40
745174,5,bottom,field_out,502671,615698,138,41
745174,6,top,walk,553869,669461,115,42
745174,6,top,single,663898,669461,115,43
745174,6,top,field_out,686668,669461,115,44
745174,6,top,strikeout,660707,669461,115,45
745174,6,top,force_out,595909,669461,115,46
745174,6,bottom,single,669357,571539,138,47
745174,6,bottom,strikeout,571448,571539,138,48
745174,6,bottom,single,680977,571539,138,49
745174,6,bottom,force_out,671056,571539,138,50
745174,6,bottom,single,572761,571539,138,51
745174,6,bottom,single,672279,571539,138,52
745174,6,bottom,field_out,691026,680767,138,53
745174,7,top,field_out,669911,667463,115,54
745174,7,top,single,453568,667463,115,55
745174,7,top,grounded_into_double_play,678662,667463,115,56
745174,7,bottom,walk,676475,680767,138,57
745174,7,bottom,field_out,502671,680767,138,58
745174,7,bottom,field_out,669357,680767,138,59
745174,7,bottom,walk,571448,680767,138,60
745174,7,bottom,field_out,680977,680767,138,61
745174,8,top,field_out,641857,667463,115,62
745174,8,top,field_out,553869,688297,115,63
745174,8,top,field_out,663898,688297,115,64
745174,8,bottom,field_out,671056,656222,138,65
745174,8,bottom,field_out,665877,656222,138,66
745174,8,bottom,strikeout,666185,656222,138,67
745174,9,top,strikeout,686668,688297,115,68
745174,9,top,strikeout,660707,688297,115,69
745174,9,top,strikeout,595909,688297,115,70
745174,9,bottom,strikeout,691026,656222,138,71
745174,9,bottom,field_out,676475,656222,138,72
745174,9,bottom,single,502671,641755,138,73
745174,9,bottom,strikeout,669357,641755,138,74
746784,1,top,home_run,680776,663765,111,0
746784,1,top,field_out,665839,663765,111,1
746784,1,top,double,608701,663765,111,2
746784,1,top,strikeout,646240,663765,111,3
746784,1,top,walk,641933,663765,111,4
746784,1,top,field_out,642086,663765,111,5
746784,1,bottom,strikeout,676113,656557,145,6
746784,1,bottom,field_out,670032,656557,145,7
746784,1,bottom,strikeout,673357,656557,145,8
746784,2,top,hit_by_pitch,657136,663765,111,9
746784,2,top,double,666152,663765,111,10
746784,2,top,single,678882,663765,111,11
746784,2,top,field_out,680776,663765,111,12
746784,2,top,field_out,665839,663765,111,13
746784,2,top,single,608701,663765,111,14
746784,2,top,field_out,646240,663765,111,15
746784,2,bottom,field_out,657757,656557,145,16
746784,2,bottom,strikeout,683734,656557,145,17
