gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
744930,4,bottom,single,543807,680570,141,32
744930,4,bottom,field_out,662139,680570,141,33
744930,5,top,field_out,683002,592332,110,34
744930,5,top,field_out,668939,592332,110,35
744930,5,top,field_error,663624,592332,110,36
744930,5,top,field_out,656811,592332,110,37
744930,5,bottom,field_out,643396,680570,141,38
744930,5,bottom,strikeout,595281,680570,141,39
744930,5,bottom,single,676914,680570,141,40
744930,5,bottom,field_out,643376,680570,141,41
744930,6,top,field_out,623993,592332,110,42
744930,6,top,field_out,676059,592332,110,43
744930,6,top,field_out,681297,592332,110,44
744930,6,bottom,single,665489,680570,141,45
744930,6,bottom,grounded_into_double_play,596129,680570,141,46
744930,6,bottom,field_out,666182,680570,141,47
744930,7,top,home_run,669720,592332,110,48
744930,7,top,field_out,681393,592332,110,49
744930,7,top,field_out,683002,663893,110,50
744930,7,top,single,668939,663893,110,51
744930,7,top,force_out,663624,663893,110,52
744930,7,bottom,single,543807,680570,141,53
744930,7,bottom,field_out,662139,680570,141,54
744930,7,bottom,single,643396,680570,141,55
744930,7,bottom,strikeout,595281,680570,141,56
744930,7,bottom,field_out,676914,666974,141,57
744930,8,top,single,656811,663893,110,58
744930,8,top,strikeout,623993,663893,110,59
744930,8,top,strikeout,676059,621114,110,60
744930,8,top,field_out,681297,621114,110,61
744930,8,bottom,field_out,643376,666974,141,62
744930,8,bottom,field_out,665489,666974,141,63
744930,8,bottom,field_out,596129,666974,141,64
744930,9,top,field_out,669720,621114,110,65
744930,9,top,home_run,602104,621114,110,66
744930,9,top,double,683002,621114,110,67
744930,9,top,field_out,668939,621114,110,68
744930,9,top,strikeout,663624,621114,110,69
744930,9,bottom,double,666182,669211,141,70
744930,9,bottom,strikeout,543807,669211,141,71
744930,9,bottom,field_out,676391,669211,141,72
744930,9,bottom,field_out,643396,669211,141,73
745009,1,top,field_out,672761,543135,116,0
745009,1,top,strikeout,682985,543135,116,1
745009,1,top,field_out,592192,543135,116,2
745009,1,bottom,home_run,543760,669373,140,3
745009,1,bottom,field_out,608369,669373,140,4
745009,1,bottom,field_out,543257,669373,140,5
745009,1,bottom,field_out,666969,669373,140,6
745009,2,top,strikeout,570482,543135,116,7
745009,2,top,field_out,690993,543135,116,8
745009,2,top,field_out,669234,543135,116,9
745009,2,bottom,strikeout,641680,669373,140,10
745009,2,bottom,single,694671,669373,140,11
745009,2,bottom,field_out,669701,669373,140,12
745009,2,bottom,field_out,677649,669373,140,13
745009,3,top,strikeout,668731,543135,116,14
745009,3,top,strikeout,595879,543135,116,15
745009,3,top,home_run,668670,543135,116,16
745009,3,top,field_out,672761,543135,116,17
745009,3,bottom,field_out,665750,669373,140,18
745009,3,bottom,single,543760,669373,140,19
745009,3,bottom,single,608369,669373,140,20
745009,3,bottom,grounded_into_double_play,543257,669373,140,21
745009,4,top,strikeout,682985,543135,116,22
745009,4,top,strikeout,592192,543135,116,23
745009,4,top,single,570482,543135,116,24
745009,4,top,field_out,690993,543135,116,25
745009,4,bottom,strikeout,666969,669373,140,26
745009,4,bottom,field_out,641680,669373,140,27
745009,4,bottom,triple,694671,669373,140,28
745009,4,bottom,field_out,669701,669373,140,29
745009,5,top,strikeout,669234,543135,116,30
745009,5,top,field_out,668731,543135,116,31
745009,5,top,field_out,595879,543135,116,32
745009,5,bottom,field_out,677649,669373,140,33
745009,5,bottom,strikeout,665750,669373,140,34
745009,5,bottom,walk,543760,669373,140,35
745009,5,bottom,single,608369,669373,140,36
745009,5,bottom,strikeout,543257,669373,140,37
745009,6,top,field_out,668670,543135,116,38
745009,6,top,field_out,672761,543135,116,39
745009,6,top,double,682985,543135,116,40
745009,6,top,field_out,592192,600917,116,41
745009,6,bottom,single,666969,669373,140,42
745009,6,bottom,walk,641680,669373,140,43
745009,6,bottom,strikeout,694671,669373,140,44
745009,6,bottom,strikeout,669701,669373,140,45
745009,6,bottom,field_out,677649,669373,140,46
745009,7,top,field_out,570482,600917,116,47
745009,7,top,field_out,690993,600917,116,48
745009,7,top,strikeout,669234,600917,116,49
745009,7,bottom,strikeout,665750,689225,140,50
745009,7,bottom,strikeout,543760,689225,140,51
745009,7,bottom,strikeout,608369,689225,140,52
745009,8,top,field_out,668731,600917,116,53
745009,8,top,strikeout,595879,600917,116,54
745009,8,top,home_run,668670,600917,116,55
745009,8,top,strikeout,672761,600917,116,56
745009,8,bottom,field_out,663993,689225,140,57
745009,8,bottom,field_out,666969,689225,140,58
745009,8,bottom,field_out,641680,689225,140,59
745009,9,top,field_out,682985,642546,116,60
745009,9,top,field_out,592192,642546,116,61
745009,9,top,field_out,570482,642546,116,62
745009,9,bottom,field_out,694671,689225,140,63
745009,9,bottom,strikeout,669701,689225,140,64
745009,9,bottom,double,677649,689225,140,65
745009,9,bottom,field_out,665750,689225,140,66
746382,1,top,field_out,691026,434378,138,0
746382,1,top,home_run,676475,434378,138,1
746382,1,top,field_out,502671,434378,138,2
746382,1,top,home_run,669357,434378,138,3
746382,1,top,field_out,571448,434378,138,4
746382,1,bottom,field_out,514888,502043,117,5
746382,1,bottom,single,663656,502043,117,6
746382,1,bottom,walk,670541,502043,117,7
746382,1,bottom,force_out,608324,502043,117,8
746382,1,bottom,force_out,676694,502043,117,9
746382,2,top,field_out,680977,434378,138,10
746382,2,top,walk,671056,434378,138,11
746382,2,top,field_out,572761,434378,138,12
746382,2,top,strikeout,672279,434378,138,13
746382,2,bottom,field_out,665161,502043,117,14
746382,2,bottom,strikeout,572138,502043,117,15
746382,2,bottom,strikeout,673237,502043,117,16
746382,3,top,field_out,691026,434378,138,17
746382,3,top,field_out,676475,434378,138,18
746382,3,top,double,502671,434378,138,19
746382,3,top,walk,669357,434378,138,20
746382,3,top,single,571448,434378,138,21
746382,3,top,strikeout,680977,434378,138,22
746382,3,bottom,field_out,676801,502043,117,23
746382,3,bottom,strikeout,514888,502043,117,24
746382,3,bottom,walk,643289,502043,117,25
746382,3,bottom,home_run,670541,502043,117,26
746382,3,bottom,strikeout,608324,502043,117,27
746382,4,top,single,671056,434378,138,28
746382,4,top,strikeout,572761,434378,138,29
746382,4,top,field_out,672279,434378,138,30
746382,4,top,single,691026,434378,138,31
746382,4,top,field_out,676475,434378,138,32
746382,4,bottom,strikeout,676694,502043,117,33
746382,4,bottom,field_out,665161,502043,117,34
746382,4,bottom,strikeout,572138,502043,117,35
746382,5,top,strikeout,502671,434378,138,36
746382,5,top,home_run,669357,434378,138,37
746382,5,top,field_out,571448,434378,138,38
746382,5,top,field_out,680977,434378,138,39
746382,5,bottom,strikeout,673237,502043,117,40
746382,5,bottom,field_out,676801,502043,117,41
746382,5,bottom,field_out,514888,502043,117,42
746382,6,top,strikeout,671056,656786,138,43
746382,6,top,field_out,572761,656786,138,44
746382,6,top,field_out,672279,656786,138,45
746382,6,bottom,field_out,643289,502043,117,46
746382,6,bottom,double,670541,502043,117,47
746382,6,bottom,strikeout,608324,502043,117,48
746382,6,bottom,single,676694,502043,117,49
746382,6,bottom,single,665161,502043,117,50
746382,6,bottom,walk,572138,502043,117,51
746382,6,bottom,field_out,673237,552640,117,52
746382,7,top,strikeout,691026,661527,138,53
746382,7,top,field_out,676475,661527,138,54
746382,7,top,field_out,502671,661527,138,55
746382,7,bottom,strikeout,676801,552640,117,56
746382,7,bottom,field_out,514888,552640,117,57
746382,7,bottom,field_error,643289,552640,117,58
746382,7,bottom,strikeout,670541,668941,117,59
746382,8,top,strikeout,669357,606160,138,60
746382,8,top,strikeout,571448,606160,138,61
746382,8,top,walk,680977,606160,138,62
746382,8,top,single,671056,606160,138,63
746382,8,top,field_out,572761,606160,138,64
746382,8,bottom,home_run,608324,668941,117,65
746382,8,bottom,single,676694,668941,117,66
746382,8,bottom,sac_bunt,665161,668941,117,67
746382,8,bottom,strikeout,547989,668941,117,68
746382,8,bottom,home_run,673237,668941,117,69
746382,8,bottom,field_error,676801,668941,117,70
746382,8,bottom,double,514888,702795,117,71
746382,8,bottom,field_out,643289,702795,117,72
746382,9,top,field_out,665877,623352,138,73
746382,9,top,strikeout,691026,623352,138,74
746382,9,top,field_out,676475,623352,138,75
746548,1,top,field_out,670770,663372,113,0
746548,1,top,field_out,682829,663372,113,1
746548,1,top,field_out,600869,663372,113,2
746548,1,bottom,strikeout,678662,671096,115,3
746548,1,bottom,double,663898,671096,115,4
746548,1,bottom,strikeout,553869,671096,115,5
746548,1,bottom,single,660707,671096,115,6
746548,1,bottom,double,686668,671096,115,7
746548,1,bottom,strikeout,607732,671096,115,8
746548,2,top,single,668715,663372,113,9
746548,2,top,single,641584,663372,113,10
746548,2,top,grounded_into_double_play,663886,663372,113,11
746548,2,top,strikeout,605361,663372,113,12
746548,2,bottom,field_out,656248,671096,115,13
746548,2,bottom,field_out,696100,671096,115,14
746548,2,bottom,field_out,676701,671096,115,15
746548,3,top,strikeout,663697,663372,113,16
746548,3,top,single,666181,663372,113,17
746548,3,top,field_out,670770,663372,113,18
746548,3,top,double,682829,663372,113,19
746548,3,top,home_run,600869,663372,113,20
746548,3,top,strikeout,668715,663372,113,21
746548,3,bottom,field_out,678662,671096,115,22
746548,3,bottom,home_run,663898,671096,115,23
746548,3,bottom,field_out,553869,671096,115,24
746548,3,bottom,walk,660707,671096,115,25
746548,3,bottom,single,686668,671096,115,26
746548,3,bottom,single,607732,671096,115,27
746548,3,bottom,strikeout,656248,671096,115,28
746548,4,top,field_out,641584,663372,113,29
746548,4,top,single,663886,663372,113,30
746548,4,top,field_out,605361,663372,113,31
746548,4,top,single,663697,663372,113,32
746548,4,top,triple,666181,663372,113,33
746548,4,top,single,670770,663372,113,34
746548,4,top,field_out,682829,663372,113,35
746548,4,bottom,strikeout,696100,671096,115,36
746548,4,bottom,field_out,676701,671096,115,37
746548,4,bottom,field_out,678662,671096,115,38
746548,5,top,double,600869,663372,113,39
746548,5,top,field_out,668715,663372,113,40
746548,5,top,field_out,641584,642028,113,41
746548,5,top,field_out,663886,642028,113,42
746548,5,bottom,field_error,663898,671096,115,43
746548,5,bottom,grounded_into_double_play,553869,671096,115,44
746548,5,bottom,field_out,660707,671096,115,45
746548,6,top,double,605361,642028,113,46
746548,6,top,single,663697,642028,113,47
746548,6,top,sac_fly,666181,642028,113,48
746548,6,top,single,670770,642028,113,49
746548,6,top,hit_by_pitch,682829,642028,113,50
746548,6,top,field_out,600869,642028,113,51
746548,6,top,single,668715,642028,113,52
746548,6,bottom,strikeout,686668,671096,115,53
746548,6,bottom,field_out,607732,671096,115,54
746548,6,bottom,single,656248,671096,115,55
746548,6,bottom,field_out,696100,671096,115,56
746548,7,top,field_out,641584,642028,113,57
746548,7,top,field_out,663886,642028,113,58
746548,7,top,field_out,605361,642028,113,59
746548,7,bottom,field_out,676701,608718,115,60
746548,7,bottom,double,678662,608718,115,61
746548,7,bottom,field_out,663898,608718,115,62
746548,7,bottom,field_out,553869,608718,115,63
746548,8,top,single,663697,683409,113,64
746548,8,top,field_out,666181,683409,113,65
746548,8,top,single,674441,683409,113,66
746548,8,top,grounded_into_double_play,682829,683409,113,67
746548,8,bottom,field_out,660707,608718,115,68
746548,8,bottom,single,686668,608718,115,69
746548,8,bottom,strikeout,607732,608718,115,70
746548,8,bottom,strikeout,656248,608718,115,71
746548,9,top,field_out,600869,683409,113,72
746548,9,top,single,668715,683409,113,73
746548,9,top,force_out,641584,683409,113,74
746548,9,top,home_run,663886,683409,113,75
746548,9,top,field_out,605361,683409,113,76
746548,9,bottom,hit_by_pitch,696100,458677,115,77
746548,9,bottom,grounded_into_double_play,676701,458677,115,78
746548,9,bottom,field_out,678662,458677,115,79
746224,1,top,field_out,595777,542881,135,0
746224,1,top,strikeout,665487,542881,135,1
746224,1,top,home_run,592518,542881,135,2
746224,1,top,field_out,456781,542881,135,3
746224,1,bottom,strikeout,694384,663362,108,4
746224,1,bottom,field_out,650859,663362,108,5
746224,1,bottom,strikeout,621493,663362,108,6
746224,2,top,field_out,630105,542881,135,7
746224,2,top,double,673490,542881,135,8
746224,2,top,field_out,701538,542881,135,9
746224,2,bottom,field_out,641432,663362,108,10
746224,2,bottom,field_out,681351,663362,108,11
746224,2,bottom,field_out,666160,663362,108,12
746224,3,top,field_out,640492,542881,135,13
746224,3,top,field_out,543309,542881,135,14
746224,3,top,single,595777,542881,135,15
746224,3,top,force_out,665487,542881,135,16
746224,3,bottom,field_error,666176,663362,108,17
746224,3,bottom,field_out,687263,663362,108,18
746224,3,bottom,grounded_into_double_play,677347,663362,108,19
746224,4,top,field_out,592518,542881,135,20
746224,4,top,field_out,456781,542881,135,21
746224,4,top,field_out,630105,542881,135,22
746224,4,bottom,field_out,694384,663362,108,23
746224,4,bottom,single,650859,663362,108,24
746224,4,bottom,field_out,621493,663362,108,25
746224,4,bottom,single,641432,663362,108,26
746224,4,bottom,field_out,681351,663362,108,27
746224,5,top,field_out,673490,542881,135,28
746224,5,top,strikeout,701538,542881,135,29
746224,5,top,field_out,640492,542881,135,30
746224,5,bottom,field_out,666160,663362,108,31
746224,5,bottom,field_out,666176,663362,108,32
746224,5,bottom,field_out,687263,663362,108,33
746224,6,top,field_out,543309,542881,135,34
746224,6,top,walk,595777,542881,135,35
746224,6,top,double,665487,542881,135,36
746224,6,top,intent_walk,592518,542881,135,37
746224,6,top,field_out,456781,542881,135,38
746224,6,bottom,strikeout,677347,663362,108,39
746224,6,bottom,strikeout,694384,663362,108,40
746224,6,bottom,field_out,650859,663362,108,41
746224,7,top,field_out,630105,542881,135,42
746224,7,top,double,673490,542881,135,43
746224,7,top,field_out,701538,542881,135,44
746224,7,top,walk,640492,542881,135,45
746224,7,top,field_out,444482,519326,135,46
746224,7,bottom,field_out,621493,663362,108,47
746224,7,bottom,single,641432,670970,108,48
746224,7,bottom,field_out,681351,670970,108,49
746224,7,bottom,field_out,607680,670970,108,50
746224,8,top,double,595777,519326,135,51
746224,8,top,field_out,665487,519326,135,52
746224,8,top,intent_walk,592518,519326,135,53
746224,8,top,field_out,456781,519326,135,54
746224,8,top,field_out,630105,519326,135,55
746224,8,bottom,double,666176,670970,108,56
746224,8,bottom,field_out,687263,670970,108,57
746224,8,bottom,sac_fly,641645,669093,108,58
746224,8,bottom,field_out,694384,669093,108,59
746224,9,top,strikeout,673490,608032,135,60
746224,9,top,field_out,701538,608032,135,61
746224,9,top,field_out,642180,608032,135,62
747194,1,top,field_out,689172,669194,137,0
747194,1,top,strikeout,672275,669194,137,1
747194,1,top,field_out,656305,669194,137,2
747194,1,bottom,single,606466,669062,109,3
747194,1,bottom,single,672515,669062,109,4
747194,1,bottom,field_out,592626,669062,109,5
747194,1,bottom,grounded_into_double_play,572233,669062,109,6
747194,2,top,field_out,624424,669194,137,7
747194,2,top,field_out,671218,669194,137,8
747194,2,top,field_out,624585,669194,137,9
747194,2,bottom,home_run,666971,675921,109,10
747194,2,bottom,field_out,664983,675921,109,11
747194,2,bottom,triple,553993,675921,109,12
747194,2,bottom,field_out,682998,675921,109,13
747194,2,bottom,single,677942,675921,109,14
747194,2,bottom,strikeout,606466,675921,109,15
747194,3,top,field_out,573262,669194,137,16
747194,3,top,field_out,669477,669194,137,17
747194,3,top,field_out,670092,669194,137,18
747194,3,bottom,field_out,672515,675921,109,19
747194,3,bottom,strikeout,592626,675921,109,20
747194,3,bottom,double,572233,675921,109,21
747194,3,bottom,field_out,666971,675921,109,22
747194,4,top,single,689172,669194,137,23
747194,4,top,field_out,672275,669194,137,24
747194,4,top,double,656305,669194,137,25
747194,4,top,field_out,624424,669194,137,26
747194,4,top,field_out,671218,669194,137,27
747194,4,bottom,field_out,664983,675921,109,28
747194,4,bottom,field_out,553993,675921,109,29
747194,4,bottom,field_out,682998,675921,109,30
747194,5,top,single,624585,669194,137,31
747194,5,top,grounded_into_double_play,573262,669194,137,32
747194,5,top,field_out,669477,669194,137,33
747194,5,bottom,strikeout,677942,675921,109,34
747194,5,bottom,field_out,606466,675921,109,35
747194,5,bottom,field_out,672515,675921,109,36
747194,6,top,field_out,670092,669194,137,37
747194,6,top,double,689172,669194,137,38
747194,6,top,field_out,672275,669194,137,39
747194,6,top,field_out,656305,669194,137,40
747194,6,bottom,field_out,592626,675921,109,41
747194,6,bottom,field_out,572233,675921,109,42
747194,6,bottom,field_out,666971,663546,109,43
747194,7,top,field_out,624424,669194,137,44
747194,7,top,home_run,671218,669194,137,45
747194,7,top,field_out,624585,669194,137,46
747194,7,top,field_out,573262,669194,137,47
747194,7,bottom,strikeout,664983,663546,109,48
747194,7,bottom,strikeout,553993,663546,109,49
747194,7,bottom,hit_by_pitch,682998,663546,109,50
747194,7,bottom,single,677942,663546,109,51
747194,7,bottom,field_out,606466,663546,109,52
747194,8,top,single,669477,669194,137,53
747194,8,top,grounded_into_double_play,670092,669194,137,54
747194,8,top,field_out,689172,657044,137,55
747194,8,bottom,strikeout,672515,643511,109,56
747194,8,bottom,strikeout,592626,643511,109,57
747194,8,bottom,field_out,572233,643511,109,58
747194,9,top,field_out,672275,657044,137,59
747194,9,top,single,656305,657044,137,60
747194,9,top,strikeout,624424,657044,137,61
747194,9,top,single,671218,657044,137,62
747194,9,top,field_out,624585,657044,137,63
747194,9,bottom,strikeout,666971,678495,109,64
747194,9,bottom,double,664983,678495,109,65
747194,9,bottom,home_run,656976,678495,109,66
