gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777778,6,top,single,808982,647336,137,37
777778,6,top,grounded_into_double_play,527038,647336,137,38
777778,6,top,walk,656305,647336,137,39
777778,6,top,field_out,642715,647336,137,40
777778,6,bottom,field_out,690987,592662,120,41
777778,6,bottom,field_out,682928,592662,120,42
777778,6,bottom,double,642708,592662,120,43
777778,6,bottom,strikeout,695578,592662,120,44
777778,7,top,field_out,664774,695418,137,45
777778,7,top,walk,666149,695418,137,46
777778,7,top,strikeout,669087,695418,137,47
777778,7,top,field_error,573262,695418,137,48
777778,7,top,strikeout,671218,695418,137,49
777778,7,bottom,field_out,663993,678495,120,50
777778,7,bottom,field_out,669743,678495,120,51
777778,7,bottom,strikeout,695734,678495,120,52
777778,8,top,field_out,808982,695418,137,53
777778,8,top,field_out,527038,695418,137,54
777778,8,top,field_out,656305,695418,137,55
777778,8,bottom,field_out,671277,643511,120,56
777778,8,bottom,field_out,660688,643511,120,57
777778,8,bottom,strikeout,690987,643511,120,58
777778,9,top,field_out,642715,669371,137,59
777778,9,top,field_out,664774,669371,137,60
777778,9,top,field_out,666149,669371,137,61
777778,9,bottom,double,682928,676254,120,62
777778,9,bottom,field_out,605137,676254,120,63
777778,9,bottom,double,695578,676254,120,64
777778,9,bottom,strikeout,663993,676254,120,65
777778,9,bottom,field_out,669743,676254,120,66
777776,1,top,walk,694192,663559,158,0
777776,1,top,field_out,661388,663559,158,1
777776,1,top,single,592885,663559,158,2
777776,1,top,sac_fly,656555,663559,158,3
777776,1,top,walk,686555,663559,158,4
777776,1,top,single,686217,663559,158,5
777776,1,top,field_out,702332,663559,158,6
777776,1,bottom,strikeout,665833,701656,134,7
777776,1,bottom,strikeout,457705,701656,134,8
777776,1,bottom,field_out,687462,701656,134,9
777776,2,top,field_out,668930,663559,158,10
777776,2,top,field_out,687401,663559,158,11
777776,2,top,field_out,694192,663559,158,12
777776,2,bottom,field_out,663698,701656,134,13
777776,2,bottom,single,672744,701656,134,14
777776,2,bottom,single,624428,701656,134,15
777776,2,bottom,strikeout,643396,701656,134,16
777776,2,bottom,walk,502054,701656,134,17
777776,2,bottom,field_out,669707,701656,134,18
777776,3,top,walk,661388,663559,158,19
777776,3,top,force_out,592885,663559,158,20
777776,3,top,field_out,656555,663559,158,21
777776,3,top,single,686555,663559,158,22
777776,3,top,field_out,686217,663559,158,23
777776,3,bottom,home_run,665833,701656,134,24
777776,3,bottom,single,457705,701656,134,25
777776,3,bottom,field_out,687462,701656,134,26
777776,3,bottom,field_out,663698,701656,134,27
777776,3,bottom,strikeout,672744,701656,134,28
777776,4,top,field_out,702332,663559,158,29
777776,4,top,field_out,668930,663559,158,30
777776,4,top,field_out,687401,663559,158,31
777776,4,bottom,field_out,624428,701656,134,32
777776,4,bottom,single,643396,701656,134,33
777776,4,bottom,field_out,502054,701656,134,34
777776,4,bottom,field_out,669707,701656,134,35
777776,5,top,field_out,694192,663559,158,36
777776,5,top,field_out,661388,663559,158,37
777776,5,top,field_out,592885,663559,158,38
777776,5,bottom,strikeout,665833,701656,134,39
777776,5,bottom,field_out,457705,701656,134,40
777776,5,bottom,walk,687462,701656,134,41
777776,5,bottom,strikeout,663698,701656,134,42
777776,6,top,field_out,656555,663559,158,43
777776,6,top,strikeout,686555,663559,158,44
777776,6,top,single,686217,663559,158,45
777776,6,top,field_out,702332,676755,158,46
777776,6,bottom,triple,672744,683232,134,47
777776,6,bottom,single,624428,683232,134,48
777776,6,bottom,field_out,643396,683232,134,49
777776,6,bottom,single,502054,683232,134,50
777776,6,bottom,sac_bunt,669707,657649,134,51
777776,6,bottom,strikeout,665833,657649,134,52
777776,7,top,strikeout,668930,676755,158,53
777776,7,top,walk,687401,676755,158,54
777776,7,top,field_out,694192,676755,158,55
777776,7,top,field_out,661388,676755,158,56
777776,7,bottom,single,457705,657649,134,57
777776,7,bottom,field_out,687462,657649,134,58
777776,7,bottom,field_out,663698,657649,134,59
777776,7,bottom,walk,672744,657649,134,60
777776,7,bottom,double,624428,657649,134,61
777776,7,bottom,field_out,643396,657649,134,62
777776,8,top,field_out,592885,621366,158,63
777776,8,top,walk,656555,621366,158,64
777776,8,top,double,686555,621366,158,65
777776,8,top,field_out,686217,621366,158,66
777776,8,top,double,702332,621366,158,67
777776,8,top,double,668930,621366,158,68
777776,8,top,field_out,687401,663767,158,69
777776,8,bottom,single,502054,682842,134,70
777776,8,bottom,strikeout,669707,682842,134,71
777776,8,bottom,intent_walk,665833,682842,134,72
777776,8,bottom,strikeout,457705,682842,134,73
777776,9,top,field_out,694192,663767,158,74
777776,9,top,field_out,661388,663767,158,75
777776,9,top,field_out,592885,663767,158,76
777776,9,bottom,strikeout,687462,656730,134,77
777776,9,bottom,strikeout,663698,656730,134,78
777776,9,bottom,single,672744,656730,134,79
777776,9,bottom,field_out,624428,656730,134,80
777779,1,top,strikeout,664023,666157,112,0
777779,1,top,walk,663656,666157,112,1
777779,1,top,single,673548,666157,112,2
777779,1,top,strikeout,621020,666157,112,3
777779,1,top,single,691718,666157,112,4
777779,1,top,field_out,663538,666157,112,5
777779,1,bottom,walk,670770,676962,113,6
777779,1,bottom,walk,669289,676962,113,7
777779,1,bottom,force_out,682829,676962,113,8
777779,1,bottom,single,669720,676962,113,9
777779,1,bottom,strikeout,666158,676962,113,10
777779,1,bottom,single,624431,676962,113,11
777779,1,bottom,single,666181,676962,113,12
777779,1,bottom,field_out,656582,676962,113,13
777779,2,top,field_out,457759,666157,112,14
777779,2,top,strikeout,807713,666157,112,15
777779,2,top,home_run,624512,666157,112,16
777779,2,top,field_out,664023,666157,112,17
777779,2,bottom,field_out,680574,676962,113,18
777779,2,bottom,field_out,670770,676962,113,19
777779,2,bottom,field_out,669289,676962,113,20
777779,3,top,field_out,663656,666157,112,21
777779,3,top,walk,673548,666157,112,22
777779,3,top,strikeout,621020,666157,112,23
777779,3,top,field_out,691718,666157,112,24
777779,3,bottom,strikeout,682829,676962,113,25
777779,3,bottom,field_out,669720,676962,113,26
777779,3,bottom,strikeout,666158,676962,113,27
777779,4,top,field_out,663538,666157,112,28
777779,4,top,single,457759,666157,112,29
777779,4,top,single,807713,666157,112,30
777779,4,top,strikeout,624512,666157,112,31
777779,4,top,force_out,664023,666157,112,32
777779,4,bottom,field_out,624431,676962,113,33
777779,4,bottom,field_out,666181,676962,113,34
777779,4,bottom,field_out,656582,676962,113,35
777779,5,top,field_out,663656,666157,112,36
777779,5,top,double,673548,666157,112,37
777779,5,top,strikeout,621020,666157,112,38
777779,5,top,field_out,691718,666157,112,39
777779,5,bottom,single,680574,676962,113,40
777779,5,bottom,single,670770,676962,113,41
777779,5,bottom,strikeout,669289,676962,113,42
777779,5,bottom,single,682829,676962,113,43
777779,5,bottom,triple,669720,676962,113,44
777779,5,bottom,strikeout,668715,573204,113,45
777779,5,bottom,double,624431,573204,113,46
777779,5,bottom,strikeout,666181,573204,113,47
777779,6,top,walk,663538,605130,112,48
777779,6,top,walk,683737,605130,112,49
777779,6,top,field_out,807713,605130,112,50
777779,6,top,field_out,624512,605130,112,51
777779,6,top,strikeout,664023,605130,112,52
777779,6,bottom,walk,656582,518489,113,53
777779,6,bottom,force_out,680574,518489,113,54
777779,6,bottom,field_out,670770,518489,113,55
777779,6,bottom,field_out,669289,518489,113,56
777779,7,top,strikeout,663656,668933,112,57
777779,7,top,field_out,673548,668933,112,58
777779,7,top,single,621020,668933,112,59
777779,7,top,single,691718,668933,112,60
777779,7,top,double,663538,668933,112,61
777779,7,top,single,683737,668933,112,62
777779,7,top,strikeout,807713,668933,112,63
777779,7,bottom,strikeout,682829,519141,113,64
777779,7,bottom,hit_by_pitch,669720,519141,113,65
777779,7,bottom,strikeout,668715,519141,113,66
777779,7,bottom,force_out,624431,519141,113,67
777779,8,top,home_run,624512,573124,112,68
777779,8,top,walk,664023,573124,112,69
777779,8,top,single,663656,573124,112,70
777779,8,top,home_run,673548,682825,112,71
777779,8,top,field_out,621020,682825,112,72
777779,8,top,strikeout,691718,682825,112,73
777779,8,top,field_out,663538,682825,112,74
777779,8,bottom,field_out,666181,641745,113,75
777779,8,bottom,strikeout,656582,641745,113,76
777779,8,bottom,single,680574,641745,113,77
777779,8,bottom,single,670770,641745,113,78
777779,8,bottom,strikeout,669289,641745,113,79
777779,9,top,field_out,683737,608718,112,80
777779,9,top,strikeout,807713,608718,112,81
777779,9,top,field_out,624512,608718,112,82
777779,9,bottom,single,682829,694037,113,83
777779,9,bottom,field_out,669720,694037,113,84
777779,9,bottom,strikeout,668715,694037,113,85
777779,9,bottom,field_out,624431,694037,113,86
777775,1,top,field_out,666182,686752,141,0
777775,1,top,single,665489,686752,141,1
777775,1,top,strikeout,623993,686752,141,2
777775,1,top,field_out,543807,686752,141,3
777775,1,bottom,field_out,650490,605135,139,4
777775,1,bottom,single,666139,605135,139,5
777775,1,bottom,home_run,664040,605135,139,6
777775,1,bottom,field_out,691406,605135,139,7
777775,1,bottom,single,666018,605135,139,8
777775,1,bottom,field_out,802415,605135,139,9
777775,2,top,strikeout,680718,686752,141,10
777775,2,top,field_out,676391,686752,141,11
777775,2,top,single,682729,686752,141,12
777775,2,top,pickoff_1b,645305,686752,141,13
777775,2,bottom,field_out,670764,605135,139,14
777775,2,bottom,single,670224,605135,139,15
777775,2,bottom,walk,666163,605135,139,16
777775,2,bottom,strikeout,650490,605135,139,17
777775,2,bottom,field_out,666139,605135,139,18
777775,3,top,field_out,645305,686752,141,19
777775,3,top,field_out,664702,686752,141,20
777775,3,top,field_out,666182,686752,141,21
777775,3,bottom,single,664040,605135,139,22
777775,3,bottom,grounded_into_double_play,691406,605135,139,23
777775,3,bottom,field_out,666018,605135,139,24
777775,4,top,walk,665489,686752,141,25
777775,4,top,field_out,623993,686752,141,26
777775,4,top,field_out,543807,686752,141,27
777775,4,top,field_out,680718,686752,141,28
777775,4,bottom,single,802415,605135,139,29
777775,4,bottom,walk,670764,605135,139,30
777775,4,bottom,force_out,670224,605135,139,31
777775,4,bottom,field_out,666163,605135,139,32
777775,4,bottom,strikeout,650490,605135,139,33
777775,5,top,strikeout,676391,686752,141,34
777775,5,top,strikeout,682729,686752,141,35
777775,5,top,single,645305,686752,141,36
777775,5,top,field_out,664702,686752,141,37
777775,5,bottom,single,666139,605135,139,38
777775,5,bottom,single,664040,605135,139,39
777775,5,bottom,double,691406,605135,139,40
777775,5,bottom,fielders_choice,666018,689254,139,41
777775,5,bottom,single,802415,689254,139,42
777775,5,bottom,single,670764,689254,139,43
777775,5,bottom,walk,670224,689254,139,44
777775,5,bottom,single,666163,689254,139,45
777775,5,bottom,double,650490,687606,139,46
777775,5,bottom,double_play,666139,687606,139,47
777775,5,bottom,field_out,664040,687606,139,48
777775,6,top,field_out,666182,686752,141,49
777775,6,top,field_out,665489,686752,141,50
777775,6,top,strikeout,623993,686752,141,51
777775,6,bottom,field_out,691406,687606,139,52
777775,6,bottom,strikeout,666018,687606,139,53
777775,6,bottom,field_out,802415,687606,139,54
777775,7,top,field_out,543807,686752,141,55
777775,7,top,field_out,680718,686752,141,56
777775,7,top,field_out,676391,686752,141,57
777775,7,bottom,walk,670764,687606,139,58
777775,7,bottom,field_error,670224,687606,139,59
777775,7,bottom,field_out,666163,687606,139,60
777775,7,bottom,field_out,650490,687606,139,61
777775,7,bottom,hit_by_pitch,666624,687606,139,62
777775,7,bottom,home_run,678554,687606,139,63
777775,7,bottom,double,691406,687606,139,64
777775,7,bottom,strikeout,666018,687606,139,65
777775,8,top,field_out,682729,679358,141,66
777775,8,top,strikeout,645305,679358,141,67
777775,8,top,field_out,664702,679358,141,68
777775,8,bottom,field_out,802415,683021,139,69
777775,8,bottom,field_out,670764,683021,139,70
777775,8,bottom,field_out,670224,683021,139,71
777775,9,top,single,683021,642121,141,72
777775,9,top,grounded_into_double_play,664770,642121,141,73
777775,9,top,strikeout,623993,642121,141,74
777774,1,top,field_out,664238,676467,136,0
777774,1,top,field_out,663728,676467,136,1
777774,1,top,single,677594,676467,136,2
777774,1,top,single,668227,676467,136,3
777774,1,top,double,641598,676467,136,4
777774,1,top,field_out,456781,676467,136,5
777774,1,bottom,single,665161,622491,117,6
777774,1,bottom,single,670623,622491,117,7
777774,1,bottom,field_out,514888,622491,117,8
777774,1,bottom,strikeout,572233,622491,117,9
777774,1,bottom,field_out,605170,622491,117,10
777774,2,top,field_out,665750,676467,136,11
777774,2,top,single,810938,676467,136,12
777774,2,top,single,660844,676467,136,13
777774,2,top,field_out,664238,676467,136,14
777774,2,top,strikeout,663728,676467,136,15
777774,2,bottom,strikeout,676694,622491,117,16
777774,2,bottom,single,673237,622491,117,17
777774,2,bottom,single,701358,622491,117,18
777774,2,bottom,grounded_into_double_play,643289,622491,117,19
777774,3,top,single,677594,676467,136,20
777774,3,top,strikeout,668227,676467,136,21
777774,3,top,strikeout,641598,676467,136,22
777774,3,top,single,456781,676467,136,23
777774,3,top,force_out,665750,676467,136,24
777774,3,bottom,field_out,665161,622491,117,25
777774,3,bottom,single,670623,622491,117,26
777774,3,bottom,single,514888,622491,117,27
777774,3,bottom,single,572233,622491,117,28
777774,3,bottom,sac_fly,605170,622491,117,29
777774,3,bottom,field_out,676694,622491,117,30
777774,4,top,strikeout,810938,676467,136,31
777774,4,top,field_out,660844,676467,136,32
777774,4,top,field_out,664238,676467,136,33
777774,4,bottom,field_out,673237,622491,117,34
777774,4,bottom,field_out,701358,622491,117,35
777774,4,bottom,double,643289,622491,117,36
777774,4,bottom,strikeout,665161,622491,117,37
777774,5,top,field_out,663728,676467,136,38
777774,5,top,field_out,677594,676467,136,39
777774,5,top,hit_by_pitch,668227,676467,136,40
777774,5,top,field_out,641598,676467,136,41
777774,5,bottom,strikeout,670623,622491,117,42
777774,5,bottom,strikeout,514888,622491,117,43
777774,5,bottom,field_out,572233,622491,117,44
777774,6,top,strikeout,642133,681869,136,45
777774,6,top,field_out,665750,681869,136,46
777774,6,top,field_out,810938,681869,136,47
777774,6,bottom,walk,605170,622491,117,48
777774,6,bottom,force_out,676694,622491,117,49
777774,6,bottom,field_out,673237,622491,117,50
777774,6,bottom,double,701358,622491,117,51
777774,6,bottom,strikeout,643289,622491,117,52
777774,7,top,field_out,660844,681869,136,53
777774,7,top,strikeout,664238,681869,136,54
777774,7,top,walk,663728,681869,136,55
777774,7,top,single,677594,681869,136,56
777774,7,top,strikeout,668227,672391,136,57
777774,7,bottom,strikeout,665161,672841,117,58
777774,7,bottom,double,670623,672841,117,59
777774,7,bottom,intent_walk,514888,672841,117,60
777774,7,bottom,single,572233,672841,117,61
777774,7,bottom,grounded_into_double_play,605170,672841,117,62
777774,8,top,strikeout,593871,672391,136,63
777774,8,top,single,642133,672391,136,64
777774,8,top,single,665750,672391,136,65
777774,8,top,fielders_choice_out,810938,672391,136,66
777774,8,top,field_out,660844,687911,136,67
777774,8,bottom,field_error,676694,676092,117,68
777774,8,bottom,walk,673237,676092,117,69
777774,8,bottom,strikeout,701358,676092,117,70
777774,8,bottom,field_out,643289,676092,117,71
777774,8,bottom,walk,665161,666374,117,72
777774,8,bottom,force_out,670623,666374,117,73
777774,9,top,strikeout,664238,687911,136,74
777774,9,top,single,663728,687911,136,75
777774,9,top,field_out,677594,687911,136,76
777774,9,top,strikeout,668227,687911,136,77
777774,9,bottom,single,514888,668984,117,78
777774,9,bottom,home_run,572233,668984,117,79
777772,1,top,field_out,672580,641927,118,0
777772,1,top,field_out,677951,641927,118,1
777772,1,top,single,686469,641927,118,2
777772,1,top,strikeout,521692,641927,118,3
777772,1,bottom,double,680777,663460,142,4
777772,1,bottom,single,664034,663460,142,5
777772,1,bottom,strikeout,621043,663460,142,6
777772,1,bottom,walk,668904,663460,142,7
777772,1,bottom,strikeout,681146,663460,142,8
777772,1,bottom,force_out,664056,663460,142,9
777772,2,top,field_out,592192,641927,118,10
777772,2,top,strikeout,671221,641927,118,11
777772,2,top,double,679845,641927,118,12
777772,2,top,field_out,686681,641927,118,13
777772,2,bottom,strikeout,686797,663460,142,14
777772,2,bottom,strikeout,676812,663460,142,15
777772,2,bottom,field_out,650489,663460,142,16
777772,3,top,field_out,666023,641927,118,17
777772,3,top,walk,672580,641927,118,18
777772,3,top,double,677951,641927,118,19
777772,3,top,field_out,686469,641927,118,20
777772,3,top,field_out,521692,641927,118,21
777772,3,bottom,field_out,680777,663460,142,22
777772,3,bottom,field_out,664034,663460,142,23
777772,3,bottom,field_out,621043,663460,142,24
777772,4,top,field_out,592192,641927,118,25
777772,4,top,single,671221,641927,118,26
777772,4,top,field_out,679845,641927,118,27
777772,4,bottom,field_out,668904,663460,142,28
777772,4,bottom,strikeout,681146,663460,142,29
777772,4,bottom,strikeout,664056,663460,142,30
777772,5,top,field_out,686681,641927,118,31
777772,5,top,field_out,666023,641927,118,32
777772,5,top,strikeout,672580,641927,118,33
777772,5,bottom,field_out,686797,663460,142,34
777772,5,bottom,strikeout,676812,663460,142,35
777772,5,bottom,strikeout,650489,663460,142,36
777772,6,top,field_out,677951,641927,118,37
777772,6,top,single,686469,641927,118,38
777772,6,top,field_out,521692,641927,118,39
777772,6,top,field_out,592192,641927,118,40
777772,6,bottom,walk,680777,663460,142,41
777772,6,bottom,grounded_into_double_play,664034,663460,142,42
777772,6,bottom,field_out,621043,663460,142,43
777772,7,top,double,671221,641927,118,44
777772,7,top,field_out,679845,641927,118,45
777772,7,top,field_out,686681,641927,118,46
777772,7,top,double,666023,641927,118,47
777772,7,top,field_out,672580,686973,118,48
777772,7,bottom,field_out,668904,663460,142,49
777772,7,bottom,strikeout,681146,663460,142,50
777772,7,bottom,field_out,664056,663460,142,51
777772,8,top,strikeout,677951,686973,118,52
777772,8,top,field_out,686469,686973,118,53
777772,8,top,field_out,521692,686973,118,54
777772,8,bottom,field_out,686797,680742,142,55
777772,8,bottom,single,663616,680742,142,56
777772,8,bottom,strikeout,650489,680742,142,57
777772,8,bottom,caught_stealing_2b,680777,608032,142,58
777772,9,top,strikeout,624415,663485,118,59
777772,9,top,single,671221,663485,118,60
777772,9,top,field_out,679845,663485,118,61
777772,9,bottom,strikeout,680777,608032,142,62
777772,9,bottom,field_out,664034,608032,142,63
777772,9,bottom,strikeout,621043,608032,142,64
777772,10,top,strikeout,686681,661395,118,65
777772,10,top,field_out,666023,661395,118,66
777772,10,top,single,672580,661395,118,67
777772,10,top,field_out,677951,661395,118,68
777772,10,bottom,field_out,668904,664199,142,69
777772,10,bottom,walk,665019,664199,142,70
777772,10,bottom,force_out,664056,664199,142,71
777772,10,bottom,field_out,686797,664199,142,72
777777,1,top,field_out,664059,663436,140,0
777777,1,top,field_out,669701,663436,140,1
777777,1,top,field_out,694671,663436,140,2
777777,1,bottom,field_out,805367,571578,145,3
777777,1,bottom,strikeout,596103,571578,145,4
777777,1,bottom,field_out,678246,571578,145,5
777777,2,top,walk,673962,663436,140,6
777777,2,top,home_run,669394,663436,140,7
777777,2,top,walk,696030,663436,140,8
777777,2,top,field_out,543309,663436,140,9
777777,2,top,strikeout_double_play,666969,663436,140,10
777777,2,bottom,strikeout,643217,571578,145,11
777777,2,bottom,walk,673357,571578,145,12
777777,2,bottom,field_out,700337,571578,145,13
777777,2,bottom,strikeout,672820,571578,145,14
777777,3,top,field_out,543760,663436,140,15
777777,3,top,field_out,664059,663436,140,16
777777,3,top,field_out,669701,663436,140,17
777777,3,bottom,field_out,572191,571578,145,18
777777,3,bottom,strikeout,681962,571578,145,19
777777,3,bottom,field_out,805367,571578,145,20
777777,4,top,field_out,694671,663436,140,21
777777,4,top,single,673962,663436,140,22
777777,4,top,field_out,669394,663436,140,23
777777,4,top,field_out,696030,663436,140,24
777777,4,bottom,field_out,596103,571578,145,25
777777,4,bottom,home_run,678246,571578,145,26
777777,4,bottom,strikeout,643217,571578,145,27
