gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777856,2,bottom,walk,665966,673540,111,13
777856,2,bottom,field_out,678882,673540,111,14
777856,2,bottom,triple,680776,673540,111,15
777856,2,bottom,field_out,646240,673540,111,16
777856,3,top,double,682626,690928,121,17
777856,3,top,field_out,643446,690928,121,18
777856,3,top,single,621438,690928,121,19
777856,3,top,walk,596019,690928,121,20
777856,3,top,grounded_into_double_play,665742,690928,121,21
777856,3,bottom,double,608324,673540,111,22
777856,3,bottom,field_out,677800,673540,111,23
777856,3,bottom,strikeout,596115,673540,111,24
777856,3,bottom,field_out,686765,673540,111,25
777856,4,top,field_out,624413,690928,121,26
777856,4,top,strikeout,607043,690928,121,27
777856,4,top,field_out,668901,690928,121,28
777856,4,bottom,strikeout,666152,673540,111,29
777856,4,bottom,single,665966,673540,111,30
777856,4,bottom,strikeout,678882,673540,111,31
777856,4,bottom,field_error,680776,673540,111,32
777856,4,bottom,walk,646240,673540,111,33
777856,4,bottom,field_out,608324,673540,111,34
777856,5,top,field_out,683146,690928,121,35
777856,5,top,single,682626,690928,121,36
777856,5,top,single,643446,690928,121,37
777856,5,top,strikeout,621438,690928,121,38
777856,5,top,strikeout,596019,458677,121,39
777856,5,bottom,field_out,677800,673540,111,40
777856,5,bottom,field_out,596115,673540,111,41
777856,5,bottom,strikeout,686765,673540,111,42
777856,6,top,single,665742,458677,121,43
777856,6,top,walk,624413,458677,121,44
777856,6,top,grounded_into_double_play,607043,458677,121,45
777856,6,top,field_out,668901,669711,121,46
777856,6,bottom,field_out,666152,673540,111,47
777856,6,bottom,field_out,665966,673540,111,48
777856,6,bottom,strikeout,678882,673540,111,49
777856,7,top,strikeout,683146,669711,121,50
777856,7,top,strikeout,682626,669711,121,51
777856,7,top,walk,643446,669711,121,52
777856,7,top,single,621438,669711,121,53
777856,7,top,field_out,596019,686580,121,54
777856,7,bottom,field_out,680776,620454,111,55
777856,7,bottom,field_out,646240,620454,111,56
777856,7,bottom,walk,608324,620454,111,57
777856,7,bottom,double,677800,620454,111,58
777856,7,bottom,field_out,596115,620454,111,59
777856,8,top,field_out,665742,686580,121,60
777856,8,top,strikeout,624413,686580,121,61
777856,8,top,field_out,607043,686580,121,62
777856,8,bottom,field_out,686765,676130,111,63
777856,8,bottom,single,666152,676130,111,64
777856,8,bottom,double,665966,676130,111,65
777856,8,bottom,field_out,678882,676130,111,66
777856,9,top,strikeout,668901,547973,121,67
777856,9,top,single,516782,547973,121,68
777856,9,top,grounded_into_double_play,682626,547973,121,69
777858,1,top,field_out,665161,686752,117,0
777858,1,top,single,670623,686752,117,1
777858,1,top,grounded_into_double_play,514888,686752,117,2
777858,1,bottom,single,650490,676467,139,3
777858,1,bottom,strikeout,676609,676467,139,4
777858,1,bottom,field_out,666624,676467,139,5
777858,1,bottom,strikeout,691406,676467,139,6
777858,2,top,field_out,572233,686752,117,7
777858,2,top,field_out,673237,686752,117,8
777858,2,top,home_run,605170,686752,117,9
777858,2,top,walk,676694,686752,117,10
777858,2,top,double,701358,686752,117,11
777858,2,top,single,676801,686752,117,12
777858,2,top,pickoff_caught_stealing_2b,665161,686752,117,13
777858,2,bottom,field_out,664040,676467,139,14
777858,2,bottom,field_out,643376,676467,139,15
777858,2,bottom,field_out,678554,676467,139,16
777858,3,top,single,665161,686752,117,17
777858,3,top,single,670623,686752,117,18
777858,3,top,strikeout,514888,686752,117,19
777858,3,top,field_out,572233,686752,117,20
777858,3,top,caught_stealing_2b,673237,686752,117,21
777858,3,bottom,field_out,670764,676467,139,22
777858,3,bottom,strikeout,670224,676467,139,23
777858,3,bottom,field_out,650490,676467,139,24
777858,4,top,field_out,673237,686752,117,25
777858,4,top,field_out,605170,686752,117,26
777858,4,top,single,676694,686752,117,27
777858,4,top,field_out,701358,686752,117,28
777858,4,bottom,strikeout,676609,676467,139,29
777858,4,bottom,field_out,666624,676467,139,30
777858,4,bottom,strikeout,691406,676467,139,31
777858,5,top,field_out,676801,686752,117,32
777858,5,top,single,665161,686752,117,33
777858,5,top,field_out,670623,686752,117,34
777858,5,top,field_out,514888,686752,117,35
777858,5,bottom,single,664040,676467,139,36
777858,5,bottom,home_run,643376,676467,139,37
777858,5,bottom,strikeout,678554,676467,139,38
777858,5,bottom,field_out,670764,676467,139,39
777858,5,bottom,strikeout,670224,676467,139,40
777858,6,top,field_out,572233,686752,117,41
777858,6,top,strikeout,673237,686752,117,42
777858,6,top,grounded_into_double_play,605170,686752,117,43
777858,6,bottom,double,650490,676467,139,44
777858,6,bottom,double,676609,676467,139,45
777858,6,bottom,field_out,666624,676467,139,46
777858,6,bottom,field_out,691406,687911,139,47
777858,6,bottom,field_out,664040,687911,139,48
777858,7,top,home_run,676694,655889,117,49
777858,7,top,single,701358,655889,117,50
777858,7,top,field_out,676801,655889,117,51
777858,7,top,single,665161,655889,117,52
777858,7,top,field_out,670623,655889,117,53
777858,7,top,field_out,514888,655889,117,54
777858,7,bottom,walk,643376,687911,139,55
777858,7,bottom,single,678554,687911,139,56
777858,7,bottom,strikeout,670764,687911,139,57
777858,7,bottom,strikeout,666018,687911,139,58
777858,7,bottom,field_out,650490,650556,139,59
777858,8,top,field_out,572233,679358,117,60
777858,8,top,field_out,673237,679358,117,61
777858,8,top,strikeout,605170,679358,117,62
777858,8,bottom,field_out,676609,650556,139,63
777858,8,bottom,field_out,666139,650556,139,64
777858,8,bottom,single,691406,650556,139,65
777858,8,bottom,field_out,664040,650556,139,66
777858,9,top,field_out,676694,682254,117,67
777858,9,top,field_out,701358,682254,117,68
777858,9,top,hit_by_pitch,676801,682254,117,69
777858,9,top,pickoff_caught_stealing_2b,665161,682254,117,70
777858,9,bottom,catcher_interf,802415,623352,139,71
777858,9,bottom,field_out,678554,623352,139,72
777858,9,bottom,field_out,670764,623352,139,73
777858,9,bottom,field_out,666163,623352,139,74
777861,1,top,field_out,680757,641927,114,0
777861,1,top,single,682657,641927,114,1
777861,1,top,field_out,608070,641927,114,2
777861,1,top,double,700932,641927,114,3
777861,1,top,strikeout,467793,641927,114,4
777861,1,bottom,single,680777,671106,142,5
777861,1,bottom,strikeout,686797,671106,142,6
777861,1,bottom,walk,668904,671106,142,7
777861,1,bottom,single,664034,671106,142,8
777861,1,bottom,grounded_into_double_play,663616,671106,142,9
777861,2,top,field_out,666134,641927,114,10
777861,2,top,field_out,672356,641927,114,11
777861,2,top,strikeout,666310,641927,114,12
777861,2,bottom,single,681146,671106,142,13
777861,2,bottom,strikeout,676812,671106,142,14
777861,2,bottom,force_out,664056,671106,142,15
777861,2,bottom,double,650489,671106,142,16
777861,2,bottom,strikeout,680777,671106,142,17
777861,3,top,field_out,686823,641927,114,18
777861,3,top,single,680757,641927,114,19
777861,3,top,strikeout,682657,641927,114,20
777861,3,top,field_out,608070,641927,114,21
777861,3,bottom,field_out,686797,671106,142,22
777861,3,bottom,field_out,668904,671106,142,23
777861,3,bottom,field_out,664034,671106,142,24
777861,4,top,field_out,700932,657746,114,25
777861,4,top,home_run,467793,657746,114,26
777861,4,top,field_out,666134,657746,114,27
777861,4,top,field_out,672356,657746,114,28
777861,4,bottom,single,663616,596001,142,29
777861,4,bottom,field_out,681146,596001,142,30
777861,4,bottom,triple,665019,596001,142,31
777861,4,bottom,sac_fly,664056,596001,142,32
777861,4,bottom,walk,650489,596001,142,33
777861,4,bottom,walk,680777,596001,142,34
777861,4,bottom,field_out,686797,596001,142,35
777861,5,top,strikeout,666310,657746,114,36
777861,5,top,walk,686823,657746,114,37
777861,5,top,field_out,680757,657746,114,38
777861,5,top,field_out,682657,657746,114,39
777861,5,bottom,double,668904,596001,142,40
777861,5,bottom,double_play,664034,596001,142,41
777861,5,bottom,strikeout,663616,676282,142,42
777861,6,top,field_out,608070,657746,114,43
777861,6,top,field_out,700932,657746,114,44
777861,6,top,strikeout,467793,657746,114,45
777861,6,bottom,strikeout,681146,676282,142,46
777861,6,bottom,strikeout,665019,676282,142,47
777861,6,bottom,field_out,664056,676282,142,48
777861,7,top,field_out,666134,657746,114,49
777861,7,top,field_out,672356,657746,114,50
777861,7,top,strikeout,666310,657746,114,51
777861,7,bottom,field_out,650489,676282,142,52
777861,7,bottom,walk,680777,676282,142,53
777861,7,bottom,walk,686797,676282,142,54
777861,7,bottom,strikeout,668904,676282,142,55
777861,7,bottom,field_out,664034,676282,142,56
777861,8,top,single,686823,657746,114,57
777861,8,top,strikeout,680757,657746,114,58
777861,8,top,field_out,682657,657746,114,59
777861,8,bottom,single,663616,663465,142,60
777861,8,bottom,single,681146,663465,142,61
777861,8,bottom,sac_bunt,665019,663465,142,62
777861,8,bottom,single,664056,663465,142,63
777861,8,bottom,field_out,650489,663465,142,64
777861,8,bottom,intent_walk,680777,663465,142,65
777861,8,bottom,strikeout,686797,663465,142,66
777861,9,top,double,608070,657746,114,67
777861,9,top,walk,700932,657746,114,68
777861,9,top,force_out,467793,661395,114,69
777861,9,top,single,666134,661395,114,70
777861,9,top,strikeout,672356,661395,114,71
777861,9,top,double,666310,661395,114,72
777861,9,top,field_out,682177,661395,114,73
777861,9,bottom,field_out,668904,671922,142,74
777861,9,bottom,hit_by_pitch,664034,671922,142,75
777861,9,bottom,field_out,680577,671922,142,76
777861,9,bottom,single,681146,671922,142,77
777861,9,bottom,double,665019,671922,142,78
777857,1,top,strikeout,641487,663436,136,0
777857,1,top,field_out,593871,663436,136,1
777857,1,top,field_out,677594,663436,136,2
777857,1,bottom,field_out,805367,622491,145,3
777857,1,bottom,single,642136,622491,145,4
777857,1,bottom,field_out,678246,622491,145,5
777857,1,bottom,field_out,673357,622491,145,6
777857,2,top,field_out,663728,663436,136,7
777857,2,top,field_out,668227,663436,136,8
777857,2,top,strikeout,642133,663436,136,9
777857,2,bottom,double,641943,622491,145,10
777857,2,bottom,field_out,683734,622491,145,11
777857,2,bottom,strikeout,596103,622491,145,12
777857,2,bottom,field_out,668942,622491,145,13
777857,3,top,field_out,665750,663436,136,14
777857,3,top,field_out,664238,663436,136,15
777857,3,top,single,810938,663436,136,16
777857,3,top,single,641487,663436,136,17
777857,3,top,single,593871,663436,136,18
777857,3,top,field_out,677594,663436,136,19
777857,3,bottom,field_out,671284,622491,145,20
777857,3,bottom,single,805367,622491,145,21
777857,3,bottom,strikeout,642136,622491,145,22
777857,3,bottom,field_out,678246,622491,145,23
777857,4,top,field_out,663728,663436,136,24
777857,4,top,field_out,668227,663436,136,25
777857,4,top,field_out,642133,663436,136,26
777857,4,bottom,field_out,673357,622491,145,27
777857,4,bottom,strikeout,641943,622491,145,28
777857,4,bottom,field_out,683734,622491,145,29
777857,5,top,field_error,665750,663436,136,30
777857,5,top,field_out,664238,663436,136,31
777857,5,top,field_out,810938,663436,136,32
777857,5,bottom,strikeout,596103,622491,145,33
777857,5,bottom,field_out,668942,622491,145,34
777857,5,bottom,field_out,671284,622491,145,35
777857,6,top,field_out,641487,663436,136,36
777857,6,top,field_out,593871,663436,136,37
777857,6,top,field_out,677594,663436,136,38
777857,6,bottom,strikeout,805367,622491,145,39
777857,6,bottom,field_out,642136,622491,145,40
777857,6,bottom,field_out,678246,622491,145,41
777857,7,top,field_out,663728,663436,136,42
777857,7,top,field_out,668227,663436,136,43
777857,7,top,walk,642133,663436,136,44
777857,7,top,field_out,665750,663436,136,45
777857,7,bottom,field_out,673357,622491,145,46
777857,7,bottom,field_out,641943,622491,145,47
777857,7,bottom,field_out,683734,622491,145,48
777857,8,top,strikeout,664238,663436,136,49
777857,8,top,single,810938,663436,136,50
777857,8,top,walk,641487,592155,136,51
777857,8,top,single,641598,592155,136,52
777857,8,top,home_run,677594,592155,136,53
777857,8,top,strikeout,663728,592155,136,54
777857,8,top,strikeout,668227,672782,136,55
777857,8,bottom,strikeout,700337,676092,145,56
777857,8,bottom,strikeout,668942,676092,145,57
777857,8,bottom,field_out,671284,676092,145,58
777857,9,top,field_out,642133,672782,136,59
777857,9,top,field_out,665750,672782,136,60
777857,9,top,single,664238,672782,136,61
777857,9,top,single,810938,672782,136,62
777857,9,top,walk,641487,672782,136,63
777857,9,top,field_out,641598,672782,136,64
777857,9,bottom,walk,805367,700187,145,65
777857,9,bottom,walk,642136,700187,145,66
777857,9,bottom,field_out,678246,700187,145,67
777857,9,bottom,single,673357,700187,145,68
777857,9,bottom,field_out,641943,700187,145,69
777857,9,bottom,single,683734,700187,145,70
777857,9,bottom,strikeout,572191,662253,145,71
777860,1,top,strikeout,702616,642239,110,0
777860,1,top,field_out,663624,642239,110,1
777860,1,top,strikeout,683002,642239,110,2
777860,1,bottom,strikeout,668930,665152,158,3
777860,1,bottom,single,661388,665152,158,4
777860,1,bottom,strikeout,694192,665152,158,5
777860,1,bottom,force_out,592885,665152,158,6
777860,2,top,home_run,657656,682990,110,7
777860,2,top,strikeout,656811,682990,110,8
777860,2,top,field_out,602104,682990,110,9
777860,2,top,field_out,656775,682990,110,10
777860,2,bottom,walk,656555,665152,158,11
777860,2,bottom,single,686555,665152,158,12
777860,2,bottom,field_out,686217,665152,158,13
777860,2,bottom,strikeout,655316,665152,158,14
777860,2,bottom,single,702332,665152,158,15
777860,2,bottom,single,668930,665152,158,16
777860,3,top,field_out,666185,682990,110,17
777860,3,top,field_out,668974,682990,110,18
777860,3,top,single,702616,682990,110,19
777860,3,top,strikeout,663624,682990,110,20
777860,3,bottom,double,661388,665152,158,21
777860,3,bottom,field_out,694192,665152,158,22
777860,3,bottom,field_out,592885,665152,158,23
777860,3,bottom,field_out,656555,665152,158,24
777860,4,top,field_out,683002,682990,110,25
777860,4,top,single,657656,682990,110,26
777860,4,top,force_out,656811,682990,110,27
777860,4,top,field_out,602104,682990,110,28
777860,4,bottom,strikeout,686555,665152,158,29
777860,4,bottom,single,686217,665152,158,30
777860,4,bottom,field_out,655316,665152,158,31
777860,4,bottom,field_out,702332,665152,158,32
777860,5,top,field_out,656775,682990,110,33
777860,5,top,field_out,666185,682990,110,34
777860,5,top,field_out,668974,682990,110,35
777860,5,bottom,double,668930,665152,158,36
777860,5,bottom,double,661388,665152,158,37
777860,5,bottom,field_out,694192,665152,158,38
777860,5,bottom,strikeout,592885,665152,158,39
777860,5,bottom,walk,656555,665152,158,40
777860,5,bottom,field_out,686555,665152,158,41
777860,6,top,field_out,702616,682990,110,42
777860,6,top,field_out,663624,682990,110,43
777860,6,top,field_out,683002,682990,110,44
777860,6,bottom,triple,686217,665152,158,45
777860,6,bottom,strikeout,655316,665152,158,46
777860,6,bottom,walk,702332,622554,158,47
777860,6,bottom,strikeout,668930,622554,158,48
777860,6,bottom,walk,661388,622554,158,49
777860,6,bottom,field_out,694192,622554,158,50
777860,7,top,field_out,657656,682990,110,51
777860,7,top,walk,656811,682990,110,52
777860,7,top,double,602104,682990,110,53
777860,7,top,home_run,656775,683232,110,54
777860,7,top,walk,666185,683232,110,55
777860,7,top,strikeout,668974,683232,110,56
777860,7,top,strikeout,702616,657649,110,57
777860,7,bottom,field_out,592885,642397,158,58
777860,7,bottom,double,656555,642397,158,59
777860,7,bottom,field_out,686555,642397,158,60
777860,7,bottom,field_out,686217,642397,158,61
777860,8,top,strikeout,663624,682842,110,62
777860,8,top,walk,683002,682842,110,63
777860,8,top,single,657656,682842,110,64
777860,8,top,strikeout,656811,682842,110,65
777860,8,top,strikeout,602104,682842,110,66
777860,8,bottom,field_out,641343,666974,158,67
777860,8,bottom,field_out,702332,666974,158,68
777860,8,bottom,walk,668930,666974,158,69
777860,8,bottom,single,661388,666974,158,70
777860,8,bottom,field_out,694192,666974,158,71
777860,9,top,walk,656775,656730,110,72
777860,9,top,field_out,666185,656730,110,73
777860,9,top,field_out,668939,656730,110,74
777860,9,top,field_out,702616,656730,110,75
777862,1,top,field_out,681481,543243,116,0
777862,1,top,field_out,650402,543243,116,1
777862,1,top,field_out,690993,543243,116,2
777862,1,bottom,double,663457,674944,138,3
777862,1,bottom,single,691026,674944,138,4
777862,1,bottom,single,680977,674944,138,5
777862,1,bottom,strikeout,575929,672456,138,6
777862,1,bottom,field_out,671056,672456,138,7
777862,2,top,single,682985,543243,116,8
777862,2,top,strikeout_double_play,679529,543243,116,9
777862,2,top,strikeout,656716,543243,116,10
777862,2,bottom,field_out,571448,672456,138,11
777862,2,bottom,walk,676475,672456,138,12
777862,2,bottom,strikeout,686780,672456,138,13
777862,2,bottom,double,687363,672456,138,14
777862,2,bottom,field_out,663457,672456,138,15
777862,3,top,field_out,700242,543243,116,16
777862,3,top,double,693307,543243,116,17
777862,3,top,strikeout,668731,543243,116,18
777862,3,top,strikeout,681481,543243,116,19
777862,3,bottom,field_out,691026,672456,138,20
777862,3,bottom,field_out,680977,672456,138,21
777862,3,bottom,field_out,575929,672456,138,22
777862,4,top,field_out,650402,543243,116,23
777862,4,top,field_out,690993,543243,116,24
777862,4,top,strikeout,682985,543243,116,25
777862,4,bottom,single,671056,672456,138,26
777862,4,bottom,field_out,571448,672456,138,27
777862,4,bottom,single,676475,672456,138,28
777862,4,bottom,field_out,686780,672456,138,29
777862,4,bottom,field_out,687363,672456,138,30
777862,5,top,field_out,679529,543243,116,31
777862,5,top,single,656716,543243,116,32
777862,5,top,strikeout,700242,543243,116,33
777862,5,top,strikeout,693307,543243,116,34
777862,5,bottom,single,663457,672456,138,35
777862,5,bottom,single,691026,672456,138,36
777862,5,bottom,single,680977,672456,138,37
777862,5,bottom,field_out,575929,672456,138,38
777862,5,bottom,fielders_choice,671056,672456,138,39
777862,5,bottom,force_out,571448,672456,138,40
777862,5,bottom,pickoff_1b,676475,672456,138,41
777862,6,top,strikeout,668731,543243,116,42
777862,6,top,strikeout,681481,543243,116,43
777862,6,top,walk,650402,543243,116,44
777862,6,top,strikeout,690993,543243,116,45
777862,6,bottom,double,676475,672456,138,46
777862,6,bottom,field_out,686780,672456,138,47
777862,6,bottom,walk,687363,672456,138,48
777862,6,bottom,strikeout,663457,672456,138,49
777862,6,bottom,force_out,691026,672456,138,50
777862,7,top,strikeout,682985,668941,116,51
777862,7,top,single,679529,668941,116,52
777862,7,top,grounded_into_double_play,628451,668941,116,53
777862,7,bottom,double,680977,672456,138,54
777862,7,bottom,single,575929,605154,138,55
777862,7,bottom,single,671056,605154,138,56
777862,7,bottom,field_out,571448,605154,138,57
777862,7,bottom,double,691023,605154,138,58
777862,7,bottom,home_run,686780,605154,138,59
777862,7,bottom,single,687363,605154,138,60
777862,7,bottom,sac_fly,663457,621512,138,61
777862,7,bottom,hit_by_pitch,691026,621512,138,62
777862,7,bottom,force_out,680977,621512,138,63
777862,8,top,single,700242,667463,116,64
777862,8,top,single,693307,667463,116,65
777862,8,top,double,668731,667463,116,66
777862,8,top,field_out,681481,667463,116,67
777862,8,top,strikeout,650402,667463,116,68
777862,8,top,field_out,690993,667463,116,69
777862,8,bottom,field_out,669357,621512,138,70
777862,8,bottom,field_out,671056,621512,138,71
777862,8,bottom,field_out,676480,621512,138,72
777862,9,top,field_error,669234,700669,116,73
777862,9,top,walk,679529,700669,116,74
777862,9,top,double,628451,700669,116,75
777862,9,top,sac_fly,700242,700669,116,76
777862,9,top,field_out,693307,700669,116,77
777862,9,top,field_out,668731,700669,116,78
777852,1,top,field_out,607208,607536,143,0
777852,1,top,field_out,547180,607536,143,1
777852,1,top,walk,656941,607536,143,2
777852,1,top,field_out,592206,607536,143,3
777852,1,bottom,strikeout,687597,650911,115,4
777852,1,bottom,home_run,678662,650911,115,5
777852,1,bottom,strikeout,696100,650911,115,6
777852,1,bottom,strikeout,669911,650911,115,7
777852,2,top,field_out,592663,607536,143,8
777852,2,top,strikeout,664761,607536,143,9
777852,2,top,single,624641,607536,143,10
777852,2,top,walk,642215,607536,143,11
777852,2,top,field_out,679032,607536,143,12
777852,2,bottom,field_out,686668,650911,115,13
777852,2,bottom,field_out,641857,650911,115,14
777852,2,bottom,field_out,671289,650911,115,15
777852,3,top,single,607208,607536,143,16
777852,3,top,single,547180,607536,143,17
777852,3,top,strikeout,656941,607536,143,18
777852,3,top,strikeout,592206,607536,143,19
777852,3,bottom,strikeout,691182,650911,115,20
777852,3,bottom,field_out,607732,650911,115,21
777852,3,bottom,double,687597,650911,115,22
777852,3,bottom,single,678662,650911,115,23
777852,3,bottom,strikeout,696100,650911,115,24
777852,4,top,field_out,592663,607536,143,25
777852,4,top,field_out,664761,607536,143,26
777852,4,top,single,624641,607536,143,27
777852,4,top,strikeout,642215,607536,143,28
777852,4,bottom,strikeout,669911,650911,115,29
