gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
747037,1,bottom,fielders_choice,663624,682243,110,9
747037,1,bottom,walk,623993,682243,110,10
747037,1,bottom,double,681297,682243,110,11
747037,1,bottom,sac_fly,676059,682243,110,12
747037,1,bottom,strikeout,669065,682243,110,13
747037,1,bottom,field_out,622761,682243,110,14
747037,2,top,field_out,664034,607644,136,15
747037,2,top,field_out,670042,607644,136,16
747037,2,top,strikeout,649966,607644,136,17
747037,2,bottom,field_out,683002,682243,110,18
747037,2,bottom,field_out,668939,682243,110,19
747037,2,bottom,field_out,656811,682243,110,20
747037,3,top,field_out,664238,607644,136,21
747037,3,top,strikeout,677594,607644,136,22
747037,3,top,strikeout,641598,607644,136,23
747037,3,bottom,field_out,663624,682243,110,24
747037,3,bottom,field_out,623993,682243,110,25
747037,3,bottom,field_out,681297,682243,110,26
747037,4,top,single,663728,607644,136,27
747037,4,top,field_out,571745,607644,136,28
747037,4,top,field_out,668942,607644,136,29
747037,4,top,field_out,664034,607644,136,30
747037,4,bottom,field_out,676059,682243,110,31
747037,4,bottom,single,669065,682243,110,32
747037,4,bottom,field_out,622761,682243,110,33
747037,4,bottom,force_out,683002,682243,110,34
747037,5,top,field_out,670042,607644,136,35
747037,5,top,field_out,649966,607644,136,36
747037,5,top,home_run,664238,607644,136,37
747037,5,top,single,677594,607644,136,38
747037,5,top,field_out,641598,607644,136,39
747037,5,bottom,field_out,668939,682243,110,40
747037,5,bottom,field_out,656811,682243,110,41
747037,5,bottom,field_out,663624,682243,110,42
747037,6,top,field_out,663728,607644,136,43
747037,6,top,field_out,571745,607644,136,44
747037,6,top,field_out,668942,607644,136,45
747037,6,bottom,field_out,623993,682243,110,46
747037,6,bottom,single,681297,682243,110,47
747037,6,bottom,field_out,676059,675989,110,48
747037,6,bottom,field_out,669065,675989,110,49
747037,7,top,field_out,664034,657097,136,50
747037,7,top,single,670042,657097,136,51
747037,7,top,single,686527,657097,136,52
747037,7,top,grounded_into_double_play,664238,666974,136,53
747037,7,bottom,triple,622761,675989,110,54
747037,7,bottom,triple,683002,669912,110,55
747037,7,bottom,double,668939,669912,110,56
747037,7,bottom,double,669720,669912,110,57
747037,7,bottom,field_out,663624,660825,110,58
747037,7,bottom,field_out,623993,660825,110,59
747037,7,bottom,walk,681297,660825,110,60
747037,7,bottom,field_out,676059,660825,110,61
747037,8,top,field_out,677594,657508,136,62
747037,8,top,field_out,641598,657508,136,63
747037,8,top,double,663728,657508,136,64
747037,8,top,walk,571745,657508,136,65
747037,8,top,field_out,668942,657508,136,66
747037,8,bottom,strikeout,669065,660825,110,67
747037,8,bottom,field_out,622761,660825,110,68
747037,8,bottom,field_out,683002,660825,110,69
747037,9,top,field_out,664034,669211,136,70
747037,9,top,field_out,670042,669211,136,71
747037,9,top,field_out,686527,669211,136,72
745747,1,top,single,502054,641482,145,0
745747,1,top,field_out,683734,641482,145,1
745747,1,top,single,650391,641482,145,2
745747,1,top,field_out,657557,641482,145,3
745747,1,top,field_out,643217,641482,145,4
745747,1,bottom,strikeout,683011,605182,147,5
745747,1,bottom,field_out,665742,605182,147,6
745747,1,bottom,home_run,592450,605182,147,7
745747,1,bottom,field_out,657077,605182,147,8
745747,2,top,strikeout,667452,641482,145,9
745747,2,top,field_out,664901,641482,145,10
745747,2,top,strikeout,455117,641482,145,11
745747,2,bottom,strikeout,519317,605182,147,12
745747,2,bottom,single,519203,605182,147,13
745747,2,bottom,field_out,650402,605182,147,14
745747,2,bottom,field_out,669224,605182,147,15
745747,3,top,field_error,621545,641482,145,16
745747,3,top,field_out,502054,641482,145,17
745747,3,top,single,683734,641482,145,18
745747,3,top,field_out,650391,641482,145,19
745747,3,top,field_out,657557,641482,145,20
745747,3,bottom,field_out,665828,605182,147,21
745747,3,bottom,strikeout,683011,605182,147,22
745747,3,bottom,strikeout,665742,605182,147,23
745747,4,top,field_out,643217,641482,145,24
745747,4,top,double,667452,641482,145,25
745747,4,top,fielders_choice_out,664901,641482,145,26
745747,4,top,strikeout,455117,641482,145,27
745747,4,bottom,walk,592450,605182,147,28
745747,4,bottom,double,657077,605182,147,29
745747,4,bottom,double,519317,605182,147,30
745747,4,bottom,field_out,519203,605182,147,31
745747,4,bottom,strikeout,650402,605182,147,32
745747,4,bottom,field_out,669224,605182,147,33
745747,5,top,walk,621545,641482,145,34
745747,5,top,single,502054,641482,145,35
745747,5,top,field_out,683734,641482,145,36
745747,5,top,force_out,650391,641482,145,37
745747,5,bottom,field_out,665828,605182,147,38
745747,5,bottom,field_out,683011,605182,147,39
745747,5,bottom,double,665742,605182,147,40
745747,5,bottom,intent_walk,592450,605182,147,41
745747,5,bottom,field_out,657077,621383,147,42
745747,6,top,strikeout,657557,641482,145,43
745747,6,top,field_out,643217,641482,145,44
745747,6,top,strikeout,667452,641482,145,45
745747,6,bottom,home_run,519317,621383,147,46
745747,6,bottom,field_out,519203,621383,147,47
745747,6,bottom,strikeout,650402,621383,147,48
745747,6,bottom,field_out,669224,621383,147,49
745747,7,top,field_out,664901,641482,145,50
745747,7,top,field_out,455117,641482,145,51
745747,7,top,strikeout,621545,641482,145,52
745747,7,bottom,strikeout,665828,621383,147,53
745747,7,bottom,single,683011,621383,147,54
745747,7,bottom,field_out,665742,621383,147,55
745747,7,bottom,walk,592450,621051,147,56
745747,7,bottom,field_out,657077,621051,147,57
745747,8,top,double,502054,641656,145,58
745747,8,top,single,683734,641656,145,59
745747,8,top,strikeout,650391,641656,145,60
745747,8,top,double,657757,641656,145,61
745747,8,top,strikeout,643217,657571,145,62
745747,8,top,field_out,667452,657571,145,63
745747,8,bottom,strikeout,519317,621051,147,64
745747,8,bottom,single,519203,657612,147,65
745747,8,bottom,single,650402,657612,147,66
745747,8,bottom,grounded_into_double_play,624431,657612,147,67
745747,9,top,field_out,664901,605280,145,68
745747,9,top,strikeout,686676,605280,145,69
745747,9,top,walk,621545,605280,145,70
745747,9,top,strikeout,502054,605280,145,71
744934,1,top,field_out,650490,605135,139,0
744934,1,top,strikeout,666139,605135,139,1
744934,1,top,field_out,668227,605135,139,2
744934,1,bottom,strikeout,543807,641302,141,3
744934,1,bottom,field_out,666182,641302,141,4
744934,1,bottom,field_out,665489,641302,141,5
744934,2,top,strikeout,666018,605135,139,6
744934,2,top,walk,670623,605135,139,7
744934,2,top,field_out,680700,605135,139,8
744934,2,top,field_out,642708,605135,139,9
744934,2,bottom,field_out,457759,641302,141,10
744934,2,bottom,strikeout,643376,641302,141,11
744934,2,bottom,field_out,676914,641302,141,12
744934,3,top,strikeout,666163,605135,139,13
744934,3,top,field_out,676356,605135,139,14
744934,3,top,single,650490,605135,139,15
744934,3,top,force_out,666139,605135,139,16
744934,3,bottom,field_out,662139,641302,141,17
744934,3,bottom,field_out,643396,641302,141,18
744934,3,bottom,field_out,676391,641302,141,19
744934,4,top,strikeout,668227,605135,139,20
744934,4,top,field_out,666018,605135,139,21
744934,4,top,walk,670623,605135,139,22
744934,4,top,field_out,680700,605135,139,23
744934,4,bottom,field_out,543807,641302,141,24
744934,4,bottom,field_out,666182,641302,141,25
744934,4,bottom,strikeout,665489,641302,141,26
744934,5,top,single,642708,605135,139,27
744934,5,top,field_out,666163,605135,139,28
744934,5,top,single,676356,605135,139,29
744934,5,top,grounded_into_double_play,650490,605135,139,30
744934,5,bottom,field_out,457759,641302,141,31
744934,5,bottom,field_out,643376,641302,141,32
744934,5,bottom,strikeout,676914,641302,141,33
744934,6,top,strikeout,666139,605135,139,34
744934,6,top,double,668227,605135,139,35
744934,6,top,field_out,666018,605135,139,36
744934,6,top,walk,670623,605135,139,37
744934,6,top,home_run,680700,605135,139,38
744934,6,top,strikeout,642708,647315,139,39
744934,6,bottom,field_out,662139,641302,141,40
744934,6,bottom,field_out,643396,641302,141,41
744934,6,bottom,field_out,676391,641302,141,42
744934,7,top,field_error,666163,647315,139,43
744934,7,top,single,676356,647315,139,44
744934,7,top,single,650490,647315,139,45
744934,7,top,strikeout,666139,650893,139,46
744934,7,top,grounded_into_double_play,668227,650893,139,47
744934,7,bottom,field_out,543807,641302,141,48
744934,7,bottom,field_out,666182,641302,141,49
744934,7,bottom,field_out,665489,641302,141,50
744934,8,top,single,666018,657024,139,51
744934,8,top,field_out,670623,657024,139,52
744934,8,top,force_out,680700,657024,139,53
744934,8,top,force_out,642708,657024,139,54
744934,8,bottom,field_out,457759,641302,141,55
744934,8,bottom,single,643376,641302,141,56
744934,8,bottom,home_run,676914,641302,141,57
744934,8,bottom,single,662139,641302,141,58
744934,8,bottom,fielders_choice,596129,655889,141,59
744934,8,bottom,single,624415,655889,141,60
744934,8,bottom,grounded_into_double_play,543807,655889,141,61
744934,9,top,strikeout,666163,663878,139,62
744934,9,top,strikeout,676356,663878,139,63
744934,9,top,field_out,650490,663878,139,64
744934,9,bottom,field_out,666182,664126,141,65
744934,9,bottom,strikeout,665489,664126,141,66
744934,9,bottom,field_out,457759,664126,141,67
746641,1,top,field_out,666397,663474,142,0
746641,1,top,walk,663616,663474,142,1
746641,1,top,grounded_into_double_play,680777,663474,142,2
746641,1,bottom,field_out,671289,680573,114,3
746641,1,bottom,field_out,665926,680573,114,4
746641,1,bottom,field_out,608070,680573,114,5
746641,2,top,catcher_interf,596146,663474,142,6
746641,2,top,grounded_into_double_play,621043,663474,142,7
746641,2,top,strikeout,467793,663474,142,8
746641,2,bottom,field_out,647304,680573,114,9
746641,2,bottom,single,681807,680573,114,10
746641,2,bottom,force_out,686823,680573,114,11
746641,2,bottom,field_out,657656,680573,114,12
746641,3,top,home_run,666135,663474,142,13
746641,3,top,walk,669304,663474,142,14
746641,3,top,grounded_into_double_play,650489,663474,142,15
746641,3,top,strikeout,666397,663474,142,16
746641,3,bottom,strikeout,666310,680573,114,17
746641,3,bottom,field_out,672356,680573,114,18
746641,3,bottom,single,671289,680573,114,19
746641,3,bottom,field_out,665926,680573,114,20
746641,4,top,field_out,663616,663474,142,21
746641,4,top,strikeout,680777,663474,142,22
746641,4,top,field_out,596146,663474,142,23
746641,4,bottom,field_out,608070,680573,114,24
746641,4,bottom,hit_by_pitch,647304,680573,114,25
746641,4,bottom,single,681807,680573,114,26
746641,4,bottom,field_out,686823,680573,114,27
746641,4,bottom,field_out,657656,680573,114,28
746641,5,top,strikeout,621043,663474,142,29
746641,5,top,field_out,467793,663474,142,30
746641,5,top,walk,666135,663474,142,31
746641,5,top,other_out,669304,663474,142,32
746641,5,bottom,field_out,666310,680573,114,33
746641,5,bottom,field_out,672356,680573,114,34
746641,5,bottom,field_out,671289,680573,114,35
746641,6,top,strikeout,669304,663474,142,36
746641,6,top,field_out,650489,663474,142,37
746641,6,top,field_out,666397,663474,142,38
746641,6,bottom,single,665926,680573,114,39
746641,6,bottom,strikeout,608070,680573,114,40
746641,6,bottom,fielders_choice_out,647304,595345,114,41
746641,6,bottom,home_run,681807,595345,114,42
746641,6,bottom,field_out,686823,595345,114,43
746641,7,top,field_out,663616,663474,142,44
746641,7,top,field_out,680777,663474,142,45
746641,7,top,double,596146,663474,142,46
746641,7,top,walk,621043,663474,142,47
746641,7,top,strikeout,467793,683769,142,48
746641,7,bottom,strikeout,657656,643377,114,49
746641,7,bottom,field_out,666310,643377,114,50
746641,7,bottom,strikeout,672356,643377,114,51
746641,8,top,strikeout,666135,605130,142,52
746641,8,top,single,669304,605130,142,53
746641,8,top,strikeout,650489,605130,142,54
746641,8,top,double,571657,682120,142,55
746641,8,top,walk,622534,682120,142,56
746641,8,top,force_out,680777,682120,142,57
746641,8,bottom,field_out,671289,661395,114,58
746641,8,bottom,single,665926,661395,114,59
746641,8,bottom,home_run,608070,661395,114,60
746641,8,bottom,strikeout,647304,661395,114,61
746641,9,top,field_out,596146,661403,142,62
746641,9,top,strikeout,621043,661403,142,63
746641,9,top,field_out,467793,661403,142,64
746065,1,top,field_out,621438,666200,121,0
746065,1,top,field_out,624413,666200,121,1
746065,1,top,single,596019,666200,121,2
746065,1,top,single,502110,666200,121,3
746065,1,top,field_out,668901,666200,121,4
746065,1,bottom,field_out,665862,681035,146,5
746065,1,bottom,single,650559,681035,146,6
746065,1,bottom,grounded_into_double_play,605137,681035,146,7
746065,2,top,field_out,516782,666200,121,8
746065,2,top,field_out,664056,666200,121,9
746065,2,top,field_out,643446,666200,121,10
746065,2,bottom,single,660821,681035,146,11
746065,2,bottom,field_out,669394,681035,146,12
746065,2,bottom,single,624503,681035,146,13
746065,2,bottom,sac_fly,672640,681035,146,14
746065,2,bottom,single,660644,681035,146,15
746065,2,bottom,home_run,663743,681035,146,16
746065,2,bottom,field_out,665862,681035,146,17
746065,3,top,strikeout,621512,666200,121,18
746065,3,top,field_out,621438,666200,121,19
746065,3,top,strikeout,624413,666200,121,20
746065,3,bottom,strikeout,650559,681035,146,21
746065,3,bottom,single,605137,681035,146,22
746065,3,bottom,hit_by_pitch,660821,681035,146,23
746065,3,bottom,field_out,669394,681035,146,24
746065,3,bottom,strikeout,624503,681035,146,25
746065,4,top,field_out,596019,666200,121,26
746065,4,top,strikeout,502110,666200,121,27
746065,4,top,strikeout,668901,666200,121,28
746065,4,bottom,field_error,672640,681035,146,29
746065,4,bottom,single,660644,681035,146,30
746065,4,bottom,walk,663743,681035,146,31
746065,4,bottom,strikeout,665862,681035,146,32
746065,4,bottom,field_out,650559,681035,146,33
746065,4,bottom,force_out,605137,681035,146,34
746065,5,top,strikeout,516782,666200,121,35
746065,5,top,single,664056,666200,121,36
746065,5,top,single,643446,666200,121,37
746065,5,top,strikeout,621512,666200,121,38
746065,5,top,strikeout,621438,666200,121,39
746065,5,bottom,field_out,660821,677020,146,40
746065,5,bottom,double,669394,677020,146,41
746065,5,bottom,strikeout,624503,677020,146,42
746065,5,bottom,strikeout,672640,677020,146,43
746065,6,top,field_out,624413,666200,121,44
746065,6,top,field_out,596019,666200,121,45
746065,6,top,single,502110,666200,121,46
746065,6,top,field_out,668901,666200,121,47
746065,6,bottom,walk,660644,677020,146,48
746065,6,bottom,single,663743,677020,146,49
746065,6,bottom,field_out,665862,677020,146,50
746065,6,bottom,sac_fly,650559,677020,146,51
746065,6,bottom,double,605137,677020,146,52
746065,6,bottom,field_out,660821,677020,146,53
746065,7,top,field_out,516782,669622,121,54
746065,7,top,strikeout,664056,669622,121,55
746065,7,top,field_out,643446,669622,121,56
746065,7,bottom,strikeout,669394,701643,146,57
746065,7,bottom,strikeout,624503,701643,146,58
746065,7,bottom,walk,672640,701643,146,59
746065,7,bottom,field_out,660644,701643,146,60
746065,8,top,field_out,621512,572143,121,61
746065,8,top,field_out,621438,572143,121,62
746065,8,top,single,624413,572143,121,63
746065,8,top,field_out,596019,572143,121,64
746065,8,bottom,single,663743,701643,146,65
746065,8,bottom,single,665862,701643,146,66
746065,8,bottom,walk,650559,701643,146,67
746065,8,bottom,force_out,605137,701643,146,68
746065,8,bottom,strikeout,660821,701643,146,69
746065,8,bottom,single,669394,701643,146,70
746065,9,top,field_out,621466,687424,121,71
746065,9,top,walk,668901,687424,121,72
746065,9,top,strikeout,683146,687424,121,73
746065,9,top,field_out,664056,687424,121,74
747122,1,top,field_out,650333,608331,135,0
747122,1,top,field_out,665487,608331,135,1
747122,1,top,single,595777,608331,135,2
747122,1,top,strikeout,630105,608331,135,3
747122,1,bottom,single,660670,663362,144,4
747122,1,bottom,double,645277,663362,144,5
747122,1,bottom,strikeout,542303,663362,144,6
747122,1,bottom,single,621566,663362,144,7
747122,1,bottom,strikeout,518595,663362,144,8
747122,2,top,field_out,592518,608331,135,9
747122,2,top,field_out,593428,608331,135,10
747122,2,top,single,701538,608331,135,11
747122,2,top,single,673490,608331,135,12
747122,2,top,field_out,543309,608331,135,13
747122,2,bottom,single,671739,663362,144,14
747122,2,bottom,strikeout,606115,663362,144,15
747122,2,bottom,strikeout,672284,663362,144,16
747122,2,bottom,walk,670097,663362,144,17
747122,2,bottom,strikeout,660670,663362,144,18
747122,3,top,field_out,650333,608331,135,19
747122,3,top,walk,665487,608331,135,20
747122,3,top,strikeout,595777,608331,135,21
747122,3,top,single,630105,608331,135,22
747122,3,top,walk,592518,608331,135,23
747122,3,top,force_out,593428,608331,135,24
747122,3,bottom,strikeout,645277,663362,144,25
747122,3,bottom,field_out,542303,663362,144,26
747122,3,bottom,field_out,621566,663362,144,27
747122,4,top,single,701538,608331,135,28
747122,4,top,grounded_into_double_play,673490,608331,135,29
747122,4,top,field_out,543309,608331,135,30
747122,4,bottom,strikeout,518595,663362,144,31
747122,4,bottom,field_error,671739,663362,144,32
747122,4,bottom,grounded_into_double_play,606115,663362,144,33
747122,5,top,single,650333,608331,135,34
747122,5,top,walk,665487,608331,135,35
747122,5,top,single,595777,608331,135,36
747122,5,top,single,630105,608331,135,37
747122,5,top,force_out,592518,608331,135,38
747122,5,top,single,593428,608331,135,39
747122,5,top,field_out,701538,607481,135,40
747122,5,top,field_out,673490,607481,135,41
747122,5,bottom,field_out,672284,663362,144,42
747122,5,bottom,strikeout,670097,663362,144,43
747122,5,bottom,walk,660670,663362,144,44
747122,5,bottom,field_out,645277,663362,144,45
747122,6,top,strikeout,543309,607481,135,46
747122,6,top,single,650333,607481,135,47
747122,6,top,strikeout,665487,607481,135,48
747122,6,top,caught_stealing_2b,595777,607481,135,49
747122,6,bottom,strikeout,542303,663362,144,50
747122,6,bottom,single,621566,663362,144,51
747122,6,bottom,strikeout,644433,663362,144,52
747122,6,bottom,strikeout,671739,673513,144,53
747122,7,top,field_out,595777,641729,135,54
747122,7,top,field_out,630105,641729,135,55
747122,7,top,strikeout,592518,641729,135,56
747122,7,bottom,strikeout,606115,673513,144,57
747122,7,bottom,walk,594807,673513,144,58
747122,7,bottom,strikeout,670097,660853,144,59
747122,7,bottom,field_out,660670,660853,144,60
747122,8,top,single,593428,445926,135,61
747122,8,top,strikeout,701538,445926,135,62
747122,8,top,field_out,673490,445926,135,63
747122,8,top,field_out,543309,445926,135,64
747122,8,bottom,field_out,645277,663158,144,65
747122,8,bottom,single,542303,663158,144,66
747122,8,bottom,strikeout,621566,663158,144,67
747122,8,bottom,double,644433,663158,144,68
747122,8,bottom,strikeout,671739,663158,144,69
747122,9,top,field_out,650333,628452,135,70
747122,9,top,single,665487,628452,135,71
747122,9,top,field_out,595777,628452,135,72
747122,9,top,single,630105,628452,135,73
747122,9,top,field_out,592518,628452,135,74
747122,9,bottom,strikeout,606115,669093,144,75
747122,9,bottom,strikeout,594807,669093,144,76
747122,9,bottom,strikeout,670097,669093,144,77
746310,1,top,single,647351,666142,133,0
746310,1,top,field_out,668709,666142,133,1
746310,1,top,strikeout,667670,666142,133,2
746310,1,top,pickoff_caught_stealing_2b,669127,666142,133,3
746310,1,bottom,strikeout,672580,687765,118,4
746310,1,bottom,double,677951,687765,118,5
746310,1,bottom,strikeout,686469,687765,118,6
746310,1,bottom,single,521692,687765,118,7
746310,1,bottom,single,686681,687765,118,8
746310,1,bottom,field_out,676369,687765,118,9
746310,2,top,walk,669127,666142,133,10
746310,2,top,strikeout,680869,666142,133,11
746310,2,top,grounded_into_double_play,605204,666142,133,12
746310,2,bottom,double,669004,687765,118,13
746310,2,bottom,field_out,592669,687765,118,14
746310,2,bottom,field_out,664728,687765,118,15
746310,2,bottom,field_out,672580,687765,118,16
746310,3,top,field_out,680474,666142,133,17
746310,3,top,field_out,663527,666142,133,18
746310,3,top,strikeout,695391,666142,133,19
746310,3,bottom,strikeout,677951,687765,118,20
746310,3,bottom,strikeout,686469,687765,118,21
746310,3,bottom,single,521692,687765,118,22
746310,3,bottom,field_out,686681,687765,118,23
746310,4,top,field_out,647351,666142,133,24
746310,4,top,double,668709,666142,133,25
746310,4,top,strikeout,667670,666142,133,26
746310,4,top,walk,669127,666142,133,27
746310,4,top,field_out,680869,666142,133,28
746310,4,bottom,field_out,676369,687765,118,29
746310,4,bottom,field_out,669004,687765,118,30
746310,4,bottom,field_out,592669,687765,118,31
746310,5,top,field_out,605204,666142,133,32
746310,5,top,field_out,680474,666142,133,33
746310,5,top,field_out,663527,666142,133,34
746310,5,bottom,walk,664728,687765,118,35
746310,5,bottom,field_out,672580,687765,118,36
746310,5,bottom,field_out,677951,687765,118,37
746310,5,bottom,field_out,686469,519008,118,38
746310,6,top,strikeout,695391,666142,133,39
746310,6,top,field_out,647351,666142,133,40
746310,6,top,field_out,668709,666142,133,41
746310,6,bottom,walk,521692,613534,118,42
746310,6,bottom,home_run,686681,613534,118,43
746310,6,bottom,field_out,676369,613534,118,44
746310,6,bottom,walk,669004,613534,118,45
746310,6,bottom,single,592669,656232,118,46
746310,6,bottom,force_out,664728,656232,118,47
746310,6,bottom,home_run,672580,656232,118,48
746310,6,bottom,field_out,677951,656232,118,49
746310,7,top,field_out,667670,666142,133,50
746310,7,top,strikeout,669127,666142,133,51
746310,7,top,strikeout,680869,666142,133,52
746310,7,bottom,field_out,686469,656232,118,53
746310,7,bottom,double,521692,656232,118,54
746310,7,bottom,single,686681,656232,118,55
746310,7,bottom,field_out,676369,656232,118,56
746310,7,bottom,strikeout,669004,656232,118,57
