gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822913,3,top,strikeout,665833,683004,134,18
822913,3,top,strikeout,664040,683004,134,19
822913,3,bottom,field_out,607043,677952,140,20
822913,3,bottom,field_out,608369,677952,140,21
822913,3,bottom,field_out,669394,677952,140,22
822913,4,top,field_out,668804,683004,134,23
822913,4,top,field_out,542303,683004,134,24
822913,4,top,walk,656811,683004,134,25
822913,4,top,force_out,693304,683004,134,26
822913,4,bottom,walk,592626,677952,140,27
822913,4,bottom,grounded_into_double_play,673962,677952,140,28
822913,4,bottom,strikeout,694497,677952,140,29
822913,5,top,single,687462,683004,134,30
822913,5,top,strikeout,804606,683004,134,31
822913,5,top,walk,680779,683004,134,32
822913,5,top,strikeout,665833,683004,134,33
822913,5,top,single,664040,683004,134,34
822913,5,top,single,668804,683004,134,35
822913,5,top,field_out,542303,683004,134,36
822913,5,bottom,double,543309,677952,140,37
822913,5,bottom,field_out,669701,677952,140,38
822913,5,bottom,field_out,677649,677952,140,39
822913,5,bottom,strikeout,607043,677952,140,40
822913,6,top,single,656811,641302,134,41
822913,6,top,force_out,693304,641302,134,42
822913,6,top,field_out,687462,641302,134,43
822913,6,top,field_out,804606,641302,134,44
822913,6,bottom,field_out,608369,677952,140,45
822913,6,bottom,strikeout,669394,677952,140,46
822913,6,bottom,field_out,592626,677952,140,47
822913,7,top,strikeout,680779,641302,134,48
822913,7,top,field_error,665833,641302,134,49
822913,7,top,strikeout,664040,641302,134,50
822913,7,bottom,single,673962,677952,140,51
822913,7,bottom,strikeout,694497,677952,140,52
822913,7,bottom,grounded_into_double_play,543309,677952,140,53
822913,8,top,field_out,668804,686560,134,54
822913,8,top,hit_by_pitch,542303,686560,134,55
822913,8,top,grounded_into_double_play,656811,686560,134,56
822913,8,bottom,single,457705,642397,140,57
822913,8,bottom,strikeout,677649,642397,140,58
822913,8,bottom,double,607043,642397,140,59
822913,8,bottom,strikeout,608369,642397,140,60
822913,8,bottom,single,669394,642397,140,61
822913,8,bottom,strikeout,664059,642397,140,62
822913,9,top,single,693304,668390,134,63
822913,9,top,single,687462,668390,134,64
822913,9,top,strikeout,804606,668390,134,65
822913,9,top,fielders_choice,663968,668390,134,66
822913,9,top,home_run,665833,656222,134,67
822913,9,top,strikeout,664040,656222,134,68
822913,9,top,field_out,668804,656222,134,69
822913,9,bottom,strikeout,673962,642701,140,70
822913,9,bottom,field_out,694497,642701,140,71
822913,9,bottom,strikeout,543309,642701,140,72
824367,1,top,walk,657656,608372,135,0
824367,1,top,field_out,665487,608372,135,1
824367,1,top,single,701538,608372,135,2
824367,1,top,strikeout,592518,608372,135,3
824367,1,top,field_out,593428,608372,135,4
824367,1,bottom,strikeout,666397,621111,115,5
824367,1,bottom,field_out,666160,621111,115,6
824367,1,bottom,double,696100,621111,115,7
824367,1,bottom,field_out,671289,621111,115,8
824367,2,top,field_out,657757,608372,135,9
824367,2,top,field_out,592206,608372,135,10
824367,2,top,double,669134,608372,135,11
824367,2,top,field_out,630105,608372,135,12
824367,2,bottom,field_out,681198,621111,115,13
824367,2,bottom,single,687859,621111,115,14
824367,2,bottom,field_out,691720,621111,115,15
824367,2,bottom,single,650489,621111,115,16
824367,2,bottom,single,664983,621111,115,17
824367,2,bottom,single,666397,621111,115,18
824367,2,bottom,double,666160,621111,115,19
824367,2,bottom,walk,696100,621111,115,20
824367,2,bottom,single,671289,621111,115,21
824367,2,bottom,field_out,681198,621111,115,22
824367,3,top,field_out,657656,608372,135,23
824367,3,top,strikeout,665487,608372,135,24
824367,3,top,field_out,701538,608372,135,25
824367,3,bottom,strikeout,687859,621111,115,26
824367,3,bottom,double,691720,621111,115,27
824367,3,bottom,walk,650489,621111,115,28
824367,3,bottom,field_out,664983,621111,115,29
824367,3,bottom,walk,666397,621111,115,30
824367,3,bottom,field_out,666160,606996,115,31
824367,4,top,field_out,592518,608372,135,32
824367,4,top,single,593428,608372,135,33
824367,4,top,strikeout,657757,608372,135,34
824367,4,top,field_out,592206,608372,135,35
824367,4,bottom,double,696100,606996,115,36
824367,4,bottom,field_out,671289,606996,115,37
824367,4,bottom,single,681198,606996,115,38
824367,4,bottom,field_out,687859,606996,115,39
824367,4,bottom,field_out,691720,606996,115,40
824367,5,top,field_out,669134,608372,135,41
824367,5,top,field_out,630105,608372,135,42
824367,5,top,strikeout,657656,608372,135,43
824367,5,bottom,field_out,650489,606996,115,44
824367,5,bottom,field_out,664983,606996,115,45
824367,5,bottom,field_out,666397,606996,115,46
824367,6,top,field_out,665487,608372,135,47
824367,6,top,field_out,701538,608372,135,48
824367,6,top,single,592518,608372,135,49
824367,6,top,single,593428,608372,135,50
824367,6,top,field_out,657757,677955,135,51
824367,6,bottom,double,666160,688158,115,52
824367,6,bottom,strikeout,696100,688158,115,53
824367,6,bottom,field_out,671289,688158,115,54
824367,6,bottom,double,681198,688158,115,55
824367,6,bottom,strikeout,687859,688158,115,56
824367,7,top,strikeout,592206,677955,135,57
824367,7,top,home_run,669134,677955,135,58
824367,7,top,walk,630105,677955,135,59
824367,7,top,strikeout,657656,677955,135,60
824367,7,top,strikeout,665487,677955,135,61
824367,7,bottom,walk,691720,688158,115,62
824367,7,bottom,single,650489,688158,115,63
824367,7,bottom,single,664983,688158,115,64
824367,7,bottom,strikeout,678662,688158,115,65
824367,7,bottom,field_out,687597,593974,115,66
824367,8,top,walk,701538,622608,135,67
824367,8,top,field_out,592518,622608,135,68
824367,8,top,field_out,593428,622608,135,69
824367,8,top,field_out,657757,622608,135,70
824367,8,bottom,home_run,696100,593974,115,71
824367,8,bottom,field_out,671289,593974,115,72
824367,8,bottom,field_out,681198,593974,115,73
824367,8,bottom,strikeout,686668,593974,115,74
824367,9,top,field_out,592206,622608,135,75
824367,9,top,double,669134,622608,135,76
824367,9,top,field_out,630105,622608,135,77
824367,9,top,field_out,657656,622608,135,78
825097,1,top,single,805367,593958,145,0
825097,1,top,single,678246,593958,145,1
825097,1,top,strikeout,808959,593958,145,2
825097,1,top,walk,677592,593958,145,3
825097,1,top,walk,700337,593958,145,4
825097,1,top,force_out,695657,593958,145,5
825097,1,top,strikeout,695020,593958,145,6
825097,1,bottom,field_out,606466,641743,109,7
825097,1,bottom,field_out,682998,641743,109,8
825097,1,bottom,triple,672695,641743,109,9
825097,1,bottom,field_out,666971,641743,109,10
825097,2,top,field_out,656537,593958,145,11
825097,2,top,field_out,682668,593958,145,12
825097,2,top,field_out,805367,593958,145,13
825097,2,bottom,walk,699912,641743,109,14
825097,2,bottom,single,571448,641743,109,15
825097,2,bottom,home_run,545121,641743,109,16
825097,2,bottom,field_out,543510,641743,109,17
825097,2,bottom,field_out,678489,641743,109,18
825097,2,bottom,double,606466,641743,109,19
825097,2,bottom,single,682998,641743,109,20
825097,2,bottom,single,672695,641743,109,21
825097,2,bottom,field_out,666971,641743,109,22
825097,3,top,home_run,678246,593958,145,23
825097,3,top,field_out,808959,593958,145,24
825097,3,top,field_out,677592,593958,145,25
825097,3,top,field_out,700337,593958,145,26
825097,3,bottom,field_out,699912,641743,109,27
825097,3,bottom,walk,571448,641743,109,28
825097,3,bottom,home_run,545121,641743,109,29
825097,3,bottom,field_out,543510,641743,109,30
825097,3,bottom,field_out,678489,641743,109,31
825097,4,top,home_run,695657,593958,145,32
825097,4,top,field_out,695020,593958,145,33
825097,4,top,walk,656537,593958,145,34
825097,4,top,field_out,682668,593958,145,35
825097,4,top,field_out,805367,593958,145,36
825097,4,bottom,strikeout,606466,641743,109,37
825097,4,bottom,single,682998,641743,109,38
825097,4,bottom,walk,672695,641743,109,39
825097,4,bottom,field_out,666971,641743,109,40
825097,4,bottom,walk,699912,663855,109,41
825097,4,bottom,single,571448,663855,109,42
825097,4,bottom,field_out,545121,663855,109,43
825097,5,top,field_out,678246,593958,145,44
825097,5,top,single,808959,593958,145,45
825097,5,top,single,677592,593958,145,46
825097,5,top,strikeout,700337,593958,145,47
825097,5,top,strikeout,695657,593958,145,48
825097,5,bottom,strikeout,543510,663542,109,49
825097,5,bottom,field_out,678489,663542,109,50
825097,5,bottom,single,606466,663542,109,51
825097,5,bottom,walk,682998,663542,109,52
825097,5,bottom,strikeout,672695,663542,109,53
825097,6,top,field_out,803011,664199,145,54
825097,6,top,triple,671976,664199,145,55
825097,6,top,field_out,643217,664199,145,56
825097,6,top,field_out,805367,664199,145,57
825097,6,bottom,field_out,666971,608371,109,58
825097,6,bottom,single,699912,608371,109,59
825097,6,bottom,home_run,571448,608371,109,60
825097,6,bottom,strikeout,545121,608371,109,61
825097,6,bottom,strikeout,543510,608371,109,62
825097,7,top,walk,678246,657044,145,63
825097,7,top,home_run,808959,657044,145,64
825097,7,top,single,677592,657044,145,65
825097,7,top,grounded_into_double_play,700337,657044,145,66
825097,7,top,strikeout,695657,657044,145,67
825097,7,bottom,walk,678489,656794,109,68
825097,7,bottom,grounded_into_double_play,606466,656794,109,69
825097,7,bottom,triple,682998,656794,109,70
825097,7,bottom,triple,672695,656794,109,71
825097,7,bottom,field_out,666971,656794,109,72
825097,8,top,single,803011,666661,145,73
825097,8,top,strikeout,671976,666661,145,74
825097,8,top,strikeout,643217,666661,145,75
825097,8,top,field_out,805367,666661,145,76
825097,8,bottom,single,699912,656794,109,77
825097,8,bottom,single,571448,656794,109,78
825097,8,bottom,fielders_choice_out,545121,656794,109,79
825097,8,bottom,grounded_into_double_play,543510,656794,109,80
825097,9,top,strikeout,678246,623149,145,81
825097,9,top,single,808959,623149,145,82
825097,9,top,field_out,677592,623149,145,83
825097,9,top,walk,700337,623149,145,84
825097,9,top,field_out,695657,623149,145,85
823231,1,top,field_out,660271,641816,119,0
823231,1,top,strikeout,663656,641816,119,1
823231,1,top,walk,669257,641816,119,2
823231,1,top,single,518692,641816,119,3
823231,1,top,field_out,606192,641816,119,4
823231,1,bottom,strikeout,642715,660271,137,5
823231,1,bottom,single,650333,660271,137,6
823231,1,bottom,strikeout,656305,660271,137,7
823231,1,bottom,single,646240,660271,137,8
823231,1,bottom,strikeout,669477,660271,137,9
823231,2,top,field_out,571970,641816,119,10
823231,2,top,walk,681624,641816,119,11
823231,2,top,strikeout,808975,641816,119,12
823231,2,top,field_out,500743,641816,119,13
823231,2,bottom,strikeout,808982,660271,137,14
823231,2,bottom,field_out,671218,660271,137,15
823231,2,bottom,field_out,687551,660271,137,16
823231,3,top,field_out,660271,641816,119,17
823231,3,top,field_out,663656,641816,119,18
823231,3,top,field_out,669257,641816,119,19
823231,3,bottom,field_out,672275,660271,137,20
823231,3,bottom,field_out,642715,660271,137,21
823231,3,bottom,field_out,650333,660271,137,22
823231,4,top,single,518692,641816,119,23
823231,4,top,strikeout,606192,641816,119,24
823231,4,top,single,571970,641816,119,25
823231,4,top,fielders_choice_out,681624,641816,119,26
823231,4,top,field_out,808975,641816,119,27
823231,4,bottom,field_out,656305,660271,137,28
823231,4,bottom,field_out,646240,660271,137,29
823231,4,bottom,field_out,669477,660271,137,30
823231,5,top,field_out,500743,641816,119,31
823231,5,top,strikeout,660271,641816,119,32
823231,5,top,field_out,663656,641816,119,33
823231,5,bottom,field_out,808982,660271,137,34
823231,5,bottom,single,671218,660271,137,35
823231,5,bottom,strikeout,687551,660271,137,36
823231,5,bottom,field_out,672275,660271,137,37
823231,6,top,field_out,669257,641816,119,38
823231,6,top,field_out,518692,641816,119,39
823231,6,top,field_out,606192,641816,119,40
823231,6,bottom,strikeout,642715,660271,137,41
823231,6,bottom,field_out,650333,660271,137,42
823231,6,bottom,single,656305,660271,137,43
823231,6,bottom,double,646240,660271,137,44
823231,6,bottom,strikeout,669477,660271,137,45
823231,7,top,field_out,571970,641816,119,46
823231,7,top,strikeout,681624,641816,119,47
823231,7,top,field_out,808975,641816,119,48
823231,7,bottom,single,808982,676263,137,49
823231,7,bottom,single,671218,676263,137,50
823231,7,bottom,sac_bunt,687551,676263,137,51
823231,7,bottom,home_run,672275,676263,137,52
823231,7,bottom,field_out,642715,676263,137,53
823231,7,bottom,field_out,650333,676263,137,54
823231,8,top,single,500743,668873,119,55
823231,8,top,field_out,660271,668873,119,56
823231,8,top,field_out,663656,668873,119,57
823231,8,top,field_out,669257,668873,119,58
823231,8,bottom,strikeout,656305,669165,137,59
823231,8,bottom,field_out,646240,669165,137,60
823231,8,bottom,field_out,669477,669165,137,61
823231,9,top,field_out,518692,676254,119,62
823231,9,top,field_out,606192,676254,119,63
823231,9,top,walk,571970,676254,119,64
823231,9,top,field_out,681624,676254,119,65
