gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824837,1,bottom,strikeout,621493,643377,110,5
824837,1,bottom,field_out,683002,643377,110,6
824837,1,bottom,strikeout,624413,643377,110,7
824837,2,top,field_out,656775,669358,139,8
824837,2,top,single,683748,669358,139,9
824837,2,top,field_out,676439,669358,139,10
824837,2,top,strikeout,686554,669358,139,11
824837,2,bottom,field_error,694212,643377,110,12
824837,2,bottom,single,665750,643377,110,13
824837,2,bottom,single,669236,643377,110,14
824837,2,bottom,strikeout,681297,643377,110,15
824837,2,bottom,single,677942,643377,110,16
824837,2,bottom,single,702616,643377,110,17
824837,2,bottom,sac_fly,621493,643377,110,18
824837,2,bottom,field_out,683002,643377,110,19
824837,3,top,strikeout,802415,669358,139,20
824837,3,top,single,691406,669358,139,21
824837,3,top,single,666018,669358,139,22
824837,3,top,strikeout,650490,669358,139,23
824837,3,top,strikeout,680700,669358,139,24
824837,3,bottom,field_out,624413,664076,110,25
824837,3,bottom,strikeout,694212,664076,110,26
824837,3,bottom,field_out,665750,664076,110,27
824837,4,top,strikeout,656775,669358,139,28
824837,4,top,field_out,683748,669358,139,29
824837,4,top,strikeout,676439,669358,139,30
824837,4,bottom,field_out,669236,664076,110,31
824837,4,bottom,strikeout,681297,664076,110,32
824837,4,bottom,strikeout,677942,664076,110,33
824837,5,top,field_out,686554,669358,139,34
824837,5,top,single,802415,669358,139,35
824837,5,top,walk,691406,669358,139,36
824837,5,top,strikeout,666018,669358,139,37
824837,5,top,strikeout,650490,669358,139,38
824837,5,bottom,single,702616,694680,110,39
824837,5,bottom,field_out,621493,694680,110,40
824837,5,bottom,fielders_choice,683002,694680,110,41
824837,5,bottom,field_out,624413,694680,110,42
824837,5,bottom,home_run,694212,694680,110,43
824837,5,bottom,single,665750,694680,110,44
824837,5,bottom,field_out,669236,694680,110,45
824837,6,top,field_out,680700,669358,139,46
824837,6,top,field_out,656775,669358,139,47
824837,6,top,walk,683748,669358,139,48
824837,6,top,strikeout,676439,669358,139,49
824837,6,bottom,walk,681297,694680,110,50
824837,6,bottom,grounded_into_double_play,677942,694680,110,51
824837,6,bottom,field_out,702616,694680,110,52
824837,7,top,field_out,686554,669358,139,53
824837,7,top,field_out,802415,669358,139,54
824837,7,top,field_out,691406,669358,139,55
824837,7,bottom,strikeout,621493,694680,110,56
824837,7,bottom,field_out,683002,694680,110,57
824837,7,bottom,walk,624413,694680,110,58
824837,7,bottom,field_out,694212,694680,110,59
824837,8,top,single,666018,664991,139,60
824837,8,top,grounded_into_double_play,650490,664991,139,61
824837,8,top,single,668723,664991,139,62
824837,8,top,field_out,656775,664991,139,63
824837,8,bottom,strikeout,665750,518886,110,64
824837,8,bottom,strikeout,669236,518886,110,65
824837,8,bottom,single,681297,518886,110,66
824837,8,bottom,field_out,677942,518886,110,67
824837,9,top,strikeout,683748,552640,139,68
824837,9,top,field_out,676439,552640,139,69
824837,9,top,field_out,686554,552640,139,70
824275,1,top,field_out,687263,672456,108,0
824275,1,top,field_out,545361,672456,108,1
824275,1,top,field_out,687093,672456,108,2
824275,1,bottom,single,805808,686799,116,3
824275,1,bottom,grounded_into_double_play,693307,686799,116,4
824275,1,bottom,strikeout,682985,686799,116,5
824275,2,top,single,624585,672456,108,6
824275,2,top,single,685133,672456,108,7
824275,2,top,strikeout,666176,672456,108,8
824275,2,top,strikeout,672724,672456,108,9
824275,2,top,strikeout,622268,672456,108,10
824275,2,bottom,single,690993,686799,116,11
824275,2,bottom,hit_by_pitch,679529,686799,116,12
824275,2,bottom,sac_fly,656716,686799,116,13
824275,2,bottom,field_out,669398,686799,116,14
824275,2,bottom,field_out,663837,686799,116,15
824275,3,top,single,681351,672456,108,16
824275,3,top,walk,687263,672456,108,17
824275,3,top,strikeout,545361,672456,108,18
824275,3,top,single,687093,672456,108,19
824275,3,top,field_out,624585,672456,108,20
824275,3,top,single,685133,672456,108,21
824275,3,bottom,field_out,672761,686799,116,22
824275,3,bottom,single,805808,686799,116,23
824275,3,bottom,strikeout,693307,686799,116,24
824275,3,bottom,strikeout,682985,686799,116,25
824275,4,top,home_run,666176,672456,108,26
824275,4,top,strikeout,672724,672456,108,27
824275,4,top,double,622268,672456,108,28
824275,4,top,field_out,681351,672456,108,29
824275,4,top,double,687263,672456,108,30
824275,4,top,strikeout,545361,672456,108,31
824275,4,bottom,triple,690993,686799,116,32
824275,4,bottom,strikeout,679529,686799,116,33
824275,4,bottom,sac_fly,656716,686799,116,34
824275,4,bottom,field_out,669398,686799,116,35
824275,5,top,field_out,687093,672456,108,36
824275,5,top,field_out,624585,672456,108,37
824275,5,top,field_out,685133,672456,108,38
824275,5,bottom,single,663837,686799,116,39
824275,5,bottom,walk,672761,686799,116,40
824275,5,bottom,triple,805808,686799,116,41
824275,5,bottom,walk,693307,686799,116,42
824275,5,bottom,walk,682985,815083,116,43
824275,5,bottom,single,663330,815083,116,44
824275,5,bottom,strikeout,679529,815083,116,45
824275,5,bottom,strikeout,656716,815083,116,46
824275,5,bottom,field_out,701678,815083,116,47
824275,6,top,strikeout,666176,672456,108,48
824275,6,top,hit_by_pitch,672724,672456,108,49
824275,6,top,field_out,622268,672456,108,50
824275,6,top,force_out,681351,669724,108,51
824275,6,bottom,field_out,663837,815083,116,52
824275,6,bottom,home_run,672761,815083,116,53
824275,6,bottom,walk,805808,815083,116,54
824275,6,bottom,strikeout,693307,815083,116,55
824275,6,bottom,walk,682985,815083,116,56
824275,6,bottom,strikeout,663330,820862,116,57
824275,7,top,single,687263,669724,108,58
824275,7,top,field_out,545361,669724,108,59
824275,7,top,single,687093,669724,108,60
824275,7,top,strikeout,624585,676684,108,61
824275,7,top,field_out,685133,676684,108,62
824275,7,bottom,strikeout,679529,820862,116,63
824275,7,bottom,field_out,656716,820862,116,64
824275,7,bottom,strikeout,701678,820862,116,65
824275,8,top,field_out,666176,676684,108,66
824275,8,top,single,672724,676684,108,67
824275,8,top,field_out,622268,676684,108,68
824275,8,top,double,681351,676684,108,69
824275,8,top,single,687263,676684,108,70
824275,8,top,walk,545361,676684,108,71
824275,8,top,home_run,687093,676684,108,72
824275,8,top,field_out,624585,663947,108,73
824275,8,bottom,strikeout,663837,681217,116,74
824275,8,bottom,field_out,672761,681217,116,75
824275,8,bottom,field_out,805808,681217,116,76
824275,9,top,home_run,642350,663947,108,77
824275,9,top,strikeout,666176,663947,108,78
824275,9,top,strikeout,672724,663947,108,79
824275,9,top,strikeout,622268,663947,108,80
824275,9,bottom,walk,693307,489446,116,81
824275,9,bottom,field_out,682985,489446,116,82
824275,9,bottom,field_out,663330,489446,116,83
824275,9,bottom,strikeout,679529,489446,116,84
823379,1,top,field_out,691718,677952,112,0
823379,1,top,field_out,663538,677952,112,1
823379,1,top,strikeout,683737,677952,112,2
823379,1,bottom,walk,804606,696136,134,3
823379,1,bottom,single,664040,696136,134,4
823379,1,bottom,double,668804,696136,134,5
823379,1,bottom,field_out,693304,696136,134,6
823379,1,bottom,single,665833,696136,134,7
823379,1,bottom,field_out,542303,696136,134,8
823379,1,bottom,home_run,699013,696136,134,9
823379,1,bottom,field_out,687462,696136,134,10
823379,2,top,double,608324,677952,112,11
823379,2,top,double,664023,677952,112,12
823379,2,top,double_play,673548,677952,112,13
823379,2,top,field_out,694208,677952,112,14
823379,2,bottom,strikeout,680779,696136,134,15
823379,2,bottom,strikeout,804606,696136,134,16
823379,2,bottom,strikeout,664040,696136,134,17
823379,3,top,field_out,608348,677952,112,18
823379,3,top,field_error,621020,677952,112,19
823379,3,top,force_out,691718,677952,112,20
823379,3,top,field_out,663538,677952,112,21
823379,3,bottom,field_out,668804,696136,134,22
823379,3,bottom,strikeout,693304,696136,134,23
823379,3,bottom,single,665833,696136,134,24
823379,3,bottom,field_out,542303,696136,134,25
823379,4,top,single,683737,677952,112,26
823379,4,top,single,608324,677952,112,27
823379,4,top,grounded_into_double_play,664023,677952,112,28
823379,4,top,field_out,673548,677952,112,29
823379,4,bottom,field_out,699013,696136,134,30
823379,4,bottom,single,687462,696136,134,31
823379,4,bottom,field_out,680779,696136,134,32
823379,4,bottom,field_out,804606,696136,134,33
823379,5,top,strikeout,694208,677952,112,34
823379,5,top,single,608348,677952,112,35
823379,5,top,strikeout,621020,677952,112,36
823379,5,top,hit_by_pitch,691718,677952,112,37
823379,5,top,strikeout,663538,677952,112,38
823379,5,bottom,single,664040,696136,134,39
823379,5,bottom,double,668804,696136,134,40
823379,5,bottom,single,693304,696136,134,41
823379,5,bottom,hit_by_pitch,665833,696136,134,42
823379,5,bottom,strikeout,542303,696136,134,43
823379,5,bottom,walk,699013,669020,134,44
823379,5,bottom,sac_fly,687462,669020,134,45
823379,5,bottom,field_out,680779,669020,134,46
823379,6,top,walk,683737,677952,112,47
823379,6,top,field_out,608324,677952,112,48
823379,6,top,field_error,664023,677952,112,49
823379,6,top,hit_by_pitch,673548,677952,112,50
823379,6,top,force_out,694208,677952,112,51
823379,6,top,force_out,608348,677952,112,52
823379,6,bottom,single,804606,669020,134,53
823379,6,bottom,field_out,664040,669020,134,54
823379,6,bottom,field_error,668804,669020,134,55
823379,6,bottom,field_out,693304,669020,134,56
823379,6,bottom,single,665833,669020,134,57
823379,6,bottom,strikeout,542303,669020,134,58
823379,7,top,strikeout,621020,677952,112,59
823379,7,top,single,691718,677952,112,60
823379,7,top,single,663538,677952,112,61
823379,7,top,field_out,683737,684049,112,62
823379,7,top,strikeout,608324,684049,112,63
823379,7,bottom,strikeout,699013,694037,134,64
823379,7,bottom,home_run,687462,694037,134,65
823379,7,bottom,field_out,680779,694037,134,66
823379,7,bottom,field_out,804606,694037,134,67
823379,8,top,strikeout,664023,684049,112,68
823379,8,top,field_out,673548,684049,112,69
823379,8,top,strikeout,694208,684049,112,70
823379,8,bottom,single,669707,571948,134,71
823379,8,bottom,field_out,691373,571948,134,72
823379,8,bottom,double,693304,571948,134,73
823379,8,bottom,field_out,663968,571948,134,74
823379,8,bottom,single,542303,571948,134,75
823379,8,bottom,strikeout,699013,571948,134,76
823379,9,top,single,608348,642701,112,77
823379,9,top,walk,621020,642701,112,78
823379,9,top,strikeout,682634,642701,112,79
823379,9,top,force_out,663538,642701,112,80
823379,9,top,field_out,683737,642701,112,81
824758,1,top,field_out,660670,624133,144,0
824758,1,top,field_out,643289,624133,144,1
824758,1,top,field_out,621566,624133,144,2
824758,1,bottom,home_run,680776,675911,111,3
824758,1,bottom,home_run,678882,675911,111,4
824758,1,bottom,field_out,677800,675911,111,5
824758,1,bottom,field_out,575929,675911,111,6
824758,1,bottom,strikeout,807799,675911,111,7
824758,2,top,field_out,645277,624133,144,8
824758,2,top,walk,663586,624133,144,9
824758,2,top,field_out,642201,624133,144,10
824758,2,top,single,671739,624133,144,11
824758,2,top,strikeout,673490,624133,144,12
824758,2,bottom,walk,681508,675911,111,13
824758,2,bottom,strikeout,686765,675911,111,14
824758,2,bottom,strikeout,691785,675911,111,15
824758,2,bottom,field_out,643396,675911,111,16
824758,3,top,field_out,506702,624133,144,17
824758,3,top,strikeout,660670,624133,144,18
824758,3,top,single,643289,624133,144,19
824758,3,top,hit_by_pitch,621566,624133,144,20
824758,3,top,field_out,645277,624133,144,21
824758,3,bottom,field_out,680776,675911,111,22
824758,3,bottom,field_out,678882,675911,111,23
824758,3,bottom,field_out,677800,675911,111,24
824758,4,top,strikeout,663586,624133,144,25
824758,4,top,field_out,642201,624133,144,26
824758,4,top,single,671739,624133,144,27
824758,4,top,field_out,673490,624133,144,28
824758,4,bottom,single,575929,675911,111,29
824758,4,bottom,field_out,807799,675911,111,30
824758,4,bottom,strikeout,681508,675911,111,31
824758,4,bottom,field_out,686765,675911,111,32
824758,5,top,field_out,506702,624133,144,33
824758,5,top,strikeout,660670,624133,144,34
824758,5,top,walk,643289,624133,144,35
824758,5,top,home_run,621566,624133,144,36
824758,5,top,field_out,645277,624133,144,37
824758,5,bottom,field_out,691785,675911,111,38
824758,5,bottom,walk,643396,675911,111,39
824758,5,bottom,strikeout,680776,675911,111,40
824758,5,bottom,field_out,678882,675911,111,41
824758,6,top,triple,663586,624133,144,42
824758,6,top,walk,642201,624133,144,43
824758,6,top,double,671739,624133,144,44
824758,6,top,field_out,673490,669711,144,45
824758,6,top,field_out,642086,669711,144,46
824758,6,top,single,660670,669711,144,47
824758,6,top,strikeout,643289,669711,144,48
824758,6,bottom,walk,677800,675911,111,49
824758,6,bottom,single,575929,800311,111,50
824758,6,bottom,walk,807799,800311,111,51
824758,6,bottom,grounded_into_double_play,681508,800311,111,52
824758,6,bottom,field_out,686765,669276,111,53
824758,7,top,field_out,621566,543056,144,54
824758,7,top,field_out,645277,543056,144,55
824758,7,top,strikeout,663586,543056,144,56
824758,7,bottom,field_out,655316,669276,111,57
824758,7,bottom,home_run,643396,669276,111,58
824758,7,bottom,field_out,680776,669276,111,59
824758,7,bottom,strikeout,678882,669276,111,60
824758,8,top,single,573262,594027,144,61
824758,8,top,home_run,671739,594027,144,62
824758,8,top,strikeout,673490,594027,144,63
824758,8,top,strikeout,644433,594027,144,64
824758,8,top,field_out,660670,594027,144,65
824758,8,bottom,strikeout,677800,663158,111,66
824758,8,bottom,field_out,575929,663158,111,67
824758,8,bottom,field_out,807799,663158,111,68
824758,9,top,field_out,643289,594027,144,69
824758,9,top,strikeout,621566,594027,144,70
824758,9,top,strikeout,645277,594027,144,71
824758,9,bottom,single,681508,628452,111,72
824758,9,bottom,double,686765,628452,111,73
824758,9,bottom,strikeout,655316,628452,111,74
824758,9,bottom,single,643396,628452,111,75
824758,9,bottom,single,680776,628452,111,76
824758,9,bottom,force_out,678882,628452,111,77
824758,9,bottom,field_out,677800,628452,111,78
822811,1,top,strikeout,669364,680755,146,0
822811,1,top,field_out,689414,680755,146,1
822811,1,top,single,672640,680755,146,2
822811,1,top,field_out,669065,680755,146,3
822811,1,bottom,single,543807,645261,141,4
822811,1,bottom,single,662139,645261,141,5
822811,1,bottom,strikeout,660821,645261,141,6
822811,1,bottom,strikeout,672960,645261,141,7
822811,1,bottom,field_out,682818,645261,141,8
822811,2,top,walk,681393,693686,146,9
822811,2,top,field_out,805300,693686,146,10
822811,2,top,strikeout,681715,693686,146,11
822811,2,top,field_out,691788,693686,146,12
822811,2,bottom,home_run,676391,645261,141,13
822811,2,bottom,field_out,665926,645261,141,14
822811,2,bottom,field_out,678218,645261,141,15
822811,2,bottom,field_out,672820,645261,141,16
822811,3,top,field_out,691594,693686,146,17
822811,3,top,field_out,669364,693686,146,18
822811,3,top,field_out,689414,693686,146,19
822811,3,bottom,field_out,543807,645261,141,20
822811,3,bottom,single,662139,645261,141,21
822811,3,bottom,double,660821,645261,141,22
822811,3,bottom,single,672960,645261,141,23
822811,3,bottom,grounded_into_double_play,682818,645261,141,24
822811,4,top,field_out,672640,693686,146,25
822811,4,top,strikeout,669065,693686,146,26
822811,4,top,strikeout,681393,693686,146,27
822811,4,bottom,field_out,676391,645261,141,28
822811,4,bottom,field_out,665926,645261,141,29
822811,4,bottom,field_out,678218,645261,141,30
822811,5,top,single,805300,693686,146,31
822811,5,top,single,681715,693686,146,32
822811,5,top,force_out,691788,693686,146,33
822811,5,top,single,691594,693686,146,34
822811,5,top,force_out,669364,693686,146,35
822811,5,top,field_out,689414,693686,146,36
822811,5,bottom,field_out,672820,645261,141,37
822811,5,bottom,hit_by_pitch,543807,645261,141,38
822811,5,bottom,strikeout,662139,645261,141,39
822811,5,bottom,hit_by_pitch,660821,645261,141,40
822811,5,bottom,strikeout,672960,645261,141,41
822811,6,top,field_out,672640,693686,146,42
822811,6,top,field_out,669065,671936,146,43
822811,6,top,field_out,681393,671936,146,44
822811,6,bottom,home_run,682818,645261,141,45
822811,6,bottom,field_out,676391,645261,141,46
822811,6,bottom,field_out,665926,645261,141,47
822811,6,bottom,single,678218,645261,141,48
822811,6,bottom,hit_by_pitch,672820,645261,141,49
822811,6,bottom,single,543807,645261,141,50
822811,6,bottom,walk,662139,645261,141,51
822811,6,bottom,home_run,660821,645261,141,52
822811,6,bottom,hit_by_pitch,672960,645261,141,53
822811,6,bottom,strikeout,682818,806188,141,54
822811,7,top,field_out,805300,684320,146,55
822811,7,top,field_out,681715,684320,146,56
822811,7,top,field_out,691788,684320,146,57
822811,7,bottom,field_out,676391,806188,141,58
822811,7,bottom,field_out,665926,806188,141,59
822811,7,bottom,single,678218,806188,141,60
822811,7,bottom,force_out,672820,806188,141,61
822811,8,top,single,691594,681084,146,62
822811,8,top,field_out,688363,681084,146,63
822811,8,top,grounded_into_double_play,689414,681084,146,64
822811,8,bottom,single,543807,806188,141,65
822811,8,bottom,field_out,662139,806188,141,66
822811,8,bottom,strikeout,660821,806188,141,67
822811,8,bottom,field_out,672960,806188,141,68
822811,9,top,field_out,672640,681084,146,69
822811,9,top,walk,669065,681084,146,70
822811,9,top,field_out,681393,681084,146,71
822811,9,top,walk,805300,681084,146,72
822811,9,top,strikeout,681715,681084,146,73
823624,1,top,walk,694362,656849,113,0
823624,1,top,strikeout,682829,656849,113,1
823624,1,top,single,701398,656849,113,2
823624,1,top,walk,668715,656849,113,3
823624,1,top,double,553993,656849,113,4
823624,1,top,single,667472,656849,113,5
823624,1,bottom,strikeout,701807,695505,121,6
823624,1,bottom,strikeout,666182,695505,121,7
823624,1,bottom,strikeout,665742,695505,121,8
823624,2,top,single,668709,656849,113,9
823624,2,top,walk,663886,656849,113,10
823624,2,top,single,680574,656849,113,11
823624,2,top,grounded_into_double_play,694362,656849,113,12
823624,2,top,field_out,682829,656849,113,13
823624,2,bottom,field_out,805999,695505,121,14
823624,2,bottom,walk,676724,695505,121,15
823624,2,bottom,strikeout,683146,695505,121,16
823624,2,bottom,field_out,543760,695505,121,17
823624,3,top,strikeout,701398,656849,113,18
823624,3,top,field_out,668715,656849,113,19
823624,3,top,strikeout,553993,656849,113,20
823624,3,bottom,field_out,669004,695505,121,21
823624,3,bottom,double,620443,695505,121,22
823624,3,bottom,field_out,701807,695505,121,23
823624,3,bottom,field_out,666182,695505,121,24
823624,4,top,single,667472,656849,113,25
823624,4,top,single,668709,656849,113,26
823624,4,top,single,663886,656849,113,27
823624,4,top,fielders_choice_out,680574,656849,113,28
823624,4,top,field_out,694362,656849,113,29
823624,4,top,double,682829,656849,113,30
823624,4,top,strikeout,701398,656849,113,31
823624,4,bottom,field_out,665742,695505,121,32
823624,4,bottom,strikeout,805999,695505,121,33
823624,4,bottom,strikeout,676724,695505,121,34
823624,5,top,field_out,668715,656849,113,35
823624,5,top,field_out,553993,656849,113,36
823624,5,top,field_out,667472,656849,113,37
823624,5,bottom,walk,683146,695505,121,38
823624,5,bottom,strikeout,543760,695505,121,39
823624,5,bottom,field_out,669004,695505,121,40
823624,5,bottom,strikeout,620443,695505,121,41
823624,6,top,single,668709,656849,113,42
823624,6,top,double,663886,656849,113,43
823624,6,top,field_out,680574,640455,113,44
823624,6,top,strikeout,694362,640455,113,45
823624,6,top,strikeout,682829,640455,113,46
823624,6,bottom,field_out,701807,695505,121,47
823624,6,bottom,single,666182,695505,121,48
823624,6,bottom,home_run,665742,695505,121,49
823624,6,bottom,single,805999,695505,121,50
823624,6,bottom,grounded_into_double_play,668901,594580,121,51
823624,7,top,field_out,701398,640455,113,52
823624,7,top,walk,668715,640455,113,53
823624,7,top,strikeout,553993,640455,113,54
823624,7,top,walk,667472,640455,113,55
823624,7,top,strikeout,668709,640455,113,56
823624,7,bottom,strikeout,676572,594580,121,57
823624,7,bottom,field_out,543760,594580,121,58
823624,7,bottom,strikeout,669004,594580,121,59
823624,8,top,strikeout,663886,640455,113,60
823624,8,top,field_out,680574,640455,113,61
823624,8,top,single,694362,640455,113,62
823624,8,top,single,682829,640455,113,63
823624,8,top,single,701398,640455,113,64
823624,8,top,strikeout,668715,640455,113,65
823624,8,bottom,single,620443,572955,121,66
823624,8,bottom,field_out,701807,572955,121,67
823624,8,bottom,field_out,666182,572955,121,68
823624,8,bottom,field_out,665742,656271,121,69
823624,9,top,single,553993,621345,113,70
823624,9,top,strikeout,667472,621345,113,71
823624,9,top,strikeout,668709,621345,113,72
823624,9,top,field_out,663886,621345,113,73
823624,9,bottom,field_out,805999,663574,121,74
823624,9,bottom,field_out,668901,663574,121,75
823624,9,bottom,field_out,676572,663574,121,76
824597,1,top,field_out,621439,680732,142,0
824597,1,top,field_out,686797,680732,142,1
824597,1,top,strikeout,663616,680732,142,2
824597,1,bottom,hit_by_pitch,803011,657746,145,3
824597,1,bottom,strikeout,808959,657746,145,4
824597,1,bottom,field_out,678246,657746,145,5
824597,1,bottom,strikeout,695657,657746,145,6
824597,2,top,walk,665019,680732,142,7
824597,2,top,field_out,668885,680732,142,8
824597,2,top,field_out,605170,680732,142,9
824597,2,top,walk,656484,680732,142,10
824597,2,top,field_out,807712,680732,142,11
824597,2,bottom,strikeout,805367,657746,145,12
824597,2,bottom,field_out,643217,657746,145,13
824597,2,bottom,field_out,671976,657746,145,14
824597,3,top,strikeout,681546,680732,142,15
824597,3,top,field_out,621439,680732,142,16
824597,3,top,field_out,686797,680732,142,17
824597,3,bottom,strikeout,691011,657746,145,18
824597,3,bottom,field_out,807747,657746,145,19
824597,3,bottom,field_out,803011,657746,145,20
824597,4,top,double,663616,680732,142,21
824597,4,top,triple,665019,680732,142,22
824597,4,top,single,668885,680732,142,23
824597,4,top,strikeout,605170,680732,142,24
824597,4,top,strikeout,656484,680732,142,25
824597,4,bottom,field_out,808959,657746,145,26
824597,4,bottom,field_out,678246,657746,145,27
824597,4,bottom,single,695657,657746,145,28
824597,4,bottom,single,805367,657746,145,29
824597,4,bottom,field_out,643217,657746,145,30
824597,5,top,field_out,807712,680732,142,31
824597,5,top,strikeout,681546,680732,142,32
824597,5,top,field_out,621439,680732,142,33
824597,5,bottom,field_out,671976,657746,145,34
824597,5,bottom,strikeout,691011,657746,145,35
824597,5,bottom,field_out,807747,657746,145,36
824597,6,top,field_out,686797,680732,142,37
824597,6,top,strikeout,663616,680732,142,38
824597,6,top,strikeout,665019,680732,142,39
824597,6,bottom,strikeout,803011,657746,145,40
824597,6,bottom,field_out,808959,657746,145,41
824597,6,bottom,strikeout,678246,657746,145,42
824597,7,top,field_out,668885,680732,142,43
824597,7,top,field_out,605170,680732,142,44
824597,7,top,strikeout,656484,680732,142,45
824597,7,bottom,field_out,695657,657746,145,46
824597,7,bottom,field_out,805367,657746,145,47
824597,7,bottom,single,643217,657746,145,48
824597,7,bottom,hit_by_pitch,671976,657746,145,49
824597,7,bottom,strikeout,691011,657746,145,50
824597,8,top,field_out,807712,656794,142,51
824597,8,top,strikeout,681546,656794,142,52
824597,8,top,strikeout,621439,656794,142,53
824597,8,bottom,single,807747,657746,145,54
824597,8,bottom,strikeout,803011,657746,145,55
824597,8,bottom,home_run,808959,657746,145,56
824597,8,bottom,field_out,678246,657746,145,57
824597,8,bottom,double,695657,607455,145,58
824597,8,bottom,field_out,805367,607455,145,59
824597,9,top,single,686797,656794,142,60
824597,9,top,double_play,605137,656794,142,61
824597,9,top,field_out,665019,656794,142,62
824597,9,bottom,strikeout,545341,607455,145,63
824597,9,bottom,field_out,656537,702193,145,64
824597,9,bottom,field_out,691011,702193,145,65
824597,10,top,strikeout,668885,663542,142,66
824597,10,top,strikeout,605170,663542,142,67
824597,10,top,single,606115,663542,142,68
824597,10,bottom,strikeout,807747,573124,145,69
824597,10,bottom,single,803011,573124,145,70
824597,10,bottom,grounded_into_double_play,808959,573124,145,71
824597,11,top,single,807712,699823,142,72
824597,11,top,strikeout,681546,699823,142,73
824597,11,top,walk,621439,699823,142,74
824597,11,top,double,686797,699823,142,75
824597,11,top,field_out,605137,699823,142,76
824597,11,top,field_out,665019,699823,142,77
824597,11,bottom,field_out,678246,672782,145,78
824597,11,bottom,strikeout,695657,672782,145,79
824597,11,bottom,single,805367,672782,145,80
824597,11,bottom,field_out,545341,672782,145,81
824106,1,top,field_out,663757,663559,147,0
824106,1,top,field_out,592450,663559,147,1
824106,1,top,home_run,641355,663559,147,2
824106,1,top,double,502671,663559,147,3
