gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822720,4,top,strikeout,669016,656492,143,29
822720,4,bottom,hit_by_pitch,660688,660604,120,30
822720,4,bottom,force_out,671277,660604,120,31
822720,4,bottom,field_out,683083,660604,120,32
822720,4,bottom,strikeout,695578,660604,120,33
822720,5,top,double,656537,656492,143,34
822720,5,top,field_out,681082,656492,143,35
822720,5,top,field_out,665561,656492,143,36
822720,5,top,field_out,607208,656492,143,37
822720,5,bottom,field_out,678554,660604,120,38
822720,5,bottom,double,686611,660604,120,39
822720,5,bottom,field_out,682928,660604,120,40
822720,5,bottom,field_out,696285,660604,120,41
822720,6,top,field_error,656941,656492,143,42
822720,6,top,field_out,547180,656492,143,43
822720,6,top,grounded_into_double_play,664761,656492,143,44
822720,6,bottom,strikeout,695734,660604,120,45
822720,6,bottom,single,660688,660604,120,46
822720,6,bottom,field_out,671277,660604,120,47
822720,6,bottom,strikeout,683083,660604,120,48
822720,7,top,field_out,624641,656492,143,49
822720,7,top,home_run,669016,656492,143,50
822720,7,top,strikeout,656537,656492,143,51
822720,7,top,strikeout,681082,656492,143,52
822720,7,bottom,single,695578,686751,120,53
822720,7,bottom,home_run,678554,686751,120,54
822720,7,bottom,field_out,686611,686751,120,55
822720,7,bottom,single,682928,686751,120,56
822720,7,bottom,field_out,696285,686751,120,57
822720,7,bottom,field_out,695734,686751,120,58
822720,8,top,field_out,665561,656492,143,59
822720,8,top,strikeout,607208,663992,143,60
822720,8,top,strikeout,656941,663992,143,61
822720,8,bottom,double,660688,663767,120,62
822720,8,bottom,field_out,671277,663767,120,63
822720,8,bottom,single,683083,663767,120,64
822720,8,bottom,intent_walk,695578,663767,120,65
822720,8,bottom,strikeout,678554,663767,120,66
822720,8,bottom,strikeout,686611,663767,120,67
822720,9,top,single,547180,690925,143,68
822720,9,top,grounded_into_double_play,664761,690925,143,69
822720,9,top,strikeout,702222,690925,143,70
822800,1,top,single,665161,656302,117,0
822800,1,top,walk,670541,656302,117,1
822800,1,top,strikeout,572233,656302,117,2
822800,1,top,single,670623,656302,117,3
822800,1,top,walk,514888,656302,117,4
822800,1,top,grounded_into_double_play,673237,656302,117,5
822800,1,bottom,strikeout,543807,686613,141,6
822800,1,bottom,field_out,664770,686613,141,7
822800,1,bottom,single,665489,686613,141,8
822800,1,bottom,single,672386,686613,141,9
822800,1,bottom,strikeout,662139,686613,141,10
822800,2,top,field_out,694388,656302,117,11
822800,2,top,strikeout,676694,656302,117,12
822800,2,top,field_out,669384,656302,117,13
822800,2,bottom,home_run,672960,686613,141,14
822800,2,bottom,field_out,660821,686613,141,15
822800,2,bottom,field_out,676391,686613,141,16
822800,2,bottom,hit_by_pitch,665926,686613,141,17
822800,2,bottom,single,543807,686613,141,18
822800,2,bottom,strikeout,664770,686613,141,19
822800,3,top,field_out,665161,656302,117,20
822800,3,top,strikeout,670541,656302,117,21
822800,3,top,strikeout,572233,656302,117,22
822800,3,bottom,strikeout,665489,686613,141,23
822800,3,bottom,field_out,672386,686613,141,24
822800,3,bottom,walk,662139,686613,141,25
822800,3,bottom,walk,672960,686613,141,26
822800,3,bottom,hit_by_pitch,660821,686613,141,27
822800,3,bottom,force_out,676391,686613,141,28
822800,4,top,strikeout,670623,656302,117,29
822800,4,top,strikeout,514888,656302,117,30
822800,4,top,field_out,673237,656302,117,31
822800,4,bottom,single,665926,805123,141,32
822800,4,bottom,walk,543807,805123,141,33
822800,4,bottom,sac_bunt,664770,805123,141,34
822800,4,bottom,sac_fly,665489,805123,141,35
822800,4,bottom,field_out,672386,805123,141,36
822800,4,bottom,field_out,662139,805123,141,37
822800,5,top,strikeout,694388,656302,117,38
822800,5,top,field_out,676694,656302,117,39
822800,5,top,field_out,669384,656302,117,40
822800,5,bottom,strikeout,672960,805123,141,41
822800,5,bottom,walk,660821,805123,141,42
822800,5,bottom,single,676391,805123,141,43
822800,5,bottom,grounded_into_double_play,665926,805123,141,44
822800,6,top,strikeout,694728,656302,117,45
822800,6,top,walk,670541,656302,117,46
822800,6,top,walk,572233,656302,117,47
822800,6,top,field_out,670623,656302,117,48
822800,6,top,single,514888,656302,117,49
822800,6,top,field_out,673237,680755,117,50
822800,6,bottom,strikeout,543807,660853,141,51
822800,6,bottom,strikeout,664770,660853,141,52
822800,6,bottom,field_out,665489,660853,141,53
822800,7,top,field_out,694388,680755,117,54
822800,7,top,field_out,676694,680755,117,55
822800,7,top,field_out,669384,680755,117,56
822800,7,bottom,field_out,672386,660853,141,57
822800,7,bottom,single,662139,660853,141,58
822800,7,bottom,double,672960,660853,141,59
822800,7,bottom,sac_fly,664702,687911,141,60
822800,7,bottom,walk,676391,687911,141,61
822800,7,bottom,strikeout,665926,687911,141,62
822800,8,top,single,694728,643511,117,63
822800,8,top,single,670541,643511,117,64
822800,8,top,grounded_into_double_play,572233,643511,117,65
822800,8,top,walk,670623,643511,117,66
822800,8,top,force_out,514888,643511,117,67
822800,8,bottom,single,543807,701121,141,68
822800,8,bottom,single,664770,701121,141,69
822800,8,bottom,single,665489,701121,141,70
822800,8,bottom,sac_fly,672386,701121,141,71
822800,8,bottom,grounded_into_double_play,662139,701121,141,72
822800,9,top,walk,673237,686973,117,73
822800,9,top,grounded_into_double_play,694388,686973,117,74
822800,9,top,strikeout,666211,686973,117,75
824502,1,top,strikeout,592885,663903,158,0
824502,1,top,field_out,694192,663903,158,1
824502,1,top,strikeout,668930,663903,158,2
824502,1,bottom,field_out,694362,605540,113,3
824502,1,bottom,strikeout,668709,605540,113,4
824502,1,bottom,field_out,701398,605540,113,5
824502,2,top,walk,661388,663903,158,6
824502,2,top,walk,641343,663903,158,7
824502,2,top,strikeout,669003,663903,158,8
824502,2,top,field_out,686217,663903,158,9
824502,2,top,field_out,687401,663903,158,10
824502,2,bottom,strikeout,663993,605540,113,11
824502,2,bottom,strikeout,668715,605540,113,12
824502,2,bottom,field_out,553993,605540,113,13
824502,3,top,field_out,666152,663903,158,14
824502,3,top,field_out,592885,663903,158,15
824502,3,top,strikeout,694192,663903,158,16
824502,3,bottom,field_out,682622,605540,113,17
824502,3,bottom,field_out,663886,605540,113,18
824502,3,bottom,strikeout,680574,605540,113,19
824502,4,top,double,668930,663903,158,20
824502,4,top,field_out,661388,663903,158,21
824502,4,top,field_out,641343,663903,158,22
824502,4,top,field_out,669003,663903,158,23
824502,4,bottom,field_out,694362,605540,113,24
824502,4,bottom,strikeout,668709,605540,113,25
824502,4,bottom,strikeout,701398,605540,113,26
824502,5,top,field_out,686217,663903,158,27
824502,5,top,field_out,687401,663903,158,28
824502,5,top,strikeout,666152,663903,158,29
824502,5,bottom,field_out,663993,605540,113,30
824502,5,bottom,strikeout,668715,605540,113,31
824502,5,bottom,strikeout,553993,605540,113,32
824502,6,top,field_out,592885,663903,158,33
824502,6,top,strikeout,694192,663903,158,34
824502,6,top,field_out,668930,663903,158,35
824502,6,bottom,strikeout,682622,605540,113,36
824502,6,bottom,single,663886,605540,113,37
824502,6,bottom,strikeout,680574,605540,113,38
824502,6,bottom,field_out,694362,605540,113,39
824502,7,top,field_out,661388,663903,158,40
824502,7,top,strikeout,641343,663903,158,41
824502,7,top,single,669003,663903,158,42
824502,7,top,field_out,686217,663903,158,43
824502,7,bottom,strikeout,668709,676879,113,44
824502,7,bottom,strikeout,701398,676879,113,45
824502,7,bottom,field_out,667472,676879,113,46
824502,8,top,strikeout,687401,594580,158,47
824502,8,top,field_out,683734,594580,158,48
824502,8,top,strikeout,592885,594580,158,49
824502,8,bottom,field_out,668715,682842,113,50
824502,8,bottom,field_out,553993,682842,113,51
824502,8,bottom,strikeout,682622,682842,113,52
824502,9,top,strikeout,694192,622088,158,53
824502,9,top,single,668930,622088,158,54
824502,9,top,field_out,661388,622088,158,55
824502,9,top,strikeout,641343,656271,158,56
824502,9,bottom,field_out,663886,656730,113,57
824502,9,bottom,strikeout,680574,656730,113,58
824502,9,bottom,field_out,694362,656730,113,59
824502,10,top,walk,669003,663574,158,60
824502,10,top,sac_bunt,686217,663574,158,61
824502,10,top,sac_fly,687401,663574,158,62
824502,10,top,field_out,806198,663574,158,63
824502,10,bottom,field_out,668709,669270,113,64
824502,10,bottom,field_out,701398,669270,113,65
824502,10,bottom,single,667472,669270,113,66
824502,10,bottom,field_out,668715,669270,113,67
823692,1,top,home_run,660271,805673,119,0
823692,1,top,field_out,681624,805673,119,1
823692,1,top,strikeout,518692,805673,119,2
823692,1,top,field_out,605141,805673,119,3
823692,1,bottom,strikeout,663616,694361,142,4
823692,1,bottom,home_run,621439,694361,142,5
823692,1,bottom,strikeout,665019,694361,142,6
823692,1,bottom,walk,605137,694361,142,7
823692,1,bottom,single,668904,694361,142,8
823692,1,bottom,field_out,605170,694361,142,9
823692,2,top,strikeout,571970,805673,119,10
823692,2,top,walk,663656,805673,119,11
823692,2,top,single,669242,805673,119,12
823692,2,top,field_out,687221,805673,119,13
823692,2,top,field_out,669899,805673,119,14
823692,2,bottom,field_out,686797,641778,142,15
823692,2,bottom,field_out,807712,641778,142,16
823692,2,bottom,field_out,668952,641778,142,17
823692,3,top,field_out,660271,805673,119,18
823692,3,top,field_out,681624,805673,119,19
823692,3,top,field_out,518692,805673,119,20
823692,3,bottom,field_out,668885,641778,142,21
823692,3,bottom,field_out,621439,641778,142,22
823692,3,bottom,field_out,665019,641778,142,23
823692,4,top,strikeout,605141,805673,119,24
823692,4,top,field_out,571970,805673,119,25
823692,4,top,single,669743,805673,119,26
823692,4,top,single,669242,805673,119,27
823692,4,top,strikeout,642020,805673,119,28
823692,4,bottom,walk,605137,641778,142,29
823692,4,bottom,field_out,668904,641778,142,30
823692,4,bottom,strikeout,605170,641778,142,31
823692,4,bottom,force_out,686797,641778,142,32
823692,5,top,field_out,669899,805673,119,33
823692,5,top,field_out,660271,805673,119,34
823692,5,top,field_out,681624,805673,119,35
823692,5,bottom,strikeout,807712,641778,142,36
823692,5,bottom,field_out,668952,641778,142,37
823692,5,bottom,walk,668885,641778,142,38
823692,5,bottom,field_out,621439,641778,142,39
823692,6,top,home_run,518692,805673,119,40
823692,6,top,walk,605141,805673,119,41
823692,6,top,field_out,571970,805673,119,42
823692,6,top,single,669743,805673,119,43
823692,6,top,field_out,669242,805673,119,44
823692,6,top,strikeout,642020,805673,119,45
823692,6,bottom,walk,665019,641778,142,46
823692,6,bottom,field_out,605137,641778,142,47
823692,6,bottom,field_out,668904,641778,142,48
823692,6,bottom,field_out,605170,641778,142,49
823692,7,top,single,500743,573124,119,50
823692,7,top,grounded_into_double_play,660271,573124,119,51
823692,7,top,field_out,681624,573124,119,52
823692,7,bottom,field_out,686797,641778,142,53
823692,7,bottom,field_out,807712,641778,142,54
823692,7,bottom,field_out,668952,641778,142,55
823692,8,top,strikeout,518692,573124,119,56
823692,8,top,field_out,605141,679358,119,57
823692,8,top,double,571970,679358,119,58
823692,8,top,strikeout,669743,679358,119,59
823692,8,bottom,single,668885,669165,142,60
823692,8,bottom,strikeout,621439,669165,142,61
823692,8,bottom,force_out,665019,669165,142,62
823692,8,bottom,field_out,605137,669165,142,63
823692,9,top,field_out,669242,702193,119,64
823692,9,top,field_out,642020,702193,119,65
823692,9,top,single,690976,702193,119,66
823692,9,top,intent_walk,660271,702193,119,67
823692,9,top,strikeout,681624,702193,119,68
823692,9,bottom,field_out,668904,656945,142,69
823692,9,bottom,field_out,605170,656945,142,70
823692,9,bottom,field_out,686797,656945,142,71
824585,1,top,field_out,683953,641743,114,0
824585,1,top,walk,681807,641743,114,1
824585,1,top,single,677587,641743,114,2
824585,1,top,hit_by_pitch,656555,641743,114,3
824585,1,top,strikeout,700932,641743,114,4
824585,1,top,strikeout,672356,641743,114,5
824585,1,bottom,strikeout,803011,668909,145,6
824585,1,bottom,strikeout,678246,668909,145,7
824585,1,bottom,field_out,643217,668909,145,8
824585,2,top,strikeout,656413,641743,114,9
824585,2,top,field_out,595978,641743,114,10
824585,2,top,strikeout,690984,641743,114,11
824585,2,bottom,strikeout,691019,668909,145,12
824585,2,bottom,strikeout,695657,668909,145,13
824585,2,bottom,single,805367,668909,145,14
824585,2,bottom,double,695731,668909,145,15
824585,2,bottom,field_out,671976,668909,145,16
824585,3,top,single,683953,641743,114,17
824585,3,top,strikeout,681807,641743,114,18
824585,3,top,single,677587,641743,114,19
824585,3,top,field_out,656555,641743,114,20
824585,3,top,strikeout,700932,641743,114,21
824585,3,bottom,single,682668,668909,145,22
824585,3,bottom,walk,803011,668909,145,23
824585,3,bottom,single,678246,668909,145,24
824585,3,bottom,single,643217,668909,145,25
824585,3,bottom,strikeout,691019,668909,145,26
824585,3,bottom,strikeout,695657,668909,145,27
824585,4,top,strikeout,672356,641743,114,28
824585,4,top,field_out,656413,641743,114,29
824585,4,top,field_out,595978,641743,114,30
824585,4,bottom,strikeout,805367,668909,145,31
824585,4,bottom,strikeout,695731,668909,145,32
824585,4,bottom,field_out,671976,668909,145,33
824585,5,top,field_out,690984,641743,114,34
824585,5,top,field_out,683953,641743,114,35
824585,5,top,field_out,681807,641743,114,36
824585,5,bottom,field_out,682668,668909,145,37
824585,5,bottom,field_out,803011,668909,145,38
824585,5,bottom,field_out,678246,668909,145,39
824585,6,top,field_out,677587,641743,114,40
824585,6,top,field_out,656555,641743,114,41
824585,6,top,walk,700932,641743,114,42
824585,6,top,strikeout,672356,641743,114,43
824585,6,bottom,home_run,545341,682120,145,44
824585,6,bottom,field_out,691019,682120,145,45
824585,6,bottom,strikeout,695657,682120,145,46
824585,6,bottom,field_out,805367,682120,145,47
824585,7,top,walk,680757,691799,114,48
824585,7,top,single,682177,691799,114,49
824585,7,top,strikeout,690984,691799,114,50
824585,7,top,walk,683953,691799,114,51
824585,7,top,single,696135,691799,114,52
824585,7,top,strikeout,677587,691799,114,53
824585,7,top,single,656555,691799,114,54
824585,7,top,strikeout,700932,663542,114,55
824585,7,bottom,double,695731,542888,145,56
824585,7,bottom,field_out,671976,542888,145,57
824585,7,bottom,field_out,682668,542888,145,58
824585,7,bottom,single,803011,542888,145,59
824585,7,bottom,strikeout,678246,542888,145,60
824585,8,top,strikeout,672356,663542,114,61
824585,8,top,walk,680757,663542,114,62
824585,8,top,field_out,682177,663542,114,63
824585,8,top,strikeout,690984,663542,114,64
824585,8,bottom,field_out,545341,671922,145,65
824585,8,bottom,strikeout,691019,671922,145,66
824585,8,bottom,strikeout,695657,671922,145,67
824585,9,top,walk,683953,622554,114,68
824585,9,top,single,672275,622554,114,69
824585,9,top,double,677587,622554,114,70
824585,9,top,strikeout,656555,622554,114,71
824585,9,top,sac_fly,700932,669684,114,72
824585,9,top,strikeout,672356,669684,114,73
824585,9,bottom,field_out,805367,671922,145,74
824585,9,bottom,walk,695731,671922,145,75
824585,9,bottom,double,671976,671922,145,76
824585,9,bottom,strikeout,694378,671922,145,77
824585,9,bottom,single,803011,671922,145,78
823040,1,top,field_out,606466,669467,109,0
823040,1,top,field_out,672695,669467,109,1
823040,1,top,single,682998,669467,109,2
823040,1,top,field_out,656976,669467,109,3
823040,1,bottom,single,802139,518876,138,4
823040,1,bottom,single,671056,518876,138,5
823040,1,bottom,walk,676475,518876,138,6
823040,1,bottom,field_out,691023,518876,138,7
823040,1,bottom,grounded_into_double_play,663457,518876,138,8
823040,2,top,single,571448,669467,109,9
823040,2,top,single,680728,669467,109,10
823040,2,top,force_out,666971,669467,109,11
823040,2,top,field_out,694371,669467,109,12
823040,2,top,strikeout,694374,669467,109,13
823040,2,bottom,strikeout,691026,518876,138,14
823040,2,bottom,field_out,699625,518876,138,15
823040,2,bottom,field_out,691458,518876,138,16
823040,3,top,single,606466,669467,109,17
823040,3,top,force_out,672695,669467,109,18
823040,3,top,field_out,682998,669467,109,19
823040,3,bottom,single,701675,518876,138,20
823040,3,bottom,field_out,802139,518876,138,21
823040,3,bottom,walk,671056,518876,138,22
823040,3,bottom,single,676475,518876,138,23
823040,3,bottom,grounded_into_double_play,691023,518876,138,24
823040,4,top,field_out,656976,669467,109,25
823040,4,top,field_out,571448,669467,109,26
823040,4,top,field_out,680728,669467,109,27
823040,4,bottom,walk,663457,518876,138,28
823040,4,bottom,single,691026,518876,138,29
823040,4,bottom,field_out,699625,518876,138,30
823040,4,bottom,sac_fly,691458,518876,138,31
823040,4,bottom,single,701675,518876,138,32
823040,4,bottom,single,802139,518876,138,33
823040,4,bottom,field_out,671056,518876,138,34
823040,5,top,hit_by_pitch,666971,669467,109,35
823040,5,top,strikeout,694371,669467,109,36
823040,5,top,double,694374,669467,109,37
823040,5,top,fielders_choice_out,606466,669467,109,38
823040,5,top,field_out,672695,669467,109,39
823040,5,bottom,field_out,676475,518876,138,40
823040,5,bottom,field_out,691023,518876,138,41
823040,5,bottom,strikeout,663457,518876,138,42
823040,6,top,double,682998,669467,109,43
823040,6,top,field_out,656976,669467,109,44
823040,6,top,field_out,571448,669467,109,45
823040,6,top,field_out,680728,669467,109,46
823040,6,bottom,field_out,691026,518876,138,47
823040,6,bottom,field_out,699625,518876,138,48
