gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824287,3,top,walk,607043,656427,140,17
824287,3,top,walk,694497,656427,140,18
824287,3,top,walk,608369,656427,140,19
824287,3,top,single,673962,656427,140,20
824287,3,top,sac_fly,592626,656427,140,21
824287,3,top,field_out,669394,656427,140,22
824287,3,top,strikeout,696030,656427,140,23
824287,3,bottom,field_out,701678,669022,116,24
824287,3,bottom,field_out,650402,669022,116,25
824287,3,bottom,field_out,805808,669022,116,26
824287,4,top,strikeout,677649,656427,140,27
824287,4,top,field_out,643376,656427,140,28
824287,4,top,single,607043,656427,140,29
824287,4,top,strikeout,694497,646241,140,30
824287,4,bottom,double,663330,669022,116,31
824287,4,bottom,field_out,693307,669022,116,32
824287,4,bottom,single,682985,669022,116,33
824287,4,bottom,strikeout,663837,669022,116,34
824287,4,bottom,walk,679529,669022,116,35
824287,4,bottom,single,672761,669022,116,36
824287,4,bottom,single,701678,669022,116,37
824287,4,bottom,strikeout,650402,668390,116,38
824287,5,top,walk,608369,646241,140,39
824287,5,top,field_out,673962,646241,140,40
824287,5,top,grounded_into_double_play,592626,646241,140,41
824287,5,bottom,field_out,805808,668390,116,42
824287,5,bottom,walk,681481,668390,116,43
824287,5,bottom,single,693307,668390,116,44
824287,5,bottom,force_out,682985,656222,116,45
824287,5,bottom,field_out,663837,656222,116,46
824287,6,top,single,669394,669724,140,47
824287,6,top,force_out,696030,669724,140,48
824287,6,top,sac_bunt,677649,669724,140,49
824287,6,top,strikeout,643376,669724,140,50
824287,6,bottom,single,679529,656222,116,51
824287,6,bottom,force_out,672761,656222,116,52
824287,6,bottom,strikeout,701678,656222,116,53
824287,6,bottom,field_out,650402,656222,116,54
824287,7,top,strikeout,669701,676428,140,55
824287,7,top,hit_by_pitch,664059,676428,140,56
824287,7,top,strikeout,608369,676428,140,57
824287,7,top,field_out,673962,676428,140,58
824287,7,bottom,field_out,805808,641302,116,59
824287,7,bottom,field_out,681481,641302,116,60
824287,7,bottom,field_out,693307,641302,116,61
824287,8,top,field_out,592626,572143,140,62
824287,8,top,double,669394,572143,140,63
824287,8,top,double,696030,572143,140,64
824287,8,top,field_out,677649,572143,140,65
824287,8,top,strikeout,643376,572143,140,66
824287,8,bottom,single,682985,641302,116,67
824287,8,bottom,field_out,663837,596001,116,68
824287,8,bottom,field_out,679529,596001,116,69
824287,8,bottom,field_out,672761,596001,116,70
824287,9,top,strikeout,669701,572143,140,71
824287,9,top,strikeout,664059,572143,140,72
824287,9,top,double,608369,572143,140,73
824287,9,top,field_out,673962,572143,140,74
824287,9,bottom,strikeout,701678,656641,116,75
824287,9,bottom,field_out,650402,656641,116,76
824287,9,bottom,field_out,805808,656641,116,77
823389,1,top,field_out,670770,656605,113,0
823389,1,top,strikeout,680574,656605,113,1
823389,1,top,field_out,682829,656605,113,2
823389,1,bottom,strikeout,665833,663903,134,3
823389,1,bottom,field_out,664040,663903,134,4
823389,1,bottom,home_run,668804,663903,134,5
823389,1,bottom,field_out,656811,663903,134,6
823389,2,top,field_out,701398,656605,113,7
823389,2,top,strikeout,663993,656605,113,8
823389,2,top,strikeout,668715,656605,113,9
823389,2,bottom,single,693304,663903,134,10
823389,2,bottom,force_out,542303,663903,134,11
823389,2,bottom,force_out,687462,663903,134,12
823389,2,bottom,force_out,804606,663903,134,13
823389,3,top,field_error,668709,656605,113,14
823389,3,top,field_out,663886,656605,113,15
823389,3,top,field_out,663647,656605,113,16
823389,3,top,single,670770,656605,113,17
823389,3,top,strikeout,680574,656605,113,18
823389,3,bottom,walk,680779,663903,134,19
823389,3,bottom,field_out,665833,663903,134,20
823389,3,bottom,field_out,664040,663903,134,21
823389,3,bottom,triple,668804,663903,134,22
823389,3,bottom,single,656811,663903,134,23
823389,3,bottom,single,693304,663903,134,24
823389,3,bottom,walk,542303,663903,134,25
823389,3,bottom,field_out,687462,663903,134,26
823389,4,top,field_out,682829,656605,113,27
823389,4,top,field_out,701398,656605,113,28
823389,4,top,strikeout,663993,656605,113,29
823389,4,bottom,field_out,804606,663903,134,30
823389,4,bottom,home_run,680779,663903,134,31
823389,4,bottom,double,665833,663903,134,32
823389,4,bottom,walk,664040,687209,134,33
823389,4,bottom,strikeout,668804,687209,134,34
823389,4,bottom,field_out,656811,687209,134,35
823389,5,top,walk,668715,656605,113,36
823389,5,top,field_out,668709,656605,113,37
823389,5,top,field_out,663886,656605,113,38
823389,5,top,strikeout,663647,656605,113,39
823389,5,bottom,walk,693304,687209,134,40
823389,5,bottom,home_run,542303,687209,134,41
823389,5,bottom,field_out,687462,687209,134,42
823389,5,bottom,single,804606,687209,134,43
823389,5,bottom,home_run,680779,687209,134,44
823389,5,bottom,strikeout,665833,594580,134,45
823389,5,bottom,field_out,664040,594580,134,46
823389,6,top,double,670770,656605,113,47
823389,6,top,field_out,680574,656605,113,48
823389,6,top,field_out,682829,656605,113,49
823389,6,top,field_out,701398,656605,113,50
823389,6,bottom,field_out,668804,572955,134,51
823389,6,bottom,single,656811,572955,134,52
823389,6,bottom,single,693304,572955,134,53
823389,6,bottom,field_out,542303,572955,134,54
823389,6,bottom,walk,687462,572955,134,55
823389,6,bottom,walk,804606,572955,134,56
823389,6,bottom,force_out,680779,572955,134,57
823389,7,top,field_out,663993,656605,113,58
823389,7,top,single,668715,656605,113,59
823389,7,top,field_out,668709,656605,113,60
823389,7,top,field_out,663886,656605,113,61
823389,7,bottom,strikeout,665833,682825,134,62
823389,7,bottom,field_out,664040,682825,134,63
823389,7,bottom,walk,668804,682825,134,64
823389,7,bottom,field_out,656811,682825,134,65
823389,8,top,field_out,663647,664875,113,66
823389,8,top,field_out,670770,664875,113,67
823389,8,top,field_out,680574,664875,113,68
823389,8,bottom,field_out,693304,624431,134,69
823389,8,bottom,strikeout,542303,624431,134,70
823389,8,bottom,walk,687462,624431,134,71
823389,8,bottom,field_out,804606,624431,134,72
823389,9,top,strikeout,682829,681895,113,73
823389,9,top,field_out,701398,681895,113,74
823389,9,top,strikeout,677956,681895,113,75
822744,1,top,double,669003,663623,158,0
822744,1,top,field_out,668930,663623,158,1
822744,1,top,field_out,661388,663623,158,2
822744,1,top,strikeout,641343,663623,158,3
822744,1,bottom,field_out,695578,694819,120,4
822744,1,bottom,strikeout,671277,694819,120,5
822744,1,bottom,walk,678554,694819,120,6
822744,1,bottom,field_out,682928,694819,120,7
822744,2,top,walk,650859,663623,158,8
822744,2,top,strikeout,672012,663623,158,9
822744,2,top,field_out,686217,663623,158,10
822744,2,top,strikeout,663368,663623,158,11
822744,2,bottom,strikeout,695734,694819,120,12
822744,2,bottom,walk,691781,694819,120,13
822744,2,bottom,strikeout,678391,694819,120,14
822744,2,bottom,field_out,686452,694819,120,15
822744,3,top,walk,666152,663623,158,16
822744,3,top,strikeout,669003,663623,158,17
822744,3,top,walk,668930,663623,158,18
822744,3,top,single,661388,663623,158,19
822744,3,top,strikeout,641343,663623,158,20
822744,3,top,field_out,650859,663623,158,21
822744,3,bottom,field_out,696285,694819,120,22
822744,3,bottom,field_out,695578,694819,120,23
822744,3,bottom,strikeout,671277,694819,120,24
822744,4,top,double,672012,663623,158,25
822744,4,top,field_out,686217,663623,158,26
822744,4,top,fielders_choice_out,663368,663623,158,27
822744,4,top,field_out,666152,663623,158,28
822744,4,bottom,field_out,678554,694819,120,29
822744,4,bottom,field_out,682928,694819,120,30
822744,4,bottom,field_out,695734,694819,120,31
822744,5,top,field_out,669003,663623,158,32
822744,5,top,single,668930,663623,158,33
822744,5,top,single,661388,663623,158,34
822744,5,top,walk,641343,663623,158,35
822744,5,top,force_out,650859,663623,158,36
822744,5,top,double,672012,663623,158,37
822744,5,top,field_out,686217,663623,158,38
822744,5,bottom,strikeout,691781,694819,120,39
822744,5,bottom,strikeout,678391,694819,120,40
822744,5,bottom,strikeout,686452,694819,120,41
822744,6,top,field_out,663368,672335,158,42
822744,6,top,field_out,666152,672335,158,43
822744,6,top,field_out,669003,672335,158,44
822744,6,bottom,strikeout,696285,694819,120,45
822744,6,bottom,strikeout,695578,676879,120,46
822744,6,bottom,field_out,671277,676879,120,47
822744,7,top,field_out,668930,672335,158,48
822744,7,top,single,661388,672335,158,49
822744,7,top,force_out,641343,672335,158,50
822744,7,top,single,650859,672335,158,51
822744,7,top,field_out,596142,672335,158,52
822744,7,bottom,strikeout,678554,676879,120,53
822744,7,bottom,walk,682928,676879,120,54
822744,7,bottom,double,695734,676879,120,55
822744,7,bottom,field_out,691781,676879,120,56
822744,7,bottom,strikeout,686894,676879,120,57
822744,8,top,single,686217,701552,158,58
822744,8,top,fielders_choice,663368,701552,158,59
822744,8,top,single,666152,701552,158,60
822744,8,top,strikeout,669003,701552,158,61
822744,8,top,field_out,668930,701552,158,62
822744,8,top,single,661388,701552,158,63
822744,8,top,walk,641343,701552,158,64
822744,8,top,field_out,650859,701552,158,65
822744,8,bottom,walk,686452,676879,120,66
822744,8,bottom,single,696285,676879,120,67
822744,8,bottom,strikeout,695578,676879,120,68
822744,8,bottom,field_out,671277,676879,120,69
822744,8,bottom,field_out,678554,676879,120,70
822744,9,top,field_out,596142,687606,158,71
822744,9,top,field_out,686217,687606,158,72
822744,9,top,field_error,663368,687606,158,73
822744,9,top,single,666152,687606,158,74
822744,9,top,strikeout,669003,687606,158,75
822744,9,bottom,strikeout,682928,668834,120,76
822744,9,bottom,walk,695734,668834,120,77
822744,9,bottom,grounded_into_double_play,677588,668834,120,78
823557,1,top,strikeout,683002,701542,110,0
823557,1,top,field_out,621493,701542,110,1
823557,1,top,strikeout,668939,701542,110,2
823557,1,bottom,field_out,502671,700249,147,3
823557,1,bottom,field_out,700250,700249,147,4
823557,1,bottom,walk,592450,700249,147,5
823557,1,bottom,double,641355,700249,147,6
823557,1,bottom,strikeout,642708,700249,147,7
823557,2,top,home_run,624413,701542,110,8
823557,2,top,strikeout,694212,701542,110,9
823557,2,top,strikeout,687637,701542,110,10
823557,2,top,field_out,665750,701542,110,11
823557,2,bottom,strikeout,665862,700249,147,12
823557,2,bottom,home_run,676609,700249,147,13
823557,2,bottom,strikeout,669224,700249,147,14
823557,2,bottom,double,663757,700249,147,15
823557,2,bottom,walk,502671,700249,147,16
823557,2,bottom,home_run,700250,700249,147,17
823557,2,bottom,single,592450,700249,147,18
823557,2,bottom,double,641355,700249,147,19
823557,2,bottom,strikeout,642708,700249,147,20
823557,3,top,strikeout,691723,701542,110,21
823557,3,top,single,677942,701542,110,22
823557,3,top,force_out,683002,701542,110,23
823557,3,top,strikeout,621493,701542,110,24
823557,3,bottom,single,665862,700249,147,25
823557,3,bottom,grounded_into_double_play,676609,700249,147,26
823557,3,bottom,field_out,669224,700249,147,27
823557,4,top,field_out,668939,701542,110,28
823557,4,top,field_out,624413,701542,110,29
823557,4,top,field_out,694212,701542,110,30
823557,4,bottom,field_out,663757,700249,147,31
823557,4,bottom,field_out,502671,700249,147,32
823557,4,bottom,field_out,700250,700249,147,33
823557,5,top,field_out,687637,701542,110,34
823557,5,top,field_out,665750,701542,110,35
823557,5,top,strikeout,691723,701542,110,36
823557,5,bottom,strikeout,592450,544150,147,37
823557,5,bottom,strikeout,641355,544150,147,38
823557,5,bottom,walk,642708,544150,147,39
823557,5,bottom,field_out,665862,544150,147,40
823557,6,top,field_out,677942,701542,110,41
823557,6,top,strikeout,683002,701542,110,42
823557,6,top,strikeout,621493,701542,110,43
823557,6,bottom,strikeout,676609,544150,147,44
823557,6,bottom,field_out,669224,544150,147,45
823557,6,bottom,field_out,663757,544150,147,46
823557,7,top,field_out,668939,701542,110,47
823557,7,top,walk,624413,701542,110,48
823557,7,top,single,694212,701542,110,49
823557,7,top,field_out,687637,518585,110,50
823557,7,top,field_out,665750,518585,110,51
823557,7,bottom,field_out,502671,544150,147,52
823557,7,bottom,field_out,700250,544150,147,53
823557,7,bottom,walk,592450,544150,147,54
823557,7,bottom,walk,641355,544150,147,55
823557,7,bottom,single,642708,544150,147,56
823557,7,bottom,walk,665862,544150,147,57
823557,7,bottom,field_out,676609,669330,147,58
823557,8,top,strikeout,681297,666808,110,59
823557,8,top,strikeout,677942,666808,110,60
823557,8,top,field_out,683002,666808,110,61
823557,8,bottom,single,669224,669330,147,62
823557,8,bottom,field_out,663757,669330,147,63
823557,8,bottom,field_out,502671,669330,147,64
823557,8,bottom,single,700250,669330,147,65
823557,8,bottom,single,592450,669330,147,66
823557,8,bottom,strikeout,641355,669330,147,67
823557,9,top,strikeout,621493,656234,110,68
823557,9,top,field_out,668939,656234,110,69
823557,9,top,walk,624413,656234,110,70
823557,9,top,field_out,694212,656234,110,71
824772,1,top,field_out,621043,687562,117,0
824772,1,top,strikeout,670541,687562,117,1
824772,1,top,walk,670623,687562,117,2
824772,1,top,walk,572233,687562,117,3
824772,1,top,field_out,514888,687562,117,4
824772,1,bottom,field_out,680776,681347,111,5
824772,1,bottom,hit_by_pitch,575929,681347,111,6
824772,1,bottom,field_out,701350,681347,111,7
824772,1,bottom,field_out,677800,681347,111,8
824772,2,top,field_out,673237,687562,117,9
824772,2,top,strikeout,701358,687562,117,10
824772,2,top,single,694728,687562,117,11
824772,2,top,field_out,687957,687562,117,12
824772,2,bottom,single,596115,681347,111,13
824772,2,bottom,grounded_into_double_play,691785,681347,111,14
824772,2,bottom,field_out,678882,681347,111,15
824772,3,top,home_run,621043,687562,117,16
824772,3,top,field_out,670541,687562,117,17
824772,3,top,single,670623,687562,117,18
824772,3,top,grounded_into_double_play,572233,687562,117,19
824772,3,bottom,walk,665966,681347,111,20
824772,3,bottom,single,702332,681347,111,21
824772,3,bottom,home_run,680776,681347,111,22
824772,3,bottom,single,575929,681347,111,23
824772,3,bottom,single,701350,681347,111,24
824772,3,bottom,grounded_into_double_play,677800,681347,111,25
824772,3,bottom,field_out,596115,681347,111,26
824772,4,top,field_out,514888,687562,117,27
824772,4,top,single,673237,687562,117,28
824772,4,top,grounded_into_double_play,701358,687562,117,29
824772,4,bottom,single,691785,681347,111,30
824772,4,bottom,single,678882,681347,111,31
824772,4,bottom,field_out,665966,681347,111,32
824772,4,bottom,fielders_choice_out,702332,681347,111,33
824772,4,bottom,field_out,680776,681347,111,34
824772,5,top,strikeout,694728,687562,117,35
824772,5,top,single,687957,687562,117,36
824772,5,top,field_out,621043,687562,117,37
824772,5,top,field_out,670541,687562,117,38
824772,5,bottom,strikeout,575929,681347,111,39
824772,5,bottom,double,701350,681347,111,40
824772,5,bottom,field_out,677800,681347,111,41
824772,5,bottom,field_out,596115,681347,111,42
824772,6,top,single,670623,677161,117,43
824772,6,top,strikeout,572233,677161,117,44
824772,6,top,single,514888,677161,117,45
824772,6,top,field_out,673237,677161,117,46
824772,6,top,strikeout,701358,677161,117,47
824772,6,bottom,strikeout,691785,681347,111,48
824772,6,bottom,field_out,678882,681347,111,49
824772,6,bottom,strikeout,665966,681347,111,50
824772,7,top,field_out,694728,677161,117,51
824772,7,top,field_out,694376,543056,117,52
824772,7,top,single,621043,543056,117,53
824772,7,top,force_out,670541,543056,117,54
824772,7,bottom,field_out,702332,656986,111,55
824772,7,bottom,field_out,680776,656986,111,56
824772,7,bottom,strikeout,575929,656986,111,57
824772,8,top,field_out,670623,676477,117,58
824772,8,top,single,572233,676477,117,59
824772,8,top,field_out,514888,676477,117,60
824772,8,top,double,673237,676477,117,61
824772,8,top,field_out,701358,676477,117,62
824772,8,bottom,single,701350,687911,111,63
824772,8,bottom,grounded_into_double_play,677800,687911,111,64
824772,8,bottom,single,596115,687911,111,65
824772,8,bottom,field_out,691785,687911,111,66
824772,9,top,strikeout,694728,547973,117,67
824772,9,top,field_out,543877,547973,117,68
824772,9,top,double,621043,547973,117,69
824772,9,top,field_out,670541,547973,117,70
822990,1,top,strikeout,671218,663556,137,0
822990,1,top,strikeout,656305,663556,137,1
822990,1,top,field_out,650333,663556,137,2
822990,1,bottom,single,802415,592662,139,3
822990,1,bottom,strikeout,691406,592662,139,4
822990,1,bottom,field_out,668723,592662,139,5
822990,2,top,field_out,669477,663556,137,6
822990,2,top,strikeout,646240,663556,137,7
822990,2,top,single,642715,663556,137,8
822990,2,top,field_out,808982,663556,137,9
822990,2,bottom,home_run,650490,592662,139,10
822990,2,bottom,field_out,810938,592662,139,11
822990,2,bottom,field_out,676356,592662,139,12
822990,2,bottom,strikeout,641584,592662,139,13
822990,3,top,strikeout,666464,663556,137,14
822990,3,top,field_out,672275,663556,137,15
822990,3,top,field_out,671218,663556,137,16
822990,3,bottom,field_out,663743,592662,139,17
822990,3,bottom,field_out,670764,592662,139,18
822990,3,bottom,strikeout,802415,592662,139,19
822990,4,top,field_out,656305,663556,137,20
822990,4,top,double,650333,663556,137,21
822990,4,top,field_out,669477,663556,137,22
822990,4,bottom,home_run,691406,592662,139,23
822990,4,bottom,field_out,668723,592662,139,24
822990,4,bottom,field_out,650490,592662,139,25
822990,4,bottom,strikeout,810938,592662,139,26
822990,5,top,single,646240,663556,137,27
822990,5,top,strikeout,642715,663556,137,28
822990,5,top,single,808982,663556,137,29
822990,5,top,grounded_into_double_play,666464,663556,137,30
822990,5,bottom,field_out,676356,592662,139,31
822990,5,bottom,field_out,641584,592662,139,32
822990,5,bottom,strikeout,663743,592662,139,33
822990,6,top,single,672275,663556,137,34
822990,6,top,grounded_into_double_play,671218,663556,137,35
822990,6,top,field_out,656305,663556,137,36
822990,6,bottom,double,670764,592662,139,37
822990,6,bottom,sac_fly,802415,592662,139,38
822990,6,bottom,field_out,691406,592662,139,39
822990,6,bottom,field_out,668723,592662,139,40
822990,7,top,field_out,650333,693855,137,41
822990,7,top,single,669477,693855,137,42
822990,7,top,field_out,646240,693855,137,43
822990,7,top,field_out,642715,693855,137,44
822990,7,bottom,field_out,666018,592662,139,45
822990,7,bottom,field_out,810938,664141,139,46
822990,7,bottom,field_out,676356,664141,139,47
822990,8,top,field_out,808982,642121,137,48
822990,8,top,field_out,687551,642121,137,49
822990,8,top,strikeout,686823,642121,137,50
822990,8,bottom,strikeout,641584,664141,139,51
822990,8,bottom,field_out,663743,664141,139,52
822990,8,bottom,single,670764,664141,139,53
822990,8,bottom,field_out,802415,664141,139,54
822990,9,top,field_out,671218,641329,137,55
822990,9,top,strikeout,656305,641329,137,56
822990,9,top,field_out,650333,641329,137,57
823877,1,top,strikeout,656941,691587,143,0
823877,1,top,field_out,547180,691587,143,1
823877,1,top,single,666969,691587,143,2
823877,1,top,field_out,669016,691587,143,3
823877,1,bottom,strikeout,805300,554430,146,4
823877,1,bottom,field_out,669065,554430,146,5
823877,1,bottom,double,672640,554430,146,6
823877,1,bottom,double,669364,554430,146,7
823877,1,bottom,field_out,689414,554430,146,8
823877,2,top,strikeout,624641,691587,143,9
823877,2,top,field_error,681082,691587,143,10
823877,2,top,field_out,664761,691587,143,11
823877,2,top,field_out,702222,691587,143,12
823877,2,bottom,walk,682663,554430,146,13
823877,2,bottom,force_out,683357,554430,146,14
823877,2,bottom,force_out,666624,554430,146,15
823877,2,bottom,strikeout,691594,554430,146,16
823877,3,top,strikeout,665561,691587,143,17
823877,3,top,strikeout,656941,691587,143,18
823877,3,top,strikeout,547180,691587,143,19
823877,3,bottom,strikeout,805300,554430,146,20
823877,3,bottom,strikeout,669065,554430,146,21
823877,3,bottom,field_out,672640,554430,146,22
823877,4,top,field_out,666969,691587,143,23
823877,4,top,single,669016,691587,143,24
823877,4,top,field_out,624641,691587,143,25
823877,4,top,walk,681082,691587,143,26
823877,4,top,single,664761,691587,143,27
823877,4,top,double,702222,691587,143,28
823877,4,top,field_out,665561,691587,143,29
823877,4,bottom,field_out,669364,554430,146,30
823877,4,bottom,walk,689414,554430,146,31
823877,4,bottom,strikeout,682663,554430,146,32
823877,4,bottom,strikeout,683357,554430,146,33
823877,5,top,strikeout,656941,691587,143,34
823877,5,top,walk,547180,691587,143,35
823877,5,top,field_out,666969,691587,143,36
823877,5,top,field_out,669016,691587,143,37
823877,5,bottom,single,666624,554430,146,38
823877,5,bottom,strikeout,691594,554430,146,39
823877,5,bottom,field_out,805300,554430,146,40
823877,5,bottom,strikeout,669065,554430,146,41
823877,6,top,single,624641,806188,143,42
823877,6,top,field_out,681082,806188,143,43
823877,6,top,single,664761,806188,143,44
823877,6,top,walk,702222,806188,143,45
823877,6,top,grounded_into_double_play,665561,806188,143,46
823877,6,bottom,field_out,672640,554430,146,47
823877,6,bottom,field_out,669364,554430,146,48
823877,6,bottom,field_out,689414,554430,146,49
823877,7,top,strikeout,656941,806188,143,50
823877,7,top,double,547180,806188,143,51
823877,7,top,field_out,666969,806188,143,52
823877,7,top,hit_by_pitch,669016,806188,143,53
823877,7,top,single,624641,806188,143,54
823877,7,top,home_run,681082,806188,143,55
823877,7,top,field_out,664761,669199,143,56
823877,7,bottom,strikeout,682663,689147,146,57
823877,7,bottom,field_out,683357,689147,146,58
823877,7,bottom,hit_by_pitch,666624,689147,146,59
823877,7,bottom,force_out,691594,689147,146,60
823877,8,top,field_out,702222,669199,143,61
823877,8,top,field_out,665561,669199,143,62
823877,8,top,strikeout,656941,669199,143,63
823877,8,bottom,single,805300,680742,146,64
823877,8,bottom,walk,669065,680742,146,65
823877,8,bottom,single,672640,680742,146,66
823877,8,bottom,field_out,669364,680742,146,67
823877,8,bottom,sac_fly,689414,680742,146,68
823877,8,bottom,single,682663,621237,146,69
823877,8,bottom,double,681393,621237,146,70
823877,8,bottom,strikeout,666624,621237,146,71
823877,9,top,field_out,547180,669199,143,72
823877,9,top,strikeout,666969,669199,143,73
823877,9,top,strikeout,664238,669199,143,74
823877,9,bottom,walk,691594,641745,146,75
823877,9,bottom,strikeout,805300,641745,146,76
823877,9,bottom,strikeout,669065,641745,146,77
823877,9,bottom,single,672640,641745,146,78
823877,9,bottom,field_out,669364,641745,146,79
823713,1,top,single,543807,680573,141,0
823713,1,top,grounded_into_double_play,660821,680573,141,1
823713,1,top,field_out,665489,680573,141,2
823713,1,bottom,field_out,621439,571578,142,3
823713,1,bottom,field_out,668885,571578,142,4
823713,1,bottom,single,680777,571578,142,5
823713,1,bottom,strikeout,605137,571578,142,6
823713,2,top,field_out,672960,680573,141,7
823713,2,top,single,662139,680573,141,8
823713,2,top,single,672820,680573,141,9
823713,2,top,fielders_choice,682818,680573,141,10
823713,2,top,strikeout,665926,680573,141,11
823713,2,top,field_out,623168,680573,141,12
823713,2,bottom,strikeout,605170,571578,142,13
823713,2,bottom,strikeout,807712,571578,142,14
823713,2,bottom,field_out,668904,571578,142,15
823713,3,top,field_out,543807,680573,141,16
823713,3,top,field_out,660821,680573,141,17
823713,3,top,field_out,665489,680573,141,18
823713,3,bottom,single,686797,571578,142,19
823713,3,bottom,field_out,681546,571578,142,20
823713,3,bottom,home_run,621439,571578,142,21
823713,3,bottom,single,668885,571578,142,22
823713,3,bottom,strikeout,680777,571578,142,23
823713,3,bottom,pickoff_caught_stealing_2b,605137,571578,142,24
823713,4,top,home_run,672960,680573,141,25
823713,4,top,field_out,662139,680573,141,26
823713,4,top,double,672820,680573,141,27
823713,4,top,single,682818,680573,141,28
823713,4,top,field_out,665926,680573,141,29
823713,4,top,hit_by_pitch,623168,680573,141,30
823713,4,top,field_out,543807,680573,141,31
823713,4,bottom,field_out,605137,571578,142,32
823713,4,bottom,field_out,605170,571578,142,33
823713,4,bottom,walk,807712,571578,142,34
823713,4,bottom,field_out,668904,571578,142,35
823713,5,top,strikeout,660821,680573,141,36
823713,5,top,walk,665489,680573,141,37
823713,5,top,home_run,672960,680573,141,38
823713,5,top,field_out,662139,680573,141,39
823713,5,top,single,672820,680573,141,40
823713,5,top,single,682818,680573,141,41
823713,5,top,field_out,665926,573124,141,42
