gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777968,8,bottom,field_out,643446,668970,121,61
777968,8,bottom,single,682626,668970,121,62
777968,8,bottom,field_out,682668,668970,121,63
777968,9,top,field_out,673548,621242,112,64
777968,9,top,field_out,683737,621242,112,65
777968,9,top,field_out,608348,621242,112,66
777962,1,top,home_run,663457,669022,138,0
777962,1,top,field_out,691026,669022,138,1
777962,1,top,walk,680977,669022,138,2
777962,1,top,grounded_into_double_play,571448,669022,138,3
777962,1,bottom,single,682928,571945,120,4
777962,1,bottom,strikeout,669743,571945,120,5
777962,1,bottom,grounded_into_double_play,695578,571945,120,6
777962,2,top,home_run,575929,669022,138,7
777962,2,top,field_out,671056,669022,138,8
777962,2,top,field_out,650968,669022,138,9
777962,2,top,field_out,691023,669022,138,10
777962,2,bottom,field_out,663993,571945,120,11
777962,2,bottom,double,605137,571945,120,12
777962,2,bottom,field_out,671277,571945,120,13
777962,2,bottom,field_out,686611,571945,120,14
777962,3,top,strikeout,687363,669022,138,15
777962,3,top,walk,663457,669022,138,16
777962,3,top,strikeout,691026,669022,138,17
777962,3,top,caught_stealing_2b,680977,669022,138,18
777962,3,bottom,field_out,677588,571945,120,19
777962,3,bottom,strikeout,656180,571945,120,20
777962,3,bottom,field_out,682928,571945,120,21
777962,4,top,field_out,680977,669022,138,22
777962,4,top,field_out,571448,669022,138,23
777962,4,top,single,575929,669022,138,24
777962,4,top,strikeout,671056,669022,138,25
777962,4,bottom,strikeout,669743,571945,120,26
777962,4,bottom,field_out,695578,571945,120,27
777962,4,bottom,home_run,663993,571945,120,28
777962,4,bottom,strikeout,605137,571945,120,29
777962,5,top,field_out,650968,669022,138,30
777962,5,top,strikeout,691023,669022,138,31
777962,5,top,strikeout,687363,669022,138,32
777962,5,bottom,field_out,671277,571945,120,33
777962,5,bottom,field_out,686611,571945,120,34
777962,5,bottom,walk,677588,571945,120,35
777962,5,bottom,strikeout,656180,571945,120,36
777962,6,top,field_out,663457,669022,138,37
777962,6,top,strikeout,691026,669022,138,38
777962,6,top,field_out,680977,669022,138,39
777962,6,bottom,single,682928,571945,120,40
777962,6,bottom,sac_bunt,669743,571945,120,41
777962,6,bottom,field_out,695578,571927,120,42
777962,6,bottom,strikeout,663993,571927,120,43
777962,7,top,double,571448,669022,138,44
777962,7,top,strikeout,575929,669022,138,45
777962,7,top,walk,671056,669022,138,46
777962,7,top,single,650968,669022,138,47
777962,7,top,field_out,691023,669022,138,48
777962,7,top,single,687363,605177,138,49
777962,7,top,strikeout,663457,605177,138,50
777962,7,bottom,field_out,605137,571927,120,51
777962,7,bottom,field_out,671277,571927,120,52
777962,7,bottom,field_out,686611,571927,120,53
777962,8,top,walk,691026,695418,138,54
777962,8,top,strikeout,680977,695418,138,55
777962,8,top,home_run,571448,695418,138,56
777962,8,top,strikeout,575929,695418,138,57
777962,8,top,single,671056,695418,138,58
777962,8,top,single,650968,695418,138,59
777962,8,top,field_out,691023,695418,138,60
777962,8,bottom,walk,677588,664208,120,61
777962,8,bottom,strikeout,656180,664208,120,62
777962,8,bottom,single,682928,664208,120,63
777962,8,bottom,double_play,669743,664208,120,64
777962,9,top,field_out,687363,694350,138,65
777962,9,top,field_out,663457,694350,138,66
777962,9,top,walk,691026,694350,138,67
777962,9,top,field_out,680977,694350,138,68
777962,9,bottom,field_out,695578,667463,120,69
777962,9,bottom,field_out,663993,667463,120,70
777962,9,bottom,strikeout,605137,667463,120,71
777967,1,top,field_out,657077,669387,144,0
777967,1,top,field_out,663586,669387,144,1
777967,1,top,field_out,621566,669387,144,2
777967,1,bottom,field_out,663647,519242,134,3
777967,1,bottom,strikeout,668804,519242,134,4
777967,1,bottom,single,457705,519242,134,5
777967,1,bottom,single,663698,519242,134,6
777967,1,bottom,strikeout,685301,519242,134,7
777967,2,top,field_out,542303,669387,144,8
777967,2,top,single,686948,669387,144,9
777967,2,top,field_out,645277,669387,144,10
777967,2,top,field_out,642201,669387,144,11
777967,2,bottom,strikeout,672744,519242,134,12
777967,2,bottom,field_out,502054,519242,134,13
777967,2,bottom,strikeout,669707,519242,134,14
777967,3,top,single,671739,669387,144,15
777967,3,top,field_out,669397,669387,144,16
777967,3,top,strikeout,657077,669387,144,17
777967,3,top,strikeout,663586,669387,144,18
777967,3,bottom,single,678894,519242,134,19
777967,3,bottom,field_out,663647,519242,134,20
777967,3,bottom,force_out,668804,519242,134,21
777967,3,bottom,field_out,457705,519242,134,22
777967,4,top,field_out,621566,669387,144,23
777967,4,top,field_out,542303,669387,144,24
777967,4,top,double,686948,669387,144,25
777967,4,top,field_out,645277,669387,144,26
777967,4,bottom,field_out,663698,519242,134,27
777967,4,bottom,single,685301,519242,134,28
777967,4,bottom,double,672744,519242,134,29
777967,4,bottom,field_out,502054,519242,134,30
777967,5,top,field_out,642201,669387,144,31
777967,5,top,field_out,671739,669387,144,32
777967,5,top,single,669397,669387,144,33
777967,5,top,field_out,657077,669387,144,34
777967,5,bottom,single,669707,519242,134,35
777967,5,bottom,strikeout,678894,519242,134,36
777967,5,bottom,single,663647,519242,134,37
777967,5,bottom,walk,668804,519242,134,38
777967,5,bottom,sac_fly,457705,519242,134,39
777967,5,bottom,single,663698,519242,134,40
777967,5,bottom,strikeout,685301,519242,134,41
777967,6,top,field_out,663586,669387,144,42
777967,6,top,walk,621566,669387,144,43
777967,6,top,field_out,542303,669387,144,44
777967,6,top,strikeout,686948,621366,144,45
777967,6,bottom,walk,672744,519242,134,46
777967,6,bottom,strikeout,502054,519242,134,47
777967,6,bottom,strikeout,669707,519242,134,48
777967,6,bottom,hit_by_pitch,678894,519242,134,49
777967,6,bottom,field_out,663647,660853,134,50
777967,7,top,field_out,645277,621366,144,51
777967,7,top,field_out,642201,621366,144,52
777967,7,top,field_out,671739,621366,144,53
777967,7,bottom,field_out,668804,660853,134,54
777967,7,bottom,strikeout,457705,660853,134,55
777967,7,bottom,field_out,663698,660853,134,56
777967,8,top,single,669397,621366,144,57
777967,8,top,strikeout,657077,621366,144,58
777967,8,top,single,663586,663432,144,59
777967,8,top,double,621566,663432,144,60
777967,8,top,walk,542303,663432,144,61
777967,8,top,double,669221,666214,144,62
777967,8,top,field_out,645277,666214,144,63
777967,8,bottom,field_out,685301,607481,134,64
777967,8,bottom,field_out,678225,607481,134,65
777967,8,bottom,walk,502054,607481,134,66
777967,8,bottom,field_out,669707,607481,134,67
777967,9,top,field_out,642201,642701,144,68
777967,9,top,field_out,671739,642701,144,69
777967,9,top,strikeout,669397,642701,144,70
777967,9,bottom,single,624428,628452,134,71
777967,9,bottom,single,663647,628452,134,72
777967,9,bottom,field_out,668804,628452,134,73
777967,9,bottom,intent_walk,457705,628452,134,74
777967,9,bottom,single,663698,628452,134,75
777969,1,top,field_out,669701,681857,140,0
777969,1,top,strikeout,694671,681857,140,1
777969,1,top,field_out,592626,681857,140,2
777969,1,bottom,field_out,681481,543135,116,3
777969,1,bottom,strikeout,650402,543135,116,4
777969,1,bottom,strikeout,690993,543135,116,5
777969,2,top,double,666969,681857,140,6
777969,2,top,home_run,543760,681857,140,7
777969,2,top,strikeout,694497,681857,140,8
777969,2,top,single,673962,681857,140,9
777969,2,top,field_out,641680,681857,140,10
777969,2,top,single,677649,681857,140,11
777969,2,top,walk,669701,681857,140,12
777969,2,top,field_out,694671,681857,140,13
777969,2,bottom,double,682985,543135,116,14
777969,2,bottom,field_out,679529,543135,116,15
777969,2,bottom,field_out,656716,543135,116,16
777969,2,bottom,field_out,693307,543135,116,17
777969,3,top,field_out,592626,681857,140,18
777969,3,top,single,666969,681857,140,19
777969,3,top,strikeout,543760,681857,140,20
777969,3,top,single,694497,681857,140,21
777969,3,top,strikeout,673962,681857,140,22
777969,3,bottom,field_out,690291,543135,116,23
777969,3,bottom,strikeout,595879,543135,116,24
777969,3,bottom,walk,681481,543135,116,25
777969,3,bottom,field_out,650402,543135,116,26
777969,4,top,field_out,641680,681857,140,27
777969,4,top,double,677649,681857,140,28
777969,4,top,hit_by_pitch,669701,681857,140,29
777969,4,top,strikeout,694671,681857,140,30
777969,4,top,field_out,592626,681857,140,31
777969,4,bottom,field_out,690993,543135,116,32
777969,4,bottom,strikeout,682985,543135,116,33
777969,4,bottom,single,679529,543135,116,34
777969,4,bottom,strikeout,656716,543135,116,35
777969,5,top,field_out,666969,689225,140,36
777969,5,top,field_out,543760,689225,140,37
777969,5,top,single,694497,689225,140,38
777969,5,top,home_run,673962,689225,140,39
777969,5,top,field_out,641680,689225,140,40
777969,5,bottom,field_out,693307,543135,116,41
777969,5,bottom,strikeout,690291,543135,116,42
777969,5,bottom,field_out,595879,543135,116,43
777969,6,top,field_out,677649,689225,140,44
777969,6,top,field_out,669701,689225,140,45
777969,6,top,double,694671,689225,140,46
777969,6,top,field_out,592626,689225,140,47
777969,6,bottom,strikeout,681481,543135,116,48
777969,6,bottom,field_out,650402,543135,116,49
777969,6,bottom,field_out,690993,543135,116,50
777969,7,top,field_error,666969,669724,140,51
777969,7,top,field_out,543760,669724,140,52
777969,7,top,field_out,694497,669724,140,53
777969,7,bottom,field_out,682985,543135,116,54
777969,7,bottom,field_out,679529,543135,116,55
777969,7,bottom,field_out,656716,543135,116,56
777969,8,top,strikeout,673962,676428,140,57
777969,8,top,home_run,641680,676428,140,58
777969,8,top,strikeout,677649,676428,140,59
777969,8,top,single,669701,676428,140,60
777969,8,top,walk,694671,676428,140,61
777969,8,top,field_out,664059,676428,140,62
777969,8,bottom,strikeout,693307,455119,116,63
777969,8,bottom,field_out,690291,455119,116,64
777969,8,bottom,strikeout,595879,455119,116,65
777969,9,top,field_out,666969,695445,140,66
777969,9,top,field_out,543760,695445,140,67
777969,9,top,strikeout,694497,695445,140,68
777969,9,bottom,strikeout,681481,656641,116,69
777969,9,bottom,single,650402,656641,116,70
777969,9,bottom,single,628451,656641,116,71
777969,9,bottom,walk,682985,656641,116,72
777969,9,bottom,sac_fly,679529,676395,116,73
777969,9,bottom,field_out,669234,676395,116,74
777964,1,top,field_out,686217,656876,158,0
777964,1,top,field_out,694192,656876,158,1
777964,1,top,field_out,592885,656876,158,2
777964,1,bottom,double,802415,694477,139,3
777964,1,bottom,strikeout,664040,694477,139,4
777964,1,bottom,field_out,650490,694477,139,5
777964,1,bottom,single,666018,694477,139,6
777964,1,bottom,strikeout,670224,694477,139,7
777964,2,top,field_out,661388,656876,158,8
777964,2,top,field_out,668930,656876,158,9
777964,2,top,strikeout,656555,656876,158,10
777964,2,bottom,strikeout,676609,694477,139,11
777964,2,bottom,field_out,608671,694477,139,12
777964,2,bottom,field_out,670764,694477,139,13
777964,3,top,single,641343,656876,158,14
777964,3,top,strikeout,687401,656876,158,15
777964,3,top,field_out,702332,656876,158,16
777964,3,top,field_out,686217,656876,158,17
777964,3,bottom,walk,643376,694477,139,18
777964,3,bottom,field_out,802415,694477,139,19
777964,3,bottom,field_out,664040,694477,139,20
777964,3,bottom,field_out,650490,694477,139,21
777964,4,top,field_out,694192,656876,158,22
777964,4,top,home_run,592885,656876,158,23
777964,4,top,home_run,661388,656876,158,24
777964,4,top,field_out,668930,656876,158,25
777964,4,top,strikeout,656555,656876,158,26
777964,4,bottom,single,666018,694477,139,27
777964,4,bottom,single,670224,694477,139,28
777964,4,bottom,sac_fly,676609,694477,139,29
777964,4,bottom,double,608671,694477,139,30
777964,4,bottom,strikeout,670764,694477,139,31
777964,4,bottom,field_out,643376,694477,139,32
777964,5,top,walk,641343,656876,158,33
777964,5,top,single,687401,656876,158,34
777964,5,top,field_out,702332,656876,158,35
777964,5,top,field_out,686217,656876,158,36
777964,5,top,field_out,694192,656876,158,37
777964,5,bottom,double,802415,694477,139,38
777964,5,bottom,walk,664040,694477,139,39
777964,5,bottom,field_out,650490,694477,139,40
777964,5,bottom,field_out,666018,641302,139,41
777964,5,bottom,field_out,691406,641302,139,42
777964,6,top,strikeout,592885,682254,158,43
777964,6,top,field_out,661388,682254,158,44
777964,6,top,walk,668930,682254,158,45
777964,6,top,strikeout,656555,682254,158,46
777964,6,bottom,field_out,676609,641302,139,47
777964,6,bottom,field_out,608671,641302,139,48
777964,6,bottom,field_out,670764,641302,139,49
777964,7,top,field_out,686555,664076,158,50
777964,7,top,field_out,687401,664076,158,51
777964,7,top,walk,702332,664076,158,52
777964,7,top,single,686217,664076,158,53
777964,7,top,field_out,694192,655889,158,54
777964,7,bottom,single,643376,682842,139,55
777964,7,bottom,grounded_into_double_play,802415,682842,139,56
777964,7,bottom,field_out,664040,682842,139,57
777964,8,top,single,592885,679358,158,58
777964,8,top,strikeout,661388,679358,158,59
777964,8,top,field_out,668930,679358,158,60
777964,8,top,single,656555,679358,158,61
777964,8,top,field_out,686555,679358,158,62
777964,8,bottom,field_out,650490,606303,139,63
777964,8,bottom,single,666018,606303,139,64
777964,8,bottom,grounded_into_double_play,691406,606303,139,65
777964,9,top,strikeout,687401,642121,158,66
777964,9,top,field_out,702332,642121,158,67
777964,9,top,field_out,686217,642121,158,68
777964,9,bottom,field_out,676609,656730,139,69
777964,9,bottom,field_out,608671,656730,139,70
777964,9,bottom,strikeout,670764,656730,139,71
777963,1,top,strikeout,670770,669854,113,0
777963,1,top,strikeout,680574,669854,113,1
777963,1,top,strikeout,682829,669854,113,2
777963,1,bottom,single,665161,695534,117,3
777963,1,bottom,field_out,670623,695534,117,4
777963,1,bottom,walk,572233,695534,117,5
777963,1,bottom,grounded_into_double_play,673237,695534,117,6
777963,2,top,strikeout,669720,669854,113,7
777963,2,top,field_out,666158,669854,113,8
777963,2,top,field_out,668715,669854,113,9
777963,2,bottom,strikeout,605170,695534,117,10
777963,2,bottom,walk,701305,695534,117,11
777963,2,bottom,walk,676694,695534,117,12
777963,2,bottom,strikeout,663898,695534,117,13
777963,2,bottom,strikeout,701358,695534,117,14
777963,3,top,strikeout,624431,669854,113,15
777963,3,top,strikeout,666181,669854,113,16
777963,3,top,field_out,669289,669854,113,17
777963,3,bottom,field_out,665161,695534,117,18
777963,3,bottom,double,670623,695534,117,19
777963,3,bottom,single,572233,695534,117,20
777963,3,bottom,home_run,673237,695534,117,21
777963,3,bottom,single,605170,695534,117,22
777963,3,bottom,strikeout,701305,695534,117,23
777963,3,bottom,walk,676694,695534,117,24
777963,3,bottom,field_out,663898,695534,117,25
777963,4,top,walk,670770,669854,113,26
777963,4,top,sac_bunt,680574,669854,113,27
777963,4,top,strikeout,682829,669854,113,28
777963,4,top,field_out,669720,669854,113,29
777963,4,bottom,single,701358,695534,117,30
777963,4,bottom,walk,665161,695534,117,31
777963,4,bottom,walk,670623,695534,117,32
777963,4,bottom,sac_fly,572233,608718,117,33
777963,4,bottom,strikeout,673237,608718,117,34
777963,4,bottom,force_out,605170,608718,117,35
777963,5,top,field_out,666158,669854,113,36
777963,5,top,double,668715,669854,113,37
777963,5,top,field_out,624431,669854,113,38
777963,5,top,field_out,666181,669854,113,39
777963,5,bottom,strikeout,701305,605130,117,40
777963,5,bottom,field_out,676694,605130,117,41
777963,5,bottom,field_out,663898,605130,117,42
777963,6,top,field_out,669289,669854,113,43
777963,6,top,strikeout,670770,669854,113,44
777963,6,top,strikeout,680574,669854,113,45
777963,6,bottom,single,701358,605130,117,46
777963,6,bottom,fielders_choice,665161,605130,117,47
777963,6,bottom,walk,670623,605130,117,48
777963,6,bottom,single,572233,573124,117,49
777963,6,bottom,field_out,673237,573124,117,50
777963,6,bottom,strikeout,605170,573124,117,51
777963,6,bottom,strikeout,701305,573124,117,52
777963,7,top,field_out,682829,669854,113,53
777963,7,top,strikeout,669720,669854,113,54
777963,7,top,field_out,666158,669854,113,55
777963,7,bottom,field_out,676694,573124,117,56
777963,7,bottom,single,663898,573124,117,57
777963,7,bottom,strikeout,701358,573124,117,58
777963,7,bottom,field_out,665161,573124,117,59
777963,8,top,field_out,668715,669854,113,60
777963,8,top,double,624431,669854,113,61
777963,8,top,field_out,666181,669854,113,62
777963,8,top,strikeout,669289,669854,113,63
777963,8,bottom,strikeout,670623,680689,117,64
777963,8,bottom,hit_by_pitch,572233,680689,117,65
777963,8,bottom,force_out,673237,680689,117,66
777963,8,bottom,hit_by_pitch,605170,680689,117,67
777963,8,bottom,field_out,676801,680689,117,68
777963,9,top,field_out,670770,681869,113,69
777963,9,top,walk,680574,681869,113,70
777963,9,top,strikeout,682829,681869,113,71
777963,9,top,field_out,669720,681869,113,72
777965,1,top,strikeout,680776,607625,111,0
777965,1,top,single,646240,607625,111,1
777965,1,top,grounded_into_double_play,608324,607625,111,2
777965,1,bottom,field_out,663697,608337,118,3
777965,1,bottom,strikeout,677951,608337,118,4
777965,1,bottom,strikeout,686469,608337,118,5
777965,2,top,single,677800,607625,111,6
777965,2,top,single,596115,607625,111,7
777965,2,top,field_out,686765,607625,111,8
777965,2,top,field_out,666152,607625,111,9
777965,2,bottom,field_out,521692,608337,118,10
777965,2,bottom,field_out,672580,608337,118,11
777965,2,bottom,field_out,686681,608337,118,12
777965,3,top,strikeout,665966,607625,111,13
777965,3,top,field_out,678882,607625,111,14
777965,3,top,field_out,680776,607625,111,15
777965,3,bottom,single,671221,608337,118,16
777965,3,bottom,walk,571912,608337,118,17
777965,3,bottom,sac_bunt,664728,608337,118,18
777965,3,bottom,force_out,663697,608337,118,19
777965,3,bottom,strikeout,677951,608337,118,20
777965,3,bottom,field_out,686469,608337,118,21
777965,4,top,field_out,646240,607625,111,22
777965,4,top,field_out,608324,607625,111,23
777965,4,top,home_run,677800,607625,111,24
777965,4,top,field_out,596115,607625,111,25
777965,4,bottom,field_out,521692,608337,118,26
777965,4,bottom,field_out,672580,608337,118,27
777965,4,bottom,field_out,686681,608337,118,28
777965,5,top,strikeout,686765,607625,111,29
777965,5,top,field_out,666152,607625,111,30
777965,5,top,strikeout,665966,607625,111,31
777965,5,bottom,field_out,671221,608337,118,32
777965,5,bottom,single,571912,608337,118,33
777965,5,bottom,grounded_into_double_play,664728,608337,118,34
777965,6,top,field_out,678882,607625,111,35
777965,6,top,single,680776,607625,111,36
777965,6,top,home_run,646240,607625,111,37
777965,6,top,strikeout,608324,607625,111,38
777965,6,top,field_out,677800,607625,111,39
777965,6,bottom,field_out,663697,608337,118,40
777965,6,bottom,strikeout,677951,608337,118,41
777965,6,bottom,field_out,686469,608337,118,42
777965,7,top,field_out,596115,674444,111,43
777965,7,top,field_out,686765,674444,111,44
777965,7,top,field_out,666152,674444,111,45
777965,7,bottom,field_out,521692,608337,118,46
777965,7,bottom,strikeout,672580,608337,118,47
777965,7,bottom,field_out,592192,458677,118,48
777965,8,top,double,665966,663738,111,49
777965,8,top,sac_bunt,678882,663738,111,50
777965,8,top,strikeout,680776,663738,111,51
777965,8,top,intent_walk,646240,663738,111,52
777965,8,top,strikeout,608324,670167,111,53
777965,8,bottom,strikeout,671221,458677,118,54
777965,8,bottom,strikeout,571912,458677,118,55
777965,8,bottom,single,664728,458677,118,56
777965,8,bottom,field_out,663697,669711,118,57
777965,9,top,single,677800,664199,111,58
777965,9,top,field_out,596115,664199,111,59
777965,9,top,field_out,686765,664199,111,60
777965,9,top,strikeout,666152,664199,111,61
777965,9,bottom,field_out,677951,547973,118,62
777965,9,bottom,field_error,686469,547973,118,63
777965,9,bottom,single,521692,547973,118,64
777965,9,bottom,field_out,672580,547973,118,65
777965,9,bottom,field_out,592192,547973,118,66
777956,1,top,single,573262,641154,137,0
777956,1,top,field_out,642715,641154,137,1
777956,1,top,single,808982,641154,137,2
777956,1,top,walk,656305,641154,137,3
777956,1,top,sac_fly,671218,641154,137,4
777956,1,top,field_out,664774,641154,137,5
777956,1,bottom,field_out,621439,694738,142,6
777956,1,bottom,field_out,663616,694738,142,7
777956,1,bottom,strikeout,664034,694738,142,8
777956,2,top,field_out,682641,641154,137,9
777956,2,top,strikeout,669087,641154,137,10
777956,2,top,field_out,689172,641154,137,11
777956,2,bottom,strikeout,686797,694738,142,12
777956,2,bottom,field_out,680777,694738,142,13
777956,2,bottom,field_out,650489,694738,142,14
777956,3,top,field_out,573262,641154,137,15
777956,3,top,strikeout,642715,641154,137,16
777956,3,top,field_out,808982,641154,137,17
777956,3,bottom,field_out,668904,694738,142,18
777956,3,bottom,field_out,665019,694738,142,19
777956,3,bottom,single,664056,694738,142,20
777956,3,bottom,strikeout,621439,694738,142,21
777956,4,top,double,656305,641154,137,22
777956,4,top,home_run,671218,641154,137,23
777956,4,top,walk,664774,641154,137,24
777956,4,top,field_out,682641,641154,137,25
777956,4,top,strikeout,669087,641154,137,26
777956,4,top,field_out,689172,641154,137,27
777956,4,bottom,field_error,663616,694738,142,28
777956,4,bottom,field_out,664034,694738,142,29
777956,4,bottom,home_run,686797,694738,142,30
777956,4,bottom,field_out,680777,694738,142,31
777956,4,bottom,field_out,650489,694738,142,32
777956,5,top,single,573262,641154,137,33
777956,5,top,strikeout,642715,641154,137,34
777956,5,top,sac_fly,808982,641154,137,35
777956,5,top,strikeout,656305,641154,137,36
777956,5,bottom,field_out,668904,694738,142,37
777956,5,bottom,double,665019,694738,142,38
777956,5,bottom,single,664056,694738,142,39
777956,5,bottom,sac_fly,621439,694738,142,40
777956,5,bottom,single,663616,694738,142,41
777956,5,bottom,field_out,664034,694738,142,42
777956,6,top,hit_by_pitch,671218,641154,137,43
777956,6,top,strikeout,664774,641154,137,44
777956,6,top,field_out,682641,641154,137,45
777956,6,bottom,single,686797,669062,142,46
777956,6,bottom,walk,680777,669062,142,47
777956,6,bottom,single,650489,669062,142,48
777956,6,bottom,single,668904,669062,142,49
777956,6,bottom,force_out,681146,666808,142,50
777956,6,bottom,force_out,664056,666808,142,51
777956,6,bottom,strikeout,621439,666808,142,52
777956,7,top,field_out,669087,686973,137,53
777956,7,top,field_out,689172,686973,137,54
777956,7,top,field_out,573262,686973,137,55
777956,7,bottom,double,663616,806185,142,56
777956,7,bottom,field_out,664034,806185,142,57
777956,7,bottom,field_out,686797,806185,142,58
777956,7,bottom,strikeout,680777,806185,142,59
777956,8,top,single,642715,643377,137,60
777956,8,top,field_out,808982,643377,137,61
777956,8,top,single,656305,643377,137,62
777956,8,top,single,671218,643377,137,63
777956,8,top,strikeout,664774,643377,137,64
777956,8,top,walk,527038,643377,137,65
777956,8,top,field_out,672275,643377,137,66
777956,8,bottom,field_out,650489,806185,142,67
777956,8,bottom,single,668904,806185,142,68
777956,8,bottom,strikeout,680577,806185,142,69
777956,8,bottom,strikeout,664056,806185,142,70
777956,9,top,strikeout,683766,543056,137,71
777956,9,top,single,573262,543056,137,72
777956,9,top,strikeout,642715,543056,137,73
777956,9,top,field_out,808982,543056,137,74
777956,9,bottom,strikeout,621439,643511,142,75
777956,9,bottom,strikeout,663616,643511,142,76
777956,9,bottom,strikeout,664034,643511,142,77
777956,10,top,field_out,656305,661395,137,78
777956,10,top,walk,671218,661395,137,79
777956,10,top,field_out,681584,661395,137,80
777956,10,top,strikeout,527038,661395,137,81
777956,10,bottom,single,686797,676254,142,82
777956,10,bottom,field_out,680777,676254,142,83
777956,10,bottom,intent_walk,650489,676254,142,84
777956,10,bottom,field_out,668904,676254,142,85
777956,10,bottom,single,680577,676254,142,86
777966,1,top,walk,669364,680732,146,0
777966,1,top,strikeout,660821,680732,146,1
777966,1,top,field_out,682663,680732,146,2
777966,1,bottom,single,805367,645261,145,3
777966,1,bottom,strikeout,668942,645261,145,4
777966,1,bottom,field_out,683734,645261,145,5
777966,1,bottom,strikeout,642136,645261,145,6
777966,2,top,double,676572,680732,146,7
777966,2,top,walk,669065,680732,146,8
777966,2,top,strikeout,681393,680732,146,9
777966,2,top,field_out,670223,680732,146,10
777966,2,top,field_out,663743,680732,146,11
777966,2,bottom,field_out,672820,645261,145,12
777966,2,bottom,walk,641943,645261,145,13
777966,2,bottom,grounded_into_double_play,671284,645261,145,14
777966,3,top,walk,691594,680732,146,15
777966,3,top,field_out,669364,680732,146,16
777966,3,top,field_out,660821,680732,146,17
777966,3,top,walk,682663,680732,146,18
777966,3,top,walk,676572,680732,146,19
777966,3,top,field_out,669065,680732,146,20
777966,3,bottom,field_out,681460,645261,145,21
777966,3,bottom,single,572191,645261,145,22
777966,3,bottom,strikeout,805367,645261,145,23
777966,3,bottom,walk,668942,645261,145,24
777966,3,bottom,single,683734,645261,145,25
777966,3,bottom,field_out,642136,645261,145,26
777966,4,top,single,681393,680732,146,27
777966,4,top,single,670223,680732,146,28
777966,4,top,force_out,663743,680732,146,29
777966,4,top,field_out,691594,680732,146,30
777966,4,top,single,669364,680732,146,31
777966,4,top,pickoff_3b,660821,680732,146,32
777966,4,bottom,strikeout,672820,645261,145,33
777966,4,bottom,walk,641943,645261,145,34
777966,4,bottom,strikeout,671284,645261,145,35
777966,4,bottom,strikeout,681460,645261,145,36
777966,5,top,field_out,660821,678024,146,37
777966,5,top,field_out,682663,678024,146,38
777966,5,top,field_error,676572,678024,146,39
777966,5,top,strikeout,669065,678024,146,40
777966,5,bottom,strikeout,572191,645261,145,41
777966,5,bottom,double,805367,645261,145,42
