gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745496,4,top,force_out,621439,656605,142,25
745496,4,bottom,double,668804,657746,134,26
745496,4,bottom,strikeout,663647,657746,134,27
745496,4,bottom,walk,665833,657746,134,28
745496,4,bottom,walk,658668,657746,134,29
745496,4,bottom,sac_fly,693304,657746,134,30
745496,4,bottom,field_out,518735,657746,134,31
745496,5,top,strikeout,467793,656605,142,32
745496,5,top,walk,650489,656605,142,33
745496,5,top,single,663616,656605,142,34
745496,5,top,single,621043,656605,142,35
745496,5,top,strikeout,668904,656605,142,36
745496,5,top,strikeout,596146,656605,142,37
745496,5,bottom,strikeout,669261,657746,134,38
745496,5,bottom,strikeout,680779,657746,134,39
745496,5,bottom,field_out,656582,657746,134,40
745496,6,top,field_out,680777,656605,142,41
745496,6,top,single,669304,656605,142,42
745496,6,top,single,621439,656605,142,43
745496,6,top,field_out,467793,656605,142,44
745496,6,bottom,field_out,668804,657746,134,45
745496,6,bottom,strikeout,663647,657746,134,46
745496,6,bottom,field_out,665833,657746,134,47
745496,7,top,strikeout,650489,547973,142,48
745496,7,top,field_out,663616,547973,142,49
745496,7,top,strikeout,621043,547973,142,50
745496,7,bottom,field_out,658668,657746,134,51
745496,7,bottom,field_out,693304,657746,134,52
745496,7,bottom,field_out,518735,657746,134,53
745496,8,top,field_out,668904,670059,142,54
745496,8,top,field_out,596146,670059,142,55
745496,8,top,field_out,680777,670059,142,56
745496,8,bottom,field_out,669261,643377,134,57
745496,8,bottom,strikeout,680779,643377,134,58
745496,8,bottom,home_run,656582,643377,134,59
745496,8,bottom,double,668804,643377,134,60
745496,8,bottom,field_out,663647,643377,134,61
745496,9,top,strikeout,666135,670280,142,62
745496,9,top,single,621439,670280,142,63
745496,9,top,field_out,467793,670280,142,64
745496,9,top,field_out,650489,670280,142,65
746466,1,top,strikeout,668930,681857,158,0
746466,1,top,strikeout,661388,681857,158,1
746466,1,top,walk,592885,681857,158,2
746466,1,top,strikeout,642715,681857,158,3
746466,1,bottom,single,663837,668964,116,4
746466,1,bottom,strikeout,682985,668964,116,5
746466,1,bottom,field_out,672761,668964,116,6
746466,2,top,single,686217,681857,158,7
746466,2,top,double,656555,681857,158,8
746466,2,top,strikeout,641343,681857,158,9
746466,2,top,single,687401,681857,158,10
746466,2,top,triple,663368,681857,158,11
746466,2,top,single,668930,681857,158,12
746466,2,top,field_out,661388,681857,158,13
746466,2,top,single,592885,681857,158,14
746466,2,top,field_out,642715,681857,158,15
746466,2,bottom,field_out,592192,668964,116,16
746466,2,bottom,field_out,570482,668964,116,17
746466,2,bottom,field_out,690993,668964,116,18
746466,3,top,field_out,686217,681857,158,19
746466,3,top,field_out,656555,681857,158,20
746466,3,top,strikeout,641343,681857,158,21
746466,3,bottom,walk,669234,668964,116,22
746466,3,bottom,field_out,595879,668964,116,23
746466,3,bottom,strikeout,608348,668964,116,24
746466,3,bottom,field_out,663837,668964,116,25
746466,4,top,single,687401,681857,158,26
746466,4,top,single,663368,681857,158,27
746466,4,top,double,668930,681857,158,28
746466,4,top,double,661388,681857,158,29
746466,4,top,single,592885,681857,158,30
746466,4,top,strikeout,642715,681857,158,31
746466,4,top,single,686217,681857,158,32
746466,4,top,field_out,656555,681857,158,33
746466,4,bottom,strikeout,682985,668964,116,34
746466,4,bottom,walk,672761,668964,116,35
746466,4,bottom,field_out,592192,668964,116,36
746466,4,bottom,field_out,570482,668964,116,37
746466,5,top,walk,641343,689225,158,38
746466,5,top,field_out,687401,689225,158,39
746466,5,top,triple,663368,689225,158,40
746466,5,top,single,668930,689225,158,41
746466,5,top,grounded_into_double_play,661388,689225,158,42
746466,5,bottom,field_out,690993,668964,116,43
746466,5,bottom,strikeout,669234,668964,116,44
746466,5,bottom,field_out,595879,668964,116,45
746466,6,top,single,592885,689225,158,46
746466,6,top,walk,642715,689225,158,47
746466,6,top,strikeout,686217,689225,158,48
746466,6,top,strikeout,656555,689225,158,49
746466,6,top,field_out,641343,689225,158,50
746466,6,bottom,field_out,608348,668964,116,51
746466,6,bottom,field_out,663837,668964,116,52
746466,6,bottom,field_out,682985,668964,116,53
746466,7,top,strikeout,687401,676684,158,54
746466,7,top,field_out,663368,676684,158,55
746466,7,top,single,668930,676684,158,56
746466,7,top,strikeout,661388,676684,158,57
746466,7,bottom,field_out,672761,668964,116,58
746466,7,bottom,field_out,628451,668964,116,59
746466,7,bottom,field_out,570482,668964,116,60
746466,8,top,hit_by_pitch,592885,663947,158,61
746466,8,top,field_out,642715,663947,158,62
746466,8,top,grounded_into_double_play,694192,663947,158,63
746466,8,bottom,field_out,690993,668964,116,64
746466,8,bottom,walk,669234,668964,116,65
746466,8,bottom,strikeout,595879,668964,116,66
746466,8,bottom,field_out,608348,668964,116,67
746466,9,top,field_out,656555,656716,158,68
746466,9,top,field_out,641343,656716,158,69
746466,9,top,field_out,687401,656716,158,70
746466,9,bottom,walk,663837,703231,116,71
746466,9,bottom,single,656716,703231,116,72
746466,9,bottom,field_out,672761,703231,116,73
746466,9,bottom,grounded_into_double_play,628451,703231,116,74
744845,1,top,strikeout,671739,663623,144,0
744845,1,top,field_out,663586,663623,144,1
744845,1,top,field_out,542303,663623,144,2
744845,1,bottom,strikeout,682928,519242,120,3
744845,1,bottom,strikeout,657041,519242,120,4
744845,1,bottom,field_out,669222,519242,120,5
744845,2,top,strikeout,621566,663623,144,6
744845,2,top,field_out,645277,663623,144,7
744845,2,top,field_out,594807,663623,144,8
744845,2,bottom,field_out,608841,519242,120,9
744845,2,bottom,strikeout,545121,519242,120,10
744845,2,bottom,strikeout,660688,519242,120,11
744845,3,top,field_out,606115,663623,144,12
744845,3,top,field_out,669221,663623,144,13
744845,3,top,double,679881,663623,144,14
744845,3,top,walk,671739,663623,144,15
744845,3,top,walk,663586,663623,144,16
744845,3,top,force_out,542303,663623,144,17
744845,3,bottom,field_out,608385,519242,120,18
744845,3,bottom,field_out,696285,519242,120,19
744845,3,bottom,strikeout,686452,519242,120,20
744845,4,top,strikeout,621566,663623,144,21
744845,4,top,field_out,645277,663623,144,22
744845,4,top,strikeout,594807,663623,144,23
744845,4,bottom,double,682928,519242,120,24
744845,4,bottom,field_out,657041,519242,120,25
744845,4,bottom,walk,669222,519242,120,26
744845,4,bottom,strikeout,608841,519242,120,27
744845,4,bottom,single,545121,519242,120,28
744845,4,bottom,field_out,660688,519242,120,29
744845,5,top,double,606115,663623,144,30
744845,5,top,field_out,669221,663623,144,31
744845,5,top,field_out,679881,663623,144,32
744845,5,top,field_out,671739,663623,144,33
744845,5,bottom,single,608385,519242,120,34
744845,5,bottom,strikeout,696285,519242,120,35
744845,5,bottom,field_out,686452,519242,120,36
744845,5,bottom,field_out,682928,519242,120,37
744845,6,top,single,663586,663623,144,38
744845,6,top,double,542303,663623,144,39
744845,6,top,field_out,621566,663623,144,40
744845,6,top,field_out,645277,663623,144,41
744845,6,top,field_out,594807,663623,144,42
744845,6,bottom,triple,657041,519242,120,43
744845,6,bottom,field_out,669222,519242,120,44
744845,6,bottom,field_out,608841,519242,120,45
744845,6,bottom,field_out,545121,519242,120,46
744845,7,top,field_out,606115,571882,144,47
744845,7,top,strikeout,669221,571882,144,48
744845,7,top,strikeout,679881,571882,144,49
744845,7,bottom,strikeout,660688,519242,120,50
744845,7,bottom,single,608385,519242,120,51
744845,7,bottom,strikeout,696285,519242,120,52
744845,7,bottom,strikeout,686452,519242,120,53
744845,8,top,field_out,671739,640451,144,54
744845,8,top,field_out,663586,640451,144,55
744845,8,top,double,542303,640451,144,56
744845,8,top,single,621566,640451,144,57
744845,8,top,field_out,645277,640451,144,58
744845,8,bottom,field_out,682928,572955,120,59
744845,8,bottom,walk,657041,572955,120,60
744845,8,bottom,strikeout,669222,572955,120,61
744845,9,top,strikeout,594807,640448,144,62
744845,9,top,grounded_into_double_play,606115,640448,144,63
744845,9,top,strikeout,669221,640448,144,64
745083,1,top,field_out,683002,650644,110,0
745083,1,top,strikeout,668939,650644,110,1
745083,1,top,hit_by_pitch,663624,650644,110,2
745083,1,top,field_out,656811,650644,110,3
745083,1,bottom,strikeout,650490,608344,139,4
745083,1,bottom,field_out,668227,608344,139,5
745083,1,bottom,strikeout,642708,608344,139,6
745083,2,top,home_run,623993,650644,110,7
745083,2,top,field_out,676059,650644,110,8
745083,2,top,single,681297,650644,110,9
745083,2,top,field_out,656775,650644,110,10
745083,2,top,double,602104,650644,110,11
745083,2,top,strikeout,683002,650644,110,12
745083,2,bottom,field_out,670623,608344,139,13
745083,2,bottom,home_run,642350,608344,139,14
745083,2,bottom,field_out,676356,608344,139,15
745083,2,bottom,double,670764,608344,139,16
745083,2,bottom,strikeout,676609,608344,139,17
745083,3,top,strikeout,668939,650644,110,18
745083,3,top,field_out,663624,650644,110,19
745083,3,top,field_out,656811,650644,110,20
745083,3,bottom,field_out,656577,608344,139,21
745083,3,bottom,single,650490,608344,139,22
745083,3,bottom,double,668227,608344,139,23
745083,3,bottom,sac_fly,642708,608344,139,24
745083,3,bottom,field_out,670623,608344,139,25
745083,4,top,single,623993,650644,110,26
745083,4,top,single,676059,650644,110,27
745083,4,top,strikeout,681297,650644,110,28
745083,4,top,strikeout,656775,650644,110,29
745083,4,top,strikeout,602104,650644,110,30
745083,4,bottom,field_out,642350,608344,139,31
745083,4,bottom,field_out,676356,608344,139,32
745083,4,bottom,strikeout,670764,608344,139,33
745083,5,top,single,683002,650644,110,34
745083,5,top,field_out,668939,650644,110,35
745083,5,top,home_run,663624,650644,110,36
745083,5,top,strikeout,656811,650644,110,37
745083,5,top,walk,623993,650644,110,38
745083,5,top,strikeout,676059,650644,110,39
745083,5,bottom,double,676609,608344,139,40
745083,5,bottom,strikeout,656577,608344,139,41
745083,5,bottom,field_out,650490,608344,139,42
745083,5,bottom,field_out,668227,608344,139,43
745083,6,top,strikeout,681297,663992,110,44
745083,6,top,field_out,656775,663992,110,45
745083,6,top,field_out,602104,663992,110,46
745083,6,bottom,field_out,642708,608344,139,47
745083,6,bottom,strikeout,670623,608344,139,48
745083,6,bottom,single,642350,608344,139,49
745083,6,bottom,single,676356,608344,139,50
745083,6,bottom,single,670764,608344,139,51
745083,6,bottom,field_out,676609,657097,139,52
745083,7,top,strikeout,683002,606965,110,53
745083,7,top,field_out,668939,606965,110,54
745083,7,top,field_out,663624,606965,110,55
745083,7,bottom,field_out,680700,657097,139,56
745083,7,bottom,field_out,650490,657097,139,57
745083,7,bottom,single,668227,657097,139,58
745083,7,bottom,field_out,642708,657097,139,59
745083,8,top,double,656811,606965,110,60
745083,8,top,field_out,623993,606965,110,61
745083,8,top,home_run,676059,606965,110,62
745083,8,top,strikeout,681297,606965,110,63
745083,8,top,field_out,656775,606965,110,64
745083,8,bottom,strikeout,670623,666974,139,65
745083,8,bottom,walk,642350,666974,139,66
745083,8,bottom,field_out,666139,666974,139,67
745083,8,bottom,strikeout,670764,666974,139,68
745083,9,top,strikeout,602104,687330,110,69
745083,9,top,field_out,683002,687330,110,70
745083,9,top,strikeout,668939,687330,110,71
745083,9,bottom,field_out,676609,518886,139,72
745083,9,bottom,field_out,680700,518886,139,73
745083,9,bottom,field_out,650490,518886,139,74
745737,1,top,strikeout,605141,547001,119,0
745737,1,top,field_out,660271,547001,119,1
745737,1,top,walk,518692,547001,119,2
745737,1,top,force_out,669257,547001,119,3
745737,1,bottom,field_out,683011,808967,147,4
745737,1,bottom,field_out,657077,808967,147,5
745737,1,bottom,double,592450,808967,147,6
745737,1,bottom,strikeout,519317,808967,147,7
745737,2,top,single,606192,547001,119,8
745737,2,top,grounded_into_double_play,518792,547001,119,9
745737,2,top,field_out,681624,547001,119,10
745737,2,bottom,field_out,519203,808967,147,11
745737,2,bottom,field_error,650402,808967,147,12
745737,2,bottom,strikeout,518934,808967,147,13
745737,2,bottom,single,663757,808967,147,14
745737,2,bottom,strikeout,624431,808967,147,15
745737,3,top,field_out,666158,547001,119,16
745737,3,top,field_error,571771,547001,119,17
745737,3,top,walk,605141,547001,119,18
745737,3,top,field_out,660271,547001,119,19
745737,3,bottom,strikeout,683011,808967,147,20
745737,3,bottom,strikeout,657077,808967,147,21
745737,3,bottom,field_out,592450,808967,147,22
745737,4,top,field_out,518692,547001,119,23
745737,4,top,field_out,669257,547001,119,24
745737,4,top,hit_by_pitch,606192,547001,119,25
745737,4,top,field_out,518792,547001,119,26
745737,4,bottom,field_out,519317,808967,147,27
745737,4,bottom,field_out,519203,808967,147,28
745737,4,bottom,strikeout,650402,808967,147,29
745737,5,top,field_out,681624,547001,119,30
745737,5,top,field_out,666158,547001,119,31
745737,5,top,walk,571771,547001,119,32
745737,5,top,single,605141,547001,119,33
745737,5,top,field_out,660271,624647,119,34
745737,5,bottom,field_out,518934,808967,147,35
745737,5,bottom,field_out,663757,808967,147,36
745737,5,bottom,field_out,624431,808967,147,37
745737,6,top,hit_by_pitch,518692,624647,119,38
745737,6,top,strikeout,669257,624647,119,39
745737,6,top,strikeout,606192,543859,119,40
745737,6,top,field_out,518792,543859,119,41
745737,6,bottom,field_out,683011,808967,147,42
745737,6,bottom,field_out,657077,808967,147,43
745737,6,bottom,walk,592450,808967,147,44
745737,6,bottom,strikeout,519317,808967,147,45
745737,7,top,strikeout,681624,543859,119,46
745737,7,top,field_out,666158,543859,119,47
745737,7,top,double,571771,543859,119,48
745737,7,top,field_out,605141,543859,119,49
745737,7,bottom,field_out,519203,808967,147,50
745737,7,bottom,walk,650402,808967,147,51
745737,7,bottom,grounded_into_double_play,518934,808967,147,52
745737,8,top,field_out,660271,657571,119,53
745737,8,top,field_out,518692,657571,119,54
745737,8,top,strikeout,669257,657571,119,55
745737,8,bottom,strikeout,663757,607455,147,56
745737,8,bottom,strikeout,624431,607455,147,57
745737,8,bottom,single,683011,607455,147,58
745737,8,bottom,single,657077,607455,147,59
745737,8,bottom,walk,592450,595014,147,60
745737,8,bottom,field_out,519317,595014,147,61
745737,9,top,field_out,606192,605280,119,62
745737,9,top,field_out,518792,605280,119,63
745737,9,top,field_out,681624,605280,119,64
745737,9,bottom,field_out,519203,543339,147,65
745737,9,bottom,field_out,650402,543339,147,66
745737,9,bottom,strikeout,518934,543339,147,67
745737,10,top,strikeout,666158,641656,119,68
745737,10,top,fielders_choice_out,571771,641656,119,69
745737,10,top,walk,605141,641656,119,70
745737,10,top,field_out,660271,641656,119,71
745737,10,bottom,field_out,663757,675627,147,72
745737,10,bottom,field_out,624431,675627,147,73
745737,10,bottom,field_out,683011,675627,147,74
745737,11,top,walk,518692,641656,119,75
745737,11,top,field_out,669257,641656,119,76
745737,11,top,double,606192,641656,119,77
745737,11,top,strikeout,518792,642701,119,78
745737,11,top,walk,681624,642701,119,79
745737,11,top,field_out,666158,642701,119,80
745737,11,bottom,strikeout,657077,670990,147,81
745737,11,bottom,single,592450,670990,147,82
745737,11,bottom,strikeout,519317,670990,147,83
745737,11,bottom,field_out,519203,670990,147,84
746704,1,top,strikeout,621550,666157,112,0
746704,1,top,walk,673548,666157,112,1
746704,1,top,strikeout,641355,666157,112,2
746704,1,top,single,666624,666157,112,3
746704,1,top,strikeout,664023,666157,112,4
746704,1,bottom,field_out,656413,657006,113,5
746704,1,bottom,strikeout,682829,657006,113,6
746704,1,bottom,strikeout,600869,657006,113,7
746704,2,top,field_out,621020,666157,112,8
746704,2,top,strikeout,623520,666157,112,9
746704,2,top,double,683737,666157,112,10
746704,2,top,fielders_choice_out,665804,666157,112,11
746704,2,bottom,field_out,668715,657006,113,12
746704,2,bottom,field_out,663886,657006,113,13
746704,2,bottom,strikeout,663697,657006,113,14
746704,3,top,strikeout,621550,666157,112,15
746704,3,top,field_out,673548,666157,112,16
746704,3,top,field_out,641355,666157,112,17
746704,3,bottom,strikeout,670770,657006,113,18
746704,3,bottom,field_out,669289,657006,113,19
746704,3,bottom,field_out,694362,657006,113,20
746704,4,top,field_out,666624,666157,112,21
746704,4,top,strikeout,664023,666157,112,22
746704,4,top,strikeout,621020,666157,112,23
746704,4,bottom,field_out,656413,657006,113,24
746704,4,bottom,walk,682829,657006,113,25
746704,4,bottom,field_out,600869,657006,113,26
746704,4,bottom,strikeout,668715,657006,113,27
746704,4,bottom,double,663886,657006,113,28
746704,4,bottom,strikeout,663697,657006,113,29
746704,5,top,field_out,623520,666157,112,30
746704,5,top,single,683737,666157,112,31
746704,5,top,field_out,665804,666157,112,32
746704,5,top,hit_by_pitch,621550,666157,112,33
746704,5,top,walk,673548,666157,112,34
746704,5,top,field_out,641355,666157,112,35
746704,5,bottom,field_out,670770,657006,113,36
746704,5,bottom,field_out,669289,657006,113,37
746704,5,bottom,double,694362,657006,113,38
746704,5,bottom,single,656413,657006,113,39
746704,5,bottom,strikeout,682829,657006,113,40
746704,6,top,field_out,666624,666157,112,41
746704,6,top,field_out,664023,666157,112,42
746704,6,top,home_run,621020,666157,112,43
746704,6,top,field_out,623520,666157,112,44
746704,6,bottom,single,600869,657006,113,45
746704,6,bottom,field_out,668715,657006,113,46
746704,6,bottom,field_out,663886,657006,113,47
746704,6,bottom,force_out,663697,657006,113,48
746704,7,top,field_out,683737,607259,112,49
746704,7,top,field_out,665804,607259,112,50
746704,7,top,field_out,621550,607259,112,51
746704,7,bottom,single,670770,657006,113,52
746704,7,bottom,sac_bunt,669289,657006,113,53
746704,7,bottom,field_out,694362,657006,113,54
746704,7,bottom,field_out,656413,657006,113,55
746704,8,top,single,643565,458677,112,56
746704,8,top,field_out,641355,458677,112,57
746704,8,top,force_out,666624,458677,112,58
746704,8,top,force_out,664023,458677,112,59
746704,8,bottom,field_out,682829,592767,113,60
746704,8,bottom,field_out,600869,592767,113,61
746704,8,bottom,field_out,668715,592767,113,62
746704,9,top,field_out,621020,664747,112,63
746704,9,top,field_out,691718,664747,112,64
746704,9,top,walk,683737,664747,112,65
746704,9,top,double,665804,664747,112,66
746704,9,top,strikeout,621550,664747,112,67
746053,1,top,double,671289,677960,114,0
746053,1,top,field_out,608070,677960,114,1
746053,1,top,strikeout,647304,677960,114,2
746053,1,bottom,field_out,669364,671106,146,3
746053,1,bottom,single,650559,671106,146,4
746053,1,bottom,field_out,605137,671106,146,5
746053,1,bottom,field_out,669394,671106,146,6
746053,2,top,strikeout,681807,677960,114,7
746053,2,top,field_out,665926,677960,114,8
746053,2,top,single,672356,677960,114,9
746053,2,top,caught_stealing_2b,686823,677960,114,10
746053,2,bottom,strikeout,665862,671106,146,11
746053,2,bottom,field_out,667472,671106,146,12
746053,2,bottom,walk,656896,671106,146,13
746053,2,bottom,strikeout,660644,671106,146,14
746053,3,top,strikeout,686823,677960,114,15
746053,3,top,single,595978,677960,114,16
746053,3,top,home_run,677587,677960,114,17
746053,3,top,field_out,671289,642629,114,18
746053,3,top,walk,608070,642629,114,19
746053,3,top,force_out,647304,642629,114,20
746053,3,bottom,field_out,663743,671106,146,21
746053,3,bottom,field_out,669364,671106,146,22
746053,3,bottom,home_run,650559,671106,146,23
746053,3,bottom,home_run,605137,671106,146,24
746053,3,bottom,field_out,669394,671106,146,25
746053,4,top,double,681807,642629,114,26
746053,4,top,field_out,665926,642629,114,27
746053,4,top,strikeout,672356,642629,114,28
746053,4,top,field_out,686823,642629,114,29
746053,4,bottom,strikeout,665862,671106,146,30
746053,4,bottom,field_out,667472,671106,146,31
746053,4,bottom,field_out,656896,671106,146,32
746053,5,top,strikeout,595978,642629,114,33
746053,5,top,field_out,677587,642629,114,34
746053,5,top,field_out,671289,642629,114,35
746053,5,bottom,field_out,660644,671106,146,36
746053,5,bottom,field_out,663743,671106,146,37
746053,5,bottom,walk,669364,671106,146,38
746053,5,bottom,double,650559,671106,146,39
746053,5,bottom,field_out,605137,671106,146,40
746053,6,top,field_out,608070,677053,114,41
746053,6,top,field_out,647304,677053,114,42
746053,6,top,field_out,681807,677053,114,43
746053,6,bottom,field_out,669394,671106,146,44
746053,6,bottom,walk,665862,671106,146,45
746053,6,bottom,field_out,667472,671106,146,46
746053,6,bottom,field_out,656896,671106,146,47
746053,7,top,field_out,665926,640462,114,48
746053,7,top,strikeout,672356,640462,114,49
746053,7,top,field_out,686823,640462,114,50
746053,7,bottom,field_out,660644,683769,146,51
746053,7,bottom,field_out,663743,683769,146,52
746053,7,bottom,field_out,669364,683769,146,53
746053,8,top,triple,682177,676534,114,54
746053,8,top,field_out,677587,676534,114,55
746053,8,top,walk,671289,676534,114,56
746053,8,top,double_play,608070,656945,114,57
746053,8,bottom,field_out,650559,671922,146,58
746053,8,bottom,field_out,605137,671922,146,59
746053,8,bottom,double,669394,671922,146,60
746053,8,bottom,single,665862,671922,146,61
746053,8,bottom,single,660821,671922,146,62
746053,8,bottom,strikeout,656896,671922,146,63
746053,9,top,field_out,647304,656945,114,64
746053,9,top,strikeout,681807,656945,114,65
746053,9,top,strikeout,665926,656945,114,66
745008,1,top,field_out,671218,547179,137,0
745008,1,top,single,672275,547179,137,1
745008,1,top,field_out,656305,547179,137,2
745008,1,top,field_out,624424,547179,137,3
745008,1,bottom,field_out,543760,657277,140,4
745008,1,bottom,field_out,669701,657277,140,5
745008,1,bottom,strikeout,641680,657277,140,6
745008,2,top,field_out,624585,547179,137,7
745008,2,top,home_run,527038,547179,137,8
745008,2,top,single,573262,547179,137,9
745008,2,top,strikeout,642731,547179,137,10
745008,2,top,field_out,689172,547179,137,11
745008,2,bottom,strikeout,666969,657277,140,12
745008,2,bottom,field_out,663993,657277,140,13
745008,2,bottom,strikeout,694671,657277,140,14
745008,3,top,single,671218,547179,137,15
745008,3,top,field_out,672275,547179,137,16
745008,3,top,walk,656305,547179,137,17
745008,3,top,field_out,624424,547179,137,18
745008,3,top,force_out,624585,547179,137,19
745008,3,bottom,strikeout,543257,657277,140,20
745008,3,bottom,single,677649,657277,140,21
745008,3,bottom,field_out,665750,657277,140,22
745008,3,bottom,field_out,543760,657277,140,23
745008,4,top,home_run,527038,547179,137,24
745008,4,top,field_out,573262,547179,137,25
745008,4,top,field_out,642731,547179,137,26
745008,4,top,field_out,689172,547179,137,27
745008,4,bottom,field_out,669701,657277,140,28
745008,4,bottom,field_out,641680,657277,140,29
745008,4,bottom,strikeout,666969,657277,140,30
745008,5,top,single,671218,547179,137,31
745008,5,top,field_out,672275,547179,137,32
745008,5,top,single,656305,547179,137,33
745008,5,top,walk,624424,547179,137,34
745008,5,top,strikeout,624585,642546,137,35
745008,5,top,strikeout,527038,642546,137,36
745008,5,bottom,single,663993,657277,140,37
745008,5,bottom,double,694671,657277,140,38
745008,5,bottom,sac_fly,543257,657277,140,39
745008,5,bottom,single,677649,657277,140,40
745008,5,bottom,field_out,665750,657277,140,41
745008,5,bottom,single,543760,657277,140,42
745008,5,bottom,field_out,669701,657277,140,43
745008,6,top,walk,573262,642546,137,44
745008,6,top,field_out,642731,642546,137,45
745008,6,top,strikeout,689172,642546,137,46
745008,6,top,field_out,671218,642546,137,47
745008,6,bottom,field_out,641680,657277,140,48
745008,6,bottom,field_out,666969,657277,140,49
745008,6,bottom,field_out,663993,657277,140,50
745008,7,top,field_out,672275,502085,137,51
745008,7,top,walk,656305,502085,137,52
745008,7,top,home_run,624424,502085,137,53
745008,7,top,single,624585,502085,137,54
745008,7,top,field_out,527038,502085,137,55
