gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824849,3,bottom,single,621493,678906,110,24
824849,3,bottom,strikeout,668939,678906,110,25
824849,3,bottom,force_out,624413,678906,110,26
824849,4,top,field_out,572233,669358,117,27
824849,4,top,strikeout,673237,669358,117,28
824849,4,top,field_out,687957,669358,117,29
824849,4,bottom,single,694212,595345,110,30
824849,4,bottom,single,665750,595345,110,31
824849,4,bottom,sac_bunt,687637,595345,110,32
824849,4,bottom,strikeout,691723,680802,110,33
824849,4,bottom,strikeout,669236,680802,110,34
824849,5,top,strikeout,701358,669358,117,35
824849,5,top,home_run,694728,669358,117,36
824849,5,top,field_out,621043,669358,117,37
824849,5,top,field_out,670541,669358,117,38
824849,5,bottom,field_out,683002,680802,110,39
824849,5,bottom,walk,621493,680802,110,40
824849,5,bottom,field_out,668939,680802,110,41
824849,5,bottom,home_run,624413,680802,110,42
824849,5,bottom,field_out,694212,680802,110,43
824849,6,top,field_out,670623,669358,117,44
824849,6,top,field_out,514888,669358,117,45
824849,6,top,single,572233,669358,117,46
824849,6,top,single,673237,669358,117,47
824849,6,top,strikeout,687957,670329,117,48
824849,6,bottom,field_out,665750,680802,110,49
824849,6,bottom,field_out,687637,680802,110,50
824849,6,bottom,field_out,691723,680802,110,51
824849,7,top,single,701358,552640,117,52
824849,7,top,double,694728,552640,117,53
824849,7,top,strikeout,621043,552640,117,54
824849,7,top,intent_walk,670541,552640,117,55
824849,7,top,strikeout,670623,552640,117,56
824849,7,top,strikeout,514888,552640,117,57
824849,7,bottom,field_out,669236,680802,110,58
824849,7,bottom,walk,683002,680802,110,59
824849,7,bottom,strikeout,621493,680802,110,60
824849,7,bottom,single,668939,680802,110,61
824849,7,bottom,force_out,624413,680802,110,62
824849,8,top,double,572233,689296,117,63
824849,8,top,field_out,673237,689296,117,64
824849,8,top,triple,687957,689296,117,65
824849,8,top,strikeout,701358,689296,117,66
824849,8,top,single,694728,689296,117,67
824849,8,top,strikeout,621043,689296,117,68
824849,8,bottom,strikeout,694212,656986,110,69
824849,8,bottom,strikeout,665750,656986,110,70
824849,8,bottom,strikeout,641933,656986,110,71
824849,9,top,field_out,670541,664854,117,72
824849,9,top,field_out,670623,664854,117,73
824849,9,top,field_out,514888,664854,117,74
824526,1,top,walk,666397,695505,115,0
824526,1,top,strikeout,666160,695505,115,1
824526,1,top,strikeout,696100,695505,115,2
824526,1,top,strikeout,681198,695505,115,3
824526,1,bottom,walk,667472,607536,113,4
824526,1,bottom,field_out,680574,607536,113,5
824526,1,bottom,single,682829,607536,113,6
824526,1,bottom,field_out,701398,607536,113,7
824526,1,bottom,home_run,668715,607536,113,8
824526,1,bottom,field_out,663993,607536,113,9
824526,2,top,single,671289,695505,115,10
824526,2,top,field_out,687859,695505,115,11
824526,2,top,field_out,691720,695505,115,12
824526,2,top,field_out,678662,695505,115,13
824526,2,bottom,field_out,663886,607536,113,14
824526,2,bottom,strikeout,677956,607536,113,15
824526,2,bottom,strikeout,663647,607536,113,16
824526,3,top,strikeout,664983,695505,115,17
824526,3,top,home_run,666397,695505,115,18
824526,3,top,strikeout,666160,695505,115,19
824526,3,top,strikeout,696100,695505,115,20
824526,3,bottom,single,667472,607536,113,21
824526,3,bottom,field_out,680574,607536,113,22
824526,3,bottom,single,682829,607536,113,23
824526,3,bottom,strikeout,701398,607536,113,24
824526,3,bottom,field_out,668715,607536,113,25
824526,4,top,double,681198,695505,115,26
824526,4,top,field_out,671289,695505,115,27
824526,4,top,strikeout,687859,695505,115,28
824526,4,top,strikeout,691720,695505,115,29
824526,4,bottom,field_out,663993,607536,113,30
824526,4,bottom,field_out,663886,607536,113,31
824526,4,bottom,field_out,677956,607536,113,32
824526,5,top,field_out,678662,695505,115,33
824526,5,top,single,664983,695505,115,34
824526,5,top,single,666397,695505,115,35
824526,5,top,field_out,666160,695505,115,36
824526,5,top,force_out,696100,695505,115,37
824526,5,bottom,single,663647,607536,113,38
824526,5,bottom,grounded_into_double_play,667472,607536,113,39
824526,5,bottom,strikeout,680574,607536,113,40
824526,6,top,single,681198,695505,115,41
824526,6,top,force_out,671289,695505,115,42
824526,6,top,double,687859,695505,115,43
824526,6,top,strikeout,691720,695505,115,44
824526,6,top,field_out,678662,695505,115,45
824526,6,bottom,strikeout,682829,685299,113,46
824526,6,bottom,field_out,701398,685299,113,47
824526,6,bottom,field_out,668715,685299,113,48
824526,7,top,field_out,664983,668933,115,49
824526,7,top,single,666397,668933,115,50
824526,7,top,single,666160,668933,115,51
824526,7,top,grounded_into_double_play,696100,668933,115,52
824526,7,bottom,single,663993,685299,113,53
824526,7,bottom,force_out,663886,685299,113,54
824526,7,bottom,field_out,670770,685299,113,55
824526,7,bottom,field_out,663647,685299,113,56
824526,8,top,field_out,681198,663574,115,57
824526,8,top,field_out,671289,663574,115,58
824526,8,top,walk,687859,663574,115,59
824526,8,top,single,691720,663574,115,60
824526,8,top,strikeout,678662,663574,115,61
824526,8,bottom,single,667472,685299,113,62
824526,8,bottom,strikeout,680574,685299,113,63
824526,8,bottom,home_run,682829,685299,113,64
824526,8,bottom,double,701398,685299,113,65
824526,8,bottom,field_out,668715,685299,113,66
824526,8,bottom,single,663993,685299,113,67
824526,8,bottom,single,663886,685299,113,68
824526,8,bottom,strikeout,670770,685299,113,69
824526,9,top,single,687597,656271,115,70
824526,9,top,strikeout,666397,656271,115,71
824526,9,top,field_out,666160,656271,115,72
824526,9,top,strikeout,696100,656271,115,73
823390,1,top,field_out,802139,677952,138,0
823390,1,top,walk,671056,677952,138,1
823390,1,top,strikeout,676475,677952,138,2
823390,1,top,strikeout,691023,677952,138,3
823390,1,bottom,strikeout,665833,681517,134,4
823390,1,bottom,double,664040,681517,134,5
823390,1,bottom,strikeout,668804,681517,134,6
823390,1,bottom,strikeout,656811,681517,134,7
823390,2,top,home_run,669357,677952,138,8
823390,2,top,single,691026,677952,138,9
823390,2,top,grounded_into_double_play,701675,677952,138,10
823390,2,top,strikeout,686780,677952,138,11
823390,2,bottom,field_out,693304,681517,134,12
823390,2,bottom,field_out,687462,681517,134,13
823390,2,bottom,strikeout,804606,681517,134,14
823390,3,top,home_run,687363,677952,138,15
823390,3,top,double,802139,677952,138,16
823390,3,top,field_out,671056,677952,138,17
823390,3,top,strikeout,676475,677952,138,18
823390,3,top,single,691023,677952,138,19
823390,3,top,strikeout,669357,677952,138,20
823390,3,bottom,single,663968,681517,134,21
823390,3,bottom,strikeout,680779,681517,134,22
823390,3,bottom,field_out,665833,681517,134,23
823390,3,bottom,strikeout,664040,681517,134,24
823390,4,top,strikeout,691026,677952,138,25
823390,4,top,field_error,701675,677952,138,26
823390,4,top,field_out,686780,677952,138,27
823390,4,top,strikeout,687363,677952,138,28
823390,4,bottom,single,668804,681517,134,29
823390,4,bottom,grounded_into_double_play,656811,681517,134,30
823390,4,bottom,field_out,693304,681517,134,31
823390,5,top,walk,802139,677952,138,32
823390,5,top,walk,671056,677952,138,33
823390,5,top,double,676475,677952,138,34
823390,5,top,sac_fly,691023,677952,138,35
823390,5,top,sac_fly,669357,682995,138,36
823390,5,top,field_out,691026,682995,138,37
823390,5,bottom,single,687462,681517,134,38
823390,5,bottom,single,804606,681517,134,39
823390,5,bottom,grounded_into_double_play,663968,681517,134,40
823390,5,bottom,strikeout,680779,681517,134,41
823390,6,top,field_out,701675,682995,138,42
823390,6,top,strikeout,686780,682995,138,43
823390,6,top,field_out,687363,682995,138,44
823390,6,bottom,home_run,665833,681517,134,45
823390,6,bottom,field_out,664040,681517,134,46
823390,6,bottom,single,668804,681517,134,47
823390,6,bottom,home_run,656811,681517,134,48
823390,6,bottom,single,693304,681517,134,49
823390,6,bottom,grounded_into_double_play,687462,700669,134,50
823390,7,top,field_out,802139,682995,138,51
823390,7,top,walk,671056,682995,138,52
823390,7,top,walk,676475,682995,138,53
823390,7,top,single,691023,682995,138,54
823390,7,top,field_out,669357,682995,138,55
823390,7,top,single,691026,682995,138,56
823390,7,top,single,701675,682995,138,57
823390,7,top,field_out,686780,682995,138,58
823390,7,bottom,field_out,804606,700669,134,59
823390,7,bottom,field_out,663968,700669,134,60
823390,7,bottom,field_out,680779,700669,134,61
823390,8,top,field_out,687363,682995,138,62
823390,8,top,hit_by_pitch,802139,682995,138,63
823390,8,top,double,671056,682995,138,64
823390,8,top,double,676475,682995,138,65
823390,8,top,field_out,691023,682995,138,66
823390,8,top,field_out,669357,682995,138,67
823390,8,bottom,single,665833,677865,134,68
823390,8,bottom,strikeout,694377,677865,134,69
823390,8,bottom,walk,668804,677865,134,70
823390,8,bottom,single,656811,677865,134,71
823390,8,bottom,single,693304,677865,134,72
823390,8,bottom,grounded_into_double_play,687462,677865,134,73
823390,9,top,strikeout,691026,682995,138,74
823390,9,top,field_out,701675,682995,138,75
823390,9,top,single,686780,682995,138,76
823390,9,top,strikeout,687363,682995,138,77
823390,9,bottom,home_run,804606,694335,134,78
823390,9,bottom,strikeout,663968,694335,134,79
823390,9,bottom,strikeout,542303,694335,134,80
823390,9,bottom,strikeout,665833,694335,134,81
823473,1,top,field_out,808982,666200,137,0
823473,1,top,strikeout,656305,666200,137,1
823473,1,top,field_out,650333,666200,137,2
823473,1,bottom,single,607208,641816,143,3
823473,1,bottom,field_out,656941,641816,143,4
823473,1,bottom,double_play,547180,641816,143,5
823473,2,top,field_out,669477,666200,137,6
823473,2,top,strikeout,646240,666200,137,7
823473,2,top,field_out,642715,666200,137,8
823473,2,bottom,field_out,666969,641816,143,9
823473,2,bottom,field_out,669016,641816,143,10
823473,2,bottom,strikeout,681082,641816,143,11
823473,3,top,double,671218,666200,137,12
823473,3,top,strikeout,687551,666200,137,13
823473,3,top,strikeout,672275,666200,137,14
823473,3,top,strikeout,808982,666200,137,15
823473,3,bottom,single,664761,641816,143,16
823473,3,bottom,strikeout,702222,641816,143,17
823473,3,bottom,grounded_into_double_play,665561,641816,143,18
823473,4,top,strikeout,656305,666200,137,19
823473,4,top,double,650333,666200,137,20
823473,4,top,field_out,669477,666200,137,21
823473,4,top,field_out,646240,666200,137,22
823473,4,bottom,single,607208,641816,143,23
823473,4,bottom,walk,656941,641816,143,24
823473,4,bottom,field_out,547180,641816,143,25
823473,4,bottom,walk,666969,641816,143,26
823473,4,bottom,sac_fly,669016,641816,143,27
823473,4,bottom,strikeout,681082,641816,143,28
823473,5,top,field_out,642715,666200,137,29
823473,5,top,field_out,671218,666200,137,30
823473,5,top,field_out,687551,666200,137,31
823473,5,bottom,field_out,664761,641816,143,32
823473,5,bottom,field_out,702222,641816,143,33
823473,5,bottom,field_out,665561,641816,143,34
823473,6,top,strikeout,672275,666200,137,35
823473,6,top,field_out,808982,666200,137,36
823473,6,top,strikeout,656305,666200,137,37
823473,6,bottom,single,607208,641816,143,38
823473,6,bottom,walk,656941,641816,143,39
823473,6,bottom,double,547180,641816,143,40
823473,6,bottom,double,666969,641816,143,41
823473,6,bottom,field_out,669016,657424,143,42
823473,6,bottom,walk,681082,657424,143,43
823473,6,bottom,double,664761,657424,143,44
823473,6,bottom,strikeout,702222,657424,143,45
823473,6,bottom,field_out,665561,657424,143,46
823473,7,top,field_out,650333,666200,137,47
823473,7,top,field_out,669477,666200,137,48
823473,7,top,field_out,646240,666200,137,49
823473,7,bottom,strikeout,607208,694918,143,50
823473,7,bottom,field_out,656941,694918,143,51
823473,7,bottom,single,547180,694918,143,52
823473,7,bottom,field_out,666969,694918,143,53
823473,8,top,strikeout,642715,689147,137,54
823473,8,top,strikeout,671218,689147,137,55
823473,8,top,field_out,687551,689147,137,56
823473,8,bottom,single,669016,694918,143,57
823473,8,bottom,strikeout,681082,694918,143,58
823473,8,bottom,field_out,664761,694918,143,59
823473,8,bottom,single,702222,694918,143,60
823473,8,bottom,walk,665561,694918,143,61
823473,8,bottom,single,607208,694918,143,62
823473,8,bottom,field_out,656941,694918,143,63
823473,9,top,strikeout,666464,641835,137,64
823473,9,top,field_out,808982,641835,137,65
823473,9,top,strikeout,656305,641835,137,66
822823,1,top,field_out,680776,702056,111,0
822823,1,top,double,575929,702056,111,1
822823,1,top,field_out,701350,702056,111,2
822823,1,top,field_out,677800,702056,111,3
822823,1,bottom,field_out,664702,801139,141,4
822823,1,bottom,walk,676391,801139,141,5
822823,1,bottom,field_out,665489,801139,141,6
822823,1,bottom,field_out,672960,801139,141,7
822823,2,top,single,596115,702056,111,8
822823,2,top,field_out,807799,702056,111,9
822823,2,top,field_out,665966,702056,111,10
822823,2,top,single,691785,702056,111,11
822823,2,top,field_out,702332,702056,111,12
822823,2,bottom,strikeout,662139,801139,141,13
822823,2,bottom,field_out,650391,801139,141,14
822823,2,bottom,walk,676914,801139,141,15
822823,2,bottom,strikeout,623168,801139,141,16
822823,3,top,field_out,680776,702056,111,17
822823,3,top,field_out,575929,702056,111,18
822823,3,top,field_out,701350,702056,111,19
822823,3,bottom,single,665926,801139,141,20
822823,3,bottom,strikeout,664702,801139,141,21
822823,3,bottom,field_out,676391,801139,141,22
822823,3,bottom,double,665489,801139,141,23
822823,3,bottom,single,672960,801139,141,24
822823,4,top,strikeout,677800,702056,111,25
822823,4,top,strikeout,596115,702056,111,26
822823,4,top,single,807799,702056,111,27
822823,4,top,field_out,665966,702056,111,28
822823,4,bottom,strikeout,662139,801139,141,29
822823,4,bottom,field_out,650391,801139,141,30
822823,4,bottom,field_out,676914,801139,141,31
822823,5,top,field_out,691785,702056,111,32
822823,5,top,field_out,702332,702056,111,33
822823,5,top,field_out,680776,702056,111,34
822823,5,bottom,field_out,623168,801139,141,35
822823,5,bottom,field_out,665926,801139,141,36
822823,5,bottom,walk,664702,801139,141,37
822823,5,bottom,walk,676391,801139,141,38
822823,5,bottom,single,665489,677161,141,39
822823,5,bottom,field_out,672960,677161,141,40
822823,6,top,strikeout,575929,702056,111,41
822823,6,top,field_out,701350,689254,111,42
822823,6,top,walk,677800,689254,111,43
822823,6,top,field_out,596115,689254,111,44
822823,6,bottom,strikeout,662139,677161,141,45
822823,6,bottom,strikeout,650391,677161,141,46
822823,6,bottom,walk,676914,677161,141,47
822823,6,bottom,force_out,623168,701719,141,48
822823,7,top,strikeout,807799,656546,111,49
822823,7,top,strikeout,665966,656546,111,50
822823,7,top,field_out,691785,656546,111,51
822823,7,bottom,field_out,665926,701719,141,52
822823,7,bottom,single,664702,701719,141,53
822823,7,bottom,field_out,676391,670245,141,54
822823,7,bottom,hit_by_pitch,665489,670245,141,55
822823,7,bottom,strikeout,672960,670245,141,56
822823,8,top,field_out,702332,643511,111,57
822823,8,top,strikeout,680776,643511,111,58
822823,8,top,field_out,575929,643511,111,59
822823,8,bottom,single,662139,670245,141,60
822823,8,bottom,field_out,660821,670245,141,61
822823,8,bottom,grounded_into_double_play,676914,670245,141,62
822823,9,top,strikeout,701350,686973,111,63
822823,9,top,strikeout,677800,686973,111,64
822823,9,top,strikeout,596115,686973,111,65
823636,1,top,strikeout,695578,605280,120,0
823636,1,top,field_out,671277,605280,120,1
823636,1,top,field_out,691781,605280,120,2
823636,1,bottom,home_run,666182,641793,121,3
823636,1,bottom,field_out,665742,641793,121,4
823636,1,bottom,field_out,682626,641793,121,5
823636,1,bottom,field_out,669004,641793,121,6
823636,2,top,field_out,682928,605280,120,7
823636,2,top,field_out,695734,605280,120,8
823636,2,top,strikeout,696285,605280,120,9
823636,2,bottom,strikeout,668901,641793,121,10
823636,2,bottom,field_out,683146,641793,121,11
823636,2,bottom,field_out,543760,641793,121,12
823636,3,top,field_out,678391,605280,120,13
823636,3,top,single,686452,605280,120,14
823636,3,top,force_out,683083,605280,120,15
823636,3,top,walk,695578,605280,120,16
823636,3,top,strikeout,671277,605280,120,17
823636,3,bottom,field_out,701807,641793,121,18
823636,3,bottom,field_out,677595,641793,121,19
823636,3,bottom,walk,666182,641793,121,20
823636,3,bottom,field_out,665742,641793,121,21
823636,4,top,field_out,691781,605280,120,22
823636,4,top,single,682928,605280,120,23
823636,4,top,field_out,695734,605280,120,24
823636,4,top,strikeout,696285,605280,120,25
823636,4,bottom,field_out,682626,641793,121,26
823636,4,bottom,single,669004,641793,121,27
823636,4,bottom,walk,668901,641793,121,28
823636,4,bottom,walk,683146,641793,121,29
823636,4,bottom,fielders_choice,543760,641793,121,30
823636,4,bottom,single,701807,641793,121,31
823636,4,bottom,single,677595,641793,121,32
823636,4,bottom,sac_fly,666182,641793,121,33
823636,4,bottom,home_run,665742,641793,121,34
823636,4,bottom,field_out,682626,695418,121,35
823636,5,top,single,678391,605280,120,36
823636,5,top,strikeout,686452,605280,120,37
823636,5,top,strikeout,683083,605280,120,38
823636,5,top,field_out,695578,605280,120,39
823636,5,bottom,field_out,669004,695418,121,40
823636,5,bottom,strikeout,668901,695418,121,41
823636,5,bottom,field_out,683146,695418,121,42
823636,6,top,field_out,671277,605280,120,43
823636,6,top,field_out,691781,605280,120,44
823636,6,top,field_out,682928,605280,120,45
823636,6,bottom,field_out,543760,695418,121,46
823636,6,bottom,single,701807,695418,121,47
823636,6,bottom,field_out,677595,695418,121,48
823636,6,bottom,field_out,666182,695418,121,49
823636,7,top,strikeout,695734,668964,120,50
823636,7,top,field_out,696285,668964,120,51
823636,7,top,field_out,678391,668964,120,52
823636,7,bottom,field_out,665742,701552,121,53
823636,7,bottom,field_out,682626,701552,121,54
823636,7,bottom,field_out,621438,701552,121,55
823636,8,top,field_out,686452,668964,120,56
823636,8,top,walk,683083,668964,120,57
823636,8,top,strikeout,695578,668964,120,58
823636,8,top,field_out,671277,668964,120,59
823636,8,bottom,walk,668901,701552,121,60
823636,8,bottom,field_out,683146,701552,121,61
823636,8,bottom,walk,543760,701552,121,62
823636,8,bottom,field_out,701807,701552,121,63
823636,8,bottom,strikeout,677595,701552,121,64
823636,9,top,strikeout,691781,518886,120,65
823636,9,top,strikeout,682928,518886,120,66
823636,9,top,strikeout,695734,518886,120,67
824931,1,top,field_out,663330,527048,116,0
824931,1,top,field_out,650402,527048,116,1
824931,1,top,field_out,805808,527048,116,2
824931,1,bottom,double,660670,663554,144,3
824931,1,bottom,field_out,686948,663554,144,4
824931,1,bottom,walk,621566,663554,144,5
824931,1,bottom,strikeout,645277,663554,144,6
824931,1,bottom,field_out,671739,663554,144,7
824931,2,top,field_out,663837,527048,116,8
824931,2,top,walk,693307,527048,116,9
824931,2,top,field_out,682985,527048,116,10
824931,2,top,walk,679529,527048,116,11
824931,2,top,strikeout,701678,527048,116,12
824931,2,bottom,strikeout,663586,663554,144,13
824931,2,bottom,strikeout,642086,663554,144,14
824931,2,bottom,field_out,643289,663554,144,15
824931,3,top,field_out,595879,527048,116,16
824931,3,top,strikeout,663330,527048,116,17
824931,3,top,walk,650402,527048,116,18
824931,3,top,strikeout,805808,527048,116,19
824931,3,bottom,double,573262,663554,144,20
824931,3,bottom,double,660670,663554,144,21
824931,3,bottom,field_out,686948,663554,144,22
824931,3,bottom,sac_fly,621566,676428,144,23
824931,3,bottom,field_out,645277,676428,144,24
824931,4,top,field_out,663837,527048,116,25
824931,4,top,single,693307,527048,116,26
824931,4,top,field_out,682985,527048,116,27
824931,4,top,strikeout,679529,527048,116,28
824931,4,bottom,field_out,671739,676428,144,29
824931,4,bottom,field_error,663586,676428,144,30
824931,4,bottom,strikeout,571657,676428,144,31
824931,4,bottom,field_out,643289,676428,144,32
824931,5,top,double,701678,527048,116,33
824931,5,top,field_out,595879,527048,116,34
824931,5,top,strikeout,663330,527048,116,35
824931,5,top,walk,650402,527048,116,36
824931,5,top,field_out,805808,527048,116,37
824931,5,bottom,field_out,573262,676428,144,38
824931,5,bottom,field_out,660670,676428,144,39
824931,5,bottom,field_out,686948,676428,144,40
824931,6,top,field_out,663837,800311,116,41
824931,6,top,field_out,693307,800311,116,42
824931,6,top,walk,682985,800311,116,43
824931,6,top,strikeout,679529,800311,116,44
824931,6,bottom,strikeout,621566,572143,144,45
824931,6,bottom,walk,645277,572143,144,46
824931,6,bottom,grounded_into_double_play,671739,572143,144,47
824931,7,top,field_out,690993,800311,116,48
824931,7,top,field_out,672761,800311,116,49
824931,7,top,field_out,681481,800311,116,50
824931,7,bottom,strikeout,663586,572143,144,51
824931,7,bottom,strikeout,571657,572143,144,52
824931,7,bottom,double,643289,572143,144,53
824931,7,bottom,single,573262,572143,144,54
824931,7,bottom,strikeout,660670,572143,144,55
824931,8,top,field_out,650402,641755,116,56
824931,8,top,single,805808,641755,116,57
824931,8,top,strikeout,663837,641755,116,58
824931,8,top,double,693307,641755,116,59
824931,8,top,strikeout,682985,641755,116,60
824931,8,bottom,field_out,686948,663947,144,61
824931,8,bottom,double,621566,663947,144,62
824931,8,bottom,home_run,645277,663947,144,63
824931,8,bottom,single,671739,663947,144,64
824931,8,bottom,strikeout,663586,663947,144,65
824931,8,bottom,single,571657,663947,144,66
824931,8,bottom,force_out,643289,663947,144,67
824931,9,top,field_out,679529,607481,116,68
824931,9,top,single,690993,607481,116,69
824931,9,top,home_run,672761,607481,116,70
824931,9,top,field_out,681481,607481,116,71
824931,9,top,field_out,650402,607481,116,72
823716,1,top,field_out,641487,657746,136,0
823716,1,top,strikeout,663728,657746,136,1
823716,1,top,field_out,677594,657746,136,2
823716,1,bottom,field_out,621439,669302,142,3
823716,1,bottom,field_out,663616,669302,142,4
823716,1,bottom,single,668885,669302,142,5
823716,1,bottom,field_out,605137,669302,142,6
823716,2,top,field_out,647304,657746,136,7
823716,2,top,walk,668227,657746,136,8
823716,2,top,field_out,670042,657746,136,9
823716,2,top,strikeout,686527,657746,136,10
823716,2,bottom,field_out,665019,669302,142,11
823716,2,bottom,strikeout,605170,669302,142,12
823716,2,bottom,strikeout,807712,669302,142,13
823716,3,top,single,702284,657746,136,14
823716,3,top,strikeout,660844,657746,136,15
823716,3,top,single,641487,657746,136,16
823716,3,top,strikeout,663728,657746,136,17
823716,3,top,field_out,677594,657746,136,18
823716,3,bottom,field_out,656484,669302,142,19
823716,3,bottom,single,668904,669302,142,20
823716,3,bottom,single,621439,669302,142,21
823716,3,bottom,field_out,663616,669302,142,22
823716,3,bottom,field_out,668885,669302,142,23
823716,4,top,single,647304,657746,136,24
823716,4,top,strikeout,668227,657746,136,25
823716,4,top,field_out,670042,657746,136,26
823716,4,bottom,single,605137,669302,142,27
823716,4,bottom,fielders_choice,665019,669302,142,28
823716,4,bottom,field_out,605170,669302,142,29
823716,4,bottom,walk,807712,669302,142,30
823716,4,bottom,strikeout,656484,669302,142,31
823716,4,bottom,force_out,668904,669302,142,32
823716,5,top,strikeout,686527,657746,136,33
823716,5,top,field_out,702284,657746,136,34
823716,5,top,field_out,660844,657746,136,35
823716,5,bottom,home_run,621439,669302,142,36
823716,5,bottom,double,663616,669302,142,37
823716,5,bottom,field_out,668885,669302,142,38
823716,5,bottom,strikeout,605137,669302,142,39
823716,5,bottom,hit_by_pitch,665019,669302,142,40
823716,5,bottom,force_out,605170,669302,142,41
823716,6,top,field_out,641487,657746,136,42
823716,6,top,field_out,663728,657746,136,43
823716,6,top,double,677594,657746,136,44
823716,6,top,single,647304,657746,136,45
823716,6,top,caught_stealing_2b,668227,657746,136,46
823716,6,bottom,single,807712,660825,142,47
823716,6,bottom,field_out,656484,660825,142,48
823716,6,bottom,field_out,668904,660825,142,49
823716,6,bottom,field_out,621439,660825,142,50
823716,7,top,double,668227,657746,136,51
823716,7,top,field_out,670042,681892,136,52
823716,7,top,field_out,641598,681892,136,53
823716,7,top,single,702284,681892,136,54
823716,7,top,field_out,660844,681892,136,55
