gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824264,7,bottom,grounded_into_double_play,805808,669684,116,58
824264,8,top,walk,695657,676684,145,59
824264,8,top,grounded_into_double_play,700337,676684,145,60
824264,8,top,field_out,695731,676684,145,61
824264,8,bottom,single,693307,622554,116,62
824264,8,bottom,field_out,663837,622554,116,63
824264,8,bottom,grounded_into_double_play,682985,622554,116,64
824264,9,top,field_out,803011,445276,145,65
824264,9,top,field_out,643217,445276,145,66
824264,9,top,strikeout,671976,445276,145,67
823534,1,top,hit_by_pitch,694362,693645,113,0
823534,1,top,strikeout_double_play,668709,693645,113,1
823534,1,top,strikeout,701398,693645,113,2
823534,1,bottom,field_out,700250,695076,147,3
823534,1,bottom,double,691176,695076,147,4
823534,1,bottom,field_out,641355,695076,147,5
823534,1,bottom,strikeout,502671,695076,147,6
823534,2,top,field_error,663993,693645,113,7
823534,2,top,strikeout,668715,693645,113,8
823534,2,top,single,553993,693645,113,9
823534,2,top,strikeout,663886,693645,113,10
823534,2,top,strikeout,680574,693645,113,11
823534,2,bottom,home_run,665862,695076,147,12
823534,2,bottom,walk,682987,695076,147,13
823534,2,bottom,walk,683011,695076,147,14
823534,2,bottom,strikeout,641857,695076,147,15
823534,2,bottom,field_out,641555,695076,147,16
823534,2,bottom,home_run,700250,695076,147,17
823534,2,bottom,strikeout,691176,695076,147,18
823534,3,top,strikeout,695490,693645,113,19
823534,3,top,double,694362,693645,113,20
823534,3,top,strikeout,668709,693645,113,21
823534,3,top,field_out,701398,693645,113,22
823534,3,bottom,field_out,641355,695076,147,23
823534,3,bottom,field_out,502671,695076,147,24
823534,3,bottom,field_out,665862,695076,147,25
823534,4,top,strikeout,663993,693645,113,26
823534,4,top,strikeout,668715,693645,113,27
823534,4,top,strikeout,553993,693645,113,28
823534,4,bottom,strikeout,682987,695076,147,29
823534,4,bottom,strikeout,683011,695076,147,30
823534,4,bottom,single,641857,695076,147,31
823534,4,bottom,field_out,641555,695076,147,32
823534,5,top,field_out,663886,693645,113,33
823534,5,top,strikeout,680574,693645,113,34
823534,5,top,strikeout,695490,693645,113,35
823534,5,bottom,single,700250,695076,147,36
823534,5,bottom,force_out,691176,695076,147,37
823534,5,bottom,walk,641355,695076,147,38
823534,5,bottom,field_out,502671,695076,147,39
823534,5,bottom,field_out,665862,695076,147,40
823534,6,top,single,694362,693645,113,41
823534,6,top,strikeout,668709,693645,113,42
823534,6,top,field_out,701398,693645,113,43
823534,6,top,single,663993,693645,113,44
823534,6,top,force_out,668715,693645,113,45
823534,6,bottom,field_out,682987,695076,147,46
823534,6,bottom,single,683011,695076,147,47
823534,6,bottom,grounded_into_double_play,641857,657571,147,48
823534,7,top,strikeout,553993,656234,113,49
823534,7,top,strikeout,663886,656234,113,50
823534,7,top,field_out,680574,656234,113,51
823534,7,bottom,field_out,641555,657571,147,52
823534,7,bottom,field_out,700250,657571,147,53
823534,7,bottom,single,691176,657571,147,54
823534,7,bottom,field_out,641355,657571,147,55
823534,8,top,field_out,695490,687396,113,56
823534,8,top,field_out,694362,687396,113,57
823534,8,top,walk,668709,687396,113,58
823534,8,top,field_out,701398,687396,113,59
823534,8,bottom,strikeout,502671,687209,147,60
823534,8,bottom,walk,665862,687209,147,61
823534,8,bottom,walk,682987,687209,147,62
823534,8,bottom,single,683011,687209,147,63
823534,8,bottom,field_out,641857,687209,147,64
823534,8,bottom,field_out,641555,687209,147,65
823534,9,top,strikeout,663993,670280,113,66
823534,9,top,field_out,668715,670280,113,67
823534,9,top,strikeout,553993,670280,113,68
822966,1,top,strikeout,695578,643377,120,0
822966,1,top,strikeout,671277,643377,120,1
822966,1,top,field_out,677588,643377,120,2
822966,1,bottom,field_out,650490,676571,139,3
822966,1,bottom,strikeout,666018,676571,139,4
822966,1,bottom,field_out,676356,676571,139,5
822966,2,top,home_run,682928,643377,120,6
822966,2,top,single,660688,643377,120,7
822966,2,top,grounded_into_double_play,695734,643377,120,8
822966,2,top,single,683083,643377,120,9
822966,2,top,field_out,678391,643377,120,10
822966,2,bottom,single,691406,676571,139,11
822966,2,bottom,field_out,656775,676571,139,12
822966,2,bottom,field_out,802415,676571,139,13
822966,2,bottom,field_out,680700,676571,139,14
822966,3,top,field_out,696285,643377,120,15
822966,3,top,field_out,695578,643377,120,16
822966,3,top,home_run,671277,643377,120,17
822966,3,top,strikeout,677588,643377,120,18
822966,3,bottom,field_out,670764,571945,139,19
822966,3,bottom,walk,676439,571945,139,20
822966,3,bottom,single,650490,571945,139,21
822966,3,bottom,home_run,666018,571945,139,22
822966,3,bottom,field_out,676356,571945,139,23
822966,3,bottom,single,691406,571945,139,24
822966,3,bottom,field_out,656775,571945,139,25
822966,4,top,field_out,682928,643377,120,26
822966,4,top,strikeout,660688,643377,120,27
822966,4,top,strikeout,695734,643377,120,28
822966,4,bottom,field_out,802415,571945,139,29
822966,4,bottom,double,680700,571945,139,30
822966,4,bottom,single,670764,571945,139,31
822966,4,bottom,field_out,676439,571945,139,32
822966,4,bottom,field_out,650490,571945,139,33
822966,5,top,field_out,683083,643377,120,34
822966,5,top,field_out,678391,643377,120,35
822966,5,top,field_out,696285,643377,120,36
822966,5,bottom,field_out,666018,571945,139,37
822966,5,bottom,strikeout,676356,571945,139,38
822966,5,bottom,field_out,691406,571945,139,39
822966,6,top,strikeout,695578,571927,120,40
822966,6,top,single,671277,571927,120,41
822966,6,top,field_out,686611,571927,120,42
822966,6,top,field_out,682928,571927,120,43
822966,6,bottom,single,656775,571945,139,44
822966,6,bottom,single,802415,571945,139,45
822966,6,bottom,field_out,680700,571945,139,46
822966,6,bottom,field_out,670764,571945,139,47
822966,7,top,field_out,660688,571927,120,48
822966,7,top,field_out,695734,571927,120,49
822966,7,top,field_out,683083,687330,120,50
822966,7,bottom,field_out,676439,571945,139,51
822966,7,bottom,single,650490,571945,139,52
822966,7,bottom,grounded_into_double_play,666018,571945,139,53
822966,8,top,single,678391,687330,120,54
822966,8,top,field_error,696285,687330,120,55
822966,8,top,field_out,695578,664076,120,56
822966,8,top,field_out,678554,664076,120,57
822966,8,bottom,home_run,676356,571945,139,58
822966,8,bottom,strikeout,691406,571945,139,59
822966,8,bottom,field_out,656775,571945,139,60
822966,8,bottom,field_out,802415,571945,139,61
822966,9,top,strikeout,686611,641329,120,62
822966,9,top,field_out,682928,641329,120,63
822966,9,top,field_out,660688,641329,120,64
823853,1,top,field_out,650333,669199,137,0
823853,1,top,field_out,805811,669199,137,1
823853,1,top,walk,656305,669199,137,2
823853,1,top,walk,646240,669199,137,3
823853,1,top,strikeout,808982,669199,137,4
823853,1,bottom,field_out,689414,694738,146,5
823853,1,bottom,home_run,683357,694738,146,6
823853,1,bottom,field_out,681715,694738,146,7
823853,1,bottom,field_out,669065,694738,146,8
823853,2,top,single,642715,669199,137,9
823853,2,top,single,669477,669199,137,10
823853,2,top,single,687551,669199,137,11
823853,2,top,sac_fly,691740,669199,137,12
823853,2,top,grounded_into_double_play,650333,667463,137,13
823853,2,bottom,strikeout,672640,694738,146,14
823853,2,bottom,single,805300,694738,146,15
823853,2,bottom,strikeout,681393,694738,146,16
823853,2,bottom,field_out,691788,694738,146,17
823853,3,top,strikeout,805811,667463,137,18
823853,3,top,field_out,656305,667463,137,19
823853,3,top,single,646240,667463,137,20
823853,3,top,single,808982,667463,137,21
823853,3,top,field_out,642715,669622,137,22
823853,3,bottom,field_out,691594,694738,146,23
823853,3,bottom,field_out,689414,694738,146,24
823853,3,bottom,single,683357,694738,146,25
823853,3,bottom,double,681715,694738,146,26
823853,3,bottom,strikeout,669065,694738,146,27
823853,4,top,field_out,669477,669622,137,28
823853,4,top,field_out,687551,669622,137,29
823853,4,top,field_out,691740,669622,137,30
823853,4,bottom,single,672640,694738,146,31
823853,4,bottom,strikeout,805300,694738,146,32
823853,4,bottom,strikeout,681393,694738,146,33
823853,4,bottom,field_out,691788,694738,146,34
823853,5,top,field_out,650333,656848,137,35
823853,5,top,field_out,805811,656848,137,36
823853,5,top,strikeout,656305,656848,137,37
823853,5,bottom,double,691594,694738,146,38
823853,5,bottom,field_out,689414,694738,146,39
823853,5,bottom,double,683357,694738,146,40
823853,5,bottom,strikeout,681715,694738,146,41
823853,5,bottom,strikeout,669065,694738,146,42
823853,6,top,home_run,646240,656848,137,43
823853,6,top,double,808982,656848,137,44
823853,6,top,strikeout,642715,676604,137,45
823853,6,top,single,669477,676604,137,46
823853,6,top,force_out,687551,676604,137,47
823853,6,top,single,691740,676604,137,48
823853,6,top,field_out,650333,806188,137,49
823853,6,bottom,field_out,672640,694738,146,50
823853,6,bottom,walk,805300,694738,146,51
823853,6,bottom,grounded_into_double_play,681393,694738,146,52
823853,7,top,field_out,805811,806188,137,53
823853,7,top,strikeout,656305,806188,137,54
823853,7,top,field_out,646240,806188,137,55
823853,7,bottom,hit_by_pitch,665923,656529,146,56
823853,7,bottom,single,691594,656529,146,57
823853,7,bottom,single,689414,656529,146,58
823853,7,bottom,sac_fly,683357,656529,146,59
823853,7,bottom,field_out,681715,676254,146,60
823853,7,bottom,intent_walk,669065,676254,146,61
823853,7,bottom,field_out,672640,676254,146,62
823853,8,top,field_out,808982,806188,137,63
823853,8,top,field_out,642715,676534,137,64
823853,8,top,field_out,669477,676534,137,65
823853,8,bottom,field_out,805300,681916,146,66
823853,8,bottom,single,681393,681916,146,67
823853,8,bottom,walk,665923,681916,146,68
823853,8,bottom,field_out,691594,681916,146,69
823853,8,bottom,strikeout,689414,669062,146,70
823853,9,top,field_out,687551,664126,137,71
823853,9,top,field_out,691740,664126,137,72
823853,9,top,field_out,650333,664126,137,73
824910,1,top,field_out,592885,527048,158,0
824910,1,top,field_out,694192,527048,158,1
824910,1,top,strikeout,668930,527048,158,2
824910,1,bottom,strikeout,686948,694819,144,3
824910,1,bottom,field_out,645277,694819,144,4
824910,1,bottom,field_out,621566,694819,144,5
824910,2,top,field_out,661388,527048,158,6
824910,2,top,strikeout,669003,527048,158,7
824910,2,top,strikeout,683734,527048,158,8
824910,2,bottom,single,642086,694819,144,9
824910,2,bottom,force_out,643289,694819,144,10
824910,2,bottom,single,663586,694819,144,11
824910,2,bottom,field_out,573262,694819,144,12
824910,2,bottom,strikeout,642201,694819,144,13
824910,3,top,single,663368,527048,158,14
824910,3,top,strikeout,806198,527048,158,15
824910,3,top,single,687401,527048,158,16
824910,3,top,field_out,592885,527048,158,17
824910,3,top,intent_walk,694192,527048,158,18
824910,3,top,single,668930,527048,158,19
824910,3,top,field_out,661388,527048,158,20
824910,3,bottom,field_out,622761,694819,144,21
824910,3,bottom,field_out,686948,694819,144,22
824910,3,bottom,field_out,645277,694819,144,23
824910,4,top,field_out,669003,527048,158,24
824910,4,top,double,683734,527048,158,25
824910,4,top,field_out,663368,527048,158,26
824910,4,top,field_out,806198,527048,158,27
824910,4,bottom,field_out,621566,694819,144,28
824910,4,bottom,strikeout,642086,694819,144,29
824910,4,bottom,field_out,643289,694819,144,30
824910,5,top,field_out,687401,527048,158,31
824910,5,top,single,592885,527048,158,32
824910,5,top,force_out,694192,527048,158,33
824910,5,top,field_out,668930,527048,158,34
824910,5,bottom,field_out,663586,694819,144,35
824910,5,bottom,field_out,573262,694819,144,36
824910,5,bottom,strikeout,642201,694819,144,37
824910,6,top,walk,661388,527048,158,38
824910,6,top,single,669003,527048,158,39
824910,6,top,double_play,683734,527048,158,40
824910,6,top,strikeout,663368,527048,158,41
824910,6,bottom,single,622761,694819,144,42
824910,6,bottom,strikeout,686948,694819,144,43
824910,6,bottom,single,645277,694819,144,44
824910,6,bottom,walk,621566,694819,144,45
824910,6,bottom,strikeout,642086,694819,144,46
824910,6,bottom,single,643289,694819,144,47
824910,6,bottom,strikeout,663586,694819,144,48
824910,7,top,single,806198,669276,158,49
824910,7,top,strikeout,687401,669276,158,50
824910,7,top,field_out,592885,669276,158,51
824910,7,top,field_out,694192,663158,158,52
824910,7,bottom,home_run,573262,682842,144,53
824910,7,bottom,strikeout,642201,682842,144,54
824910,7,bottom,strikeout,622761,682842,144,55
824910,7,bottom,field_out,686948,682842,144,56
824910,8,top,field_out,668930,663158,158,57
824910,8,top,field_out,661388,663158,158,58
824910,8,top,single,669003,663158,158,59
824910,8,top,single,683734,663158,158,60
824910,8,top,walk,641343,663158,158,61
824910,8,top,field_out,686217,663158,158,62
824910,8,bottom,field_out,645277,684974,144,63
824910,8,bottom,strikeout,621566,684974,144,64
824910,8,bottom,double,642086,684974,144,65
824910,8,bottom,field_out,643289,684974,144,66
824910,9,top,field_out,596142,628452,158,67
824910,9,top,walk,592885,628452,158,68
824910,9,top,double,694192,628452,158,69
824910,9,top,single,668930,628452,158,70
824910,9,top,strikeout,661388,628452,158,71
822886,1,top,walk,665487,594798,135,0
822886,1,top,single,669392,594798,135,1
822886,1,top,strikeout,701538,594798,135,2
822886,1,top,strikeout,592518,594798,135,3
822886,1,top,single,657757,594798,135,4
822886,1,top,walk,593428,594798,135,5
822886,1,top,home_run,664034,594798,135,6
822886,1,top,single,695238,594798,135,7
822886,1,top,field_out,660710,594798,135,8
822886,1,bottom,field_error,592626,681190,140,9
822886,1,bottom,walk,673962,681190,140,10
822886,1,bottom,field_out,694671,681190,140,11
822886,1,bottom,double,607043,681190,140,12
822886,1,bottom,walk,677649,681190,140,13
822886,1,bottom,double,696030,681190,140,14
822886,1,bottom,double,669394,681190,140,15
822886,1,bottom,single,670032,681190,140,16
822886,1,bottom,single,553869,681190,140,17
822886,1,bottom,force_out,592626,681190,140,18
822886,1,bottom,force_out,673962,681190,140,19
822886,2,top,field_out,665487,594798,135,20
822886,2,top,strikeout,669392,594798,135,21
822886,2,top,strikeout,701538,594798,135,22
822886,2,bottom,field_out,694671,681190,140,23
822886,2,bottom,double,607043,681190,140,24
822886,2,bottom,walk,677649,681190,140,25
822886,2,bottom,strikeout,696030,681190,140,26
822886,2,bottom,field_out,669394,681190,140,27
822886,3,top,strikeout,592518,594798,135,28
822886,3,top,field_out,657757,594798,135,29
822886,3,top,field_out,593428,594798,135,30
822886,3,bottom,field_out,670032,681190,140,31
822886,3,bottom,field_out,553869,681190,140,32
822886,3,bottom,field_out,592626,681190,140,33
822886,4,top,home_run,664034,594798,135,34
822886,4,top,strikeout,695238,594798,135,35
822886,4,top,field_out,660710,594798,135,36
822886,4,top,field_out,665487,594798,135,37
822886,4,bottom,single,673962,681190,140,38
822886,4,bottom,double,694671,681190,140,39
822886,4,bottom,strikeout,607043,673513,140,40
822886,4,bottom,walk,677649,673513,140,41
822886,4,bottom,single,696030,673513,140,42
822886,4,bottom,field_out,669394,673513,140,43
822886,5,top,field_out,669392,594798,135,44
822886,5,top,field_out,701538,594798,135,45
822886,5,top,strikeout,592518,594798,135,46
822886,5,bottom,field_out,670032,673513,140,47
822886,5,bottom,strikeout,553869,673513,140,48
822886,5,bottom,strikeout,592626,673513,140,49
822886,6,top,strikeout,657757,594798,135,50
822886,6,top,strikeout,593428,594798,135,51
822886,6,top,double,664034,594798,135,52
822886,6,top,intent_walk,695238,594798,135,53
822886,6,top,field_out,660710,594798,135,54
822886,6,bottom,single,673962,688158,140,55
822886,6,bottom,single,694671,688158,140,56
822886,6,bottom,force_out,607043,688158,140,57
822886,6,bottom,single,677649,688158,140,58
822886,6,bottom,field_out,679822,593974,140,59
822886,6,bottom,field_out,669394,593974,140,60
822886,7,top,field_out,665487,596001,135,61
822886,7,top,single,669392,596001,135,62
822886,7,top,strikeout,701538,596001,135,63
822886,7,top,field_out,592518,596001,135,64
822886,7,bottom,field_out,670032,593974,140,65
822886,7,bottom,field_out,553869,593974,140,66
822886,7,bottom,walk,592626,593974,140,67
822886,7,bottom,field_out,673962,593974,140,68
822886,8,top,home_run,657757,596001,135,69
822886,8,top,field_out,593428,596001,135,70
822886,8,top,field_out,664034,596001,135,71
822886,8,top,single,695238,596001,135,72
822886,8,top,field_out,669256,656641,135,73
822886,8,bottom,home_run,694671,592094,140,74
822886,8,bottom,field_out,607043,592094,140,75
822886,8,bottom,field_out,677649,592094,140,76
822886,8,bottom,strikeout,672284,592094,140,77
822886,9,top,field_out,665487,656641,135,78
822886,9,top,single,669392,656641,135,79
822886,9,top,force_out,701538,656641,135,80
822886,9,top,field_out,592518,656641,135,81
824179,1,top,single,683953,837227,114,0
824179,1,top,strikeout,700932,837227,114,1
824179,1,top,single,677587,837227,114,2
824179,1,top,strikeout,656555,837227,114,3
824179,1,top,strikeout,682177,837227,114,4
824179,1,bottom,field_out,665161,676440,117,5
824179,1,bottom,field_out,670541,676440,117,6
824179,1,bottom,walk,572233,676440,117,7
824179,1,bottom,single,670623,676440,117,8
824179,1,bottom,strikeout,514888,676440,117,9
824179,2,top,strikeout,672356,837227,114,10
824179,2,top,strikeout,696135,837227,114,11
824179,2,top,single,672275,837227,114,12
824179,2,top,strikeout,680757,837227,114,13
824179,2,bottom,strikeout,673237,676440,117,14
824179,2,bottom,strikeout,701358,676440,117,15
824179,2,bottom,field_out,694388,676440,117,16
824179,3,top,double,683953,837227,114,17
824179,3,top,field_out,700932,837227,114,18
824179,3,top,double,677587,837227,114,19
824179,3,top,home_run,656555,837227,114,20
824179,3,top,strikeout,682177,837227,114,21
824179,3,top,field_out,672356,837227,114,22
824179,3,bottom,field_out,676694,676440,117,23
824179,3,bottom,home_run,665161,676440,117,24
824179,3,bottom,strikeout,670541,676440,117,25
824179,3,bottom,strikeout,572233,676440,117,26
824179,4,top,strikeout,696135,837227,114,27
824179,4,top,strikeout,672275,837227,114,28
824179,4,top,field_out,680757,837227,114,29
824179,4,bottom,field_out,670623,676440,117,30
824179,4,bottom,strikeout,514888,676440,117,31
824179,4,bottom,double,673237,676440,117,32
824179,4,bottom,field_out,701358,676440,117,33
824179,5,top,field_out,683953,837227,114,34
824179,5,top,field_out,700932,837227,114,35
824179,5,top,field_out,677587,837227,114,36
824179,5,bottom,field_out,694388,676440,117,37
824179,5,bottom,field_out,676694,676440,117,38
824179,5,bottom,strikeout,665161,676440,117,39
824179,6,top,field_out,656555,837227,114,40
824179,6,top,strikeout,682177,837227,114,41
824179,6,top,strikeout,672356,837227,114,42
824179,6,bottom,walk,670541,676440,117,43
824179,6,bottom,field_out,572233,676440,117,44
824179,6,bottom,single,670623,676440,117,45
824179,6,bottom,home_run,514888,670036,117,46
824179,6,bottom,field_out,673237,670036,117,47
824179,6,bottom,single,701358,670036,117,48
824179,6,bottom,double,694388,670036,117,49
824179,6,bottom,field_out,676694,670036,117,50
824179,7,top,strikeout,681807,595345,114,51
824179,7,top,strikeout,672275,595345,114,52
824179,7,top,field_out,680757,595345,114,53
824179,7,bottom,home_run,665161,682982,117,54
824179,7,bottom,single,670541,682982,117,55
824179,7,bottom,field_out,572233,682982,117,56
824179,7,bottom,strikeout,670623,682982,117,57
824179,7,bottom,double,514888,682982,117,58
824179,7,bottom,strikeout,673237,682982,117,59
824179,8,top,strikeout,683953,595345,114,60
824179,8,top,field_out,700932,595345,114,61
824179,8,top,field_out,677587,595345,114,62
824179,8,bottom,walk,701358,681870,117,63
824179,8,bottom,strikeout,694728,681870,117,64
824179,8,bottom,double,676694,681870,117,65
824179,8,bottom,single,665161,542888,117,66
824179,8,bottom,strikeout,670541,542888,117,67
824179,8,bottom,field_out,572233,542888,117,68
824179,9,top,field_out,656555,681347,114,69
824179,9,top,strikeout,682177,681347,114,70
824179,9,top,double,672356,681347,114,71
824179,9,top,field_out,690984,681347,114,72
824097,1,top,field_out,802139,607625,138,0
824097,1,top,walk,671056,607625,138,1
824097,1,top,double,676475,607625,138,2
824097,1,top,sac_fly,691023,607625,138,3
824097,1,top,field_out,663457,607625,138,4
824097,1,bottom,single,695600,700241,118,5
824097,1,bottom,grounded_into_double_play,657041,700241,118,6
824097,1,bottom,strikeout,695506,700241,118,7
824097,2,top,field_out,691026,607625,138,8
824097,2,top,field_out,699625,607625,138,9
824097,2,top,field_out,691458,607625,138,10
824097,2,bottom,field_out,521692,700241,118,11
824097,2,bottom,field_out,686681,700241,118,12
824097,2,bottom,strikeout,679845,700241,118,13
824097,3,top,walk,701675,607625,138,14
824097,3,top,field_out,802139,607625,138,15
824097,3,top,single,671056,607625,138,16
824097,3,top,grounded_into_double_play,676475,607625,138,17
824097,3,bottom,double,670231,700241,118,18
824097,3,bottom,field_out,686555,700241,118,19
824097,3,bottom,field_out,686475,700241,118,20
824097,3,bottom,field_out,695600,700241,118,21
824097,4,top,single,691023,607625,138,22
824097,4,top,single,663457,607625,138,23
824097,4,top,grounded_into_double_play,691026,607625,138,24
824097,4,bottom,double,657041,700241,118,25
824097,4,bottom,single,695506,700241,118,26
824097,4,bottom,field_out,521692,700241,118,27
824097,4,bottom,single,686681,700241,118,28
824097,4,bottom,field_out,679845,700241,118,29
824097,4,bottom,walk,670231,700241,118,30
824097,4,bottom,double,686555,700241,118,31
824097,4,bottom,field_out,686475,700241,118,32
824097,5,top,field_out,699625,607625,138,33
824097,5,top,field_out,691458,607625,138,34
824097,5,top,triple,701675,607625,138,35
824097,5,top,field_out,802139,607625,138,36
824097,5,bottom,field_out,695600,700241,118,37
824097,5,bottom,field_out,657041,700241,118,38
824097,5,bottom,home_run,695506,700241,118,39
824097,5,bottom,double,521692,700241,118,40
824097,5,bottom,field_out,686681,700241,118,41
824097,6,top,walk,671056,607625,138,42
824097,6,top,force_out,676475,607625,138,43
824097,6,top,field_out,691023,607625,138,44
