gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746050,2,top,field_out,691026,630023,138,15
746050,2,bottom,field_out,660644,669461,146,16
746050,2,bottom,field_out,672640,669461,146,17
746050,2,bottom,field_out,663743,669461,146,18
746050,3,top,strikeout,676475,630023,138,19
746050,3,top,single,502671,630023,138,20
746050,3,top,field_out,669357,630023,138,21
746050,3,top,field_out,571448,630023,138,22
746050,3,bottom,field_out,650559,669461,146,23
746050,3,bottom,field_out,660821,669461,146,24
746050,3,bottom,strikeout,605137,669461,146,25
746050,4,top,single,680977,630023,138,26
746050,4,top,double,572761,630023,138,27
746050,4,top,strikeout,686780,630023,138,28
746050,4,top,fielders_choice_out,672279,630023,138,29
746050,4,top,field_out,691026,630023,138,30
746050,4,bottom,field_out,669394,669461,146,31
746050,4,bottom,field_out,624503,669461,146,32
746050,4,bottom,field_out,641313,688297,146,33
746050,5,top,field_out,676475,630023,138,34
746050,5,top,strikeout,502671,630023,138,35
746050,5,top,strikeout,669357,630023,138,36
746050,5,bottom,strikeout,660644,688297,146,37
746050,5,bottom,field_out,672640,688297,146,38
746050,5,bottom,single,663743,688297,146,39
746050,5,bottom,field_out,650559,688297,146,40
746050,6,top,single,571448,630023,138,41
746050,6,top,strikeout,680977,640462,138,42
746050,6,top,strikeout,572761,640462,138,43
746050,6,top,field_out,686780,640462,138,44
746050,6,bottom,walk,660821,667463,146,45
746050,6,bottom,single,605137,667463,146,46
746050,6,bottom,strikeout,669394,667463,146,47
746050,6,bottom,sac_fly,667472,667463,146,48
746050,6,bottom,single,641313,681517,146,49
746050,6,bottom,field_out,660644,681517,146,50
746050,7,top,strikeout,666185,640462,138,51
746050,7,top,single,691026,640462,138,52
746050,7,top,field_out,676475,640462,138,53
746050,7,top,field_error,502671,623211,138,54
746050,7,top,strikeout,669357,623211,138,55
746050,7,bottom,field_out,672640,681517,146,56
746050,7,bottom,field_out,663743,681517,146,57
746050,7,bottom,strikeout,650559,681517,146,58
746050,8,top,hit_by_pitch,571448,623211,138,59
746050,8,top,field_out,680977,623211,138,60
746050,8,top,strikeout,572761,623211,138,61
746050,8,bottom,strikeout,660821,681517,146,62
746050,8,bottom,field_out,605137,681517,146,63
746050,8,bottom,field_out,669394,681517,146,64
746050,9,top,single,686780,656945,138,65
746050,9,top,field_out,666185,656945,138,66
746050,9,top,force_out,691026,656945,138,67
746050,9,top,strikeout,676475,656945,138,68
746050,9,bottom,single,667472,681676,146,69
746050,9,bottom,force_out,641313,681676,146,70
746050,9,bottom,field_out,660644,681676,146,71
746050,9,bottom,single,672640,681676,146,72
745561,1,top,field_out,650333,624133,135,0
745561,1,top,field_out,665487,624133,135,1
745561,1,top,single,595777,624133,135,2
745561,1,top,field_out,592518,624133,135,3
745561,1,bottom,walk,656941,663362,143,4
745561,1,bottom,double,681082,663362,143,5
745561,1,bottom,field_out,547180,663362,143,6
745561,1,bottom,hit_by_pitch,664761,663362,143,7
745561,1,bottom,strikeout,592206,663362,143,8
745561,1,bottom,field_out,669016,663362,143,9
745561,2,top,field_out,456781,624133,135,10
745561,2,top,strikeout,673490,624133,135,11
745561,2,top,home_run,701538,624133,135,12
745561,2,top,field_out,543309,624133,135,13
745561,2,bottom,field_out,624641,663362,143,14
745561,2,bottom,walk,621311,663362,143,15
745561,2,bottom,double_play,665561,663362,143,16
745561,3,top,field_out,642180,624133,135,17
745561,3,top,double,650333,624133,135,18
745561,3,top,field_out,665487,624133,135,19
745561,3,top,strikeout,595777,624133,135,20
745561,3,bottom,field_out,656941,663362,143,21
745561,3,bottom,field_out,681082,663362,143,22
745561,3,bottom,home_run,547180,663362,143,23
745561,3,bottom,single,664761,663362,143,24
745561,3,bottom,field_out,592206,663362,143,25
745561,4,top,field_out,592518,624133,135,26
745561,4,top,strikeout,456781,624133,135,27
745561,4,top,field_out,673490,624133,135,28
745561,4,bottom,strikeout,669016,663362,143,29
745561,4,bottom,single,624641,663362,143,30
745561,4,bottom,field_out,621311,663362,143,31
745561,4,bottom,field_out,665561,663362,143,32
745561,5,top,single,701538,624133,135,33
745561,5,top,double_play,543309,624133,135,34
745561,5,top,field_out,642180,624133,135,35
745561,5,bottom,strikeout,656941,663362,143,36
745561,5,bottom,strikeout,681082,663362,143,37
745561,5,bottom,field_out,547180,663362,143,38
745561,6,top,field_out,650333,624133,135,39
745561,6,top,single,665487,624133,135,40
745561,6,top,field_out,595777,624133,135,41
745561,6,top,single,592518,624133,135,42
745561,6,top,strikeout,456781,624133,135,43
745561,6,bottom,field_out,664761,663362,143,44
745561,6,bottom,single,592206,663362,143,45
745561,6,bottom,strikeout,669016,663362,143,46
745561,6,bottom,field_out,624641,663362,143,47
745561,7,top,field_out,673490,689147,135,48
745561,7,top,hit_by_pitch,701538,689147,135,49
745561,7,top,strikeout,543309,689147,135,50
745561,7,top,single,642180,689147,135,51
745561,7,top,single,650333,689147,135,52
745561,7,top,field_out,665487,689147,135,53
745561,7,bottom,field_out,621311,663362,143,54
745561,7,bottom,field_out,665561,663362,143,55
745561,7,bottom,strikeout,656941,663362,143,56
745561,8,top,single,595777,622554,135,57
745561,8,top,single,592518,622554,135,58
745561,8,top,strikeout,456781,622554,135,59
745561,8,top,field_error,673490,622554,135,60
745561,8,top,field_out,701538,642397,135,61
745561,8,top,triple,543309,642397,135,62
745561,8,top,walk,642180,642397,135,63
745561,8,top,field_out,650333,642397,135,64
745561,8,bottom,strikeout,681082,669093,143,65
745561,8,bottom,home_run,547180,669093,143,66
745561,8,bottom,strikeout,664761,669093,143,67
745561,8,bottom,strikeout,592206,669093,143,68
745561,9,top,field_out,665487,614179,135,69
745561,9,top,single,640492,614179,135,70
745561,9,top,field_out,592518,614179,135,71
745561,9,top,field_out,456781,614179,135,72
745561,9,bottom,strikeout,669016,663158,143,73
745561,9,bottom,field_out,624641,663158,143,74
745561,9,bottom,field_out,621311,663158,143,75
746864,1,top,strikeout,689172,543294,137,0
746864,1,top,walk,671218,543294,137,1
746864,1,top,strikeout,672275,543294,137,2
746864,1,top,strikeout,656305,543294,137,3
746864,1,bottom,strikeout,663538,669062,112,4
746864,1,bottom,walk,673548,669062,112,5
746864,1,bottom,field_out,641355,669062,112,6
746864,1,bottom,strikeout,666624,669062,112,7
746864,2,top,strikeout,624424,543294,137,8
746864,2,top,field_out,624585,543294,137,9
746864,2,top,field_out,573262,543294,137,10
746864,2,bottom,double,664023,702352,112,11
746864,2,bottom,strikeout,621020,702352,112,12
746864,2,bottom,field_out,683737,702352,112,13
746864,2,bottom,field_out,665804,702352,112,14
746864,3,top,strikeout,642731,543294,137,15
746864,3,top,field_out,670092,543294,137,16
746864,3,top,field_out,689172,543294,137,17
746864,3,bottom,single,691718,702352,112,18
746864,3,bottom,single,663538,702352,112,19
746864,3,bottom,walk,673548,702352,112,20
746864,3,bottom,grounded_into_double_play,641355,702352,112,21
746864,3,bottom,field_out,666624,702352,112,22
746864,4,top,strikeout,671218,543294,137,23
746864,4,top,field_out,672275,543294,137,24
746864,4,top,strikeout,656305,543294,137,25
746864,4,bottom,home_run,664023,702352,112,26
746864,4,bottom,home_run,621020,702352,112,27
746864,4,bottom,walk,683737,702352,112,28
746864,4,bottom,single,665804,663546,112,29
746864,4,bottom,sac_bunt,691718,663546,112,30
746864,4,bottom,double_play,663538,663546,112,31
746864,4,bottom,strikeout,673548,663546,112,32
746864,5,top,strikeout,624424,543294,137,33
746864,5,top,field_out,624585,543294,137,34
746864,5,top,field_out,573262,543294,137,35
746864,5,bottom,field_out,641355,663546,112,36
746864,5,bottom,field_out,666624,663546,112,37
746864,5,bottom,strikeout,664023,663546,112,38
746864,6,top,double,642731,543294,137,39
746864,6,top,field_out,670092,543294,137,40
746864,6,top,single,689172,543294,137,41
746864,6,top,force_out,671218,543294,137,42
746864,6,top,single,672275,592767,137,43
746864,6,top,strikeout,656305,592767,137,44
746864,6,bottom,strikeout,621020,573124,112,45
746864,6,bottom,double,683737,573124,112,46
746864,6,bottom,strikeout,665804,573124,112,47
746864,6,bottom,field_out,691718,573124,112,48
746864,7,top,walk,596103,592767,137,49
746864,7,top,strikeout,624585,592767,137,50
746864,7,top,single,573262,592767,137,51
746864,7,top,strikeout,642731,592767,137,52
746864,7,top,field_out,527038,592767,137,53
746864,7,bottom,double,663538,675921,112,54
746864,7,bottom,strikeout,673548,675921,112,55
746864,7,bottom,single,641355,675921,112,56
746864,7,bottom,walk,666624,675921,112,57
746864,7,bottom,strikeout,664023,675921,112,58
746864,7,bottom,single,621020,675921,112,59
746864,7,bottom,single,683737,675921,112,60
746864,7,bottom,strikeout,665804,675921,112,61
746864,8,top,single,689172,643410,137,62
746864,8,top,force_out,671218,643410,137,63
746864,8,top,force_out,672275,643410,137,64
746864,8,top,walk,656305,643410,137,65
746864,8,top,walk,596103,643410,137,66
746864,8,top,home_run,624585,668338,137,67
746864,8,top,field_out,573262,668338,137,68
746864,8,bottom,strikeout,691718,676254,112,69
746864,8,bottom,field_out,663538,676254,112,70
746864,8,bottom,field_out,673548,676254,112,71
746864,9,top,field_out,642731,605155,137,72
746864,9,top,walk,527038,605155,137,73
746864,9,top,walk,689172,605155,137,74
746864,9,top,field_out,671218,605155,137,75
746864,9,top,field_out,672275,605155,137,76
744842,1,top,strikeout,606466,571578,109,0
744842,1,top,strikeout,682998,571578,109,1
744842,1,top,single,666971,571578,109,2
744842,1,top,field_out,572233,571578,109,3
744842,1,bottom,field_out,657041,694297,120,4
744842,1,bottom,walk,608385,694297,120,5
744842,1,bottom,grounded_into_double_play,592696,694297,120,6
744842,2,top,field_out,545341,571578,109,7
744842,2,top,walk,553993,571578,109,8
744842,2,top,field_out,672515,571578,109,9
744842,2,top,strikeout,677942,571578,109,10
744842,2,bottom,single,608841,694297,120,11
744842,2,bottom,single,671277,694297,120,12
744842,2,bottom,field_out,660688,694297,120,13
744842,2,bottom,grounded_into_double_play,696285,694297,120,14
744842,3,top,strikeout,672695,571578,109,15
744842,3,top,strikeout,606466,571578,109,16
744842,3,top,field_out,682998,571578,109,17
744842,3,bottom,field_out,702358,694297,120,18
744842,3,bottom,field_out,683083,694297,120,19
744842,3,bottom,field_out,657041,694297,120,20
744842,4,top,single,666971,571578,109,21
744842,4,top,single,572233,571578,109,22
744842,4,top,walk,545341,571578,109,23
744842,4,top,force_out,553993,571578,109,24
744842,4,top,walk,672515,571578,109,25
744842,4,top,strikeout,677942,571578,109,26
744842,4,top,field_out,672695,571578,109,27
744842,4,bottom,field_out,608385,694297,120,28
744842,4,bottom,field_out,592696,694297,120,29
744842,4,bottom,field_out,608841,694297,120,30
744842,5,top,strikeout,606466,571578,109,31
744842,5,top,field_out,682998,571578,109,32
744842,5,top,field_out,666971,571578,109,33
744842,5,bottom,field_out,671277,694297,120,34
744842,5,bottom,field_out,660688,694297,120,35
744842,5,bottom,field_out,696285,694297,120,36
744842,6,top,field_out,572233,571882,109,37
744842,6,top,field_out,545341,571882,109,38
744842,6,top,field_out,553993,571882,109,39
744842,6,bottom,field_out,702358,694297,120,40
744842,6,bottom,walk,683083,694297,120,41
744842,6,bottom,walk,657041,694297,120,42
744842,6,bottom,home_run,608385,694297,120,43
744842,6,bottom,single,592696,694297,120,44
744842,6,bottom,force_out,608841,694297,120,45
744842,7,top,field_out,672515,571882,109,46
744842,7,top,field_out,677942,571882,109,47
744842,7,top,field_out,672695,571882,109,48
744842,7,bottom,field_out,671277,694297,120,49
744842,7,bottom,single,660688,694297,120,50
744842,7,bottom,walk,696285,694297,120,51
744842,7,bottom,single,545121,656464,120,52
744842,7,bottom,field_out,683083,656464,120,53
744842,7,bottom,field_out,657041,656464,120,54
744842,8,top,field_out,606466,640451,109,55
744842,8,top,double,682998,640451,109,56
744842,8,top,strikeout,666971,640451,109,57
744842,8,top,field_out,572233,640451,109,58
744842,8,bottom,strikeout,608385,573009,120,59
744842,8,bottom,field_out,592696,573009,120,60
744842,8,bottom,strikeout,608841,573009,120,61
744842,9,top,field_out,592626,640448,109,62
744842,9,top,strikeout,553993,640448,109,63
744842,9,top,strikeout,672515,640448,109,64
746625,1,top,strikeout,641487,676440,136,0
746625,1,top,field_out,668942,676440,136,1
746625,1,top,single,677594,676440,136,2
746625,1,top,strikeout,663728,676440,136,3
746625,1,bottom,walk,680757,693433,114,4
746625,1,bottom,field_out,665926,693433,114,5
746625,1,bottom,single,608070,693433,114,6
746625,1,bottom,single,647304,693433,114,7
746625,1,bottom,strikeout,681807,693433,114,8
746625,1,bottom,field_out,686823,693433,114,9
746625,2,top,strikeout,664034,676440,136,10
746625,2,top,strikeout,670042,676440,136,11
746625,2,top,strikeout,571745,676440,136,12
746625,2,bottom,field_out,682177,693433,114,13
746625,2,bottom,field_out,671289,693433,114,14
746625,2,bottom,double,666310,693433,114,15
746625,2,bottom,home_run,680757,693433,114,16
746625,2,bottom,field_out,665926,693433,114,17
746625,3,top,strikeout,686527,676440,136,18
746625,3,top,field_out,664238,676440,136,19
746625,3,top,strikeout,641487,676440,136,20
746625,3,bottom,field_out,608070,693433,114,21
746625,3,bottom,field_out,647304,693433,114,22
746625,3,bottom,field_out,681807,693433,114,23
746625,4,top,double,668942,676440,136,24
746625,4,top,field_out,677594,676440,136,25
746625,4,top,strikeout,663728,676440,136,26
746625,4,top,walk,664034,676440,136,27
746625,4,top,strikeout,670042,676440,136,28
746625,4,bottom,field_out,686823,693433,114,29
746625,4,bottom,field_out,682177,693433,114,30
746625,4,bottom,field_out,671289,693433,114,31
746625,5,top,strikeout,571745,676440,136,32
746625,5,top,double,686527,676440,136,33
746625,5,top,field_out,664238,676440,136,34
746625,5,top,strikeout,641487,676440,136,35
746625,5,bottom,strikeout,666310,657508,114,36
746625,5,bottom,field_out,680757,657508,114,37
746625,5,bottom,walk,665926,657508,114,38
746625,5,bottom,single,608070,657508,114,39
746625,5,bottom,home_run,647304,657508,114,40
746625,5,bottom,field_out,681807,657508,114,41
746625,6,top,field_out,668942,676440,136,42
746625,6,top,strikeout,677594,676440,136,43
746625,6,top,field_out,663728,676440,136,44
746625,6,bottom,field_out,686823,675989,114,45
746625,6,bottom,walk,682177,675989,114,46
746625,6,bottom,field_out,671289,675989,114,47
746625,6,bottom,single,666310,675989,114,48
746625,6,bottom,single,680757,675989,114,49
746625,6,bottom,strikeout,665926,675989,114,50
746625,7,top,field_out,664034,605130,136,51
746625,7,top,walk,670042,605130,136,52
746625,7,top,grounded_into_double_play,571745,605130,136,53
746625,7,bottom,field_out,608070,660825,114,54
746625,7,bottom,home_run,647304,660825,114,55
746625,7,bottom,field_out,681807,660825,114,56
746625,7,bottom,field_out,686823,660825,114,57
746625,8,top,field_out,686527,683769,136,58
746625,8,top,strikeout,664238,683769,136,59
746625,8,top,strikeout,669208,683769,136,60
746625,8,bottom,strikeout,682177,660825,114,61
746625,8,bottom,strikeout,671289,660825,114,62
746625,8,bottom,strikeout,666310,660825,114,63
746625,9,top,field_out,668942,661403,136,64
746625,9,top,field_out,645302,661403,136,65
746625,9,top,field_out,663728,661403,136,66
745732,1,top,double,683002,543037,110,0
745732,1,top,field_out,668939,543037,110,1
745732,1,top,field_out,663624,543037,110,2
745732,1,top,double,656811,543037,110,3
745732,1,top,field_out,623993,543037,110,4
745732,1,bottom,single,683011,700249,147,5
745732,1,bottom,force_out,665742,700249,147,6
745732,1,bottom,walk,519317,700249,147,7
745732,1,bottom,walk,657077,700249,147,8
745732,1,bottom,sac_fly,650402,700249,147,9
745732,1,bottom,strikeout,518934,700249,147,10
745732,2,top,field_out,681297,543037,110,11
745732,2,top,field_out,656775,543037,110,12
745732,2,top,field_out,602104,543037,110,13
745732,2,bottom,field_out,700250,700249,147,14
745732,2,bottom,field_out,624431,700249,147,15
745732,2,bottom,walk,663757,700249,147,16
745732,2,bottom,walk,683011,700249,147,17
745732,2,bottom,field_out,665742,700249,147,18
745732,3,top,strikeout,622761,543037,110,19
745732,3,top,walk,683002,543037,110,20
745732,3,top,strikeout,668939,543037,110,21
745732,3,top,strikeout,663624,543037,110,22
745732,3,bottom,field_out,519317,700249,147,23
745732,3,bottom,field_out,657077,700249,147,24
745732,3,bottom,field_out,650402,700249,147,25
745732,4,top,field_out,656811,543037,110,26
745732,4,top,strikeout,623993,543037,110,27
745732,4,top,strikeout,681297,543037,110,28
745732,4,bottom,field_out,518934,700249,147,29
745732,4,bottom,field_out,700250,700249,147,30
745732,4,bottom,field_out,624431,700249,147,31
745732,5,top,single,656775,543037,110,32
745732,5,top,home_run,602104,676760,110,33
745732,5,top,single,622761,676760,110,34
745732,5,top,strikeout,683002,676760,110,35
745732,5,top,field_out,668939,676760,110,36
745732,5,top,walk,663624,676760,110,37
745732,5,top,double,656811,676760,110,38
745732,5,top,strikeout,623993,676760,110,39
745732,5,bottom,field_out,663757,700249,147,40
745732,5,bottom,field_out,683011,700249,147,41
745732,5,bottom,walk,665742,700249,147,42
745732,5,bottom,strikeout,519317,657097,147,43
745732,6,top,strikeout,681297,624647,110,44
745732,6,top,field_out,656775,624647,110,45
745732,6,top,field_out,602104,624647,110,46
745732,6,bottom,strikeout,657077,657097,147,47
745732,6,bottom,field_out,650402,657097,147,48
745732,6,bottom,single,518934,657097,147,49
745732,6,bottom,walk,700250,672335,147,50
745732,6,bottom,walk,624431,672335,147,51
745732,6,bottom,field_out,663330,672335,147,52
745732,7,top,field_out,622761,624647,110,53
745732,7,top,hit_by_pitch,683002,624647,110,54
745732,7,top,field_out,668939,624647,110,55
745732,7,top,double,663624,592454,110,56
745732,7,top,field_out,656811,592454,110,57
745732,7,bottom,single,683011,672335,147,58
745732,7,bottom,single,665742,672335,147,59
745732,7,bottom,home_run,519317,666974,147,60
745732,7,bottom,field_out,657077,666974,147,61
745732,7,bottom,walk,650402,666974,147,62
745732,7,bottom,grounded_into_double_play,518934,666974,147,63
745732,8,top,field_out,623993,657571,110,64
745732,8,top,hit_by_pitch,681297,657571,110,65
745732,8,top,force_out,656775,657571,110,66
745732,8,top,field_out,602104,657571,110,67
745732,8,bottom,single,700250,641329,147,68
745732,8,bottom,grounded_into_double_play,624431,641329,147,69
745732,8,bottom,field_out,663330,641329,147,70
745732,9,top,single,622761,664948,110,71
745732,9,top,field_out,683002,664948,110,72
745732,9,top,walk,668939,664948,110,73
745732,9,top,single,663624,664948,110,74
745732,9,top,strikeout,669720,664948,110,75
745732,9,top,field_out,623993,664948,110,76
745732,9,bottom,double,683011,518886,147,77
745732,9,bottom,field_out,665742,518886,147,78
745732,9,bottom,single,519317,518886,147,79
745732,9,bottom,field_out,657077,518886,147,80
745732,9,bottom,strikeout,650402,518886,147,81
745732,10,top,field_out,681297,605280,110,82
745732,10,top,single,656775,605280,110,83
745732,10,top,double,602104,605280,110,84
745732,10,top,field_out,622761,605280,110,85
745732,10,top,field_out,683002,605280,110,86
745732,10,bottom,single,518934,622253,147,87
745732,10,bottom,sac_fly,700250,622253,147,88
745732,10,bottom,walk,624431,622253,147,89
745732,10,bottom,strikeout,663330,622253,147,90
744920,1,top,strikeout,680776,592332,111,0
744920,1,top,field_out,666152,592332,111,1
744920,1,top,walk,641933,592332,111,2
744920,1,top,field_out,646240,592332,111,3
744920,1,bottom,single,687462,678394,141,4
744920,1,bottom,hit_by_pitch,457759,678394,141,5
744920,1,bottom,strikeout,665489,678394,141,6
744920,1,bottom,strikeout,662139,678394,141,7
744920,1,bottom,field_out,643376,678394,141,8
744920,2,top,strikeout,807799,592332,111,9
744920,2,top,field_out,665839,592332,111,10
744920,2,top,walk,624512,592332,111,11
744920,2,top,field_out,642086,592332,111,12
744920,2,bottom,strikeout,543807,678394,141,13
744920,2,bottom,double,680718,678394,141,14
744920,2,bottom,hit_by_pitch,643396,678394,141,15
744920,2,bottom,field_out,595281,678394,141,16
744920,2,bottom,field_out,687462,678394,141,17
744920,3,top,field_error,663853,592332,111,18
744920,3,top,field_out,680776,592332,111,19
744920,3,top,single,666152,592332,111,20
744920,3,top,field_out,641933,592332,111,21
744920,3,top,field_out,646240,592332,111,22
744920,3,bottom,single,457759,678394,141,23
744920,3,bottom,field_out,665489,678394,141,24
744920,3,bottom,walk,662139,678394,141,25
744920,3,bottom,strikeout,643376,678394,141,26
744920,3,bottom,strikeout,543807,678394,141,27
744920,4,top,field_out,807799,592332,111,28
744920,4,top,home_run,665839,592332,111,29
744920,4,top,strikeout,624512,592332,111,30
744920,4,top,field_out,642086,592332,111,31
744920,4,bottom,single,680718,678394,141,32
744920,4,bottom,single,643396,678394,141,33
744920,4,bottom,single,595281,678394,141,34
744920,4,bottom,walk,687462,678394,141,35
744920,4,bottom,grounded_into_double_play,457759,678394,141,36
744920,4,bottom,field_out,665489,678394,141,37
744920,5,top,field_out,663853,592332,111,38
744920,5,top,home_run,680776,592332,111,39
744920,5,top,single,666152,592332,111,40
744920,5,top,strikeout,641933,592332,111,41
744920,5,top,field_out,646240,592332,111,42
744920,5,bottom,field_out,662139,678394,141,43
744920,5,bottom,field_out,643376,678394,141,44
744920,5,bottom,double,543807,678394,141,45
744920,5,bottom,field_out,680718,678394,141,46
744920,6,top,single,807799,592332,111,47
