gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823630,3,bottom,home_run,805999,672456,121,20
823630,3,bottom,field_out,663584,672456,121,21
823630,3,bottom,field_out,701807,672456,121,22
823630,3,bottom,field_out,666182,672456,121,23
823630,4,top,double,669398,690997,116,24
823630,4,top,single,656716,690997,116,25
823630,4,top,grounded_into_double_play,679529,690997,116,26
823630,4,bottom,field_out,665742,672456,121,27
823630,4,bottom,field_out,668901,672456,121,28
823630,4,bottom,walk,669004,672456,121,29
823630,4,bottom,home_run,683146,672456,121,30
823630,4,bottom,single,543760,672456,121,31
823630,4,bottom,field_out,805999,672456,121,32
823630,5,top,single,672761,690997,116,33
823630,5,top,walk,668670,690997,116,34
823630,5,top,field_out,805808,690997,116,35
823630,5,top,strikeout,690993,690997,116,36
823630,5,bottom,field_out,663584,672456,121,37
823630,5,bottom,single,701807,672456,121,38
823630,5,bottom,strikeout,666182,672456,121,39
823630,5,bottom,single,665742,663947,121,40
823630,5,bottom,home_run,668901,663947,121,41
823630,5,bottom,field_out,621438,663947,121,42
823630,6,top,walk,682985,690997,116,43
823630,6,top,field_out,693307,690997,116,44
823630,6,top,strikeout,669398,690997,116,45
823630,6,top,field_out,656716,690997,116,46
823630,6,bottom,field_out,683146,646241,121,47
823630,6,bottom,walk,543760,646241,121,48
823630,6,bottom,single,805999,646241,121,49
823630,6,bottom,sac_bunt,663584,646241,121,50
823630,6,bottom,field_out,701807,646241,121,51
823630,6,bottom,field_out,666182,669724,121,52
823630,7,top,hit_by_pitch,679529,690997,116,53
823630,7,top,field_out,672761,690997,116,54
823630,7,top,strikeout,668670,690997,116,55
823630,7,top,strikeout,805808,690997,116,56
823630,7,bottom,home_run,665742,669724,121,57
823630,7,bottom,field_out,668901,669724,121,58
823630,7,bottom,field_out,621438,669724,121,59
823630,7,bottom,field_out,683146,676568,121,60
823630,8,top,strikeout,690993,668964,116,61
823630,8,top,field_out,682985,668964,116,62
823630,8,top,home_run,693307,668964,116,63
823630,8,top,field_out,669398,668964,116,64
823630,8,bottom,home_run,543760,676568,121,65
823630,8,bottom,field_out,805999,676568,121,66
823630,8,bottom,field_out,663584,676568,121,67
823630,8,bottom,single,701807,676568,121,68
823630,8,bottom,walk,666182,676568,121,69
823630,8,bottom,field_out,665742,676568,121,70
823630,9,top,field_out,656716,518886,116,71
823630,9,top,field_out,679529,518886,116,72
823630,9,top,strikeout,672761,518886,116,73
823709,1,top,field_out,669364,805673,146,0
823709,1,top,single,689414,805673,146,1
823709,1,top,single,672640,805673,146,2
823709,1,top,field_out,669065,805673,146,3
823709,1,top,field_out,666624,805673,146,4
823709,1,bottom,walk,668885,666129,142,5
823709,1,bottom,double,686797,666129,142,6
823709,1,bottom,walk,680777,666129,142,7
823709,1,bottom,strikeout,605137,666129,142,8
823709,1,bottom,strikeout,605170,666129,142,9
823709,1,bottom,strikeout,807712,666129,142,10
823709,2,top,strikeout,805300,805673,146,11
823709,2,top,field_out,677870,805673,146,12
823709,2,top,strikeout,683357,805673,146,13
823709,2,bottom,walk,668904,666129,142,14
823709,2,bottom,single,668952,666129,142,15
823709,2,bottom,walk,681546,666129,142,16
823709,2,bottom,double,668885,666129,142,17
823709,2,bottom,field_out,686797,666129,142,18
823709,2,bottom,walk,680777,666129,142,19
823709,2,bottom,double,605137,666129,142,20
823709,2,bottom,field_out,605170,676534,142,21
823709,2,bottom,strikeout,807712,676534,142,22
823709,3,top,field_out,691594,805673,146,23
823709,3,top,field_out,669364,805673,146,24
823709,3,top,field_out,689414,805673,146,25
823709,3,bottom,field_out,668904,676534,142,26
823709,3,bottom,single,668952,676534,142,27
823709,3,bottom,single,681546,676534,142,28
823709,3,bottom,field_out,668885,676534,142,29
823709,4,top,field_out,672640,805673,146,30
823709,4,top,strikeout,669065,805673,146,31
823709,4,top,double,666624,805673,146,32
823709,4,top,strikeout,805300,805673,146,33
823709,4,bottom,field_out,686797,669622,142,34
823709,4,bottom,field_out,680777,669622,142,35
823709,4,bottom,strikeout,605137,669622,142,36
823709,5,top,strikeout,677870,805673,146,37
823709,5,top,single,683357,805673,146,38
823709,5,top,grounded_into_double_play,691594,805673,146,39
823709,5,bottom,field_out,605170,669622,142,40
823709,5,bottom,field_out,807712,669622,142,41
823709,5,bottom,field_out,668904,669622,142,42
823709,6,top,field_out,669364,805673,146,43
823709,6,top,field_out,689414,805673,146,44
823709,6,top,field_out,672640,805673,146,45
823709,6,bottom,strikeout,668952,669199,142,46
823709,6,bottom,field_out,681546,669199,142,47
823709,6,bottom,field_out,668885,669199,142,48
823709,7,top,walk,669065,805673,146,49
823709,7,top,field_out,666624,805673,146,50
823709,7,top,field_out,805300,805673,146,51
823709,7,top,force_out,677870,805673,146,52
823709,7,bottom,field_out,686797,669199,142,53
823709,7,bottom,field_out,680777,669199,142,54
823709,7,bottom,strikeout,605137,669199,142,55
823709,8,top,field_out,665923,696070,146,56
823709,8,top,field_out,691594,696070,146,57
823709,8,top,walk,669364,696070,146,58
823709,8,top,walk,689414,696070,146,59
823709,8,top,single,672640,696070,146,60
823709,8,top,strikeout,669065,696070,146,61
823709,8,bottom,field_out,605170,667463,142,62
823709,8,bottom,single,807712,667463,142,63
823709,8,bottom,field_out,668904,667463,142,64
823709,8,bottom,walk,668952,667463,142,65
823709,8,bottom,double,681546,667463,142,66
823709,8,bottom,single,668885,667463,142,67
823709,8,bottom,field_out,686797,667463,142,68
823709,9,top,strikeout,666624,696070,146,69
823709,9,top,field_out,805300,696070,146,70
823709,9,top,strikeout,677870,696070,146,71
823789,1,top,field_out,593428,690986,135,0
823789,1,top,strikeout,665487,690986,135,1
823789,1,top,single,592518,690986,135,2
823789,1,top,double,609280,690986,135,3
823789,1,top,field_out,657757,690986,135,4
823789,1,bottom,strikeout,694192,656288,158,5
823789,1,bottom,walk,668930,656288,158,6
823789,1,bottom,walk,661388,656288,158,7
823789,1,bottom,walk,596142,656288,158,8
823789,1,bottom,walk,683734,656288,158,9
823789,1,bottom,single,650859,656288,158,10
823789,1,bottom,fielders_choice_out,669003,656288,158,11
823789,1,bottom,strikeout,686217,656288,158,12
823789,2,top,strikeout,657656,690986,135,13
823789,2,top,single,592206,690986,135,14
823789,2,top,field_out,666023,690986,135,15
823789,2,top,strikeout,669369,690986,135,16
823789,2,bottom,single,666152,656288,158,17
823789,2,bottom,field_out,694192,656288,158,18
823789,2,bottom,double,668930,656288,158,19
823789,2,bottom,field_out,661388,656288,158,20
823789,2,bottom,double,596142,656288,158,21
823789,2,bottom,single,683734,656288,158,22
823789,2,bottom,field_out,650859,676760,158,23
823789,3,top,field_out,593428,690986,135,24
823789,3,top,strikeout,665487,690986,135,25
823789,3,top,field_out,592518,690986,135,26
823789,3,bottom,double,669003,676760,158,27
823789,3,bottom,single,686217,676760,158,28
823789,3,bottom,walk,666152,676760,158,29
823789,3,bottom,strikeout,694192,676760,158,30
823789,3,bottom,walk,668930,676760,158,31
823789,3,bottom,field_out,661388,676760,158,32
823789,4,top,field_out,609280,690986,135,33
823789,4,top,single,657757,690986,135,34
823789,4,top,single,657656,690986,135,35
823789,4,top,strikeout,592206,690986,135,36
823789,4,top,field_out,666023,690986,135,37
823789,4,bottom,field_out,596142,676760,158,38
823789,4,bottom,double,683734,676760,158,39
823789,4,bottom,single,650859,676760,158,40
823789,4,bottom,force_out,669003,676760,158,41
823789,4,bottom,strikeout,686217,676760,158,42
823789,5,top,strikeout,669369,690986,135,43
823789,5,top,field_out,593428,690986,135,44
823789,5,top,strikeout,665487,690986,135,45
823789,5,bottom,field_out,666152,673513,158,46
823789,5,bottom,strikeout,694192,673513,158,47
823789,5,bottom,strikeout,668930,673513,158,48
823789,6,top,field_out,592518,669084,135,49
823789,6,top,field_out,609280,669084,135,50
823789,6,top,walk,657757,669084,135,51
823789,6,top,strikeout,657656,669084,135,52
823789,6,bottom,walk,661388,673513,158,53
823789,6,bottom,field_out,596142,673513,158,54
823789,6,bottom,strikeout,683734,673513,158,55
823789,6,bottom,field_out,650859,673513,158,56
823789,7,top,double,592206,681982,135,57
823789,7,top,field_out,666023,681982,135,58
823789,7,top,field_out,669369,681982,135,59
823789,7,top,walk,823550,681982,135,60
823789,7,top,field_out,665487,681982,135,61
823789,7,bottom,double,669003,663362,158,62
823789,7,bottom,strikeout,686217,663362,158,63
823789,7,bottom,strikeout,666152,663362,158,64
823789,7,bottom,strikeout,694192,663362,158,65
823789,8,top,strikeout,664034,702153,135,66
823789,8,top,strikeout,609280,702153,135,67
823789,8,top,field_out,657757,702153,135,68
823789,8,bottom,field_out,687401,663362,158,69
823789,8,bottom,strikeout,661388,663362,158,70
823789,8,bottom,field_out,596142,663362,158,71
823789,9,top,field_out,657656,702153,135,72
823789,9,top,field_error,592206,702153,135,73
823789,9,top,single,666023,702153,135,74
823789,9,top,walk,669369,702153,135,75
823789,9,top,force_out,823550,702153,135,76
823789,9,top,field_out,665487,702153,135,77
824196,1,top,double,680977,681347,136,0
824196,1,top,field_out,677594,681347,136,1
824196,1,top,strikeout,647304,681347,136,2
824196,1,top,walk,668227,681347,136,3
824196,1,top,home_run,670042,681347,136,4
824196,1,top,field_out,641487,681347,136,5
824196,1,bottom,field_out,805904,622491,117,6
824196,1,bottom,field_out,514888,622491,117,7
824196,1,bottom,walk,670541,622491,117,8
824196,1,bottom,walk,670623,622491,117,9
824196,1,bottom,field_out,572233,622491,117,10
824196,2,top,field_out,686527,681347,136,11
824196,2,top,field_out,641598,681347,136,12
824196,2,top,field_out,702284,681347,136,13
824196,2,bottom,single,669699,622491,117,14
824196,2,bottom,field_out,694728,622491,117,15
824196,2,bottom,fielders_choice_out,701358,622491,117,16
824196,2,bottom,field_out,663967,622491,117,17
824196,3,top,triple,680977,681347,136,18
824196,3,top,strikeout,677594,681347,136,19
824196,3,top,walk,647304,681347,136,20
824196,3,top,grounded_into_double_play,668227,681347,136,21
824196,3,bottom,strikeout,805904,622491,117,22
824196,3,bottom,strikeout,514888,622491,117,23
824196,3,bottom,home_run,670541,622491,117,24
824196,3,bottom,strikeout,670623,622491,117,25
824196,4,top,field_out,670042,681347,136,26
824196,4,top,single,641487,681347,136,27
824196,4,top,field_out,686527,681347,136,28
824196,4,top,home_run,641598,681347,136,29
824196,4,top,field_out,702284,681347,136,30
824196,4,bottom,field_out,572233,622491,117,31
824196,4,bottom,field_out,669699,622491,117,32
824196,4,bottom,strikeout,694728,622491,117,33
824196,5,top,single,680977,681347,136,34
824196,5,top,field_out,677594,681347,136,35
824196,5,top,strikeout,647304,681347,136,36
824196,5,top,strikeout,668227,681347,136,37
824196,5,bottom,field_out,701358,622491,117,38
824196,5,bottom,field_out,663967,622491,117,39
824196,5,bottom,strikeout,805904,622491,117,40
824196,6,top,field_out,670042,681347,136,41
824196,6,top,field_out,641487,681347,136,42
824196,6,top,single,686527,681347,136,43
824196,6,top,walk,641598,681347,136,44
824196,6,top,double,702284,681347,136,45
824196,6,top,field_out,680977,675989,136,46
824196,6,bottom,field_out,514888,622491,117,47
824196,6,bottom,single,670541,622491,117,48
824196,6,bottom,strikeout,670623,622491,117,49
824196,6,bottom,walk,572233,622491,117,50
824196,6,bottom,double,669699,622491,117,51
824196,6,bottom,field_out,694728,689546,117,52
824196,7,top,strikeout,677594,675989,136,53
824196,7,top,field_out,647304,675989,136,54
824196,7,top,field_out,668227,675989,136,55
824196,7,bottom,field_out,701358,689546,117,56
824196,7,bottom,walk,663967,689546,117,57
824196,7,bottom,field_out,805904,689546,117,58
824196,7,bottom,field_out,514888,689546,117,59
824196,8,top,single,670042,675989,136,60
824196,8,top,double,641487,675989,136,61
824196,8,top,field_out,686527,675989,136,62
824196,8,top,field_out,641598,675989,136,63
824196,8,top,walk,702284,675989,136,64
824196,8,top,field_out,680977,675989,136,65
824196,8,bottom,double,670541,682445,117,66
824196,8,bottom,strikeout,670623,682445,117,67
824196,8,bottom,field_out,572233,682445,117,68
824196,8,bottom,field_out,669699,682445,117,69
824196,9,top,field_out,677594,675989,136,70
824196,9,top,double,647304,675989,136,71
824196,9,top,walk,668227,675989,136,72
824196,9,top,field_out,670042,675989,136,73
824196,9,top,strikeout,641487,675989,136,74
824196,9,bottom,field_out,694728,682445,117,75
824196,9,bottom,field_out,701358,682445,117,76
824196,9,bottom,walk,663967,682445,117,77
824196,9,bottom,strikeout,805904,682445,117,78
825008,1,top,strikeout,802139,682052,138,0
825008,1,top,field_out,671056,682052,138,1
825008,1,top,field_out,691023,682052,138,2
825008,1,bottom,home_run,701762,700241,133,3
825008,1,bottom,single,669127,700241,133,4
825008,1,bottom,grounded_into_double_play,691016,700241,133,5
825008,1,bottom,double,667670,700241,133,6
825008,1,bottom,strikeout,666126,700241,133,7
825008,2,top,field_out,691026,682052,138,8
825008,2,top,field_out,669357,682052,138,9
825008,2,top,strikeout,665877,682052,138,10
825008,2,bottom,field_out,703607,700241,133,11
825008,2,bottom,single,680869,700241,133,12
825008,2,bottom,field_out,643446,700241,133,13
825008,2,bottom,field_out,687231,700241,133,14
825008,3,top,single,650968,682052,138,15
825008,3,top,field_out,701675,682052,138,16
825008,3,top,sac_bunt,687363,682052,138,17
825008,3,top,walk,802139,682052,138,18
825008,3,top,force_out,671056,682052,138,19
825008,3,bottom,walk,701762,700241,133,20
825008,3,bottom,strikeout,669127,700241,133,21
825008,3,bottom,field_out,691016,700241,133,22
825008,3,bottom,field_out,667670,700241,133,23
825008,4,top,field_out,691023,682052,138,24
825008,4,top,walk,691026,682052,138,25
825008,4,top,walk,669357,682052,138,26
825008,4,top,field_out,665877,682052,138,27
825008,4,top,field_out,650968,682052,138,28
825008,4,bottom,field_out,666126,700241,133,29
825008,4,bottom,field_out,703607,700241,133,30
825008,4,bottom,field_out,680869,700241,133,31
825008,5,top,field_out,701675,682052,138,32
825008,5,top,home_run,687363,682052,138,33
825008,5,top,field_out,802139,682052,138,34
825008,5,top,field_out,671056,682052,138,35
825008,5,bottom,field_out,643446,700241,133,36
825008,5,bottom,field_out,687231,700241,133,37
825008,5,bottom,strikeout,701762,700241,133,38
825008,6,top,home_run,691023,682052,138,39
825008,6,top,field_error,691026,682052,138,40
825008,6,top,single,669357,682052,138,41
825008,6,top,field_out,665877,686993,138,42
825008,6,top,single,650968,686993,138,43
825008,6,top,grounded_into_double_play,701675,686993,138,44
825008,6,bottom,single,669127,700241,133,45
825008,6,bottom,field_out,691016,700241,133,46
825008,6,bottom,field_out,667670,700241,133,47
825008,6,bottom,field_out,666126,700241,133,48
825008,7,top,strikeout,687363,643410,138,49
825008,7,top,strikeout,802139,643410,138,50
825008,7,top,field_out,671056,643410,138,51
825008,7,bottom,strikeout,703607,592773,133,52
825008,7,bottom,home_run,680869,592773,133,53
825008,7,bottom,walk,643446,592773,133,54
825008,7,bottom,single,687515,668941,133,55
825008,7,bottom,single,701762,668941,133,56
825008,7,bottom,single,669127,668941,133,57
825008,7,bottom,force_out,691016,668941,133,58
825008,7,bottom,walk,667670,668941,133,59
825008,7,bottom,field_out,683021,668941,133,60
825008,8,top,field_out,691023,605130,138,61
825008,8,top,double,691026,605130,138,62
825008,8,top,field_out,669357,605130,138,63
825008,8,top,field_out,676475,605130,138,64
825008,8,bottom,single,703607,694335,133,65
825008,8,bottom,field_out,680869,694335,133,66
825008,8,bottom,strikeout,643446,694335,133,67
825008,8,bottom,strikeout,687515,694335,133,68
825008,9,top,single,650968,678022,138,69
825008,9,top,field_out,701675,678022,138,70
825008,9,top,field_out,687363,678022,138,71
825008,9,top,hit_by_pitch,802139,678022,138,72
825008,9,top,single,671056,678022,138,73
825008,9,top,double,691023,678022,138,74
825008,9,top,hit_by_pitch,691026,669270,138,75
825008,9,top,field_out,669357,669270,138,76
825008,9,bottom,hit_by_pitch,701762,676617,133,77
825008,9,bottom,strikeout,669127,676617,133,78
825008,9,bottom,field_out,691016,676617,133,79
825008,9,bottom,strikeout,667670,676617,133,80
824762,1,top,field_out,607208,624133,143,0
824762,1,top,strikeout,656941,624133,143,1
824762,1,top,field_out,547180,624133,143,2
824762,1,bottom,field_out,680776,666200,111,3
824762,1,bottom,strikeout,655316,666200,111,4
824762,1,bottom,field_out,677800,666200,111,5
824762,2,top,field_out,666969,624133,143,6
824762,2,top,strikeout,664761,624133,143,7
824762,2,top,field_out,669016,624133,143,8
824762,2,bottom,field_out,575929,666200,111,9
824762,2,bottom,strikeout,678882,666200,111,10
824762,2,bottom,field_out,596115,666200,111,11
824762,3,top,strikeout,592663,624133,143,12
824762,3,top,field_out,694025,624133,143,13
824762,3,top,strikeout,624641,624133,143,14
824762,3,bottom,double,665966,666200,111,15
824762,3,bottom,sac_bunt,702332,666200,111,16
824762,3,bottom,strikeout,643396,666200,111,17
824762,3,bottom,field_out,680776,666200,111,18
824762,4,top,field_out,607208,624133,143,19
824762,4,top,strikeout,656941,624133,143,20
824762,4,top,walk,547180,624133,143,21
824762,4,top,force_out,666969,624133,143,22
824762,4,bottom,field_out,655316,666200,111,23
824762,4,bottom,single,677800,666200,111,24
824762,4,bottom,double,575929,666200,111,25
824762,4,bottom,field_out,678882,666200,111,26
824762,5,top,single,664761,624133,143,27
824762,5,top,strikeout,669016,624133,143,28
824762,5,top,single,592663,624133,143,29
824762,5,top,single,694025,624133,143,30
824762,5,top,strikeout,624641,624133,143,31
824762,5,top,strikeout,607208,624133,143,32
824762,5,bottom,strikeout,596115,666200,111,33
824762,5,bottom,field_out,665966,666200,111,34
824762,5,bottom,hit_by_pitch,702332,666200,111,35
824762,5,bottom,walk,643396,666200,111,36
824762,5,bottom,field_out,680776,666200,111,37
824762,6,top,field_out,656941,624133,143,38
824762,6,top,single,547180,624133,143,39
824762,6,top,strikeout,666969,686580,143,40
824762,6,top,single,664761,686580,143,41
824762,6,top,field_out,669016,686580,143,42
824762,6,bottom,double,655316,666200,111,43
824762,6,bottom,field_out,677800,666200,111,44
824762,6,bottom,field_out,575929,666200,111,45
824762,6,bottom,field_out,678882,666200,111,46
824762,7,top,strikeout,592663,676477,143,47
824762,7,top,field_out,681082,676477,143,48
824762,7,top,strikeout,624641,676477,143,49
824762,7,bottom,field_out,596115,641745,111,50
824762,7,bottom,strikeout,665966,641745,111,51
824762,7,bottom,double,702332,641745,111,52
824762,7,bottom,strikeout,691785,641745,111,53
824762,8,top,single,607208,701719,143,54
824762,8,top,home_run,656941,701719,143,55
824762,8,top,field_out,547180,701719,143,56
824762,8,top,strikeout,666969,677161,143,57
824762,8,top,field_error,664761,677161,143,58
824762,8,top,single,669016,677161,143,59
824762,8,top,hit_by_pitch,592663,677161,143,60
824762,8,top,single,681082,677161,143,61
824762,8,top,force_out,702222,677161,143,62
824762,8,bottom,field_out,680776,621237,111,63
824762,8,bottom,double,655316,621237,111,64
824762,8,bottom,single,677800,621237,111,65
824762,8,bottom,field_out,575929,621237,111,66
824762,8,bottom,hit_by_pitch,678882,621237,111,67
824762,8,bottom,strikeout,596115,621237,111,68
824762,9,top,strikeout,607208,670245,143,69
824762,9,top,strikeout,656941,670245,143,70
824762,9,top,field_out,547180,670245,143,71
824762,9,bottom,strikeout,681508,661395,111,72
824762,9,bottom,walk,807799,661395,111,73
824762,9,bottom,strikeout,691785,661395,111,74
824762,9,bottom,strikeout,680776,661395,111,75
824926,1,top,field_out,663538,519242,112,0
824926,1,top,single,608324,519242,112,1
824926,1,top,single,664023,519242,112,2
824926,1,top,strikeout,673548,519242,112,3
824926,1,top,strikeout,807713,519242,112,4
824926,1,bottom,strikeout,686948,676962,144,5
824926,1,bottom,field_out,645277,676962,144,6
824926,1,bottom,strikeout,621566,676962,144,7
824926,2,top,strikeout,683737,519242,112,8
824926,2,top,strikeout,621020,519242,112,9
824926,2,top,single,665804,519242,112,10
824926,2,top,single,691718,519242,112,11
824926,2,top,field_out,663538,519242,112,12
824926,2,bottom,single,671739,676962,144,13
824926,2,bottom,field_out,643289,676962,144,14
824926,2,bottom,hit_by_pitch,663586,676962,144,15
824926,2,bottom,strikeout,642086,676962,144,16
824926,2,bottom,field_out,673490,676962,144,17
824926,3,top,field_out,608324,519242,112,18
824926,3,top,field_out,664023,519242,112,19
824926,3,top,field_out,673548,519242,112,20
824926,3,bottom,walk,573262,676962,144,21
824926,3,bottom,strikeout,686948,676962,144,22
824926,3,bottom,field_out,645277,676962,144,23
