gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745566,7,bottom,field_out,669016,686826,143,55
745566,7,bottom,field_out,621311,686826,143,56
745566,8,top,strikeout,545341,621237,109,57
745566,8,top,field_out,664983,621237,109,58
745566,8,top,strikeout,553993,621237,109,59
745566,8,bottom,field_out,596117,686826,143,60
745566,8,bottom,field_out,656941,686826,143,61
745566,8,bottom,field_out,607208,686826,143,62
745566,9,top,double,672695,656546,109,63
745566,9,top,field_out,682998,656546,109,64
745566,9,top,single,606466,656546,109,65
745566,9,top,strikeout,592626,656546,109,66
745566,9,top,single,666971,656546,109,67
745566,9,top,field_out,572233,656546,109,68
745485,1,top,home_run,650490,694973,139,0
745485,1,top,double,666139,694973,139,1
745485,1,top,strikeout,668227,694973,139,2
745485,1,top,strikeout,670623,694973,139,3
745485,1,top,field_out,680700,694973,139,4
745485,1,bottom,field_out,663647,650644,134,5
745485,1,bottom,single,668804,650644,134,6
745485,1,bottom,strikeout,665833,650644,134,7
745485,1,bottom,strikeout,642133,650644,134,8
745485,2,top,strikeout,642350,694973,139,9
745485,2,top,strikeout,676356,694973,139,10
745485,2,top,field_out,670764,694973,139,11
745485,2,bottom,single,658668,650644,134,12
745485,2,bottom,grounded_into_double_play,669707,650644,134,13
745485,2,bottom,field_out,669261,650644,134,14
745485,3,top,strikeout,656577,694973,139,15
745485,3,top,single,650490,694973,139,16
745485,3,top,single,666139,694973,139,17
745485,3,top,single,668227,694973,139,18
745485,3,top,grounded_into_double_play,670623,694973,139,19
745485,3,bottom,strikeout,518735,650644,134,20
745485,3,bottom,field_out,572191,650644,134,21
745485,3,bottom,field_out,663647,650644,134,22
745485,4,top,walk,680700,694973,139,23
745485,4,top,field_out,642350,694973,139,24
745485,4,top,single,676356,694973,139,25
745485,4,top,strikeout,670764,694973,139,26
745485,4,top,field_out,656577,694973,139,27
745485,4,bottom,home_run,668804,650644,134,28
745485,4,bottom,walk,665833,650644,134,29
745485,4,bottom,field_out,642133,650644,134,30
745485,4,bottom,field_out,658668,650644,134,31
745485,4,bottom,field_out,669707,650644,134,32
745485,5,top,field_out,650490,694973,139,33
745485,5,top,field_out,666139,694973,139,34
745485,5,top,field_out,668227,694973,139,35
745485,5,bottom,field_out,669261,650644,134,36
745485,5,bottom,field_out,518735,650644,134,37
745485,5,bottom,field_out,572191,650644,134,38
745485,6,top,field_out,670623,694973,139,39
745485,6,top,field_out,680700,694973,139,40
745485,6,top,strikeout,642350,694973,139,41
745485,6,bottom,field_out,663647,664076,134,42
745485,6,bottom,field_out,668804,664076,134,43
745485,6,bottom,field_out,665833,664076,134,44
745485,7,top,field_out,676356,694973,139,45
745485,7,top,field_out,670764,694973,139,46
745485,7,top,strikeout,656577,694973,139,47
745485,7,bottom,field_out,656582,664076,134,48
745485,7,bottom,field_out,658668,687330,134,49
745485,7,bottom,walk,669707,687330,134,50
745485,7,bottom,field_out,669261,687330,134,51
745485,8,top,single,650490,670059,139,52
745485,8,top,single,666139,670059,139,53
745485,8,top,sac_fly,668227,670059,139,54
745485,8,top,walk,670623,670059,139,55
745485,8,top,single,680700,670059,139,56
745485,8,top,strikeout,642350,670059,139,57
745485,8,top,field_out,676356,670059,139,58
745485,8,bottom,walk,457705,592094,134,59
745485,8,bottom,strikeout,693304,592094,134,60
745485,8,bottom,field_out,663647,592094,134,61
745485,8,bottom,walk,668804,592094,134,62
745485,8,bottom,field_out,665833,592094,134,63
745485,9,top,strikeout,670764,693312,139,64
745485,9,top,field_out,656577,693312,139,65
745485,9,top,field_out,676609,693312,139,66
745485,9,bottom,field_out,656582,664126,134,67
745485,9,bottom,field_out,658668,664126,134,68
745485,9,bottom,strikeout,669707,664126,134,69
745727,1,top,strikeout,672284,641482,144,0
745727,1,top,strikeout,645277,641482,144,1
745727,1,top,strikeout,542303,641482,144,2
745727,1,bottom,field_out,683011,608331,147,3
745727,1,bottom,single,665742,608331,147,4
745727,1,bottom,strikeout,592450,608331,147,5
745727,1,bottom,field_out,657077,608331,147,6
745727,2,top,field_out,621566,641482,144,7
745727,2,top,field_out,663586,641482,144,8
745727,2,top,hit_by_pitch,669221,641482,144,9
745727,2,top,strikeout,594807,641482,144,10
745727,2,bottom,field_out,650402,608331,147,11
745727,2,bottom,field_out,518934,608331,147,12
745727,2,bottom,strikeout,700250,608331,147,13
745727,3,top,strikeout,657656,641482,144,14
745727,3,top,field_out,606115,641482,144,15
745727,3,top,home_run,672284,641482,144,16
745727,3,top,field_out,645277,641482,144,17
745727,3,bottom,field_out,624431,608331,147,18
745727,3,bottom,single,663757,608331,147,19
745727,3,bottom,grounded_into_double_play,683011,608331,147,20
745727,4,top,single,542303,641482,144,21
745727,4,top,field_out,621566,641482,144,22
745727,4,top,field_out,663586,641482,144,23
745727,4,top,strikeout,669221,641482,144,24
745727,4,bottom,field_out,665742,608331,147,25
745727,4,bottom,strikeout,592450,608331,147,26
745727,4,bottom,strikeout,657077,608331,147,27
745727,5,top,field_out,594807,641482,144,28
745727,5,top,single,657656,641482,144,29
745727,5,top,double,606115,641482,144,30
745727,5,top,sac_fly,672284,641482,144,31
745727,5,top,single,645277,641482,144,32
745727,5,top,force_out,542303,641482,144,33
745727,5,bottom,field_out,650402,608331,147,34
745727,5,bottom,field_out,518934,608331,147,35
745727,5,bottom,single,700250,608331,147,36
745727,5,bottom,field_out,624431,608331,147,37
745727,6,top,field_out,621566,641482,144,38
745727,6,top,field_out,663586,641482,144,39
745727,6,top,field_out,669221,641482,144,40
745727,6,bottom,single,663757,608331,147,41
745727,6,bottom,double,683011,608331,147,42
745727,6,bottom,fielders_choice_out,665742,608331,147,43
745727,6,bottom,single,592450,608331,147,44
745727,6,bottom,grounded_into_double_play,657077,608331,147,45
745727,7,top,field_out,594807,641482,144,46
745727,7,top,field_out,657656,641482,144,47
745727,7,top,strikeout,606115,641482,144,48
745727,7,bottom,field_out,650402,572955,147,49
745727,7,bottom,field_out,518934,572955,147,50
745727,7,bottom,single,700250,572955,147,51
745727,7,bottom,strikeout,624431,572955,147,52
745727,8,top,strikeout,672284,592454,144,53
745727,8,top,strikeout,645277,592454,144,54
745727,8,top,single,542303,592454,144,55
745727,8,top,strikeout,621566,592454,144,56
745727,8,bottom,strikeout,663757,641729,147,57
745727,8,bottom,field_out,683011,641729,147,58
745727,8,bottom,strikeout,665742,641729,147,59
745727,9,top,strikeout,663586,605280,144,60
745727,9,top,strikeout,669221,605280,144,61
745727,9,top,field_out,594807,605280,144,62
745727,9,bottom,field_out,592450,628452,147,63
745727,9,bottom,strikeout,657077,628452,147,64
745727,9,bottom,strikeout,650402,628452,147,65
746699,1,top,field_out,680776,666157,111,0
746699,1,top,walk,608701,666157,111,1
746699,1,top,single,641933,666157,111,2
746699,1,top,force_out,646240,666157,111,3
746699,1,top,force_out,657136,666157,111,4
746699,1,bottom,field_out,670770,677161,113,5
746699,1,bottom,strikeout,682829,677161,113,6
746699,1,bottom,field_out,600869,677161,113,7
746699,2,top,field_out,663853,666157,111,8
746699,2,top,field_out,642086,666157,111,9
746699,2,top,strikeout,678882,666157,111,10
746699,2,bottom,single,668715,677161,113,11
746699,2,bottom,field_out,663886,677161,113,12
746699,2,bottom,field_out,663697,677161,113,13
746699,2,bottom,strikeout,666181,677161,113,14
746699,3,top,field_out,666152,666157,111,15
746699,3,top,single,680776,666157,111,16
746699,3,top,strikeout,608701,666157,111,17
746699,3,top,field_out,641933,666157,111,18
746699,3,bottom,field_out,669289,677161,113,19
746699,3,bottom,strikeout,656413,677161,113,20
746699,3,bottom,strikeout,670770,657514,113,21
746699,4,top,walk,646240,666157,111,22
746699,4,top,home_run,657136,666157,111,23
746699,4,top,double,663853,666157,111,24
746699,4,top,walk,642086,666157,111,25
746699,4,top,force_out,678882,666157,111,26
746699,4,top,strikeout,666152,666157,111,27
746699,4,top,double,680776,666157,111,28
746699,4,top,field_out,608701,666157,111,29
746699,4,bottom,double,682829,657514,113,30
746699,4,bottom,single,600869,657514,113,31
746699,4,bottom,strikeout,668715,669711,113,32
746699,4,bottom,field_out,663886,669711,113,33
746699,4,bottom,double,663697,669711,113,34
746699,4,bottom,field_out,666181,669711,113,35
746699,5,top,walk,641933,666157,111,36
746699,5,top,force_out,646240,666157,111,37
746699,5,top,field_out,657136,666157,111,38
746699,5,top,field_out,677800,571656,111,39
746699,5,bottom,field_out,669289,592155,113,40
746699,5,bottom,single,656413,592155,113,41
746699,5,bottom,field_out,670770,592155,113,42
746699,5,bottom,strikeout,682829,592155,113,43
746699,6,top,strikeout,642086,571656,111,44
746699,6,top,field_out,678882,571656,111,45
746699,6,top,double,666152,571656,111,46
746699,6,top,single,680776,608718,111,47
746699,6,top,home_run,608701,608718,111,48
746699,6,top,single,641933,608718,111,49
746699,6,top,strikeout,646240,608718,111,50
746699,6,bottom,field_out,600869,641745,113,51
746699,6,bottom,hit_by_pitch,668715,641745,113,52
746699,6,bottom,double,663886,641745,113,53
746699,6,bottom,single,663697,641745,113,54
746699,6,bottom,strikeout,666181,641745,113,55
746699,6,bottom,single,669289,641745,113,56
746699,6,bottom,single,656413,641745,113,57
746699,6,bottom,field_out,670770,641745,113,58
746699,7,top,field_out,657136,608718,111,59
746699,7,top,field_out,677800,608718,111,60
746699,7,top,field_out,642086,608718,111,61
746699,7,bottom,field_out,682829,455119,113,62
746699,7,bottom,field_out,600869,455119,113,63
746699,7,bottom,field_out,668715,455119,113,64
746699,8,top,field_out,678882,608718,111,65
746699,8,top,field_out,666152,608718,111,66
746699,8,top,strikeout,680776,608718,111,67
746699,8,bottom,field_out,663886,686580,113,68
746699,8,bottom,strikeout,663697,686580,113,69
746699,8,bottom,hit_by_pitch,666181,686580,113,70
746699,8,bottom,field_out,669289,686580,113,71
746699,9,top,strikeout,608701,607259,111,72
746699,9,top,strikeout,641933,607259,111,73
746699,9,top,single,646240,607259,111,74
746699,9,top,strikeout,657136,607259,111,75
746699,9,bottom,field_out,656413,445276,113,76
746699,9,bottom,field_out,670770,445276,113,77
746699,9,bottom,single,682829,445276,113,78
746699,9,bottom,field_out,600869,445276,113,79
746621,1,top,field_out,643396,663474,141,0
746621,1,top,walk,687462,663474,141,1
746621,1,top,home_run,665489,663474,141,2
746621,1,top,walk,457759,663474,141,3
746621,1,top,strikeout,543807,663474,141,4
746621,1,top,strikeout,680718,663474,141,5
746621,1,bottom,field_out,680757,579328,114,6
746621,1,bottom,strikeout,671289,579328,114,7
746621,1,bottom,single,608070,579328,114,8
746621,1,bottom,single,647304,579328,114,9
746621,1,bottom,single,681807,579328,114,10
746621,1,bottom,strikeout,682177,579328,114,11
746621,2,top,field_out,643376,663474,141,12
746621,2,top,walk,676914,663474,141,13
746621,2,top,strikeout,595281,663474,141,14
746621,2,top,strikeout,643396,663474,141,15
746621,2,bottom,strikeout,671286,579328,114,16
746621,2,bottom,single,677587,579328,114,17
746621,2,bottom,single,682657,579328,114,18
746621,2,bottom,field_out,680757,579328,114,19
746621,2,bottom,field_out,671289,579328,114,20
746621,3,top,home_run,687462,663474,141,21
746621,3,top,field_out,665489,663474,141,22
746621,3,top,walk,457759,663474,141,23
746621,3,top,double,543807,663474,141,24
746621,3,top,strikeout,680718,663474,141,25
746621,3,top,strikeout,643376,663474,141,26
746621,3,bottom,single,608070,579328,114,27
746621,3,bottom,double,647304,579328,114,28
746621,3,bottom,walk,666310,579328,114,29
746621,3,bottom,single,682177,579328,114,30
746621,3,bottom,walk,671286,647315,114,31
746621,3,bottom,grounded_into_double_play,677587,647315,114,32
746621,3,bottom,field_out,682657,647315,114,33
746621,4,top,field_out,676914,682120,141,34
746621,4,top,strikeout,595281,682120,141,35
746621,4,top,field_out,643396,682120,141,36
746621,4,bottom,home_run,680757,647315,114,37
746621,4,bottom,field_out,671289,647315,114,38
746621,4,bottom,field_out,608070,663893,114,39
746621,4,bottom,home_run,647304,663893,114,40
746621,4,bottom,field_out,666310,663893,114,41
746621,5,top,home_run,687462,670766,141,42
746621,5,top,single,665489,670766,141,43
746621,5,top,walk,457759,670766,141,44
746621,5,top,field_out,543807,670766,141,45
746621,5,top,single,680718,670766,141,46
746621,5,top,field_out,643376,670766,141,47
746621,5,top,walk,676914,670766,141,48
746621,5,top,field_out,595281,670766,141,49
746621,5,bottom,field_error,682177,670950,114,50
746621,5,bottom,strikeout,671286,670950,114,51
746621,5,bottom,field_out,677587,670950,114,52
746621,5,bottom,field_out,682657,670950,114,53
746621,6,top,single,643396,670766,141,54
746621,6,top,field_out,687462,670766,141,55
746621,6,top,field_out,665489,670766,141,56
746621,6,top,pickoff_1b,457759,670766,141,57
746621,6,bottom,field_out,680757,670950,114,58
746621,6,bottom,field_out,671289,670950,114,59
746621,6,bottom,field_out,608070,670950,114,60
746621,7,top,single,457759,656529,141,61
746621,7,top,field_out,543807,656529,141,62
746621,7,top,grounded_into_double_play,676391,656529,141,63
746621,7,bottom,field_out,647304,650893,114,64
746621,7,bottom,double,666310,650893,114,65
746621,7,bottom,strikeout,682177,650893,114,66
746621,7,bottom,walk,671286,650893,114,67
746621,7,bottom,field_out,677587,650893,114,68
746621,8,top,field_out,643376,656529,141,69
746621,8,top,field_out,676914,656529,141,70
746621,8,top,field_out,672386,671922,141,71
746621,8,bottom,single,682657,643338,114,72
746621,8,bottom,single,680757,643338,114,73
746621,8,bottom,field_out,671289,643338,114,74
746621,8,bottom,strikeout,608070,643338,114,75
746621,8,bottom,field_out,647304,643338,114,76
746621,9,top,field_out,643396,661403,141,77
746621,9,top,walk,687462,661403,141,78
746621,9,top,strikeout,665489,661403,141,79
746621,9,top,single,457759,661403,141,80
746621,9,top,force_out,543807,661403,141,81
746457,1,top,field_out,502054,681857,145,0
746457,1,top,strikeout,643217,681857,145,1
746457,1,top,strikeout,650391,681857,145,2
746457,1,bottom,triple,663837,686563,116,3
746457,1,bottom,home_run,690993,686563,116,4
746457,1,bottom,field_out,682985,686563,116,5
746457,1,bottom,field_error,592192,686563,116,6
746457,1,bottom,double,672761,686563,116,7
746457,1,bottom,field_out,570482,686563,116,8
746457,1,bottom,home_run,668731,686563,116,9
746457,1,bottom,strikeout,656716,686563,116,10
746457,2,top,single,657757,681857,145,11
746457,2,top,field_out,683734,681857,145,12
746457,2,top,force_out,657557,681857,145,13
746457,2,top,field_out,670032,681857,145,14
746457,2,bottom,single,668670,686563,116,15
746457,2,bottom,single,663837,686563,116,16
746457,2,bottom,single,690993,686563,116,17
746457,2,bottom,home_run,682985,694363,116,18
746457,2,bottom,single,592192,694363,116,19
746457,2,bottom,strikeout,672761,694363,116,20
746457,2,bottom,grounded_into_double_play,570482,694363,116,21
746457,3,top,field_out,664901,681857,145,22
746457,3,top,field_out,455117,681857,145,23
746457,3,top,field_out,502054,681857,145,24
746457,3,bottom,field_out,668731,694363,116,25
746457,3,bottom,field_out,656716,694363,116,26
746457,3,bottom,field_out,668670,694363,116,27
746457,4,top,field_out,643217,681857,145,28
746457,4,top,field_out,650391,681857,145,29
746457,4,top,field_out,657757,681857,145,30
746457,4,bottom,strikeout,663837,694363,116,31
746457,4,bottom,double,690993,694363,116,32
746457,4,bottom,strikeout,682985,694363,116,33
746457,4,bottom,walk,592192,694363,116,34
746457,4,bottom,walk,672761,694363,116,35
746457,4,bottom,field_out,570482,641771,116,36
746457,5,top,strikeout,683734,681857,145,37
746457,5,top,field_out,657557,681857,145,38
746457,5,top,single,670032,681857,145,39
746457,5,top,field_out,664901,681857,145,40
746457,5,bottom,field_out,668731,641771,116,41
746457,5,bottom,double,656716,641771,116,42
746457,5,bottom,field_out,668670,641771,116,43
746457,5,bottom,strikeout,663837,641771,116,44
746457,6,top,field_out,455117,681857,145,45
746457,6,top,field_out,502054,681857,145,46
746457,6,top,field_out,643217,681857,145,47
746457,6,bottom,field_out,690993,641771,116,48
746457,6,bottom,walk,682985,641771,116,49
746457,6,bottom,strikeout,628451,641771,116,50
746457,6,bottom,single,672761,641771,116,51
746457,6,bottom,strikeout,570482,641771,116,52
746457,7,top,single,650391,681857,145,53
746457,7,top,double,657757,681857,145,54
746457,7,top,field_out,683734,681857,145,55
746457,7,top,strikeout,657557,676684,145,56
746457,7,top,single,670032,676684,145,57
746457,7,top,strikeout,664901,676684,145,58
746457,7,bottom,strikeout,668731,641771,116,59
746457,7,bottom,home_run,656716,641771,116,60
746457,7,bottom,strikeout,668670,641771,116,61
746457,7,bottom,field_out,663837,641771,116,62
746457,8,top,strikeout,455117,663947,145,63
746457,8,top,single,667452,663947,145,64
746457,8,top,grounded_into_double_play,643217,663947,145,65
746457,8,bottom,single,690993,641771,116,66
746457,8,bottom,single,682985,641771,116,67
746457,8,bottom,strikeout,628451,641771,116,68
746457,8,bottom,double,672761,641771,116,69
746457,8,bottom,strikeout,668952,641771,116,70
746457,8,bottom,field_out,668731,641771,116,71
746457,9,top,field_out,650391,666214,145,72
746457,9,top,field_out,657757,666214,145,73
746457,9,top,strikeout,683734,666214,145,74
746051,1,top,field_out,641487,667725,136,0
746051,1,top,strikeout,668942,667725,136,1
746051,1,top,field_out,677594,667725,136,2
746051,1,bottom,double,665862,682243,146,3
746051,1,bottom,field_out,605137,682243,146,4
746051,1,bottom,strikeout,650559,682243,146,5
746051,1,bottom,walk,660821,682243,146,6
746051,1,bottom,single,669394,682243,146,7
746051,1,bottom,home_run,624503,682243,146,8
746051,1,bottom,field_out,672640,682243,146,9
746051,2,top,single,686527,667725,136,10
746051,2,top,grounded_into_double_play,664034,667725,136,11
746051,2,top,single,670042,667725,136,12
746051,2,top,force_out,641598,667725,136,13
746051,2,bottom,single,660644,682243,146,14
746051,2,bottom,field_out,645305,682243,146,15
746051,2,bottom,single,665862,682243,146,16
746051,2,bottom,field_out,605137,682243,146,17
746051,2,bottom,caught_stealing_2b,650559,682243,146,18
746051,3,top,field_out,571745,667725,136,19
746051,3,top,hit_by_pitch,669208,667725,136,20
746051,3,top,walk,641487,667725,136,21
746051,3,top,strikeout,668942,667725,136,22
746051,3,bottom,field_out,650559,682243,146,23
746051,3,bottom,home_run,660821,682243,146,24
746051,3,bottom,strikeout,669394,682243,146,25
746051,3,bottom,field_out,624503,682243,146,26
746051,4,top,field_out,677594,667725,136,27
746051,4,top,walk,686527,667725,136,28
746051,4,top,field_out,664034,667725,136,29
746051,4,top,home_run,670042,667725,136,30
746051,4,top,walk,641598,667725,136,31
746051,4,top,field_out,571745,667725,136,32
746051,4,bottom,field_out,672640,682243,146,33
746051,4,bottom,field_out,660644,682243,146,34
746051,4,bottom,strikeout,645305,682243,146,35
746051,5,top,strikeout,669208,640462,136,36
746051,5,top,field_out,641487,640462,136,37
746051,5,top,field_out,668942,640462,136,38
746051,5,bottom,field_out,665862,642048,146,39
746051,5,bottom,field_out,605137,642048,146,40
746051,5,bottom,single,650559,642048,146,41
746051,5,bottom,field_out,660821,642048,146,42
746051,6,top,field_out,677594,640462,136,43
746051,6,top,strikeout,686527,640462,136,44
746051,6,top,field_out,664034,640462,136,45
746051,6,bottom,strikeout,669394,663423,146,46
746051,6,bottom,strikeout,624503,663423,146,47
746051,6,bottom,strikeout_double_play,672640,663423,146,48
746051,7,top,single,670042,623211,136,49
746051,7,top,walk,641598,623211,136,50
746051,7,top,field_out,663728,623211,136,51
746051,7,top,field_out,669208,623211,136,52
746051,7,top,single,641487,677053,136,53
746051,7,top,strikeout,664238,677053,136,54
746051,7,bottom,walk,660644,608723,146,55
746051,7,bottom,sac_bunt,645305,608723,146,56
746051,7,bottom,strikeout,665862,608723,146,57
746051,7,bottom,walk,605137,608723,146,58
746051,7,bottom,force_out,650559,608723,146,59
746051,8,top,strikeout,677594,676534,136,60
746051,8,top,strikeout,686527,676534,136,61
746051,8,top,field_out,664034,676534,136,62
746051,8,top,field_out,670042,676534,136,63
746051,8,bottom,strikeout,660821,657508,146,64
746051,8,bottom,field_out,669394,657508,146,65
746051,8,bottom,strikeout,624503,657508,146,66
746051,9,top,single,641598,656945,136,67
746051,9,top,walk,663728,656945,136,68
746051,9,top,field_out,669208,656945,136,69
746051,9,top,strikeout,641487,656945,136,70
746051,9,top,single,664238,656945,136,71
746051,9,top,field_out,677594,656945,136,72
746373,1,top,field_out,668939,664285,110,0
746373,1,top,strikeout,663624,664285,110,1
746373,1,top,single,623993,664285,110,2
746373,1,top,walk,683002,664285,110,3
746373,1,top,strikeout,676059,664285,110,4
746373,1,bottom,home_run,514888,544150,117,5
746373,1,bottom,double,608324,544150,117,6
746373,1,bottom,field_out,670541,544150,117,7
746373,1,bottom,single,673237,544150,117,8
746373,1,bottom,double,665161,544150,117,9
746373,1,bottom,single,643289,544150,117,10
746373,1,bottom,single,694388,544150,117,11
746373,1,bottom,field_out,676801,544150,117,12
746373,1,bottom,field_out,663967,544150,117,13
746373,2,top,walk,669720,664285,110,14
746373,2,top,force_out,622761,664285,110,15
746373,2,top,field_out,602104,664285,110,16
746373,2,top,strikeout,681297,664285,110,17
746373,2,bottom,strikeout,514888,544150,117,18
746373,2,bottom,walk,608324,544150,117,19
746373,2,bottom,grounded_into_double_play,670541,544150,117,20
746373,3,top,strikeout,668939,664285,110,21
746373,3,top,single,663624,664285,110,22
746373,3,top,field_out,623993,664285,110,23
746373,3,top,field_out,683002,664285,110,24
746373,3,bottom,single,673237,544150,117,25
746373,3,bottom,single,665161,544150,117,26
746373,3,bottom,sac_bunt,643289,544150,117,27
746373,3,bottom,strikeout,694388,544150,117,28
746373,3,bottom,field_out,676801,544150,117,29
746373,4,top,strikeout,676059,664285,110,30
746373,4,top,field_out,669720,664285,110,31
746373,4,top,strikeout,622761,664285,110,32
746373,4,bottom,single,663967,544150,117,33
746373,4,bottom,field_out,514888,544150,117,34
746373,4,bottom,double,608324,544150,117,35
746373,4,bottom,intent_walk,670541,544150,117,36
746373,4,bottom,sac_fly,673237,544150,117,37
746373,4,bottom,field_out,665161,544150,117,38
746373,5,top,field_out,602104,664285,110,39
746373,5,top,single,681297,664285,110,40
746373,5,top,force_out,668939,664285,110,41
746373,5,top,single,663624,664285,110,42
746373,5,top,force_out,623993,664285,110,43
746373,5,bottom,field_out,643289,544150,117,44
746373,5,bottom,walk,694388,544150,117,45
746373,5,bottom,strikeout,676801,544150,117,46
746373,5,bottom,field_out,663967,544150,117,47
746373,6,top,field_out,683002,664285,110,48
746373,6,top,home_run,676059,664285,110,49
746373,6,top,field_out,669720,664285,110,50
746373,6,top,field_out,622761,664285,110,51
746373,6,bottom,field_out,514888,622253,117,52
746373,6,bottom,single,608324,622253,117,53
746373,6,bottom,strikeout,670541,622253,117,54
746373,6,bottom,single,673237,622253,117,55
746373,6,bottom,double,665161,622253,117,56
746373,6,bottom,field_out,643289,622253,117,57
746373,7,top,field_out,602104,664285,110,58
746373,7,top,strikeout,681297,664285,110,59
746373,7,top,single,668939,664285,110,60
746373,7,top,field_out,663624,664285,110,61
746373,7,bottom,strikeout,694388,669211,117,62
746373,7,bottom,field_out,676801,669211,117,63
746373,7,bottom,field_out,663967,669211,117,64
746373,8,top,field_out,623993,687911,110,65
746373,8,top,strikeout,683002,687911,110,66
746373,8,top,field_out,676059,687911,110,67
746373,8,bottom,single,514888,663989,117,68
746373,8,bottom,single,608324,663989,117,69
746373,8,bottom,field_out,670541,663989,117,70
746373,8,bottom,sac_fly,673237,663989,117,71
746373,8,bottom,field_out,665161,663989,117,72
746373,9,top,double,669720,664351,110,73
746373,9,top,field_out,622761,664351,110,74
746373,9,top,field_out,602104,664351,110,75
746373,9,top,field_out,681297,664351,110,76
745165,1,top,strikeout,689172,543243,137,0
745165,1,top,strikeout,671218,543243,137,1
745165,1,top,field_out,672275,543243,137,2
745165,1,bottom,double,691026,657277,138,3
745165,1,bottom,single,676475,657277,138,4
745165,1,bottom,strikeout,502671,657277,138,5
745165,1,bottom,field_out,669357,657277,138,6
745165,1,bottom,double,680977,657277,138,7
745165,1,bottom,single,572761,657277,138,8
745165,1,bottom,field_out,666185,657277,138,9
745165,2,top,field_out,624585,543243,137,10
745165,2,top,strikeout,656305,543243,137,11
745165,2,top,field_out,624424,543243,137,12
745165,2,bottom,strikeout,543063,657277,138,13
745165,2,bottom,single,686780,657277,138,14
745165,2,bottom,strikeout,691026,657277,138,15
745165,2,bottom,single,676475,657277,138,16
745165,2,bottom,strikeout,502671,657277,138,17
745165,3,top,field_out,642731,543243,137,18
745165,3,top,field_out,670092,543243,137,19
745165,3,top,field_out,596103,543243,137,20
745165,3,bottom,field_out,669357,657277,138,21
745165,3,bottom,strikeout,680977,657277,138,22
745165,3,bottom,field_out,572761,657277,138,23
745165,4,top,field_out,689172,543243,137,24
745165,4,top,field_out,671218,543243,137,25
745165,4,top,strikeout,672275,543243,137,26
745165,4,bottom,single,666185,657277,138,27
745165,4,bottom,field_out,543063,657277,138,28
745165,4,bottom,single,686780,657277,138,29
745165,4,bottom,strikeout,691026,657277,138,30
745165,4,bottom,field_out,676475,657277,138,31
745165,5,top,strikeout,624585,543243,137,32
745165,5,top,field_out,656305,543243,137,33
745165,5,top,field_out,624424,543243,137,34
745165,5,bottom,single,502671,657277,138,35
745165,5,bottom,force_out,669357,657277,138,36
745165,5,bottom,strikeout,680977,657277,138,37
745165,5,bottom,walk,572761,657277,138,38
745165,5,bottom,field_out,666185,657277,138,39
745165,6,top,field_out,642731,543243,137,40
