gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777586,1,bottom,strikeout,694192,686701,158,5
777586,1,bottom,field_out,592885,686701,158,6
777586,2,top,field_out,657757,642547,135,7
777586,2,top,field_out,593428,642547,135,8
777586,2,top,field_out,630105,642547,135,9
777586,2,bottom,field_out,661388,686701,158,10
777586,2,bottom,field_out,686217,686701,158,11
777586,2,bottom,field_out,656555,686701,158,12
777586,3,top,field_out,642180,642547,135,13
777586,3,top,strikeout,455117,642547,135,14
777586,3,top,strikeout,665487,642547,135,15
777586,3,bottom,field_out,641343,686701,158,16
777586,3,bottom,walk,702332,686701,158,17
777586,3,bottom,double_play,687401,686701,158,18
777586,4,top,field_out,650333,642547,135,19
777586,4,top,field_out,592518,642547,135,20
777586,4,top,strikeout,701538,642547,135,21
777586,4,bottom,field_out,668930,686701,158,22
777586,4,bottom,field_out,694192,686701,158,23
777586,4,bottom,strikeout,592885,686701,158,24
777586,5,top,field_out,657757,642547,135,25
777586,5,top,field_out,593428,642547,135,26
777586,5,top,field_out,630105,642547,135,27
777586,5,bottom,strikeout,661388,686701,158,28
777586,5,bottom,walk,686217,686701,158,29
777586,5,bottom,single,656555,686701,158,30
777586,5,bottom,strikeout,641343,686701,158,31
777586,5,bottom,field_out,702332,686701,158,32
777586,6,top,single,642180,642547,135,33
777586,6,top,sac_bunt,455117,642547,135,34
777586,6,top,fielders_choice_out,665487,642547,135,35
777586,6,top,field_out,650333,642547,135,36
777586,6,bottom,field_out,687401,686701,158,37
777586,6,bottom,walk,668930,686701,158,38
777586,6,bottom,walk,694192,686701,158,39
777586,6,bottom,strikeout,592885,673513,158,40
777586,6,bottom,walk,661388,673513,158,41
777586,6,bottom,strikeout,686217,673513,158,42
777586,7,top,home_run,592518,642239,135,43
777586,7,top,strikeout,701538,642239,135,44
777586,7,top,strikeout,657757,642239,135,45
777586,7,top,field_out,593428,642239,135,46
777586,7,bottom,walk,656555,669308,158,47
777586,7,bottom,strikeout,686555,669308,158,48
777586,7,bottom,hit_by_pitch,702332,669308,158,49
777586,7,bottom,force_out,687401,669308,158,50
777586,7,bottom,field_out,668930,593974,158,51
777586,8,top,single,630105,676879,135,52
777586,8,top,field_out,663604,676879,135,53
777586,8,top,strikeout,455117,676879,135,54
777586,8,top,field_out,665487,676879,135,55
777586,8,bottom,field_out,694192,592094,158,56
777586,8,bottom,field_out,592885,592094,158,57
777586,8,bottom,single,661388,592094,158,58
777586,8,bottom,single,686217,592094,158,59
777586,8,bottom,strikeout,655316,592094,158,60
777586,9,top,field_out,650333,676879,135,61
777586,9,top,field_out,592518,676879,135,62
777586,9,top,field_out,701538,676879,135,63
777586,9,bottom,strikeout,686555,663158,158,64
777586,9,bottom,field_out,702332,663158,158,65
777586,9,bottom,single,687401,663158,158,66
777586,9,bottom,field_out,668930,663158,158,67
777596,1,top,strikeout,669701,592866,140,0
777596,1,top,strikeout,664059,592866,140,1
777596,1,top,field_out,608369,592866,140,2
777596,1,bottom,strikeout,669743,656641,120,3
777596,1,bottom,walk,695578,656641,120,4
777596,1,bottom,grounded_into_double_play,642708,656641,120,5
777596,2,top,single,543760,592866,140,6
777596,2,top,field_out,673962,592866,140,7
777596,2,top,home_run,694497,592866,140,8
777596,2,top,double,669394,592866,140,9
777596,2,top,field_out,696030,592866,140,10
777596,2,top,field_out,641680,592866,140,11
777596,2,bottom,strikeout,663993,656641,120,12
777596,2,bottom,strikeout,605137,656641,120,13
777596,2,bottom,strikeout,656180,656641,120,14
777596,3,top,field_out,669701,592866,140,15
777596,3,top,single,664059,592866,140,16
777596,3,top,field_out,608369,592866,140,17
777596,3,top,field_out,543760,592866,140,18
777596,3,bottom,strikeout,671277,656641,120,19
777596,3,bottom,single,696285,656641,120,20
777596,3,bottom,strikeout_double_play,683083,656641,120,21
777596,4,top,field_out,673962,592866,140,22
777596,4,top,double,694497,592866,140,23
777596,4,top,field_out,669394,592866,140,24
777596,4,top,field_out,696030,592866,140,25
777596,4,bottom,home_run,669743,656641,120,26
777596,4,bottom,strikeout,695578,656641,120,27
777596,4,bottom,walk,642708,656641,120,28
777596,4,bottom,single,663993,657097,120,29
777596,4,bottom,force_out,605137,657097,120,30
777596,4,bottom,force_out,656180,657097,120,31
777596,5,top,field_out,641680,592866,140,32
777596,5,top,double,669701,592866,140,33
777596,5,top,field_error,664059,695418,140,34
777596,5,top,walk,608369,695418,140,35
777596,5,top,field_out,543760,695418,140,36
777596,5,top,field_out,673962,695418,140,37
777596,5,bottom,field_out,671277,657097,120,38
777596,5,bottom,field_out,696285,657097,120,39
777596,5,bottom,field_out,683083,657097,120,40
777596,6,top,single,694497,695418,140,41
777596,6,top,single,669394,695418,140,42
777596,6,top,strikeout,696030,695418,140,43
777596,6,top,walk,641680,695418,140,44
777596,6,top,strikeout,669701,678606,140,45
777596,6,top,strikeout,664059,678606,140,46
777596,6,bottom,single,669743,571948,120,47
777596,6,bottom,strikeout,695578,571948,120,48
777596,6,bottom,grounded_into_double_play,642708,571948,120,49
777596,7,top,field_out,608369,678606,140,50
777596,7,top,single,543760,678606,140,51
777596,7,top,grounded_into_double_play,673962,678606,140,52
777596,7,bottom,single,663993,571948,120,53
777596,7,bottom,field_out,605137,571948,120,54
777596,7,bottom,field_out,656180,571948,120,55
777596,7,bottom,force_out,671277,571948,120,56
777596,8,top,strikeout,694497,669371,140,57
777596,8,top,home_run,669394,669371,140,58
777596,8,top,strikeout,696030,669371,140,59
777596,8,top,field_out,641680,669371,140,60
777596,8,bottom,field_out,682928,542888,120,61
777596,8,bottom,strikeout,690987,542888,120,62
777596,8,bottom,single,669743,542888,120,63
777596,8,bottom,field_out,695578,676395,120,64
777596,9,top,single,669701,605177,140,65
777596,9,top,field_out,664059,605177,140,66
777596,9,top,grounded_into_double_play,608369,605177,140,67
777596,9,bottom,field_out,642708,676395,120,68
777596,9,bottom,double,663993,676395,120,69
777596,9,bottom,strikeout,605137,676395,120,70
777596,9,bottom,strikeout,656180,676395,120,71
777595,1,top,field_out,681082,694973,143,0
777595,1,top,field_out,607208,694973,143,1
777595,1,top,strikeout,656941,694973,143,2
777595,1,bottom,strikeout,665833,650911,134,3
777595,1,bottom,single,457705,650911,134,4
777595,1,bottom,single,668804,650911,134,5
777595,1,bottom,field_out,693304,650911,134,6
777595,1,bottom,field_out,680779,650911,134,7
777595,2,top,field_out,664761,694973,143,8
777595,2,top,field_out,592206,694973,143,9
777595,2,top,field_out,596146,694973,143,10
777595,2,bottom,strikeout,672744,650911,134,11
777595,2,bottom,single,663647,650911,134,12
777595,2,bottom,double,669707,650911,134,13
777595,2,bottom,strikeout,643396,650911,134,14
777595,2,bottom,strikeout,665833,650911,134,15
777595,3,top,strikeout,805249,694973,143,16
777595,3,top,single,669016,694973,143,17
777595,3,top,double,665561,694973,143,18
777595,3,top,field_out,681082,694973,143,19
777595,3,top,field_out,607208,694973,143,20
777595,3,bottom,field_out,457705,650911,134,21
777595,3,bottom,walk,668804,650911,134,22
777595,3,bottom,field_out,693304,650911,134,23
777595,3,bottom,field_out,680779,650911,134,24
777595,4,top,strikeout,656941,694973,143,25
777595,4,top,field_out,664761,694973,143,26
777595,4,top,strikeout,592206,694973,143,27
777595,4,bottom,strikeout,672744,650911,134,28
777595,4,bottom,field_out,663647,650911,134,29
777595,4,bottom,single,669707,650911,134,30
777595,4,bottom,field_out,643396,650911,134,31
777595,5,top,strikeout,596146,694973,143,32
777595,5,top,walk,805249,694973,143,33
777595,5,top,strikeout_double_play,669016,694973,143,34
777595,5,bottom,field_out,665833,650911,134,35
777595,5,bottom,strikeout,457705,650911,134,36
777595,5,bottom,strikeout,668804,650911,134,37
777595,6,top,field_out,665561,694973,143,38
777595,6,top,field_out,681082,694973,143,39
777595,6,top,strikeout,607208,694973,143,40
777595,6,bottom,field_out,693304,650911,134,41
777595,6,bottom,strikeout,680779,650911,134,42
777595,6,bottom,strikeout,672744,650911,134,43
777595,7,top,field_out,656941,694973,143,44
777595,7,top,field_out,664761,694973,143,45
777595,7,top,field_out,592206,694973,143,46
777595,7,bottom,single,663647,650911,134,47
777595,7,bottom,field_out,669707,650911,134,48
777595,7,bottom,field_out,643396,650911,134,49
777595,8,top,field_out,596146,694973,143,50
777595,8,top,field_out,805249,694973,143,51
777595,8,top,walk,669016,677952,143,52
777595,8,top,field_out,665561,677952,143,53
777595,8,bottom,walk,665833,650911,134,54
777595,8,bottom,single,457705,689147,134,55
777595,8,bottom,strikeout,668804,689147,134,56
777595,8,bottom,walk,693304,689147,134,57
777595,8,bottom,strikeout,680779,689147,134,58
777595,8,bottom,hit_by_pitch,624428,689147,134,59
777595,8,bottom,strikeout,663647,689147,134,60
777595,9,top,field_out,681082,677952,143,61
777595,9,top,double,607208,677952,143,62
777595,9,top,intent_walk,656941,677952,143,63
777595,9,top,grounded_into_double_play,664761,677952,143,64
777602,1,top,strikeout,682998,663903,109,0
777602,1,top,walk,606466,663903,109,1
777602,1,top,grounded_into_double_play,672695,663903,109,2
777602,1,bottom,field_out,670770,668678,113,3
777602,1,bottom,field_out,666158,668678,113,4
777602,1,bottom,field_out,682829,668678,113,5
777602,2,top,field_out,647304,663903,109,6
777602,2,top,home_run,553993,663903,109,7
777602,2,top,strikeout,666971,663903,109,8
777602,2,top,field_out,656976,663903,109,9
777602,2,bottom,walk,687952,668678,113,10
777602,2,bottom,field_out,666181,668678,113,11
777602,2,bottom,strikeout,668715,668678,113,12
777602,2,bottom,walk,624431,668678,113,13
777602,2,bottom,strikeout,641584,668678,113,14
777602,3,top,single,677950,663903,109,15
777602,3,top,sac_bunt,645444,663903,109,16
777602,3,top,single,682998,663903,109,17
777602,3,top,field_out,606466,663903,109,18
777602,3,top,field_out,672695,663903,109,19
777602,3,bottom,single,680574,668678,113,20
777602,3,bottom,grounded_into_double_play,670770,668678,113,21
777602,3,bottom,field_out,666158,668678,113,22
777602,4,top,field_out,647304,663903,109,23
777602,4,top,field_out,553993,663903,109,24
777602,4,top,single,666971,663903,109,25
777602,4,top,single,656976,663903,109,26
777602,4,top,field_out,677950,663903,109,27
777602,4,bottom,field_out,682829,668678,113,28
777602,4,bottom,home_run,687952,668678,113,29
777602,4,bottom,field_out,666181,668678,113,30
777602,4,bottom,strikeout,668715,668678,113,31
777602,5,top,strikeout,645444,663903,109,32
777602,5,top,walk,682998,663903,109,33
777602,5,top,walk,606466,663903,109,34
777602,5,top,grounded_into_double_play,672695,663903,109,35
777602,5,bottom,home_run,624431,668678,113,36
777602,5,bottom,field_out,641584,668678,113,37
777602,5,bottom,strikeout,680574,668678,113,38
777602,5,bottom,field_out,670770,668678,113,39
777602,6,top,field_out,647304,605130,109,40
777602,6,top,strikeout,553993,605130,109,41
777602,6,top,field_out,666971,605130,109,42
777602,6,bottom,strikeout,666158,668678,113,43
777602,6,bottom,walk,682829,668678,113,44
777602,6,bottom,single,687952,668678,113,45
777602,6,bottom,force_out,666181,668678,113,46
777602,7,top,strikeout,545341,573124,109,47
777602,7,top,field_out,677950,573124,109,48
777602,7,top,strikeout,645444,573124,109,49
777602,7,bottom,field_out,668715,668678,113,50
777602,7,bottom,field_out,624431,668678,113,51
777602,7,bottom,single,641584,668678,113,52
777602,7,bottom,home_run,680574,668678,113,53
777602,7,bottom,field_out,670770,656222,113,54
777602,8,top,field_out,682998,573124,109,55
777602,8,top,strikeout,606466,573124,109,56
777602,8,top,field_out,672695,573124,109,57
777602,8,bottom,field_out,666158,679775,113,58
777602,8,bottom,strikeout,682829,679775,113,59
777602,8,bottom,field_out,687952,679775,113,60
777602,9,top,field_out,647304,663574,109,61
777602,9,top,strikeout,553993,663574,109,62
777602,9,top,field_out,666971,663574,109,63
777594,1,top,field_out,664023,656427,112,0
777594,1,top,strikeout,663656,656427,112,1
777594,1,top,strikeout,673548,656427,112,2
777594,1,bottom,single,678009,690990,116,3
777594,1,bottom,walk,650402,690990,116,4
777594,1,bottom,field_out,681481,690990,116,5
777594,1,bottom,strikeout,682985,690990,116,6
777594,1,bottom,double,679529,690990,116,7
777594,1,bottom,field_out,690993,690990,116,8
777594,2,top,field_out,691718,656427,112,9
777594,2,top,strikeout,608348,656427,112,10
777594,2,top,strikeout,683737,656427,112,11
777594,2,bottom,field_out,693307,690990,116,12
777594,2,bottom,field_out,656716,690990,116,13
777594,2,bottom,strikeout,595879,690990,116,14
777594,3,top,strikeout,621020,656427,112,15
777594,3,top,field_out,663538,656427,112,16
777594,3,top,field_out,807713,656427,112,17
777594,3,bottom,field_out,678009,690990,116,18
777594,3,bottom,strikeout,650402,690990,116,19
777594,3,bottom,single,681481,690990,116,20
777594,3,bottom,single,682985,690990,116,21
777594,3,bottom,field_out,679529,690990,116,22
777594,4,top,walk,664023,656427,112,23
777594,4,top,walk,663656,656427,112,24
777594,4,top,strikeout,673548,656427,112,25
777594,4,top,single,691718,656427,112,26
777594,4,top,walk,608348,656427,112,27
777594,4,top,field_out,683737,656427,112,28
777594,4,bottom,walk,690993,690990,116,29
777594,4,bottom,strikeout,693307,690990,116,30
777594,4,bottom,field_out,656716,690990,116,31
777594,4,bottom,field_out,595879,690990,116,32
777594,5,top,double,621020,656427,112,33
777594,5,top,strikeout,663538,656427,112,34
777594,5,top,strikeout,807713,656427,112,35
777594,5,top,field_out,664023,656427,112,36
777594,5,bottom,field_out,678009,690990,116,37
777594,5,bottom,single,650402,690990,116,38
777594,5,bottom,double,681481,690990,116,39
777594,5,bottom,single,682985,690990,116,40
777594,5,bottom,strikeout,679529,690990,116,41
777594,5,bottom,strikeout,690993,690990,116,42
777594,6,top,strikeout,663656,656427,112,43
777594,6,top,field_out,673548,656427,112,44
777594,6,top,field_out,691718,656427,112,45
777594,6,bottom,field_out,693307,518489,116,46
777594,6,bottom,field_out,656716,518489,116,47
777594,6,bottom,field_out,595879,518489,116,48
777594,7,top,field_out,608348,669724,112,49
777594,7,top,single,683737,669724,112,50
777594,7,top,single,621020,669724,112,51
777594,7,top,field_out,660644,669724,112,52
777594,7,top,field_out,807713,669724,112,53
777594,7,bottom,field_out,678009,623167,116,54
777594,7,bottom,strikeout,650402,623167,116,55
777594,7,bottom,double,681481,623167,116,56
777594,7,bottom,field_out,682985,623167,116,57
777594,8,top,strikeout,664023,592454,112,58
777594,8,top,field_out,663656,592454,112,59
777594,8,top,strikeout,673548,592454,112,60
777594,8,bottom,single,679529,623167,116,61
777594,8,bottom,field_out,690993,623167,116,62
777594,8,bottom,strikeout,693307,623167,116,63
777594,8,bottom,single,656716,623167,116,64
777594,8,bottom,field_out,595879,623167,116,65
777594,9,top,strikeout,691718,676684,112,66
777594,9,top,field_out,608348,676684,112,67
777594,9,top,field_out,683737,676684,112,68
777591,1,top,strikeout,665161,676440,117,0
777591,1,top,strikeout,670623,676440,117,1
777591,1,top,field_out,572233,676440,117,2
777591,1,bottom,single,680757,687888,114,3
777591,1,bottom,field_out,682657,687888,114,4
777591,1,bottom,field_out,608070,687888,114,5
777591,1,bottom,field_out,681807,687888,114,6
777591,2,top,field_out,673237,676440,117,7
777591,2,top,single,676694,676440,117,8
777591,2,top,strikeout,701358,676440,117,9
777591,2,top,strikeout,689200,676440,117,10
777591,2,bottom,field_out,467793,687888,114,11
777591,2,bottom,double,672356,687888,114,12
777591,2,bottom,field_out,671286,687888,114,13
777591,2,bottom,home_run,666310,687888,114,14
777591,2,bottom,strikeout,669717,687888,114,15
777591,3,top,field_out,643289,676440,117,16
777591,3,top,field_out,694376,676440,117,17
777591,3,top,field_out,665161,676440,117,18
777591,3,bottom,field_out,680757,687888,114,19
777591,3,bottom,strikeout,682657,687888,114,20
777591,3,bottom,single,608070,687888,114,21
777591,3,bottom,field_out,681807,687888,114,22
777591,4,top,field_out,670623,676440,117,23
777591,4,top,field_out,572233,676440,117,24
777591,4,top,field_out,673237,676440,117,25
777591,4,bottom,single,467793,687888,114,26
777591,4,bottom,field_out,672356,687888,114,27
777591,4,bottom,strikeout,671286,687888,114,28
777591,4,bottom,single,666310,687888,114,29
777591,4,bottom,strikeout,669717,687888,114,30
777591,5,top,single,676694,676440,117,31
777591,5,top,force_out,701358,676440,117,32
777591,5,top,force_out,689200,676440,117,33
777591,5,top,field_out,643289,676440,117,34
777591,5,bottom,field_out,680757,687888,114,35
777591,5,bottom,field_out,682657,687888,114,36
777591,5,bottom,field_out,608070,687888,114,37
777591,6,top,field_out,694376,676440,117,38
777591,6,top,strikeout,665161,676440,117,39
777591,6,top,strikeout,670623,676440,117,40
777591,6,bottom,strikeout,681807,687888,114,41
777591,6,bottom,field_out,467793,687888,114,42
777591,6,bottom,field_out,672356,687888,114,43
777591,7,top,field_out,572233,676440,117,44
777591,7,top,single,673237,676440,117,45
777591,7,top,single,676694,676440,117,46
777591,7,top,double,701358,676440,117,47
777591,7,top,strikeout,689200,671922,117,48
777591,7,top,field_out,643289,671922,117,49
777591,7,bottom,single,671286,595345,114,50
777591,7,bottom,single,666310,595345,114,51
777591,7,bottom,sac_bunt,669717,595345,114,52
777591,7,bottom,sac_fly,680757,595345,114,53
777591,7,bottom,strikeout,682657,595345,114,54
777591,7,bottom,intent_walk,608070,595345,114,55
777591,7,bottom,strikeout,681807,595345,114,56
777591,8,top,strikeout,694376,671922,117,57
777591,8,top,strikeout,665161,671922,117,58
777591,8,top,field_out,670623,671922,117,59
777591,8,bottom,field_out,467793,672391,114,60
777591,8,bottom,double,672356,672391,114,61
777591,8,bottom,field_out,666134,672391,114,62
777591,8,bottom,field_out,666310,672391,114,63
777591,9,top,field_out,572233,661403,117,64
777591,9,top,single,673237,661403,117,65
777591,9,top,single,676694,661403,117,66
777591,9,top,field_out,701358,661403,117,67
777591,9,top,field_out,689200,661403,117,68
777585,1,top,strikeout,666182,657746,141,0
777585,1,top,walk,665489,657746,141,1
777585,1,top,strikeout,680718,657746,141,2
777585,1,top,strikeout,672386,657746,141,3
777585,1,bottom,walk,621439,670102,142,4
777585,1,bottom,strikeout,663616,670102,142,5
777585,1,bottom,walk,670242,670102,142,6
777585,1,bottom,strikeout,621043,670102,142,7
777585,1,bottom,field_out,665019,670102,142,8
777585,2,top,strikeout,543807,657746,141,9
777585,2,top,field_out,664770,657746,141,10
777585,2,top,single,676391,657746,141,11
777585,2,top,double,702176,657746,141,12
777585,2,top,field_out,664702,657746,141,13
777585,2,bottom,walk,650489,670102,142,14
777585,2,bottom,single,664034,670102,142,15
777585,2,bottom,single,686797,670102,142,16
777585,2,bottom,field_out,543877,670102,142,17
777585,2,bottom,walk,621439,670102,142,18
777585,2,bottom,sac_fly,663616,670102,142,19
777585,2,bottom,field_out,670242,670102,142,20
777585,3,top,walk,666182,657746,141,21
777585,3,top,fielders_choice,665489,657746,141,22
777585,3,top,field_out,680718,657746,141,23
777585,3,top,single,672386,657746,141,24
777585,3,top,double,543807,657746,141,25
777585,3,top,strikeout,664770,657746,141,26
777585,3,top,field_out,676391,657746,141,27
777585,3,bottom,field_out,621043,670102,142,28
777585,3,bottom,field_out,665019,670102,142,29
777585,3,bottom,single,650489,670102,142,30
777585,3,bottom,walk,664034,670102,142,31
777585,3,bottom,pickoff_1b,686797,670102,142,32
777585,4,top,strikeout,702176,657746,141,33
777585,4,top,field_out,664702,657746,141,34
777585,4,top,field_out,666182,657746,141,35
777585,4,bottom,home_run,686797,670102,142,36
777585,4,bottom,home_run,543877,670102,142,37
777585,4,bottom,field_out,621439,670102,142,38
777585,4,bottom,field_out,663616,689254,142,39
777585,4,bottom,field_out,670242,689254,142,40
777585,5,top,field_out,665489,657746,141,41
777585,5,top,walk,680718,657746,141,42
777585,5,top,grounded_into_double_play,672386,657746,141,43
777585,5,bottom,field_out,621043,689254,142,44
777585,5,bottom,walk,668904,689254,142,45
777585,5,bottom,single,650489,689254,142,46
777585,5,bottom,double,664034,657024,142,47
777585,5,bottom,walk,686797,657024,142,48
777585,5,bottom,strikeout,543877,657024,142,49
777585,5,bottom,walk,621439,657024,142,50
777585,5,bottom,field_out,663616,657024,142,51
777585,6,top,strikeout,543807,592779,141,52
777585,6,top,field_out,664770,592779,141,53
777585,6,top,field_out,676391,592779,141,54
777585,6,bottom,field_out,670242,680755,142,55
777585,6,bottom,single,621043,680755,142,56
777585,6,bottom,single,668904,680755,142,57
777585,6,bottom,single,650489,680755,142,58
777585,6,bottom,double_play,664034,680755,142,59
777585,7,top,field_out,702176,663485,141,60
777585,7,top,field_out,664702,663485,141,61
777585,7,top,field_out,666182,663485,141,62
777585,7,bottom,strikeout,686797,680755,142,63
777585,7,bottom,field_out,543877,680755,142,64
777585,7,bottom,field_error,621439,680755,142,65
777585,7,bottom,field_out,663616,680755,142,66
777585,8,top,field_out,665489,643377,141,67
777585,8,top,field_out,680718,643377,141,68
777585,8,top,field_out,672386,643377,141,69
777585,8,bottom,strikeout,670242,687606,142,70
777585,8,bottom,single,621043,687606,142,71
777585,8,bottom,single,668904,687606,142,72
777585,8,bottom,strikeout,650489,687606,142,73
777585,8,bottom,strikeout,664034,687606,142,74
777585,9,top,strikeout,543807,661395,141,75
777585,9,top,single,664770,661395,141,76
777585,9,top,field_out,676391,661395,141,77
777585,9,top,field_out,702176,661395,141,78
777590,1,top,field_out,663697,678024,118,0
777590,1,top,field_out,677951,678024,118,1
777590,1,top,double,672580,678024,118,2
777590,1,top,field_out,686469,678024,118,3
777590,1,bottom,walk,643565,547179,145,4
777590,1,bottom,field_out,805367,547179,145,5
777590,1,bottom,strikeout,643217,547179,145,6
777590,1,bottom,home_run,678246,547179,145,7
777590,1,bottom,field_out,641943,547179,145,8
777590,2,top,walk,521692,678024,118,9
777590,2,top,single,695506,678024,118,10
777590,2,top,strikeout,679845,678024,118,11
777590,2,top,grounded_into_double_play,670231,678024,118,12
777590,2,bottom,field_out,691019,547179,145,13
777590,2,bottom,field_out,673357,547179,145,14
777590,2,bottom,strikeout,668942,547179,145,15
777590,3,top,single,664728,678024,118,16
777590,3,top,double_play,663697,678024,118,17
777590,3,top,field_out,677951,678024,118,18
777590,3,bottom,walk,671284,547179,145,19
777590,3,bottom,field_out,643565,547179,145,20
777590,3,bottom,strikeout,805367,547179,145,21
777590,3,bottom,field_out,643217,547179,145,22
777590,4,top,field_out,672580,678024,118,23
777590,4,top,single,686469,678024,118,24
777590,4,top,home_run,521692,678024,118,25
777590,4,top,double,695506,641302,118,26
777590,4,top,field_out,679845,641302,118,27
777590,4,top,walk,670231,641302,118,28
777590,4,top,strikeout,664728,641302,118,29
777590,4,bottom,field_out,678246,547179,145,30
777590,4,bottom,field_out,641943,547179,145,31
777590,4,bottom,strikeout,691019,547179,145,32
777590,5,top,single,663697,641302,118,33
777590,5,top,single,677951,641302,118,34
777590,5,top,grounded_into_double_play,672580,641302,118,35
777590,5,top,strikeout,686469,641302,118,36
777590,5,bottom,strikeout,673357,547179,145,37
777590,5,bottom,field_out,668942,547179,145,38
777590,5,bottom,strikeout,671284,547179,145,39
777590,6,top,field_out,521692,641302,118,40
777590,6,top,single,695506,641302,118,41
777590,6,top,grounded_into_double_play,679845,641302,118,42
777590,6,bottom,strikeout,643565,547179,145,43
777590,6,bottom,field_out,805367,547179,145,44
777590,6,bottom,field_out,643217,547179,145,45
777590,7,top,single,592192,641302,118,46
777590,7,top,sac_bunt,664728,641302,118,47
777590,7,top,double,663697,673929,118,48
777590,7,top,field_out,677951,673929,118,49
777590,7,top,single,672580,673929,118,50
777590,7,top,strikeout,686469,673929,118,51
777590,7,bottom,field_out,678246,672582,145,52
777590,7,bottom,strikeout,700337,672582,145,53
777590,7,bottom,strikeout,596103,672582,145,54
777590,8,top,field_out,521692,669060,118,55
777590,8,top,single,695506,669060,118,56
777590,8,top,grounded_into_double_play,679845,669060,118,57
777590,8,bottom,field_out,673357,670167,145,58
777590,8,bottom,field_out,668942,670167,145,59
777590,8,bottom,strikeout,671284,670167,145,60
777590,9,top,walk,671221,669060,118,61
777590,9,top,field_out,664728,669060,118,62
777590,9,top,single,663697,669060,118,63
777590,9,top,home_run,677951,669060,118,64
777590,9,top,field_out,672580,669060,118,65
777590,9,top,single,686469,669060,118,66
777590,9,top,strikeout,521692,669060,118,67
777590,9,bottom,walk,643565,670950,145,68
777590,9,bottom,single,805367,670950,145,69
777590,9,bottom,single,643217,670950,145,70
777590,9,bottom,walk,678246,670950,145,71
777590,9,bottom,single,700337,608032,145,72
777590,9,bottom,field_out,596103,608032,145,73
777590,9,bottom,force_out,673357,608032,145,74
777590,9,bottom,walk,668942,608032,145,75
777590,9,bottom,strikeout,671284,608032,145,76
777582,1,top,double,660271,700241,119,0
777582,1,top,field_out,605141,700241,119,1
777582,1,top,field_out,518692,700241,119,2
777582,1,top,field_out,606192,700241,119,3
