gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822893,3,top,walk,677951,677958,118,19
822893,3,top,field_out,672580,677958,118,20
822893,3,top,walk,686469,677958,118,21
822893,3,top,field_out,521692,677958,118,22
822893,3,bottom,field_out,592626,607625,140,23
822893,3,bottom,field_out,673962,607625,140,24
822893,3,bottom,field_out,607043,607625,140,25
822893,4,top,single,695506,677958,118,26
822893,4,top,field_out,686555,677958,118,27
822893,4,top,field_out,686681,677958,118,28
822893,4,top,field_out,664728,677958,118,29
822893,4,bottom,single,669394,607625,140,30
822893,4,bottom,fielders_choice,677649,607625,140,31
822893,4,bottom,sac_bunt,696030,607625,140,32
822893,4,bottom,field_out,643376,607625,140,33
822893,4,bottom,single,670032,607625,140,34
822893,4,bottom,single,680737,607625,140,35
822893,4,bottom,strikeout,592626,607625,140,36
822893,5,top,field_out,695600,677958,118,37
822893,5,top,strikeout,677951,677958,118,38
822893,5,top,field_out,672580,677958,118,39
822893,5,bottom,field_out,673962,607625,140,40
822893,5,bottom,strikeout,607043,607625,140,41
822893,5,bottom,strikeout,669394,607625,140,42
822893,6,top,strikeout,686469,677958,118,43
822893,6,top,field_out,521692,677958,118,44
822893,6,top,field_out,695506,677958,118,45
822893,6,bottom,field_out,677649,607625,140,46
822893,6,bottom,single,664059,607625,140,47
822893,6,bottom,field_out,643376,607625,140,48
822893,6,bottom,field_out,670032,607625,140,49
822893,7,top,double,686555,641302,118,50
822893,7,top,strikeout,657041,641302,118,51
822893,7,top,single,679845,641302,118,52
822893,7,top,single,695600,641302,118,53
822893,7,top,single,677951,596001,118,54
822893,7,top,single,672580,596001,118,55
822893,7,top,double,686469,596001,118,56
822893,7,top,strikeout,521692,596001,118,57
822893,7,top,strikeout,695506,596001,118,58
822893,7,bottom,strikeout,680737,656638,140,59
822893,7,bottom,field_out,592626,656638,140,60
822893,7,bottom,single,673962,656638,140,61
822893,7,bottom,field_out,607043,663738,140,62
822893,8,top,walk,686555,455119,118,63
822893,8,top,field_out,657041,455119,118,64
822893,8,top,field_out,679845,455119,118,65
822893,8,top,home_run,695600,455119,118,66
822893,8,top,field_out,677951,455119,118,67
822893,8,bottom,double,669394,663738,140,68
822893,8,bottom,walk,677649,663738,140,69
822893,8,bottom,field_out,664059,663738,140,70
822893,8,bottom,double,643376,663738,140,71
822893,8,bottom,field_out,679822,670167,140,72
822893,8,bottom,field_out,680737,670167,140,73
822893,9,top,strikeout,686475,682608,118,74
822893,9,top,single,686469,682608,118,75
822893,9,top,field_out,521692,682608,118,76
822893,9,top,strikeout,695506,682608,118,77
822893,9,bottom,home_run,592626,668674,140,78
822893,9,bottom,single,673962,668674,140,79
822893,9,bottom,single,607043,668674,140,80
822893,9,bottom,single,669394,668674,140,81
822893,9,bottom,single,677649,668674,140,82
824833,1,top,strikeout,543807,687064,141,0
824833,1,top,strikeout,664770,687064,141,1
824833,1,top,single,665489,687064,141,2
824833,1,top,field_out,662139,687064,141,3
824833,1,bottom,walk,621493,702056,110,4
824833,1,bottom,force_out,683002,702056,110,5
824833,1,bottom,field_out,668939,702056,110,6
824833,1,bottom,strikeout,624413,702056,110,7
824833,2,top,field_out,672960,687064,141,8
824833,2,top,field_out,660821,687064,141,9
824833,2,top,field_out,676391,687064,141,10
824833,2,bottom,walk,694212,702056,110,11
824833,2,bottom,strikeout,691723,702056,110,12
824833,2,bottom,grounded_into_double_play,665750,702056,110,13
824833,3,top,strikeout,665926,687064,141,14
824833,3,top,strikeout,623168,687064,141,15
824833,3,top,single,543807,687064,141,16
824833,3,top,field_out,664770,687064,141,17
824833,3,bottom,strikeout,702616,702056,110,18
824833,3,bottom,walk,669236,702056,110,19
824833,3,bottom,walk,621493,702056,110,20
824833,3,bottom,single,683002,702056,110,21
824833,3,bottom,walk,668939,702056,110,22
824833,3,bottom,grounded_into_double_play,624413,702056,110,23
824833,4,top,single,665489,687064,141,24
824833,4,top,field_out,662139,687064,141,25
824833,4,top,strikeout,672960,687064,141,26
824833,4,top,double,660821,687064,141,27
824833,4,top,single,676391,687064,141,28
824833,4,top,field_out,665926,687064,141,29
824833,4,bottom,walk,694212,702056,110,30
824833,4,bottom,single,691723,702056,110,31
824833,4,bottom,sac_bunt,665750,702056,110,32
824833,4,bottom,walk,702616,702056,110,33
824833,4,bottom,grounded_into_double_play,669236,702056,110,34
824833,5,top,hit_by_pitch,623168,687064,141,35
824833,5,top,grounded_into_double_play,543807,687064,141,36
824833,5,top,walk,664770,687064,141,37
824833,5,top,field_out,665489,687064,141,38
824833,5,bottom,strikeout,621493,702056,110,39
824833,5,bottom,field_out,683002,702056,110,40
824833,5,bottom,field_out,668939,702056,110,41
824833,6,top,double,662139,687064,141,42
824833,6,top,strikeout,672960,687064,141,43
824833,6,top,strikeout,660821,687064,141,44
824833,6,bottom,walk,624413,684320,110,45
824833,6,bottom,single,694212,684320,110,46
824833,6,bottom,grounded_into_double_play,691723,684320,110,47
824833,6,bottom,strikeout,665750,684320,110,48
824833,7,top,single,676391,687064,141,49
824833,7,top,field_out,665926,687064,141,50
824833,7,top,field_out,623168,687064,141,51
824833,7,top,strikeout,543807,689296,141,52
824833,7,bottom,field_out,702616,643511,110,53
824833,7,bottom,field_out,681297,643511,110,54
824833,7,bottom,field_out,621493,643511,110,55
824833,8,top,single,664770,689296,141,56
824833,8,top,single,665489,689296,141,57
824833,8,top,strikeout,662139,669211,141,58
824833,8,top,double,672960,669211,141,59
824833,8,top,walk,664702,669211,141,60
824833,8,top,field_out,676391,669211,141,61
824833,8,top,field_out,665926,669211,141,62
824833,8,bottom,field_out,683002,686973,110,63
824833,8,bottom,strikeout,668939,686973,110,64
824833,8,bottom,field_out,624413,686973,110,65
824833,9,top,field_out,623168,544150,141,66
824833,9,top,field_out,543807,544150,141,67
824833,9,top,walk,664770,544150,141,68
824833,9,top,double,665489,544150,141,69
824833,9,top,field_out,662139,544150,141,70
824833,9,bottom,strikeout,694212,656546,110,71
824833,9,bottom,hit_by_pitch,691723,656546,110,72
824833,9,bottom,triple,665750,656546,110,73
824833,9,bottom,single,702616,656546,110,74
824833,9,bottom,double,681297,656546,110,75
824833,9,bottom,walk,621493,656546,110,76
824833,9,bottom,walk,683002,656546,110,77
824833,9,bottom,walk,668939,657756,110,78
824833,9,bottom,single,624413,657756,110,79
823375,1,top,strikeout,621439,656605,142,0
823375,1,top,field_out,663616,656605,142,1
823375,1,top,strikeout,605137,656605,142,2
823375,1,bottom,home_run,687462,641927,134,3
823375,1,bottom,field_out,664040,641927,134,4
823375,1,bottom,single,668804,641927,134,5
823375,1,bottom,single,693304,641927,134,6
823375,1,bottom,strikeout,665833,641927,134,7
823375,1,bottom,strikeout,804606,641927,134,8
823375,2,top,double,665019,656605,142,9
823375,2,top,field_out,668885,656605,142,10
823375,2,top,double,605170,656605,142,11
823375,2,top,field_out,606115,656605,142,12
823375,2,top,single,807712,656605,142,13
823375,2,top,strikeout,656484,656605,142,14
823375,2,bottom,field_out,682848,641927,134,15
823375,2,bottom,home_run,663968,641927,134,16
823375,2,bottom,field_out,669707,641927,134,17
823375,2,bottom,single,687462,641927,134,18
823375,2,bottom,single,664040,641927,134,19
823375,2,bottom,walk,668804,641927,134,20
823375,2,bottom,single,693304,641927,134,21
823375,2,bottom,home_run,665833,641927,134,22
823375,2,bottom,double,804606,641927,134,23
823375,2,bottom,field_out,682848,641927,134,24
823375,3,top,single,621439,656605,142,25
823375,3,top,strikeout,663616,656605,142,26
823375,3,top,field_out,605137,656605,142,27
823375,3,top,triple,665019,656605,142,28
823375,3,top,strikeout,668885,656605,142,29
823375,3,bottom,field_out,663968,641927,134,30
823375,3,bottom,field_out,669707,641927,134,31
823375,3,bottom,field_out,687462,641927,134,32
823375,4,top,field_out,605170,656605,142,33
823375,4,top,single,606115,656605,142,34
823375,4,top,single,807712,656605,142,35
823375,4,top,double,656484,656605,142,36
823375,4,top,walk,621439,656605,142,37
823375,4,top,field_out,663616,656605,142,38
823375,4,top,double,605137,656605,142,39
823375,4,top,single,665019,656605,142,40
823375,4,top,field_out,668885,656605,142,41
823375,4,bottom,field_out,664040,641927,134,42
823375,4,bottom,single,668804,641927,134,43
823375,4,bottom,grounded_into_double_play,693304,641927,134,44
823375,5,top,field_out,605170,670990,142,45
823375,5,top,field_out,606115,670990,142,46
823375,5,top,strikeout,807712,670990,142,47
823375,5,bottom,field_out,665833,641927,134,48
823375,5,bottom,single,804606,641927,134,49
823375,5,bottom,catcher_interf,682848,641927,134,50
823375,5,bottom,single,663968,641927,134,51
823375,5,bottom,strikeout,669707,641927,134,52
823375,5,bottom,field_out,687462,681892,134,53
823375,6,top,field_out,656484,681895,142,54
823375,6,top,strikeout,621439,681895,142,55
823375,6,top,walk,663616,681895,142,56
823375,6,top,strikeout,605137,681895,142,57
823375,6,bottom,field_out,682997,681892,134,58
823375,6,bottom,walk,668804,681892,134,59
823375,6,bottom,single,693304,681892,134,60
823375,6,bottom,force_out,665833,681892,134,61
823375,6,bottom,field_out,804606,681892,134,62
823375,7,top,field_out,665019,681895,142,63
823375,7,top,strikeout,668885,642701,142,64
823375,7,top,strikeout,605170,642701,142,65
823375,7,bottom,walk,682848,681892,134,66
823375,7,bottom,single,663968,681892,134,67
823375,7,bottom,single,669707,804619,134,68
823375,7,bottom,field_out,687462,804619,134,69
823375,7,bottom,walk,682997,804619,134,70
823375,7,bottom,sac_fly,668804,804619,134,71
823375,7,bottom,field_out,693304,804619,134,72
823375,8,top,field_out,606115,682254,142,73
823375,8,top,single,807712,682254,142,74
823375,8,top,walk,668952,682254,142,75
823375,8,top,single,621439,682254,142,76
823375,8,top,walk,686797,682254,142,77
823375,8,top,field_out,605137,682254,142,78
823375,8,top,field_out,665019,642397,142,79
823375,8,bottom,walk,665833,804619,134,80
823375,8,bottom,strikeout,804606,804619,134,81
823375,8,bottom,field_out,682848,804619,134,82
823375,8,bottom,walk,663968,804619,134,83
823375,8,bottom,field_out,669707,804619,134,84
823375,9,top,field_out,668885,642397,142,85
823375,9,top,walk,605170,642397,142,86
823375,9,top,field_out,606115,642397,142,87
823375,9,top,field_out,807712,642397,142,88
824431,1,top,strikeout,680776,800048,111,0
824431,1,top,walk,678882,800048,111,1
824431,1,top,double,677800,800048,111,2
824431,1,top,strikeout,575929,800048,111,3
824431,1,top,field_out,686765,800048,111,4
824431,1,bottom,double,683953,543243,114,5
824431,1,bottom,double,608070,543243,114,6
824431,1,bottom,field_out,800050,543243,114,7
824431,1,bottom,strikeout,700932,543243,114,8
824431,1,bottom,strikeout,682657,543243,114,9
824431,2,top,field_out,655316,800048,111,10
824431,2,top,field_out,643396,800048,111,11
824431,2,top,field_out,657136,800048,111,12
824431,2,bottom,field_out,682177,543243,114,13
824431,2,bottom,single,690984,543243,114,14
824431,2,bottom,field_out,595978,543243,114,15
824431,2,bottom,walk,677587,543243,114,16
824431,2,bottom,field_out,683953,543243,114,17
824431,3,top,field_out,702332,800048,111,18
824431,3,top,single,680776,800048,111,19
824431,3,top,double,678882,800048,111,20
824431,3,top,strikeout,677800,800048,111,21
824431,3,top,intent_walk,575929,800048,111,22
824431,3,top,field_out,686765,800048,111,23
824431,3,bottom,walk,608070,543243,114,24
824431,3,bottom,double_play,800050,543243,114,25
824431,3,bottom,field_out,700932,543243,114,26
824431,4,top,double,655316,800048,111,27
824431,4,top,single,643396,800048,111,28
824431,4,top,force_out,657136,800048,111,29
824431,4,top,sac_fly,702332,800048,111,30
824431,4,top,strikeout,680776,800048,111,31
824431,4,bottom,strikeout,682657,543243,114,32
824431,4,bottom,strikeout,682177,543243,114,33
824431,4,bottom,double,690984,543243,114,34
824431,4,bottom,walk,595978,543243,114,35
824431,4,bottom,force_out,677587,543243,114,36
824431,5,top,field_out,678882,800048,111,37
824431,5,top,field_out,677800,800048,111,38
824431,5,top,field_out,575929,800048,111,39
824431,5,bottom,field_out,683953,543243,114,40
824431,5,bottom,field_out,608070,543243,114,41
824431,5,bottom,field_out,800050,543243,114,42
824431,6,top,walk,691785,670036,111,43
824431,6,top,strikeout,655316,670036,111,44
824431,6,top,strikeout,643396,670036,111,45
824431,6,top,double,657136,670036,111,46
824431,6,top,single,702332,676051,111,47
824431,6,top,strikeout,680776,676051,111,48
824431,6,bottom,strikeout,700932,543243,114,49
824431,6,bottom,strikeout,656413,543243,114,50
824431,6,bottom,strikeout,682177,543243,114,51
824431,7,top,field_error,678882,676051,111,52
824431,7,top,field_out,677800,676051,111,53
824431,7,top,field_out,575929,676051,111,54
824431,7,top,hit_by_pitch,691785,676051,111,55
824431,7,top,field_out,807799,676051,111,56
824431,7,bottom,strikeout,690984,594027,114,57
824431,7,bottom,single,595978,594027,114,58
824431,7,bottom,force_out,677587,594027,114,59
824431,7,bottom,double,683953,686580,114,60
824431,7,bottom,field_out,608070,686580,114,61
824431,8,top,single,643396,542888,111,62
824431,8,top,field_out,657136,542888,111,63
824431,8,top,double,702332,542888,111,64
824431,8,top,field_out,680776,542888,111,65
824431,8,top,strikeout,678882,542888,111,66
824431,8,bottom,field_out,800050,686580,114,67
824431,8,bottom,walk,656555,686580,114,68
824431,8,bottom,strikeout,656413,686580,114,69
824431,8,bottom,strikeout,681807,686580,114,70
824431,9,top,walk,677800,702021,111,71
824431,9,top,hit_by_pitch,575929,702021,111,72
824431,9,top,fielders_choice,691785,702021,111,73
824431,9,top,walk,807799,702021,111,74
824431,9,top,strikeout,643396,702021,111,75
824431,9,top,single,657136,702021,111,76
824431,9,top,field_out,702332,702021,111,77
824431,9,top,home_run,680776,702021,111,78
824431,9,top,strikeout,678882,702021,111,79
824431,9,bottom,strikeout,690984,543056,114,80
824431,9,bottom,field_out,595978,543056,114,81
824431,9,bottom,field_out,677587,543056,114,82
822975,1,top,strikeout,687263,656876,108,0
822975,1,top,single,545361,656876,108,1
822975,1,top,walk,687093,656876,108,2
822975,1,top,walk,624585,656876,108,3
822975,1,top,home_run,685133,656876,108,4
822975,1,top,field_out,666176,656876,108,5
822975,1,top,strikeout,672724,656876,108,6
822975,1,bottom,home_run,650490,672282,139,7
822975,1,bottom,single,666018,672282,139,8
822975,1,bottom,walk,691406,672282,139,9
822975,1,bottom,strikeout,668723,672282,139,10
822975,1,bottom,walk,802415,672282,139,11
822975,1,bottom,strikeout,810938,672282,139,12
822975,1,bottom,field_out,663743,672282,139,13
822975,2,top,field_out,622268,656876,108,14
822975,2,top,strikeout,665861,656876,108,15
822975,2,top,field_out,687263,656876,108,16
822975,2,bottom,field_out,656775,672282,139,17
822975,2,bottom,strikeout,670764,672282,139,18
822975,2,bottom,strikeout,650490,672282,139,19
822975,3,top,field_out,545361,656876,108,20
822975,3,top,field_out,687093,656876,108,21
822975,3,top,field_out,624585,656876,108,22
822975,3,bottom,field_out,666018,672282,139,23
822975,3,bottom,double,691406,672282,139,24
822975,3,bottom,field_out,668723,672282,139,25
822975,3,bottom,strikeout,802415,672282,139,26
822975,4,top,single,685133,656876,108,27
822975,4,top,field_out,666176,656876,108,28
822975,4,top,strikeout,672724,656876,108,29
822975,4,top,double,622268,656876,108,30
822975,4,top,field_out,665861,656876,108,31
822975,4,bottom,strikeout,810938,672282,139,32
822975,4,bottom,field_out,663743,672282,139,33
822975,4,bottom,field_out,656775,672282,139,34
822975,5,top,field_out,687263,668984,108,35
822975,5,top,home_run,545361,668984,108,36
822975,5,top,single,687093,668984,108,37
822975,5,top,field_out,624585,668984,108,38
822975,5,top,field_out,685133,668984,108,39
822975,5,bottom,field_out,670764,672282,139,40
822975,5,bottom,single,650490,672282,139,41
822975,5,bottom,walk,666018,672282,139,42
822975,5,bottom,double,691406,672282,139,43
822975,5,bottom,field_out,668723,672282,139,44
822975,5,bottom,strikeout,802415,672282,139,45
822975,6,top,field_out,666176,664076,108,46
822975,6,top,field_out,672724,664076,108,47
822975,6,top,field_out,622268,664076,108,48
822975,6,bottom,strikeout,810938,820862,139,49
822975,6,bottom,field_out,663743,820862,139,50
822975,6,bottom,walk,656775,820862,139,51
822975,6,bottom,walk,670764,820862,139,52
822975,6,bottom,walk,650490,696147,139,53
822975,6,bottom,field_out,666018,696147,139,54
822975,7,top,field_out,665861,693855,108,55
822975,7,top,walk,687263,693855,108,56
822975,7,top,walk,545361,693855,108,57
822975,7,top,field_out,687093,693855,108,58
822975,7,top,strikeout,624585,693855,108,59
822975,7,bottom,strikeout,691406,696147,139,60
822975,7,bottom,field_out,683748,696147,139,61
822975,7,bottom,field_out,802415,696147,139,62
822975,8,top,field_out,685133,681806,108,63
822975,8,top,field_out,666176,681806,108,64
822975,8,top,single,672724,681806,108,65
822975,8,top,strikeout,622268,681806,108,66
822975,8,bottom,field_out,810938,681217,139,67
822975,8,bottom,field_out,663743,681217,139,68
822975,8,bottom,double,656775,681217,139,69
822975,8,bottom,strikeout,670764,681217,139,70
822975,9,top,walk,665861,681806,108,71
822975,9,top,hit_by_pitch,663611,681806,108,72
822975,9,top,walk,545361,681806,108,73
822975,9,top,hit_by_pitch,687093,681806,108,74
822975,9,top,field_out,624585,681806,108,75
822975,9,top,force_out,642350,681806,108,76
822975,9,top,home_run,666176,681806,108,77
822975,9,top,home_run,672724,642121,108,78
822975,9,top,single,622268,642121,108,79
822975,9,top,double,665861,642121,108,80
822975,9,top,strikeout,624428,642121,108,81
822975,9,bottom,field_out,650490,519141,139,82
822975,9,bottom,walk,666018,519141,139,83
822975,9,bottom,walk,691406,519141,139,84
822975,9,bottom,strikeout,683748,519141,139,85
822975,9,bottom,field_out,802415,519141,139,86
823622,1,top,strikeout,669364,681035,146,0
823622,1,top,field_out,689414,681035,146,1
823622,1,top,strikeout,672640,681035,146,2
823622,1,bottom,single,701807,663969,121,3
823622,1,bottom,grounded_into_double_play,666182,663969,121,4
823622,1,bottom,field_out,665742,663969,121,5
823622,2,top,strikeout,669065,681035,146,6
823622,2,top,double,805300,681035,146,7
823622,2,top,walk,677870,681035,146,8
823622,2,top,strikeout,683357,681035,146,9
823622,2,bottom,strikeout,676724,663969,121,10
823622,2,bottom,field_out,668901,663969,121,11
823622,2,bottom,field_out,805999,663969,121,12
823622,3,top,strikeout,666624,681035,146,13
823622,3,top,strikeout,691788,681035,146,14
823622,3,top,single,669364,681035,146,15
823622,3,top,single,689414,681035,146,16
823622,3,top,field_out,672640,681035,146,17
823622,3,bottom,double,543760,663969,121,18
823622,3,bottom,sac_bunt,660644,663969,121,19
823622,3,bottom,fielders_choice_out,663584,663969,121,20
823622,3,bottom,strikeout,701807,663969,121,21
823622,4,top,field_out,669065,681035,146,22
823622,4,top,strikeout,805300,681035,146,23
823622,4,top,single,677870,681035,146,24
823622,4,top,strikeout,683357,681035,146,25
823622,4,bottom,field_out,666182,663969,121,26
823622,4,bottom,walk,665742,663969,121,27
823622,4,bottom,single,676724,663969,121,28
823622,4,bottom,double,668901,663969,121,29
823622,4,bottom,field_out,805999,663969,121,30
823622,4,bottom,single,543760,663969,121,31
823622,4,bottom,field_out,660644,663969,121,32
823622,5,top,walk,666624,681035,146,33
823622,5,top,field_out,691788,681035,146,34
823622,5,top,field_out,669364,681035,146,35
823622,5,top,single,689414,681035,146,36
823622,5,top,field_out,672640,681035,146,37
823622,5,bottom,field_out,663584,663969,121,38
823622,5,bottom,double,701807,663969,121,39
823622,5,bottom,field_out,666182,663969,121,40
823622,5,bottom,field_out,665742,663969,121,41
823622,6,top,field_out,669065,672335,146,42
823622,6,top,strikeout,805300,672335,146,43
823622,6,top,field_out,677870,672335,146,44
823622,6,bottom,home_run,676724,669199,121,45
823622,6,bottom,strikeout,668901,669199,121,46
823622,6,bottom,field_out,805999,669199,121,47
823622,6,bottom,strikeout,543760,669199,121,48
823622,7,top,strikeout,683357,623211,146,49
823622,7,top,strikeout,666624,623211,146,50
823622,7,top,strikeout,691788,623211,146,51
823622,7,bottom,field_out,660644,669199,121,52
823622,7,bottom,home_run,663584,669199,121,53
823622,7,bottom,double,701807,669199,121,54
823622,7,bottom,walk,666182,669199,121,55
823622,7,bottom,single,665742,669199,121,56
823622,7,bottom,field_out,676724,669199,121,57
823622,7,bottom,force_out,668901,669199,121,58
823622,8,top,walk,669364,681810,146,59
823622,8,top,single,689414,681810,146,60
823622,8,top,strikeout,672640,681810,146,61
823622,8,top,strikeout,669065,681810,146,62
823622,8,top,field_out,805300,681810,146,63
823622,8,bottom,field_out,805999,687531,121,64
823622,8,bottom,field_out,543760,687531,121,65
823622,8,bottom,field_out,660644,687531,121,66
823622,9,top,field_out,677870,642207,146,67
