gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777739,7,top,field_out,605141,682120,119,55
777739,7,bottom,single,666134,642152,114,56
777739,7,bottom,field_out,682657,642152,114,57
777739,7,bottom,double,608070,642152,114,58
777739,7,bottom,single,467793,642152,114,59
777739,7,bottom,strikeout,672356,656945,114,60
777739,8,top,field_out,606192,670036,119,61
777739,8,top,single,518692,670036,119,62
777739,8,top,field_out,669257,670036,119,63
777739,8,bottom,single,678877,656945,114,64
777739,8,bottom,single,669717,656945,114,65
777739,8,bottom,walk,682177,656945,114,66
777739,8,bottom,strikeout,595978,656945,114,67
777739,8,bottom,single,666134,656945,114,68
777739,8,bottom,home_run,682657,681911,114,69
777739,8,bottom,strikeout,608070,681911,114,70
777739,8,bottom,strikeout,467793,681911,114,71
777739,9,top,field_out,681624,661403,119,72
777739,9,top,field_out,669242,661403,119,73
777739,9,top,strikeout,571771,661403,119,74
777738,1,top,field_out,573262,695549,137,0
777738,1,top,strikeout,671218,695549,137,1
777738,1,top,single,527038,695549,137,2
777738,1,top,field_out,808982,695549,137,3
777738,1,bottom,strikeout,681481,694738,116,4
777738,1,bottom,single,650402,694738,116,5
777738,1,bottom,field_out,690993,694738,116,6
777738,1,bottom,strikeout,682985,694738,116,7
777738,2,top,double,656305,695549,137,8
777738,2,top,field_out,642715,695549,137,9
777738,2,top,double,664774,695549,137,10
777738,2,top,walk,669087,695549,137,11
777738,2,top,strikeout,683766,695549,137,12
777738,2,top,field_out,573262,695549,137,13
777738,2,bottom,strikeout,672761,694738,116,14
777738,2,bottom,strikeout,669234,694738,116,15
777738,2,bottom,walk,656716,694738,116,16
777738,2,bottom,field_out,700242,694738,116,17
777738,3,top,single,671218,695549,137,18
777738,3,top,grounded_into_double_play,527038,695549,137,19
777738,3,top,field_out,808982,695549,137,20
777738,3,bottom,strikeout,668670,694738,116,21
777738,3,bottom,strikeout,681481,694738,116,22
777738,3,bottom,single,650402,694738,116,23
777738,3,bottom,field_out,690993,694738,116,24
777738,4,top,double,656305,695549,137,25
777738,4,top,walk,642715,695549,137,26
777738,4,top,sac_bunt,664774,695549,137,27
777738,4,top,strikeout,669087,695549,137,28
777738,4,top,strikeout,683766,695549,137,29
777738,4,bottom,strikeout,682985,694738,116,30
777738,4,bottom,field_out,672761,694738,116,31
777738,4,bottom,single,669234,694738,116,32
777738,4,bottom,hit_by_pitch,656716,694738,116,33
777738,4,bottom,field_out,700242,694738,116,34
777738,5,top,walk,573262,695549,137,35
777738,5,top,home_run,671218,695549,137,36
777738,5,top,field_out,527038,695549,137,37
777738,5,top,field_out,808982,695549,137,38
777738,5,top,single,656305,695549,137,39
777738,5,top,strikeout,642715,669724,137,40
777738,5,bottom,field_error,668670,694738,116,41
777738,5,bottom,single,681481,694738,116,42
777738,5,bottom,walk,650402,694738,116,43
777738,5,bottom,double,690993,694738,116,44
777738,5,bottom,strikeout,682985,678495,116,45
777738,5,bottom,strikeout,672761,678495,116,46
777738,5,bottom,single,669234,678495,116,47
777738,5,bottom,field_out,656716,678495,116,48
777738,6,top,field_out,664774,669724,137,49
777738,6,top,single,669087,669724,137,50
777738,6,top,force_out,683766,669724,137,51
777738,6,top,strikeout,573262,663947,137,52
777738,6,bottom,strikeout,700242,678495,116,53
777738,6,bottom,strikeout,668670,678495,116,54
777738,6,bottom,field_out,681481,678495,116,55
777738,7,top,single,671218,663947,137,56
777738,7,top,grounded_into_double_play,527038,663947,137,57
777738,7,top,walk,808982,663947,137,58
777738,7,top,field_out,656305,605154,137,59
777738,7,bottom,strikeout,650402,643511,116,60
777738,7,bottom,strikeout,690993,643511,116,61
777738,7,bottom,strikeout,682985,643511,116,62
777738,8,top,catcher_interf,642715,605154,137,63
777738,8,top,single,664774,605154,137,64
777738,8,top,field_out,672275,592454,137,65
777738,8,top,strikeout,683766,592454,137,66
777738,8,top,field_out,573262,592454,137,67
777738,8,bottom,hit_by_pitch,672761,676254,116,68
777738,8,bottom,strikeout,595879,676254,116,69
777738,8,bottom,double,656716,676254,116,70
777738,8,bottom,strikeout,700242,676254,116,71
777738,8,bottom,field_out,668670,676254,116,72
777738,9,top,strikeout,671218,592454,137,73
777738,9,top,field_out,527038,592454,137,74
777738,9,top,field_out,808982,592454,137,75
777732,1,top,single,663616,656876,142,0
777732,1,top,field_out,680777,656876,142,1
777732,1,top,strikeout,621043,656876,142,2
777732,1,top,field_out,686797,656876,142,3
777732,1,bottom,single,666139,641154,139,4
777732,1,bottom,force_out,664040,641154,139,5
777732,1,bottom,grounded_into_double_play,650490,641154,139,6
777732,2,top,hit_by_pitch,664034,656876,142,7
777732,2,top,strikeout,665019,656876,142,8
777732,2,top,field_out,668904,656876,142,9
777732,2,top,field_out,543877,656876,142,10
777732,2,bottom,strikeout,666018,641154,139,11
777732,2,bottom,field_out,691406,641154,139,12
777732,2,bottom,field_out,802415,641154,139,13
777732,3,top,field_out,680577,656876,142,14
777732,3,top,field_out,663616,656876,142,15
777732,3,top,strikeout,680777,656876,142,16
777732,3,bottom,field_out,670764,641154,139,17
777732,3,bottom,field_out,670224,641154,139,18
777732,3,bottom,walk,643376,641154,139,19
777732,3,bottom,field_out,666139,641154,139,20
777732,4,top,field_out,621043,656876,142,21
777732,4,top,field_out,686797,656876,142,22
777732,4,top,field_out,664034,656876,142,23
777732,4,bottom,home_run,664040,641154,139,24
777732,4,bottom,strikeout,650490,641154,139,25
777732,4,bottom,single,666018,641154,139,26
777732,4,bottom,home_run,691406,641154,139,27
777732,4,bottom,single,802415,641154,139,28
777732,4,bottom,field_out,670764,641154,139,29
777732,4,bottom,walk,670224,641154,139,30
777732,4,bottom,field_out,643376,641154,139,31
777732,5,top,walk,665019,656876,142,32
777732,5,top,grounded_into_double_play,668904,656876,142,33
777732,5,top,strikeout,543877,656876,142,34
777732,5,bottom,single,666139,641154,139,35
777732,5,bottom,field_out,664040,641154,139,36
777732,5,bottom,fielders_choice_out,650490,641154,139,37
777732,5,bottom,single,666018,641154,139,38
777732,5,bottom,strikeout,691406,641154,139,39
777732,6,top,field_out,680577,656876,142,40
777732,6,top,field_out,663616,656876,142,41
777732,6,top,strikeout,680777,656876,142,42
777732,6,bottom,strikeout,802415,663485,139,43
777732,6,bottom,field_out,670764,663485,139,44
777732,6,bottom,field_out,670224,663485,139,45
777732,7,top,single,621043,670955,142,46
777732,7,top,single,686797,670955,142,47
777732,7,top,field_out,664034,670955,142,48
777732,7,top,field_out,665019,670955,142,49
777732,7,top,field_out,668904,670955,142,50
777732,7,bottom,field_out,643376,660896,139,51
777732,7,bottom,strikeout,666139,660896,139,52
777732,7,bottom,strikeout,664040,660896,139,53
777732,8,top,single,543877,682254,142,54
777732,8,top,single,676812,682254,142,55
777732,8,top,strikeout,663616,682254,142,56
777732,8,top,field_out,680777,682254,142,57
777732,8,top,field_out,621043,682254,142,58
777732,8,bottom,field_out,650490,681892,139,59
777732,8,bottom,walk,666018,681892,139,60
777732,8,bottom,single,691406,681892,139,61
777732,8,bottom,force_out,802415,681892,139,62
777732,8,bottom,strikeout,670764,681892,139,63
777732,9,top,field_out,686797,657756,142,64
777732,9,top,single,664034,657756,142,65
777732,9,top,strikeout,665019,657756,142,66
777732,9,top,field_out,668904,657756,142,67
777737,1,top,field_out,805367,656288,145,0
777737,1,top,walk,643565,656288,145,1
777737,1,top,double,678246,656288,145,2
777737,1,top,single,643217,656288,145,3
777737,1,top,field_out,672820,656288,145,4
777737,1,top,strikeout,700337,656288,145,5
777737,1,bottom,strikeout,596019,681343,121,6
777737,1,bottom,single,607043,681343,121,7
777737,1,bottom,field_out,665742,681343,121,8
777737,1,bottom,hit_by_pitch,624413,681343,121,9
777737,1,bottom,strikeout,683146,681343,121,10
777737,2,top,field_error,686676,656288,145,11
777737,2,top,fielders_choice,668942,656288,145,12
777737,2,top,strikeout,572191,656288,145,13
777737,2,top,field_out,805367,656288,145,14
777737,2,top,double,643565,656288,145,15
777737,2,top,walk,678246,656288,145,16
777737,2,top,strikeout,643217,656288,145,17
777737,2,bottom,strikeout,668901,681343,121,18
777737,2,bottom,walk,643446,681343,121,19
777737,2,bottom,walk,620443,681343,121,20
777737,2,bottom,force_out,621438,681343,121,21
777737,2,bottom,field_out,596019,681343,121,22
777737,3,top,double,672820,656288,145,23
777737,3,top,walk,700337,656288,145,24
777737,3,top,sac_bunt,686676,656288,145,25
777737,3,top,field_out,668942,656288,145,26
777737,3,top,walk,572191,656288,145,27
777737,3,top,field_out,805367,656288,145,28
777737,3,bottom,walk,607043,681343,121,29
777737,3,bottom,walk,665742,681343,121,30
777737,3,bottom,strikeout,624413,681343,121,31
777737,3,bottom,force_out,683146,681343,121,32
777737,3,bottom,home_run,668901,681343,121,33
777737,3,bottom,field_out,643446,681343,121,34
777737,4,top,strikeout,643565,663399,145,35
777737,4,top,walk,678246,663399,145,36
777737,4,top,field_out,643217,663399,145,37
777737,4,top,single,672820,663399,145,38
777737,4,top,field_out,700337,663399,145,39
777737,4,bottom,walk,620443,681343,121,40
777737,4,bottom,strikeout,621438,681343,121,41
777737,4,bottom,field_out,596019,681343,121,42
777737,4,bottom,field_out,607043,685126,121,43
777737,5,top,field_out,686676,663399,145,44
777737,5,top,field_out,668942,663399,145,45
777737,5,top,field_out,572191,663399,145,46
777737,5,bottom,strikeout,665742,685126,121,47
777737,5,bottom,field_out,624413,685126,121,48
777737,5,bottom,hit_by_pitch,683146,685126,121,49
777737,5,bottom,strikeout,668901,685126,121,50
777737,6,top,field_out,805367,663399,145,51
777737,6,top,double,643565,663399,145,52
777737,6,top,fielders_choice_out,678246,663399,145,53
777737,6,top,triple,643217,663399,145,54
777737,6,top,single,672820,663399,145,55
777737,6,top,force_out,700337,663399,145,56
777737,6,bottom,field_out,643446,678024,121,57
777737,6,bottom,walk,620443,678024,121,58
777737,6,bottom,strikeout,676724,678024,121,59
777737,6,bottom,strikeout,596019,678024,121,60
777737,7,top,single,686676,663399,145,61
777737,7,top,double,668942,663399,145,62
777737,7,top,sac_fly,572191,663399,145,63
777737,7,top,field_out,805367,663399,145,64
777737,7,top,strikeout,643565,663399,145,65
777737,7,bottom,single,607043,678024,121,66
777737,7,bottom,field_out,665742,678024,121,67
777737,7,bottom,field_out,624413,678024,121,68
777737,7,bottom,strikeout,683146,678024,121,69
777737,8,top,strikeout,678246,663399,145,70
777737,8,top,home_run,643217,663399,145,71
777737,8,top,field_out,672820,663399,145,72
777737,8,top,field_out,700337,663399,145,73
777737,8,bottom,field_out,668901,678024,121,74
777737,8,bottom,double,643446,678024,121,75
777737,8,bottom,strikeout,620443,678024,121,76
777737,8,bottom,strikeout,676724,678024,121,77
777737,9,top,field_out,686676,592773,145,78
777737,9,top,field_out,668942,592773,145,79
777737,9,top,walk,572191,592773,145,80
777737,9,top,single,805367,592773,145,81
777737,9,top,field_out,643565,592773,145,82
777737,9,bottom,strikeout,596019,612434,121,83
777737,9,bottom,walk,607043,612434,121,84
777737,9,bottom,field_out,665742,612434,121,85
777737,9,bottom,double,624413,669060,121,86
777737,9,bottom,walk,683146,669060,121,87
777737,9,bottom,strikeout,668901,669060,121,88
777736,1,top,single,680776,642547,111,0
777736,1,top,walk,646240,642547,111,1
777736,1,top,strikeout,677800,642547,111,2
777736,1,top,strikeout,691785,642547,111,3
777736,1,top,walk,686765,642547,111,4
777736,1,top,field_out,596115,642547,111,5
777736,1,bottom,field_out,668930,678394,158,6
777736,1,bottom,strikeout,694192,678394,158,7
777736,1,bottom,field_out,592885,678394,158,8
777736,2,top,strikeout,666152,642547,111,9
777736,2,top,field_out,657136,642547,111,10
777736,2,top,home_run,678882,642547,111,11
777736,2,top,field_error,680776,642547,111,12
777736,2,top,walk,646240,642547,111,13
777736,2,top,strikeout,677800,642547,111,14
777736,2,bottom,strikeout,661388,678394,158,15
777736,2,bottom,single,686217,678394,158,16
777736,2,bottom,field_out,686555,678394,158,17
777736,2,bottom,field_out,702332,678394,158,18
777736,3,top,field_out,691785,642547,111,19
777736,3,top,field_out,686765,642547,111,20
777736,3,top,strikeout,596115,642547,111,21
777736,3,bottom,home_run,641343,678394,158,22
777736,3,bottom,field_out,687401,678394,158,23
777736,3,bottom,walk,668930,678394,158,24
777736,3,bottom,field_out,694192,678394,158,25
777736,3,bottom,force_out,592885,678394,158,26
777736,4,top,strikeout,666152,642547,111,27
777736,4,top,single,657136,642547,111,28
777736,4,top,single,678882,642547,111,29
777736,4,top,single,680776,642547,111,30
777736,4,top,single,646240,642547,111,31
777736,4,top,field_out,677800,642547,111,32
777736,4,bottom,field_out,661388,678394,158,33
777736,4,bottom,single,686217,678394,158,34
777736,4,bottom,field_out,686555,678394,158,35
777736,4,bottom,field_out,702332,678394,158,36
777736,5,top,field_out,691785,642547,111,37
777736,5,top,field_out,686765,642547,111,38
777736,5,top,field_out,596115,642547,111,39
777736,5,bottom,walk,641343,678394,158,40
777736,5,bottom,sac_bunt,687401,678394,158,41
777736,5,bottom,field_error,668930,678394,158,42
777736,5,bottom,field_out,694192,678394,158,43
777736,5,bottom,strikeout,592885,657514,158,44
777736,6,top,field_out,666152,683232,111,45
777736,6,top,strikeout,657136,683232,111,46
777736,6,top,field_out,678882,683232,111,47
777736,6,bottom,walk,661388,690928,158,48
777736,6,bottom,single,686217,690928,158,49
777736,6,bottom,field_out,686555,690928,158,50
777736,6,bottom,double,702332,690928,158,51
777736,6,bottom,field_out,641343,690928,158,52
777736,6,bottom,field_out,687401,690928,158,53
777736,7,top,strikeout,680776,683232,111,54
777736,7,top,field_out,646240,683232,111,55
777736,7,top,home_run,677800,683232,111,56
777736,7,top,field_out,691785,683232,111,57
777736,7,bottom,field_out,668930,690928,158,58
777736,7,bottom,field_out,694192,690928,158,59
777736,7,bottom,walk,592885,690928,158,60
777736,7,bottom,field_out,661388,690928,158,61
777736,8,top,hit_by_pitch,686765,682842,111,62
777736,8,top,sac_bunt,596115,682842,111,63
777736,8,top,strikeout,666152,682842,111,64
777736,8,top,strikeout,647351,682842,111,65
777736,8,bottom,strikeout,686217,690928,158,66
777736,8,bottom,field_out,686555,690928,158,67
777736,8,bottom,double,702332,690928,158,68
777736,8,bottom,intent_walk,641343,690928,158,69
777736,8,bottom,field_out,687401,690928,158,70
777736,9,top,single,678882,657649,111,71
777736,9,top,force_out,680776,657649,111,72
777736,9,top,field_out,646240,657649,111,73
777736,9,top,intent_walk,608701,657649,111,74
777736,9,top,walk,692225,657649,111,75
777736,9,top,strikeout,686765,657649,111,76
777736,9,bottom,strikeout,668930,547973,158,77
777736,9,bottom,field_out,694192,547973,158,78
777736,9,bottom,single,592885,547973,158,79
777736,9,bottom,field_out,661388,547973,158,80
777736,10,top,single,596115,641302,111,81
777736,10,top,force_out,666152,641302,111,82
777736,10,top,strikeout,665966,641302,111,83
777736,10,top,strikeout,678882,641302,111,84
777736,10,bottom,single,686217,686580,158,85
777736,10,bottom,fielders_choice,686555,686580,158,86
777736,10,bottom,sac_fly,702332,686580,158,87
777734,1,top,strikeout,671732,621121,133,0
777734,1,top,strikeout,805779,621121,133,1
777734,1,top,single,667670,621121,133,2
777734,1,top,field_out,691016,621121,133,3
777734,1,bottom,field_out,665161,622663,117,4
777734,1,bottom,field_out,670623,622663,117,5
777734,1,bottom,strikeout,514888,622663,117,6
777734,2,top,strikeout,609280,621121,133,7
777734,2,top,field_out,669127,621121,133,8
777734,2,top,strikeout,680769,621121,133,9
777734,2,bottom,field_out,572233,622663,117,10
777734,2,bottom,field_out,605170,622663,117,11
777734,2,bottom,field_out,676694,622663,117,12
777734,3,top,walk,649966,621121,133,13
777734,3,top,strikeout,672016,621121,133,14
777734,3,top,strikeout,671732,621121,133,15
777734,3,top,double,805779,621121,133,16
777734,3,top,double,667670,621121,133,17
777734,3,top,field_out,691016,621121,133,18
777734,3,bottom,field_out,701358,622663,117,19
777734,3,bottom,single,701305,622663,117,20
777734,3,bottom,field_error,663898,622663,117,21
777734,3,bottom,walk,665161,622663,117,22
777734,3,bottom,sac_fly,670623,622663,117,23
777734,3,bottom,field_out,514888,622663,117,24
777734,4,top,field_out,609280,621121,133,25
777734,4,top,double,669127,621121,133,26
777734,4,top,strikeout,680769,621121,133,27
777734,4,top,strikeout,649966,621121,133,28
777734,4,bottom,hit_by_pitch,572233,622663,117,29
777734,4,bottom,field_out,605170,622663,117,30
777734,4,bottom,strikeout,676694,622663,117,31
777734,4,bottom,single,701358,622663,117,32
777734,4,bottom,field_out,701305,622663,117,33
777734,5,top,strikeout,672016,621121,133,34
777734,5,top,strikeout,671732,621121,133,35
777734,5,top,home_run,805779,621121,133,36
777734,5,top,field_out,667670,621121,133,37
777734,5,bottom,strikeout,663898,622663,117,38
777734,5,bottom,field_out,665161,622663,117,39
777734,5,bottom,field_out,670623,622663,117,40
777734,6,top,strikeout,691016,621121,133,41
777734,6,top,field_out,609280,621121,133,42
777734,6,top,strikeout,669127,621121,133,43
777734,6,bottom,strikeout,514888,622663,117,44
777734,6,bottom,field_out,643289,622663,117,45
777734,6,bottom,single,605170,622663,117,46
777734,6,bottom,walk,676694,622663,117,47
777734,6,bottom,field_out,701358,622663,117,48
777734,7,top,field_out,680769,681869,133,49
777734,7,top,double,649966,681869,133,50
777734,7,top,strikeout,672016,681869,133,51
777734,7,top,strikeout,671732,681869,133,52
777734,7,bottom,home_run,701305,686993,117,53
777734,7,bottom,field_out,673237,686993,117,54
777734,7,bottom,single,665161,686993,117,55
777734,7,bottom,walk,670623,686993,117,56
777734,7,bottom,field_out,514888,686993,117,57
777734,7,bottom,single,643289,686993,117,58
777734,7,bottom,single,605170,686993,117,59
777734,7,bottom,field_out,676694,680880,117,60
777734,8,top,walk,805779,650556,133,61
777734,8,top,field_out,667670,650556,133,62
777734,8,top,strikeout,691016,650556,133,63
777734,8,top,force_out,609280,650556,133,64
777734,8,bottom,strikeout,701358,680880,117,65
777734,8,bottom,walk,701305,680880,117,66
777734,8,bottom,field_out,673237,680880,117,67
777734,8,bottom,field_out,665161,680880,117,68
777734,9,top,strikeout,669127,623352,133,69
777734,9,top,walk,680474,623352,133,70
777734,9,top,strikeout,649966,623352,133,71
777734,9,top,strikeout,672016,623352,133,72
777729,1,top,field_out,665833,668678,134,0
777729,1,top,field_out,457705,668678,134,1
777729,1,top,field_out,668804,668678,134,2
777729,1,bottom,field_out,682998,694973,109,3
777729,1,bottom,field_out,672695,694973,109,4
777729,1,bottom,single,666971,694973,109,5
777729,1,bottom,strikeout,647304,694973,109,6
777729,2,top,walk,672744,668678,134,7
777729,2,top,single,687462,668678,134,8
777729,2,top,single,680779,668678,134,9
777729,2,top,field_out,663647,668678,134,10
777729,2,top,grounded_into_double_play,643396,668678,134,11
777729,2,bottom,strikeout,553993,694973,109,12
777729,2,bottom,field_out,656976,694973,109,13
777729,2,bottom,field_out,677950,694973,109,14
777729,3,top,field_out,669707,668678,134,15
777729,3,top,strikeout,665833,668678,134,16
777729,3,top,field_out,457705,668678,134,17
777729,3,bottom,strikeout,691783,694973,109,18
777729,3,bottom,strikeout,645444,694973,109,19
777729,3,bottom,double,682998,694973,109,20
777729,3,bottom,hit_by_pitch,672695,694973,109,21
777729,3,bottom,strikeout,666971,694973,109,22
777729,4,top,field_error,668804,668678,134,23
777729,4,top,field_out,672744,668678,134,24
777729,4,top,field_out,687462,668678,134,25
777729,4,top,field_out,680779,668678,134,26
777729,4,bottom,single,647304,694973,109,27
777729,4,bottom,field_out,553993,694973,109,28
777729,4,bottom,strikeout,656976,694973,109,29
777729,4,bottom,field_out,677950,694973,109,30
777729,5,top,walk,663647,668678,134,31
777729,5,top,single,643396,668678,134,32
777729,5,top,single,669707,668678,134,33
777729,5,top,fielders_choice,665833,668678,134,34
777729,5,top,strikeout,457705,668678,134,35
777729,5,top,field_out,668804,668678,134,36
777729,5,top,strikeout,672744,668678,134,37
777729,5,bottom,field_out,691783,694973,109,38
777729,5,bottom,strikeout,645444,694973,109,39
777729,5,bottom,field_out,682998,694973,109,40
777729,6,top,walk,687462,668678,134,41
777729,6,top,single,680779,668678,134,42
777729,6,top,single,663647,668678,134,43
777729,6,top,double,643396,666661,134,44
777729,6,top,single,669707,666661,134,45
777729,6,top,strikeout,665833,666661,134,46
777729,6,top,field_out,457705,666661,134,47
777729,6,top,triple,668804,666661,134,48
777729,6,top,field_out,672744,666661,134,49
777729,6,bottom,field_out,672695,694973,109,50
777729,6,bottom,field_error,666971,694973,109,51
777729,6,bottom,single,647304,694973,109,52
777729,6,bottom,field_out,553993,694973,109,53
777729,6,bottom,field_out,656976,694973,109,54
777729,7,top,strikeout,687462,657044,134,55
777729,7,top,strikeout,680779,657044,134,56
777729,7,top,strikeout,663647,657044,134,57
777729,7,bottom,field_out,677950,694973,109,58
777729,7,bottom,field_out,691783,694973,109,59
777729,7,bottom,single,645444,657571,109,60
777729,7,bottom,field_out,682998,657571,109,61
777729,8,top,double,643396,543518,134,62
777729,8,top,strikeout,669707,543518,134,63
777729,8,top,home_run,665833,543518,134,64
777729,8,top,field_out,457705,543518,134,65
777729,8,top,field_out,668804,543518,134,66
777729,8,bottom,field_out,672695,657571,109,67
777729,8,bottom,strikeout,666971,663432,109,68
777729,8,bottom,field_out,647304,663432,109,69
777729,9,top,strikeout,672744,571946,134,70
777729,9,top,field_out,669256,571946,134,71
777729,9,top,field_out,680779,571946,134,72
777729,9,bottom,home_run,694374,621366,109,73
777729,9,bottom,strikeout,656976,621366,109,74
777729,9,bottom,strikeout,545341,621366,109,75
777729,9,bottom,walk,691783,621366,109,76
777729,9,bottom,strikeout,645444,621366,109,77
777726,1,top,field_out,682663,606996,146,0
777726,1,top,field_out,676572,606996,146,1
777726,1,top,single,672640,606996,146,2
777726,1,top,field_out,669065,606996,146,3
777726,1,bottom,field_out,665487,645261,135,4
777726,1,bottom,field_out,650333,645261,135,5
777726,1,bottom,field_out,592518,645261,135,6
777726,2,top,field_out,681393,606996,146,7
777726,2,top,field_out,663743,606996,146,8
777726,2,top,strikeout,660821,606996,146,9
777726,2,bottom,double,701538,645261,135,10
777726,2,bottom,single,657757,645261,135,11
777726,2,bottom,force_out,593428,645261,135,12
777726,2,bottom,walk,630105,645261,135,13
777726,2,bottom,double_play,642180,645261,135,14
777726,3,top,field_out,691594,606996,146,15
777726,3,top,field_out,683748,606996,146,16
777726,3,top,home_run,682663,606996,146,17
777726,3,top,field_out,676572,606996,146,18
777726,3,bottom,field_out,553869,645261,135,19
777726,3,bottom,field_out,665487,645261,135,20
777726,3,bottom,single,650333,645261,135,21
777726,3,bottom,force_out,592518,645261,135,22
777726,4,top,field_out,672640,606996,146,23
777726,4,top,field_out,669065,606996,146,24
777726,4,top,field_out,681393,606996,146,25
777726,4,bottom,field_out,701538,645261,135,26
777726,4,bottom,walk,657757,645261,135,27
777726,4,bottom,single,593428,645261,135,28
777726,4,bottom,double,630105,645261,135,29
777726,4,bottom,walk,642180,645261,135,30
777726,4,bottom,single,553869,645261,135,31
777726,4,bottom,walk,665487,645261,135,32
777726,4,bottom,sac_fly,650333,645261,135,33
777726,4,bottom,single,592518,645261,135,34
777726,5,top,field_out,663743,606996,146,35
777726,5,top,home_run,660821,606996,146,36
777726,5,top,double,691594,606996,146,37
777726,5,top,field_out,683748,606996,146,38
777726,5,top,single,682663,606996,146,39
777726,5,top,single,676572,606996,146,40
777726,5,top,home_run,672640,688158,146,41
777726,5,top,strikeout,669065,688158,146,42
777726,5,bottom,field_out,701538,622786,135,43
777726,5,bottom,field_out,657757,622786,135,44
777726,5,bottom,single,593428,622786,135,45
777726,5,bottom,field_out,630105,622786,135,46
777726,6,top,strikeout,681393,688158,146,47
777726,6,top,strikeout,663743,688158,146,48
777726,6,top,field_out,660821,673513,146,49
777726,6,bottom,field_out,642180,669622,135,50
777726,6,bottom,field_out,553869,669622,135,51
777726,6,bottom,field_out,665487,669622,135,52
777726,7,top,double,691594,673513,146,53
777726,7,top,sac_bunt,683748,673513,146,54
777726,7,top,single,682663,592094,146,55
777726,7,top,single,676572,592094,146,56
777726,7,top,single,672640,592094,146,57
777726,7,top,field_out,669065,592094,146,58
777726,7,bottom,walk,650333,678692,135,59
777726,7,bottom,field_out,592518,678692,135,60
777726,7,bottom,strikeout,701538,678692,135,61
777726,7,bottom,home_run,657757,678692,135,62
777726,7,bottom,field_out,593428,678692,135,63
777726,8,top,hit_by_pitch,681393,592094,146,64
777726,8,top,fielders_choice,663743,592094,146,65
777726,8,top,force_out,660821,593974,146,66
777726,8,top,field_out,691594,593974,146,67
777726,8,top,walk,683748,593974,146,68
777726,8,top,single,682663,593974,146,69
777726,8,top,double,676572,593974,146,70
777726,8,bottom,strikeout,630105,678692,135,71
777726,8,bottom,strikeout,642180,678692,135,72
777726,8,bottom,field_out,553869,678692,135,73
777726,9,top,field_out,672640,593974,146,74
777726,9,top,field_out,669065,593974,146,75
777726,9,top,strikeout,681393,593974,146,76
777726,9,bottom,field_out,665487,676534,135,77
777726,9,bottom,field_out,650333,676534,135,78
777726,9,bottom,field_out,592518,676534,135,79
777740,1,top,single,663457,700249,138,0
777740,1,top,strikeout,691026,700249,138,1
777740,1,top,strikeout,680977,700249,138,2
777740,1,top,field_out,575929,700249,138,3
777740,1,bottom,double,702616,571945,110,4
777740,1,bottom,strikeout,668939,571945,110,5
777740,1,bottom,field_out,683002,571945,110,6
