gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822988,1,bottom,caught_stealing_2b,666018,694738,139,7
822988,2,top,field_out,656305,643377,137,8
822988,2,top,field_out,642715,643377,137,9
822988,2,top,field_out,671218,643377,137,10
822988,2,bottom,strikeout,666018,694738,139,11
822988,2,bottom,field_out,641584,694738,139,12
822988,2,bottom,strikeout,680700,694738,139,13
822988,3,top,walk,687551,643377,137,14
822988,3,top,strikeout,672275,643377,137,15
822988,3,top,field_out,808982,643377,137,16
822988,3,top,field_out,650333,669947,137,17
822988,3,bottom,single,676356,694738,139,18
822988,3,bottom,sac_bunt,676439,694738,139,19
822988,3,bottom,field_out,670764,694738,139,20
822988,3,bottom,field_out,802415,694738,139,21
822988,4,top,single,669477,669947,137,22
822988,4,top,field_out,646240,669947,137,23
822988,4,top,strikeout_double_play,656305,669947,137,24
822988,4,bottom,field_out,656775,694738,139,25
822988,4,bottom,single,691406,694738,139,26
822988,4,bottom,single,666018,694738,139,27
822988,4,bottom,single,641584,694738,139,28
822988,4,bottom,strikeout,680700,694738,139,29
822988,4,bottom,strikeout,676356,694738,139,30
822988,5,top,strikeout,642715,669947,137,31
822988,5,top,field_out,671218,669947,137,32
822988,5,top,single,687551,669947,137,33
822988,5,top,field_out,672275,669947,137,34
822988,5,bottom,double,676439,694738,139,35
822988,5,bottom,walk,670764,694738,139,36
822988,5,bottom,single,802415,694738,139,37
822988,5,bottom,walk,656775,694738,139,38
822988,5,bottom,strikeout,691406,694738,139,39
822988,5,bottom,single,666018,694738,139,40
822988,5,bottom,field_out,668723,657424,139,41
822988,5,bottom,walk,680700,657424,139,42
822988,5,bottom,field_out,676356,657424,139,43
822988,6,top,field_out,808982,669947,137,44
822988,6,top,double,650333,669947,137,45
822988,6,top,strikeout,669477,669947,137,46
822988,6,top,double,646240,669947,137,47
822988,6,top,strikeout,656305,687330,137,48
822988,6,bottom,field_out,663743,621366,139,49
822988,6,bottom,field_out,670764,621366,139,50
822988,6,bottom,strikeout,802415,621366,139,51
822988,7,top,field_out,642715,687330,137,52
822988,7,top,single,671218,687330,137,53
822988,7,top,field_out,687551,687330,137,54
822988,7,top,field_out,672275,687330,137,55
822988,7,bottom,field_out,656775,621366,139,56
822988,7,bottom,walk,691406,666619,139,57
822988,7,bottom,strikeout_double_play,666018,666619,139,58
822988,8,top,field_out,808982,664076,137,59
822988,8,top,single,650333,664076,137,60
822988,8,top,strikeout,669477,664076,137,61
822988,8,top,field_out,646240,664076,137,62
822988,8,bottom,field_out,668723,666619,139,63
822988,8,bottom,walk,680700,666619,139,64
822988,8,bottom,double,676356,666619,139,65
822988,8,bottom,field_out,663743,666619,139,66
822988,9,top,strikeout,656305,668984,137,67
822988,9,top,field_out,642715,668984,137,68
822988,9,top,field_out,671218,668984,137,69
823067,1,top,field_out,660271,700241,119,0
823067,1,top,single,518692,700241,119,1
823067,1,top,grounded_into_double_play,669257,700241,119,2
823067,1,bottom,field_out,802139,808963,138,3
823067,1,bottom,field_out,671056,808963,138,4
823067,1,bottom,walk,676475,808963,138,5
823067,1,bottom,single,691023,808963,138,6
823067,1,bottom,strikeout,669357,808963,138,7
823067,2,top,field_out,663656,700241,119,8
823067,2,top,walk,606192,700241,119,9
823067,2,top,single,571970,700241,119,10
823067,2,top,strikeout,681624,700241,119,11
823067,2,top,field_out,808975,700241,119,12
823067,2,bottom,field_out,691026,808963,138,13
823067,2,bottom,field_out,701675,808963,138,14
823067,2,bottom,hit_by_pitch,602104,808963,138,15
823067,2,bottom,walk,687363,808963,138,16
823067,2,bottom,strikeout,802139,808963,138,17
823067,3,top,single,690976,700241,119,18
823067,3,top,double_play,660271,700241,119,19
823067,3,top,field_out,518692,700241,119,20
823067,3,bottom,double,671056,808963,138,21
823067,3,bottom,double,676475,808963,138,22
823067,3,bottom,home_run,691023,808963,138,23
823067,3,bottom,strikeout,669357,808963,138,24
823067,3,bottom,field_out,691026,808963,138,25
823067,3,bottom,double,701675,808963,138,26
823067,3,bottom,field_out,602104,808963,138,27
823067,4,top,walk,669257,700241,119,28
823067,4,top,field_out,663656,700241,119,29
823067,4,top,grounded_into_double_play,606192,700241,119,30
823067,4,bottom,field_out,687363,808963,138,31
823067,4,bottom,field_out,802139,808963,138,32
823067,4,bottom,strikeout,671056,808963,138,33
823067,5,top,strikeout,571970,700241,119,34
823067,5,top,walk,681624,700241,119,35
823067,5,top,grounded_into_double_play,808975,700241,119,36
823067,5,bottom,field_out,676475,808963,138,37
823067,5,bottom,field_out,691023,808963,138,38
823067,5,bottom,field_out,669357,808963,138,39
823067,6,top,field_out,690976,700241,119,40
823067,6,top,strikeout,660271,700241,119,41
823067,6,top,field_out,518692,700241,119,42
823067,6,bottom,field_out,691026,808963,138,43
823067,6,bottom,field_out,701675,808963,138,44
823067,6,bottom,field_out,602104,808963,138,45
823067,7,top,field_out,669257,592773,119,46
823067,7,top,field_out,663656,592773,119,47
823067,7,top,single,606192,592773,119,48
823067,7,top,walk,571970,592773,119,49
823067,7,top,strikeout,681624,592773,119,50
823067,7,bottom,field_out,687363,681911,138,51
823067,7,bottom,field_out,802139,681911,138,52
823067,7,bottom,walk,671056,681911,138,53
823067,7,bottom,strikeout,676475,681911,138,54
823067,8,top,field_out,669743,668941,119,55
823067,8,top,strikeout,500743,668941,119,56
823067,8,top,strikeout,660271,668941,119,57
823067,8,bottom,field_out,691023,671109,138,58
823067,8,bottom,field_out,669357,671109,138,59
823067,8,bottom,double,691026,671109,138,60
823067,8,bottom,field_out,701675,671109,138,61
823067,9,top,strikeout,518692,676617,119,62
823067,9,top,field_out,669257,676617,119,63
823067,9,top,single,663656,676617,119,64
823067,9,top,single,606192,676617,119,65
823067,9,top,single,571970,676617,119,66
823067,9,top,single,681624,676617,119,67
823067,9,top,strikeout,687221,676617,119,68
824284,1,top,field_out,694497,672456,140,0
824284,1,top,field_out,608369,672456,140,1
824284,1,top,field_out,673962,672456,140,2
824284,1,bottom,field_out,805808,677958,116,3
824284,1,bottom,single,650402,677958,116,4
824284,1,bottom,single,690993,677958,116,5
824284,1,bottom,single,682985,677958,116,6
824284,1,bottom,home_run,693307,677958,116,7
824284,1,bottom,field_out,681481,677958,116,8
824284,2,top,field_out,592626,672456,140,9
824284,2,top,field_out,669394,672456,140,10
824284,2,top,strikeout,696030,672456,140,11
824284,2,bottom,field_out,679529,677958,116,12
824284,2,bottom,single,672761,677958,116,13
824284,2,bottom,strikeout,690291,677958,116,14
824284,2,bottom,single,805808,677958,116,15
824284,2,bottom,single,650402,677958,116,16
824284,2,bottom,strikeout,690993,677958,116,17
824284,3,top,walk,677649,672456,140,18
824284,3,top,field_out,669701,672456,140,19
824284,3,top,walk,643376,672456,140,20
824284,3,top,field_out,694497,672456,140,21
824284,3,top,field_out,608369,672456,140,22
824284,3,bottom,strikeout,682985,615698,116,23
824284,3,bottom,field_out,693307,615698,116,24
824284,3,bottom,strikeout,681481,615698,116,25
824284,4,top,field_out,673962,672456,140,26
824284,4,top,strikeout,592626,672456,140,27
824284,4,top,home_run,669394,672456,140,28
824284,4,top,field_out,696030,672456,140,29
824284,4,bottom,field_out,679529,615698,116,30
824284,4,bottom,walk,672761,615698,116,31
824284,4,bottom,single,690291,615698,116,32
824284,4,bottom,field_out,805808,615698,116,33
824284,4,bottom,field_out,701678,615698,116,34
824284,5,top,single,677649,672456,140,35
824284,5,top,single,669701,672456,140,36
824284,5,top,grounded_into_double_play,643376,672456,140,37
824284,5,top,field_out,694497,672456,140,38
824284,5,bottom,walk,690993,615698,116,39
824284,5,bottom,single,682985,615698,116,40
824284,5,bottom,field_out,693307,615698,116,41
824284,5,bottom,grounded_into_double_play,681481,615698,116,42
824284,6,top,field_out,608369,672456,140,43
824284,6,top,single,673962,672456,140,44
824284,6,top,field_out,592626,672456,140,45
824284,6,top,field_out,669394,672456,140,46
824284,6,bottom,strikeout,679529,682608,116,47
824284,6,bottom,strikeout,672761,682608,116,48
824284,6,bottom,walk,690291,682608,116,49
824284,6,bottom,field_out,805808,682608,116,50
824284,7,top,field_out,696030,672456,140,51
824284,7,top,field_out,677649,672456,140,52
824284,7,top,single,669701,672456,140,53
824284,7,top,strikeout,643376,623454,140,54
824284,7,bottom,field_out,701678,682608,116,55
824284,7,bottom,single,690993,682608,116,56
824284,7,bottom,field_out,682985,682608,116,57
824284,7,bottom,single,693307,682608,116,58
824284,7,bottom,field_out,681481,682608,116,59
824284,8,top,strikeout,694497,623454,140,60
824284,8,top,single,608369,623454,140,61
824284,8,top,double,673962,623454,140,62
824284,8,top,field_out,592626,623454,140,63
824284,8,top,strikeout,669394,623454,140,64
824284,8,bottom,field_out,679529,686560,116,65
824284,8,bottom,single,672761,686560,116,66
824284,8,bottom,field_out,690291,686560,116,67
824284,8,bottom,strikeout,805808,686560,116,68
824284,9,top,field_out,696030,623454,140,69
824284,9,top,field_out,677649,623454,140,70
824284,9,top,field_out,669701,623454,140,71
824365,1,top,single,660670,657514,144,0
824365,1,top,home_run,686948,657514,144,1
824365,1,top,double,645277,657514,144,2
824365,1,top,field_out,621566,657514,144,3
824365,1,top,strikeout,671739,657514,144,4
824365,1,top,walk,643289,801403,144,5
824365,1,top,strikeout,663586,801403,144,6
824365,1,bottom,field_out,687597,519242,115,7
824365,1,bottom,field_out,686668,519242,115,8
824365,1,bottom,strikeout,681198,519242,115,9
824365,2,top,strikeout,573262,801403,144,10
824365,2,top,double,622761,801403,144,11
824365,2,top,field_out,660670,801403,144,12
824365,2,top,single,686948,801403,144,13
824365,2,top,strikeout,645277,801403,144,14
824365,2,bottom,field_out,696100,519242,115,15
824365,2,bottom,strikeout,650489,519242,115,16
824365,2,bottom,field_out,664954,519242,115,17
824365,3,top,field_out,621566,801403,144,18
824365,3,top,field_out,671739,801403,144,19
824365,3,top,field_out,643289,801403,144,20
824365,3,bottom,single,691720,519242,115,21
824365,3,bottom,field_out,678662,519242,115,22
824365,3,bottom,field_out,687859,519242,115,23
824365,3,bottom,double,687597,519242,115,24
824365,3,bottom,strikeout,686668,519242,115,25
824365,4,top,walk,663586,801403,144,26
824365,4,top,field_out,573262,801403,144,27
824365,4,top,single,622761,801403,144,28
824365,4,top,single,642201,801403,144,29
824365,4,top,double,686948,801403,144,30
824365,4,top,sac_fly,645277,801403,144,31
824365,4,top,field_out,621566,801403,144,32
824365,4,bottom,field_out,681198,519242,115,33
824365,4,bottom,walk,696100,519242,115,34
824365,4,bottom,strikeout,650489,519242,115,35
824365,4,bottom,field_out,664954,519242,115,36
824365,5,top,single,671739,801403,144,37
824365,5,top,field_out,643289,801403,144,38
824365,5,top,home_run,663586,801403,144,39
824365,5,top,field_out,573262,801403,144,40
824365,5,top,field_out,622761,801403,144,41
824365,5,bottom,walk,691720,519242,115,42
824365,5,bottom,walk,678662,519242,115,43
824365,5,bottom,force_out,687859,519242,115,44
824365,5,bottom,strikeout,687597,519242,115,45
824365,5,bottom,strikeout,686668,519242,115,46
824365,6,top,field_out,642201,801403,144,47
824365,6,top,walk,686948,801403,144,48
824365,6,top,single,645277,801403,144,49
824365,6,top,field_out,621566,801403,144,50
824365,6,top,caught_stealing_2b,671739,801403,144,51
824365,6,bottom,strikeout,681198,519242,115,52
824365,6,bottom,strikeout,696100,519242,115,53
824365,6,bottom,field_out,650489,519242,115,54
824365,7,top,strikeout,671739,685299,144,55
824365,7,top,field_out,643289,685299,144,56
824365,7,top,strikeout,663586,685299,144,57
824365,7,bottom,single,664954,519242,115,58
824365,7,bottom,strikeout,691720,519242,115,59
824365,7,bottom,strikeout,678662,519242,115,60
824365,7,bottom,strikeout,687859,519242,115,61
824365,8,top,field_out,573262,685299,144,62
824365,8,top,strikeout,622761,685299,144,63
824365,8,top,field_out,642201,685299,144,64
824365,8,bottom,strikeout,687597,669276,115,65
824365,8,bottom,field_out,686668,669276,115,66
824365,8,bottom,field_out,681198,669276,115,67
824365,9,top,strikeout,686948,685299,144,68
824365,9,top,field_out,645277,685299,144,69
824365,9,top,home_run,621566,685299,144,70
824365,9,top,field_out,642086,685299,144,71
824365,9,bottom,strikeout,696100,676702,115,72
824365,9,bottom,single,650489,676702,115,73
824365,9,bottom,grounded_into_double_play,664954,676702,115,74
823308,1,top,strikeout,643217,650633,145,0
823308,1,top,field_out,808959,650633,145,1
823308,1,top,strikeout,678246,650633,145,2
823308,1,bottom,strikeout,657656,680732,135,3
823308,1,bottom,field_out,665487,680732,135,4
823308,1,bottom,single,701538,680732,135,5
823308,1,bottom,field_out,592518,680732,135,6
823308,2,top,walk,695657,650633,145,7
823308,2,top,walk,805367,650633,145,8
823308,2,top,field_out,803011,650633,145,9
823308,2,top,strikeout,700337,650633,145,10
823308,2,bottom,strikeout,593428,680732,135,11
823308,2,bottom,walk,657757,680732,135,12
823308,2,bottom,single,609280,680732,135,13
823308,2,bottom,strikeout,669134,680732,135,14
823308,2,bottom,field_out,630105,680732,135,15
823308,3,top,field_out,672284,650633,145,16
823308,3,top,single,671976,650633,145,17
823308,3,top,grounded_into_double_play,643217,650633,145,18
823308,3,bottom,field_out,657656,680732,135,19
823308,3,bottom,field_out,665487,680732,135,20
823308,3,bottom,field_out,701538,680732,135,21
823308,4,top,strikeout,808959,650633,145,22
823308,4,top,field_out,678246,650633,145,23
823308,4,top,field_out,695657,650633,145,24
823308,4,bottom,strikeout,592518,680732,135,25
823308,4,bottom,strikeout,593428,680732,135,26
823308,4,bottom,field_out,657757,680732,135,27
823308,5,top,strikeout,805367,650633,145,28
823308,5,top,single,803011,650633,145,29
823308,5,top,grounded_into_double_play,700337,650633,145,30
823308,5,bottom,single,609280,680732,135,31
823308,5,bottom,field_out,669134,680732,135,32
823308,5,bottom,single,630105,680732,135,33
823308,5,bottom,field_out,657656,680732,135,34
823308,5,bottom,strikeout,665487,680732,135,35
823308,6,top,field_out,672284,650633,145,36
823308,6,top,walk,671976,650633,145,37
823308,6,top,single,643217,650633,145,38
823308,6,top,field_out,808959,650633,145,39
823308,6,top,single,678246,650633,145,40
823308,6,top,field_out,695657,650633,145,41
823308,6,bottom,field_out,701538,680732,135,42
823308,6,bottom,strikeout,592518,680732,135,43
823308,6,bottom,strikeout,593428,680732,135,44
823308,7,top,single,805367,650633,145,45
823308,7,top,double,803011,650633,145,46
823308,7,top,single,700337,650633,145,47
823308,7,top,field_out,672284,699134,145,48
823308,7,top,sac_bunt,671976,699134,145,49
823308,7,top,field_out,643217,699134,145,50
823308,7,bottom,field_out,657757,663542,135,51
823308,7,bottom,field_out,609280,663542,135,52
823308,7,bottom,field_out,669134,663542,135,53
823308,8,top,strikeout,808959,606996,145,54
823308,8,top,field_out,678246,606996,145,55
823308,8,top,field_out,695657,606996,145,56
823308,8,bottom,strikeout,630105,691799,135,57
823308,8,bottom,single,657656,691799,135,58
823308,8,bottom,grounded_into_double_play,665487,691799,135,59
823308,9,top,strikeout,805367,669093,145,60
823308,9,top,strikeout,803011,669093,145,61
823308,9,top,strikeout,700337,669093,145,62
823308,9,bottom,single,701538,691799,135,63
823308,9,bottom,walk,592518,691799,135,64
823308,9,bottom,walk,593428,691799,135,65
823308,9,bottom,strikeout,657757,691799,135,66
823308,9,bottom,field_out,609280,622554,135,67
823308,9,bottom,strikeout,669134,622554,135,68
824042,1,top,strikeout,666182,672282,121,0
824042,1,top,strikeout,665742,672282,121,1
824042,1,top,field_out,682626,672282,121,2
824042,1,bottom,strikeout,687263,690997,108,3
824042,1,bottom,strikeout,545361,690997,108,4
824042,1,bottom,single,694384,690997,108,5
824042,1,bottom,single,624585,690997,108,6
824042,1,bottom,single,666176,690997,108,7
824042,2,top,field_out,668901,672282,121,8
824042,2,top,field_out,543760,672282,121,9
824042,2,top,field_out,628451,672282,121,10
824042,2,bottom,field_out,666139,690997,108,11
824042,2,bottom,field_out,687093,690997,108,12
824042,2,bottom,field_out,672724,690997,108,13
824042,3,top,strikeout,621438,672282,121,14
824042,3,top,double,596103,672282,121,15
824042,3,top,strikeout,677595,672282,121,16
824042,3,top,single,666182,672282,121,17
824042,3,top,field_out,665742,672282,121,18
824042,3,bottom,field_out,518595,690997,108,19
824042,3,bottom,strikeout,687263,690997,108,20
824042,3,bottom,strikeout,545361,690997,108,21
824042,4,top,single,682626,672282,121,22
824042,4,top,strikeout,668901,672282,121,23
824042,4,top,strikeout,543760,672282,121,24
824042,4,top,strikeout,628451,672282,121,25
824042,4,bottom,field_out,694384,690997,108,26
824042,4,bottom,walk,624585,690997,108,27
824042,4,bottom,single,666176,690997,108,28
824042,4,bottom,strikeout,666139,690997,108,29
824042,4,bottom,single,687093,690997,108,30
824042,4,bottom,single,672724,690997,108,31
824042,4,bottom,strikeout,518595,690997,108,32
824042,5,top,field_out,621438,672282,121,33
824042,5,top,field_out,596103,672282,121,34
824042,5,top,strikeout,677595,672282,121,35
824042,5,bottom,walk,687263,668964,108,36
824042,5,bottom,single,545361,668964,108,37
824042,5,bottom,field_out,694384,668964,108,38
824042,5,bottom,field_out,624585,668964,108,39
824042,5,bottom,field_out,666176,668964,108,40
824042,6,top,field_out,666182,672282,121,41
824042,6,top,single,665742,672282,121,42
824042,6,top,grounded_into_double_play,682626,672282,121,43
824042,6,bottom,field_out,666139,668964,108,44
824042,6,bottom,field_out,687093,668964,108,45
824042,6,bottom,double,672724,668964,108,46
824042,6,bottom,field_out,518595,668964,108,47
824042,7,top,double,668901,672282,121,48
824042,7,top,single,543760,672282,121,49
824042,7,top,sac_fly,628451,672282,121,50
824042,7,top,single,621438,672282,121,51
824042,7,top,single,596103,672282,121,52
824042,7,top,single,677595,672282,121,53
824042,7,top,force_out,666182,696147,121,54
824042,7,top,strikeout,665742,696147,121,55
824042,7,bottom,field_out,687263,668964,108,56
824042,7,bottom,single,545361,668964,108,57
824042,7,bottom,field_out,694384,668964,108,58
824042,7,bottom,strikeout,624585,623211,108,59
824042,8,top,strikeout,682626,696147,121,60
824042,8,top,strikeout,668901,696147,121,61
824042,8,top,field_out,543760,696147,121,62
824042,8,bottom,field_out,666176,623211,108,63
824042,8,bottom,field_out,666139,623211,108,64
824042,8,bottom,field_out,687093,623211,108,65
824042,9,top,strikeout,701807,666171,121,66
824042,9,top,field_out,621438,666171,121,67
824042,9,top,field_out,669004,666171,121,68
824042,9,bottom,field_out,672724,518886,108,69
824042,9,bottom,double,660162,518886,108,70
824042,9,bottom,strikeout,687263,518886,108,71
824042,9,bottom,intent_walk,545361,518886,108,72
824042,9,bottom,force_out,694384,518886,108,73
824042,10,top,catcher_interf,683146,666171,121,74
824042,10,top,grounded_into_double_play,666182,666171,121,75
824042,10,top,intent_walk,665742,666171,121,76
824042,10,top,field_out,682626,666171,121,77
824042,10,bottom,walk,624585,681810,108,78
824042,10,bottom,single,666176,681810,108,79
824042,10,bottom,field_out,666139,681810,108,80
824042,10,bottom,field_out,687093,681810,108,81
824042,10,bottom,single,672724,681810,108,82
823144,1,top,field_out,672580,676106,118,0
823144,1,top,field_out,677951,676106,118,1
823144,1,top,strikeout,686469,676106,118,2
823144,1,bottom,field_out,641487,607625,136,3
823144,1,bottom,double,677594,607625,136,4
823144,1,bottom,single,647304,607625,136,5
823144,1,bottom,grounded_into_double_play,668227,607625,136,6
823144,2,top,strikeout,521692,676106,118,7
823144,2,top,strikeout,695600,676106,118,8
823144,2,top,single,695506,676106,118,9
823144,2,top,field_out,686555,676106,118,10
823144,2,bottom,field_out,702284,607625,136,11
823144,2,bottom,field_out,686527,607625,136,12
823144,2,bottom,single,670042,607625,136,13
823144,2,bottom,single,641598,607625,136,14
823144,2,bottom,walk,660844,607625,136,15
823144,2,bottom,strikeout,641487,607625,136,16
823144,3,top,strikeout,686681,676106,118,17
823144,3,top,double,664728,676106,118,18
823144,3,top,double,672580,676106,118,19
823144,3,top,field_out,677951,676106,118,20
823144,3,top,strikeout,686469,676106,118,21
823144,3,bottom,field_out,677594,607625,136,22
823144,3,bottom,field_out,647304,607625,136,23
823144,3,bottom,strikeout,668227,607625,136,24
823144,4,top,strikeout,521692,676106,118,25
823144,4,top,strikeout,695600,676106,118,26
823144,4,top,strikeout,695506,676106,118,27
823144,4,bottom,strikeout,702284,607625,136,28
823144,4,bottom,field_out,686527,607625,136,29
823144,4,bottom,field_out,670042,607625,136,30
823144,5,top,single,686555,676106,118,31
823144,5,top,strikeout,686681,676106,118,32
823144,5,top,strikeout,664728,676106,118,33
823144,5,top,strikeout,672580,676106,118,34
823144,5,bottom,strikeout,641598,607625,136,35
823144,5,bottom,single,660844,607625,136,36
823144,5,bottom,single,641487,607625,136,37
823144,5,bottom,single,677594,607625,136,38
823144,5,bottom,strikeout,647304,607625,136,39
823144,5,bottom,walk,668227,607625,136,40
823144,5,bottom,pickoff_caught_stealing_2b,702284,607625,136,41
823144,6,top,single,677951,676106,118,42
823144,6,top,single,686469,676106,118,43
823144,6,top,strikeout,521692,676106,118,44
823144,6,top,field_out,695600,676106,118,45
823144,6,top,field_out,695506,676106,118,46
823144,6,bottom,single,702284,607625,136,47
823144,6,bottom,double_play,686527,607625,136,48
823144,6,bottom,strikeout,670042,607625,136,49
823144,7,top,strikeout,686555,676106,118,50
823144,7,top,strikeout,686681,676106,118,51
823144,7,top,field_out,664728,676106,118,52
823144,7,bottom,strikeout,641598,679883,136,53
823144,7,bottom,field_out,660844,679883,136,54
823144,7,bottom,field_out,641487,679883,136,55
823144,8,top,field_out,672580,660825,118,56
823144,8,top,strikeout,677951,660825,118,57
823144,8,top,field_out,686469,660825,118,58
823144,8,bottom,field_out,677594,679883,136,59
823144,8,bottom,field_out,647304,679883,136,60
823144,8,bottom,field_out,668227,679883,136,61
823144,9,top,single,521692,662253,118,62
823144,9,top,strikeout,695600,662253,118,63
823144,9,top,single,695506,662253,118,64
823144,9,top,field_out,686555,662253,118,65
823144,9,top,field_out,686681,662253,118,66
823144,9,bottom,field_out,702284,621381,136,67
823144,9,bottom,field_out,608701,621381,136,68
823144,9,bottom,field_out,656582,621381,136,69
823144,10,top,strikeout,664728,681867,118,70
823144,10,top,sac_fly,672580,681867,118,71
823144,10,top,field_out,677951,681867,118,72
823144,10,bottom,strikeout,641598,668674,136,73
823144,10,bottom,strikeout,660844,668674,136,74
823144,10,bottom,field_out,641487,668674,136,75
