gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777480,5,top,strikeout,696100,647336,115,37
777480,5,bottom,field_out,696285,622608,120,38
777480,5,bottom,field_out,682928,622608,120,39
777480,5,bottom,walk,695578,622608,120,40
777480,5,bottom,field_out,671277,622608,120,41
777480,6,top,double,641857,647336,115,42
777480,6,top,hit_by_pitch,642731,647336,115,43
777480,6,top,field_out,686668,647336,115,44
777480,6,top,field_out,669911,647336,115,45
777480,6,top,walk,656541,647336,115,46
777480,6,top,strikeout,690022,647336,115,47
777480,6,bottom,strikeout,663993,656234,120,48
777480,6,bottom,single,691781,656234,120,49
777480,6,bottom,field_out,605137,656234,120,50
777480,6,bottom,strikeout,695734,656234,120,51
777480,7,top,walk,666160,669371,115,52
777480,7,top,hit_by_pitch,671289,669371,115,53
777480,7,top,home_run,696100,669371,115,54
777480,7,top,home_run,641857,669371,115,55
777480,7,top,field_out,606115,671131,115,56
777480,7,top,field_out,686668,671131,115,57
777480,7,top,home_run,669911,671131,115,58
777480,7,top,home_run,656541,671131,115,59
777480,7,top,strikeout,690022,671131,115,60
777480,7,bottom,strikeout,660688,641755,120,61
777480,7,bottom,single,696285,641755,120,62
777480,7,bottom,walk,682928,641755,120,63
777480,7,bottom,strikeout,695578,641755,120,64
777480,7,bottom,field_out,671277,641755,120,65
777480,8,top,home_run,666160,674285,115,66
777480,8,top,walk,671289,674285,115,67
777480,8,top,grounded_into_double_play,696100,674285,115,68
777480,8,top,field_out,641857,674285,115,69
777480,8,bottom,home_run,663993,683627,120,70
777480,8,bottom,field_out,691781,683627,120,71
777480,8,bottom,field_out,605137,683627,120,72
777480,8,bottom,field_out,695734,683627,120,73
777480,9,top,strikeout,606115,694350,115,74
777480,9,top,field_out,686668,694350,115,75
777480,9,top,strikeout,669911,694350,115,76
777480,9,bottom,field_out,660688,683627,120,77
777480,9,bottom,double,696285,683627,120,78
777480,9,bottom,single,682928,683627,120,79
777480,9,bottom,field_out,695578,683627,120,80
777480,9,bottom,home_run,671277,683627,120,81
777480,9,bottom,double,663993,683627,120,82
777480,9,bottom,single,691781,683627,120,83
777480,9,bottom,single,605137,680767,120,84
777480,9,bottom,field_out,695734,680767,120,85
777476,1,top,strikeout,687263,701542,108,0
777476,1,top,field_out,694384,701542,108,1
777476,1,top,strikeout,545361,701542,108,2
777476,1,bottom,strikeout,691176,543294,147,3
777476,1,bottom,strikeout,592450,543294,147,4
777476,1,bottom,double,641355,543294,147,5
777476,1,bottom,field_out,519317,543294,147,6
777476,2,top,strikeout,621493,701542,108,7
777476,2,top,field_out,624585,701542,108,8
777476,2,top,double,681351,701542,108,9
777476,2,top,single,650859,701542,108,10
777476,2,top,strikeout,666176,701542,108,11
777476,2,bottom,walk,665862,543294,147,12
777476,2,bottom,strikeout,502671,543294,147,13
777476,2,bottom,strikeout,669224,543294,147,14
777476,2,bottom,field_out,683011,543294,147,15
777476,3,top,strikeout,695681,701542,108,16
777476,3,top,single,687263,701542,108,17
777476,3,top,single,694384,701542,108,18
777476,3,top,single,545361,701542,108,19
777476,3,top,single,621493,701542,108,20
777476,3,top,strikeout,624585,701542,108,21
777476,3,top,strikeout,681351,701542,108,22
777476,3,bottom,strikeout,518934,543294,147,23
777476,3,bottom,single,691176,543294,147,24
777476,3,bottom,field_out,592450,543294,147,25
777476,3,bottom,field_out,641355,543294,147,26
777476,4,top,field_out,650859,701542,108,27
777476,4,top,strikeout,666176,701542,108,28
777476,4,top,field_out,695681,701542,108,29
777476,4,bottom,single,519317,543294,147,30
777476,4,bottom,field_out,665862,543294,147,31
777476,4,bottom,field_out,502671,543294,147,32
777476,4,bottom,strikeout,669224,543294,147,33
777476,5,top,field_out,687263,701542,108,34
777476,5,top,field_out,694384,701542,108,35
777476,5,top,strikeout,545361,701542,108,36
777476,5,bottom,field_out,683011,543294,147,37
777476,5,bottom,strikeout,518934,543294,147,38
777476,5,bottom,field_out,691176,543294,147,39
777476,6,top,field_out,621493,701542,108,40
777476,6,top,strikeout,624585,701542,108,41
777476,6,top,strikeout,681351,701542,108,42
777476,6,bottom,strikeout,592450,543294,147,43
777476,6,bottom,strikeout,641355,543294,147,44
777476,6,bottom,single,519317,543294,147,45
777476,6,bottom,field_out,665862,543294,147,46
777476,7,top,single,650859,641656,108,47
777476,7,top,catcher_interf,666176,641656,108,48
777476,7,top,sac_bunt,695681,641656,108,49
777476,7,top,hit_by_pitch,687263,641656,108,50
777476,7,top,field_out,694384,641656,108,51
777476,7,top,intent_walk,545361,641656,108,52
777476,7,top,field_out,621493,641656,108,53
777476,7,bottom,field_out,502671,666171,147,54
777476,7,bottom,field_out,669224,666171,147,55
777476,7,bottom,field_out,683011,666171,147,56
777476,8,top,field_out,624585,641656,108,57
777476,8,top,strikeout,681351,641656,108,58
777476,8,top,field_out,650859,641656,108,59
777476,8,bottom,strikeout,518934,672282,147,60
777476,8,bottom,field_out,691176,672282,147,61
777476,8,bottom,strikeout,592450,672282,147,62
777476,9,top,field_out,666176,664123,108,63
777476,9,top,strikeout,695681,664123,108,64
777476,9,top,single,687263,664123,108,65
777476,9,top,field_out,694384,664123,108,66
777476,9,bottom,field_out,641355,519326,147,67
777476,9,bottom,field_out,519317,519326,147,68
777476,9,bottom,walk,665862,519326,147,69
777476,9,bottom,strikeout,502671,519326,147,70
777479,1,top,strikeout,682998,605135,109,0
777479,1,top,field_out,606466,605135,109,1
777479,1,top,field_out,672695,605135,109,2
777479,1,bottom,field_out,666182,694297,141,3
777479,1,bottom,double,680718,694297,141,4
777479,1,bottom,double,665489,694297,141,5
777479,1,bottom,field_out,672386,694297,141,6
777479,1,bottom,field_out,543807,694297,141,7
777479,2,top,field_out,647304,605135,109,8
777479,2,top,field_out,553993,605135,109,9
777479,2,top,double,666971,605135,109,10
777479,2,top,strikeout,656976,605135,109,11
777479,2,bottom,field_out,665926,694297,141,12
777479,2,bottom,field_out,676391,694297,141,13
777479,2,bottom,hit_by_pitch,683770,694297,141,14
777479,2,bottom,field_out,682729,694297,141,15
777479,3,top,strikeout,677950,605135,109,16
777479,3,top,field_out,645444,605135,109,17
777479,3,top,double,682998,605135,109,18
777479,3,top,field_out,606466,605135,109,19
777479,3,bottom,field_out,666182,694297,141,20
777479,3,bottom,strikeout,680718,694297,141,21
777479,3,bottom,home_run,665489,694297,141,22
777479,3,bottom,field_out,672386,694297,141,23
777479,4,top,strikeout,672695,605135,109,24
777479,4,top,single,647304,605135,109,25
777479,4,top,hit_by_pitch,553993,605135,109,26
777479,4,top,strikeout,666971,605135,109,27
777479,4,top,single,656976,605135,109,28
777479,4,top,field_out,677950,605135,109,29
777479,4,bottom,field_out,543807,694297,141,30
777479,4,bottom,hit_by_pitch,665926,694297,141,31
777479,4,bottom,strikeout,676391,694297,141,32
777479,4,bottom,walk,683770,694297,141,33
777479,4,bottom,hit_by_pitch,682729,694297,141,34
777479,4,bottom,field_out,666182,694297,141,35
777479,5,top,field_out,645444,605135,109,36
777479,5,top,walk,682998,605135,109,37
777479,5,top,single,606466,605135,109,38
777479,5,top,field_out,672695,605135,109,39
777479,5,top,double,647304,605135,109,40
777479,5,top,hit_by_pitch,553993,605135,109,41
777479,5,top,force_out,666971,605135,109,42
777479,5,bottom,field_out,680718,694297,141,43
777479,5,bottom,strikeout,665489,694297,141,44
777479,5,bottom,field_out,672386,694297,141,45
777479,6,top,field_out,656976,605135,109,46
777479,6,top,field_out,677950,605135,109,47
777479,6,top,field_out,645444,605135,109,48
777479,6,bottom,single,543807,694297,141,49
777479,6,bottom,field_out,665926,679775,141,50
777479,6,bottom,field_out,676391,679775,141,51
777479,6,bottom,strikeout,683770,679775,141,52
777479,7,top,walk,682998,663893,109,53
777479,7,top,force_out,606466,663893,109,54
777479,7,top,walk,672695,663893,109,55
777479,7,top,strikeout,647304,663893,109,56
777479,7,top,single,553993,680755,109,57
777479,7,top,field_out,666971,680755,109,58
777479,7,bottom,field_out,676914,656222,141,59
777479,7,bottom,double,666182,656222,141,60
777479,7,bottom,field_out,680718,656222,141,61
777479,7,bottom,single,665489,657044,141,62
777479,7,bottom,field_out,672386,657044,141,63
777479,8,top,field_out,545341,689254,109,64
777479,8,top,strikeout,677950,689254,109,65
777479,8,top,single,645444,689254,109,66
777479,8,top,walk,682998,689254,109,67
777479,8,top,field_out,606466,689254,109,68
777479,8,bottom,strikeout,543807,666661,141,69
777479,8,bottom,strikeout,665926,666661,141,70
777479,8,bottom,single,676391,666661,141,71
777479,8,bottom,strikeout,683770,666661,141,72
777479,9,top,walk,672695,656546,109,73
777479,9,top,field_out,647304,656546,109,74
777479,9,top,field_out,553993,656546,109,75
777479,9,bottom,strikeout,676914,571946,141,76
777479,9,bottom,home_run,666182,571946,141,77
777479,9,bottom,home_run,680718,571946,141,78
777478,1,top,field_out,621439,671096,142,0
777478,1,top,single,680777,671096,142,1
777478,1,top,field_out,650489,671096,142,2
777478,1,top,field_out,621043,671096,142,3
777478,1,bottom,field_out,670770,701581,113,4
777478,1,bottom,field_out,666158,701581,113,5
777478,1,bottom,field_out,682829,701581,113,6
777478,2,top,field_out,664034,671096,142,7
777478,2,top,strikeout,686797,671096,142,8
777478,2,top,double,663616,671096,142,9
777478,2,top,strikeout,664056,671096,142,10
777478,2,bottom,strikeout,663886,701581,113,11
777478,2,bottom,strikeout,687952,701581,113,12
777478,2,bottom,field_out,666181,701581,113,13
777478,3,top,strikeout,681146,671096,142,14
777478,3,top,home_run,621439,671096,142,15
777478,3,top,single,680777,671096,142,16
777478,3,top,strikeout,650489,671096,142,17
777478,3,top,force_out,621043,671096,142,18
777478,3,bottom,field_out,668715,701581,113,19
777478,3,bottom,strikeout,641584,701581,113,20
777478,3,bottom,walk,680574,701581,113,21
777478,3,bottom,field_out,670770,701581,113,22
777478,4,top,strikeout,664034,671096,142,23
777478,4,top,field_out,686797,671096,142,24
777478,4,top,field_out,663616,671096,142,25
777478,4,bottom,walk,666158,701581,113,26
777478,4,bottom,force_out,682829,701581,113,27
777478,4,bottom,walk,663886,701581,113,28
777478,4,bottom,field_out,687952,701581,113,29
777478,4,bottom,double,666181,701581,113,30
777478,4,bottom,strikeout,668715,701581,113,31
777478,4,bottom,single,641584,701581,113,32
777478,4,bottom,hit_by_pitch,680574,701581,113,33
777478,4,bottom,field_out,670770,543056,113,34
777478,5,top,field_out,664056,671096,142,35
777478,5,top,single,681146,671096,142,36
777478,5,top,force_out,621439,671096,142,37
777478,5,top,field_out,543877,671096,142,38
777478,5,bottom,field_out,666158,666214,113,39
777478,5,bottom,walk,682829,666214,113,40
777478,5,bottom,field_out,663886,666214,113,41
777478,5,bottom,field_out,687952,666214,113,42
777478,6,top,field_out,650489,671096,142,43
777478,6,top,field_out,621043,671096,142,44
777478,6,top,field_error,664034,671096,142,45
777478,6,top,single,686797,671096,142,46
777478,6,top,single,663616,671096,142,47
777478,6,top,home_run,664056,671096,142,48
777478,6,top,strikeout,670242,605130,142,49
777478,6,bottom,strikeout,666181,592779,113,50
777478,6,bottom,field_out,668715,592779,113,51
777478,6,bottom,single,641584,592779,113,52
777478,6,bottom,single,680574,592779,113,53
777478,6,bottom,double,670770,592779,113,54
777478,6,bottom,walk,666158,592779,113,55
777478,6,bottom,walk,682829,592779,113,56
777478,6,bottom,strikeout,663886,623437,113,57
777478,7,top,strikeout,621439,605130,142,58
777478,7,top,field_out,543877,605130,142,59
777478,7,top,field_out,650489,605130,142,60
777478,7,bottom,field_out,687952,623437,113,61
777478,7,bottom,walk,666181,623437,113,62
777478,7,bottom,force_out,668715,623437,113,63
777478,7,bottom,field_out,641584,623437,113,64
777478,8,top,strikeout,621043,663574,142,65
777478,8,top,hit_by_pitch,664034,663574,142,66
777478,8,top,strikeout_double_play,686797,663574,142,67
777478,8,bottom,strikeout,680574,663485,113,68
777478,8,bottom,strikeout,670770,663485,113,69
777478,8,bottom,walk,666158,663485,113,70
777478,8,bottom,field_out,682829,663485,113,71
777478,9,top,field_out,663616,641941,142,72
777478,9,top,walk,664056,641941,142,73
777478,9,top,strikeout,670242,641941,142,74
777478,9,top,walk,621439,641941,142,75
777478,9,top,strikeout,543877,641941,142,76
777489,1,top,strikeout,596019,680885,121,0
777489,1,top,field_out,607043,680885,121,1
777489,1,top,home_run,665742,680885,121,2
777489,1,top,field_out,624413,680885,121,3
777489,1,bottom,walk,660670,656849,144,4
777489,1,bottom,grounded_into_double_play,642201,656849,144,5
777489,1,bottom,field_out,621566,656849,144,6
777489,2,top,single,643446,680885,121,7
777489,2,top,field_out,676724,680885,121,8
777489,2,top,walk,682626,680885,121,9
777489,2,top,strikeout,677595,680885,121,10
777489,2,top,double,621438,680885,121,11
777489,2,top,strikeout,596019,680885,121,12
777489,2,bottom,field_out,663586,656849,144,13
777489,2,bottom,field_out,542303,656849,144,14
777489,2,bottom,single,645277,656849,144,15
777489,2,bottom,field_out,669221,656849,144,16
777489,3,top,field_out,607043,680885,121,17
777489,3,top,walk,665742,680885,121,18
777489,3,top,single,624413,680885,121,19
777489,3,bottom,strikeout,671739,656849,144,20
777489,3,bottom,field_out,669397,656849,144,21
777489,3,bottom,walk,660670,656849,144,22
777489,3,bottom,single,642201,656849,144,23
777489,3,bottom,single,621566,656849,144,24
777489,3,bottom,force_out,663586,656849,144,25
777489,4,top,field_out,643446,680885,121,26
777489,4,top,strikeout,676724,680885,121,27
777489,4,top,field_out,682626,680885,121,28
777489,4,bottom,single,542303,656849,144,29
777489,4,bottom,grounded_into_double_play,645277,656849,144,30
777489,4,bottom,field_out,669221,656849,144,31
777489,5,top,field_out,677595,680885,121,32
777489,5,top,home_run,621438,680885,121,33
777489,5,top,field_out,596019,680885,121,34
777489,5,top,strikeout,607043,680885,121,35
777489,5,bottom,strikeout,671739,656849,144,36
777489,5,bottom,field_out,669397,656849,144,37
777489,5,bottom,field_out,660670,656849,144,38
777489,6,top,field_out,665742,680885,121,39
777489,6,top,single,624413,680885,121,40
777489,6,top,double_play,643446,680885,121,41
777489,6,bottom,field_out,642201,656849,144,42
777489,6,bottom,field_out,621566,656849,144,43
777489,6,bottom,strikeout,663586,656849,144,44
777489,7,top,strikeout,676724,680885,121,45
777489,7,top,strikeout,682626,680885,121,46
777489,7,top,strikeout,677595,680885,121,47
777489,7,bottom,field_error,542303,656849,144,48
777489,7,bottom,field_out,645277,656849,144,49
777489,7,bottom,field_out,669221,656849,144,50
777489,7,bottom,field_out,671739,656849,144,51
777489,8,top,strikeout,621438,572955,121,52
777489,8,top,field_out,596019,572955,121,53
777489,8,top,field_out,607043,572955,121,54
777489,8,bottom,walk,669397,656849,144,55
777489,8,bottom,single,660670,656849,144,56
777489,8,bottom,single,657077,657585,144,57
777489,8,bottom,strikeout,621566,657585,144,58
777489,8,bottom,field_out,663586,657585,144,59
777489,8,bottom,double,542303,657585,144,60
777489,8,bottom,field_out,645277,657585,144,61
777489,9,top,single,665742,669276,121,62
777489,9,top,double_play,624413,669276,121,63
777489,9,top,strikeout,643446,669276,121,64
777489,9,bottom,field_out,669221,621242,144,65
777489,9,bottom,strikeout,671739,621242,144,66
777489,9,bottom,field_out,686948,621242,144,67
777489,10,top,strikeout,676724,628452,121,68
777489,10,top,field_out,682626,628452,121,69
777489,10,top,field_out,677595,628452,121,70
777489,10,bottom,intent_walk,660670,623211,144,71
777489,10,bottom,field_out,657077,623211,144,72
777489,10,bottom,walk,621566,623211,144,73
777489,10,bottom,sac_fly,663586,623211,144,74
777477,1,top,field_out,702616,641793,110,0
777477,1,top,field_out,668939,641793,110,1
777477,1,top,field_out,683002,641793,110,2
777477,1,bottom,walk,666139,665152,139,3
777477,1,bottom,grounded_into_double_play,664040,665152,139,4
777477,1,bottom,field_out,650490,665152,139,5
777477,2,top,double,676059,641793,110,6
777477,2,top,field_out,656811,641793,110,7
777477,2,top,single,657656,641793,110,8
777477,2,top,strikeout,656775,641793,110,9
777477,2,top,strikeout,681297,641793,110,10
777477,2,bottom,single,666018,665152,139,11
777477,2,bottom,single,691406,665152,139,12
777477,2,bottom,force_out,663968,665152,139,13
777477,2,bottom,field_out,642136,665152,139,14
777477,3,top,field_out,666185,641793,110,15
777477,3,top,field_out,702616,641793,110,16
777477,3,top,field_out,668939,641793,110,17
777477,3,bottom,field_out,670764,665152,139,18
777477,3,bottom,strikeout,670224,665152,139,19
777477,3,bottom,field_out,666139,665152,139,20
777477,4,top,field_out,683002,641793,110,21
777477,4,top,strikeout,676059,641793,110,22
777477,4,top,field_out,656811,641793,110,23
777477,4,bottom,double,664040,665152,139,24
777477,4,bottom,walk,650490,665152,139,25
777477,4,bottom,field_out,666018,665152,139,26
777477,4,bottom,single,691406,665152,139,27
777477,4,bottom,strikeout,663968,665152,139,28
777477,4,bottom,strikeout,642136,665152,139,29
777477,5,top,field_out,657656,641793,110,30
777477,5,top,field_out,656775,641793,110,31
777477,5,top,home_run,681297,641793,110,32
777477,5,top,single,666185,641793,110,33
777477,5,top,field_out,702616,641793,110,34
777477,5,bottom,field_out,670764,665152,139,35
777477,5,bottom,strikeout,670224,665152,139,36
777477,5,bottom,field_out,666139,665152,139,37
777477,6,top,field_out,668939,641793,110,38
777477,6,top,field_out,683002,641793,110,39
777477,6,top,single,676059,641793,110,40
777477,6,top,single,656811,641793,110,41
777477,6,top,single,657656,641793,110,42
777477,6,top,field_out,656775,641793,110,43
777477,6,bottom,single,664040,669211,139,44
777477,6,bottom,field_out,650490,669211,139,45
777477,6,bottom,strikeout,666018,669211,139,46
777477,6,bottom,force_out,691406,669211,139,47
777477,7,top,strikeout,681297,682254,110,48
777477,7,top,single,666185,682254,110,49
777477,7,top,strikeout,702616,682254,110,50
777477,7,top,single,668939,682254,110,51
777477,7,top,single,683002,682254,110,52
777477,7,top,single,676059,682254,110,53
777477,7,top,field_out,602104,682254,110,54
777477,7,bottom,single,663968,669211,139,55
777477,7,bottom,field_out,643376,669211,139,56
777477,7,bottom,walk,670764,669211,139,57
777477,7,bottom,field_out,666624,669211,139,58
777477,7,bottom,strikeout,666139,642397,139,59
777477,8,top,strikeout,657656,642121,110,60
777477,8,top,strikeout,656775,642121,110,61
777477,8,top,strikeout,681297,642121,110,62
777477,8,bottom,field_out,664040,641329,139,63
777477,8,bottom,single,650490,641329,139,64
777477,8,bottom,field_out,666018,641329,139,65
777477,8,bottom,field_out,691406,641329,139,66
777477,9,top,single,666185,642121,110,67
777477,9,top,single,702616,642121,110,68
777477,9,top,field_out,668939,642121,110,69
777477,9,top,intent_walk,683002,642121,110,70
777477,9,top,strikeout,676059,687330,110,71
777477,9,bottom,field_out,663968,642585,139,72
777477,9,bottom,strikeout,643376,642585,139,73
777477,9,bottom,field_out,670764,642585,139,74
777467,1,top,single,680977,681343,138,0
777467,1,top,field_out,691026,681343,138,1
777467,1,top,fielders_choice,671056,681343,138,2
777467,1,top,field_out,575929,681343,138,3
777467,1,top,strikeout,676475,681343,138,4
777467,1,bottom,field_out,805367,669461,145,5
777467,1,bottom,strikeout,596103,669461,145,6
777467,1,bottom,double,678246,669461,145,7
777467,1,bottom,single,700337,669461,145,8
777467,1,bottom,field_out,673357,669461,145,9
777467,2,top,single,571448,681343,138,10
777467,2,top,walk,663457,681343,138,11
777467,2,top,sac_bunt,686780,681343,138,12
777467,2,top,hit_by_pitch,687363,681343,138,13
777467,2,top,single,680977,681343,138,14
777467,2,top,field_out,691026,681343,138,15
777467,2,top,single,671056,681343,138,16
777467,2,top,field_out,575929,681343,138,17
777467,2,bottom,field_out,643565,669461,145,18
777467,2,bottom,field_out,672820,669461,145,19
777467,2,bottom,strikeout,572191,669461,145,20
777467,3,top,field_out,676475,681343,138,21
777467,3,top,field_out,571448,681343,138,22
777467,3,top,field_out,663457,681343,138,23
777467,3,bottom,field_out,681962,669461,145,24
777467,3,bottom,strikeout,805367,669461,145,25
