gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823793,8,bottom,grounded_into_double_play,669003,657612,158,65
823793,8,bottom,field_out,686217,657612,158,66
823793,9,top,strikeout,641857,682842,147,67
823793,9,top,walk,676609,682842,147,68
823793,9,top,field_out,682987,682842,147,69
823793,9,top,force_out,641555,682842,147,70
823793,9,bottom,strikeout,687401,670280,158,71
823793,9,bottom,strikeout,694192,670280,158,72
823793,9,bottom,home_run,668930,670280,158,73
822902,1,top,field_out,663538,594798,112,0
822902,1,top,strikeout,694208,594798,112,1
822902,1,top,strikeout,673548,594798,112,2
822902,1,bottom,field_out,607043,592791,140,3
822902,1,bottom,single,677649,592791,140,4
822902,1,bottom,walk,608369,592791,140,5
822902,1,bottom,grounded_into_double_play,673962,592791,140,6
822902,2,top,strikeout,664023,594798,112,7
822902,2,top,field_out,683737,594798,112,8
822902,2,top,field_out,608348,594798,112,9
822902,2,bottom,strikeout,694497,592791,140,10
822902,2,bottom,walk,592626,592791,140,11
822902,2,bottom,strikeout,696030,592791,140,12
822902,2,bottom,hit_by_pitch,643376,592791,140,13
822902,2,bottom,field_out,679822,592791,140,14
822902,3,top,field_out,691718,594798,112,15
822902,3,top,field_out,621020,594798,112,16
822902,3,top,field_out,807713,594798,112,17
822902,3,bottom,field_out,607043,592791,140,18
822902,3,bottom,strikeout,677649,592791,140,19
822902,3,bottom,strikeout,608369,592791,140,20
822902,4,top,double,663538,594798,112,21
822902,4,top,strikeout,694208,594798,112,22
822902,4,top,field_out,673548,594798,112,23
822902,4,top,strikeout,664023,594798,112,24
822902,4,bottom,single,673962,592791,140,25
822902,4,bottom,field_out,694497,592791,140,26
822902,4,bottom,double,592626,592791,140,27
822902,4,bottom,fielders_choice,696030,592791,140,28
822902,4,bottom,grounded_into_double_play,643376,592791,140,29
822902,5,top,strikeout,683737,594798,112,30
822902,5,top,strikeout,608348,594798,112,31
822902,5,top,field_out,691718,594798,112,32
822902,5,bottom,field_out,679822,592791,140,33
822902,5,bottom,field_out,607043,592791,140,34
822902,5,bottom,field_out,677649,592791,140,35
822902,6,top,field_out,621020,594798,112,36
822902,6,top,field_out,807713,594798,112,37
822902,6,top,single,663538,594798,112,38
822902,6,top,strikeout,694208,594798,112,39
822902,6,bottom,field_out,608369,592791,140,40
822902,6,bottom,single,673962,592791,140,41
822902,6,bottom,field_out,694497,571948,140,42
822902,6,bottom,field_out,592626,571948,140,43
822902,7,top,strikeout,673548,594798,112,44
822902,7,top,strikeout,664023,594798,112,45
822902,7,top,single,683737,594798,112,46
822902,7,top,field_out,608348,594798,112,47
822902,7,bottom,single,696030,571948,140,48
822902,7,bottom,sac_bunt,643376,664208,140,49
822902,7,bottom,strikeout,679822,664208,140,50
822902,7,bottom,field_out,607043,664208,140,51
822902,8,top,field_out,691718,656641,112,52
822902,8,top,field_out,621020,656641,112,53
822902,8,top,field_out,807713,656641,112,54
822902,8,bottom,strikeout,677649,664208,140,55
822902,8,bottom,field_out,608369,694037,140,56
822902,8,bottom,single,673962,694037,140,57
822902,8,bottom,home_run,694497,694037,140,58
822902,8,bottom,strikeout,592626,694037,140,59
822902,9,top,field_out,663538,656641,112,60
822902,9,top,field_out,694208,656641,112,61
822902,9,top,strikeout,673548,656641,112,62
823221,1,top,walk,665833,641816,134,0
823221,1,top,strikeout,664040,641816,134,1
823221,1,top,single,693304,641816,134,2
823221,1,top,field_out,656811,641816,134,3
823221,1,top,strikeout,542303,641816,134,4
823221,1,bottom,field_out,808982,696149,137,5
823221,1,bottom,field_out,650333,696149,137,6
823221,1,bottom,field_out,669477,696149,137,7
823221,2,top,strikeout,687462,641816,134,8
823221,2,top,home_run,804606,641816,134,9
823221,2,top,field_out,694377,641816,134,10
823221,2,top,field_out,680779,641816,134,11
823221,2,bottom,field_out,646240,696149,137,12
823221,2,bottom,field_out,671218,696149,137,13
823221,2,bottom,double,642715,696149,137,14
823221,2,bottom,strikeout,656305,696149,137,15
823221,3,top,strikeout,665833,641816,134,16
823221,3,top,strikeout,664040,641816,134,17
823221,3,top,field_out,693304,641816,134,18
823221,3,bottom,strikeout,687551,696149,137,19
823221,3,bottom,field_out,683679,696149,137,20
823221,3,bottom,double,808982,696149,137,21
823221,3,bottom,single,650333,696149,137,22
823221,3,bottom,field_out,669477,696149,137,23
823221,4,top,strikeout,656811,641816,134,24
823221,4,top,walk,542303,641816,134,25
823221,4,top,field_out,687462,641816,134,26
823221,4,top,strikeout,804606,641816,134,27
823221,4,bottom,field_out,646240,696149,137,28
823221,4,bottom,home_run,671218,696149,137,29
823221,4,bottom,field_out,642715,696149,137,30
823221,4,bottom,field_out,656305,696149,137,31
823221,5,top,field_out,694377,641816,134,32
823221,5,top,field_out,680779,641816,134,33
823221,5,top,home_run,665833,641816,134,34
823221,5,top,strikeout,664040,641816,134,35
823221,5,bottom,field_out,687551,696149,137,36
823221,5,bottom,strikeout,683679,696149,137,37
823221,5,bottom,single,808982,696149,137,38
823221,5,bottom,walk,650333,696149,137,39
823221,5,bottom,field_out,669477,696149,137,40
823221,6,top,field_out,693304,641816,134,41
823221,6,top,single,656811,641816,134,42
823221,6,top,field_out,542303,641816,134,43
823221,6,top,double,687462,641816,134,44
823221,6,top,field_out,804606,676775,134,45
823221,6,bottom,double,646240,676755,137,46
823221,6,bottom,double,671218,676755,137,47
823221,6,bottom,field_out,642715,676755,137,48
823221,6,bottom,double,656305,676755,137,49
823221,6,bottom,field_out,687551,682254,137,50
823221,6,bottom,field_out,683679,682254,137,51
823221,7,top,field_out,694377,676775,134,52
823221,7,top,single,680779,676775,134,53
823221,7,top,force_out,665833,676775,134,54
823221,7,top,walk,664040,656529,134,55
823221,7,top,field_out,693304,656529,134,56
823221,7,bottom,field_out,808982,682254,137,57
823221,7,bottom,field_out,650333,682254,137,58
823221,7,bottom,strikeout,669477,682254,137,59
823221,8,top,field_error,656811,668873,134,60
823221,8,top,walk,542303,668873,134,61
823221,8,top,grounded_into_double_play,687462,668873,134,62
823221,8,top,walk,804606,668873,134,63
823221,8,top,field_out,668804,668873,134,64
823221,8,bottom,double,646240,642701,137,65
823221,8,bottom,field_out,671218,642701,137,66
823221,8,bottom,single,642715,642701,137,67
823221,8,bottom,field_out,656305,642701,137,68
823221,8,bottom,field_out,687551,642397,137,69
823221,9,top,walk,680779,666711,134,70
823221,9,top,field_out,665833,666711,134,71
823221,9,top,force_out,664040,666711,134,72
823221,9,top,force_out,693304,666711,134,73
823221,9,bottom,field_out,683679,642397,137,74
823221,9,bottom,strikeout,808982,642397,137,75
823221,9,bottom,field_out,650333,642397,137,76
823221,10,top,field_out,656811,666711,134,77
823221,10,top,hit_by_pitch,542303,666711,134,78
823221,10,top,double,687462,666711,134,79
823221,10,top,field_out,804606,681916,134,80
823221,10,top,field_out,695257,681916,134,81
823221,10,bottom,strikeout,805811,670990,137,82
823221,10,bottom,walk,646240,670990,137,83
823221,10,bottom,field_out,671218,670990,137,84
823221,10,bottom,single,642715,670990,137,85
823221,10,bottom,hit_by_pitch,656305,670990,137,86
823221,10,bottom,hit_by_pitch,687551,670990,137,87
823221,10,bottom,strikeout,683679,670990,137,88
823221,11,top,walk,680779,681916,134,89
823221,11,top,strikeout,665833,621366,134,90
823221,11,top,double_play,664040,621366,134,91
823221,11,bottom,field_out,808982,670990,137,92
823221,11,bottom,intent_walk,650333,670990,137,93
823221,11,bottom,intent_walk,805811,670990,137,94
823221,11,bottom,force_out,683766,670990,137,95
823221,11,bottom,field_out,671218,670990,137,96
823221,12,top,field_out,693304,621366,134,97
823221,12,top,field_out,656811,621366,134,98
823221,12,top,intent_walk,542303,621366,134,99
823221,12,top,walk,687462,621366,134,100
823221,12,top,field_out,804606,621366,134,101
823221,12,bottom,strikeout,642715,664875,137,102
823221,12,bottom,double,656305,664875,137,103
823221,12,bottom,intent_walk,687551,664875,137,104
823221,12,bottom,single,683679,664875,137,105
825085,1,top,field_out,665742,593958,121,0
825085,1,top,field_out,666182,593958,121,1
825085,1,top,field_out,596103,593958,121,2
825085,1,bottom,walk,606466,623211,109,3
825085,1,bottom,field_out,682998,623211,109,4
825085,1,bottom,field_out,672695,623211,109,5
825085,1,bottom,field_out,680728,623211,109,6
825085,2,top,field_out,668901,593958,121,7
825085,2,top,field_out,543760,593958,121,8
825085,2,top,field_out,628451,593958,121,9
825085,2,bottom,walk,545121,623211,109,10
825085,2,bottom,walk,571448,623211,109,11
825085,2,bottom,sac_bunt,543510,668964,109,12
825085,2,bottom,strikeout,678489,668964,109,13
825085,2,bottom,double,814439,668964,109,14
825085,2,bottom,strikeout,606466,668964,109,15
825085,3,top,strikeout,621438,593958,121,16
825085,3,top,field_out,701807,593958,121,17
825085,3,top,field_out,620443,593958,121,18
825085,3,bottom,field_out,682998,656849,109,19
825085,3,bottom,field_out,672695,656849,109,20
825085,3,bottom,strikeout,680728,656849,109,21
825085,4,top,walk,665742,593958,121,22
825085,4,top,field_out,666182,593958,121,23
825085,4,top,grounded_into_double_play,596103,593958,121,24
825085,4,bottom,field_out,545121,656849,109,25
825085,4,bottom,field_out,571448,656849,109,26
825085,4,bottom,single,543510,656849,109,27
825085,4,bottom,field_error,678489,656849,109,28
825085,4,bottom,force_out,814439,656849,109,29
825085,5,top,field_out,668901,593958,121,30
825085,5,top,strikeout,543760,593958,121,31
825085,5,top,field_out,628451,593958,121,32
825085,5,bottom,field_out,606466,656849,109,33
825085,5,bottom,strikeout,682998,656849,109,34
825085,5,bottom,field_error,672695,656849,109,35
825085,5,bottom,field_out,680728,656849,109,36
825085,6,top,field_out,621438,593958,121,37
825085,6,top,single,701807,593958,121,38
825085,6,top,double,620443,593958,121,39
825085,6,top,field_out,665742,593958,121,40
825085,6,top,walk,666182,593958,121,41
825085,6,top,field_out,596103,593958,121,42
825085,6,bottom,field_error,545121,656849,109,43
825085,6,bottom,field_out,571448,656849,109,44
825085,6,bottom,field_out,543510,656849,109,45
825085,6,bottom,single,678489,656849,109,46
825085,6,bottom,single,814439,656849,109,47
825085,6,bottom,triple,606466,656849,109,48
825085,6,bottom,strikeout,682998,656849,109,49
825085,7,top,field_out,668901,593958,121,50
825085,7,top,walk,543760,593958,121,51
825085,7,top,field_out,628451,593958,121,52
825085,7,top,strikeout,621438,593958,121,53
825085,7,bottom,field_out,672695,656849,109,54
825085,7,bottom,field_out,699912,656849,109,55
825085,7,bottom,field_out,545121,656849,109,56
825085,8,top,field_out,701807,593958,121,57
825085,8,top,single,620443,593958,121,58
825085,8,top,field_out,665742,593958,121,59
825085,8,top,field_out,666182,593958,121,60
825085,8,bottom,strikeout,571448,640455,109,61
825085,8,bottom,field_out,543510,640455,109,62
825085,8,bottom,walk,678489,640455,109,63
825085,8,bottom,strikeout,814439,640455,109,64
825085,9,top,strikeout,596103,593958,121,65
825085,9,top,single,668901,593958,121,66
825085,9,top,field_out,543760,666661,121,67
825085,9,top,walk,683146,666661,121,68
825085,9,top,field_out,669004,666661,121,69
823305,1,top,strikeout,802139,621111,138,0
823305,1,top,strikeout,671056,621111,138,1
823305,1,top,field_out,676475,621111,138,2
823305,1,bottom,walk,701538,681517,135,3
823305,1,bottom,strikeout,665487,681517,135,4
823305,1,bottom,field_out,592518,681517,135,5
823305,1,bottom,walk,657757,681517,135,6
823305,1,bottom,field_out,593428,681517,135,7
823305,2,top,field_out,691023,621111,138,8
823305,2,top,field_out,669357,621111,138,9
823305,2,top,field_out,691026,621111,138,10
823305,2,bottom,strikeout,609280,681517,135,11
823305,2,bottom,field_out,664034,681517,135,12
823305,2,bottom,strikeout,823550,681517,135,13
823305,3,top,field_out,701675,621111,138,14
823305,3,top,field_out,695336,621111,138,15
823305,3,top,field_out,686780,621111,138,16
823305,3,bottom,field_out,660710,681517,135,17
823305,3,bottom,single,701538,681517,135,18
823305,3,bottom,field_out,665487,681517,135,19
823305,3,bottom,strikeout,592518,681517,135,20
823305,4,top,field_out,802139,621111,138,21
823305,4,top,field_out,671056,621111,138,22
823305,4,top,single,676475,621111,138,23
823305,4,top,home_run,691023,621111,138,24
823305,4,top,field_out,669357,621111,138,25
823305,4,bottom,field_out,657757,681517,135,26
823305,4,bottom,double,593428,681517,135,27
823305,4,bottom,field_out,609280,681517,135,28
823305,4,bottom,field_out,664034,681517,135,29
823305,5,top,field_out,691026,621111,138,30
823305,5,top,field_out,701675,621111,138,31
823305,5,top,field_out,695336,621111,138,32
823305,5,bottom,walk,823550,681517,135,33
823305,5,bottom,strikeout,660710,681517,135,34
823305,5,bottom,walk,701538,681517,135,35
823305,5,bottom,field_out,665487,681517,135,36
823305,5,bottom,field_out,592518,681517,135,37
823305,6,top,field_out,686780,621111,138,38
823305,6,top,single,802139,621111,138,39
823305,6,top,field_out,671056,621111,138,40
823305,6,top,field_out,676475,621111,138,41
823305,6,bottom,strikeout,657757,592773,135,42
823305,6,bottom,strikeout,593428,592773,135,43
823305,6,bottom,field_out,609280,592773,135,44
823305,7,top,field_out,691023,676760,138,45
823305,7,top,field_out,669357,676760,138,46
823305,7,top,strikeout,691026,676760,138,47
823305,7,bottom,strikeout,664034,668941,135,48
823305,7,bottom,field_out,592206,668941,135,49
823305,7,bottom,strikeout,660710,668941,135,50
823305,8,top,strikeout,701675,676760,138,51
823305,8,top,strikeout,687363,676760,138,52
823305,8,top,field_out,686780,676760,138,53
823305,8,bottom,field_out,701538,668941,135,54
823305,8,bottom,walk,665487,666277,135,55
823305,8,bottom,strikeout,592518,666277,135,56
823305,8,bottom,field_out,657757,666277,135,57
823305,9,top,field_out,802139,699134,138,58
823305,9,top,field_out,671056,699134,138,59
823305,9,top,field_out,676475,699134,138,60
823305,9,bottom,single,593428,676617,135,61
823305,9,bottom,strikeout,609280,676617,135,62
823305,9,bottom,strikeout,664034,676617,135,63
823305,9,bottom,home_run,592206,676617,135,64
823305,9,bottom,strikeout,657656,676617,135,65
823305,10,top,strikeout,691023,669093,138,66
823305,10,top,strikeout,669357,669093,138,67
823305,10,top,walk,691026,669093,138,68
823305,10,top,field_out,665877,670970,138,69
823305,10,bottom,intent_walk,701538,700669,135,70
823305,10,bottom,walk,665487,700669,135,71
823305,10,bottom,sac_fly,592518,700669,135,72
823954,1,top,field_out,643289,680736,144,0
823954,1,top,strikeout,686948,680736,144,1
823954,1,top,field_out,645277,680736,144,2
823954,1,bottom,strikeout,660271,693821,119,3
823954,1,bottom,field_out,518692,693821,119,4
823954,1,bottom,single,681624,693821,119,5
823954,1,bottom,walk,663656,693821,119,6
823954,1,bottom,strikeout,571970,693821,119,7
823954,2,top,strikeout,621566,680736,144,8
823954,2,top,single,663586,680736,144,9
823954,2,top,single,671739,680736,144,10
823954,2,top,single,642201,680736,144,11
823954,2,top,force_out,669221,680736,144,12
823954,2,top,walk,622761,680736,144,13
823954,2,top,double,643289,680736,144,14
823954,2,top,field_out,686948,680736,144,15
823954,2,bottom,field_out,669743,693821,119,16
823954,2,bottom,strikeout,687221,693821,119,17
823954,2,bottom,strikeout,808975,693821,119,18
823954,3,top,field_out,645277,680736,144,19
823954,3,top,strikeout,621566,680736,144,20
823954,3,top,field_out,663586,680736,144,21
823954,3,bottom,strikeout,690976,693821,119,22
823954,3,bottom,field_out,660271,693821,119,23
823954,3,bottom,field_out,518692,693821,119,24
823954,4,top,field_out,671739,680736,144,25
823954,4,top,field_out,642201,680736,144,26
823954,4,top,field_out,669221,680736,144,27
823954,4,bottom,field_out,681624,693821,119,28
823954,4,bottom,field_out,663656,693821,119,29
823954,4,bottom,field_out,571970,693821,119,30
823954,5,top,field_out,622761,680736,144,31
823954,5,top,field_out,643289,680736,144,32
823954,5,top,field_out,686948,680736,144,33
823954,5,bottom,strikeout,669743,693821,119,34
823954,5,bottom,field_out,687221,693821,119,35
823954,5,bottom,strikeout,808975,693821,119,36
823954,6,top,field_out,645277,680736,144,37
823954,6,top,strikeout,621566,680736,144,38
823954,6,top,strikeout,663586,680736,144,39
823954,6,bottom,strikeout,690976,693821,119,40
823954,6,bottom,field_out,660271,693821,119,41
823954,6,bottom,walk,518692,693821,119,42
823954,6,bottom,walk,681624,693821,119,43
823954,6,bottom,walk,663656,693821,119,44
823954,6,bottom,field_out,571970,663158,119,45
823954,7,top,strikeout,671739,680736,144,46
823954,7,top,strikeout,642201,680736,144,47
823954,7,top,field_out,669221,680736,144,48
823954,7,bottom,walk,669743,663158,119,49
823954,7,bottom,field_out,687221,663158,119,50
823954,7,bottom,catcher_interf,808975,663158,119,51
823954,7,bottom,field_out,690976,663158,119,52
823954,7,bottom,field_out,660271,663158,119,53
823954,8,top,single,622761,680736,144,54
823954,8,top,grounded_into_double_play,643289,680736,144,55
823954,8,top,home_run,686948,680736,144,56
823954,8,top,field_out,645277,680736,144,57
823954,8,bottom,field_out,518692,641755,119,58
823954,8,bottom,field_out,681624,641755,119,59
823954,8,bottom,walk,663656,641755,119,60
823954,8,bottom,home_run,571970,641755,119,61
823954,8,bottom,strikeout,669743,641755,119,62
823954,9,top,home_run,621566,680736,144,63
823954,9,top,field_out,663586,680736,144,64
823954,9,top,field_out,671739,680736,144,65
823954,9,top,hit_by_pitch,573262,680736,144,66
823954,9,top,single,642086,670090,144,67
823954,9,top,single,622761,670090,144,68
823954,9,top,field_out,643289,670090,144,69
823954,9,bottom,field_out,687221,628452,119,70
823954,9,bottom,strikeout,808975,628452,119,71
823954,9,bottom,field_out,690976,628452,119,72
824113,1,top,walk,663837,702070,116,0
824113,1,top,field_out,805808,702070,116,1
824113,1,top,strikeout,663330,702070,116,2
824113,1,top,field_out,693307,702070,116,3
824113,1,bottom,single,672580,669724,118,4
824113,1,bottom,single,677951,669724,118,5
824113,1,bottom,field_out,686469,669724,118,6
824113,1,bottom,field_out,686555,669724,118,7
824113,1,bottom,field_out,695600,676428,118,8
824113,2,top,single,682985,702070,116,9
824113,2,top,force_out,672761,702070,116,10
824113,2,top,strikeout,679529,702070,116,11
824113,2,top,triple,701678,702070,116,12
824113,2,top,walk,670097,702070,116,13
824113,2,top,double,663837,702070,116,14
824113,2,top,field_out,805808,702070,116,15
824113,2,bottom,walk,679845,676428,118,16
824113,2,bottom,force_out,695506,676428,118,17
824113,2,bottom,strikeout,553869,676428,118,18
824113,2,bottom,field_out,664728,676428,118,19
824113,3,top,field_error,663330,702070,116,20
824113,3,top,walk,693307,702070,116,21
824113,3,top,strikeout,682985,702070,116,22
824113,3,top,field_out,672761,702070,116,23
824113,3,top,strikeout,679529,702070,116,24
824113,3,bottom,double,672580,623454,118,25
824113,3,bottom,single,677951,623454,118,26
824113,3,bottom,single,686469,623454,118,27
824113,3,bottom,strikeout,686555,623454,118,28
824113,3,bottom,sac_fly,695600,623454,118,29
824113,3,bottom,strikeout,679845,623454,118,30
824113,4,top,field_out,701678,702070,116,31
824113,4,top,field_out,670097,702070,116,32
824113,4,top,field_out,663837,702070,116,33
824113,4,bottom,double,695506,623454,118,34
824113,4,bottom,strikeout,553869,623454,118,35
824113,4,bottom,strikeout,664728,623454,118,36
824113,4,bottom,single,672580,623454,118,37
824113,4,bottom,field_out,677951,623454,118,38
824113,5,top,single,805808,702070,116,39
824113,5,top,field_out,690993,670167,116,40
824113,5,top,strikeout,693307,670167,116,41
824113,5,top,walk,682985,670167,116,42
824113,5,top,field_out,672761,670167,116,43
824113,5,bottom,field_out,686469,646241,118,44
824113,5,bottom,field_out,686555,646241,118,45
824113,5,bottom,field_out,695600,646241,118,46
824113,6,top,single,679529,683232,116,47
824113,6,top,field_out,656716,683232,116,48
824113,6,top,home_run,669398,683232,116,49
824113,6,top,strikeout,663837,683232,116,50
824113,6,top,walk,805808,663738,116,51
824113,6,top,field_out,690993,663738,116,52
824113,6,bottom,field_out,679845,646241,118,53
824113,6,bottom,field_out,695506,646241,118,54
824113,6,bottom,field_out,553869,646241,118,55
824113,7,top,strikeout,693307,663738,116,56
824113,7,top,double,682985,663738,116,57
824113,7,top,single,672761,663738,116,58
824113,7,top,walk,679529,656638,116,59
824113,7,top,field_out,656716,656638,116,60
824113,7,bottom,strikeout,657041,646241,118,61
824113,7,bottom,walk,672580,640448,118,62
824113,7,bottom,grounded_into_double_play,677951,640448,118,63
824113,8,top,field_out,669398,656638,116,64
824113,8,top,field_out,663837,656638,116,65
824113,8,top,field_out,805808,656638,116,66
824113,8,bottom,single,686469,640448,118,67
824113,8,bottom,force_out,686555,640448,118,68
824113,8,bottom,walk,695600,640448,118,69
824113,8,bottom,grounded_into_double_play,686681,640448,118,70
824113,9,top,strikeout,690993,674444,116,71
824113,9,top,double,693307,674444,116,72
824113,9,top,walk,682985,674444,116,73
824113,9,top,field_out,672761,674444,116,74
824113,9,top,strikeout,679529,674444,116,75
824113,9,bottom,field_out,695506,445276,118,76
824113,9,bottom,strikeout,516782,445276,118,77
824113,9,bottom,strikeout,657041,445276,118,78
