gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
778103,9,top,strikeout,682998,657585,109,69
778103,9,top,single,672695,686654,109,70
778103,9,top,walk,656976,686654,109,71
778103,9,top,catcher_interf,647304,686654,109,72
778103,9,top,field_out,553993,686654,109,73
778103,9,bottom,field_out,620443,571946,121,74
778103,9,bottom,field_out,643446,571946,121,75
778103,9,bottom,field_out,621438,571946,121,76
778097,1,top,field_out,663697,669358,118,0
778097,1,top,walk,677951,669358,118,1
778097,1,top,field_out,686469,669358,118,2
778097,1,top,force_out,521692,669358,118,3
778097,1,bottom,field_out,802415,607625,139,4
778097,1,bottom,home_run,650490,607625,139,5
778097,1,bottom,field_out,664040,607625,139,6
778097,1,bottom,strikeout,666018,607625,139,7
778097,2,top,single,672580,669358,118,8
778097,2,top,field_out,686681,669358,118,9
778097,2,top,strikeout,592192,669358,118,10
778097,2,top,field_out,666023,669358,118,11
778097,2,bottom,single,691406,607625,139,12
778097,2,bottom,strikeout,670224,607625,139,13
778097,2,bottom,force_out,608671,607625,139,14
778097,2,bottom,field_out,676609,607625,139,15
778097,3,top,single,671221,669358,118,16
778097,3,top,single,663697,669358,118,17
778097,3,top,field_out,677951,669358,118,18
778097,3,top,field_out,686469,669358,118,19
778097,3,bottom,field_out,666163,607625,139,20
778097,3,bottom,strikeout,802415,607625,139,21
778097,3,bottom,field_out,650490,607625,139,22
778097,4,top,field_out,521692,669358,118,23
778097,4,top,double,672580,669358,118,24
778097,4,top,sac_fly,686681,669358,118,25
778097,4,top,field_out,592192,669358,118,26
778097,4,bottom,field_out,664040,607625,139,27
778097,4,bottom,double,666018,607625,139,28
778097,4,bottom,field_out,691406,607625,139,29
778097,4,bottom,field_out,670224,607625,139,30
778097,5,top,double,666023,669358,118,31
778097,5,top,field_out,671221,669358,118,32
778097,5,top,field_out,663697,669358,118,33
778097,5,top,home_run,677951,669358,118,34
778097,5,top,double,686469,669358,118,35
778097,5,top,double,521692,669358,118,36
778097,5,top,field_out,672580,669358,118,37
778097,5,bottom,strikeout,608671,607625,139,38
778097,5,bottom,field_out,676609,607625,139,39
778097,5,bottom,strikeout,666163,607625,139,40
778097,6,top,field_out,686681,669358,118,41
778097,6,top,walk,592192,669358,118,42
778097,6,top,single,666023,669358,118,43
778097,6,top,field_out,671221,669358,118,44
778097,6,top,walk,663697,669358,118,45
778097,6,top,hit_by_pitch,677951,679358,118,46
778097,6,top,single,686469,679358,118,47
778097,6,top,strikeout,624415,679358,118,48
778097,6,bottom,single,802415,607625,139,49
778097,6,bottom,field_out,650490,607625,139,50
778097,6,bottom,field_out,664040,607625,139,51
778097,6,bottom,single,666018,607625,139,52
778097,6,bottom,field_out,691406,607625,139,53
778097,7,top,field_out,672580,679358,118,54
778097,7,top,single,686681,679358,118,55
778097,7,top,single,592192,679358,118,56
778097,7,top,field_out,666023,679358,118,57
778097,7,top,field_out,671221,679358,118,58
778097,7,bottom,field_out,670224,663738,139,59
778097,7,bottom,field_out,608671,663738,139,60
778097,7,bottom,field_out,676609,663738,139,61
778097,8,top,walk,663697,682254,118,62
778097,8,top,strikeout,677951,682254,118,63
778097,8,top,fielders_choice,686469,682254,118,64
778097,8,top,strikeout,624415,682254,118,65
778097,8,top,single,672580,682254,118,66
778097,8,top,field_out,686681,682254,118,67
778097,8,bottom,field_out,666163,672582,139,68
778097,8,bottom,single,802415,672582,139,69
778097,8,bottom,field_out,650490,672582,139,70
778097,8,bottom,single,678554,672582,139,71
778097,8,bottom,field_out,666018,672582,139,72
778097,9,top,single,664728,685801,118,73
778097,9,top,field_out,666023,685801,118,74
778097,9,top,single,671221,685801,118,75
778097,9,top,strikeout,663697,685801,118,76
778097,9,top,walk,677951,685801,118,77
778097,9,top,field_out,686469,685801,118,78
778097,9,bottom,strikeout,691406,608717,139,79
778097,9,bottom,single,670224,608717,139,80
778097,9,bottom,strikeout,608671,608717,139,81
778097,9,bottom,field_out,676609,608717,139,82
778108,1,top,field_out,666397,594902,142,0
778108,1,top,single,621043,594902,142,1
778108,1,top,field_out,621439,594902,142,2
778108,1,top,field_out,663616,594902,142,3
778108,1,bottom,strikeout,680757,680573,114,4
778108,1,bottom,walk,672356,680573,114,5
778108,1,bottom,field_out,608070,680573,114,6
778108,1,bottom,single,700932,680573,114,7
778108,1,bottom,strikeout,678877,680573,114,8
778108,2,top,single,664034,594902,142,9
778108,2,top,double,686797,594902,142,10
778108,2,top,fielders_choice_out,664056,594902,142,11
778108,2,top,strikeout,665019,594902,142,12
778108,2,top,field_out,543877,594902,142,13
778108,2,bottom,walk,682177,680573,114,14
778108,2,bottom,field_out,669717,680573,114,15
778108,2,bottom,strikeout_double_play,677587,680573,114,16
778108,3,top,strikeout,666397,594902,142,17
778108,3,top,field_out,621043,594902,142,18
778108,3,top,single,621439,594902,142,19
778108,3,top,field_out,663616,594902,142,20
778108,3,bottom,walk,595978,680573,114,21
778108,3,bottom,field_out,680757,680573,114,22
778108,3,bottom,field_out,672356,680573,114,23
778108,3,bottom,field_out,608070,680573,114,24
778108,4,top,double,664034,594902,142,25
778108,4,top,field_out,686797,594902,142,26
778108,4,top,field_out,664056,594902,142,27
778108,4,top,field_out,665019,594902,142,28
778108,4,bottom,strikeout,700932,680573,114,29
778108,4,bottom,home_run,678877,680573,114,30
778108,4,bottom,field_out,682177,680573,114,31
778108,4,bottom,field_out,669717,680573,114,32
778108,5,top,field_out,543877,594902,142,33
778108,5,top,field_out,666397,594902,142,34
778108,5,top,field_out,621043,594902,142,35
778108,5,bottom,field_out,677587,680573,114,36
778108,5,bottom,field_out,595978,680573,114,37
778108,5,bottom,walk,680757,680573,114,38
778108,5,bottom,walk,672356,680573,114,39
778108,5,bottom,field_out,608070,663485,114,40
778108,6,top,field_out,621439,594902,142,41
778108,6,top,field_out,663616,594902,142,42
778108,6,top,single,664034,596001,142,43
778108,6,top,field_out,686797,596001,142,44
778108,6,bottom,walk,700932,663485,114,45
778108,6,bottom,force_out,678877,663485,114,46
778108,6,bottom,sac_bunt,682177,663485,114,47
778108,6,bottom,strikeout,669717,663485,114,48
778108,7,top,single,664056,596001,142,49
778108,7,top,field_out,665019,596001,142,50
778108,7,top,single,543877,596001,142,51
778108,7,top,single,666397,683769,142,52
778108,7,top,single,621043,683769,142,53
778108,7,top,strikeout,621439,683769,142,54
778108,7,top,walk,663616,683769,142,55
778108,7,top,field_out,664034,683769,142,56
778108,7,bottom,strikeout,666134,686973,114,57
778108,7,bottom,field_out,595978,686973,114,58
778108,7,bottom,field_out,680757,686973,114,59
778108,8,top,strikeout,686797,676282,142,60
778108,8,top,double,664056,676282,142,61
778108,8,top,field_out,681146,676282,142,62
778108,8,top,walk,543877,676282,142,63
778108,8,top,walk,680777,682120,142,64
778108,8,top,field_out,621043,682120,142,65
778108,8,bottom,field_out,672356,643377,114,66
778108,8,bottom,strikeout,608070,643377,114,67
778108,8,bottom,strikeout,700932,643377,114,68
778108,9,top,single,621439,682120,142,69
778108,9,top,grounded_into_double_play,663616,682120,142,70
778108,9,top,field_out,664034,682120,142,71
778108,9,bottom,strikeout,678877,661395,114,72
778108,9,bottom,single,682177,661395,114,73
778108,9,bottom,single,669717,661395,114,74
778108,9,bottom,intent_walk,666134,661395,114,75
778108,9,bottom,strikeout,666310,661395,114,76
778108,9,bottom,strikeout,680757,661395,114,77
778108,10,top,field_out,686797,663465,142,78
778108,10,top,single,664056,663465,142,79
778108,10,top,sac_fly,681146,663465,142,80
778108,10,top,caught_stealing_2b,543877,663465,142,81
778108,10,bottom,field_out,672356,623437,114,82
778108,10,bottom,single,608070,623437,114,83
778108,10,bottom,intent_walk,700932,623437,114,84
778108,10,bottom,single,682657,623437,114,85
778094,1,top,walk,668930,680732,158,0
778094,1,top,field_out,694192,680732,158,1
778094,1,top,walk,686217,680732,158,2
778094,1,top,field_out,661388,680732,158,3
778094,1,top,walk,641343,680732,158,4
778094,1,top,field_out,656555,680732,158,5
778094,1,bottom,double,805367,694477,145,6
778094,1,bottom,field_out,643217,694477,145,7
778094,1,bottom,single,673357,694477,145,8
778094,1,bottom,strikeout,700337,694477,145,9
778094,1,bottom,field_out,683734,694477,145,10
778094,2,top,field_out,702332,680732,158,11
778094,2,top,single,687401,680732,158,12
778094,2,top,strikeout,606992,680732,158,13
778094,2,bottom,field_out,678246,694477,145,14
778094,2,bottom,field_out,681460,694477,145,15
778094,2,bottom,field_out,672820,694477,145,16
778094,3,top,field_out,668930,680732,158,17
778094,3,top,field_out,694192,680732,158,18
778094,3,top,strikeout,686217,680732,158,19
778094,3,bottom,field_out,572191,694477,145,20
778094,3,bottom,field_out,805367,694477,145,21
778094,3,bottom,single,643217,694477,145,22
778094,3,bottom,strikeout,673357,694477,145,23
778094,4,top,field_out,661388,680732,158,24
778094,4,top,strikeout,641343,680732,158,25
778094,4,top,strikeout,656555,680732,158,26
778094,4,bottom,field_out,700337,694477,145,27
778094,4,bottom,field_out,683734,694477,145,28
778094,4,bottom,strikeout,678246,694477,145,29
778094,5,top,field_out,702332,680732,158,30
778094,5,top,field_out,687401,680732,158,31
778094,5,top,double,606992,680732,158,32
778094,5,top,strikeout,668930,680732,158,33
778094,5,bottom,double,681460,694477,145,34
778094,5,bottom,strikeout,672820,694477,145,35
778094,5,bottom,field_out,572191,694477,145,36
778094,5,bottom,field_out,805367,694477,145,37
778094,6,top,field_out,694192,680732,158,38
778094,6,top,field_out,686217,680732,158,39
778094,6,top,field_out,661388,680732,158,40
778094,6,bottom,field_out,643217,694477,145,41
778094,6,bottom,field_out,673357,694477,145,42
778094,6,bottom,single,700337,694477,145,43
778094,6,bottom,single,683734,694477,145,44
778094,6,bottom,home_run,678246,684974,145,45
778094,6,bottom,field_out,681460,684974,145,46
778094,7,top,strikeout,641343,678024,158,47
778094,7,top,walk,656555,678024,158,48
778094,7,top,grounded_into_double_play,702332,678024,158,49
778094,7,bottom,single,672820,684974,145,50
778094,7,bottom,walk,572191,684974,145,51
778094,7,bottom,walk,805367,684974,145,52
778094,7,bottom,walk,643217,684974,145,53
778094,7,bottom,double,673357,684974,145,54
778094,7,bottom,field_out,700337,684974,145,55
778094,7,bottom,field_out,676070,684974,145,56
778094,7,bottom,walk,678246,684974,145,57
778094,7,bottom,field_out,681460,606303,145,58
778094,8,top,strikeout,687401,685126,158,59
778094,8,top,strikeout,606992,685126,158,60
778094,8,top,field_out,681962,685126,158,61
778094,8,bottom,field_out,672820,641343,145,62
778094,8,bottom,field_out,572191,641343,145,63
778094,8,bottom,field_out,805367,641343,145,64
778094,9,top,field_error,694192,694363,158,65
778094,9,top,strikeout,663662,694363,158,66
778094,9,top,field_out,661388,694363,158,67
778094,9,top,field_out,641343,694363,158,68
778096,1,top,strikeout,671732,641816,133,0
778096,1,top,field_out,805779,641816,133,1
778096,1,top,single,691016,641816,133,2
778096,1,top,walk,667670,641816,133,3
778096,1,top,single,609280,641816,133,4
778096,1,top,field_out,668709,641816,133,5
778096,1,bottom,field_out,607680,605488,140,6
778096,1,bottom,field_out,694671,605488,140,7
778096,1,bottom,field_out,673962,605488,140,8
778096,2,top,single,649966,641816,133,9
778096,2,top,strikeout,701762,641816,133,10
778096,2,top,field_out,640902,641816,133,11
778096,2,top,field_out,671732,641816,133,12
778096,2,bottom,field_out,641680,605488,140,13
778096,2,bottom,walk,543760,605488,140,14
778096,2,bottom,double_play,666969,605488,140,15
778096,3,top,field_out,805779,641816,133,16
778096,3,top,field_out,691016,641816,133,17
778096,3,top,field_out,667670,641816,133,18
778096,3,bottom,field_out,669394,605488,140,19
778096,3,bottom,field_out,605113,605488,140,20
778096,3,bottom,field_out,571466,605488,140,21
778096,4,top,field_out,609280,641816,133,22
778096,4,top,strikeout,668709,641816,133,23
778096,4,top,field_out,649966,641816,133,24
778096,4,bottom,field_out,607680,605488,140,25
778096,4,bottom,single,694671,605488,140,26
778096,4,bottom,field_out,673962,605488,140,27
778096,4,bottom,field_out,641680,605488,140,28
778096,5,top,strikeout,701762,641816,133,29
778096,5,top,field_out,640902,641816,133,30
778096,5,top,strikeout,671732,641816,133,31
778096,5,bottom,single,543760,605488,140,32
778096,5,bottom,field_out,666969,605488,140,33
778096,5,bottom,field_out,669394,605488,140,34
778096,5,bottom,field_error,605113,605488,140,35
778096,5,bottom,strikeout,571466,605488,140,36
778096,6,top,single,805779,641816,133,37
778096,6,top,single,691016,641816,133,38
778096,6,top,strikeout,667670,641816,133,39
778096,6,top,field_out,609280,641816,133,40
778096,6,top,field_out,668709,641816,133,41
778096,6,bottom,field_out,607680,605488,140,42
778096,6,bottom,field_out,694671,605488,140,43
778096,6,bottom,field_out,673962,605488,140,44
778096,7,top,field_out,649966,657097,133,45
778096,7,top,single,701762,657097,133,46
778096,7,top,walk,640902,657097,133,47
778096,7,top,strikeout,671732,571948,133,48
778096,7,top,single,805779,571948,133,49
778096,7,top,field_out,691016,571948,133,50
778096,7,bottom,field_out,641680,687765,140,51
778096,7,bottom,walk,543760,687765,140,52
778096,7,bottom,field_out,666969,687765,140,53
778096,7,bottom,single,669394,687765,140,54
778096,7,bottom,strikeout,669701,519008,140,55
778096,8,top,walk,667670,542888,133,56
778096,8,top,single,609280,542888,133,57
778096,8,top,walk,668709,542888,133,58
778096,8,top,sac_fly,649966,542888,133,59
778096,8,top,field_out,680474,542888,133,60
778096,8,top,field_out,640902,542888,133,61
778096,8,bottom,field_out,571466,686993,140,62
778096,8,bottom,strikeout,665750,686993,140,63
778096,8,bottom,field_out,694671,686993,140,64
778096,9,top,strikeout,671732,656641,133,65
778096,9,top,walk,805779,656641,133,66
778096,9,top,strikeout,691016,656641,133,67
778096,9,top,force_out,667670,656641,133,68
778096,9,bottom,field_out,673962,695243,140,69
778096,9,bottom,field_out,641680,695243,140,70
778096,9,bottom,strikeout,543760,695243,140,71
778099,1,top,field_out,682928,592836,120,0
778099,1,top,walk,695578,592836,120,1
778099,1,top,field_out,663993,592836,120,2
778099,1,top,single,660688,592836,120,3
778099,1,top,field_out,671277,592836,120,4
778099,1,bottom,strikeout,681082,695418,143,5
778099,1,bottom,single,607208,695418,143,6
778099,1,bottom,strikeout,547180,695418,143,7
778099,1,bottom,field_out,656941,695418,143,8
778099,2,top,field_out,605137,592836,120,9
778099,2,top,field_out,686611,592836,120,10
778099,2,top,walk,677588,592836,120,11
778099,2,top,field_out,696285,592836,120,12
778099,2,bottom,single,592206,695418,143,13
778099,2,bottom,field_out,596146,695418,143,14
778099,2,bottom,grounded_into_double_play,664761,695418,143,15
778099,3,top,field_out,682928,592836,120,16
778099,3,top,strikeout,695578,592836,120,17
778099,3,top,field_out,663993,592836,120,18
778099,3,bottom,field_out,679032,695418,143,19
778099,3,bottom,field_out,665561,695418,143,20
778099,3,bottom,field_out,681082,695418,143,21
778099,4,top,field_out,660688,592836,120,22
778099,4,top,field_out,671277,592836,120,23
778099,4,top,field_out,605137,592836,120,24
778099,4,bottom,field_out,607208,695418,143,25
778099,4,bottom,field_out,547180,695418,143,26
778099,4,bottom,strikeout,656941,695418,143,27
778099,5,top,field_out,686611,592836,120,28
778099,5,top,strikeout,677588,592836,120,29
778099,5,top,field_out,696285,592836,120,30
778099,5,bottom,field_out,592206,695418,143,31
778099,5,bottom,double,596146,695418,143,32
778099,5,bottom,single,664761,695418,143,33
778099,5,bottom,walk,679032,695418,143,34
778099,5,bottom,force_out,665561,695418,143,35
778099,5,bottom,strikeout,681082,695418,143,36
778099,6,top,double,682928,592836,120,37
778099,6,top,field_out,695578,592836,120,38
778099,6,top,single,663993,592836,120,39
778099,6,top,field_error,660688,592836,120,40
778099,6,top,single,671277,592836,120,41
778099,6,top,field_out,605137,592836,120,42
778099,6,top,walk,686611,592836,120,43
778099,6,top,strikeout,677588,689147,120,44
778099,6,bottom,single,607208,695418,143,45
778099,6,bottom,single,547180,695418,143,46
778099,6,bottom,field_out,656941,678606,143,47
778099,6,bottom,single,592206,678606,143,48
778099,6,bottom,strikeout,596146,678606,143,49
778099,6,bottom,strikeout,664761,678606,143,50
778099,7,top,field_out,696285,605452,120,51
778099,7,top,hit_by_pitch,682928,605452,120,52
778099,7,top,field_out,695578,605452,120,53
778099,7,top,field_out,663993,605452,120,54
778099,7,bottom,strikeout,679032,678606,143,55
778099,7,bottom,field_out,665561,678606,143,56
778099,7,bottom,field_out,681082,678606,143,57
778099,8,top,field_out,660688,605452,120,58
778099,8,top,double,671277,605452,120,59
778099,8,top,walk,605137,605452,120,60
778099,8,top,strikeout,686611,605452,120,61
778099,8,top,field_out,677588,605452,120,62
778099,8,bottom,single,607208,605347,143,63
778099,8,bottom,field_out,547180,605347,143,64
778099,8,bottom,walk,656941,605347,143,65
778099,8,bottom,grounded_into_double_play,592206,605347,143,66
778099,9,top,field_out,696285,672578,120,67
778099,9,top,field_out,682928,672578,120,68
778099,9,top,single,695578,672578,120,69
778099,9,top,field_out,663993,672578,120,70
778099,9,bottom,field_out,596146,640448,143,71
778099,9,bottom,field_out,664761,640448,143,72
778099,9,bottom,triple,679032,640448,143,73
778099,9,bottom,field_out,665561,640448,143,74
778095,1,top,single,680776,621244,111,0
778095,1,top,strikeout,646240,621244,111,1
778095,1,top,strikeout,608324,621244,111,2
778095,1,top,field_out,677800,621244,111,3
778095,1,bottom,field_out,666182,656557,141,4
778095,1,bottom,strikeout,665489,656557,141,5
778095,1,bottom,field_out,623993,656557,141,6
778095,2,top,single,596115,621244,111,7
778095,2,top,field_out,671213,621244,111,8
778095,2,top,strikeout,608701,621244,111,9
778095,2,top,strikeout,666152,621244,111,10
778095,2,bottom,field_out,662139,656557,141,11
778095,2,bottom,single,672386,656557,141,12
778095,2,bottom,field_out,680718,656557,141,13
778095,2,bottom,strikeout,702176,656557,141,14
778095,3,top,field_out,665966,621244,111,15
778095,3,top,field_out,680776,621244,111,16
778095,3,top,single,646240,621244,111,17
778095,3,top,field_out,608324,621244,111,18
778095,3,bottom,field_out,676391,656557,141,19
778095,3,bottom,single,664770,656557,141,20
778095,3,bottom,strikeout,666182,656557,141,21
778095,3,bottom,strikeout,665489,656557,141,22
778095,4,top,strikeout,677800,621244,111,23
778095,4,top,field_out,596115,621244,111,24
778095,4,top,strikeout,671213,621244,111,25
778095,4,bottom,single,623993,656557,141,26
