gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746959,9,top,single,670623,445276,139,76
746959,9,top,sac_fly,680700,445276,139,77
746959,9,top,strikeout,676609,445276,139,78
746959,9,bottom,field_out,680776,592094,111,79
746959,9,bottom,strikeout,677800,592094,111,80
746959,9,bottom,walk,608701,592094,111,81
746959,9,bottom,single,646240,592094,111,82
746959,9,bottom,field_out,663853,541640,111,83
746881,1,top,single,656582,657006,134,0
746881,1,top,field_out,668804,657006,134,1
746881,1,top,force_out,665833,657006,134,2
746881,1,top,home_run,658668,657006,134,3
746881,1,top,field_out,693304,657006,134,4
746881,1,bottom,field_out,643565,683003,112,5
746881,1,bottom,single,673548,683003,112,6
746881,1,bottom,field_out,641355,683003,112,7
746881,1,bottom,field_out,666624,683003,112,8
746881,2,top,field_out,518735,657006,134,9
746881,2,top,strikeout,669261,657006,134,10
746881,2,top,walk,572191,657006,134,11
746881,2,top,strikeout,675961,657006,134,12
746881,2,bottom,home_run,664023,683003,112,13
746881,2,bottom,strikeout,683737,683003,112,14
746881,2,bottom,strikeout,663611,683003,112,15
746881,2,bottom,single,670156,683003,112,16
746881,2,bottom,field_out,665804,683003,112,17
746881,3,top,field_out,656582,657006,134,18
746881,3,top,field_out,668804,657006,134,19
746881,3,top,field_out,665833,657006,134,20
746881,3,bottom,strikeout,643565,683003,112,21
746881,3,bottom,field_out,673548,683003,112,22
746881,3,bottom,field_out,641355,683003,112,23
746881,4,top,strikeout,658668,657006,134,24
746881,4,top,home_run,693304,657006,134,25
746881,4,top,strikeout,518735,657006,134,26
746881,4,top,strikeout,669261,657006,134,27
746881,4,bottom,field_out,666624,683003,112,28
746881,4,bottom,field_out,664023,683003,112,29
746881,4,bottom,double,683737,683003,112,30
746881,4,bottom,single,663611,683003,112,31
746881,4,bottom,field_out,670156,683003,112,32
746881,5,top,double,572191,657006,134,33
746881,5,top,sac_bunt,675961,657006,134,34
746881,5,top,field_out,656582,657006,134,35
746881,5,top,double,668804,657006,134,36
746881,5,top,strikeout,665833,657006,134,37
746881,5,bottom,field_out,665804,683003,112,38
746881,5,bottom,single,643565,683003,112,39
746881,5,bottom,strikeout,673548,683003,112,40
746881,5,bottom,double,641355,683003,112,41
746881,5,bottom,strikeout,666624,683003,112,42
746881,6,top,double,658668,657006,134,43
746881,6,top,field_out,693304,657006,134,44
746881,6,top,field_error,518735,657006,134,45
746881,6,top,strikeout,669261,657006,134,46
746881,6,top,strikeout,572191,669713,134,47
746881,6,bottom,field_out,664023,683003,112,48
746881,6,bottom,strikeout,683737,683003,112,49
746881,6,bottom,strikeout,663611,683003,112,50
746881,7,top,single,675961,669713,134,51
746881,7,top,strikeout,656582,669713,134,52
746881,7,top,field_out,668804,669713,134,53
746881,7,top,strikeout,665833,669713,134,54
746881,7,bottom,field_out,670156,547973,112,55
746881,7,bottom,strikeout,665804,547973,112,56
746881,7,bottom,strikeout,643565,547973,112,57
746881,8,top,field_out,658668,668338,134,58
746881,8,top,field_out,693304,668338,134,59
746881,8,top,field_out,518735,668338,134,60
746881,8,bottom,hit_by_pitch,673548,670059,112,61
746881,8,bottom,field_error,641355,670059,112,62
746881,8,bottom,sac_fly,666624,670059,112,63
746881,8,bottom,strikeout,664023,670059,112,64
746881,8,bottom,walk,683737,670059,112,65
746881,8,bottom,field_out,663611,670059,112,66
746881,9,top,strikeout,669261,668338,134,67
746881,9,top,field_out,572191,668338,134,68
746881,9,top,strikeout,675961,668338,134,69
746881,9,bottom,field_out,670156,670280,112,70
746881,9,bottom,strikeout,621550,670280,112,71
746881,9,bottom,field_out,643565,670280,112,72
746391,1,top,field_out,647351,664299,133,0
746391,1,top,strikeout,668709,664299,133,1
746391,1,top,strikeout,667670,664299,133,2
746391,1,bottom,single,514888,683155,117,3
746391,1,bottom,single,663656,683155,117,4
746391,1,bottom,strikeout,670541,683155,117,5
746391,1,bottom,strikeout,608324,683155,117,6
746391,1,bottom,field_out,665161,683155,117,7
746391,2,top,field_out,691016,664299,133,8
746391,2,top,strikeout,668832,664299,133,9
746391,2,top,field_out,680869,664299,133,10
746391,2,bottom,walk,572138,683155,117,11
746391,2,bottom,field_out,673237,683155,117,12
746391,2,bottom,single,676694,683155,117,13
746391,2,bottom,strikeout,694388,683155,117,14
746391,2,bottom,field_out,514888,683155,117,15
746391,3,top,strikeout,605204,664299,133,16
746391,3,top,strikeout,664913,664299,133,17
746391,3,top,single,680474,664299,133,18
746391,3,top,field_out,647351,664299,133,19
746391,3,bottom,walk,663656,683155,117,20
746391,3,bottom,field_out,670541,683155,117,21
746391,3,bottom,single,608324,683155,117,22
746391,3,bottom,force_out,665161,683155,117,23
746391,3,bottom,walk,572138,683155,117,24
746391,3,bottom,double,673237,683155,117,25
746391,3,bottom,double,676694,683155,117,26
746391,3,bottom,home_run,694388,683155,117,27
746391,3,bottom,field_out,514888,683155,117,28
746391,4,top,field_out,668709,664299,133,29
746391,4,top,strikeout,667670,664299,133,30
746391,4,top,walk,691016,664299,133,31
746391,4,top,strikeout,668832,664299,133,32
746391,4,bottom,walk,663656,683155,117,33
746391,4,bottom,strikeout,670541,683155,117,34
746391,4,bottom,double,608324,683155,117,35
746391,4,bottom,sac_fly,665161,683155,117,36
746391,4,bottom,field_out,572138,663687,117,37
746391,5,top,strikeout,680869,664299,133,38
746391,5,top,field_out,605204,664299,133,39
746391,5,top,field_out,664913,664299,133,40
746391,5,bottom,strikeout,673237,663687,117,41
746391,5,bottom,hit_by_pitch,676694,663687,117,42
746391,5,bottom,walk,694388,663687,117,43
746391,5,bottom,walk,514888,663687,117,44
746391,5,bottom,grounded_into_double_play,663656,663687,117,45
746391,6,top,field_out,680474,664299,133,46
746391,6,top,double,647351,664299,133,47
746391,6,top,field_out,668709,664299,133,48
746391,6,top,field_out,667670,664299,133,49
746391,6,bottom,strikeout,663550,663687,117,50
746391,6,bottom,field_out,608324,663687,117,51
746391,6,bottom,field_out,665161,663687,117,52
746391,7,top,single,691016,681869,133,53
746391,7,top,field_out,668832,681869,133,54
746391,7,top,single,680869,681869,133,55
746391,7,top,grounded_into_double_play,605204,681869,133,56
746391,7,bottom,strikeout,572138,663687,117,57
746391,7,bottom,field_out,673237,663687,117,58
746391,7,bottom,field_out,676694,663687,117,59
746391,8,top,strikeout,664913,681869,133,60
746391,8,top,field_out,680474,681869,133,61
746391,8,top,hit_by_pitch,695391,681869,133,62
746391,8,top,field_out,668709,681869,133,63
746391,8,bottom,strikeout,694388,621053,117,64
746391,8,bottom,field_out,643289,621053,117,65
746391,8,bottom,field_out,663656,621053,117,66
746391,9,top,strikeout,665923,681869,133,67
746391,9,top,field_out,691016,681869,133,68
746391,9,top,field_out,668832,681869,133,69
746150,1,top,home_run,666181,607192,113,0
746150,1,top,single,682829,607192,113,1
746150,1,top,field_out,645801,607192,113,2
746150,1,top,strikeout,668715,607192,113,3
746150,1,top,double,663886,607192,113,4
746150,1,top,strikeout,641584,607192,113,5
746150,1,bottom,field_out,605141,608718,119,6
746150,1,bottom,walk,660271,608718,119,7
746150,1,bottom,field_out,518692,608718,119,8
746150,1,bottom,field_out,606192,641941,119,9
746150,2,top,field_out,600869,607192,113,10
746150,2,top,field_out,669289,607192,113,11
746150,2,top,single,668843,607192,113,12
746150,2,top,strikeout,666181,607192,113,13
746150,2,bottom,field_out,571771,641941,119,14
746150,2,bottom,strikeout,666158,641941,119,15
746150,2,bottom,single,621035,641941,119,16
746150,2,bottom,strikeout,681546,458677,119,17
746150,3,top,double,682829,607192,113,18
746150,3,top,strikeout,645801,607192,113,19
746150,3,top,strikeout,668715,607192,113,20
746150,3,top,single,663886,607192,113,21
746150,3,top,strikeout,641584,607192,113,22
746150,3,bottom,field_out,605131,607259,119,23
746150,3,bottom,field_out,605141,607259,119,24
746150,3,bottom,field_out,660271,607259,119,25
746150,4,top,field_out,600869,607192,113,26
746150,4,top,field_out,669289,607192,113,27
746150,4,top,field_out,668843,607192,113,28
746150,4,bottom,field_out,518692,607259,119,29
746150,4,bottom,single,606192,607259,119,30
746150,4,bottom,field_out,571771,607259,119,31
746150,4,bottom,field_out,666158,607259,119,32
746150,5,top,field_out,666181,607192,113,33
746150,5,top,walk,682829,607192,113,34
746150,5,top,strikeout,645801,607192,113,35
746150,5,top,strikeout,668715,607192,113,36
746150,5,top,field_out,663886,607192,113,37
746150,5,bottom,field_out,621035,607259,119,38
746150,5,bottom,strikeout,681546,607259,119,39
746150,5,bottom,strikeout,605131,607259,119,40
746150,6,top,field_out,641584,681911,113,41
746150,6,top,field_out,600869,681911,113,42
746150,6,top,strikeout,669289,681911,113,43
746150,6,bottom,field_out,605141,607259,119,44
746150,6,bottom,strikeout,660271,607259,119,45
746150,6,bottom,field_out,518692,607259,119,46
746150,7,top,strikeout,656413,681911,113,47
746150,7,top,field_out,666181,681911,113,48
746150,7,top,single,682829,598286,113,49
746150,7,top,caught_stealing_2b,645801,598286,113,50
746150,7,bottom,strikeout,606192,607259,119,51
746150,7,bottom,field_out,571771,607259,119,52
746150,7,bottom,field_out,666158,607259,119,53
746150,8,top,field_out,645801,598286,113,54
746150,8,top,field_out,668715,598286,113,55
746150,8,top,field_out,663886,598286,113,56
746150,8,bottom,strikeout,621035,608371,119,57
746150,8,bottom,field_out,681546,608371,119,58
746150,8,bottom,strikeout,605131,608371,119,59
746150,9,top,strikeout,641584,598286,113,60
746150,9,top,double,600869,598286,113,61
746150,9,top,walk,669289,598286,113,62
746150,9,top,double,656413,598286,113,63
746150,9,top,walk,666181,598286,113,64
746150,9,top,single,682829,598286,113,65
746150,9,top,single,645801,598286,113,66
746150,9,top,field_out,668715,598286,113,67
746150,9,bottom,walk,605141,594580,119,68
746150,9,bottom,single,681624,594580,119,69
746150,9,bottom,strikeout,500743,594580,119,70
746150,9,bottom,strikeout,606192,571656,119,71
746150,9,bottom,walk,571771,571656,119,72
746150,9,bottom,single,666158,571656,119,73
746150,9,bottom,strikeout,621035,571656,119,74
