gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777922,4,top,field_out,571448,666200,138,23
777922,4,top,single,575929,666200,138,24
777922,4,top,force_out,671056,666200,138,25
777922,4,bottom,double,547180,607200,143,26
777922,4,bottom,field_out,656941,607200,143,27
777922,4,bottom,field_out,592206,607200,143,28
777922,4,bottom,field_out,596146,607200,143,29
777922,5,top,single,686780,666200,138,30
777922,5,top,force_out,691023,666200,138,31
777922,5,top,strikeout,687363,666200,138,32
777922,5,top,strikeout,663457,666200,138,33
777922,5,bottom,field_out,664761,607200,143,34
777922,5,bottom,field_out,669016,607200,143,35
777922,5,bottom,single,665561,607200,143,36
777922,5,bottom,field_out,681082,607200,143,37
777922,6,top,single,691026,666200,138,38
777922,6,top,strikeout,680977,666200,138,39
777922,6,top,field_out,571448,666200,138,40
777922,6,bottom,walk,607208,607200,143,41
777922,6,bottom,walk,547180,607200,143,42
777922,6,bottom,field_out,656941,607200,143,43
777922,6,bottom,field_out,592206,607200,143,44
777922,6,bottom,strikeout,596146,571927,143,45
777922,7,top,field_out,575929,666200,138,46
777922,7,top,double,671056,666200,138,47
777922,7,top,field_out,686780,666200,138,48
777922,7,top,single,691023,666200,138,49
777922,7,top,field_out,687363,666200,138,50
777922,7,bottom,field_out,664761,571927,143,51
777922,7,bottom,single,642215,571927,143,52
777922,7,bottom,single,665561,571927,143,53
777922,7,bottom,single,681082,571927,143,54
777922,7,bottom,field_out,607208,571927,143,55
777922,7,bottom,single,547180,571927,143,56
777922,8,top,single,663457,621237,138,57
777922,8,top,walk,691026,621237,138,58
777922,8,top,field_out,680977,621237,138,59
777922,8,top,field_out,571448,689147,138,60
777922,8,top,strikeout,575929,689147,138,61
777922,8,bottom,field_out,656941,571927,143,62
777922,8,bottom,strikeout,592206,700669,143,63
777922,8,bottom,field_out,596146,700669,143,64
777922,9,top,strikeout,671056,605447,138,65
777922,9,top,strikeout,669357,605447,138,66
777922,9,top,strikeout,676475,605447,138,67
777933,1,top,single,663457,605400,138,0
777933,1,top,single,691026,605400,138,1
777933,1,top,strikeout,680977,605400,138,2
777933,1,top,field_out,571448,605400,138,3
777933,1,top,field_out,575929,605400,138,4
777933,1,bottom,strikeout,681082,543243,143,5
777933,1,bottom,single,607208,543243,143,6
777933,1,bottom,walk,547180,543243,143,7
777933,1,bottom,strikeout,656941,543243,143,8
777933,1,bottom,double,592206,543243,143,9
777933,1,bottom,single,596146,543243,143,10
777933,1,bottom,home_run,592663,543243,143,11
777933,1,bottom,field_out,664761,543243,143,12
777933,2,top,single,671056,605400,138,13
777933,2,top,field_out,676475,605400,138,14
777933,2,top,strikeout,669357,605400,138,15
777933,2,top,field_out,687363,605400,138,16
777933,2,bottom,single,669016,543243,143,17
777933,2,bottom,field_out,681082,543243,143,18
777933,2,bottom,field_out,607208,543243,143,19
777933,2,bottom,field_out,547180,543243,143,20
777933,3,top,home_run,663457,605400,138,21
777933,3,top,walk,691026,605400,138,22
777933,3,top,double,680977,605400,138,23
777933,3,top,field_out,571448,605400,138,24
777933,3,top,field_out,575929,605400,138,25
777933,3,top,single,671056,605400,138,26
777933,3,top,home_run,676475,605400,138,27
777933,3,top,single,669357,605400,138,28
777933,3,top,field_out,687363,605400,138,29
777933,3,bottom,home_run,656941,543243,143,30
777933,3,bottom,field_out,592206,543243,143,31
777933,3,bottom,strikeout,596146,543243,143,32
777933,3,bottom,strikeout,592663,543243,143,33
777933,4,top,field_out,663457,605400,138,34
777933,4,top,home_run,691026,605400,138,35
777933,4,top,field_out,680977,605400,138,36
777933,4,top,single,571448,605400,138,37
777933,4,top,single,575929,605400,138,38
777933,4,top,single,671056,605400,138,39
777933,4,top,single,676475,621383,138,40
777933,4,bottom,home_run,664761,543243,143,41
777933,4,bottom,field_out,669016,543243,143,42
777933,4,bottom,single,681082,543243,143,43
777933,4,bottom,field_out,607208,543243,143,44
777933,4,bottom,field_out,547180,667463,143,45
777933,5,top,field_out,669357,621383,138,46
777933,5,top,field_out,687363,621383,138,47
777933,5,top,strikeout,663457,621383,138,48
777933,5,bottom,walk,656941,667463,143,49
777933,5,bottom,force_out,592206,667463,143,50
777933,5,bottom,field_out,596146,667463,143,51
777933,5,bottom,field_out,592663,688297,143,52
777933,6,top,strikeout,691026,592836,138,53
777933,6,top,single,680977,592836,138,54
777933,6,top,field_out,571448,592836,138,55
777933,6,top,strikeout,575929,592836,138,56
777933,6,bottom,field_out,664761,688297,143,57
777933,6,bottom,field_out,669016,688297,143,58
777933,6,bottom,walk,681082,688297,143,59
777933,6,bottom,strikeout,607208,688297,143,60
777933,7,top,field_out,671056,592836,138,61
777933,7,top,field_out,676475,592836,138,62
777933,7,top,field_out,669357,592836,138,63
777933,7,bottom,field_out,547180,668941,143,64
777933,7,bottom,field_out,656941,668941,143,65
777933,7,bottom,single,592206,668941,143,66
777933,7,bottom,strikeout,596146,668941,143,67
777933,8,top,single,687363,592836,138,68
777933,8,top,field_out,663457,592836,138,69
777933,8,top,single,691026,592836,138,70
777933,8,top,walk,680977,592836,138,71
777933,8,top,field_error,571448,592836,138,72
777933,8,top,sac_fly,575929,592836,138,73
777933,8,top,field_out,671056,592836,138,74
777933,8,bottom,strikeout,592663,664208,143,75
777933,8,bottom,double,664761,664208,143,76
777933,8,bottom,strikeout,669016,664208,143,77
777933,8,bottom,field_out,681082,664208,143,78
777933,9,top,single,676475,672578,138,79
777933,9,top,walk,669357,672578,138,80
777933,9,top,force_out,687363,672578,138,81
777933,9,top,sac_fly,663457,672578,138,82
777933,9,top,single,691026,672578,138,83
777933,9,top,single,680977,672578,138,84
777933,9,top,strikeout,571448,642016,138,85
777933,9,bottom,strikeout,624641,694335,143,86
777933,9,bottom,strikeout,679032,694335,143,87
777933,9,bottom,strikeout,656941,694335,143,88
777925,1,top,field_out,686217,668909,158,0
777925,1,top,strikeout,694192,668909,158,1
777925,1,top,field_out,592885,668909,158,2
777925,1,bottom,strikeout,680757,701656,114,3
777925,1,bottom,strikeout,682177,701656,114,4
777925,1,bottom,field_out,608070,701656,114,5
777925,2,top,single,661388,668909,158,6
777925,2,top,strikeout,668930,668909,158,7
777925,2,top,walk,656555,668909,158,8
777925,2,top,double,641343,668909,158,9
777925,2,top,strikeout,655316,668909,158,10
777925,2,top,field_out,702332,668909,158,11
777925,2,bottom,home_run,700932,701656,114,12
777925,2,bottom,strikeout,672356,701656,114,13
777925,2,bottom,single,666134,701656,114,14
777925,2,bottom,strikeout,678877,701656,114,15
777925,2,bottom,field_out,682657,701656,114,16
777925,3,top,field_out,686217,668909,158,17
777925,3,top,strikeout,694192,668909,158,18
777925,3,top,field_out,592885,668909,158,19
777925,3,bottom,strikeout,595978,701656,114,20
777925,3,bottom,field_out,680757,701656,114,21
777925,3,bottom,field_out,682177,701656,114,22
777925,4,top,field_out,661388,668909,158,23
777925,4,top,field_out,668930,668909,158,24
777925,4,top,double,656555,668909,158,25
777925,4,top,strikeout,641343,668909,158,26
777925,4,bottom,walk,608070,701656,114,27
777925,4,bottom,strikeout,700932,701656,114,28
777925,4,bottom,single,672356,701656,114,29
777925,4,bottom,single,666134,701656,114,30
777925,4,bottom,strikeout,678877,701656,114,31
777925,5,top,strikeout,655316,668909,158,32
777925,5,top,field_out,702332,668909,158,33
777925,5,top,home_run,686217,668909,158,34
777925,5,top,field_out,694192,668909,158,35
777925,5,bottom,field_out,682657,701656,114,36
777925,5,bottom,field_out,595978,701656,114,37
777925,5,bottom,field_out,680757,701656,114,38
777925,6,top,strikeout,592885,682120,158,39
777925,6,top,double,661388,682120,158,40
777925,6,top,walk,668930,682120,158,41
777925,6,top,single,656555,596001,158,42
777925,6,top,single,641343,596001,158,43
777925,6,top,single,686555,596001,158,44
777925,6,top,hit_by_pitch,702332,596001,158,45
777925,6,top,strikeout,686217,596001,158,46
777925,6,top,field_out,694192,596001,158,47
777925,6,bottom,field_out,682177,683232,114,48
777925,6,bottom,field_out,608070,683232,114,49
777925,6,bottom,field_out,700932,683232,114,50
777925,7,top,field_out,592885,676282,158,51
777925,7,top,walk,661388,676282,158,52
777925,7,top,field_out,668930,676282,158,53
777925,7,top,home_run,656555,676282,158,54
777925,7,top,field_out,641343,676282,158,55
777925,7,bottom,strikeout,672356,681982,114,56
777925,7,bottom,field_out,666134,681982,114,57
777925,7,bottom,strikeout,678877,681982,114,58
777925,8,top,single,687401,676282,158,59
777925,8,top,field_out,702332,676282,158,60
777925,8,top,field_out,686217,676282,158,61
777925,8,bottom,field_out,682657,681982,114,62
777925,8,bottom,single,595978,681982,114,63
777925,8,bottom,field_out,680757,657649,114,64
777925,8,bottom,single,682177,657649,114,65
777925,8,bottom,home_run,608070,657649,114,66
777925,8,bottom,walk,467793,657649,114,67
777925,8,bottom,field_out,672356,682842,114,68
777925,9,top,field_out,694192,687849,158,69
777925,9,top,single,592885,687849,158,70
777925,9,top,single,661388,687849,158,71
777925,9,top,walk,668930,687849,158,72
777925,9,top,single,656555,687849,158,73
777925,9,top,strikeout,641343,687849,158,74
777925,9,bottom,field_out,666134,656730,114,75
777925,9,bottom,field_out,686823,656730,114,76
777925,9,bottom,walk,682657,656730,114,77
777925,9,bottom,field_out,666310,656730,114,78
777916,1,top,field_out,682998,663855,109,0
777916,1,top,home_run,606466,663855,109,1
777916,1,top,field_out,666971,663855,109,2
777916,1,top,field_out,647304,663855,109,3
777916,1,bottom,strikeout,671218,593958,137,4
777916,1,bottom,single,527038,593958,137,5
777916,1,bottom,field_out,808982,593958,137,6
777916,1,bottom,field_out,656305,593958,137,7
777916,2,top,single,553993,663855,109,8
777916,2,top,double,656976,663855,109,9
777916,2,top,single,672695,663855,109,10
777916,2,top,single,677950,663855,109,11
777916,2,top,walk,645444,663855,109,12
777916,2,top,double_play,682998,663855,109,13
777916,2,top,strikeout,606466,663855,109,14
777916,2,bottom,walk,642715,593958,137,15
777916,2,bottom,field_out,682641,593958,137,16
777916,2,bottom,single,669087,593958,137,17
777916,2,bottom,walk,681584,593958,137,18
777916,2,bottom,single,683766,593958,137,19
777916,2,bottom,sac_fly,671218,593958,137,20
777916,2,bottom,field_out,527038,593958,137,21
777916,3,top,double,666971,663855,109,22
777916,3,top,single,647304,663855,109,23
777916,3,top,home_run,553993,806185,109,24
777916,3,top,field_out,656976,806185,109,25
777916,3,top,field_out,672695,806185,109,26
777916,3,top,strikeout,677950,806185,109,27
777916,3,bottom,field_out,808982,593958,137,28
777916,3,bottom,field_out,656305,593958,137,29
777916,3,bottom,strikeout,642715,593958,137,30
777916,4,top,strikeout,645444,806185,109,31
777916,4,top,single,682998,806185,109,32
777916,4,top,home_run,606466,806185,109,33
777916,4,top,single,666971,806185,109,34
777916,4,top,field_out,647304,806185,109,35
777916,4,top,hit_by_pitch,553993,806185,109,36
777916,4,top,strikeout,656976,806185,109,37
777916,4,bottom,walk,682641,593958,137,38
777916,4,bottom,strikeout,669087,593958,137,39
777916,4,bottom,single,681584,593958,137,40
777916,4,bottom,field_out,683766,593958,137,41
777916,4,bottom,double,671218,593958,137,42
777916,4,bottom,strikeout,527038,593958,137,43
777916,5,top,walk,672695,806185,109,44
777916,5,top,sac_bunt,677950,806185,109,45
777916,5,top,walk,645444,806185,109,46
777916,5,top,field_out,682998,806185,109,47
777916,5,top,field_out,606466,806185,109,48
777916,5,bottom,field_out,808982,657044,137,49
777916,5,bottom,single,656305,657044,137,50
777916,5,bottom,strikeout,642715,657044,137,51
777916,5,bottom,strikeout,682641,657044,137,52
777916,6,top,field_out,666971,702352,109,53
777916,6,top,single,647304,702352,109,54
777916,6,top,field_out,553993,702352,109,55
777916,6,top,single,656976,702352,109,56
777916,6,top,strikeout,672695,702352,109,57
777916,6,bottom,strikeout,669087,669194,137,58
777916,6,bottom,walk,681584,669194,137,59
777916,6,bottom,strikeout,683766,669194,137,60
777916,6,bottom,field_out,671218,669194,137,61
777916,7,top,field_out,677950,702352,109,62
777916,7,top,field_out,645444,702352,109,63
777916,7,top,walk,682998,702352,109,64
777916,7,top,strikeout,691783,702352,109,65
777916,7,bottom,single,527038,669194,137,66
777916,7,bottom,home_run,808982,669194,137,67
777916,7,bottom,strikeout,656305,669194,137,68
777916,7,bottom,field_out,642715,669194,137,69
777916,7,bottom,field_out,682641,669194,137,70
777916,8,top,field_out,666971,669062,109,71
777916,8,top,field_out,647304,669062,109,72
777916,8,top,field_out,553993,669062,109,73
777916,8,bottom,strikeout,573262,669194,137,74
777916,8,bottom,strikeout,681584,669194,137,75
777916,8,bottom,walk,683766,669194,137,76
777916,8,bottom,single,671218,669194,137,77
777916,8,bottom,field_out,527038,669194,137,78
777916,9,top,walk,656976,676254,109,79
777916,9,top,field_out,672695,676254,109,80
777916,9,top,walk,677950,676254,109,81
777916,9,top,field_out,645444,676254,109,82
777916,9,bottom,field_out,808982,571946,137,83
777916,9,bottom,single,656305,571946,137,84
777916,9,bottom,double,642715,571946,137,85
777916,9,bottom,walk,672275,571946,137,86
777916,9,bottom,strikeout,573262,571946,137,87
777916,9,bottom,walk,664774,571946,137,88
777916,9,bottom,field_out,683766,571946,137,89
777915,1,top,field_out,663757,622491,147,0
777915,1,top,strikeout,700250,622491,147,1
777915,1,top,single,592450,622491,147,2
777915,1,top,double,641355,622491,147,3
777915,1,top,strikeout,683011,622491,147,4
777915,1,bottom,field_out,670156,701542,136,5
777915,1,bottom,strikeout,593871,701542,136,6
777915,1,bottom,strikeout,677594,701542,136,7
777915,2,top,field_out,691176,622491,147,8
777915,2,top,field_out,518934,622491,147,9
777915,2,top,field_out,641555,622491,147,10
777915,2,bottom,strikeout,663728,701542,136,11
777915,2,bottom,strikeout,668227,701542,136,12
777915,2,bottom,strikeout,642133,701542,136,13
777915,3,top,single,678391,622491,147,14
777915,3,top,strikeout,663757,622491,147,15
777915,3,top,single,700250,622491,147,16
777915,3,top,strikeout,592450,622491,147,17
777915,3,top,strikeout,641355,622491,147,18
777915,3,bottom,single,665750,701542,136,19
777915,3,bottom,strikeout,810938,701542,136,20
777915,3,bottom,single,660844,701542,136,21
777915,3,bottom,field_out,670156,701542,136,22
777915,3,bottom,walk,593871,701542,136,23
777915,3,bottom,double,677594,701542,136,24
777915,3,bottom,field_out,663728,701542,136,25
777915,4,top,field_out,683011,622491,147,26
777915,4,top,field_out,691176,622491,147,27
777915,4,top,walk,518934,622491,147,28
777915,4,top,field_out,641555,622491,147,29
777915,4,bottom,hit_by_pitch,668227,701542,136,30
777915,4,bottom,strikeout,642133,701542,136,31
777915,4,bottom,strikeout,665750,701542,136,32
777915,4,bottom,field_out,810938,701542,136,33
777915,5,top,field_out,678391,622491,147,34
777915,5,top,walk,663757,622491,147,35
777915,5,top,grounded_into_double_play,700250,622491,147,36
777915,5,bottom,strikeout,660844,701542,136,37
777915,5,bottom,field_out,670156,701542,136,38
777915,5,bottom,single,593871,701542,136,39
777915,5,bottom,field_out,677594,701542,136,40
777915,6,top,strikeout,592450,622491,147,41
777915,6,top,field_out,641355,622491,147,42
777915,6,top,double,683011,622491,147,43
777915,6,top,double,691176,622491,147,44
777915,6,top,field_out,518934,622491,147,45
777915,6,bottom,single,663728,554431,136,46
777915,6,bottom,field_out,668227,554431,136,47
777915,6,bottom,walk,664238,554431,136,48
777915,6,bottom,strikeout,665750,554431,136,49
777915,6,bottom,field_out,810938,641656,136,50
777915,7,top,home_run,502671,642100,147,51
777915,7,top,strikeout,622569,642100,147,52
777915,7,top,strikeout,663757,642100,147,53
777915,7,top,field_out,700250,642100,147,54
777915,7,bottom,strikeout,660844,641656,136,55
777915,7,bottom,strikeout,670156,641656,136,56
777915,7,bottom,field_out,593871,641656,136,57
777915,8,top,home_run,592450,672841,147,58
777915,8,top,strikeout,641355,672841,147,59
777915,8,top,strikeout,683011,672841,147,60
777915,8,top,field_out,691176,672841,147,61
777915,8,bottom,field_out,677594,518585,136,62
777915,8,bottom,single,663728,518585,136,63
777915,8,bottom,hit_by_pitch,668227,518585,136,64
777915,8,bottom,grounded_into_double_play,664238,518585,136,65
777915,9,top,single,518934,676092,147,66
777915,9,top,field_out,502671,676092,147,67
777915,9,top,strikeout,669224,676092,147,68
777915,9,top,strikeout,663757,676092,147,69
777915,9,bottom,strikeout,665750,596133,136,70
777915,9,bottom,strikeout,810938,596133,136,71
777915,9,bottom,strikeout,641598,596133,136,72
777927,1,top,field_out,680776,669373,111,0
777927,1,top,single,646240,669373,111,1
777927,1,top,single,608324,669373,111,2
777927,1,top,sac_fly,608701,669373,111,3
777927,1,top,strikeout,692225,669373,111,4
777927,1,bottom,field_out,681481,690928,116,5
777927,1,bottom,field_out,650402,690928,116,6
777927,1,bottom,strikeout,690993,690928,116,7
777927,2,top,strikeout,596115,669373,111,8
777927,2,top,field_out,686765,669373,111,9
777927,2,top,strikeout,665966,669373,111,10
777927,2,bottom,double,682985,690928,116,11
777927,2,bottom,strikeout,693307,690928,116,12
777927,2,bottom,field_out,656716,690928,116,13
777927,2,bottom,single,700242,690928,116,14
777927,2,bottom,field_out,595879,690928,116,15
777927,3,top,strikeout,678882,669373,111,16
777927,3,top,strikeout,680776,669373,111,17
777927,3,top,field_out,646240,669373,111,18
777927,3,bottom,field_out,668731,690928,116,19
777927,3,bottom,strikeout,681481,690928,116,20
777927,3,bottom,strikeout,650402,690928,116,21
777927,4,top,home_run,608324,669373,111,22
777927,4,top,strikeout,608701,669373,111,23
777927,4,top,strikeout,692225,669373,111,24
777927,4,top,field_out,596115,669373,111,25
777927,4,bottom,double,690993,690928,116,26
777927,4,bottom,single,682985,690928,116,27
777927,4,bottom,grounded_into_double_play,693307,690928,116,28
777927,4,bottom,double,656716,690928,116,29
777927,4,bottom,field_out,700242,690928,116,30
777927,5,top,field_out,686765,669373,111,31
777927,5,top,single,665966,669373,111,32
777927,5,top,strikeout,678882,669373,111,33
777927,5,top,strikeout,680776,669373,111,34
777927,5,bottom,field_out,595879,690928,116,35
777927,5,bottom,field_out,668731,690928,116,36
777927,5,bottom,single,681481,690928,116,37
777927,5,bottom,field_out,650402,690928,116,38
777927,6,top,strikeout,646240,669373,111,39
777927,6,top,single,608324,669373,111,40
777927,6,top,strikeout,608701,669373,111,41
777927,6,top,field_out,692225,669373,111,42
777927,6,bottom,single,690993,690928,116,43
777927,6,bottom,home_run,682985,690928,116,44
777927,6,bottom,single,693307,690928,116,45
777927,6,bottom,field_out,656716,458677,116,46
777927,6,bottom,sac_fly,700242,458677,116,47
777927,6,bottom,field_out,595879,458677,116,48
777927,7,top,field_out,596115,669373,111,49
777927,7,top,single,686765,669373,111,50
777927,7,top,walk,665966,669373,111,51
777927,7,top,single,678882,669373,111,52
777927,7,top,single,680776,663947,111,53
777927,7,top,single,646240,663947,111,54
777927,7,top,walk,608324,663947,111,55
777927,7,top,grounded_into_double_play,677800,592454,111,56
777927,7,bottom,strikeout,668731,521230,116,57
777927,7,bottom,field_out,681481,521230,116,58
777927,7,bottom,field_out,650402,521230,116,59
777927,8,top,strikeout,692225,592454,111,60
777927,8,top,strikeout,596115,592454,111,61
777927,8,top,field_out,686765,592454,111,62
777927,8,bottom,field_out,690993,686580,116,63
777927,8,bottom,strikeout,682985,686580,116,64
777927,8,bottom,field_out,693307,686580,116,65
777927,9,top,single,665966,676684,111,66
777927,9,top,single,678882,676684,111,67
777927,9,top,field_out,680776,676684,111,68
777927,9,top,strikeout,646240,676684,111,69
777927,9,top,force_out,608324,676684,111,70
777927,9,bottom,walk,628451,547973,116,71
777927,9,bottom,strikeout,700242,547973,116,72
777927,9,bottom,field_out,595879,547973,116,73
777927,9,bottom,single,669234,547973,116,74
777923,1,top,field_out,802415,605135,139,0
777923,1,top,strikeout,664040,605135,139,1
777923,1,top,single,691406,605135,139,2
