gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824659,7,bottom,triple,699393,691008,112,70
824659,7,bottom,strikeout,681909,691008,112,71
824659,7,bottom,double,608324,691008,112,72
824659,7,bottom,strikeout,683737,691008,112,73
824659,8,top,field_out,701675,668970,138,74
824659,8,top,field_out,802139,668970,138,75
824659,8,top,hit_by_pitch,699625,668970,138,76
824659,8,top,field_out,691023,668970,138,77
824659,8,bottom,field_out,673548,691008,112,78
824659,8,bottom,field_out,682634,691008,112,79
824659,8,bottom,field_out,663538,691008,112,80
824659,9,top,field_out,676369,519141,138,81
824659,9,top,field_out,686780,519141,138,82
824659,9,top,field_out,663494,519141,138,83
824659,9,bottom,field_out,624424,592773,112,84
824659,9,bottom,strikeout,608348,592773,112,85
824659,9,bottom,field_out,699393,592773,112,86
822714,1,top,single,804606,656492,134,0
822714,1,top,field_out,664040,656492,134,1
822714,1,top,fielders_choice,668804,656492,134,2
822714,1,top,grounded_into_double_play,699013,656492,134,3
822714,1,bottom,field_out,695578,656605,120,4
822714,1,bottom,home_run,671277,656605,120,5
822714,1,bottom,field_out,677588,656605,120,6
822714,1,bottom,field_out,682928,656605,120,7
822714,2,top,field_out,656811,656492,134,8
822714,2,top,field_out,693304,656492,134,9
822714,2,top,single,663968,656492,134,10
822714,2,top,walk,682848,656492,134,11
822714,2,top,field_out,669707,656492,134,12
822714,2,bottom,field_out,686611,656605,120,13
822714,2,bottom,home_run,695734,656605,120,14
822714,2,bottom,field_out,660688,656605,120,15
822714,2,bottom,single,678391,656605,120,16
822714,2,bottom,field_out,683083,656605,120,17
822714,3,top,field_out,804606,656492,134,18
822714,3,top,strikeout,664040,656492,134,19
822714,3,top,home_run,668804,656492,134,20
822714,3,top,strikeout,699013,656492,134,21
822714,3,bottom,triple,695578,656605,120,22
822714,3,bottom,field_out,671277,656605,120,23
822714,3,bottom,home_run,677588,656605,120,24
822714,3,bottom,single,682928,656605,120,25
822714,3,bottom,field_out,686611,656605,120,26
822714,3,bottom,double,695734,656605,120,27
822714,3,bottom,field_out,660688,656605,120,28
822714,4,top,field_out,656811,656492,134,29
822714,4,top,field_out,693304,656492,134,30
822714,4,top,field_out,663968,656492,134,31
822714,4,bottom,field_out,678391,656605,120,32
822714,4,bottom,strikeout,683083,656605,120,33
822714,4,bottom,double,695578,656605,120,34
822714,4,bottom,field_out,671277,656605,120,35
822714,5,top,field_out,682848,656492,134,36
822714,5,top,field_out,669707,656492,134,37
822714,5,top,single,804606,656492,134,38
822714,5,top,field_out,664040,656492,134,39
822714,5,bottom,field_out,677588,656605,120,40
822714,5,bottom,field_out,682928,656605,120,41
822714,5,bottom,field_out,686611,656605,120,42
822714,6,top,strikeout,668804,687377,134,43
822714,6,top,single,699013,687377,134,44
822714,6,top,strikeout,656811,687377,134,45
822714,6,top,field_out,693304,687377,134,46
822714,6,bottom,field_out,695734,656605,120,47
822714,6,bottom,field_out,660688,656605,120,48
822714,6,bottom,field_out,678391,656605,120,49
822714,7,top,field_out,663968,664875,134,50
822714,7,top,strikeout,682848,664875,134,51
822714,7,top,double,669707,664875,134,52
822714,7,top,walk,804606,664875,134,53
822714,7,top,walk,664040,664875,134,54
822714,7,top,strikeout,668804,690925,134,55
822714,7,bottom,single,683083,676755,120,56
822714,7,bottom,field_out,695578,676755,120,57
822714,7,bottom,home_run,671277,676755,120,58
822714,7,bottom,field_out,677588,676755,120,59
822714,7,bottom,strikeout,682928,676755,120,60
822714,8,top,single,699013,687849,134,61
822714,8,top,field_out,656811,687849,134,62
822714,8,top,strikeout,693304,687849,134,63
822714,8,top,single,663968,687849,134,64
822714,8,top,field_out,682848,687849,134,65
822714,8,bottom,walk,686611,676755,120,66
822714,8,bottom,home_run,695734,676755,120,67
822714,8,bottom,field_out,660688,676755,120,68
822714,8,bottom,walk,678391,682997,120,69
822714,8,bottom,single,683083,682997,120,70
822714,8,bottom,field_out,695578,682997,120,71
822714,8,bottom,walk,671277,682997,120,72
822714,8,bottom,field_out,677588,682997,120,73
822714,9,top,double,669707,687849,134,74
822714,9,top,field_out,804606,687849,134,75
822714,9,top,double,664040,687849,134,76
822714,9,top,double,668804,687849,134,77
822714,9,top,double,699013,687849,134,78
822714,9,top,field_out,656811,687849,134,79
822714,9,top,double,693304,687849,134,80
822714,9,top,field_out,663968,687849,134,81
823527,1,top,strikeout,663616,543037,142,0
823527,1,top,field_out,686797,543037,142,1
823527,1,top,home_run,665019,543037,142,2
823527,1,top,strikeout,605137,543037,142,3
823527,1,bottom,home_run,663757,702474,147,4
823527,1,bottom,field_out,700250,702474,147,5
823527,1,bottom,field_out,691176,702474,147,6
823527,1,bottom,field_out,641355,702474,147,7
823527,2,top,double,668904,543037,142,8
823527,2,top,field_out,605170,543037,142,9
823527,2,top,field_out,668952,543037,142,10
823527,2,top,strikeout,656484,543037,142,11
823527,2,bottom,field_out,502671,702474,147,12
823527,2,bottom,field_out,665862,702474,147,13
823527,2,bottom,field_out,641857,702474,147,14
823527,3,top,field_out,807712,543037,142,15
823527,3,top,field_out,663616,543037,142,16
823527,3,top,strikeout,686797,543037,142,17
823527,3,bottom,field_out,676609,702474,147,18
823527,3,bottom,field_out,669224,702474,147,19
823527,3,bottom,single,663757,702474,147,20
823527,3,bottom,home_run,700250,702474,147,21
823527,3,bottom,single,691176,702474,147,22
823527,3,bottom,walk,641355,702474,147,23
823527,3,bottom,strikeout,502671,702474,147,24
823527,4,top,double,665019,543037,142,25
823527,4,top,strikeout,605137,543037,142,26
823527,4,top,strikeout,668904,543037,142,27
823527,4,top,single,605170,543037,142,28
823527,4,top,strikeout,668952,543037,142,29
823527,4,bottom,strikeout,665862,702474,147,30
823527,4,bottom,walk,641857,702474,147,31
823527,4,bottom,field_out,676609,702474,147,32
823527,4,bottom,field_out,669224,702474,147,33
823527,5,top,field_out,656484,543037,142,34
823527,5,top,double,807712,543037,142,35
823527,5,top,field_out,663616,543037,142,36
823527,5,top,field_out,686797,543037,142,37
823527,5,bottom,strikeout,663757,681892,147,38
823527,5,bottom,field_out,700250,681892,147,39
823527,5,bottom,strikeout,691176,681892,147,40
823527,6,top,strikeout,665019,687396,142,41
823527,6,top,field_out,605137,687396,142,42
823527,6,top,strikeout,668904,687396,142,43
823527,6,bottom,field_out,641355,681892,147,44
823527,6,bottom,field_out,502671,681892,147,45
823527,6,bottom,field_out,665862,681892,147,46
823527,7,top,field_out,605170,621112,142,47
823527,7,top,strikeout,668952,621112,142,48
823527,7,top,strikeout,656484,621112,142,49
823527,7,bottom,double,641857,679358,147,50
823527,7,bottom,single,676609,679358,147,51
823527,7,bottom,sac_bunt,669224,679358,147,52
823527,7,bottom,sac_fly,663757,679358,147,53
823527,7,bottom,walk,700250,679358,147,54
823527,7,bottom,field_out,691176,679358,147,55
823527,8,top,single,807712,518585,142,56
823527,8,top,walk,663616,518585,142,57
823527,8,top,field_out,686797,518585,142,58
823527,8,top,field_out,665019,518585,142,59
823527,8,top,walk,605137,518585,142,60
823527,8,top,force_out,668904,518585,142,61
823527,8,bottom,field_out,641355,679358,147,62
823527,8,bottom,field_out,502671,679358,147,63
823527,8,bottom,field_out,665862,679358,147,64
823527,9,top,strikeout,605170,670280,142,65
823527,9,top,strikeout,668952,670280,142,66
823527,9,top,strikeout,656484,670280,142,67
824498,1,top,walk,683002,663903,110,0
824498,1,top,strikeout,668939,663903,110,1
824498,1,top,single,621493,663903,110,2
824498,1,top,strikeout,624413,663903,110,3
824498,1,top,walk,694212,663903,110,4
824498,1,top,field_out,687637,663903,110,5
824498,1,bottom,walk,682829,669432,113,6
824498,1,bottom,strikeout,701398,669432,113,7
824498,1,bottom,single,668715,669432,113,8
824498,1,bottom,strikeout,553993,669432,113,9
824498,1,bottom,strikeout,682622,669432,113,10
824498,2,top,strikeout,681297,663903,110,11
824498,2,top,walk,677942,663903,110,12
824498,2,top,force_out,702616,663903,110,13
824498,2,top,field_out,683002,663903,110,14
824498,2,bottom,field_out,668709,669432,113,15
824498,2,bottom,walk,663886,669432,113,16
824498,2,bottom,strikeout,680574,669432,113,17
824498,2,bottom,field_out,695490,669432,113,18
824498,3,top,double,668939,663903,110,19
824498,3,top,walk,621493,663903,110,20
824498,3,top,grounded_into_double_play,624413,663903,110,21
824498,3,top,home_run,694212,663903,110,22
824498,3,top,field_out,687637,663903,110,23
824498,3,bottom,walk,682829,669432,113,24
824498,3,bottom,field_out,701398,669432,113,25
824498,3,bottom,field_out,668715,669432,113,26
824498,3,bottom,walk,553993,669432,113,27
824498,3,bottom,field_out,682622,669432,113,28
824498,4,top,strikeout,681297,663903,110,29
824498,4,top,strikeout,677942,663903,110,30
824498,4,top,field_out,702616,663903,110,31
824498,4,bottom,field_out,668709,669432,113,32
824498,4,bottom,field_out,663886,669432,113,33
824498,4,bottom,field_out,680574,669432,113,34
824498,5,top,walk,683002,663903,110,35
824498,5,top,strikeout,668939,663903,110,36
824498,5,top,field_out,621493,663903,110,37
824498,5,bottom,field_out,695490,669432,113,38
824498,5,bottom,single,682829,669432,113,39
824498,5,bottom,field_out,701398,669432,113,40
824498,5,bottom,walk,668715,669432,113,41
824498,5,bottom,field_out,553993,669432,113,42
824498,6,top,single,624413,657571,110,43
824498,6,top,grounded_into_double_play,694212,657571,110,44
824498,6,top,field_out,687637,657571,110,45
824498,6,bottom,field_out,682622,670329,113,46
824498,6,bottom,single,668709,670329,113,47
824498,6,bottom,field_out,663886,670329,113,48
824498,6,bottom,walk,670770,670329,113,49
824498,6,bottom,field_out,695490,670329,113,50
824498,7,top,strikeout,681297,657571,110,51
824498,7,top,field_out,677942,695534,110,52
824498,7,top,field_out,702616,695534,110,53
824498,7,bottom,strikeout,682829,670329,113,54
824498,7,bottom,strikeout,701398,670329,113,55
824498,7,bottom,field_out,668715,670329,113,56
824498,8,top,field_out,683002,695534,110,57
824498,8,top,field_out,668939,695534,110,58
824498,8,top,field_out,621493,695534,110,59
824498,8,bottom,field_out,553993,666974,113,60
824498,8,bottom,single,682622,666974,113,61
824498,8,bottom,field_out,668709,666974,113,62
824498,8,bottom,field_out,663886,666974,113,63
824498,9,top,field_out,624413,670062,110,64
824498,9,top,field_out,694212,670062,110,65
824498,9,top,field_out,687637,670062,110,66
824498,9,bottom,strikeout,670770,669330,113,67
824498,9,bottom,field_out,695490,669330,113,68
824498,9,bottom,field_out,682829,669330,113,69
824417,1,top,field_out,803011,668909,145,0
824417,1,top,single,678246,668909,145,1
824417,1,top,field_out,691019,668909,145,2
824417,1,top,strikeout,643217,668909,145,3
824417,1,bottom,field_out,683953,641743,114,4
824417,1,bottom,field_out,681807,641743,114,5
824417,1,bottom,field_out,800050,641743,114,6
824417,2,top,strikeout,695657,668909,145,7
824417,2,top,single,695731,668909,145,8
824417,2,top,field_out,805367,668909,145,9
824417,2,bottom,field_out,656555,641743,114,10
824417,2,bottom,strikeout,700932,641743,114,11
824417,2,bottom,strikeout,677587,641743,114,12
824417,3,top,strikeout,671976,668909,145,13
824417,3,top,field_out,694378,668909,145,14
824417,3,top,strikeout,803011,668909,145,15
824417,3,bottom,walk,672356,641743,114,16
824417,3,bottom,walk,595978,641743,114,17
824417,3,bottom,sac_bunt,680757,641743,114,18
824417,3,bottom,single,683953,641743,114,19
824417,3,bottom,grounded_into_double_play,681807,641743,114,20
824417,4,top,walk,678246,668909,145,21
824417,4,top,strikeout,691019,668909,145,22
824417,4,top,walk,643217,668909,145,23
824417,4,top,strikeout,695657,668909,145,24
824417,4,top,field_out,695731,668909,145,25
824417,4,bottom,field_out,800050,641743,114,26
824417,4,bottom,field_out,656555,641743,114,27
824417,4,bottom,field_out,700932,641743,114,28
824417,5,top,single,805367,668909,145,29
824417,5,top,single,671976,668909,145,30
824417,5,top,sac_bunt,694378,668909,145,31
824417,5,top,fielders_choice_out,803011,668909,145,32
824417,5,top,home_run,678246,668909,145,33
824417,5,top,field_out,691019,680916,145,34
824417,5,bottom,single,677587,663855,114,35
824417,5,bottom,strikeout,672356,663855,114,36
824417,5,bottom,strikeout,595978,663855,114,37
824417,5,bottom,strikeout,680757,663855,114,38
824417,6,top,strikeout,643217,680916,145,39
824417,6,top,field_out,695657,680916,145,40
824417,6,top,field_out,695731,680916,145,41
824417,6,bottom,field_out,683953,669684,114,42
824417,6,bottom,strikeout,681807,669684,114,43
824417,6,bottom,strikeout,800050,669684,114,44
824417,7,top,field_out,805367,683769,145,45
824417,7,top,strikeout,671976,683769,145,46
824417,7,top,single,694378,683769,145,47
824417,7,top,field_out,803011,683769,145,48
824417,7,bottom,walk,656555,622554,114,49
824417,7,bottom,strikeout,700932,622554,114,50
824417,7,bottom,walk,677587,622554,114,51
824417,7,bottom,strikeout,682177,663542,114,52
824417,7,bottom,single,595978,663542,114,53
824417,7,bottom,single,680757,663542,114,54
824417,7,bottom,strikeout,683953,663542,114,55
824417,8,top,strikeout,678246,670059,145,56
824417,8,top,field_out,691019,670059,145,57
824417,8,top,field_out,643217,670059,145,58
824417,8,bottom,strikeout,696135,670950,114,59
824417,8,bottom,field_out,800050,670950,114,60
824417,8,bottom,walk,656555,670950,114,61
824417,8,bottom,strikeout,700932,670950,114,62
824417,9,top,field_out,695657,671922,145,63
824417,9,top,field_out,695731,671922,145,64
824417,9,top,field_out,805367,671922,145,65
824417,9,bottom,field_out,677587,670950,114,66
824417,9,bottom,field_out,682177,670950,114,67
824417,9,bottom,strikeout,595978,670950,114,68
824417,9,bottom,field_out,680757,670950,114,69
824417,10,top,strikeout,545341,681870,145,70
824417,10,top,strikeout,678577,681870,145,71
824417,10,top,field_out,803011,681870,145,72
824417,10,bottom,single,683953,656794,114,73
824417,10,bottom,single,696135,656794,114,74
824904,1,top,field_out,805999,656550,121,0
824904,1,top,strikeout,665742,656550,121,1
824904,1,top,walk,666182,656550,121,2
824904,1,top,single,596019,656550,121,3
824904,1,top,field_out,701807,656550,121,4
824904,1,bottom,field_out,686948,681035,144,5
824904,1,bottom,strikeout,645277,681035,144,6
824904,1,bottom,strikeout,621566,681035,144,7
824904,2,top,field_out,676724,656550,121,8
824904,2,top,field_out,682626,656550,121,9
824904,2,top,field_out,683146,656550,121,10
824904,2,bottom,walk,643289,681035,144,11
824904,2,bottom,home_run,671739,681035,144,12
824904,2,bottom,field_out,642086,681035,144,13
824904,2,bottom,walk,663586,681035,144,14
824904,2,bottom,strikeout,573262,681035,144,15
824904,2,bottom,field_out,622761,681035,144,16
824904,3,top,field_out,620443,656550,121,17
824904,3,top,field_error,805999,656550,121,18
824904,3,top,home_run,665742,656550,121,19
824904,3,top,field_out,666182,656550,121,20
824904,3,top,field_out,596019,656550,121,21
824904,3,bottom,field_out,686948,681035,144,22
824904,3,bottom,home_run,645277,681035,144,23
824904,3,bottom,walk,621566,681035,144,24
824904,3,bottom,walk,643289,681035,144,25
824904,3,bottom,field_out,671739,681035,144,26
824904,3,bottom,strikeout,642086,681035,144,27
824904,4,top,field_out,701807,656550,121,28
824904,4,top,field_out,676724,656550,121,29
824904,4,top,single,682626,656550,121,30
824904,4,top,double,683146,656550,121,31
824904,4,top,strikeout,620443,656550,121,32
824904,4,bottom,strikeout,663586,681035,144,33
824904,4,bottom,strikeout,573262,681035,144,34
824904,4,bottom,strikeout,622761,681035,144,35
824904,5,top,field_out,805999,656550,121,36
824904,5,top,field_out,665742,656550,121,37
824904,5,top,single,666182,656550,121,38
824904,5,top,field_out,596019,656550,121,39
824904,5,bottom,field_out,686948,621345,144,40
824904,5,bottom,field_out,645277,621345,144,41
824904,5,bottom,home_run,621566,621345,144,42
824904,5,bottom,field_out,643289,621345,144,43
824904,6,top,field_out,701807,689266,121,44
824904,6,top,strikeout,676724,689266,121,45
824904,6,top,single,682626,689266,121,46
824904,6,top,field_out,683146,689266,121,47
824904,6,bottom,strikeout,671739,673540,144,48
824904,6,bottom,field_out,642086,673540,144,49
824904,6,bottom,field_out,663586,673540,144,50
824904,7,top,field_out,620443,664849,121,51
824904,7,top,field_out,621438,664849,121,52
824904,7,top,walk,665742,664849,121,53
824904,7,top,field_out,666182,800311,121,54
824904,7,bottom,field_out,573262,673540,144,55
824904,7,bottom,strikeout,622761,673540,144,56
824904,7,bottom,strikeout,686948,673540,144,57
824904,8,top,strikeout,596019,800311,121,58
824904,8,top,single,701807,800311,121,59
824904,8,top,field_out,676724,800311,121,60
824904,8,top,field_out,682626,800311,121,61
824904,8,bottom,field_out,645277,673540,144,62
824904,8,bottom,home_run,621566,673540,144,63
824904,8,bottom,strikeout,643289,673540,144,64
824904,8,bottom,single,671739,673540,144,65
824904,8,bottom,field_out,642086,680702,144,66
824904,9,top,field_out,683146,628452,121,67
824904,9,top,single,620443,628452,121,68
824904,9,top,strikeout,621438,628452,121,69
824904,9,top,single,665742,628452,121,70
824904,9,top,single,666182,628452,121,71
824904,9,top,field_out,596019,628452,121,72
824336,1,top,strikeout,650333,663372,137,0
824336,1,top,single,669477,663372,137,1
824336,1,top,field_out,671218,663372,137,2
824336,1,top,field_out,646240,663372,137,3
824336,1,bottom,home_run,664983,657277,115,4
824336,1,bottom,single,666160,657277,115,5
824336,1,bottom,single,696100,657277,115,6
824336,1,bottom,single,681198,657277,115,7
824336,1,bottom,walk,694249,657277,115,8
824336,1,bottom,grounded_into_double_play,671289,657277,115,9
824336,1,bottom,field_out,666397,657277,115,10
824336,2,top,strikeout,808982,663372,137,11
824336,2,top,strikeout,642715,663372,137,12
824336,2,top,strikeout,805811,663372,137,13
824336,2,bottom,single,691720,657277,115,14
824336,2,bottom,home_run,678662,657277,115,15
824336,2,bottom,single,664983,657277,115,16
824336,2,bottom,single,666160,657277,115,17
824336,2,bottom,grounded_into_double_play,696100,657277,115,18
824336,2,bottom,strikeout,681198,657277,115,19
824336,3,top,strikeout,682674,663372,137,20
824336,3,top,field_out,701852,663372,137,21
824336,3,top,double,650333,663372,137,22
824336,3,top,single,669477,663372,137,23
824336,3,top,field_out,671218,663372,137,24
824336,3,bottom,triple,694249,657277,115,25
824336,3,bottom,field_out,671289,657277,115,26
824336,3,bottom,fielders_choice,666397,657277,115,27
824336,3,bottom,field_out,691720,657277,115,28
824336,3,bottom,single,678662,657277,115,29
824336,3,bottom,single,664983,657277,115,30
824336,3,bottom,walk,666160,657277,115,31
824336,3,bottom,strikeout,696100,657277,115,32
824336,4,top,field_out,646240,663372,137,33
824336,4,top,single,808982,663372,137,34
824336,4,top,field_out,642715,663372,137,35
824336,4,top,single,805811,663372,137,36
824336,4,top,field_out,682674,663372,137,37
824336,4,bottom,field_out,681198,657424,115,38
824336,4,bottom,strikeout,694249,657424,115,39
824336,4,bottom,field_out,671289,657424,115,40
824336,5,top,strikeout,701852,663372,137,41
824336,5,top,field_out,650333,663372,137,42
824336,5,top,strikeout,669477,663372,137,43
824336,5,bottom,walk,666397,657424,115,44
824336,5,bottom,single,691720,657424,115,45
824336,5,bottom,single,678662,657424,115,46
824336,5,bottom,home_run,664983,657424,115,47
824336,5,bottom,field_out,666160,657424,115,48
824336,5,bottom,double,696100,657424,115,49
824336,5,bottom,walk,681198,657424,115,50
824336,5,bottom,triple,694249,676254,115,51
824336,5,bottom,single,671289,676254,115,52
824336,5,bottom,strikeout,666397,676254,115,53
824336,5,bottom,walk,691720,676254,115,54
824336,5,bottom,field_out,678662,676254,115,55
824336,6,top,strikeout,671218,663372,137,56
824336,6,top,home_run,646240,663372,137,57
824336,6,top,field_out,808982,663372,137,58
824336,6,top,strikeout,642715,663372,137,59
824336,6,bottom,field_out,664983,676254,115,60
824336,6,bottom,field_out,666160,676254,115,61
824336,6,bottom,field_out,690924,676254,115,62
824336,7,top,field_error,805811,687312,137,63
824336,7,top,grounded_into_double_play,682674,687312,137,64
824336,7,top,field_out,701852,687312,137,65
824336,7,bottom,walk,664954,676254,115,66
824336,7,bottom,force_out,694249,676254,115,67
824336,7,bottom,field_out,671289,676254,115,68
824336,7,bottom,field_out,666397,676254,115,69
824336,8,top,strikeout,813841,687312,137,70
824336,8,top,field_out,669477,687312,137,71
824336,8,top,single,671218,687312,137,72
824336,8,top,single,646240,687312,137,73
824336,8,top,field_out,687551,687312,137,74
824336,8,bottom,triple,691720,664141,115,75
824336,8,bottom,sac_fly,678662,664141,115,76
824336,8,bottom,walk,687859,664141,115,77
824336,8,bottom,strikeout,666160,664141,115,78
824336,8,bottom,strikeout,690924,664141,115,79
824336,9,top,field_out,683766,687312,137,80
824336,9,top,walk,805811,687312,137,81
824336,9,top,grounded_into_double_play,682674,687312,137,82
824173,1,top,single,650490,681293,139,0
824173,1,top,grounded_into_double_play,666018,681293,139,1
824173,1,top,field_out,691406,681293,139,2
824173,1,bottom,strikeout,514888,607259,117,3
824173,1,bottom,field_out,670541,607259,117,4
824173,1,bottom,hit_by_pitch,670623,607259,117,5
824173,1,bottom,field_out,572233,607259,117,6
824173,2,top,field_out,656775,681293,139,7
824173,2,top,walk,676356,681293,139,8
824173,2,top,strikeout,683748,681293,139,9
824173,2,bottom,field_out,701358,607259,117,10
824173,2,bottom,field_out,666211,607259,117,11
824173,2,bottom,field_out,673237,607259,117,12
824173,3,top,field_out,810938,681293,139,13
824173,3,top,field_out,670764,681293,139,14
824173,3,top,field_out,663743,681293,139,15
824173,3,bottom,field_error,676694,607259,117,16
824173,3,bottom,field_out,669397,607259,117,17
824173,3,bottom,strikeout,514888,607259,117,18
824173,3,bottom,strikeout,670541,607259,117,19
824173,4,top,strikeout,650490,681293,139,20
824173,4,top,field_out,666018,681293,139,21
824173,4,top,field_out,691406,681293,139,22
824173,4,bottom,field_out,670623,607259,117,23
824173,4,bottom,walk,572233,607259,117,24
824173,4,bottom,single,701358,607259,117,25
824173,4,bottom,double_play,666211,607259,117,26
824173,5,top,field_out,656775,681293,139,27
824173,5,top,strikeout,676356,681293,139,28
824173,5,top,strikeout,683748,681293,139,29
824173,5,bottom,field_out,673237,607259,117,30
824173,5,bottom,field_out,676694,607259,117,31
824173,5,bottom,field_out,669397,607259,117,32
824173,6,top,field_out,810938,681293,139,33
824173,6,top,field_out,670764,681293,139,34
824173,6,top,home_run,663743,681293,139,35
824173,6,top,field_out,650490,681293,139,36
824173,6,bottom,field_out,514888,607259,117,37
824173,6,bottom,home_run,670541,607259,117,38
824173,6,bottom,single,670623,607259,117,39
824173,6,bottom,field_out,572233,687330,117,40
824173,6,bottom,force_out,701358,687330,117,41
824173,7,top,strikeout,666018,595345,139,42
824173,7,top,home_run,691406,595345,139,43
824173,7,top,field_out,656775,595345,139,44
824173,7,top,strikeout,676356,595345,139,45
824173,7,bottom,field_out,666211,687330,117,46
824173,7,bottom,field_out,673237,687330,117,47
824173,7,bottom,field_out,676694,687330,117,48
824173,8,top,field_out,683748,660853,139,49
824173,8,top,single,810938,660853,139,50
824173,8,top,force_out,670764,660853,139,51
824173,8,top,double,663743,660853,139,52
824173,8,top,strikeout,650490,660853,139,53
824173,8,bottom,field_out,669384,668984,117,54
824173,8,bottom,field_out,514888,668984,117,55
824173,8,bottom,field_out,670541,668984,117,56
824173,9,top,field_out,666018,660853,139,57
824173,9,top,strikeout,691406,660853,139,58
824173,9,top,field_out,656775,660853,139,59
824173,9,bottom,field_out,670623,641329,117,60
824173,9,bottom,strikeout,572233,641329,117,61
824173,9,bottom,field_out,701358,641329,117,62
824013,1,top,strikeout,681987,672282,111,0
824013,1,top,single,678882,672282,111,1
824013,1,top,field_out,677800,672282,111,2
824013,1,top,walk,575929,672282,111,3
824013,1,top,field_out,702332,672282,111,4
824013,1,bottom,field_out,687263,687562,108,5
824013,1,bottom,field_out,694384,687562,108,6
824013,1,bottom,strikeout,694203,687562,108,7
824013,2,top,triple,663853,672282,111,8
824013,2,top,sac_fly,680776,672282,111,9
824013,2,top,field_out,655316,672282,111,10
824013,2,top,single,665966,672282,111,11
824013,2,top,strikeout,681987,672282,111,12
824013,2,bottom,field_out,624585,687562,108,13
824013,2,bottom,strikeout,687093,687562,108,14
824013,2,bottom,field_out,666176,687562,108,15
824013,3,top,field_out,678882,672282,111,16
824013,3,top,double,677800,672282,111,17
824013,3,top,single,575929,672282,111,18
824013,3,top,walk,702332,672282,111,19
824013,3,top,single,663853,672282,111,20
824013,3,top,sac_bunt,680776,672282,111,21
824013,3,top,field_out,655316,672282,111,22
824013,3,top,field_out,665966,672282,111,23
824013,3,bottom,field_out,642350,687562,108,24
824013,3,bottom,field_out,666139,687562,108,25
824013,3,bottom,strikeout,623168,687562,108,26
824013,4,top,strikeout,681987,672282,111,27
824013,4,top,field_out,678882,672282,111,28
824013,4,top,walk,677800,672282,111,29
824013,4,top,field_out,575929,672282,111,30
824013,4,bottom,field_out,687263,687562,108,31
824013,4,bottom,field_out,694384,687562,108,32
824013,4,bottom,field_out,694203,687562,108,33
