gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746549,4,bottom,single,660707,675540,115,36
746549,4,bottom,home_run,453568,675540,115,37
746549,4,bottom,strikeout,678662,680704,115,38
746549,4,bottom,field_out,641857,680704,115,39
746549,5,top,field_out,665926,642028,114,40
746549,5,top,field_out,608070,642028,114,41
746549,5,top,field_out,647304,642028,114,42
746549,5,bottom,field_out,553869,680704,115,43
746549,5,bottom,field_out,592178,680704,115,44
746549,5,bottom,field_out,663898,680704,115,45
746549,6,top,field_out,681807,642028,114,46
746549,6,top,field_out,700932,642028,114,47
746549,6,top,field_out,671286,642028,114,48
746549,6,bottom,strikeout,686668,605130,115,49
746549,6,bottom,walk,656248,605130,115,50
746549,6,bottom,walk,660707,605130,115,51
746549,6,bottom,double,453568,605130,115,52
746549,6,bottom,strikeout,678662,658648,115,53
746549,6,bottom,field_out,641857,658648,115,54
746549,7,top,single,666310,642028,114,55
746549,7,top,hit_by_pitch,677587,642028,114,56
746549,7,top,field_out,671289,642028,114,57
746549,7,top,field_out,665926,642028,114,58
746549,7,top,double,608070,680767,114,59
746549,7,top,field_out,647304,680767,114,60
746549,7,bottom,single,553869,658648,115,61
746549,7,bottom,grounded_into_double_play,592178,658648,115,62
746549,7,bottom,strikeout,663898,658648,115,63
746549,8,top,field_out,681807,680767,114,64
746549,8,top,single,700932,680767,114,65
746549,8,top,field_out,664314,680767,114,66
746549,8,top,field_out,666310,680767,114,67
746549,8,bottom,strikeout,686668,658648,115,68
746549,8,bottom,field_out,656248,658648,115,69
746549,8,bottom,strikeout,660707,658648,115,70
746549,9,top,strikeout,677587,656222,114,71
746549,9,top,double,671289,656222,114,72
746549,9,top,single,665926,656222,114,73
746549,9,top,strikeout,608070,656222,114,74
746549,9,top,field_out,647304,656222,114,75
746708,1,top,strikeout,691026,666157,138,0
746708,1,top,field_out,676475,666157,138,1
746708,1,top,home_run,502671,666157,138,2
746708,1,top,field_out,671056,666157,138,3
746708,1,bottom,field_out,674441,458681,113,4
746708,1,bottom,field_out,682829,458681,113,5
746708,1,bottom,home_run,600869,458681,113,6
746708,1,bottom,single,668715,458681,113,7
746708,1,bottom,walk,641584,458681,113,8
746708,1,bottom,field_out,663886,458681,113,9
746708,2,top,field_out,571448,666157,138,10
746708,2,top,field_out,666185,666157,138,11
746708,2,top,field_out,669357,666157,138,12
746708,2,bottom,field_error,605361,458681,113,13
746708,2,bottom,single,663697,458681,113,14
746708,2,bottom,single,666181,458681,113,15
746708,2,bottom,field_error,674441,458681,113,16
746708,2,bottom,walk,682829,458681,113,17
746708,2,bottom,grounded_into_double_play,600869,458681,113,18
746708,3,top,field_out,686780,666157,138,19
746708,3,top,strikeout,672279,666157,138,20
746708,3,top,single,691026,666157,138,21
746708,3,top,strikeout,676475,666157,138,22
746708,3,bottom,field_out,668715,458681,113,23
746708,3,bottom,field_out,641584,458681,113,24
746708,3,bottom,field_out,663886,458681,113,25
746708,4,top,field_out,502671,666157,138,26
746708,4,top,single,671056,666157,138,27
746708,4,top,field_out,571448,666157,138,28
746708,4,top,single,666185,666157,138,29
746708,4,top,field_out,669357,666157,138,30
746708,4,bottom,walk,605361,458681,113,31
746708,4,bottom,grounded_into_double_play,663697,458681,113,32
746708,4,bottom,strikeout,666181,458681,113,33
746708,5,top,field_out,686780,666157,138,34
746708,5,top,field_out,672279,666157,138,35
746708,5,top,field_out,691026,666157,138,36
746708,5,bottom,strikeout,674441,458681,113,37
746708,5,bottom,strikeout,682829,458681,113,38
746708,5,bottom,field_out,600869,458681,113,39
746708,6,top,single,676475,666157,138,40
746708,6,top,field_out,502671,666157,138,41
746708,6,top,strikeout,671056,518585,138,42
746708,6,top,strikeout,571448,518585,138,43
746708,6,bottom,strikeout,668715,458681,113,44
746708,6,bottom,single,641584,458681,113,45
746708,6,bottom,strikeout,663886,458681,113,46
746708,6,bottom,field_out,605361,458681,113,47
746708,7,top,strikeout,666185,518585,138,48
746708,7,top,strikeout,669357,518585,138,49
746708,7,top,strikeout,686780,518585,138,50
746708,7,bottom,walk,663697,669461,113,51
746708,7,bottom,field_out,656413,669461,113,52
746708,7,bottom,field_out,669289,669461,113,53
746708,7,bottom,walk,682829,669461,113,54
746708,7,bottom,walk,600869,681517,113,55
746708,7,bottom,field_out,668715,681517,113,56
746708,8,top,strikeout,680977,594580,138,57
746708,8,top,field_out,691026,594580,138,58
746708,8,top,strikeout,676475,594580,138,59
746708,8,bottom,strikeout,641584,681517,113,60
746708,8,bottom,field_out,663886,681517,113,61
746708,8,bottom,field_out,605361,681517,113,62
746708,9,top,strikeout,502671,608371,138,63
746708,9,top,strikeout,671056,608371,138,64
746708,9,top,field_out,571448,608371,138,65
747118,1,top,field_out,682928,450203,120,0
747118,1,top,double,657041,450203,120,1
747118,1,top,strikeout,671277,450203,120,2
747118,1,top,double,592696,450203,120,3
747118,1,top,walk,660688,450203,120,4
747118,1,top,single,608385,450203,120,5
747118,1,top,double,669222,450203,120,6
747118,1,top,strikeout,608336,450203,120,7
747118,1,bottom,single,645277,680730,144,8
747118,1,bottom,field_out,663586,680730,144,9
747118,1,bottom,field_out,542303,680730,144,10
747118,1,bottom,field_out,621566,680730,144,11
747118,2,top,single,696285,450203,120,12
747118,2,top,home_run,682928,450203,120,13
747118,2,top,strikeout,657041,450203,120,14
747118,2,top,field_out,671277,450203,120,15
747118,2,bottom,field_out,669221,680730,144,16
747118,2,bottom,field_out,594807,680730,144,17
747118,2,bottom,field_out,671739,680730,144,18
747118,3,top,walk,592696,450203,120,19
747118,3,top,single,660688,450203,120,20
747118,3,top,strikeout,608385,450203,120,21
747118,3,top,strikeout,669222,450203,120,22
747118,3,bottom,strikeout,606115,680730,144,23
747118,3,bottom,strikeout,672284,680730,144,24
747118,3,bottom,strikeout,645277,680730,144,25
747118,4,top,strikeout,608336,450203,120,26
747118,4,top,single,696285,450203,120,27
747118,4,top,single,682928,450203,120,28
747118,4,top,grounded_into_double_play,657041,450203,120,29
747118,4,bottom,strikeout,663586,680730,144,30
747118,4,bottom,strikeout,542303,680730,144,31
747118,4,bottom,field_out,621566,680730,144,32
747118,5,top,field_out,671277,450203,120,33
747118,5,top,field_out,592696,450203,120,34
747118,5,top,field_out,660688,450203,120,35
747118,5,bottom,field_out,669221,680730,144,36
747118,5,bottom,field_out,594807,680730,144,37
747118,5,bottom,single,671739,680730,144,38
747118,5,bottom,field_out,606115,680730,144,39
747118,6,top,single,608385,450203,120,40
747118,6,top,single,669222,450203,120,41
747118,6,top,strikeout,608336,450203,120,42
747118,6,top,single,696285,450203,120,43
747118,6,top,sac_fly,682928,450203,120,44
747118,6,top,field_out,657041,445926,120,45
747118,6,bottom,field_out,672284,680730,144,46
747118,6,bottom,strikeout,645277,680730,144,47
747118,6,bottom,field_out,663586,680730,144,48
747118,7,top,field_out,671277,445926,120,49
747118,7,top,strikeout,592696,445926,120,50
747118,7,top,single,660688,445926,120,51
747118,7,top,field_out,608385,445926,120,52
747118,7,bottom,single,542303,680730,144,53
747118,7,bottom,double,621566,680730,144,54
747118,7,bottom,field_out,669221,680730,144,55
747118,7,bottom,home_run,594807,680730,144,56
747118,7,bottom,walk,671739,571882,144,57
747118,7,bottom,single,606115,571882,144,58
747118,7,bottom,walk,672284,571882,144,59
747118,7,bottom,grounded_into_double_play,645277,571882,144,60
747118,8,top,field_out,669222,623474,120,61
747118,8,top,single,608336,623474,120,62
747118,8,top,field_out,696285,623474,120,63
747118,8,top,strikeout,682928,623474,120,64
747118,8,bottom,field_out,663586,640451,144,65
747118,8,bottom,field_out,542303,640451,144,66
747118,8,bottom,strikeout,621566,640451,144,67
747118,9,top,double,657041,623474,120,68
747118,9,top,field_out,671277,623474,120,69
747118,9,top,strikeout,592696,623474,120,70
747118,9,top,field_out,660688,623474,120,71
747118,9,bottom,single,669221,640448,144,72
747118,9,bottom,strikeout,594807,640448,144,73
747118,9,bottom,strikeout,671739,640448,144,74
747118,9,bottom,single,606115,640448,144,75
747118,9,bottom,strikeout,672284,640448,144,76
745986,1,top,field_out,663538,688107,112,0
745986,1,top,strikeout,673548,688107,112,1
745986,1,top,field_out,641355,688107,112,2
745986,1,bottom,strikeout,661388,657006,158,3
745986,1,bottom,strikeout,592885,657006,158,4
745986,1,bottom,single,642715,657006,158,5
745986,1,bottom,strikeout,596142,657006,158,6
745986,2,top,strikeout,666624,688107,112,7
745986,2,top,field_out,621550,688107,112,8
745986,2,top,strikeout,621020,688107,112,9
745986,2,bottom,strikeout,687401,657006,158,10
745986,2,bottom,field_out,694192,657006,158,11
745986,2,bottom,hit_by_pitch,641343,657006,158,12
745986,2,bottom,strikeout,663368,657006,158,13
745986,3,top,strikeout,664023,688107,112,14
745986,3,top,field_out,663611,688107,112,15
745986,3,top,strikeout,665804,688107,112,16
745986,3,bottom,walk,668930,657006,158,17
745986,3,bottom,single,661388,657006,158,18
745986,3,bottom,field_out,592885,657006,158,19
745986,3,bottom,field_out,642715,657006,158,20
745986,4,top,single,663538,688107,112,21
745986,4,top,field_out,673548,688107,112,22
745986,4,top,force_out,641355,688107,112,23
745986,4,top,field_out,666624,688107,112,24
745986,4,bottom,field_out,596142,657006,158,25
745986,4,bottom,field_out,687401,657006,158,26
745986,4,bottom,strikeout,694192,657006,158,27
745986,5,top,strikeout,621550,688107,112,28
745986,5,top,field_out,621020,688107,112,29
745986,5,top,field_out,664023,688107,112,30
745986,5,bottom,strikeout,641343,657006,158,31
745986,5,bottom,field_out,663368,657006,158,32
745986,5,bottom,strikeout,668930,657006,158,33
745986,6,top,field_out,663611,688107,112,34
745986,6,top,strikeout,665804,688107,112,35
745986,6,top,field_out,663538,688107,112,36
745986,6,bottom,field_out,661388,657006,158,37
745986,6,bottom,field_out,592885,657006,158,38
745986,6,bottom,field_out,642715,657006,158,39
745986,7,top,single,673548,688107,112,40
745986,7,top,single,641355,688107,112,41
745986,7,top,strikeout,666624,663542,112,42
745986,7,top,field_out,621550,663542,112,43
745986,7,top,strikeout,621020,663542,112,44
745986,7,bottom,field_out,596142,657006,158,45
745986,7,bottom,field_out,687401,657006,158,46
745986,7,bottom,single,694192,657006,158,47
745986,7,bottom,field_out,641343,657006,158,48
745986,8,top,field_out,664023,663542,112,49
745986,8,top,field_out,663611,663542,112,50
745986,8,top,single,665804,663542,112,51
745986,8,top,strikeout,663538,663542,112,52
745986,8,bottom,single,686217,643410,158,53
745986,8,bottom,walk,668930,643410,158,54
745986,8,bottom,fielders_choice,661388,643410,158,55
745986,8,bottom,strikeout,592885,643410,158,56
745986,8,bottom,home_run,642715,669713,158,57
745986,8,bottom,field_out,596142,669713,158,58
745986,8,bottom,walk,687401,669713,158,59
745986,8,bottom,double,694192,669713,158,60
745986,8,bottom,field_out,641343,669713,158,61
745986,9,top,walk,673548,571948,112,62
745986,9,top,single,641355,571948,112,63
745986,9,top,strikeout,666624,571948,112,64
745986,9,top,sac_fly,621550,571948,112,65
745986,9,top,field_out,621020,571948,112,66
745338,1,top,field_out,656941,605483,143,0
745338,1,top,double,592663,605483,143,1
745338,1,top,strikeout,547180,605483,143,2
745338,1,top,field_out,664761,605483,143,3
745338,1,bottom,field_out,682641,592836,137,4
745338,1,bottom,field_out,664774,592836,137,5
745338,1,bottom,field_out,642731,592836,137,6
745338,2,top,strikeout,592206,605483,143,7
745338,2,top,strikeout,624641,605483,143,8
745338,2,top,field_out,593160,605483,143,9
745338,2,bottom,walk,656305,592836,137,10
745338,2,bottom,single,672275,592836,137,11
745338,2,bottom,field_out,624585,592836,137,12
745338,2,bottom,double,573262,592836,137,13
745338,2,bottom,strikeout,671218,592836,137,14
745338,2,bottom,single,689172,592836,137,15
745338,2,bottom,single,682641,592836,137,16
745338,2,bottom,strikeout,664774,592836,137,17
745338,3,top,strikeout,665506,605483,143,18
745338,3,top,single,679032,605483,143,19
745338,3,top,home_run,656941,605483,143,20
745338,3,top,strikeout,592663,605483,143,21
745338,3,top,walk,547180,605483,143,22
745338,3,top,field_out,664761,605483,143,23
745338,3,bottom,strikeout,642731,592836,137,24
745338,3,bottom,field_out,656305,592836,137,25
745338,3,bottom,single,672275,592836,137,26
745338,3,bottom,force_out,624585,592836,137,27
745338,4,top,field_out,592206,605483,143,28
745338,4,top,triple,624641,605483,143,29
745338,4,top,field_error,593160,605483,143,30
745338,4,top,strikeout,665506,605483,143,31
745338,4,top,single,679032,605483,143,32
745338,4,top,walk,656941,605483,143,33
745338,4,top,strikeout,592663,605483,143,34
745338,4,bottom,field_out,573262,592836,137,35
745338,4,bottom,single,671218,592836,137,36
745338,4,bottom,grounded_into_double_play,689172,592836,137,37
745338,5,top,field_out,547180,678495,143,38
745338,5,top,field_out,664761,678495,143,39
745338,5,top,strikeout,592206,678495,143,40
745338,5,bottom,single,682641,592836,137,41
745338,5,bottom,double,664774,592836,137,42
745338,5,bottom,field_error,642731,592836,137,43
745338,5,bottom,field_out,656305,592836,137,44
745338,5,bottom,sac_fly,672275,592836,137,45
745338,5,bottom,field_out,624585,592836,137,46
745338,6,top,field_out,624641,678495,143,47
745338,6,top,field_out,593160,678495,143,48
745338,6,top,field_out,665506,678495,143,49
745338,6,bottom,walk,573262,592836,137,50
745338,6,bottom,strikeout,671218,592836,137,51
745338,6,bottom,double,689172,592836,137,52
745338,6,bottom,field_out,682641,592836,137,53
745338,6,bottom,field_out,527038,592836,137,54
745338,7,top,field_out,679032,669062,143,55
745338,7,top,single,656941,669062,143,56
745338,7,top,field_out,592663,669062,143,57
745338,7,top,field_out,547180,669062,143,58
745338,7,bottom,single,642731,614179,137,59
745338,7,bottom,field_error,656305,614179,137,60
745338,7,bottom,strikeout,672275,614179,137,61
745338,7,bottom,field_error,624585,614179,137,62
745338,7,bottom,field_out,573262,614179,137,63
745338,7,bottom,single,671218,614179,137,64
745338,7,bottom,field_out,689172,614179,137,65
745338,8,top,walk,664761,676254,143,66
745338,8,top,grounded_into_double_play,592206,676254,143,67
745338,8,top,field_out,624641,676254,143,68
745338,8,bottom,strikeout,682641,621381,137,69
745338,8,bottom,field_out,527038,621381,137,70
745338,8,bottom,double,642731,621381,137,71
745338,8,bottom,strikeout,656305,621381,137,72
745338,9,top,field_out,681082,666808,143,73
745338,9,top,double,669016,666808,143,74
745338,9,top,field_out,665019,666808,143,75
745338,9,top,field_out,656941,666808,143,76
745416,1,top,strikeout,665862,650633,146,0
745416,1,top,walk,650559,650633,146,1
745416,1,top,strikeout,605137,650633,146,2
745416,1,top,field_out,660821,650633,146,3
745416,1,bottom,field_out,650333,669432,135,4
745416,1,bottom,single,665487,669432,135,5
745416,1,bottom,strikeout_double_play,595777,669432,135,6
745416,2,top,strikeout,669394,650633,146,7
745416,2,top,field_out,624503,650633,146,8
745416,2,top,field_out,641313,650633,146,9
745416,2,bottom,field_out,592518,669432,135,10
745416,2,bottom,field_out,630105,669432,135,11
745416,2,bottom,home_run,456781,669432,135,12
745416,2,bottom,walk,669134,669432,135,13
745416,2,bottom,field_out,701538,669432,135,14
745416,3,top,strikeout,672640,650633,146,15
745416,3,top,field_out,542194,650633,146,16
745416,3,top,home_run,665862,650633,146,17
745416,3,top,strikeout,650559,650633,146,18
745416,3,bottom,field_out,673490,669432,135,19
745416,3,bottom,single,650333,669432,135,20
745416,3,bottom,field_out,665487,669432,135,21
745416,3,bottom,single,595777,669432,135,22
745416,3,bottom,field_out,592518,669432,135,23
745416,4,top,double,605137,650633,146,24
745416,4,top,field_out,660821,650633,146,25
745416,4,top,strikeout,669394,650633,146,26
745416,4,top,field_out,624503,650633,146,27
745416,4,bottom,double,630105,669432,135,28
745416,4,bottom,field_out,456781,669432,135,29
745416,4,bottom,field_out,669134,669432,135,30
745416,4,bottom,field_out,701538,669432,135,31
745416,5,top,field_out,641313,650633,146,32
745416,5,top,field_out,672640,650633,146,33
745416,5,top,double,542194,650633,146,34
745416,5,top,strikeout,665862,650633,146,35
745416,5,bottom,strikeout,673490,669432,135,36
745416,5,bottom,field_out,650333,669432,135,37
745416,5,bottom,field_out,665487,669432,135,38
745416,6,top,strikeout,650559,670970,146,39
745416,6,top,field_out,605137,670970,146,40
745416,6,top,field_out,660821,670970,146,41
