gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746049,5,bottom,single,669394,458681,146,50
746049,5,bottom,strikeout,624503,458681,146,51
746049,5,bottom,strikeout,641313,458681,146,52
746049,6,top,strikeout,676475,592288,138,53
746049,6,top,strikeout,502671,592288,138,54
746049,6,top,field_out,669357,592288,138,55
746049,6,bottom,strikeout,672640,458681,146,56
746049,6,bottom,home_run,542194,458681,146,57
746049,6,bottom,single,665862,669461,146,58
746049,6,bottom,single,650559,669461,146,59
746049,6,bottom,sac_fly,605137,669461,146,60
746049,6,bottom,field_out,660821,669461,146,61
746049,7,top,strikeout,671056,608638,138,62
746049,7,top,field_out,572761,608638,138,63
746049,7,top,single,543063,608638,138,64
746049,7,top,walk,666185,608638,138,65
746049,7,top,field_out,672279,608638,138,66
746049,7,bottom,field_out,669394,681517,146,67
746049,7,bottom,field_out,624503,681517,146,68
746049,7,bottom,field_out,641313,681517,146,69
746049,8,top,field_out,680977,677053,138,70
746049,8,top,field_out,676475,677053,138,71
746049,8,top,field_out,502671,677053,138,72
746049,8,bottom,strikeout,672640,681517,146,73
746049,8,bottom,strikeout,542194,681517,146,74
746049,8,bottom,strikeout,665862,667463,146,75
746049,9,top,strikeout,669357,656945,138,76
746049,9,top,field_out,671056,656945,138,77
746049,9,top,field_out,665877,656945,138,78
746049,9,bottom,field_out,650559,667463,146,79
746049,9,bottom,field_out,605137,667463,146,80
746049,9,bottom,strikeout,660821,667463,146,81
746049,10,top,field_out,543063,676534,138,82
746049,10,top,sac_fly,666185,676534,138,83
746049,10,top,strikeout,672279,676534,138,84
746049,10,bottom,field_out,669394,688297,146,85
746049,10,bottom,single,624503,688297,146,86
746049,10,bottom,single,641313,688297,146,87
746049,10,bottom,field_out,672640,688297,146,88
746049,10,bottom,single,660644,688297,146,89
745488,1,top,field_out,656413,663559,113,0
745488,1,top,walk,682829,663559,113,1
745488,1,top,grounded_into_double_play,600869,663559,113,2
745488,1,bottom,strikeout,457705,666157,134,3
745488,1,bottom,single,668804,666157,134,4
745488,1,bottom,field_out,656582,666157,134,5
745488,1,bottom,strikeout,693304,666157,134,6
745488,2,top,walk,668715,663559,113,7
745488,2,top,grounded_into_double_play,663886,663559,113,8
745488,2,top,single,663697,663559,113,9
745488,2,top,field_out,669289,663559,113,10
745488,2,bottom,strikeout,663647,666157,134,11
745488,2,bottom,field_out,658668,666157,134,12
745488,2,bottom,field_out,669707,666157,134,13
745488,3,top,single,641584,663559,113,14
745488,3,top,single,571912,663559,113,15
745488,3,top,grounded_into_double_play,656413,663559,113,16
745488,3,bottom,strikeout,572191,666157,134,17
745488,3,bottom,field_out,641511,666157,134,18
745488,3,bottom,single,457705,666157,134,19
745488,3,bottom,double,668804,666157,134,20
745488,3,bottom,strikeout,656582,666157,134,21
745488,4,top,strikeout,682829,663559,113,22
745488,4,top,field_out,600869,663559,113,23
745488,4,top,field_out,668715,663559,113,24
745488,4,bottom,field_out,693304,666157,134,25
745488,4,bottom,field_out,663647,666157,134,26
745488,4,bottom,strikeout,658668,666157,134,27
745488,5,top,field_out,663886,663559,113,28
745488,5,top,double,663697,663559,113,29
745488,5,top,home_run,669289,663559,113,30
745488,5,top,field_out,641584,663559,113,31
745488,5,top,strikeout,571912,663559,113,32
745488,5,bottom,field_out,669707,666157,134,33
745488,5,bottom,field_out,572191,666157,134,34
745488,5,bottom,field_out,641511,666157,134,35
745488,6,top,field_out,656413,663559,113,36
745488,6,top,strikeout,682829,663559,113,37
745488,6,top,single,600869,663559,113,38
745488,6,top,single,668715,663559,113,39
745488,6,top,field_out,663886,663559,113,40
745488,6,bottom,field_out,457705,666157,134,41
745488,6,bottom,strikeout,668804,666157,134,42
745488,6,bottom,field_out,656582,666157,134,43
745488,7,top,field_out,663697,663559,113,44
745488,7,top,field_out,669289,663559,113,45
745488,7,top,field_out,641584,663559,113,46
745488,7,bottom,strikeout,693304,666157,134,47
745488,7,bottom,home_run,663647,666157,134,48
745488,7,bottom,hit_by_pitch,658668,666157,134,49
745488,7,bottom,field_out,669707,666157,134,50
745488,7,bottom,field_out,572191,666157,134,51
745488,8,top,single,571912,669387,113,52
745488,8,top,field_out,656413,669387,113,53
745488,8,top,force_out,682829,669387,113,54
745488,8,top,field_out,600869,669387,113,55
745488,8,bottom,field_out,665833,518585,134,56
745488,8,bottom,walk,457705,518585,134,57
745488,8,bottom,double_play,668804,518585,134,58
745488,9,top,strikeout,668715,642701,113,59
745488,9,top,double,663886,642701,113,60
745488,9,top,field_out,663697,642701,113,61
745488,9,top,field_out,669289,642701,113,62
745488,9,bottom,strikeout,669261,664747,134,63
745488,9,bottom,field_out,693304,664747,134,64
745488,9,bottom,field_out,663647,664747,134,65
746627,1,top,walk,641487,663474,136,0
746627,1,top,field_out,668942,663474,136,1
746627,1,top,force_out,677594,663474,136,2
746627,1,top,field_out,663728,663474,136,3
746627,1,bottom,field_out,680757,682243,114,4
746627,1,bottom,field_out,665926,682243,114,5
746627,1,bottom,field_out,608070,682243,114,6
746627,2,top,walk,664034,663474,136,7
746627,2,top,field_out,670042,663474,136,8
746627,2,top,field_out,641598,663474,136,9
746627,2,top,field_out,686527,663474,136,10
746627,2,bottom,walk,647304,682243,114,11
746627,2,bottom,single,681807,682243,114,12
746627,2,bottom,single,686823,682243,114,13
746627,2,bottom,force_out,682177,682243,114,14
746627,2,bottom,fielders_choice_out,677587,682243,114,15
746627,2,bottom,strikeout,666310,682243,114,16
746627,3,top,walk,664238,663474,136,17
746627,3,top,home_run,641487,663474,136,18
746627,3,top,single,668942,663474,136,19
746627,3,top,field_out,677594,663474,136,20
746627,3,top,double,663728,663474,136,21
746627,3,top,walk,664034,663474,136,22
746627,3,top,strikeout,670042,682120,136,23
746627,3,top,double,641598,682120,136,24
746627,3,top,field_out,686527,682120,136,25
746627,3,bottom,field_out,680757,682243,114,26
746627,3,bottom,field_out,665926,682243,114,27
746627,3,bottom,field_out,608070,682243,114,28
746627,4,top,double,664238,682120,136,29
746627,4,top,double,641487,682120,136,30
746627,4,top,strikeout,668942,682120,136,31
746627,4,top,field_out,677594,682120,136,32
746627,4,top,field_out,663728,682120,136,33
746627,4,bottom,field_out,647304,682243,114,34
746627,4,bottom,field_out,681807,682243,114,35
746627,4,bottom,field_out,686823,682243,114,36
746627,5,top,field_out,664034,605130,136,37
746627,5,top,home_run,670042,605130,136,38
746627,5,top,strikeout,641598,605130,136,39
746627,5,top,strikeout,686527,605130,136,40
746627,5,bottom,single,682177,682243,114,41
746627,5,bottom,field_out,677587,682243,114,42
746627,5,bottom,field_out,666310,682243,114,43
746627,5,bottom,field_out,680757,682243,114,44
746627,6,top,home_run,664238,671922,136,45
746627,6,top,walk,641487,671922,136,46
746627,6,top,strikeout,668942,671922,136,47
746627,6,top,strikeout,677594,671922,136,48
746627,6,top,force_out,663728,656529,136,49
746627,6,bottom,field_out,665926,682243,114,50
746627,6,bottom,single,608070,682243,114,51
746627,6,bottom,single,647304,682243,114,52
746627,6,bottom,strikeout,681807,682243,114,53
746627,6,bottom,single,686823,682243,114,54
746627,6,bottom,walk,682177,682243,114,55
746627,6,bottom,field_out,677587,608723,114,56
746627,7,top,walk,664034,656529,136,57
746627,7,top,single,670042,656529,136,58
746627,7,top,force_out,641598,656529,136,59
746627,7,top,walk,571745,656529,136,60
746627,7,top,field_out,664238,658648,136,61
746627,7,top,field_out,641487,658648,136,62
746627,7,bottom,walk,671286,642048,114,63
746627,7,bottom,single,680757,642048,114,64
746627,7,bottom,force_out,665926,642048,114,65
746627,7,bottom,single,608070,642048,114,66
746627,7,bottom,strikeout,647304,642048,114,67
746627,7,bottom,strikeout,681807,592773,114,68
746627,8,top,double,668942,658648,136,69
746627,8,top,strikeout,677594,658648,136,70
746627,8,top,field_out,663728,658648,136,71
746627,8,top,strikeout,664034,658648,136,72
746627,8,bottom,single,686823,663423,114,73
746627,8,bottom,field_out,682177,663423,114,74
746627,8,bottom,hit_by_pitch,677587,663423,114,75
746627,8,bottom,hit_by_pitch,671289,663423,114,76
746627,8,bottom,force_out,680757,662253,114,77
746627,8,bottom,field_out,665926,662253,114,78
746627,9,top,strikeout,670042,683769,136,79
746627,9,top,double,641598,683769,136,80
746627,9,top,field_out,571745,683769,136,81
746627,9,top,field_out,664238,683769,136,82
746627,9,bottom,field_out,608070,662253,114,83
746627,9,bottom,field_out,647304,662253,114,84
746627,9,bottom,double,681807,662253,114,85
746627,9,bottom,strikeout,686823,662253,114,86
745563,1,top,field_out,650333,605400,135,0
745563,1,top,strikeout,630105,605400,135,1
745563,1,top,field_out,595777,605400,135,2
745563,1,bottom,field_out,656941,650633,143,3
745563,1,bottom,strikeout,607208,650633,143,4
745563,1,bottom,walk,547180,650633,143,5
745563,1,bottom,strikeout,664761,650633,143,6
745563,2,top,strikeout,592518,605400,135,7
745563,2,top,field_out,456781,605400,135,8
745563,2,top,strikeout,701538,605400,135,9
745563,2,bottom,strikeout,681082,650633,143,10
745563,2,bottom,single,592206,650633,143,11
745563,2,bottom,single,669016,650633,143,12
745563,2,bottom,fielders_choice_out,665506,650633,143,13
745563,2,bottom,strikeout,596117,650633,143,14
745563,3,top,strikeout,444482,605400,135,15
745563,3,top,field_out,669134,605400,135,16
745563,3,top,field_out,642180,605400,135,17
745563,3,bottom,strikeout,656941,650633,143,18
745563,3,bottom,single,607208,650633,143,19
745563,3,bottom,force_out,547180,650633,143,20
745563,3,bottom,field_out,664761,650633,143,21
745563,4,top,field_out,650333,605400,135,22
745563,4,top,strikeout,630105,605400,135,23
745563,4,top,field_out,595777,605400,135,24
745563,4,bottom,field_out,681082,650633,143,25
745563,4,bottom,double,592206,650633,143,26
745563,4,bottom,single,669016,650633,143,27
745563,4,bottom,walk,665506,650633,143,28
745563,4,bottom,strikeout,596117,650633,143,29
745563,4,bottom,hit_by_pitch,656941,650633,143,30
745563,4,bottom,force_out,607208,650633,143,31
745563,5,top,field_out,592518,605400,135,32
745563,5,top,single,456781,605400,135,33
745563,5,top,strikeout_double_play,701538,605400,135,34
745563,5,bottom,field_out,547180,650633,143,35
745563,5,bottom,field_out,664761,650633,143,36
745563,5,bottom,walk,681082,650633,143,37
745563,5,bottom,single,592206,650633,143,38
745563,5,bottom,strikeout,669016,673513,143,39
745563,6,top,walk,444482,605400,135,40
745563,6,top,home_run,669134,605400,135,41
745563,6,top,single,642180,605400,135,42
745563,6,top,field_out,650333,605400,135,43
745563,6,top,field_out,630105,605400,135,44
745563,6,top,single,595777,605400,135,45
745563,6,top,field_out,592518,605400,135,46
745563,6,bottom,walk,665506,673513,143,47
745563,6,bottom,strikeout,596117,673513,143,48
745563,6,bottom,single,656941,670970,143,49
745563,6,bottom,field_out,607208,670970,143,50
745563,6,bottom,field_out,547180,670970,143,51
745563,7,top,field_out,456781,689147,135,52
745563,7,top,field_out,701538,689147,135,53
745563,7,top,strikeout,444482,689147,135,54
745563,7,bottom,strikeout,664761,669093,143,55
745563,7,bottom,single,681082,669093,143,56
745563,7,bottom,strikeout,592206,669093,143,57
745563,7,bottom,strikeout,669016,669093,143,58
745563,8,top,field_out,669134,621381,135,59
745563,8,top,field_out,642180,621381,135,60
745563,8,top,field_out,650333,621381,135,61
745563,8,bottom,field_out,665506,593974,143,62
745563,8,bottom,strikeout,624641,593974,143,63
745563,8,bottom,home_run,656941,593974,143,64
745563,8,bottom,field_out,607208,663158,143,65
745563,9,top,strikeout,630105,656546,135,66
745563,9,top,field_out,595777,656546,135,67
745563,9,top,strikeout,592518,656546,135,68
745563,9,bottom,single,547180,663158,143,69
745563,9,bottom,single,664761,663158,143,70
745563,9,bottom,single,681082,663158,143,71
745563,9,bottom,double,592206,663158,143,72
744843,1,top,walk,682998,663623,109,0
744843,1,top,home_run,606466,663623,109,1
744843,1,top,single,592626,663623,109,2
744843,1,top,strikeout,572233,663623,109,3
744843,1,top,strikeout,666971,663623,109,4
744843,1,top,field_out,664983,663623,109,5
744843,1,bottom,field_out,682928,677944,120,6
744843,1,bottom,strikeout,657041,677944,120,7
744843,1,bottom,field_out,608385,677944,120,8
744843,2,top,walk,553993,663623,109,9
744843,2,top,force_out,672515,663623,109,10
744843,2,top,grounded_into_double_play,672695,663623,109,11
744843,2,bottom,field_out,671277,677944,120,12
744843,2,bottom,field_out,608841,677944,120,13
744843,2,bottom,field_out,592696,677944,120,14
744843,3,top,walk,682998,663623,109,15
744843,3,top,single,606466,663623,109,16
744843,3,top,double_play,592626,663623,109,17
744843,3,bottom,strikeout,660688,677944,120,18
744843,3,bottom,strikeout,669222,677944,120,19
744843,3,bottom,field_out,696285,677944,120,20
744843,4,top,single,572233,663623,109,21
744843,4,top,single,666971,663623,109,22
744843,4,top,sac_bunt,664983,663623,109,23
744843,4,top,walk,553993,663623,109,24
744843,4,top,grounded_into_double_play,672515,663623,109,25
744843,4,bottom,single,682928,677944,120,26
744843,4,bottom,field_out,657041,677944,120,27
744843,4,bottom,double,608385,677944,120,28
744843,4,bottom,field_out,671277,677944,120,29
744843,5,top,double,672695,663623,109,30
744843,5,top,triple,682998,663623,109,31
744843,5,top,sac_fly,606466,663623,109,32
744843,5,top,single,592626,663623,109,33
744843,5,top,grounded_into_double_play,572233,663623,109,34
744843,5,bottom,strikeout,608841,677944,120,35
744843,5,bottom,strikeout,592696,677944,120,36
744843,5,bottom,field_out,660688,677944,120,37
744843,6,top,single,666971,606930,109,38
744843,6,top,single,664983,606930,109,39
744843,6,top,single,553993,606930,109,40
744843,6,top,sac_fly,672515,606930,109,41
744843,6,top,field_out,672695,606930,109,42
744843,6,top,field_out,682998,606930,109,43
744843,6,bottom,field_out,669222,677944,120,44
744843,6,bottom,field_out,696285,677944,120,45
744843,6,bottom,single,682928,677944,120,46
744843,6,bottom,strikeout,657041,677944,120,47
744843,7,top,strikeout,606466,606930,109,48
744843,7,top,single,592626,606930,109,49
744843,7,top,field_out,572233,606930,109,50
744843,7,top,field_out,666971,606930,109,51
744843,7,bottom,single,608385,679885,120,52
744843,7,bottom,grounded_into_double_play,671277,679885,120,53
744843,7,bottom,strikeout,608841,679885,120,54
744843,8,top,single,664983,607179,109,55
744843,8,top,strikeout,553993,607179,109,56
744843,8,top,field_out,672515,607179,109,57
744843,8,bottom,field_out,592696,686826,120,58
744843,8,bottom,field_out,660688,686826,120,59
744843,8,bottom,field_out,669222,686826,120,60
744843,9,top,field_out,672695,663432,109,61
744843,9,top,single,682998,663432,109,62
744843,9,top,field_out,606466,663432,109,63
744843,9,top,hit_by_pitch,592626,663432,109,64
744843,9,top,field_out,572233,663432,109,65
744843,9,bottom,field_out,696285,686826,120,66
744843,9,bottom,field_out,682928,686826,120,67
744843,9,bottom,strikeout,657041,686826,120,68
745733,1,top,strikeout,676059,641482,110,0
745733,1,top,single,668939,641482,110,1
745733,1,top,single,663624,641482,110,2
745733,1,top,field_out,683002,641482,110,3
745733,1,top,force_out,623993,641482,110,4
745733,1,bottom,field_out,683011,544150,147,5
745733,1,bottom,walk,665742,544150,147,6
745733,1,bottom,single,592450,544150,147,7
745733,1,bottom,field_out,657077,544150,147,8
745733,1,bottom,fielders_choice_out,519317,544150,147,9
745733,2,top,single,669720,641482,110,10
745733,2,top,force_out,622761,641482,110,11
745733,2,top,force_out,681297,641482,110,12
745733,2,top,field_out,543510,641482,110,13
745733,2,bottom,field_out,700250,544150,147,14
745733,2,bottom,walk,650402,544150,147,15
745733,2,bottom,double,669224,544150,147,16
745733,2,bottom,fielders_choice_out,518934,544150,147,17
745733,2,bottom,single,683011,544150,147,18
745733,2,bottom,strikeout,665742,544150,147,19
745733,3,top,strikeout,602104,641482,110,20
745733,3,top,field_out,668939,641482,110,21
745733,3,top,field_out,663624,641482,110,22
745733,3,bottom,hit_by_pitch,592450,544150,147,23
745733,3,bottom,single,657077,544150,147,24
745733,3,bottom,single,519317,544150,147,25
745733,3,bottom,single,700250,544150,147,26
745733,3,bottom,sac_fly,650402,544150,147,27
745733,3,bottom,strikeout,669224,544150,147,28
745733,3,bottom,force_out,518934,544150,147,29
745733,4,top,field_out,683002,641482,110,30
745733,4,top,field_out,623993,641482,110,31
745733,4,top,strikeout,669720,641482,110,32
745733,4,bottom,field_out,683011,544150,147,33
745733,4,bottom,walk,665742,544150,147,34
745733,4,bottom,strikeout,663757,544150,147,35
745733,4,bottom,walk,657077,544150,147,36
745733,4,bottom,walk,519317,544150,147,37
745733,4,bottom,field_out,700250,669211,147,38
745733,5,top,strikeout,622761,641482,110,39
745733,5,top,single,681297,641482,110,40
745733,5,top,strikeout,543510,641482,110,41
745733,5,top,field_out,602104,641482,110,42
745733,5,bottom,hit_by_pitch,650402,669211,147,43
745733,5,bottom,field_out,669224,669211,147,44
745733,5,bottom,sac_fly,518934,669211,147,45
745733,5,bottom,field_out,683011,669211,147,46
745733,6,top,single,668939,641482,110,47
745733,6,top,strikeout,663624,641482,110,48
745733,6,top,field_out,683002,641482,110,49
745733,6,top,field_out,623993,641482,110,50
745733,6,bottom,walk,665742,669211,147,51
745733,6,bottom,field_out,663757,669211,147,52
745733,6,bottom,field_out,657077,669211,147,53
745733,6,bottom,field_out,519317,622253,147,54
745733,7,top,field_out,669720,543859,110,55
745733,7,top,walk,622761,543859,110,56
745733,7,top,field_out,681297,543859,110,57
745733,7,top,strikeout,543510,543859,110,58
745733,7,bottom,field_out,700250,622253,147,59
745733,7,bottom,field_out,650402,622253,147,60
745733,7,bottom,field_out,669224,622253,147,61
745733,8,top,single,602104,596133,110,62
745733,8,top,field_out,668939,596133,110,63
745733,8,top,field_out,663624,596133,110,64
745733,8,bottom,field_out,518934,663989,147,65
745733,8,bottom,field_out,683011,663989,147,66
745733,8,bottom,field_out,665742,663989,147,67
745733,9,top,single,683002,605280,110,68
745733,9,top,home_run,623993,605280,110,69
745733,9,top,field_out,656775,605280,110,70
745733,9,top,strikeout,622761,605280,110,71
745733,9,top,field_out,681297,605280,110,72
744917,1,top,strikeout,680776,605135,111,0
744917,1,top,field_out,665839,605135,111,1
744917,1,top,single,608701,605135,111,2
744917,1,top,strikeout,646240,605135,111,3
744917,1,bottom,double,687462,656557,141,4
744917,1,bottom,strikeout,676914,656557,141,5
744917,1,bottom,field_out,665489,656557,141,6
744917,1,bottom,field_out,662139,656557,141,7
744917,2,top,double,641933,605135,111,8
744917,2,top,field_out,807799,605135,111,9
744917,2,top,field_out,624512,605135,111,10
744917,2,top,single,642086,605135,111,11
744917,2,top,strikeout,678882,605135,111,12
744917,2,bottom,single,457759,656557,141,13
744917,2,bottom,single,680718,656557,141,14
744917,2,bottom,strikeout,672386,656557,141,15
744917,2,bottom,strikeout,643396,656557,141,16
744917,2,bottom,double,676391,656557,141,17
744917,2,bottom,walk,687462,656557,141,18
744917,2,bottom,force_out,676914,656557,141,19
744917,3,top,field_out,680776,605135,111,20
744917,3,top,strikeout,665839,605135,111,21
744917,3,top,field_out,608701,605135,111,22
744917,3,bottom,field_out,665489,656557,141,23
744917,3,bottom,strikeout,662139,656557,141,24
744917,3,bottom,field_out,457759,656557,141,25
744917,4,top,single,646240,605135,111,26
744917,4,top,field_out,641933,605135,111,27
744917,4,top,force_out,807799,605135,111,28
744917,4,top,walk,624512,605135,111,29
744917,4,top,field_out,642086,605135,111,30
744917,4,bottom,field_out,680718,656557,141,31
744917,4,bottom,strikeout,672386,656557,141,32
744917,4,bottom,field_out,643396,656557,141,33
744917,5,top,single,678882,605135,111,34
744917,5,top,strikeout,680776,605135,111,35
744917,5,top,grounded_into_double_play,665839,605135,111,36
744917,5,bottom,field_out,676391,656557,141,37
744917,5,bottom,field_out,687462,656557,141,38
744917,5,bottom,double,676914,656557,141,39
744917,5,bottom,field_out,665489,656557,141,40
744917,6,top,strikeout,608701,605135,111,41
744917,6,top,double,646240,605135,111,42
744917,6,top,field_out,641933,605135,111,43
744917,6,top,single,807799,605135,111,44
744917,6,top,walk,624512,605135,111,45
744917,6,top,field_out,642086,605135,111,46
744917,6,bottom,field_error,662139,656557,141,47
744917,6,bottom,walk,457759,656557,141,48
744917,6,bottom,field_out,680718,656557,141,49
744917,6,bottom,force_out,672386,656557,141,50
744917,6,bottom,single,643396,656557,141,51
744917,6,bottom,field_out,676391,677161,141,52
744917,7,top,double,678882,663878,111,53
744917,7,top,single,680776,663878,111,54
744917,7,top,field_out,665839,663878,111,55
744917,7,top,strikeout,608701,663878,111,56
744917,7,top,strikeout,646240,663893,111,57
744917,7,bottom,field_out,687462,677161,141,58
744917,7,bottom,strikeout,676914,677161,141,59
744917,7,bottom,field_out,665489,677161,141,60
744917,8,top,home_run,641933,663893,111,61
744917,8,top,field_out,807799,663893,111,62
744917,8,top,field_out,624512,663893,111,63
744917,8,top,single,642086,663893,111,64
744917,8,top,single,678882,643338,111,65
744917,8,top,strikeout,680776,643338,111,66
744917,8,bottom,single,662139,657514,141,67
744917,8,bottom,field_out,457759,657514,141,68
744917,8,bottom,field_out,543807,657514,141,69
744917,8,bottom,field_out,672386,686580,141,70
744917,9,top,field_out,663853,650893,111,71
744917,9,top,field_out,608701,650893,111,72
744917,9,top,field_out,646240,650893,111,73
744917,9,bottom,field_out,643396,445276,141,74
744917,9,bottom,field_out,676391,445276,141,75
744917,9,bottom,strikeout,643376,445276,141,76
747107,1,top,strikeout,663837,680885,116,0
747107,1,top,field_out,672761,680885,116,1
747107,1,top,walk,682985,680885,116,2
747107,1,top,strikeout,592192,680885,116,3
747107,1,bottom,single,672284,663554,144,4
747107,1,bottom,triple,645277,663554,144,5
747107,1,bottom,single,542303,663554,144,6
747107,1,bottom,field_out,621566,663554,144,7
747107,1,bottom,field_out,663586,663554,144,8
747107,1,bottom,field_out,518595,663554,144,9
747107,2,top,field_out,570482,680885,116,10
747107,2,top,single,690993,680885,116,11
747107,2,top,field_out,669234,680885,116,12
747107,2,top,strikeout,656716,680885,116,13
747107,2,bottom,field_error,594807,663554,144,14
747107,2,bottom,single,657088,663554,144,15
747107,2,bottom,field_out,606115,663554,144,16
747107,2,bottom,strikeout,672284,663554,144,17
747107,2,bottom,field_out,645277,663554,144,18
747107,3,top,strikeout,608348,680885,116,19
747107,3,top,field_out,663837,680885,116,20
747107,3,top,field_out,672761,680885,116,21
747107,3,bottom,field_out,542303,663554,144,22
747107,3,bottom,strikeout,621566,663554,144,23
747107,3,bottom,field_error,663586,663554,144,24
747107,3,bottom,field_out,518595,663554,144,25
747107,4,top,field_out,682985,680885,116,26
747107,4,top,hit_by_pitch,592192,680885,116,27
747107,4,top,field_out,570482,680885,116,28
747107,4,top,hit_by_pitch,690993,680885,116,29
747107,4,top,field_out,669234,680885,116,30
747107,4,bottom,single,594807,663554,144,31
747107,4,bottom,strikeout,657088,663554,144,32
747107,4,bottom,grounded_into_double_play,606115,663554,144,33
747107,5,top,field_out,656716,680885,116,34
747107,5,top,walk,608348,680885,116,35
747107,5,top,strikeout,663837,680885,116,36
747107,5,top,field_out,672761,680885,116,37
747107,5,bottom,field_out,672284,689225,144,38
747107,5,bottom,field_out,645277,689225,144,39
747107,5,bottom,field_out,542303,689225,144,40
747107,6,top,triple,682985,680885,116,41
747107,6,top,strikeout,592192,680885,116,42
747107,6,top,single,570482,680885,116,43
747107,6,top,force_out,690993,680885,116,44
747107,6,top,strikeout,669234,680885,116,45
747107,6,bottom,field_out,621566,689225,144,46
747107,6,bottom,strikeout,663586,689225,144,47
747107,6,bottom,field_out,518595,689225,144,48
747107,7,top,strikeout,656716,572955,116,49
747107,7,top,field_out,608348,572955,116,50
747107,7,top,single,663837,572955,116,51
747107,7,top,field_out,672761,572955,116,52
747107,7,bottom,strikeout,594807,689225,144,53
747107,7,bottom,strikeout,657656,605177,144,54
747107,7,bottom,strikeout,606115,605177,144,55
747107,8,top,strikeout,682985,641729,116,56
747107,8,top,single,592192,641729,116,57
747107,8,top,field_out,570482,641729,116,58
747107,8,top,field_out,690993,641729,116,59
747107,8,bottom,field_out,672284,605177,144,60
747107,8,bottom,field_out,645277,676684,144,61
747107,8,bottom,strikeout,542303,676684,144,62
747107,9,top,strikeout,669234,628452,116,63
747107,9,top,field_out,656716,628452,116,64
747107,9,top,field_out,608348,628452,116,65
745893,1,top,field_out,650490,641154,139,0
745893,1,top,single,664040,641154,139,1
745893,1,top,walk,670623,641154,139,2
745893,1,top,strikeout,666139,641154,139,3
745893,1,top,home_run,668227,641154,139,4
745893,1,top,field_out,676609,641154,139,5
745893,1,bottom,double,650489,650644,142,6
745893,1,bottom,field_out,663616,650644,142,7
745893,1,bottom,field_out,668904,650644,142,8
745893,1,bottom,strikeout,596146,650644,142,9
745893,2,top,field_out,642350,641154,139,10
745893,2,top,field_out,666163,641154,139,11
745893,2,top,field_out,676356,641154,139,12
745893,2,bottom,double,621043,650644,142,13
745893,2,bottom,strikeout,669304,650644,142,14
745893,2,bottom,strikeout,621439,650644,142,15
745893,2,bottom,field_out,680777,650644,142,16
745893,3,top,single,650490,641154,139,17
745893,3,top,strikeout,664040,641154,139,18
745893,3,top,single,670623,641154,139,19
745893,3,top,single,666139,641154,139,20
745893,3,top,field_out,668227,641154,139,21
745893,3,top,field_out,676609,641154,139,22
745893,3,bottom,single,668885,650644,142,23
745893,3,bottom,walk,650489,650644,142,24
745893,3,bottom,field_out,663616,650644,142,25
745893,3,bottom,strikeout,668904,650644,142,26
745893,3,bottom,field_out,596146,650644,142,27
745893,4,top,strikeout,642350,641154,139,28
745893,4,top,field_out,666163,641154,139,29
745893,4,top,double,676356,641154,139,30
745893,4,top,field_out,650490,641154,139,31
745893,4,bottom,single,621043,650644,142,32
