gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746062,4,top,single,669701,677960,140,29
746062,4,top,field_out,665750,677960,140,30
746062,4,top,sac_fly,668800,677960,140,31
746062,4,top,single,543760,677960,140,32
746062,4,top,double,608369,677960,140,33
746062,4,top,field_out,543257,677960,140,34
746062,4,bottom,strikeout,624503,547179,146,35
746062,4,bottom,field_out,641313,547179,146,36
746062,4,bottom,strikeout,672640,547179,146,37
746062,5,top,strikeout,666969,677960,140,38
746062,5,top,field_out,677649,677960,140,39
746062,5,top,strikeout,694671,677960,140,40
746062,5,bottom,strikeout,663743,547179,146,41
746062,5,bottom,field_out,665862,547179,146,42
746062,5,bottom,field_out,650559,547179,146,43
746062,6,top,strikeout,669701,677960,140,44
746062,6,top,strikeout,665750,677960,140,45
746062,6,top,strikeout,668800,677960,140,46
746062,6,bottom,walk,605137,547179,146,47
746062,6,bottom,strikeout,660821,547179,146,48
746062,6,bottom,grounded_into_double_play,669394,547179,146,49
746062,7,top,double,543760,677053,140,50
746062,7,top,field_out,608369,677053,140,51
746062,7,top,single,543257,677053,140,52
746062,7,top,strikeout,666969,669622,140,53
746062,7,top,strikeout,663993,669622,140,54
746062,7,bottom,field_out,624503,547179,146,55
746062,7,bottom,strikeout,641313,600917,146,56
746062,7,bottom,strikeout,672640,600917,146,57
746062,8,top,strikeout,694671,623211,140,58
746062,8,top,field_out,669701,623211,140,59
746062,8,top,walk,665750,623211,140,60
746062,8,top,strikeout,668800,623211,140,61
746062,8,bottom,strikeout,660644,600917,146,62
746062,8,bottom,field_out,665862,656641,146,63
746062,8,bottom,strikeout,650559,656641,146,64
746062,9,top,single,543760,623211,140,65
746062,9,top,walk,608369,623211,140,66
746062,9,top,walk,543257,623211,140,67
746062,9,top,force_out,666969,623211,140,68
746062,9,top,force_out,663993,623211,140,69
746062,9,top,single,694671,623211,140,70
746062,9,top,strikeout,669701,623211,140,71
746062,9,bottom,double,605137,642520,146,72
746062,9,bottom,field_out,660821,642520,146,73
746062,9,bottom,walk,669394,642520,146,74
746062,9,bottom,single,624503,642520,146,75
746062,9,bottom,strikeout,641313,642520,146,76
746062,9,bottom,field_out,672640,642520,146,77
745980,1,top,strikeout,502054,688107,145,0
745980,1,top,field_out,686676,688107,145,1
745980,1,top,field_out,667452,688107,145,2
745980,1,bottom,field_out,687401,676979,158,3
745980,1,bottom,strikeout,661388,676979,158,4
745980,1,bottom,single,592885,676979,158,5
745980,1,bottom,field_out,642715,676979,158,6
745980,2,top,field_out,657557,688107,145,7
745980,2,top,strikeout,657757,688107,145,8
745980,2,top,field_out,672820,688107,145,9
745980,2,bottom,field_out,656555,676979,158,10
745980,2,bottom,walk,596142,676979,158,11
745980,2,bottom,field_out,663368,676979,158,12
745980,2,bottom,strikeout,694192,676979,158,13
745980,3,top,home_run,643217,688107,145,14
745980,3,top,single,664901,688107,145,15
745980,3,top,field_out,621545,688107,145,16
745980,3,top,field_out,502054,688107,145,17
745980,3,top,strikeout,686676,688107,145,18
745980,3,bottom,single,668930,676979,158,19
745980,3,bottom,double,687401,676979,158,20
745980,3,bottom,field_out,661388,676979,158,21
745980,3,bottom,strikeout,592885,676979,158,22
745980,3,bottom,strikeout,642715,676979,158,23
745980,4,top,single,667452,688107,145,24
745980,4,top,field_out,657557,688107,145,25
745980,4,top,home_run,657757,688107,145,26
745980,4,top,single,672820,688107,145,27
745980,4,top,field_out,666150,688107,145,28
745980,4,top,single,664901,688107,145,29
745980,4,top,force_out,621545,688107,145,30
745980,4,bottom,field_out,656555,676979,158,31
745980,4,bottom,field_out,596142,676979,158,32
745980,4,bottom,field_error,663368,676979,158,33
745980,4,bottom,field_out,694192,676979,158,34
745980,5,top,field_out,502054,688107,145,35
745980,5,top,field_out,686676,688107,145,36
745980,5,top,single,667452,688107,145,37
745980,5,top,field_out,657557,688107,145,38
745980,5,bottom,strikeout,668930,676979,158,39
745980,5,bottom,field_out,687401,676979,158,40
745980,5,bottom,single,661388,676979,158,41
745980,5,bottom,field_out,592885,676979,158,42
745980,6,top,field_out,657757,657649,145,43
745980,6,top,field_out,672820,657649,145,44
745980,6,top,single,666150,657649,145,45
745980,6,top,strikeout,664901,657649,145,46
745980,6,bottom,strikeout,642715,676979,158,47
745980,6,bottom,single,656555,676979,158,48
745980,6,bottom,strikeout,596142,676979,158,49
745980,6,bottom,strikeout,663368,676979,158,50
745980,7,top,strikeout,621545,656730,145,51
745980,7,top,strikeout,502054,656730,145,52
745980,7,top,strikeout,686676,656730,145,53
745980,7,bottom,strikeout,686217,605121,158,54
745980,7,bottom,walk,668930,605121,158,55
745980,7,bottom,field_out,687401,605121,158,56
745980,7,bottom,walk,661388,605121,158,57
745980,7,bottom,walk,592885,673929,158,58
745980,7,bottom,single,642715,673929,158,59
745980,7,bottom,force_out,656555,673929,158,60
745980,8,top,field_out,667452,606303,145,61
745980,8,top,field_out,657557,606303,145,62
745980,8,top,field_out,657757,606303,145,63
745980,8,bottom,field_out,596142,673929,158,64
745980,8,bottom,strikeout,663368,673929,158,65
745980,8,bottom,strikeout,686217,673929,158,66
745980,9,top,hit_by_pitch,672820,665625,145,67
745980,9,top,strikeout,666150,665625,145,68
745980,9,top,grounded_into_double_play,664901,665625,145,69
745980,9,bottom,strikeout,668930,656629,158,70
745980,9,bottom,field_out,687401,656629,158,71
745980,9,bottom,strikeout,661388,656629,158,72
745980,10,top,strikeout,621545,571948,145,73
745980,10,top,field_out,502054,571948,145,74
745980,10,top,field_out,686676,571948,145,75
745980,10,bottom,intent_walk,592885,656629,158,76
745980,10,bottom,single,642715,656629,158,77
746870,1,top,strikeout,656413,657006,113,0
746870,1,top,strikeout,682829,657006,113,1
746870,1,top,strikeout,600869,657006,113,2
746870,1,bottom,field_out,643565,668881,112,3
746870,1,bottom,triple,673548,668881,112,4
746870,1,bottom,field_out,641355,668881,112,5
746870,1,bottom,walk,666624,668881,112,6
746870,1,bottom,field_out,664023,668881,112,7
746870,2,top,strikeout,668715,657006,113,8
746870,2,top,single,663886,657006,113,9
746870,2,top,walk,663697,657006,113,10
746870,2,top,hit_by_pitch,670770,657006,113,11
746870,2,top,field_out,669289,657006,113,12
746870,2,top,field_error,571912,657006,113,13
746870,2,top,single,656413,657006,113,14
746870,2,top,field_out,682829,657006,113,15
746870,2,bottom,walk,663538,668881,112,16
746870,2,bottom,walk,621020,668881,112,17
746870,2,bottom,strikeout,691718,668881,112,18
746870,2,bottom,walk,665804,668881,112,19
746870,2,bottom,strikeout,643565,668881,112,20
746870,2,bottom,home_run,673548,668881,112,21
746870,2,bottom,strikeout,641355,668881,112,22
746870,3,top,strikeout,600869,657006,113,23
746870,3,top,single,668715,657006,113,24
746870,3,top,force_out,663886,657006,113,25
746870,3,top,single,663697,657006,113,26
746870,3,top,walk,670770,657006,113,27
746870,3,top,field_out,669289,657006,113,28
746870,3,bottom,hit_by_pitch,666624,668881,112,29
746870,3,bottom,hit_by_pitch,664023,668881,112,30
746870,3,bottom,single,663538,668881,112,31
746870,3,bottom,grounded_into_double_play,621020,668881,112,32
746870,3,bottom,field_out,691718,668881,112,33
746870,4,top,single,571912,657006,113,34
746870,4,top,walk,656413,657006,113,35
746870,4,top,force_out,682829,657006,113,36
746870,4,top,single,600869,657006,113,37
746870,4,top,double,668715,657006,113,38
746870,4,top,field_out,663886,657006,113,39
746870,4,bottom,field_out,665804,668881,112,40
746870,4,bottom,field_out,643565,668881,112,41
746870,4,bottom,strikeout,673548,668881,112,42
746870,5,top,field_out,663697,657006,113,43
746870,5,top,walk,670770,657006,113,44
746870,5,top,field_out,669289,657006,113,45
746870,5,top,field_out,571912,657006,113,46
746870,5,bottom,field_out,641355,668881,112,47
746870,5,bottom,field_out,666624,668881,112,48
746870,5,bottom,strikeout,664023,668881,112,49
746870,6,top,strikeout,666181,669713,113,50
746870,6,top,strikeout,682829,669713,113,51
746870,6,top,single,600869,669713,113,52
746870,6,top,strikeout,668715,669713,113,53
746870,6,bottom,field_out,663538,668881,112,54
746870,6,bottom,field_out,621020,668881,112,55
746870,6,bottom,walk,691718,668881,112,56
746870,6,bottom,field_out,665804,668881,112,57
746870,7,top,field_out,663886,687863,113,58
746870,7,top,double,663697,687863,113,59
746870,7,top,field_out,670770,687863,113,60
746870,7,top,field_out,669289,687863,113,61
746870,7,bottom,double,643565,518585,112,62
746870,7,bottom,strikeout,673548,518585,112,63
746870,7,bottom,field_out,641355,518585,112,64
746870,7,bottom,strikeout,666624,518585,112,65
746870,8,top,field_out,674441,643410,113,66
746870,8,top,strikeout,666181,643410,113,67
746870,8,top,field_out,682829,643410,113,68
746870,8,bottom,strikeout,664023,608371,112,69
746870,8,bottom,walk,663538,608371,112,70
746870,8,bottom,home_run,621020,608371,112,71
746870,8,bottom,single,691718,608371,112,72
746870,8,bottom,strikeout,665804,608371,112,73
746870,8,bottom,field_out,621550,622065,112,74
746870,9,top,strikeout,600869,593576,113,75
746870,9,top,single,668715,593576,113,76
746870,9,top,field_out,663886,593576,113,77
746870,9,top,strikeout,663697,593576,113,78
745251,1,top,single,650859,682243,108,0
745251,1,top,strikeout,666160,682243,108,1
745251,1,top,strikeout_double_play,621493,682243,108,2
745251,1,bottom,walk,641487,672282,136,3
745251,1,bottom,field_out,664238,672282,136,4
745251,1,bottom,single,677594,672282,136,5
745251,1,bottom,field_out,663728,672282,136,6
745251,1,bottom,force_out,664034,672282,136,7
745251,2,top,single,641432,682243,108,8
745251,2,top,field_out,607680,682243,108,9
745251,2,top,walk,642136,682243,108,10
745251,2,top,strikeout,666176,682243,108,11
745251,2,top,strikeout,687263,682243,108,12
745251,2,bottom,field_out,571745,672282,136,13
745251,2,bottom,field_out,641598,672282,136,14
745251,2,bottom,field_out,670042,672282,136,15
745251,3,top,strikeout,641645,682243,108,16
745251,3,top,field_out,650859,682243,108,17
745251,3,top,double,666160,682243,108,18
745251,3,top,strikeout,621493,682243,108,19
745251,3,bottom,walk,669208,672282,136,20
745251,3,bottom,field_out,641487,672282,136,21
745251,3,bottom,strikeout,664238,672282,136,22
745251,3,bottom,single,677594,672282,136,23
745251,3,bottom,field_out,663728,672282,136,24
745251,4,top,field_out,641432,682243,108,25
745251,4,top,field_out,607680,682243,108,26
745251,4,top,field_out,642136,682243,108,27
745251,4,bottom,strikeout,664034,672282,136,28
745251,4,bottom,single,571745,672282,136,29
745251,4,bottom,strikeout,641598,672282,136,30
745251,4,bottom,walk,670042,672282,136,31
745251,4,bottom,walk,669208,672282,136,32
745251,4,bottom,home_run,641487,672282,136,33
745251,4,bottom,strikeout,664238,608334,136,34
745251,5,top,strikeout,666176,682243,108,35
745251,5,top,strikeout,687263,682243,108,36
745251,5,top,field_out,641645,682243,108,37
745251,5,bottom,strikeout,677594,608334,136,38
745251,5,bottom,field_out,663728,608334,136,39
745251,5,bottom,walk,664034,608334,136,40
745251,5,bottom,walk,571745,608334,136,41
745251,5,bottom,field_out,641598,608334,136,42
745251,6,top,field_out,650859,682243,108,43
745251,6,top,strikeout,666160,682243,108,44
745251,6,top,field_out,621493,682243,108,45
745251,6,bottom,home_run,670042,608334,136,46
745251,6,bottom,single,669208,608334,136,47
745251,6,bottom,field_out,641487,608334,136,48
745251,6,bottom,hit_by_pitch,664238,672710,136,49
745251,6,bottom,single,677594,672710,136,50
745251,6,bottom,double,663728,672710,136,51
745251,6,bottom,field_out,664034,672710,136,52
745251,6,bottom,strikeout,571745,672710,136,53
745251,7,top,field_out,641432,608723,108,54
745251,7,top,field_out,607680,608723,108,55
745251,7,top,field_out,642136,608723,108,56
745251,7,bottom,field_out,641598,672710,136,57
745251,7,bottom,field_out,670042,672710,136,58
745251,7,bottom,field_out,669208,672710,136,59
745251,8,top,strikeout,666176,657508,108,60
745251,8,top,field_out,687263,657508,108,61
745251,8,top,single,641645,657508,108,62
745251,8,top,strikeout,650859,657508,108,63
745251,8,bottom,field_out,641487,657061,136,64
745251,8,bottom,single,664238,657061,136,65
745251,8,bottom,walk,686527,657061,136,66
745251,8,bottom,grounded_into_double_play,664874,657061,136,67
745251,9,top,field_out,666160,669912,108,68
745251,9,top,strikeout,677347,669912,108,69
745251,9,top,single,641432,669912,108,70
745251,9,top,single,607680,669912,108,71
745251,9,top,field_out,642136,669912,108,72
745575,1,top,field_out,691026,624133,138,0
745575,1,top,strikeout,665877,624133,138,1
745575,1,top,strikeout,502671,624133,138,2
745575,1,bottom,walk,656941,543243,143,3
745575,1,bottom,strikeout,592663,543243,143,4
745575,1,bottom,single,547180,543243,143,5
745575,1,bottom,double,664761,543243,143,6
745575,1,bottom,strikeout,681082,543243,143,7
745575,1,bottom,double,592206,543243,143,8
745575,1,bottom,walk,669016,543243,143,9
745575,1,bottom,strikeout,624641,543243,143,10
745575,2,top,field_out,571448,624133,138,11
745575,2,top,field_out,671056,624133,138,12
745575,2,top,field_out,676475,624133,138,13
745575,2,bottom,field_out,679032,543243,143,14
745575,2,bottom,strikeout,656941,543243,143,15
745575,2,bottom,field_out,592663,543243,143,16
745575,3,top,strikeout,666185,614179,138,17
745575,3,top,single,669357,614179,138,18
745575,3,top,double,672279,614179,138,19
745575,3,top,sac_fly,691026,614179,138,20
745575,3,top,field_out,665877,614179,138,21
745575,3,bottom,walk,547180,543243,143,22
745575,3,bottom,single,664761,543243,143,23
745575,3,bottom,strikeout,681082,543243,143,24
745575,3,bottom,field_out,592206,543243,143,25
745575,3,bottom,single,669016,543243,143,26
745575,3,bottom,strikeout,624641,543243,143,27
745575,4,top,strikeout,502671,605513,138,28
745575,4,top,strikeout,571448,605513,138,29
745575,4,top,field_error,671056,605513,138,30
745575,4,top,field_out,676475,605513,138,31
745575,4,bottom,strikeout,679032,543243,143,32
745575,4,bottom,strikeout,656941,543243,143,33
745575,4,bottom,strikeout,592663,543243,143,34
745575,5,top,field_out,666185,605513,138,35
745575,5,top,strikeout,669357,605513,138,36
745575,5,top,strikeout,672279,605513,138,37
745575,5,bottom,field_out,547180,543243,143,38
745575,5,bottom,field_out,664761,543243,143,39
745575,5,bottom,strikeout,681082,543243,143,40
745575,6,top,strikeout,691026,605513,138,41
745575,6,top,strikeout,665877,605513,138,42
745575,6,top,field_out,502671,605513,138,43
745575,6,bottom,field_out,592206,681676,143,44
745575,6,bottom,strikeout,669016,681676,143,45
745575,6,bottom,strikeout,624641,681676,143,46
745575,7,top,field_out,571448,689147,138,47
745575,7,top,double,671056,689147,138,48
745575,7,top,strikeout,676475,689147,138,49
745575,7,top,single,666185,689147,138,50
745575,7,top,strikeout,669357,689147,138,51
745575,7,bottom,field_out,679032,681676,143,52
745575,7,bottom,field_out,656941,667463,143,53
745575,7,bottom,field_error,592663,667463,143,54
745575,7,bottom,home_run,547180,667463,143,55
745575,7,bottom,strikeout,664761,667463,143,56
745575,8,top,field_out,672279,622554,138,57
745575,8,top,strikeout,691026,622554,138,58
745575,8,top,field_out,572761,622554,138,59
745575,8,bottom,field_out,681082,702795,143,60
745575,8,bottom,field_out,592206,702795,143,61
745575,8,bottom,walk,669016,702795,143,62
745575,8,bottom,single,624641,702795,143,63
745575,8,bottom,field_out,679032,702795,143,64
745575,9,top,double,502671,642397,138,65
745575,9,top,strikeout,571448,642397,138,66
745575,9,top,field_out,671056,642397,138,67
745575,9,top,field_out,676475,642397,138,68
745332,1,top,field_out,683011,657277,147,0
745332,1,top,single,665742,657277,147,1
745332,1,top,home_run,592450,657277,147,2
745332,1,top,field_out,657077,657277,147,3
745332,1,top,field_out,519317,657277,147,4
745332,1,bottom,field_out,682641,547001,137,5
745332,1,bottom,field_out,527038,547001,137,6
745332,1,bottom,strikeout,672275,547001,137,7
745332,2,top,field_out,519203,657277,147,8
745332,2,top,field_out,650402,657277,147,9
745332,2,top,strikeout,669224,657277,147,10
745332,2,bottom,strikeout,656305,547001,137,11
745332,2,bottom,field_out,573262,547001,137,12
745332,2,bottom,strikeout,671218,547001,137,13
745332,3,top,single,518934,657277,147,14
745332,3,top,double,683011,657277,147,15
745332,3,top,sac_fly,665742,657277,147,16
745332,3,top,intent_walk,592450,657277,147,17
745332,3,top,single,657077,657277,147,18
745332,3,top,grounded_into_double_play,519317,657277,147,19
745332,3,bottom,walk,670092,547001,137,20
745332,3,bottom,home_run,669477,547001,137,21
745332,3,bottom,field_out,689172,547001,137,22
745332,3,bottom,field_out,682641,547001,137,23
745332,3,bottom,strikeout,527038,547001,137,24
745332,4,top,field_out,519203,657277,147,25
745332,4,top,strikeout,650402,657277,147,26
745332,4,top,field_out,669224,657277,147,27
745332,4,bottom,field_out,672275,547001,137,28
745332,4,bottom,strikeout,656305,547001,137,29
745332,4,bottom,field_out,573262,547001,137,30
745332,5,top,field_out,518934,657277,147,31
745332,5,top,field_out,683011,657277,147,32
745332,5,top,triple,665742,657277,147,33
745332,5,top,strikeout,592450,657277,147,34
745332,5,bottom,single,671218,547001,137,35
745332,5,bottom,strikeout,670092,547001,137,36
745332,5,bottom,field_out,669477,547001,137,37
745332,5,bottom,single,689172,547001,137,38
745332,5,bottom,field_out,682641,547001,137,39
745332,6,top,strikeout,657077,657277,147,40
745332,6,top,single,519317,657277,147,41
745332,6,top,grounded_into_double_play,519203,657277,147,42
745332,6,bottom,strikeout,527038,641656,137,43
745332,6,bottom,field_out,672275,641656,137,44
745332,6,bottom,strikeout,656305,641656,137,45
745332,7,top,strikeout,650402,657277,147,46
745332,7,top,strikeout,669224,657277,147,47
745332,7,top,field_out,518934,657277,147,48
745332,7,bottom,walk,573262,657571,137,49
745332,7,bottom,strikeout,671218,657571,137,50
745332,7,bottom,force_out,624585,657571,137,51
745332,7,bottom,single,669477,657571,137,52
745332,7,bottom,field_out,689172,657571,137,53
745332,8,top,strikeout,683011,676254,147,54
745332,8,top,strikeout,665742,676254,147,55
745332,8,top,single,592450,676254,147,56
745332,8,top,triple,657077,676254,147,57
745332,8,top,home_run,519317,676254,147,58
745332,8,top,field_out,519203,676254,147,59
745332,8,bottom,strikeout,682641,592454,137,60
745332,8,bottom,field_out,527038,592454,137,61
745332,8,bottom,strikeout,672275,592454,137,62
745332,9,top,single,650402,678495,147,63
745332,9,top,strikeout,669224,678495,147,64
745332,9,top,grounded_into_double_play,518934,678495,147,65
745332,9,bottom,walk,656305,605280,137,66
745332,9,bottom,force_out,573262,605280,137,67
745332,9,bottom,strikeout,671218,605280,137,68
745332,9,bottom,double,624585,605280,137,69
745332,9,bottom,field_out,669477,605280,137,70
746138,1,top,field_out,453568,808967,115,0
746138,1,top,double,678662,808967,115,1
746138,1,top,field_out,641857,808967,115,2
746138,1,top,walk,553869,808967,115,3
746138,1,top,strikeout,592178,808967,115,4
746138,1,bottom,field_out,605141,615698,119,5
746138,1,bottom,field_out,660271,615698,119,6
746138,1,bottom,field_out,518692,615698,119,7
746138,2,top,double,663898,808967,115,8
746138,2,top,field_out,660707,808967,115,9
746138,2,top,sac_fly,686668,808967,115,10
746138,2,top,strikeout,656248,808967,115,11
746138,2,bottom,field_out,669257,615698,119,12
746138,2,bottom,single,606192,615698,119,13
746138,2,bottom,field_out,666158,615698,119,14
746138,2,bottom,single,681624,615698,119,15
746138,2,bottom,double,518792,615698,119,16
746138,2,bottom,field_out,571771,615698,119,17
746138,3,top,field_out,453568,808967,115,18
746138,3,top,single,678662,808967,115,19
746138,3,top,strikeout,641857,808967,115,20
746138,3,top,single,553869,808967,115,21
746138,3,top,force_out,592178,808967,115,22
746138,3,bottom,field_out,605141,615698,119,23
746138,3,bottom,walk,660271,615698,119,24
746138,3,bottom,single,518692,615698,119,25
746138,3,bottom,field_out,669257,615698,119,26
746138,4,top,field_out,663898,808967,115,27
746138,4,top,strikeout,660707,808967,115,28
746138,4,top,strikeout,686668,808967,115,29
746138,4,bottom,single,606192,615698,119,30
746138,4,bottom,grounded_into_double_play,666158,615698,119,31
746138,4,bottom,single,681624,615698,119,32
746138,4,bottom,walk,518792,615698,119,33
746138,4,bottom,single,571771,615698,119,34
746138,4,bottom,field_out,605141,615698,119,35
746138,5,top,strikeout,656248,808967,115,36
746138,5,top,field_out,453568,808967,115,37
746138,5,top,single,678662,808967,115,38
746138,5,top,caught_stealing_2b,641857,808967,115,39
746138,5,bottom,strikeout,660271,615698,119,40
746138,5,bottom,triple,518692,615698,119,41
746138,5,bottom,double,669257,615698,119,42
746138,5,bottom,strikeout,606192,683232,119,43
746138,5,bottom,strikeout,666158,683232,119,44
746138,6,top,field_out,641857,808967,115,45
746138,6,top,single,553869,808967,115,46
746138,6,top,strikeout,592178,808967,115,47
746138,6,top,double,663898,808967,115,48
746138,6,top,field_out,660707,808967,115,49
746138,6,bottom,single,681624,683232,119,50
746138,6,bottom,strikeout,518792,683232,119,51
746138,6,bottom,field_out,571771,683232,119,52
746138,6,bottom,strikeout,605141,683232,119,53
746138,7,top,field_out,686668,543339,115,54
746138,7,top,strikeout,656248,543339,115,55
746138,7,top,field_out,453568,543339,115,56
746138,7,bottom,single,660271,642028,119,57
746138,7,bottom,field_out,518692,642028,119,58
746138,7,bottom,field_out,669257,642028,119,59
746138,7,bottom,intent_walk,606192,642028,119,60
746138,7,bottom,walk,666158,642028,119,61
746138,7,bottom,strikeout,681624,571539,119,62
746138,8,top,strikeout,678662,595014,115,63
746138,8,top,single,641857,595014,115,64
746138,8,top,field_out,553869,595014,115,65
746138,8,top,single,592178,595014,115,66
746138,8,top,field_out,663898,595014,115,67
746138,8,bottom,field_out,518792,571539,119,68
746138,8,bottom,field_out,571771,571539,119,69
746138,8,bottom,strikeout,605141,571539,119,70
746138,9,top,strikeout,660707,623465,115,71
746138,9,top,field_out,686668,623465,115,72
746138,9,top,field_out,595909,623465,115,73
