gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824944,8,top,strikeout,521692,800311,118,56
824944,8,top,sac_fly,695600,800311,118,57
824944,8,top,field_out,657041,800311,118,58
824944,8,bottom,field_out,622761,670167,144,59
824944,8,bottom,field_out,660670,670167,144,60
824944,8,bottom,home_run,686948,670167,144,61
824944,8,bottom,strikeout,621566,670167,144,62
824944,9,top,field_out,695506,800311,118,63
824944,9,top,field_out,679845,800311,118,64
824944,9,top,single,664728,800311,118,65
824944,9,top,field_out,672580,800311,118,66
824944,9,bottom,strikeout,663586,668674,144,67
824944,9,bottom,single,573262,668674,144,68
824944,9,bottom,grounded_into_double_play,645277,668674,144,69
822837,1,top,strikeout,669127,641778,133,0
822837,1,top,strikeout,701762,641778,133,1
822837,1,top,strikeout,667670,641778,133,2
822837,1,bottom,home_run,543807,806960,141,3
822837,1,bottom,field_out,660821,806960,141,4
822837,1,bottom,field_out,665489,806960,141,5
822837,1,bottom,strikeout,680718,806960,141,6
822837,2,top,field_out,691016,641778,133,7
822837,2,top,strikeout,805779,641778,133,8
822837,2,top,field_out,691777,641778,133,9
822837,2,bottom,field_out,672960,806960,141,10
822837,2,bottom,field_out,662139,806960,141,11
822837,2,bottom,strikeout,676391,806960,141,12
822837,3,top,field_out,687231,641778,133,13
822837,3,top,field_out,642851,641778,133,14
822837,3,top,strikeout,672016,641778,133,15
822837,3,bottom,field_out,665926,806960,141,16
822837,3,bottom,single,623168,806960,141,17
822837,3,bottom,field_out,543807,806960,141,18
822837,3,bottom,home_run,660821,806960,141,19
822837,3,bottom,single,665489,806960,141,20
822837,3,bottom,field_out,680718,806960,141,21
822837,4,top,strikeout,669127,641778,133,22
822837,4,top,walk,701762,641778,133,23
822837,4,top,field_out,667670,641778,133,24
822837,4,top,strikeout,691016,641778,133,25
822837,4,bottom,home_run,672960,806960,141,26
822837,4,bottom,strikeout,662139,806960,141,27
822837,4,bottom,field_out,676391,806960,141,28
822837,4,bottom,strikeout,665926,806960,141,29
822837,5,top,double,805779,641778,133,30
822837,5,top,home_run,691777,641778,133,31
822837,5,top,strikeout,687231,641778,133,32
822837,5,top,field_out,642851,641778,133,33
822837,5,top,strikeout,672016,641778,133,34
822837,5,bottom,walk,623168,806960,141,35
822837,5,bottom,strikeout,543807,806960,141,36
822837,5,bottom,walk,660821,806960,141,37
822837,5,bottom,single,665489,669372,141,38
822837,5,bottom,walk,680718,669372,141,39
822837,5,bottom,grounded_into_double_play,672960,669372,141,40
822837,6,top,field_out,669127,641778,133,41
822837,6,top,single,701762,641778,133,42
822837,6,top,strikeout,667670,680755,133,43
822837,6,top,field_out,691016,680755,133,44
822837,6,bottom,field_out,662139,669372,141,45
822837,6,bottom,field_out,676391,669372,141,46
822837,6,bottom,field_out,665926,669372,141,47
822837,7,top,field_out,805779,680755,133,48
822837,7,top,field_out,691777,680755,133,49
822837,7,top,strikeout,687231,680755,133,50
822837,7,bottom,field_out,623168,669372,141,51
822837,7,bottom,field_out,543807,669372,141,52
822837,7,bottom,field_out,660821,669372,141,53
822837,8,top,strikeout,643446,667297,133,54
822837,8,top,field_out,671732,667297,133,55
822837,8,top,single,669127,667297,133,56
822837,8,top,strikeout,701762,689254,133,57
822837,8,bottom,field_out,665489,669372,141,58
822837,8,bottom,strikeout,680718,669372,141,59
822837,8,bottom,strikeout,672960,669372,141,60
822837,9,top,field_out,667670,656546,133,61
822837,9,top,strikeout,691016,656546,133,62
822837,9,top,single,805779,656546,133,63
822837,9,top,strikeout,691777,656546,133,64
824538,1,top,strikeout,701350,695076,111,0
824538,1,top,field_out,596115,695076,111,1
824538,1,top,field_out,680776,695076,111,2
824538,1,bottom,single,670770,813349,113,3
824538,1,bottom,strikeout,680574,813349,113,4
824538,1,bottom,field_out,682829,813349,113,5
824538,1,bottom,walk,701398,813349,113,6
824538,1,bottom,strikeout,553993,813349,113,7
824538,2,top,field_out,575929,695076,111,8
824538,2,top,field_out,677800,695076,111,9
824538,2,top,field_out,702332,695076,111,10
824538,2,bottom,field_out,668715,813349,113,11
824538,2,bottom,single,667472,813349,113,12
824538,2,bottom,grounded_into_double_play,663886,813349,113,13
824538,3,top,walk,807799,695076,111,14
824538,3,top,field_out,691785,695076,111,15
824538,3,top,single,657136,695076,111,16
824538,3,top,strikeout,701350,695076,111,17
824538,3,top,field_out,596115,695076,111,18
824538,3,bottom,field_out,682622,813349,113,19
824538,3,bottom,strikeout,670770,813349,113,20
824538,3,bottom,walk,680574,813349,113,21
824538,3,bottom,strikeout,682829,813349,113,22
824538,4,top,field_out,680776,695076,111,23
824538,4,top,single,575929,695076,111,24
824538,4,top,home_run,677800,695076,111,25
824538,4,top,strikeout,702332,695076,111,26
824538,4,top,walk,807799,695076,111,27
824538,4,top,strikeout,691785,695076,111,28
824538,4,bottom,single,701398,813349,113,29
824538,4,bottom,field_out,553993,813349,113,30
824538,4,bottom,single,668715,813349,113,31
824538,4,bottom,grounded_into_double_play,667472,813349,113,32
824538,5,top,field_out,657136,695076,111,33
824538,5,top,field_out,701350,695076,111,34
824538,5,top,strikeout,596115,695076,111,35
824538,5,bottom,strikeout,663886,813349,113,36
824538,5,bottom,field_out,682622,813349,113,37
824538,5,bottom,field_out,670770,813349,113,38
824538,6,top,walk,680776,656271,111,39
824538,6,top,grounded_into_double_play,575929,656271,111,40
824538,6,top,double,677800,656271,111,41
824538,6,top,field_out,702332,656271,111,42
824538,6,bottom,single,680574,813349,113,43
824538,6,bottom,strikeout,682829,813349,113,44
824538,6,bottom,walk,701398,669711,113,45
824538,6,bottom,home_run,553993,669711,113,46
824538,6,bottom,strikeout,668715,669711,113,47
824538,6,bottom,field_out,667472,669711,113,48
824538,7,top,field_out,807799,656271,111,49
824538,7,top,field_out,655316,572955,111,50
824538,7,top,double,657136,572955,111,51
824538,7,top,field_out,701350,572955,111,52
824538,7,bottom,field_out,663886,663558,113,53
824538,7,bottom,strikeout,682622,663558,113,54
824538,7,bottom,field_out,670770,663558,113,55
824538,8,top,strikeout,596115,663574,111,56
824538,8,top,walk,680776,663574,111,57
824538,8,top,walk,575929,663574,111,58
824538,8,top,single,677800,663574,111,59
824538,8,top,strikeout,702332,663574,111,60
824538,8,bottom,field_out,680574,663558,113,61
824538,8,bottom,strikeout,682829,663558,113,62
824538,8,bottom,double,701398,663558,113,63
824538,8,bottom,walk,553993,663558,113,64
824538,8,bottom,field_out,668715,663558,113,65
824538,9,top,field_out,807799,641941,111,66
824538,9,top,double,655316,641941,111,67
824538,9,top,field_out,678882,641941,111,68
824538,9,top,intent_walk,701350,641941,111,69
824538,9,top,field_out,596115,641941,111,70
823647,1,top,walk,665833,690997,134,0
823647,1,top,walk,664040,690997,134,1
823647,1,top,strikeout,668804,690997,134,2
823647,1,top,single,656811,690997,134,3
823647,1,top,field_out,669707,690997,134,4
823647,1,top,field_out,687462,690997,134,5
823647,1,bottom,strikeout,596019,669387,121,6
823647,1,bottom,strikeout,665742,669387,121,7
823647,1,bottom,strikeout,666182,669387,121,8
823647,2,top,strikeout,693304,690997,134,9
823647,2,top,field_out,680779,690997,134,10
823647,2,top,strikeout,663968,690997,134,11
823647,2,bottom,field_out,593871,669387,121,12
823647,2,bottom,single,673357,669387,121,13
823647,2,bottom,single,683146,669387,121,14
823647,2,bottom,sac_fly,543760,669387,121,15
823647,2,bottom,field_error,701807,669387,121,16
823647,2,bottom,strikeout,620443,669387,121,17
823647,3,top,field_out,665833,690997,134,18
823647,3,top,home_run,664040,690997,134,19
823647,3,top,field_out,668804,690997,134,20
823647,3,top,single,656811,690997,134,21
823647,3,top,hit_by_pitch,669707,690997,134,22
823647,3,top,strikeout,687462,690997,134,23
823647,3,bottom,strikeout,596019,669387,121,24
823647,3,bottom,strikeout,665742,669387,121,25
823647,3,bottom,strikeout,666182,669387,121,26
823647,4,top,field_out,693304,690997,134,27
823647,4,top,field_out,680779,690997,134,28
823647,4,top,strikeout,663968,690997,134,29
823647,4,bottom,field_out,593871,669387,121,30
823647,4,bottom,single,673357,669387,121,31
823647,4,bottom,single,683146,669387,121,32
823647,4,bottom,strikeout,543760,669387,121,33
823647,4,bottom,field_out,701807,669387,121,34
823647,5,top,strikeout,665833,690997,134,35
823647,5,top,double,664040,690997,134,36
823647,5,top,strikeout,668804,690997,134,37
823647,5,top,strikeout,656811,690997,134,38
823647,5,bottom,field_out,620443,669387,121,39
823647,5,bottom,triple,596019,669387,121,40
823647,5,bottom,single,665742,669387,121,41
823647,5,bottom,field_out,666182,670990,121,42
823647,5,bottom,strikeout,593871,670990,121,43
823647,6,top,field_out,669707,623211,134,44
823647,6,top,field_out,687462,623211,134,45
823647,6,top,field_out,693304,623211,134,46
823647,6,bottom,walk,673357,670990,121,47
823647,6,bottom,strikeout,683146,670990,121,48
823647,6,bottom,field_out,543760,670990,121,49
823647,7,top,field_out,680779,623211,134,50
823647,7,top,field_out,663968,623211,134,51
823647,7,top,single,665833,640455,134,52
823647,7,top,field_out,664040,640455,134,53
823647,7,bottom,strikeout,701807,682254,121,54
823647,7,bottom,single,620443,682254,121,55
823647,7,bottom,single,596019,682254,121,56
823647,7,bottom,strikeout,665742,682254,121,57
823647,7,bottom,strikeout,666182,682254,121,58
823647,8,top,strikeout,668804,640455,134,59
823647,8,top,strikeout,656811,640455,134,60
823647,8,top,walk,669707,640455,134,61
823647,8,top,walk,694377,640455,134,62
823647,8,top,force_out,693304,640455,134,63
823647,8,bottom,field_out,593871,676755,121,64
823647,8,bottom,strikeout,673357,676755,121,65
823647,8,bottom,strikeout,683146,676755,121,66
823647,9,top,walk,680779,596133,134,67
823647,9,top,sac_bunt,663968,596133,134,68
823647,9,top,strikeout,665833,596133,134,69
823647,9,top,walk,664040,596133,134,70
823647,9,top,force_out,668804,596133,134,71
823647,9,bottom,field_out,543760,642701,121,72
823647,9,bottom,field_out,701807,642701,121,73
823647,9,bottom,strikeout,676724,642701,121,74
823647,10,top,single,656811,663992,134,75
823647,10,top,grounded_into_double_play,669707,663992,134,76
823647,10,top,walk,694377,663992,134,77
823647,10,top,walk,693304,663992,134,78
823647,10,top,single,680779,663992,134,79
823647,10,top,strikeout,663968,663992,134,80
823647,10,bottom,walk,596019,664353,121,81
823647,10,bottom,double,665742,664353,121,82
823647,10,bottom,field_out,666182,664353,121,83
823647,10,bottom,field_out,593871,664353,121,84
823891,1,top,field_out,664983,676974,115,0
823891,1,top,single,696100,676974,115,1
823891,1,top,walk,650489,676974,115,2
823891,1,top,strikeout,678662,676974,115,3
823891,1,top,walk,681198,676974,115,4
823891,1,top,double,687597,676974,115,5
823891,1,top,field_out,686668,676974,115,6
823891,1,bottom,strikeout,596103,500779,146,7
823891,1,bottom,field_out,682663,500779,146,8
823891,1,bottom,walk,805300,500779,146,9
823891,1,bottom,double,672640,500779,146,10
823891,1,bottom,walk,681393,500779,146,11
823891,1,bottom,field_out,681715,500779,146,12
823891,2,top,field_out,664954,676974,115,13
823891,2,top,double,691720,676974,115,14
823891,2,top,field_out,664983,676974,115,15
823891,2,top,strikeout,696100,676974,115,16
823891,2,bottom,single,669364,500779,146,17
823891,2,bottom,double,691277,500779,146,18
823891,2,bottom,field_out,691594,500779,146,19
823891,2,bottom,sac_fly,596103,500779,146,20
823891,2,bottom,walk,682663,500779,146,21
823891,2,bottom,pickoff_1b,805300,500779,146,22
823891,3,top,double,650489,676974,115,23
823891,3,top,field_out,678662,676974,115,24
823891,3,top,strikeout,681198,676974,115,25
823891,3,top,field_out,687597,676974,115,26
823891,3,bottom,strikeout,805300,500779,146,27
823891,3,bottom,field_out,672640,500779,146,28
823891,3,bottom,field_out,681393,500779,146,29
823891,4,top,field_error,686668,676974,115,30
823891,4,top,field_out,664954,676974,115,31
823891,4,top,field_out,691720,676974,115,32
823891,4,top,strikeout,664983,676974,115,33
823891,4,bottom,walk,681715,500779,146,34
823891,4,bottom,sac_bunt,669364,500779,146,35
823891,4,bottom,double_play,691277,500779,146,36
823891,5,top,field_out,696100,676974,115,37
823891,5,top,field_out,650489,676974,115,38
823891,5,top,single,678662,676974,115,39
823891,5,top,strikeout,681198,676974,115,40
823891,5,bottom,single,691594,500779,146,41
823891,5,bottom,field_out,596103,500779,146,42
823891,5,bottom,strikeout,682663,623474,146,43
823891,5,bottom,strikeout,805300,623474,146,44
823891,6,top,strikeout,687597,663969,115,45
823891,6,top,field_out,686668,663969,115,46
823891,6,top,field_out,664954,663969,115,47
823891,6,bottom,field_out,672640,622608,146,48
823891,6,bottom,strikeout,681393,622608,146,49
823891,6,bottom,field_out,681715,622608,146,50
823891,7,top,single,691720,663969,115,51
823891,7,top,hit_by_pitch,664983,663969,115,52
823891,7,top,field_out,696100,663969,115,53
823891,7,top,field_out,650489,663969,115,54
823891,7,top,strikeout,678662,663969,115,55
823891,7,bottom,strikeout,669364,622608,146,56
823891,7,bottom,field_out,689414,622608,146,57
823891,7,bottom,strikeout,691594,622608,146,58
823891,8,top,strikeout,690924,667463,115,59
823891,8,top,strikeout,687597,667463,115,60
823891,8,top,field_out,686668,667463,115,61
823891,8,bottom,field_out,683357,622608,146,62
823891,8,bottom,walk,682663,622608,146,63
823891,8,bottom,field_out,805300,622608,146,64
823891,8,bottom,single,672640,622608,146,65
823891,8,bottom,hit_by_pitch,681393,680767,146,66
823891,8,bottom,strikeout,681715,680767,146,67
823891,9,top,strikeout,687859,656848,115,68
823891,9,top,field_out,691720,656848,115,69
823891,9,top,strikeout,664983,656848,115,70
823891,9,bottom,single,669364,680767,146,71
823891,9,bottom,double_play,689414,680767,146,72
823891,9,bottom,double,691594,680767,146,73
823891,9,bottom,home_run,683357,680767,146,74
824215,1,top,walk,687263,837227,108,0
824215,1,top,strikeout,545361,837227,108,1
824215,1,top,walk,694384,837227,108,2
824215,1,top,strikeout,624585,837227,108,3
824215,1,top,field_out,660162,837227,108,4
824215,1,bottom,field_out,665161,686799,117,5
824215,1,bottom,walk,670541,686799,117,6
824215,1,bottom,field_out,670623,686799,117,7
824215,1,bottom,strikeout,514888,686799,117,8
824215,2,top,field_out,666176,837227,108,9
824215,2,top,strikeout,666139,837227,108,10
824215,2,top,strikeout,518595,837227,108,11
824215,2,bottom,field_out,621043,686799,117,12
824215,2,bottom,double,694388,686799,117,13
824215,2,bottom,walk,572233,686799,117,14
824215,2,bottom,walk,701358,686799,117,15
824215,2,bottom,single,543877,686799,117,16
824215,2,bottom,strikeout,665161,686799,117,17
824215,2,bottom,single,670541,686799,117,18
824215,2,bottom,field_error,670623,686799,117,19
824215,2,bottom,walk,514888,686799,117,20
824215,2,bottom,field_out,621043,686799,117,21
824215,3,top,field_out,624428,837227,108,22
824215,3,top,walk,687263,837227,108,23
824215,3,top,single,545361,837227,108,24
824215,3,top,walk,694384,837227,108,25
824215,3,top,double,624585,837227,108,26
824215,3,top,field_out,660162,837227,108,27
824215,3,top,single,666176,837227,108,28
824215,3,top,strikeout,666139,682610,108,29
824215,3,bottom,field_out,694388,686799,117,30
824215,3,bottom,field_out,572233,686799,117,31
824215,3,bottom,field_out,701358,686799,117,32
824215,4,top,double,518595,682610,108,33
824215,4,top,strikeout,624428,682610,108,34
824215,4,top,home_run,687263,682610,108,35
824215,4,top,strikeout,545361,682610,108,36
824215,4,top,field_out,694384,682610,108,37
824215,4,bottom,field_out,543877,686799,117,38
824215,4,bottom,strikeout,665161,686799,117,39
824215,4,bottom,field_out,670541,686799,117,40
824215,5,top,field_out,624585,682610,108,41
824215,5,top,walk,660162,682610,108,42
824215,5,top,single,666176,682610,108,43
824215,5,top,strikeout,666139,682610,108,44
824215,5,top,strikeout,518595,685005,108,45
824215,5,bottom,double,670623,686799,117,46
824215,5,bottom,walk,514888,686799,117,47
824215,5,bottom,field_out,621043,681217,117,48
824215,5,bottom,strikeout,694388,681217,117,49
824215,5,bottom,double,572233,681217,117,50
824215,5,bottom,field_out,701358,681217,117,51
824215,6,top,field_out,624428,595345,108,52
824215,6,top,walk,687263,595345,108,53
824215,6,top,grounded_into_double_play,545361,595345,108,54
824215,6,bottom,walk,543877,696147,117,55
824215,6,bottom,field_out,665161,696147,117,56
824215,6,bottom,walk,670541,696147,117,57
824215,6,bottom,strikeout,670623,696147,117,58
824215,6,bottom,field_out,514888,696147,117,59
824215,7,top,field_out,694384,805123,108,60
824215,7,top,strikeout,624585,805123,108,61
824215,7,top,field_out,660162,805123,108,62
824215,7,bottom,field_out,621043,696147,117,63
824215,7,bottom,strikeout,694388,696147,117,64
824215,7,bottom,field_out,572233,696147,117,65
824215,8,top,field_out,666176,805123,108,66
824215,8,top,strikeout,666139,805123,108,67
824215,8,top,field_out,600869,805123,108,68
824215,8,bottom,hit_by_pitch,701358,519141,117,69
824215,8,bottom,sac_bunt,543877,519141,117,70
824215,8,bottom,field_out,665161,519141,117,71
824215,8,bottom,intent_walk,670541,519141,117,72
824215,8,bottom,double,670623,519141,117,73
824215,8,bottom,double,514888,519141,117,74
824215,8,bottom,intent_walk,621043,519141,117,75
824215,8,bottom,field_out,694388,519141,117,76
824215,9,top,walk,624428,650556,108,77
824215,9,top,field_out,687263,650556,108,78
824215,9,top,walk,545361,650556,108,79
824215,9,top,single,694384,687911,108,80
824215,9,top,strikeout,624585,687911,108,81
824215,9,top,strikeout,660162,687911,108,82
823810,1,top,walk,805367,687075,145,0
823810,1,top,walk,808959,687075,145,1
823810,1,top,single,678246,687075,145,2
823810,1,top,home_run,695657,687075,145,3
823810,1,top,field_out,669720,687075,145,4
823810,1,top,walk,643217,687075,145,5
823810,1,top,field_out,677592,687075,145,6
823810,1,top,strikeout,700337,687075,145,7
823810,1,bottom,field_out,668930,641743,158,8
823810,1,bottom,double,661388,641743,158,9
823810,1,bottom,field_out,650859,641743,158,10
823810,1,bottom,home_run,596142,641743,158,11
823810,1,bottom,field_out,686217,641743,158,12
823810,2,top,walk,671976,687075,145,13
823810,2,top,grounded_into_double_play,805367,687075,145,14
823810,2,top,home_run,808959,687075,145,15
823810,2,top,single,678246,687075,145,16
823810,2,top,single,695657,687075,145,17
823810,2,top,strikeout,669720,687075,145,18
823810,2,bottom,walk,687401,641743,158,19
823810,2,bottom,walk,691620,641743,158,20
823810,2,bottom,strikeout,663604,641743,158,21
823810,2,bottom,field_out,663368,641743,158,22
823810,2,bottom,strikeout,668930,641743,158,23
823810,3,top,strikeout,643217,687075,145,24
823810,3,top,home_run,677592,687075,145,25
