gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
778045,2,top,strikeout,669134,607074,135,8
778045,2,top,field_out,660757,607074,135,9
778045,2,bottom,strikeout,641355,601713,147,10
778045,2,bottom,field_out,683011,601713,147,11
778045,2,bottom,single,669224,601713,147,12
778045,2,bottom,strikeout,672724,601713,147,13
778045,3,top,single,553869,607074,135,14
778045,3,top,strikeout,642180,607074,135,15
778045,3,top,force_out,663604,607074,135,16
778045,3,top,strikeout,665487,607074,135,17
778045,3,bottom,walk,678391,601713,147,18
778045,3,bottom,home_run,663757,601713,147,19
778045,3,bottom,field_out,592450,601713,147,20
778045,3,bottom,field_out,700250,601713,147,21
778045,3,bottom,field_out,502671,601713,147,22
778045,4,top,field_out,650333,607074,135,23
778045,4,top,field_out,592518,607074,135,24
778045,4,top,single,593428,607074,135,25
778045,4,top,force_out,669134,607074,135,26
778045,4,bottom,single,641355,601713,147,27
778045,4,bottom,field_out,683011,601713,147,28
778045,4,bottom,strikeout,669224,601713,147,29
778045,4,bottom,walk,672724,601713,147,30
778045,4,bottom,strikeout,678391,601713,147,31
778045,5,top,field_out,660757,607074,135,32
778045,5,top,field_out,553869,607074,135,33
778045,5,top,field_out,642180,607074,135,34
778045,5,bottom,walk,663757,601713,147,35
778045,5,bottom,grounded_into_double_play,592450,601713,147,36
778045,5,bottom,field_out,700250,601713,147,37
778045,6,top,field_out,663604,607074,135,38
778045,6,top,field_out,665487,607074,135,39
778045,6,top,field_out,650333,607074,135,40
778045,6,bottom,single,502671,601713,147,41
778045,6,bottom,field_out,641355,673513,147,42
778045,6,bottom,sac_fly,683011,673513,147,43
778045,6,bottom,field_out,669224,673513,147,44
778045,7,top,field_out,592518,607074,135,45
778045,7,top,walk,593428,607074,135,46
778045,7,top,force_out,669134,607074,135,47
778045,7,top,single,660757,607074,135,48
778045,7,top,other_out,657757,518585,135,49
778045,7,bottom,field_out,672724,686701,147,50
778045,7,bottom,strikeout,678391,686701,147,51
778045,7,bottom,field_out,663757,686701,147,52
778045,8,top,strikeout,455117,642207,135,53
778045,8,top,walk,642180,642207,135,54
778045,8,top,single,663604,642207,135,55
778045,8,top,strikeout,665487,642207,135,56
778045,8,top,walk,650333,642207,135,57
778045,8,top,double,592518,596133,135,58
778045,8,top,single,593428,596133,135,59
778045,8,top,walk,669134,596133,135,60
778045,8,top,field_out,660757,596133,135,61
778045,8,bottom,field_out,592450,669093,147,62
778045,8,bottom,strikeout,700250,669093,147,63
778045,8,bottom,single,502671,669093,147,64
778045,8,bottom,field_out,641355,669093,147,65
778045,9,top,field_out,455117,657612,135,66
778045,9,top,field_out,642180,657612,135,67
778045,9,top,field_out,663604,657612,135,68
778045,9,bottom,strikeout,683011,663158,147,69
778045,9,bottom,field_out,669224,663158,147,70
778045,9,bottom,strikeout,691176,663158,147,71
778049,1,top,field_out,670770,700363,113,0
778049,1,top,walk,680574,700363,113,1
778049,1,top,field_out,682829,700363,113,2
778049,1,top,walk,666158,700363,113,3
778049,1,top,strikeout,668715,700363,113,4
778049,1,bottom,field_out,657077,663903,144,5
778049,1,bottom,field_out,663586,663903,144,6
778049,1,bottom,walk,542303,663903,144,7
778049,1,bottom,field_out,621566,663903,144,8
778049,2,top,field_out,663886,700363,113,9
778049,2,top,field_out,641584,700363,113,10
778049,2,top,field_out,669289,700363,113,11
778049,2,bottom,field_out,669221,663903,144,12
778049,2,bottom,field_out,645277,663903,144,13
778049,2,bottom,strikeout,671739,663903,144,14
778049,3,top,field_out,682997,700363,113,15
778049,3,top,field_out,670770,700363,113,16
778049,3,top,field_out,680574,700363,113,17
778049,3,bottom,field_out,642201,663903,144,18
778049,3,bottom,single,669397,663903,144,19
778049,3,bottom,double,657077,663903,144,20
778049,3,bottom,single,663586,663903,144,21
778049,3,bottom,field_out,542303,663903,144,22
778049,3,bottom,home_run,621566,663903,144,23
778049,3,bottom,field_out,669221,663903,144,24
778049,4,top,strikeout,682829,700363,113,25
778049,4,top,field_out,666158,700363,113,26
778049,4,top,walk,668715,700363,113,27
778049,4,top,walk,663886,700363,113,28
778049,4,top,field_out,641584,700363,113,29
778049,4,bottom,single,645277,663903,144,30
778049,4,bottom,field_out,671739,663903,144,31
778049,4,bottom,field_out,642201,663903,144,32
778049,4,bottom,field_out,669397,663903,144,33
778049,5,top,strikeout,669289,700363,113,34
778049,5,top,field_out,694362,700363,113,35
778049,5,top,field_out,670770,700363,113,36
778049,5,bottom,double,657077,663903,144,37
778049,5,bottom,field_out,663586,663903,144,38
778049,5,bottom,field_out,542303,663903,144,39
778049,5,bottom,walk,621566,663903,144,40
778049,5,bottom,strikeout,669221,663903,144,41
778049,6,top,strikeout,680574,700363,113,42
778049,6,top,field_out,682829,700363,113,43
778049,6,top,field_out,666158,700363,113,44
778049,6,bottom,field_out,645277,663903,144,45
778049,6,bottom,field_out,671739,663903,144,46
778049,6,bottom,single,642201,663903,144,47
778049,6,bottom,field_out,669397,663903,144,48
778049,7,top,field_out,668715,700363,113,49
778049,7,top,field_out,663886,700363,113,50
778049,7,top,strikeout,641584,700363,113,51
778049,7,bottom,walk,657077,605130,144,52
778049,7,bottom,field_out,663586,605130,144,53
778049,7,bottom,field_out,542303,605130,144,54
778049,7,bottom,field_out,621566,605130,144,55
778049,8,top,single,669289,700363,113,56
778049,8,top,field_out,694362,700363,113,57
778049,8,top,grounded_into_double_play,670770,700363,113,58
778049,8,bottom,field_out,669221,682825,144,59
778049,8,bottom,strikeout,645277,682825,144,60
778049,8,bottom,strikeout,671739,682825,144,61
778049,9,top,strikeout,680574,660853,113,62
778049,9,top,field_out,682829,660853,113,63
778049,9,top,walk,666158,660853,113,64
778049,9,top,field_out,668715,660853,113,65
778044,1,top,strikeout,671218,571510,137,0
778044,1,top,field_out,642715,571510,137,1
778044,1,top,field_out,808982,571510,137,2
778044,1,bottom,field_out,664023,694738,112,3
778044,1,bottom,field_out,663656,694738,112,4
778044,1,bottom,field_error,673548,694738,112,5
778044,1,bottom,strikeout,683737,694738,112,6
778044,2,top,single,656305,571510,137,7
778044,2,top,field_out,527038,571510,137,8
778044,2,top,strikeout,682641,571510,137,9
778044,2,top,hit_by_pitch,681584,571510,137,10
778044,2,top,strikeout,672275,571510,137,11
778044,2,bottom,field_out,608348,694738,112,12
778044,2,bottom,field_out,691718,694738,112,13
778044,2,bottom,field_out,663538,694738,112,14
778044,3,top,field_out,683766,571510,137,15
778044,3,top,field_out,671218,571510,137,16
778044,3,top,strikeout,642715,571510,137,17
778044,3,bottom,double,621020,694738,112,18
778044,3,bottom,field_out,670032,694738,112,19
778044,3,bottom,home_run,664023,694738,112,20
778044,3,bottom,field_out,663656,694738,112,21
778044,3,bottom,field_out,673548,694738,112,22
778044,4,top,single,808982,571510,137,23
778044,4,top,force_out,656305,571510,137,24
778044,4,top,field_out,527038,571510,137,25
778044,4,top,home_run,682641,571510,137,26
778044,4,top,single,681584,571510,137,27
778044,4,top,strikeout,672275,571510,137,28
778044,4,bottom,strikeout,683737,694738,112,29
778044,4,bottom,strikeout,608348,694738,112,30
778044,4,bottom,field_error,691718,694738,112,31
778044,4,bottom,single,663538,694738,112,32
778044,4,bottom,single,621020,694738,112,33
778044,4,bottom,single,670032,694738,112,34
778044,4,bottom,force_out,664023,694738,112,35
778044,5,top,strikeout,683766,571510,137,36
778044,5,top,strikeout,671218,571510,137,37
778044,5,top,field_out,642715,571510,137,38
778044,5,bottom,strikeout,663656,694738,112,39
778044,5,bottom,field_out,673548,694738,112,40
778044,5,bottom,field_out,683737,694738,112,41
778044,6,top,field_out,808982,571510,137,42
778044,6,top,single,656305,571510,137,43
778044,6,top,grounded_into_double_play,527038,571510,137,44
778044,6,bottom,home_run,608348,806185,112,45
778044,6,bottom,single,691718,806185,112,46
778044,6,bottom,fielders_choice,663538,806185,112,47
778044,6,bottom,field_error,621020,806185,112,48
778044,6,bottom,walk,670032,806185,112,49
778044,6,bottom,sac_fly,664023,806185,112,50
778044,6,bottom,walk,663656,806185,112,51
778044,6,bottom,single,673548,702352,112,52
778044,6,bottom,walk,683737,702352,112,53
778044,6,bottom,grounded_into_double_play,608348,702352,112,54
778044,7,top,strikeout,682641,573204,137,55
778044,7,top,field_out,681584,573204,137,56
778044,7,top,single,672275,573204,137,57
778044,7,top,strikeout,683766,573204,137,58
778044,7,bottom,strikeout,691718,702352,112,59
778044,7,bottom,field_out,663538,702352,112,60
778044,7,bottom,double,621020,702352,112,61
778044,7,bottom,field_out,670032,702352,112,62
778044,8,top,strikeout,671218,668970,137,63
778044,8,top,field_out,642715,668970,137,64
778044,8,top,field_out,808982,668970,137,65
778044,8,bottom,field_out,660644,702352,112,66
778044,8,bottom,field_out,663656,702352,112,67
778044,8,bottom,field_out,673548,702352,112,68
778044,9,top,field_out,689172,668970,137,69
778044,9,top,single,527038,668970,137,70
778044,9,top,field_out,682641,668970,137,71
778044,9,top,field_out,681584,668970,137,72
778043,1,top,single,805367,666142,145,0
778043,1,top,strikeout,678246,666142,145,1
778043,1,top,strikeout,700337,666142,145,2
778043,1,top,strikeout,673357,666142,145,3
778043,1,bottom,field_out,663697,681343,118,4
778043,1,bottom,walk,677951,681343,118,5
778043,1,bottom,field_out,686469,681343,118,6
778043,1,bottom,strikeout,521692,681343,118,7
778043,2,top,strikeout,683734,666142,145,8
778043,2,top,field_out,641943,666142,145,9
778043,2,top,single,672820,666142,145,10
778043,2,top,strikeout,572191,666142,145,11
778043,2,bottom,strikeout,672580,681343,118,12
778043,2,bottom,field_out,686681,681343,118,13
778043,2,bottom,strikeout,671221,681343,118,14
778043,3,top,field_out,642136,666142,145,15
778043,3,top,strikeout,805367,666142,145,16
778043,3,top,walk,678246,666142,145,17
778043,3,top,strikeout,700337,666142,145,18
778043,3,bottom,field_out,666023,681343,118,19
778043,3,bottom,field_out,664728,681343,118,20
778043,3,bottom,field_out,663697,681343,118,21
778043,4,top,field_out,673357,666142,145,22
778043,4,top,double,683734,666142,145,23
778043,4,top,field_out,641943,666142,145,24
778043,4,top,strikeout,672820,666142,145,25
778043,4,bottom,single,677951,681343,118,26
778043,4,bottom,strikeout,686469,681343,118,27
778043,4,bottom,walk,521692,681343,118,28
778043,4,bottom,single,672580,681343,118,29
778043,4,bottom,strikeout,686681,681343,118,30
778043,4,bottom,field_out,671221,681343,118,31
778043,5,top,strikeout,572191,666142,145,32
778043,5,top,walk,642136,666142,145,33
778043,5,top,strikeout,805367,666142,145,34
778043,5,top,strikeout,678246,666142,145,35
778043,5,bottom,field_out,666023,681343,118,36
778043,5,bottom,single,664728,681343,118,37
778043,5,bottom,single,663697,681343,118,38
778043,5,bottom,double,677951,681343,118,39
778043,5,bottom,fielders_choice_out,686469,681343,118,40
778043,5,bottom,force_out,521692,681343,118,41
778043,6,top,strikeout,700337,670167,145,42
778043,6,top,field_out,673357,670167,145,43
778043,6,top,strikeout,683734,670167,145,44
778043,6,bottom,walk,672580,681343,118,45
778043,6,bottom,field_out,686681,685126,118,46
778043,6,bottom,walk,671221,685126,118,47
778043,6,bottom,field_out,666023,685126,118,48
778043,7,top,field_out,641943,674444,145,49
778043,7,top,strikeout,672820,674444,145,50
778043,7,top,single,681460,674444,145,51
778043,7,top,field_out,642136,674444,145,52
778043,7,bottom,field_out,664728,592155,118,53
778043,7,bottom,single,663697,592155,118,54
778043,7,bottom,field_out,677951,592155,118,55
778043,7,bottom,strikeout,686469,592155,118,56
778043,8,top,field_out,805367,663738,145,57
778043,8,top,single,678246,663738,145,58
778043,8,top,double_play,700337,663738,145,59
778043,8,bottom,strikeout,521692,673965,118,60
778043,8,bottom,walk,672580,673965,118,61
778043,8,bottom,field_out,686681,673965,118,62
778043,8,bottom,double,671221,673965,118,63
778043,8,bottom,field_out,666023,673965,118,64
778043,9,top,field_out,673357,608032,145,65
778043,9,top,field_out,683734,608032,145,66
778043,9,top,single,641943,608032,145,67
778043,9,top,field_out,672820,608032,145,68
778042,1,top,single,665161,668964,117,0
778042,1,top,force_out,514888,668964,117,1
778042,1,top,field_out,670623,668964,117,2
778042,1,top,strikeout,572233,668964,117,3
778042,1,bottom,field_out,694192,669854,158,4
778042,1,bottom,single,686555,669854,158,5
778042,1,bottom,strikeout_double_play,661388,669854,158,6
778042,2,top,field_out,673237,668964,117,7
778042,2,top,field_out,701305,668964,117,8
778042,2,top,field_out,676694,668964,117,9
778042,2,bottom,field_out,592885,669854,158,10
778042,2,bottom,strikeout,656555,669854,158,11
778042,2,bottom,single,641343,669854,158,12
778042,2,bottom,walk,702332,669854,158,13
778042,2,bottom,field_out,681962,669854,158,14
778042,3,top,field_out,701358,668964,117,15
778042,3,top,strikeout,643289,668964,117,16
778042,3,top,field_out,665161,668964,117,17
778042,3,bottom,double,687401,669854,158,18
778042,3,bottom,field_out,694192,669854,158,19
778042,3,bottom,strikeout,686555,669854,158,20
778042,3,bottom,single,661388,669854,158,21
778042,3,bottom,home_run,592885,669854,158,22
778042,3,bottom,single,656555,669854,158,23
778042,3,bottom,field_out,641343,669854,158,24
778042,4,top,field_out,514888,668964,117,25
778042,4,top,single,670623,668964,117,26
778042,4,top,field_out,572233,668964,117,27
778042,4,top,force_out,673237,668964,117,28
778042,4,bottom,field_out,702332,669854,158,29
778042,4,bottom,field_out,681962,669854,158,30
778042,4,bottom,field_out,687401,669854,158,31
778042,5,top,field_out,701305,668964,117,32
778042,5,top,field_out,676694,668964,117,33
778042,5,top,single,701358,668964,117,34
778042,5,top,field_out,643289,668964,117,35
778042,5,bottom,single,694192,669854,158,36
778042,5,bottom,walk,686555,669854,158,37
778042,5,bottom,strikeout,661388,669854,158,38
778042,5,bottom,strikeout,592885,669854,158,39
778042,5,bottom,strikeout,656555,669854,158,40
778042,6,top,field_out,665161,668964,117,41
778042,6,top,double,514888,668964,117,42
778042,6,top,single,670623,668964,117,43
778042,6,top,fielders_choice,572233,668964,117,44
778042,6,top,single,673237,668964,117,45
778042,6,top,strikeout,701305,683232,117,46
778042,6,top,field_out,676694,683232,117,47
778042,6,bottom,field_out,641343,669854,158,48
778042,6,bottom,field_out,702332,669854,158,49
778042,6,bottom,field_out,681962,669854,158,50
778042,7,top,strikeout,701358,657649,117,51
778042,7,top,single,643289,657649,117,52
778042,7,top,grounded_into_double_play,665161,657649,117,53
778042,7,bottom,field_out,687401,672391,158,54
778042,7,bottom,field_out,694192,672391,158,55
778042,7,bottom,field_out,686555,672391,158,56
778042,8,top,field_out,514888,681982,117,57
778042,8,top,field_out,670623,681982,117,58
778042,8,top,single,572233,681982,117,59
778042,8,top,field_out,673237,681982,117,60
778042,8,bottom,strikeout,661388,656986,158,61
778042,8,bottom,walk,592885,656986,158,62
778042,8,bottom,double,656555,656986,158,63
778042,8,bottom,single,641343,656986,158,64
778042,8,bottom,field_out,702332,656986,158,65
778042,8,bottom,single,681962,656986,158,66
778042,8,bottom,strikeout,687401,656986,158,67
778042,9,top,strikeout,701305,606303,117,68
778042,9,top,single,676694,606303,117,69
778042,9,top,strikeout,701358,606303,117,70
778042,9,top,field_out,643289,606303,117,71
778036,1,top,single,665833,571945,134,0
778036,1,top,home_run,668804,571945,134,1
778036,1,top,field_out,457705,571945,134,2
778036,1,top,walk,663698,571945,134,3
778036,1,top,field_out,665839,571945,134,4
778036,1,top,field_out,663647,571945,134,5
778036,1,bottom,field_out,663457,669387,138,6
778036,1,bottom,field_out,676475,669387,138,7
778036,1,bottom,field_out,680977,669387,138,8
778036,2,top,field_out,624428,571945,134,9
778036,2,top,strikeout,502054,571945,134,10
778036,2,top,field_out,669707,571945,134,11
778036,2,bottom,single,571448,669387,138,12
778036,2,bottom,field_out,575929,669387,138,13
778036,2,bottom,field_out,669357,669387,138,14
778036,2,bottom,hit_by_pitch,686780,669387,138,15
778036,2,bottom,strikeout,687363,669387,138,16
778036,3,top,hit_by_pitch,665833,571945,134,17
778036,3,top,field_out,668804,571945,134,18
778036,3,top,field_out,457705,571945,134,19
778036,3,bottom,home_run,676480,669387,138,20
778036,3,bottom,field_out,663457,669387,138,21
778036,3,bottom,home_run,676475,669387,138,22
778036,3,bottom,field_out,680977,669387,138,23
778036,3,bottom,field_out,571448,669387,138,24
778036,4,top,walk,663698,571945,134,25
778036,4,top,single,665839,571945,134,26
778036,4,top,field_out,663647,571945,134,27
778036,4,top,single,624428,571945,134,28
778036,4,top,walk,502054,571945,134,29
778036,4,top,grounded_into_double_play,669707,571945,134,30
778036,4,bottom,single,575929,669387,138,31
778036,4,bottom,grounded_into_double_play,669357,669387,138,32
778036,4,bottom,field_out,686780,669387,138,33
778036,5,top,field_out,665833,571945,134,34
778036,5,top,field_out,668804,571945,134,35
778036,5,top,field_out,457705,571945,134,36
778036,5,bottom,field_out,687363,669387,138,37
778036,5,bottom,strikeout,676480,669387,138,38
778036,5,bottom,walk,663457,621366,138,39
778036,5,bottom,field_out,676475,621366,138,40
778036,6,top,field_out,663698,700669,134,41
778036,6,top,field_out,665839,700669,134,42
778036,6,top,field_out,663647,700669,134,43
778036,6,bottom,field_out,680977,621366,138,44
778036,6,bottom,walk,571448,663767,138,45
778036,6,bottom,home_run,575929,663767,138,46
778036,6,bottom,single,669357,663767,138,47
778036,6,bottom,single,686780,663767,138,48
778036,6,bottom,single,687363,663767,138,49
778036,6,bottom,double,676480,663767,138,50
778036,6,bottom,double_play,663457,657571,138,51
778036,7,top,field_out,624428,681517,134,52
778036,7,top,field_error,502054,681517,134,53
778036,7,top,walk,669707,681517,134,54
778036,7,top,strikeout,665833,681517,134,55
778036,7,top,field_out,668804,681517,134,56
778036,7,bottom,field_out,676475,666214,138,57
778036,7,bottom,double,680977,666214,138,58
778036,7,bottom,field_out,571448,666214,138,59
778036,7,bottom,field_out,575929,666214,138,60
778036,8,top,field_out,457705,664208,134,61
778036,8,top,field_out,663698,664208,134,62
778036,8,top,double,665839,664208,134,63
778036,8,top,strikeout,663647,664208,134,64
778036,8,bottom,walk,669357,666214,138,65
778036,8,bottom,double,686780,666214,138,66
778036,8,bottom,strikeout,687363,666214,138,67
778036,8,bottom,strikeout,676480,666214,138,68
778036,8,bottom,strikeout,663457,666214,138,69
778036,9,top,single,624428,664854,134,70
778036,9,top,field_out,502054,664854,134,71
778036,9,top,strikeout,685301,664854,134,72
778036,9,top,single,665833,664854,134,73
778036,9,top,strikeout,668804,664854,134,74
778039,1,top,field_out,596019,669194,121,0
778039,1,top,walk,665742,669194,121,1
778039,1,top,grounded_into_double_play,624413,669194,121,2
778039,1,bottom,home_run,682998,656288,109,3
778039,1,bottom,single,606466,656288,109,4
778039,1,bottom,strikeout,656976,656288,109,5
778039,1,bottom,grounded_into_double_play,647304,656288,109,6
778039,2,top,field_out,516782,669194,121,7
778039,2,top,walk,607043,669194,121,8
778039,2,top,field_out,668901,669194,121,9
778039,2,top,field_out,682626,669194,121,10
778039,2,bottom,single,553993,656288,109,11
778039,2,bottom,force_out,672515,656288,109,12
778039,2,bottom,strikeout,666971,656288,109,13
778039,2,bottom,field_out,677950,656288,109,14
778039,3,top,field_out,643446,669194,121,15
778039,3,top,triple,621438,669194,121,16
778039,3,top,double_play,596019,669194,121,17
778039,3,bottom,strikeout,672695,656288,109,18
778039,3,bottom,field_out,682998,656288,109,19
778039,3,bottom,strikeout,606466,656288,109,20
778039,4,top,walk,665742,669194,121,21
778039,4,top,home_run,624413,669194,121,22
778039,4,top,strikeout,516782,669194,121,23
778039,4,top,walk,607043,669194,121,24
778039,4,top,single,668901,669194,121,25
778039,4,top,strikeout,682626,669194,121,26
778039,4,top,force_out,643446,669194,121,27
778039,4,bottom,field_out,656976,656288,109,28
778039,4,bottom,single,647304,656288,109,29
778039,4,bottom,force_out,553993,656288,109,30
778039,4,bottom,strikeout,672515,656288,109,31
778039,5,top,field_out,621438,669194,121,32
778039,5,top,hit_by_pitch,596019,669194,121,33
778039,5,top,grounded_into_double_play,665742,620454,121,34
778039,5,bottom,field_out,666971,656288,109,35
778039,5,bottom,strikeout,677950,656288,109,36
778039,5,bottom,single,672695,656288,109,37
778039,5,bottom,single,682998,656288,109,38
778039,5,bottom,field_out,606466,656288,109,39
778039,6,top,field_out,624413,666661,121,40
778039,6,top,walk,516782,666661,121,41
778039,6,top,field_out,607043,666661,121,42
778039,6,top,field_out,668901,666661,121,43
778039,6,bottom,walk,656976,656288,109,44
778039,6,bottom,grounded_into_double_play,647304,623211,109,45
778039,6,bottom,strikeout,553993,623211,109,46
778039,7,top,single,682626,657044,121,47
778039,7,top,strikeout,643446,657044,121,48
778039,7,top,double,621438,657044,121,49
778039,7,top,home_run,596019,657044,121,50
778039,7,top,double,665742,657044,121,51
778039,7,top,single,624413,674072,121,52
778039,7,top,grounded_into_double_play,516782,674072,121,53
778039,7,bottom,field_out,672515,623211,109,54
778039,7,bottom,field_out,666971,623211,109,55
778039,7,bottom,field_out,677950,623211,109,56
778039,8,top,strikeout,607043,674072,121,57
778039,8,top,field_out,668901,674072,121,58
778039,8,top,field_out,682626,674072,121,59
778039,8,bottom,walk,672695,673380,109,60
778039,8,bottom,walk,682998,673380,109,61
778039,8,bottom,walk,606466,673380,109,62
778039,8,bottom,strikeout,656976,657585,109,63
778039,8,bottom,single,647304,657585,109,64
778039,8,bottom,single,553993,657585,109,65
778039,8,bottom,strikeout,672515,657585,109,66
778039,8,bottom,field_out,666971,657585,109,67
778039,9,top,hit_by_pitch,682668,674072,121,68
778039,9,top,sac_bunt,621438,674072,121,69
778039,9,top,field_out,596019,674072,121,70
778039,9,top,field_out,665742,674072,121,71
778039,9,bottom,single,677950,621242,109,72
778039,9,bottom,field_out,672695,621242,109,73
778039,9,bottom,strikeout,682998,621242,109,74
778038,1,top,single,641487,622663,136,0
778038,1,top,field_out,593871,622663,136,1
778038,1,top,field_out,677594,622663,136,2
778038,1,top,walk,663728,622663,136,3
778038,1,top,force_out,642133,622663,136,4
778038,1,bottom,field_out,671732,682243,133,5
778038,1,bottom,hit_by_pitch,667670,682243,133,6
778038,1,bottom,single,691016,682243,133,7
778038,1,bottom,sac_fly,609280,682243,133,8
778038,1,bottom,field_out,669127,682243,133,9
778038,2,top,strikeout,670156,622663,136,10
778038,2,top,strikeout,810938,622663,136,11
778038,2,top,walk,660844,622663,136,12
778038,2,top,pickoff_1b,689041,622663,136,13
778038,2,bottom,double,668709,682243,133,14
778038,2,bottom,single,805779,682243,133,15
778038,2,bottom,field_out,701762,682243,133,16
778038,2,bottom,field_out,649966,682243,133,17
778038,2,bottom,field_out,671732,682243,133,18
778038,3,top,walk,689041,622663,136,19
778038,3,top,walk,641487,622663,136,20
778038,3,top,single,593871,622663,136,21
778038,3,top,field_out,677594,622663,136,22
778038,3,top,strikeout,663728,622663,136,23
778038,3,top,double,642133,622663,136,24
778038,3,top,single,670156,622663,136,25
778038,3,top,single,810938,622663,136,26
778038,3,top,field_out,660844,622663,136,27
778038,3,bottom,field_out,667670,682243,133,28
778038,3,bottom,field_out,691016,682243,133,29
778038,3,bottom,field_out,609280,682243,133,30
778038,4,top,field_out,689041,622663,136,31
778038,4,top,field_out,641487,622663,136,32
778038,4,top,field_out,593871,622663,136,33
778038,4,bottom,home_run,669127,682243,133,34
778038,4,bottom,strikeout,668709,682243,133,35
778038,4,bottom,field_out,805779,682243,133,36
778038,4,bottom,single,701762,682243,133,37
778038,4,bottom,single,649966,682243,133,38
778038,4,bottom,single,671732,682243,133,39
778038,4,bottom,field_out,667670,682243,133,40
778038,5,top,field_out,677594,622663,136,41
778038,5,top,field_out,663728,622663,136,42
778038,5,top,strikeout,642133,622663,136,43
778038,5,bottom,strikeout,691016,672841,133,44
778038,5,bottom,field_out,609280,672841,133,45
778038,5,bottom,field_out,669127,672841,133,46
778038,6,top,field_out,670156,622663,136,47
778038,6,top,field_out,810938,622663,136,48
778038,6,top,strikeout,660844,622663,136,49
778038,6,bottom,walk,668709,672841,133,50
