gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777666,1,top,field_out,642731,645261,115,1
777666,1,top,strikeout,696100,645261,115,2
777666,1,bottom,field_out,669364,801403,146,3
777666,1,bottom,field_out,660821,801403,146,4
777666,1,bottom,walk,682663,801403,146,5
777666,1,bottom,field_out,669065,801403,146,6
777666,2,top,field_out,641857,645261,115,7
777666,2,top,field_out,686668,645261,115,8
777666,2,top,field_out,606115,645261,115,9
777666,2,bottom,strikeout,672640,801403,146,10
777666,2,bottom,field_out,676572,801403,146,11
777666,2,bottom,field_out,667472,801403,146,12
777666,3,top,field_out,571657,645261,115,13
777666,3,top,field_out,666160,645261,115,14
777666,3,top,field_error,671289,645261,115,15
777666,3,top,single,687597,645261,115,16
777666,3,top,field_out,642731,645261,115,17
777666,3,bottom,walk,663743,801403,146,18
777666,3,bottom,walk,691594,801403,146,19
777666,3,bottom,field_out,669364,801403,146,20
777666,3,bottom,single,660821,801403,146,21
777666,3,bottom,fielders_choice_out,682663,801403,146,22
777666,3,bottom,single,669065,801403,146,23
777666,3,bottom,field_out,672640,801403,146,24
777666,4,top,double,696100,645261,115,25
777666,4,top,strikeout,641857,645261,115,26
777666,4,top,field_out,686668,645261,115,27
777666,4,top,field_out,606115,645261,115,28
777666,4,bottom,field_out,676572,675848,146,29
777666,4,bottom,field_out,667472,675848,146,30
777666,4,bottom,field_out,663743,675848,146,31
777666,5,top,field_out,571657,645261,115,32
777666,5,top,walk,666160,645261,115,33
777666,5,top,single,671289,645261,115,34
777666,5,top,single,687597,645261,115,35
777666,5,top,sac_fly,642731,645261,115,36
777666,5,top,strikeout,696100,645261,115,37
777666,5,bottom,walk,691594,675848,146,38
777666,5,bottom,sac_bunt,669364,675848,146,39
777666,5,bottom,field_out,660821,675848,146,40
777666,5,bottom,field_out,682663,675848,146,41
777666,6,top,field_out,641857,645261,115,42
777666,6,top,field_out,686668,645261,115,43
777666,6,top,field_out,606115,645261,115,44
777666,6,bottom,single,669065,623474,146,45
777666,6,bottom,strikeout,672640,623474,146,46
777666,6,bottom,single,676572,623474,146,47
777666,6,bottom,grounded_into_double_play,667472,623474,146,48
777666,7,top,field_out,571657,676534,115,49
777666,7,top,field_out,666160,676534,115,50
777666,7,top,single,671289,676534,115,51
777666,7,top,field_out,687597,676534,115,52
777666,7,bottom,strikeout,663743,623474,146,53
777666,7,bottom,field_out,691594,623474,146,54
777666,7,bottom,single,669364,623474,146,55
777666,7,bottom,single,660821,623474,146,56
777666,7,bottom,field_out,682663,680767,146,57
777666,8,top,strikeout,642731,669622,115,58
777666,8,top,home_run,696100,669622,115,59
777666,8,top,field_out,641857,669622,115,60
777666,8,top,field_out,686668,669622,115,61
777666,8,bottom,field_out,669065,680767,146,62
777666,8,bottom,field_out,672640,680767,146,63
777666,8,bottom,field_out,676572,680767,146,64
777666,9,top,field_out,606115,663969,115,65
777666,9,top,hit_by_pitch,571657,663969,115,66
777666,9,top,force_out,666160,663969,115,67
777666,9,top,single,671289,663969,115,68
777666,9,top,field_out,687597,663969,115,69
777666,9,bottom,field_out,689414,678020,146,70
777666,9,bottom,field_out,681393,678020,146,71
777666,9,bottom,field_out,681715,678020,146,72
777659,1,top,walk,664023,592866,112,0
777659,1,top,strikeout,673548,592866,112,1
777659,1,top,strikeout,691718,592866,112,2
777659,1,top,strikeout,608348,592866,112,3
777659,1,bottom,single,682928,690990,120,4
777659,1,bottom,strikeout,695578,690990,120,5
777659,1,bottom,field_out,663993,690990,120,6
777659,1,bottom,single,671277,690990,120,7
777659,1,bottom,caught_stealing_2b,605137,690990,120,8
777659,2,top,triple,683737,592866,112,9
777659,2,top,sac_fly,621020,592866,112,10
777659,2,top,field_out,663538,592866,112,11
777659,2,top,field_out,457759,592866,112,12
777659,2,bottom,field_out,605137,690990,120,13
777659,2,bottom,field_out,690987,690990,120,14
777659,2,bottom,field_out,660688,690990,120,15
777659,3,top,strikeout,807713,592866,112,16
777659,3,top,field_out,664023,592866,112,17
777659,3,top,field_out,673548,592866,112,18
777659,3,bottom,walk,677588,690990,120,19
777659,3,bottom,field_error,695734,690990,120,20
777659,3,bottom,field_out,682928,690990,120,21
777659,3,bottom,sac_fly,695578,690990,120,22
777659,3,bottom,field_out,663993,690990,120,23
777659,4,top,double,691718,592866,112,24
777659,4,top,fielders_choice,608348,592866,112,25
777659,4,top,single,683737,592866,112,26
777659,4,top,sac_fly,621020,592866,112,27
777659,4,top,field_out,663538,592866,112,28
777659,4,top,field_out,457759,592866,112,29
777659,4,bottom,field_out,671277,690990,120,30
777659,4,bottom,single,605137,690990,120,31
777659,4,bottom,field_out,690987,690990,120,32
777659,4,bottom,field_out,660688,690990,120,33
777659,5,top,double,807713,592866,112,34
777659,5,top,single,664023,592866,112,35
777659,5,top,sac_fly,673548,592866,112,36
777659,5,top,walk,691718,605177,112,37
777659,5,top,single,608348,605177,112,38
777659,5,top,walk,683737,605177,112,39
777659,5,top,strikeout,621020,669371,112,40
777659,5,top,single,663538,669371,112,41
777659,5,top,walk,457759,669371,112,42
777659,5,top,field_out,807713,669371,112,43
777659,5,bottom,strikeout,677588,690990,120,44
777659,5,bottom,field_out,695734,690990,120,45
777659,5,bottom,field_out,682928,690990,120,46
777659,6,top,strikeout,664023,674285,112,47
777659,6,top,strikeout,673548,674285,112,48
777659,6,top,walk,691718,674285,112,49
777659,6,top,field_out,608348,674285,112,50
777659,6,bottom,double,695578,690990,120,51
777659,6,bottom,strikeout,663993,690990,120,52
777659,6,bottom,single,671277,690990,120,53
777659,6,bottom,grounded_into_double_play,605137,573204,120,54
777659,7,top,home_run,683737,694350,112,55
777659,7,top,field_out,621020,694350,112,56
777659,7,top,field_out,663538,694350,112,57
777659,7,top,single,457759,694350,112,58
777659,7,top,force_out,807713,694350,112,59
777659,7,bottom,strikeout,690987,573204,120,60
777659,7,bottom,field_out,660688,573204,120,61
777659,7,bottom,double,677588,573204,120,62
777659,7,bottom,field_out,695734,573204,120,63
777659,8,top,strikeout,664023,694350,112,64
777659,8,top,field_out,673548,694350,112,65
777659,8,top,strikeout,691718,694350,112,66
777659,8,bottom,field_out,682928,650893,120,67
777659,8,bottom,field_out,695578,650893,120,68
777659,8,bottom,field_out,663993,650893,120,69
777659,9,top,field_out,608348,671131,112,70
777659,9,top,field_out,683737,671131,112,71
777659,9,top,field_out,621020,671131,112,72
777659,9,bottom,single,671277,519151,120,73
777659,9,bottom,field_out,605137,519151,120,74
777659,9,bottom,field_out,690987,519151,120,75
777659,9,bottom,field_out,660688,519151,120,76
777664,1,top,field_out,680757,607074,114,0
777664,1,top,single,682657,607074,114,1
777664,1,top,single,608070,607074,114,2
777664,1,top,strikeout,681807,607074,114,3
777664,1,top,strikeout,467793,607074,114,4
777664,1,bottom,strikeout,663757,676440,147,5
777664,1,bottom,strikeout,700250,676440,147,6
777664,1,bottom,strikeout,592450,676440,147,7
777664,2,top,strikeout,672356,607074,114,8
777664,2,top,strikeout,669717,607074,114,9
777664,2,top,field_out,666310,607074,114,10
777664,2,bottom,field_out,641355,676440,147,11
777664,2,bottom,strikeout,502671,676440,147,12
777664,2,bottom,field_out,665862,676440,147,13
777664,3,top,strikeout,678877,607074,114,14
777664,3,top,field_out,680757,607074,114,15
777664,3,top,field_out,682657,607074,114,16
777664,3,bottom,field_out,683011,676440,147,17
777664,3,bottom,field_out,641555,676440,147,18
777664,3,bottom,field_out,518934,676440,147,19
777664,4,top,field_out,608070,607074,114,20
777664,4,top,strikeout,681807,607074,114,21
777664,4,top,field_out,467793,607074,114,22
777664,4,bottom,field_out,663757,676440,147,23
777664,4,bottom,field_out,700250,676440,147,24
777664,4,bottom,walk,592450,676440,147,25
777664,4,bottom,field_out,641355,676440,147,26
777664,5,top,strikeout,672356,607074,114,27
777664,5,top,field_out,669717,607074,114,28
777664,5,top,field_out,666310,607074,114,29
777664,5,bottom,field_out,502671,676440,147,30
777664,5,bottom,single,665862,676440,147,31
777664,5,bottom,field_out,683011,676440,147,32
777664,5,bottom,walk,641555,676440,147,33
777664,5,bottom,single,518934,676440,147,34
777664,5,bottom,field_error,663757,676440,147,35
777664,5,bottom,field_out,700250,676440,147,36
777664,6,top,strikeout,678877,607074,114,37
777664,6,top,field_out,680757,607074,114,38
777664,6,top,field_out,682657,607074,114,39
777664,6,bottom,field_out,592450,676440,147,40
777664,6,bottom,strikeout,641355,676440,147,41
777664,6,bottom,strikeout,502671,676440,147,42
777664,7,top,single,608070,607074,114,43
777664,7,top,single,681807,607074,114,44
777664,7,top,field_out,467793,607074,114,45
777664,7,top,single,672356,607074,114,46
777664,7,top,walk,669717,607074,114,47
777664,7,top,field_out,666310,607074,114,48
777664,7,bottom,home_run,665862,676440,147,49
777664,7,bottom,home_run,683011,676440,147,50
777664,7,bottom,field_out,641555,676440,147,51
777664,7,bottom,field_out,518934,663465,147,52
777664,7,bottom,field_out,663757,663465,147,53
777664,8,top,field_out,666134,643410,114,54
777664,8,top,walk,680757,643410,114,55
777664,8,top,field_out,682657,643410,114,56
777664,8,top,field_out,608070,643410,114,57
777664,8,bottom,field_out,700250,663465,147,58
777664,8,bottom,walk,592450,663465,147,59
777664,8,bottom,single,641355,663465,147,60
777664,8,bottom,field_out,502671,663465,147,61
777664,9,top,field_out,700932,642207,114,62
777664,9,top,double,467793,642207,114,63
777664,9,top,strikeout,672356,642207,114,64
777664,9,top,single,682177,642207,114,65
777664,9,top,field_out,666310,642207,114,66
777665,1,top,walk,681082,670102,143,0
777665,1,top,home_run,607208,670102,143,1
777665,1,top,home_run,547180,670102,143,2
777665,1,top,strikeout,656941,670102,143,3
777665,1,top,single,664761,670102,143,4
777665,1,top,hit_by_pitch,592206,670102,143,5
777665,1,top,single,596146,670102,143,6
777665,1,top,single,592663,670102,143,7
777665,1,top,strikeout,669016,670102,143,8
777665,1,top,single,681082,670102,143,9
777665,1,top,field_out,607208,670102,143,10
777665,1,bottom,field_out,666182,650911,141,11
777665,1,bottom,strikeout,665489,650911,141,12
777665,1,bottom,walk,543807,650911,141,13
777665,1,bottom,force_out,672386,650911,141,14
777665,2,top,walk,547180,670102,143,15
777665,2,top,field_out,656941,670102,143,16
777665,2,top,single,664761,670102,143,17
777665,2,top,field_out,592206,670102,143,18
777665,2,top,field_out,596146,641778,143,19
777665,2,bottom,strikeout,680718,650911,141,20
777665,2,bottom,field_out,676391,650911,141,21
777665,2,bottom,single,676914,650911,141,22
777665,2,bottom,field_out,664702,650911,141,23
777665,3,top,walk,592663,641778,143,24
777665,3,top,force_out,669016,641778,143,25
777665,3,top,field_out,681082,641778,143,26
777665,3,top,field_out,607208,641778,143,27
777665,3,bottom,field_out,665926,650911,141,28
777665,3,bottom,field_out,666182,650911,141,29
777665,3,bottom,walk,665489,650911,141,30
777665,3,bottom,field_out,543807,650911,141,31
777665,4,top,field_out,547180,641778,143,32
777665,4,top,field_out,656941,641778,143,33
777665,4,top,field_out,664761,641778,143,34
777665,4,bottom,strikeout,672386,650911,141,35
777665,4,bottom,field_out,680718,650911,141,36
777665,4,bottom,field_out,676391,650911,141,37
777665,5,top,strikeout,592206,641778,143,38
777665,5,top,field_out,596146,641778,143,39
777665,5,top,field_out,592663,641778,143,40
777665,5,bottom,home_run,676914,650911,141,41
777665,5,bottom,field_out,664702,650911,141,42
777665,5,bottom,walk,665926,650911,141,43
777665,5,bottom,single,666182,650911,141,44
777665,5,bottom,field_out,665489,650911,141,45
777665,5,bottom,walk,543807,650911,141,46
777665,5,bottom,field_out,672386,650911,141,47
777665,6,top,field_out,669016,641778,143,48
777665,6,top,strikeout,681082,641778,143,49
777665,6,top,single,607208,687606,143,50
777665,6,top,walk,547180,687606,143,51
777665,6,top,strikeout,656941,687606,143,52
777665,6,bottom,single,680718,650911,141,53
777665,6,bottom,field_out,676391,650911,141,54
777665,6,bottom,strikeout,676914,650911,141,55
777665,6,bottom,field_out,664702,650911,141,56
777665,7,top,single,664761,687606,143,57
777665,7,top,force_out,592206,687606,143,58
777665,7,top,strikeout,596146,687606,143,59
777665,7,top,strikeout,592663,687606,143,60
777665,7,bottom,field_out,665926,605452,141,61
777665,7,bottom,strikeout,666182,605452,141,62
777665,7,bottom,field_out,665489,605452,141,63
777665,8,top,field_out,669016,657024,143,64
777665,8,top,field_out,681082,657024,143,65
777665,8,top,home_run,607208,657024,143,66
777665,8,top,field_out,547180,657024,143,67
777665,8,bottom,strikeout,543807,676661,141,68
777665,8,bottom,walk,672386,676661,141,69
777665,8,bottom,home_run,680718,676661,141,70
777665,8,bottom,walk,676391,676661,141,71
777665,8,bottom,grounded_into_double_play,664770,676661,141,72
777665,9,top,strikeout,656941,680755,143,73
777665,9,top,single,664761,680755,143,74
777665,9,top,strikeout,592206,680755,143,75
777665,9,top,strikeout,596146,680755,143,76
777665,9,bottom,strikeout,702176,672578,141,77
777665,9,bottom,field_out,665926,672578,141,78
777665,9,bottom,field_out,666182,672578,141,79
777667,1,top,field_out,687263,678394,108,0
777667,1,top,walk,694384,678394,108,1
777667,1,top,single,545361,678394,108,2
777667,1,top,double_play,621493,678394,108,3
777667,1,bottom,field_out,680776,579328,111,4
777667,1,bottom,single,646240,579328,111,5
777667,1,bottom,grounded_into_double_play,608701,579328,111,6
777667,2,top,field_out,624585,678394,108,7
777667,2,top,field_out,518595,678394,108,8
777667,2,top,field_out,650859,678394,108,9
777667,2,bottom,strikeout,663853,579328,111,10
777667,2,bottom,walk,647351,579328,111,11
777667,2,bottom,strikeout,596115,579328,111,12
777667,2,bottom,double,678882,579328,111,13
777667,3,top,hit_by_pitch,666176,678394,108,14
777667,3,top,walk,621035,678394,108,15
777667,3,top,single,687263,678394,108,16
777667,3,top,single,694384,678394,108,17
777667,3,top,field_out,545361,678394,108,18
777667,3,top,field_out,621493,678394,108,19
777667,3,top,field_out,624585,678394,108,20
777667,3,bottom,single,657136,579328,111,21
777667,3,bottom,double,692225,579328,111,22
777667,3,bottom,double,680776,579328,111,23
777667,3,bottom,strikeout,646240,579328,111,24
777667,3,bottom,walk,608701,579328,111,25
777667,3,bottom,strikeout,663853,579328,111,26
777667,3,bottom,field_out,647351,579328,111,27
777667,4,top,single,518595,678394,108,28
777667,4,top,force_out,650859,678394,108,29
777667,4,top,single,666176,678394,108,30
777667,4,top,strikeout,621035,678394,108,31
777667,4,bottom,field_out,596115,579328,111,32
777667,4,bottom,single,678882,579328,111,33
777667,4,bottom,walk,657136,579328,111,34
777667,4,bottom,field_out,692225,579328,111,35
777667,4,bottom,strikeout,680776,579328,111,36
777667,5,top,field_error,687263,678394,108,37
777667,5,top,fielders_choice,694384,678394,108,38
777667,5,top,field_out,545361,678394,108,39
777667,5,top,strikeout,621493,678394,108,40
777667,5,top,strikeout,624585,678394,108,41
777667,5,bottom,field_out,646240,579328,111,42
777667,5,bottom,single,608701,579328,111,43
777667,5,bottom,field_out,663853,579328,111,44
777667,5,bottom,field_out,647351,579328,111,45
777667,6,top,single,518595,678394,108,46
777667,6,top,strikeout,650859,678394,108,47
777667,6,top,field_out,666176,678394,108,48
777667,6,top,field_out,621035,678394,108,49
777667,6,bottom,walk,596115,579328,111,50
777667,6,bottom,home_run,678882,579328,111,51
777667,6,bottom,walk,657136,579328,111,52
777667,6,bottom,grounded_into_double_play,692225,656271,111,53
777667,6,bottom,double,680776,656271,111,54
777667,6,bottom,field_out,646240,656271,111,55
777667,7,top,field_out,687263,669711,108,56
777667,7,top,field_out,694384,669711,108,57
777667,7,top,field_out,545361,669711,108,58
777667,7,bottom,strikeout,677800,641401,111,59
777667,7,bottom,strikeout,663853,641401,111,60
777667,7,bottom,field_out,647351,641401,111,61
777667,8,top,strikeout,621493,676477,108,62
777667,8,top,field_out,624585,676477,108,63
777667,8,top,single,518595,676477,108,64
777667,8,top,field_out,650859,676477,108,65
777667,8,bottom,single,596115,593576,111,66
777667,8,bottom,field_out,678882,593576,111,67
777667,8,bottom,grounded_into_double_play,657136,593576,111,68
777667,9,top,field_out,666176,547973,108,69
777667,9,top,field_out,621035,547973,108,70
777667,9,top,strikeout,687263,547973,108,71
777667,9,bottom,walk,692225,445276,111,72
777667,9,bottom,field_out,680776,445276,111,73
777667,9,bottom,intent_walk,646240,445276,111,74
777667,9,bottom,strikeout,677800,445276,111,75
777667,9,bottom,field_out,663853,445276,111,76
777667,10,top,sac_bunt,694384,677161,108,77
777667,10,top,walk,545361,677161,108,78
777667,10,top,grounded_into_double_play,621493,677161,108,79
777667,10,top,field_out,624585,677161,108,80
777667,10,bottom,strikeout,665966,672282,111,81
777667,10,bottom,strikeout,596115,672282,111,82
777667,10,bottom,field_out,678882,672282,111,83
777668,1,top,double,668930,668881,158,0
777668,1,top,field_out,694192,668881,158,1
777668,1,top,single,592885,668881,158,2
777668,1,top,strikeout,661388,668881,158,3
777668,1,top,strikeout,686217,668881,158,4
777668,1,bottom,field_out,670770,642547,113,5
777668,1,bottom,strikeout,666158,642547,113,6
777668,1,bottom,strikeout,682829,642547,113,7
777668,2,top,strikeout,656555,668881,158,8
777668,2,top,field_out,686555,668881,158,9
777668,2,top,field_out,702332,668881,158,10
777668,2,bottom,strikeout,663886,642547,113,11
777668,2,bottom,strikeout,668715,642547,113,12
777668,2,bottom,strikeout,666181,642547,113,13
777668,3,top,strikeout,687401,668881,158,14
777668,3,top,field_out,668930,668881,158,15
777668,3,top,field_out,694192,668881,158,16
777668,3,bottom,single,669289,642547,113,17
777668,3,bottom,strikeout,641584,642547,113,18
777668,3,bottom,field_out,680574,642547,113,19
777668,3,bottom,field_out,670770,642547,113,20
777668,4,top,field_out,592885,668881,158,21
777668,4,top,field_out,661388,668881,158,22
777668,4,top,home_run,686217,668881,158,23
777668,4,top,single,656555,668881,158,24
777668,4,top,walk,686555,668881,158,25
777668,4,top,walk,702332,668881,158,26
777668,4,top,strikeout,687401,668881,158,27
777668,4,bottom,strikeout,666158,642547,113,28
777668,4,bottom,double,682829,642547,113,29
777668,4,bottom,home_run,663886,642547,113,30
777668,4,bottom,double,668715,642547,113,31
777668,4,bottom,strikeout,666181,642547,113,32
777668,4,bottom,field_out,669289,642547,113,33
777668,5,top,walk,668930,668881,158,34
777668,5,top,strikeout,694192,668881,158,35
777668,5,top,single,592885,668881,158,36
777668,5,top,strikeout,661388,668881,158,37
777668,5,top,field_out,686217,668881,158,38
777668,5,bottom,field_out,641584,642547,113,39
777668,5,bottom,field_out,680574,642547,113,40
777668,5,bottom,single,670770,642547,113,41
777668,5,bottom,walk,666158,642547,113,42
777668,5,bottom,walk,682829,642547,113,43
777668,5,bottom,field_out,663886,642547,113,44
777668,6,top,field_out,656555,605130,158,45
777668,6,top,field_out,686555,605130,158,46
777668,6,top,field_out,702332,605130,158,47
777668,6,bottom,single,668715,642547,113,48
777668,6,bottom,strikeout,666181,642547,113,49
777668,6,bottom,grounded_into_double_play,669289,642547,113,50
777668,7,top,strikeout,687401,668933,158,51
777668,7,top,field_out,668930,668933,158,52
777668,7,top,field_out,694192,668933,158,53
777668,7,bottom,walk,641584,642547,113,54
777668,7,bottom,double,680574,642547,113,55
777668,7,bottom,field_out,670770,642239,113,56
777668,7,bottom,sac_fly,656582,642239,113,57
777668,7,bottom,intent_walk,682829,642239,113,58
777668,7,bottom,field_out,663886,681982,113,59
777668,8,top,field_out,592885,668933,158,60
777668,8,top,field_out,661388,663574,158,61
777668,8,top,field_out,686217,663574,158,62
777668,8,bottom,field_out,668715,681982,113,63
777668,8,bottom,home_run,666181,681982,113,64
777668,8,bottom,field_out,669289,681982,113,65
777668,8,bottom,walk,641584,681982,113,66
777668,8,bottom,strikeout,680574,681982,113,67
777668,9,top,field_out,656555,641941,158,68
777668,9,top,strikeout,686555,641941,158,69
777668,9,top,field_error,702332,641941,158,70
777668,9,top,field_out,641343,641941,158,71
777672,1,top,field_out,682998,675911,109,0
777672,1,top,home_run,606466,675911,109,1
777672,1,top,field_out,672695,675911,109,2
777672,1,top,strikeout,647304,675911,109,3
777672,1,bottom,field_out,660670,668678,144,4
777672,1,bottom,field_out,686948,668678,144,5
777672,1,bottom,field_out,663586,668678,144,6
777672,2,top,double,553993,675911,109,7
777672,2,top,strikeout,666971,675911,109,8
777672,2,top,field_out,656976,675911,109,9
777672,2,top,single,672515,675911,109,10
777672,2,top,field_out,677950,675911,109,11
777672,2,bottom,field_out,621566,668678,144,12
777672,2,bottom,field_out,542303,668678,144,13
777672,2,bottom,field_out,645277,668678,144,14
777672,3,top,single,682998,675911,109,15
777672,3,top,home_run,606466,675911,109,16
777672,3,top,strikeout,672695,675911,109,17
777672,3,top,field_out,647304,675911,109,18
777672,3,top,field_out,553993,675911,109,19
777672,3,bottom,field_out,657077,668678,144,20
777672,3,bottom,strikeout,669397,668678,144,21
777672,3,bottom,field_out,671739,668678,144,22
777672,4,top,field_out,666971,675911,109,23
777672,4,top,walk,656976,675911,109,24
777672,4,top,strikeout,672515,675911,109,25
777672,4,top,field_out,677950,675911,109,26
777672,4,bottom,strikeout,660670,668678,144,27
777672,4,bottom,home_run,686948,668678,144,28
777672,4,bottom,field_out,663586,668678,144,29
777672,4,bottom,single,621566,668678,144,30
777672,4,bottom,field_error,542303,668678,144,31
777672,4,bottom,single,645277,668678,144,32
777672,4,bottom,field_out,657077,668678,144,33
777672,5,top,home_run,682998,675911,109,34
777672,5,top,walk,606466,675911,109,35
777672,5,top,grounded_into_double_play,672695,675911,109,36
777672,5,top,field_out,647304,675911,109,37
777672,5,bottom,strikeout,669397,668678,144,38
777672,5,bottom,field_out,671739,668678,144,39
777672,5,bottom,single,660670,668678,144,40
777672,5,bottom,field_out,686948,668678,144,41
777672,6,top,field_out,553993,660853,109,42
777672,6,top,single,666971,660853,109,43
777672,6,top,field_out,656976,660853,109,44
777672,6,top,strikeout,672515,660853,109,45
777672,6,bottom,field_out,663586,668678,144,46
777672,6,bottom,walk,621566,668678,144,47
777672,6,bottom,field_out,542303,668678,144,48
777672,6,bottom,field_out,645277,668678,144,49
777672,7,top,strikeout,677950,572955,109,50
777672,7,top,walk,682998,572955,109,51
777672,7,top,walk,606466,572955,109,52
777672,7,top,pickoff_1b,672695,572955,109,53
777672,7,bottom,field_out,657077,668678,144,54
777672,7,bottom,strikeout,669397,668678,144,55
777672,7,bottom,field_out,671739,668678,144,56
777672,8,top,field_out,672695,606160,109,57
777672,8,top,field_out,647304,606160,109,58
777672,8,top,field_out,553993,606160,109,59
777672,8,bottom,single,660670,571946,144,60
777672,8,bottom,force_out,686948,571946,144,61
777672,8,bottom,single,663586,571946,144,62
777672,8,bottom,strikeout,621566,571946,144,63
777672,8,bottom,field_out,542303,571946,144,64
777672,9,top,strikeout,666971,606160,109,65
777672,9,top,field_out,656976,606160,109,66
777672,9,top,single,672515,606160,109,67
777672,9,top,single,677950,606160,109,68
777672,9,top,home_run,682998,606160,109,69
777672,9,top,single,606466,606160,109,70
777672,9,top,field_out,672695,656240,109,71
777672,9,bottom,field_out,645277,657044,144,72
777672,9,bottom,field_out,657077,657044,144,73
777672,9,bottom,field_out,669221,657044,144,74
777662,1,top,strikeout,669701,656876,140,0
777662,1,top,field_out,694671,656876,140,1
777662,1,top,strikeout,608369,656876,140,2
777662,1,bottom,field_out,666139,641816,139,3
777662,1,bottom,strikeout,664040,641816,139,4
777662,1,bottom,single,650490,641816,139,5
777662,1,bottom,single,666018,641816,139,6
777662,1,bottom,field_out,691406,641816,139,7
777662,2,top,field_out,673962,656876,140,8
777662,2,top,strikeout,696030,656876,140,9
777662,2,top,field_out,543760,656876,140,10
777662,2,bottom,field_out,663968,641816,139,11
777662,2,bottom,home_run,670224,641816,139,12
777662,2,bottom,field_out,643376,641816,139,13
777662,2,bottom,strikeout,670764,641816,139,14
777662,3,top,single,669394,656876,140,15
777662,3,top,force_out,694497,656876,140,16
777662,3,top,field_out,543309,656876,140,17
777662,3,top,strikeout,669701,656876,140,18
777662,3,bottom,field_out,666139,641816,139,19
777662,3,bottom,strikeout,664040,641816,139,20
777662,3,bottom,single,650490,641816,139,21
777662,3,bottom,force_out,666018,641816,139,22
777662,4,top,strikeout,694671,656876,140,23
777662,4,top,strikeout,608369,656876,140,24
777662,4,top,strikeout,673962,656876,140,25
777662,4,bottom,field_out,691406,641816,139,26
777662,4,bottom,strikeout,663968,641816,139,27
777662,4,bottom,field_out,670224,641816,139,28
777662,5,top,field_out,696030,656876,140,29
777662,5,top,strikeout,543760,656876,140,30
777662,5,top,field_out,669394,656876,140,31
777662,5,bottom,strikeout,643376,641816,139,32
777662,5,bottom,field_out,670764,641816,139,33
777662,5,bottom,field_out,666139,641816,139,34
777662,6,top,strikeout,664059,682254,140,35
777662,6,top,single,543309,682254,140,36
777662,6,top,force_out,669701,682254,140,37
777662,6,top,strikeout,694671,670955,140,38
777662,6,bottom,field_out,664040,641816,139,39
