gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745898,1,top,home_run,686469,663978,118,2
745898,1,top,strikeout,521692,663978,118,3
745898,1,top,strikeout,676369,663978,118,4
745898,1,bottom,single,622534,663738,142,5
745898,1,bottom,field_out,621043,663738,142,6
745898,1,bottom,field_out,680777,663738,142,7
745898,1,bottom,field_out,669304,663738,142,8
745898,2,top,field_out,679845,663978,118,9
745898,2,top,field_out,669004,663978,118,10
745898,2,top,field_out,666023,663978,118,11
745898,2,bottom,field_out,621439,663738,142,12
745898,2,bottom,field_out,650489,663738,142,13
745898,2,bottom,field_out,571657,663738,142,14
745898,3,top,field_out,664728,663978,118,15
745898,3,top,single,672580,663978,118,16
745898,3,top,double,677951,663978,118,17
745898,3,top,field_out,686469,663978,118,18
745898,3,top,field_out,521692,663978,118,19
745898,3,bottom,field_out,467793,663738,142,20
745898,3,bottom,field_out,543877,663738,142,21
745898,3,bottom,field_out,622534,663738,142,22
745898,4,top,field_out,676369,663978,118,23
745898,4,top,strikeout,679845,663978,118,24
745898,4,top,home_run,669004,663978,118,25
745898,4,top,field_out,666023,663978,118,26
745898,4,bottom,field_error,621043,663738,142,27
745898,4,bottom,home_run,680777,663738,142,28
745898,4,bottom,single,669304,663738,142,29
745898,4,bottom,field_out,621439,663738,142,30
745898,4,bottom,single,650489,663738,142,31
745898,4,bottom,hit_by_pitch,571657,663738,142,32
745898,4,bottom,strikeout,467793,663738,142,33
745898,4,bottom,field_out,543877,663738,142,34
745898,5,top,field_out,664728,663978,118,35
745898,5,top,single,672580,663978,118,36
745898,5,top,strikeout,677951,663978,118,37
745898,5,top,field_out,686469,663978,118,38
745898,5,bottom,field_out,622534,663738,142,39
745898,5,bottom,strikeout,621043,663738,142,40
745898,5,bottom,home_run,680777,663738,142,41
745898,5,bottom,field_out,669304,663738,142,42
745898,6,top,walk,521692,663978,118,43
745898,6,top,force_out,676369,663978,118,44
745898,6,top,field_out,679845,663978,118,45
745898,6,top,walk,669004,573204,118,46
745898,6,top,field_out,666023,573204,118,47
745898,6,bottom,strikeout,621439,608717,142,48
745898,6,bottom,single,650489,608717,142,49
745898,6,bottom,single,596146,608717,142,50
745898,6,bottom,walk,467793,608717,142,51
745898,6,bottom,strikeout,543877,608717,142,52
745898,6,bottom,walk,622534,608717,142,53
745898,6,bottom,triple,621043,608717,142,54
745898,6,bottom,walk,680777,670167,142,55
745898,6,bottom,force_out,669304,670167,142,56
745898,7,top,strikeout,664728,660896,118,57
745898,7,top,field_out,672580,660896,118,58
745898,7,top,strikeout,677951,660896,118,59
745898,7,bottom,strikeout,621439,669674,142,60
745898,7,bottom,field_out,650489,669674,142,61
745898,7,bottom,field_out,596146,669674,142,62
745898,8,top,single,686469,643377,118,63
745898,8,top,strikeout,521692,643377,118,64
745898,8,top,strikeout,676369,643377,118,65
745898,8,top,field_out,679845,643377,118,66
745898,8,bottom,field_out,467793,623433,142,67
745898,8,bottom,single,543877,623433,142,68
745898,8,bottom,field_out,622534,623433,142,69
745898,8,bottom,caught_stealing_2b,621043,623433,142,70
745898,9,top,field_out,669004,661395,118,71
745898,9,top,walk,624428,661395,118,72
745898,9,top,field_error,664728,661395,118,73
745898,9,top,force_out,672580,661395,118,74
745898,9,top,single,677951,661395,118,75
745898,9,top,field_out,686469,661395,118,76
745985,1,top,strikeout,643565,607067,112,0
745985,1,top,field_out,664023,607067,112,1
745985,1,top,home_run,641355,607067,112,2
745985,1,top,field_out,666624,607067,112,3
745985,1,bottom,walk,668930,592791,158,4
745985,1,bottom,grounded_into_double_play,661388,592791,158,5
745985,1,bottom,strikeout,592885,592791,158,6
745985,2,top,strikeout,683737,607067,112,7
745985,2,top,double,663538,607067,112,8
745985,2,top,strikeout,621020,607067,112,9
745985,2,top,field_out,691718,607067,112,10
745985,2,bottom,double,642715,592791,158,11
745985,2,bottom,field_out,641343,592791,158,12
745985,2,bottom,sac_fly,596142,592791,158,13
745985,2,bottom,single,686217,592791,158,14
745985,2,bottom,double,687401,592791,158,15
745985,2,bottom,single,663368,592791,158,16
745985,2,bottom,strikeout,668930,592791,158,17
745985,3,top,field_out,665804,607067,112,18
745985,3,top,field_out,643565,607067,112,19
745985,3,top,field_out,664023,607067,112,20
745985,3,bottom,field_out,661388,592791,158,21
745985,3,bottom,field_out,592885,592791,158,22
745985,3,bottom,single,642715,592791,158,23
745985,3,bottom,field_out,641343,592791,158,24
745985,4,top,strikeout,641355,607067,112,25
745985,4,top,single,666624,607067,112,26
745985,4,top,walk,683737,607067,112,27
745985,4,top,grounded_into_double_play,663538,607067,112,28
745985,4,bottom,strikeout,596142,592791,158,29
745985,4,bottom,single,686217,592791,158,30
745985,4,bottom,field_out,687401,592791,158,31
745985,4,bottom,field_out,663368,592791,158,32
745985,5,top,field_out,621020,607067,112,33
745985,5,top,strikeout,691718,607067,112,34
745985,5,top,single,665804,607067,112,35
745985,5,top,field_out,643565,607067,112,36
745985,5,bottom,field_out,668930,592791,158,37
745985,5,bottom,field_out,661388,592791,158,38
745985,5,bottom,field_out,592885,592791,158,39
745985,6,top,field_out,664023,607067,112,40
745985,6,top,double,641355,607067,112,41
745985,6,top,field_out,666624,606303,112,42
745985,6,top,field_out,683737,606303,112,43
745985,6,bottom,strikeout,642715,592791,158,44
745985,6,bottom,field_out,641343,592791,158,45
745985,6,bottom,field_out,596142,592791,158,46
745985,7,top,single,663538,606303,112,47
745985,7,top,field_out,621020,606303,112,48
745985,7,top,home_run,673548,663542,112,49
745985,7,top,field_out,665804,663542,112,50
745985,7,top,strikeout,643565,663542,112,51
745985,7,bottom,strikeout,686217,643410,158,52
745985,7,bottom,field_out,687401,643410,158,53
745985,7,bottom,single,663368,643410,158,54
745985,7,bottom,single,668930,643410,158,55
745985,7,bottom,strikeout,661388,669713,158,56
745985,8,top,field_out,664023,663542,112,57
745985,8,top,field_out,641355,663542,112,58
745985,8,top,home_run,666624,663542,112,59
745985,8,top,field_out,683737,663542,112,60
745985,8,bottom,walk,592885,681432,158,61
745985,8,bottom,walk,642715,681432,158,62
745985,8,bottom,grounded_into_double_play,680911,681432,158,63
745985,8,bottom,home_run,596142,668338,158,64
745985,8,bottom,strikeout,686217,668338,158,65
745985,9,top,field_out,663538,665625,112,66
745985,9,top,single,621020,665625,112,67
745985,9,top,field_out,673548,665625,112,68
745985,9,top,field_out,621550,665625,112,69
745249,1,top,strikeout,514888,669302,117,0
745249,1,top,field_out,663656,669302,117,1
745249,1,top,double,670541,669302,117,2
745249,1,top,field_out,665161,669302,117,3
745249,1,bottom,walk,641487,681293,136,4
745249,1,bottom,field_out,668942,681293,136,5
745249,1,bottom,strikeout,677594,681293,136,6
745249,1,bottom,field_out,663728,681293,136,7
745249,2,top,field_out,608324,669302,117,8
745249,2,top,strikeout,676694,669302,117,9
745249,2,top,field_out,605170,669302,117,10
745249,2,bottom,strikeout,664034,681293,136,11
745249,2,bottom,field_out,686527,681293,136,12
745249,2,bottom,single,571745,681293,136,13
745249,2,bottom,strikeout,641598,681293,136,14
745249,3,top,field_out,547989,669302,117,15
745249,3,top,field_out,643289,669302,117,16
745249,3,top,strikeout,514888,669302,117,17
745249,3,bottom,strikeout,664238,681293,136,18
745249,3,bottom,walk,641487,681293,136,19
745249,3,bottom,field_out,668942,681293,136,20
745249,3,bottom,force_out,677594,681293,136,21
745249,4,top,single,663656,669302,117,22
745249,4,top,field_out,670541,669302,117,23
745249,4,top,field_out,665161,669302,117,24
745249,4,top,home_run,608324,669302,117,25
745249,4,top,single,676694,669302,117,26
745249,4,top,caught_stealing_2b,605170,669302,117,27
745249,4,bottom,strikeout,663728,681293,136,28
745249,4,bottom,single,664034,681293,136,29
745249,4,bottom,grounded_into_double_play,686527,681293,136,30
745249,5,top,home_run,605170,669302,117,31
745249,5,top,strikeout,547989,669302,117,32
745249,5,top,single,643289,669302,117,33
745249,5,top,single,514888,669302,117,34
745249,5,top,field_out,663656,669302,117,35
745249,5,top,field_out,670541,669302,117,36
745249,5,bottom,field_out,571745,681293,136,37
745249,5,bottom,field_out,641598,681293,136,38
745249,5,bottom,hit_by_pitch,664238,681293,136,39
745249,5,bottom,field_out,641487,681293,136,40
745249,6,top,field_out,665161,669302,117,41
745249,6,top,triple,608324,669302,117,42
745249,6,top,walk,676694,669302,117,43
745249,6,top,force_out,605170,669302,117,44
745249,6,top,strikeout,547989,669302,117,45
745249,6,bottom,walk,668942,681293,136,46
745249,6,bottom,strikeout,677594,681293,136,47
745249,6,bottom,strikeout,663728,681293,136,48
745249,6,bottom,strikeout,664034,681293,136,49
745249,7,top,field_out,643289,669912,117,50
745249,7,top,field_out,514888,669912,117,51
745249,7,top,field_out,663656,669912,117,52
745249,7,bottom,field_out,686527,606160,136,53
745249,7,bottom,field_out,571745,606160,136,54
745249,7,bottom,strikeout,641598,606160,136,55
745249,8,top,field_out,670541,669912,117,56
745249,8,top,field_out,665161,669912,117,57
745249,8,top,field_out,608324,669912,117,58
745249,8,bottom,strikeout,664238,519151,136,59
745249,8,bottom,field_out,641487,519151,136,60
745249,8,bottom,field_out,668942,519151,136,61
745249,9,top,field_out,676694,669912,117,62
745249,9,top,field_out,605170,669912,117,63
745249,9,top,single,547989,669912,117,64
745249,9,top,field_out,643289,669912,117,65
745249,9,bottom,single,677594,623352,136,66
745249,9,bottom,strikeout,663728,623352,136,67
745249,9,bottom,single,664034,623352,136,68
745249,9,bottom,strikeout,686527,623352,136,69
745249,9,bottom,field_out,571745,623352,136,70
746954,1,top,walk,663837,601713,116,0
746954,1,top,force_out,682985,601713,116,1
746954,1,top,strikeout,592192,601713,116,2
746954,1,top,strikeout,570482,601713,116,3
746954,1,bottom,field_out,680776,656427,111,4
746954,1,bottom,strikeout,677800,656427,111,5
746954,1,bottom,field_out,608701,656427,111,6
746954,2,top,strikeout,690993,601713,116,7
746954,2,top,strikeout,668731,601713,116,8
746954,2,top,strikeout,679529,601713,116,9
746954,2,bottom,field_out,646240,656427,111,10
746954,2,bottom,strikeout,657136,656427,111,11
746954,2,bottom,field_out,643265,656427,111,12
746954,3,top,strikeout,595879,601713,116,13
746954,3,top,strikeout,608348,601713,116,14
746954,3,top,strikeout,663837,601713,116,15
746954,3,bottom,strikeout,624512,656427,111,16
746954,3,bottom,field_out,687093,656427,111,17
746954,3,bottom,field_out,666152,656427,111,18
746954,4,top,field_out,682985,601713,116,19
746954,4,top,field_out,592192,601713,116,20
746954,4,top,field_out,570482,601713,116,21
746954,4,bottom,strikeout,680776,656427,111,22
746954,4,bottom,field_out,677800,656427,111,23
746954,4,bottom,strikeout,608701,656427,111,24
746954,5,top,field_out,690993,601713,116,25
746954,5,top,home_run,668731,601713,116,26
746954,5,top,field_out,679529,601713,116,27
746954,5,top,strikeout,595879,601713,116,28
746954,5,bottom,walk,646240,656427,111,29
746954,5,bottom,strikeout,657136,656427,111,30
746954,5,bottom,strikeout,643265,656427,111,31
746954,5,bottom,field_out,624512,656427,111,32
746954,6,top,triple,608348,601713,116,33
746954,6,top,field_out,663837,601713,116,34
746954,6,top,intent_walk,682985,601713,116,35
746954,6,top,single,592192,601713,116,36
746954,6,top,grounded_into_double_play,570482,669711,116,37
746954,6,bottom,field_out,687093,656427,111,38
746954,6,bottom,field_out,666152,656427,111,39
746954,6,bottom,strikeout,680776,656427,111,40
746954,7,top,single,690993,592155,116,41
746954,7,top,strikeout,668731,592155,116,42
746954,7,top,strikeout,679529,592155,116,43
746954,7,top,field_out,595879,592155,116,44
746954,7,bottom,strikeout,677800,656427,111,45
746954,7,bottom,single,608701,656427,111,46
746954,7,bottom,field_out,646240,656427,111,47
746954,7,bottom,force_out,657136,656412,111,48
746954,8,top,field_out,608348,455119,116,49
746954,8,top,double,663837,455119,116,50
746954,8,top,home_run,682985,455119,116,51
746954,8,top,strikeout,592192,455119,116,52
746954,8,top,home_run,570482,455119,116,53
746954,8,top,single,690993,455119,116,54
746954,8,top,strikeout,668731,455119,116,55
746954,8,bottom,strikeout,665839,656412,111,56
746954,8,bottom,single,624512,656412,111,57
746954,8,bottom,field_out,642086,656412,111,58
746954,8,bottom,field_out,663853,663947,111,59
746954,9,top,strikeout,679529,502624,116,60
746954,9,top,field_error,595879,502624,116,61
746954,9,top,field_out,608348,502624,116,62
746954,9,top,field_out,663837,502624,116,63
746954,9,bottom,field_error,680776,663947,111,64
746954,9,bottom,strikeout,678882,663947,111,65
746954,9,bottom,field_out,608701,663947,111,66
746954,9,bottom,strikeout,646240,663947,111,67
745819,1,top,strikeout,682998,681035,109,0
745819,1,top,field_out,606466,681035,109,1
745819,1,top,catcher_interf,592626,681035,109,2
745819,1,top,field_out,572233,681035,109,3
745819,1,bottom,single,596019,668678,121,4
745819,1,bottom,walk,621466,686826,121,5
745819,1,bottom,field_out,607043,686826,121,6
745819,1,bottom,field_out,502110,686826,121,7
745819,1,bottom,strikeout,516782,686826,121,8
745819,2,top,single,666971,681035,109,9
745819,2,top,strikeout_double_play,656976,681035,109,10
745819,2,top,field_out,553993,681035,109,11
745819,2,bottom,field_out,643446,676714,121,12
745819,2,bottom,field_out,668901,676714,121,13
745819,2,bottom,walk,683146,676714,121,14
745819,2,bottom,field_out,553882,676714,121,15
745819,3,top,single,672515,681035,109,16
745819,3,top,field_out,621028,681035,109,17
745819,3,top,walk,682998,681035,109,18
745819,3,top,double,606466,681035,109,19
745819,3,top,field_out,592626,681035,109,20
745819,3,top,field_out,572233,681035,109,21
745819,3,bottom,home_run,596019,676714,121,22
745819,3,bottom,strikeout,621466,676714,121,23
745819,3,bottom,strikeout,607043,676714,121,24
745819,3,bottom,walk,502110,679885,121,25
745819,3,bottom,single,516782,679885,121,26
745819,3,bottom,force_out,643446,679885,121,27
745819,4,top,field_out,666971,681035,109,28
745819,4,top,double,656976,681035,109,29
745819,4,top,strikeout,553993,681035,109,30
745819,4,top,strikeout,672515,681035,109,31
745819,4,bottom,single,668901,679885,121,32
745819,4,bottom,grounded_into_double_play,683146,679885,121,33
745819,4,bottom,field_out,553882,679885,121,34
745819,5,top,field_out,621028,681035,109,35
745819,5,top,field_out,682998,681035,109,36
745819,5,top,field_out,606466,681035,109,37
745819,5,bottom,single,596019,679885,121,38
745819,5,bottom,strikeout,621466,679885,121,39
745819,5,bottom,grounded_into_double_play,607043,679885,121,40
745819,6,top,field_out,592626,605288,109,41
745819,6,top,walk,572233,605288,109,42
745819,6,top,grounded_into_double_play,666971,605288,109,43
745819,6,bottom,field_out,502110,679885,121,44
745819,6,bottom,strikeout,516782,679885,121,45
745819,6,bottom,field_out,643446,573009,121,46
745819,7,top,field_out,656976,605288,109,47
745819,7,top,field_error,553993,605288,109,48
745819,7,top,strikeout,672515,605288,109,49
745819,7,top,strikeout,621028,605288,109,50
745819,7,bottom,strikeout,668901,573009,121,51
745819,7,bottom,double,624413,573009,121,52
745819,7,bottom,field_out,664056,657044,121,53
745819,7,bottom,single,596019,657044,121,54
745819,7,bottom,field_out,621466,657044,121,55
745819,8,top,strikeout,682998,664849,109,56
745819,8,top,field_out,606466,664849,109,57
745819,8,top,strikeout,545341,664849,109,58
745819,8,bottom,field_out,607043,657044,121,59
745819,8,bottom,home_run,502110,657044,121,60
745819,8,bottom,single,516782,657044,121,61
745819,8,bottom,strikeout,643446,656464,121,62
745819,8,bottom,field_out,668901,656464,121,63
745819,9,top,walk,572233,657585,109,64
745819,9,top,field_out,666971,657585,109,65
745819,9,top,field_out,656976,657585,109,66
745819,9,top,field_out,664983,657585,109,67
747114,1,top,strikeout,682928,678061,120,0
747114,1,top,single,657041,678061,120,1
747114,1,top,strikeout,608841,678061,120,2
747114,1,top,strikeout,608385,678061,120,3
747114,1,bottom,field_out,671739,592866,144,4
747114,1,bottom,strikeout,663586,592866,144,5
747114,1,bottom,field_out,542303,592866,144,6
747114,2,top,field_out,660688,678061,120,7
747114,2,top,single,669222,678061,120,8
747114,2,top,strikeout,545121,678061,120,9
747114,2,top,caught_stealing_2b,592696,678061,120,10
747114,2,bottom,field_out,621566,592866,144,11
747114,2,bottom,double,645277,592866,144,12
747114,2,bottom,walk,606115,592866,144,13
747114,2,bottom,strikeout,669221,592866,144,14
747114,2,bottom,strikeout,594807,592866,144,15
747114,3,top,field_out,592696,678061,120,16
747114,3,top,hit_by_pitch,696285,678061,120,17
747114,3,top,strikeout,682928,678061,120,18
747114,3,top,walk,657041,678061,120,19
747114,3,top,double,608841,678061,120,20
747114,3,top,double,608385,678061,120,21
747114,3,top,hit_by_pitch,660688,678061,120,22
747114,3,top,field_out,669222,678061,120,23
747114,3,bottom,triple,672284,592866,144,24
747114,3,bottom,sac_fly,671739,592866,144,25
747114,3,bottom,field_out,663586,592866,144,26
747114,3,bottom,single,542303,592866,144,27
747114,3,bottom,walk,621566,592866,144,28
747114,3,bottom,field_out,645277,592866,144,29
747114,4,top,strikeout,545121,678061,120,30
747114,4,top,walk,592696,678061,120,31
747114,4,top,single,696285,678061,120,32
747114,4,top,strikeout,682928,678061,120,33
747114,4,top,strikeout,657041,445926,120,34
747114,4,bottom,field_out,606115,592866,144,35
747114,4,bottom,field_out,669221,592866,144,36
747114,4,bottom,field_out,594807,592866,144,37
747114,5,top,field_out,608841,445926,120,38
747114,5,top,field_out,608385,445926,120,39
747114,5,top,field_out,660688,445926,120,40
747114,5,bottom,strikeout,672284,592866,144,41
747114,5,bottom,field_out,671739,592866,144,42
747114,5,bottom,field_out,663586,592866,144,43
747114,6,top,double,669222,445926,120,44
747114,6,top,sac_bunt,545121,445926,120,45
747114,6,top,field_out,592696,445926,120,46
747114,6,top,strikeout,696285,445926,120,47
747114,6,bottom,field_out,542303,592866,144,48
747114,6,bottom,field_out,621566,592866,144,49
747114,6,bottom,single,645277,592866,144,50
747114,6,bottom,strikeout,606115,571670,144,51
747114,7,top,field_out,682928,641729,120,52
747114,7,top,strikeout,657041,641729,120,53
747114,7,top,single,608841,641729,120,54
747114,7,top,field_out,608385,641729,120,55
747114,7,bottom,strikeout,669221,571670,144,56
747114,7,bottom,field_out,594807,571670,144,57
747114,7,bottom,field_out,672284,676395,144,58
747114,8,top,field_out,660688,623474,120,59
747114,8,top,walk,669222,623474,120,60
747114,8,top,grounded_into_double_play,545121,623474,120,61
747114,8,bottom,field_out,671739,640451,144,62
747114,8,bottom,field_out,663586,640451,144,63
747114,8,bottom,double,542303,640451,144,64
747114,8,bottom,strikeout,621566,640451,144,65
747114,9,top,field_out,592696,623474,120,66
747114,9,top,single,696285,623474,120,67
747114,9,top,field_out,682928,623474,120,68
747114,9,top,field_out,657041,623474,120,69
747114,9,bottom,walk,645277,640448,144,70
747114,9,bottom,field_out,606115,640448,144,71
747114,9,bottom,field_out,669221,640448,144,72
747114,9,bottom,strikeout,594807,640448,144,73
746225,1,top,strikeout,683011,663776,147,0
746225,1,top,field_out,665742,663776,147,1
746225,1,top,strikeout,592450,663776,147,2
746225,1,bottom,field_out,694384,607074,108,3
746225,1,bottom,field_out,650859,607074,108,4
746225,1,bottom,field_out,621493,607074,108,5
746225,2,top,field_out,519317,663776,147,6
746225,2,top,field_out,657077,663776,147,7
746225,2,top,field_out,518934,663776,147,8
746225,2,bottom,strikeout,607680,607074,108,9
746225,2,bottom,home_run,681351,607074,108,10
746225,2,bottom,strikeout,666176,607074,108,11
746225,2,bottom,field_out,687263,607074,108,12
746225,3,top,walk,650402,663776,147,13
746225,3,top,strikeout,624431,663776,147,14
746225,3,top,field_out,665828,663776,147,15
746225,3,top,field_out,683011,663776,147,16
746225,3,bottom,strikeout,657061,607074,108,17
746225,3,bottom,field_out,677347,607074,108,18
746225,3,bottom,field_out,694384,607074,108,19
746225,4,top,walk,665742,663776,147,20
746225,4,top,home_run,592450,663776,147,21
746225,4,top,strikeout,519317,663776,147,22
746225,4,top,single,657077,663776,147,23
746225,4,top,grounded_into_double_play,518934,663776,147,24
746225,4,bottom,field_out,650859,607074,108,25
746225,4,bottom,strikeout,621493,607074,108,26
746225,4,bottom,field_out,607680,607074,108,27
746225,5,top,strikeout,650402,663776,147,28
746225,5,top,field_out,624431,663776,147,29
746225,5,top,strikeout,665828,663776,147,30
746225,5,bottom,field_out,681351,607074,108,31
746225,5,bottom,field_out,666176,607074,108,32
746225,5,bottom,field_out,687263,607074,108,33
746225,6,top,field_out,683011,663776,147,34
746225,6,top,walk,665742,663776,147,35
746225,6,top,strikeout,592450,663776,147,36
746225,6,top,field_out,519317,663776,147,37
746225,6,bottom,field_out,657061,607074,108,38
746225,6,bottom,strikeout,677347,607074,108,39
746225,6,bottom,field_out,694384,607074,108,40
746225,7,top,walk,657077,643256,147,41
746225,7,top,single,518934,643256,147,42
746225,7,top,field_out,650402,643256,147,43
746225,7,top,walk,624431,643256,147,44
746225,7,top,walk,665828,643256,147,45
746225,7,top,walk,683011,643256,147,46
746225,7,top,triple,665742,660761,147,47
746225,7,top,strikeout,592450,660761,147,48
746225,7,top,field_out,519317,660761,147,49
746225,7,bottom,walk,650859,607074,108,50
746225,7,bottom,single,621493,607074,108,51
746225,7,bottom,double,607680,607074,108,52
746225,7,bottom,strikeout,681351,641656,108,53
746225,7,bottom,strikeout,666176,641656,108,54
746225,7,bottom,walk,687263,641656,108,55
746225,7,bottom,single,641432,657571,108,56
746225,7,bottom,force_out,677347,657571,108,57
746225,8,top,field_out,657077,660761,147,58
746225,8,top,walk,518934,660761,147,59
746225,8,top,double,650402,660761,147,60
746225,8,top,sac_fly,624431,660761,147,61
746225,8,top,field_out,665828,660761,147,62
746225,8,bottom,hit_by_pitch,694384,592454,108,63
746225,8,bottom,force_out,650859,592454,108,64
746225,8,bottom,walk,621493,592454,108,65
746225,8,bottom,grounded_into_double_play,607680,592454,108,66
746225,9,top,field_out,683011,660761,147,67
746225,9,top,strikeout,665742,660761,147,68
746225,9,top,strikeout,592450,660761,147,69
746225,9,bottom,field_out,681351,543859,108,70
746225,9,bottom,field_error,666176,543859,108,71
746225,9,bottom,field_out,687263,543859,108,72
746225,9,bottom,field_out,641432,543859,108,73
