gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777323,1,top,field_out,666182,608337,141,0
777323,1,top,strikeout,680718,608337,141,1
777323,1,top,field_out,665489,608337,141,2
777323,1,bottom,strikeout,680776,605135,111,3
777323,1,bottom,field_out,701350,605135,111,4
777323,1,bottom,single,647351,605135,111,5
777323,1,bottom,single,665966,605135,111,6
777323,1,bottom,home_run,677800,605135,111,7
777323,1,bottom,walk,596115,605135,111,8
777323,1,bottom,single,663853,605135,111,9
777323,1,bottom,hit_by_pitch,686765,605135,111,10
777323,1,bottom,force_out,678882,605135,111,11
777323,2,top,field_out,672386,608337,141,12
777323,2,top,single,543807,608337,141,13
777323,2,top,field_out,664770,608337,141,14
777323,2,top,field_out,676391,608337,141,15
777323,2,bottom,field_out,680776,605135,111,16
777323,2,bottom,single,701350,605135,111,17
777323,2,bottom,walk,647351,605135,111,18
777323,2,bottom,strikeout,665966,605135,111,19
777323,2,bottom,double,677800,605135,111,20
777323,2,bottom,single,596115,605135,111,21
777323,2,bottom,strikeout,663853,605135,111,22
777323,3,top,strikeout,665926,608337,141,23
777323,3,top,field_error,664702,608337,141,24
777323,3,top,strikeout,666182,608337,141,25
777323,3,top,double,680718,608337,141,26
777323,3,top,field_out,665489,608337,141,27
777323,3,bottom,walk,686765,605135,111,28
777323,3,bottom,single,678882,605135,111,29
777323,3,bottom,walk,680776,605135,111,30
777323,3,bottom,force_out,701350,680755,111,31
777323,3,bottom,walk,647351,680755,111,32
777323,3,bottom,sac_fly,665966,680755,111,33
777323,3,bottom,strikeout,677800,680755,111,34
777323,4,top,single,672386,608337,141,35
777323,4,top,field_out,543807,608337,141,36
777323,4,top,walk,664770,608337,141,37
777323,4,top,field_out,676391,608337,141,38
777323,4,top,strikeout,665926,608337,141,39
777323,4,bottom,field_out,596115,680755,111,40
777323,4,bottom,double,663853,680755,111,41
777323,4,bottom,field_out,686765,680755,111,42
777323,4,bottom,field_out,678882,680755,111,43
777323,5,top,field_out,664702,608337,141,44
777323,5,top,single,666182,608337,141,45
777323,5,top,field_out,680718,608337,141,46
777323,5,top,field_out,665489,608337,141,47
777323,5,bottom,strikeout,680776,687606,111,48
777323,5,bottom,double,701350,687606,111,49
777323,5,bottom,single,647351,687606,111,50
777323,5,bottom,field_out,665966,687606,111,51
777323,5,bottom,field_out,677800,687606,111,52
777323,6,top,field_out,672386,608337,141,53
777323,6,top,field_out,543807,608337,141,54
777323,6,top,field_out,664770,608337,141,55
777323,6,bottom,double,596115,687606,111,56
777323,6,bottom,field_out,663853,687606,111,57
777323,6,bottom,single,686765,687606,111,58
777323,6,bottom,home_run,678882,687606,111,59
777323,6,bottom,walk,680776,687606,111,60
777323,6,bottom,strikeout,701350,689254,111,61
777323,6,bottom,field_out,647351,689254,111,62
777323,7,top,single,676391,608337,141,63
777323,7,top,field_out,665926,608337,141,64
777323,7,top,force_out,664702,608337,141,65
777323,7,top,single,695238,608337,141,66
777323,7,top,strikeout,680718,608337,141,67
777323,7,bottom,single,665966,689254,111,68
777323,7,bottom,strikeout,677800,689254,111,69
777323,7,bottom,field_out,681987,689254,111,70
777323,7,bottom,home_run,663853,689254,111,71
777323,7,bottom,double,686765,689254,111,72
777323,7,bottom,field_out,678882,689254,111,73
777323,8,top,field_out,665489,669684,141,74
777323,8,top,strikeout,672386,669684,141,75
777323,8,top,field_out,682729,669684,141,76
777323,8,bottom,hit_by_pitch,680776,623168,111,77
777323,8,bottom,double,701350,623168,111,78
777323,8,bottom,sac_fly,647351,623168,111,79
777323,8,bottom,field_out,665966,623168,111,80
777323,8,bottom,field_out,677800,623168,111,81
777323,9,top,walk,664770,669684,141,82
777323,9,top,field_out,676391,669684,141,83
777323,9,top,walk,676914,669684,141,84
777323,9,top,strikeout,664702,669684,141,85
777323,9,top,field_out,695238,669684,141,86
777327,1,top,field_out,683766,605288,137,0
777327,1,top,field_out,646240,605288,137,1
777327,1,top,walk,671218,605288,137,2
777327,1,top,force_out,642086,605288,137,3
777327,1,bottom,strikeout,805367,592662,145,4
777327,1,bottom,strikeout,596103,592662,145,5
777327,1,bottom,field_out,678246,592662,145,6
777327,2,top,strikeout,642715,605288,137,7
777327,2,top,strikeout,573262,605288,137,8
777327,2,top,field_out,808982,605288,137,9
777327,2,bottom,field_out,643217,592662,145,10
777327,2,bottom,walk,700337,592662,145,11
777327,2,bottom,strikeout,672820,592662,145,12
777327,2,bottom,single,572191,592662,145,13
777327,2,bottom,field_out,668942,592662,145,14
777327,3,top,field_out,668800,605288,137,15
777327,3,top,field_out,689172,605288,137,16
777327,3,top,single,683766,605288,137,17
777327,3,top,field_out,646240,605288,137,18
777327,3,bottom,single,681962,592662,145,19
777327,3,bottom,walk,805367,592662,145,20
777327,3,bottom,force_out,596103,592662,145,21
777327,3,bottom,strikeout,678246,592662,145,22
777327,3,bottom,field_out,643217,592662,145,23
777327,4,top,field_out,671218,605288,137,24
777327,4,top,field_out,642086,605288,137,25
777327,4,top,strikeout,642715,605288,137,26
777327,4,bottom,field_out,700337,592662,145,27
777327,4,bottom,field_out,672820,592662,145,28
777327,4,bottom,strikeout,572191,592662,145,29
777327,5,top,field_out,573262,605288,137,30
777327,5,top,field_out,808982,605288,137,31
777327,5,top,strikeout,668800,605288,137,32
777327,5,bottom,field_out,668942,592662,145,33
777327,5,bottom,single,681962,592662,145,34
777327,5,bottom,grounded_into_double_play,805367,592662,145,35
777327,6,top,single,689172,605288,137,36
777327,6,top,single,683766,605288,137,37
777327,6,top,strikeout_double_play,646240,605288,137,38
777327,6,top,field_out,671218,605288,137,39
777327,6,bottom,field_out,596103,592662,145,40
777327,6,bottom,strikeout,678246,592662,145,41
777327,6,bottom,home_run,643217,592662,145,42
777327,6,bottom,field_out,700337,592662,145,43
777327,7,top,field_out,642086,605288,137,44
777327,7,top,field_out,642715,605288,137,45
777327,7,top,single,573262,605288,137,46
777327,7,top,field_out,808982,605288,137,47
777327,7,bottom,field_out,672820,669062,145,48
777327,7,bottom,double,572191,669062,145,49
777327,7,bottom,single,668942,669062,145,50
777327,7,bottom,strikeout,681962,669062,145,51
777327,8,top,field_out,672275,691799,137,52
777327,8,top,field_out,689172,691799,137,53
777327,8,top,field_out,683766,691799,137,54
777327,8,bottom,field_out,805367,643511,145,55
777327,8,bottom,single,596103,643511,145,56
777327,8,bottom,strikeout,678246,643511,145,57
777327,8,bottom,field_out,643217,643511,145,58
777327,9,top,strikeout,646240,691799,137,59
777327,9,top,field_out,671218,691799,137,60
777327,9,top,strikeout,642086,691799,137,61
777318,1,top,single,669364,694297,146,0
777318,1,top,single,660821,694297,146,1
777318,1,top,fielders_choice,672640,694297,146,2
777318,1,top,double,682663,694297,146,3
777318,1,top,walk,669065,694297,146,4
777318,1,top,strikeout,676572,694297,146,5
777318,1,top,strikeout,689414,694297,146,6
777318,1,top,strikeout,681393,694297,146,7
777318,1,bottom,double,672695,645261,109,8
777318,1,bottom,field_out,606466,645261,109,9
777318,1,bottom,sac_fly,656976,645261,109,10
777318,1,bottom,double,553993,645261,109,11
777318,1,bottom,field_out,666971,645261,109,12
777318,2,top,field_out,667472,694297,146,13
777318,2,top,strikeout,669364,694297,146,14
777318,2,top,field_out,660821,694297,146,15
777318,2,bottom,field_out,545341,645261,109,16
777318,2,bottom,field_out,664983,645261,109,17
777318,2,bottom,hit_by_pitch,543510,645261,109,18
777318,2,bottom,field_error,677950,645261,109,19
777318,2,bottom,field_out,672695,645261,109,20
777318,3,top,field_out,672640,694297,146,21
777318,3,top,strikeout,682663,694297,146,22
777318,3,top,single,669065,694297,146,23
777318,3,top,double,676572,694297,146,24
777318,3,top,field_out,689414,694297,146,25
777318,3,bottom,field_out,606466,645261,109,26
777318,3,bottom,field_out,656976,645261,109,27
777318,3,bottom,strikeout,553993,645261,109,28
777318,4,top,field_out,681393,694297,146,29
777318,4,top,field_out,667472,694297,146,30
777318,4,top,field_out,669364,694297,146,31
777318,4,bottom,field_out,666971,645261,109,32
777318,4,bottom,single,545341,645261,109,33
777318,4,bottom,single,664983,645261,109,34
777318,4,bottom,single,543510,645261,109,35
777318,4,bottom,strikeout,677950,645261,109,36
777318,4,bottom,single,672695,645261,109,37
777318,4,bottom,home_run,606466,645261,109,38
777318,4,bottom,single,656976,645261,109,39
777318,4,bottom,strikeout,553993,645261,109,40
777318,5,top,strikeout,660821,694297,146,41
777318,5,top,field_out,672640,694297,146,42
777318,5,top,strikeout,682663,694297,146,43
777318,5,bottom,field_out,666971,645261,109,44
777318,5,bottom,field_out,545341,645261,109,45
777318,5,bottom,field_out,664983,645261,109,46
777318,6,top,field_out,669065,679775,146,47
777318,6,top,strikeout,676572,679775,146,48
777318,6,top,strikeout,689414,679775,146,49
777318,6,bottom,double,543510,645261,109,50
777318,6,bottom,strikeout,677950,645261,109,51
777318,6,bottom,single,672695,645261,109,52
777318,6,bottom,sac_fly,606466,645261,109,53
777318,6,bottom,field_out,656976,645261,109,54
777318,7,top,field_out,681393,656464,146,55
777318,7,top,field_out,667472,656464,146,56
777318,7,top,field_out,669364,656464,146,57
777318,7,bottom,field_out,553993,678368,109,58
777318,7,bottom,hit_by_pitch,666971,678368,109,59
777318,7,bottom,field_out,545341,678368,109,60
777318,7,bottom,caught_stealing_2b,664983,678368,109,61
777318,8,top,single,681715,656222,146,62
777318,8,top,home_run,672640,656222,146,63
777318,8,top,double,682663,656222,146,64
777318,8,top,strikeout,669065,656222,146,65
777318,8,top,field_out,676572,657044,146,66
777318,8,top,single,689414,657044,146,67
777318,8,top,strikeout,681393,657044,146,68
777318,8,bottom,field_out,664983,678368,109,69
777318,8,bottom,field_out,543510,678368,109,70
777318,8,bottom,strikeout,677950,678368,109,71
777318,9,top,single,667472,571946,146,72
777318,9,top,strikeout,669364,571946,146,73
777318,9,top,sac_fly,681715,571946,146,74
777318,9,top,strikeout,672640,571946,146,75
777318,9,bottom,field_out,672695,669622,109,76
777318,9,bottom,strikeout,606466,669622,109,77
777318,9,bottom,field_out,656976,669622,109,78
777318,10,top,single,682663,666661,146,79
777318,10,top,walk,669065,666661,146,80
777318,10,top,grounded_into_double_play,676572,666661,146,81
777318,10,top,strikeout,663743,666661,146,82
777318,10,bottom,field_out,553993,669622,109,83
777318,10,bottom,field_out,666971,669622,109,84
777318,10,bottom,field_out,545341,669622,109,85
777321,1,top,field_out,671289,682990,115,0
777321,1,top,strikeout,687597,682990,115,1
777321,1,top,field_out,642731,682990,115,2
777321,1,bottom,field_out,686217,622608,158,3
777321,1,bottom,single,694192,622608,158,4
777321,1,bottom,single,592885,622608,158,5
777321,1,bottom,walk,661388,622608,158,6
777321,1,bottom,single,668930,622608,158,7
777321,1,bottom,sac_fly,656555,622608,158,8
777321,1,bottom,field_out,641343,622608,158,9
777321,2,top,strikeout,641857,682990,115,10
777321,2,top,field_out,686668,682990,115,11
777321,2,top,strikeout,669911,682990,115,12
777321,2,bottom,field_out,702332,622608,158,13
777321,2,bottom,field_out,687401,622608,158,14
777321,2,bottom,walk,686217,622608,158,15
777321,2,bottom,field_out,694192,622608,158,16
777321,3,top,field_out,690924,682990,115,17
777321,3,top,strikeout,656541,682990,115,18
777321,3,top,walk,690022,682990,115,19
777321,3,top,field_out,671289,682990,115,20
777321,3,bottom,field_out,592885,622608,158,21
777321,3,bottom,field_out,661388,622608,158,22
777321,3,bottom,double,668930,622608,158,23
777321,3,bottom,hit_by_pitch,656555,622608,158,24
777321,3,bottom,field_out,641343,622608,158,25
777321,4,top,field_out,687597,682990,115,26
777321,4,top,field_out,642731,682990,115,27
777321,4,top,strikeout,641857,682990,115,28
777321,4,bottom,single,702332,622608,158,29
777321,4,bottom,home_run,687401,622608,158,30
777321,4,bottom,field_out,686217,622608,158,31
777321,4,bottom,strikeout,694192,622608,158,32
777321,4,bottom,field_out,592885,622608,158,33
777321,5,top,field_out,686668,682990,115,34
777321,5,top,single,669911,682990,115,35
777321,5,top,strikeout,690924,682990,115,36
777321,5,top,strikeout,656541,682990,115,37
777321,5,top,strikeout,690022,682990,115,38
777321,5,bottom,double,661388,622608,158,39
777321,5,bottom,double,668930,622608,158,40
777321,5,bottom,strikeout,656555,622608,158,41
777321,5,bottom,walk,641343,622608,158,42
777321,5,bottom,single,702332,683409,158,43
777321,5,bottom,grounded_into_double_play,687401,683409,158,44
777321,6,top,walk,671289,682990,115,45
777321,6,top,field_out,687597,682990,115,46
777321,6,top,strikeout,642731,682990,115,47
777321,6,top,strikeout,641857,682990,115,48
777321,6,bottom,field_out,686217,683409,158,49
777321,6,bottom,single,694192,683409,158,50
777321,6,bottom,force_out,592885,683409,158,51
777321,6,bottom,force_out,661388,683409,158,52
777321,7,top,field_out,686668,682990,115,53
777321,7,top,field_out,669911,682990,115,54
777321,7,top,strikeout,690924,682990,115,55
777321,7,bottom,strikeout,668930,683409,158,56
777321,7,bottom,field_out,656555,683409,158,57
777321,7,bottom,field_out,641343,683409,158,58
777321,8,top,walk,656541,676879,115,59
777321,8,top,grounded_into_double_play,690022,676879,115,60
777321,8,top,walk,671289,676879,115,61
777321,8,top,field_out,687597,676879,115,62
777321,8,bottom,field_out,702332,641755,158,63
777321,8,bottom,field_out,687401,641755,158,64
777321,8,bottom,field_out,686217,641755,158,65
777321,9,top,field_out,642731,669084,115,66
777321,9,top,field_out,641857,669084,115,67
777321,9,top,field_out,686668,669084,115,68
777320,1,top,field_out,664023,621121,112,0
777320,1,top,single,663656,621121,112,1
777320,1,top,field_out,673548,621121,112,2
777320,1,top,walk,691718,621121,112,3
777320,1,top,walk,621020,621121,112,4
777320,1,top,walk,683737,621121,112,5
777320,1,top,field_out,663538,621121,112,6
777320,1,bottom,hit_by_pitch,670623,607067,117,7
777320,1,bottom,single,676694,607067,117,8
777320,1,bottom,field_out,514888,607067,117,9
777320,1,bottom,strikeout,701358,607067,117,10
777320,1,bottom,field_out,673237,607067,117,11
777320,2,top,strikeout,807713,621121,112,12
777320,2,top,field_out,624512,621121,112,13
777320,2,top,field_out,664023,621121,112,14
777320,2,bottom,field_out,605170,607067,117,15
777320,2,bottom,double,572233,607067,117,16
777320,2,bottom,single,669450,607067,117,17
777320,2,bottom,field_out,643289,607067,117,18
777320,3,top,field_out,663656,621121,112,19
777320,3,top,field_out,673548,621121,112,20
777320,3,top,field_out,691718,621121,112,21
777320,3,bottom,single,670623,607067,117,22
777320,3,bottom,force_out,676694,607067,117,23
777320,3,bottom,field_out,514888,607067,117,24
777320,3,bottom,home_run,701358,607067,117,25
777320,3,bottom,field_out,673237,607067,117,26
777320,4,top,field_out,621020,621121,112,27
777320,4,top,home_run,683737,621121,112,28
777320,4,top,home_run,663538,621121,112,29
777320,4,top,walk,807713,621121,112,30
777320,4,top,single,624512,621121,112,31
777320,4,top,single,664023,621121,112,32
777320,4,top,home_run,663656,621121,112,33
777320,4,top,triple,673548,621121,112,34
777320,4,top,sac_fly,691718,595345,112,35
777320,4,top,single,621020,595345,112,36
777320,4,top,field_out,683737,595345,112,37
777320,4,bottom,field_out,605170,607067,117,38
777320,4,bottom,strikeout,572233,607067,117,39
777320,4,bottom,field_out,669450,607067,117,40
777320,5,top,field_out,663538,687473,112,41
777320,5,top,single,807713,687473,112,42
777320,5,top,strikeout,624512,687473,112,43
777320,5,top,strikeout,664023,687473,112,44
777320,5,bottom,field_out,643289,607067,117,45
777320,5,bottom,field_out,670623,607067,117,46
777320,5,bottom,field_out,676694,607067,117,47
777320,6,top,double,663656,687473,112,48
777320,6,top,field_out,673548,687473,112,49
777320,6,top,field_out,691718,687473,112,50
777320,6,top,single,621020,687473,112,51
777320,6,top,strikeout,683737,687473,112,52
777320,6,bottom,field_out,514888,518489,117,53
777320,6,bottom,single,701358,518489,117,54
777320,6,bottom,grounded_into_double_play,673237,518489,117,55
777320,7,top,field_out,663538,687473,112,56
777320,7,top,strikeout,807713,687473,112,57
777320,7,top,field_out,624512,687473,112,58
777320,7,bottom,strikeout,605170,519141,117,59
777320,7,bottom,field_out,572233,519141,117,60
777320,7,bottom,field_out,669450,519141,117,61
777320,8,top,field_out,664023,687473,112,62
777320,8,top,single,663656,687473,112,63
777320,8,top,home_run,673548,687473,112,64
777320,8,top,field_out,691718,687473,112,65
777320,8,top,double,621020,687473,112,66
777320,8,top,single,683737,687473,112,67
777320,8,top,force_out,542932,687473,112,68
777320,8,bottom,field_out,643289,687863,117,69
777320,8,bottom,home_run,670623,687863,117,70
777320,8,bottom,strikeout,666211,687863,117,71
777320,8,bottom,field_out,641645,687863,117,72
777320,9,top,field_out,807713,607179,112,73
777320,9,top,field_out,624512,607179,112,74
777320,9,top,field_out,664023,607179,112,75
777320,9,bottom,field_out,701358,519151,117,76
777320,9,bottom,field_out,673237,519151,117,77
777320,9,bottom,strikeout,605170,519151,117,78
777333,1,top,field_out,607208,680885,143,0
777333,1,top,double,656941,680885,143,1
777333,1,top,strikeout,664761,680885,143,2
777333,1,top,strikeout,592206,680885,143,3
777333,1,bottom,single,660670,666200,144,4
777333,1,bottom,single,621566,666200,144,5
777333,1,bottom,strikeout,542303,666200,144,6
777333,1,bottom,single,663586,666200,144,7
777333,1,bottom,grounded_into_double_play,645277,666200,144,8
777333,2,top,strikeout,596146,680885,143,9
777333,2,top,field_out,592663,680885,143,10
777333,2,top,strikeout,681082,680885,143,11
777333,2,bottom,strikeout,669221,666200,144,12
777333,2,bottom,walk,642201,666200,144,13
777333,2,bottom,double,656413,666200,144,14
777333,2,bottom,single,669397,666200,144,15
777333,2,bottom,walk,660670,666200,144,16
777333,2,bottom,field_out,621566,666200,144,17
777333,3,top,strikeout,805249,680885,143,18
777333,3,top,field_out,669016,680885,143,19
777333,3,top,strikeout,607208,680885,143,20
777333,3,bottom,single,542303,666200,144,21
777333,3,bottom,strikeout,663586,666200,144,22
777333,3,bottom,force_out,645277,666200,144,23
777333,3,bottom,strikeout,669221,666200,144,24
777333,4,top,field_out,656941,680885,143,25
777333,4,top,strikeout,664761,680885,143,26
777333,4,top,strikeout,592206,680885,143,27
777333,4,bottom,strikeout,642201,666200,144,28
777333,4,bottom,strikeout,656413,666200,144,29
777333,4,bottom,field_out,669397,666200,144,30
777333,5,top,strikeout,596146,680885,143,31
777333,5,top,strikeout,592663,680885,143,32
777333,5,top,field_out,681082,680885,143,33
777333,5,bottom,walk,660670,666200,144,34
777333,5,bottom,double,621566,666200,144,35
777333,5,bottom,field_out,542303,666200,144,36
777333,5,bottom,strikeout,663586,666200,144,37
777333,5,bottom,field_out,645277,666200,144,38
777333,6,top,field_out,805249,680885,143,39
777333,6,top,single,669016,680885,143,40
777333,6,top,field_out,607208,680885,143,41
777333,6,top,walk,656941,680885,143,42
777333,6,top,single,664761,680885,143,43
777333,6,top,field_out,592206,680885,143,44
777333,6,bottom,double,669221,605452,144,45
777333,6,bottom,field_out,642201,605452,144,46
777333,6,bottom,strikeout,657077,605452,144,47
777333,6,bottom,walk,669397,605452,144,48
777333,6,bottom,strikeout,660670,605452,144,49
777333,7,top,field_out,596146,680885,143,50
777333,7,top,strikeout,592663,680885,143,51
777333,7,top,strikeout,681082,680885,143,52
777333,7,bottom,field_out,621566,605447,144,53
777333,7,bottom,single,542303,605447,144,54
777333,7,bottom,single,663586,605447,144,55
777333,7,bottom,single,645277,605447,144,56
777333,7,bottom,home_run,669221,605447,144,57
777333,7,bottom,field_out,642201,605447,144,58
777333,7,bottom,field_out,657077,605447,144,59
777333,8,top,single,805249,628452,143,60
777333,8,top,strikeout,669016,628452,143,61
777333,8,top,strikeout,607208,628452,143,62
777333,8,top,hit_by_pitch,656941,628452,143,63
777333,8,top,field_out,664761,628452,143,64
777333,8,bottom,single,669397,642016,144,65
777333,8,bottom,strikeout_double_play,660670,642016,144,66
777333,8,bottom,strikeout,621566,642016,144,67
777333,9,top,field_out,592206,606160,143,68
777333,9,top,field_out,596146,606160,143,69
777333,9,top,field_out,592663,606160,143,70
777315,1,top,field_out,682928,543294,120,0
777315,1,top,single,695578,543294,120,1
777315,1,top,field_out,671277,543294,120,2
777315,1,top,single,663993,543294,120,3
777315,1,top,field_out,605137,543294,120,4
777315,1,bottom,field_out,650859,647336,108,5
777315,1,bottom,field_out,694384,647336,108,6
777315,1,bottom,strikeout,545361,647336,108,7
777315,2,top,field_out,691781,543294,120,8
777315,2,top,field_out,695734,543294,120,9
777315,2,top,single,656180,543294,120,10
777315,2,top,strikeout,696285,543294,120,11
777315,2,bottom,hit_by_pitch,621493,647336,108,12
777315,2,bottom,single,666176,647336,108,13
777315,2,bottom,grounded_into_double_play,681351,647336,108,14
777315,2,bottom,field_out,664774,647336,108,15
777315,3,top,strikeout,682928,543294,120,16
777315,3,top,field_out,695578,543294,120,17
777315,3,top,field_out,671277,543294,120,18
777315,3,bottom,strikeout,695681,647336,108,19
777315,3,bottom,strikeout,621028,647336,108,20
777315,3,bottom,walk,650859,647336,108,21
777315,3,bottom,field_out,694384,647336,108,22
777315,4,top,single,663993,543294,120,23
777315,4,top,field_out,605137,543294,120,24
777315,4,top,strikeout,691781,543294,120,25
777315,4,top,field_out,695734,543294,120,26
777315,4,bottom,field_out,545361,647336,108,27
777315,4,bottom,strikeout,621493,647336,108,28
777315,4,bottom,field_out,666176,647336,108,29
777315,5,top,strikeout,656180,543294,120,30
777315,5,top,field_out,696285,543294,120,31
777315,5,top,home_run,682928,543294,120,32
777315,5,top,strikeout,695578,543294,120,33
777315,5,bottom,field_out,681351,647336,108,34
777315,5,bottom,field_out,664774,647336,108,35
777315,5,bottom,strikeout,695681,647336,108,36
777315,6,top,strikeout,671277,820862,120,37
777315,6,top,field_out,663993,820862,120,38
777315,6,top,field_out,605137,820862,120,39
777315,6,bottom,single,621028,647336,108,40
777315,6,bottom,grounded_into_double_play,650859,647336,108,41
777315,6,bottom,field_out,694384,647336,108,42
777315,7,top,field_out,691781,666171,120,43
777315,7,top,walk,695734,666171,120,44
777315,7,top,single,656180,666171,120,45
777315,7,top,strikeout,696285,666171,120,46
777315,7,top,field_out,682928,666171,120,47
777315,7,bottom,home_run,545361,694350,108,48
777315,7,bottom,double,621493,694350,108,49
777315,7,bottom,single,666176,694350,108,50
777315,7,bottom,strikeout,681351,674285,108,51
777315,7,bottom,field_out,687263,674285,108,52
777315,7,bottom,single,695681,674285,108,53
777315,7,bottom,home_run,621028,674285,108,54
777315,7,bottom,double,650859,674285,108,55
777315,7,bottom,walk,694384,674285,108,56
777315,7,bottom,walk,545361,702795,108,57
777315,7,bottom,walk,621493,702795,108,58
777315,7,bottom,field_out,666176,702795,108,59
777315,8,top,single,695578,672282,120,60
777315,8,top,grounded_into_double_play,671277,672282,120,61
777315,8,top,walk,663993,672282,120,62
777315,8,top,double,605137,672282,120,63
777315,8,top,field_out,691781,672282,120,64
777315,8,bottom,field_out,681351,671131,108,65
777315,8,bottom,home_run,672569,671131,108,66
777315,8,bottom,field_out,695681,671131,108,67
777315,8,bottom,field_out,621028,671131,108,68
777315,9,top,single,695734,696147,120,69
777315,9,top,field_out,656180,696147,120,70
777315,9,top,field_out,696285,696147,120,71
777315,9,top,field_out,682928,696147,120,72
