gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777553,1,bottom,walk,656941,676962,143,5
777553,1,bottom,field_out,664761,676962,143,6
777553,1,bottom,strikeout,592206,676962,143,7
777553,1,bottom,double,596146,676962,143,8
777553,1,bottom,single,592663,676962,143,9
777553,1,bottom,strikeout,681082,676962,143,10
777553,2,top,single,608348,666200,112,11
777553,2,top,single,457759,666200,112,12
777553,2,top,strikeout,663538,666200,112,13
777553,2,top,strikeout,807713,666200,112,14
777553,2,top,strikeout,660644,666200,112,15
777553,2,bottom,field_out,805249,676962,143,16
777553,2,bottom,field_out,679032,676962,143,17
777553,2,bottom,field_out,607208,676962,143,18
777553,3,top,strikeout,664023,666200,112,19
777553,3,top,field_out,663656,666200,112,20
777553,3,top,strikeout,673548,666200,112,21
777553,3,bottom,home_run,656941,676962,143,22
777553,3,bottom,field_out,664761,676962,143,23
777553,3,bottom,triple,592206,676962,143,24
777553,3,bottom,walk,596146,676962,143,25
777553,3,bottom,fielders_choice_out,592663,676962,143,26
777553,3,bottom,field_out,681082,676962,143,27
777553,4,top,strikeout,621020,666200,112,28
777553,4,top,double,608348,666200,112,29
777553,4,top,field_out,457759,666200,112,30
777553,4,top,double,663538,666200,112,31
777553,4,top,field_out,807713,666200,112,32
777553,4,bottom,single,805249,676962,143,33
777553,4,bottom,field_out,679032,676962,143,34
777553,4,bottom,double,607208,676962,143,35
777553,4,bottom,strikeout,656941,676962,143,36
777553,4,bottom,single,664761,676962,143,37
777553,4,bottom,strikeout,592206,676962,143,38
777553,5,top,field_out,660644,666200,112,39
777553,5,top,field_out,664023,666200,112,40
777553,5,top,strikeout,663656,666200,112,41
777553,5,bottom,field_out,596146,676962,143,42
777553,5,bottom,field_out,592663,676962,143,43
777553,5,bottom,field_out,681082,676962,143,44
777553,6,top,strikeout,673548,666200,112,45
777553,6,top,field_out,621020,666200,112,46
777553,6,top,field_out,608348,666200,112,47
777553,6,bottom,strikeout,805249,676962,143,48
777553,6,bottom,field_out,679032,676962,143,49
777553,6,bottom,walk,607208,676962,143,50
777553,6,bottom,field_out,656941,650893,143,51
777553,7,top,field_out,457759,676661,112,52
777553,7,top,single,663538,676661,112,53
777553,7,top,strikeout,807713,676661,112,54
777553,7,top,field_out,660644,676661,112,55
777553,7,bottom,home_run,664761,650893,143,56
777553,7,bottom,strikeout,592206,650893,143,57
777553,7,bottom,strikeout,596146,650893,143,58
777553,7,bottom,strikeout,592663,650893,143,59
777553,8,top,double,664023,676661,112,60
777553,8,top,field_out,663656,676661,112,61
777553,8,top,field_out,673548,676661,112,62
777553,8,top,single,621020,676661,112,63
777553,8,top,field_out,608348,676661,112,64
777553,8,bottom,single,681082,519141,143,65
777553,8,bottom,field_out,805249,519141,143,66
777553,8,bottom,strikeout,679032,519141,143,67
777553,9,top,field_out,457759,675650,112,68
777553,9,top,field_out,663538,675650,112,69
777553,9,top,walk,807713,675650,112,70
777553,9,top,field_out,660644,675650,112,71
777549,1,top,field_out,670770,671106,113,0
777549,1,top,single,669289,671106,113,1
777549,1,top,field_out,682829,671106,113,2
777549,1,top,field_out,687952,671106,113,3
777549,1,bottom,field_out,657041,666157,114,4
777549,1,bottom,walk,681807,666157,114,5
777549,1,bottom,double,608070,666157,114,6
777549,1,bottom,field_out,467793,666157,114,7
777549,1,bottom,strikeout,672356,666157,114,8
777549,2,top,strikeout,668715,671106,113,9
777549,2,top,strikeout,624431,671106,113,10
777549,2,top,field_out,656582,671106,113,11
777549,2,bottom,walk,666134,666157,114,12
777549,2,bottom,strikeout_double_play,671286,666157,114,13
777549,2,bottom,strikeout,624513,666157,114,14
777549,3,top,walk,680574,671106,113,15
777549,3,top,grounded_into_double_play,641658,671106,113,16
777549,3,top,strikeout,670770,671106,113,17
777549,3,bottom,single,682657,666157,114,18
777549,3,bottom,single,657041,666157,114,19
777549,3,bottom,strikeout,681807,666157,114,20
777549,3,bottom,hit_by_pitch,608070,666157,114,21
777549,3,bottom,home_run,467793,666157,114,22
777549,3,bottom,strikeout,672356,666157,114,23
777549,3,bottom,field_out,666134,666157,114,24
777549,4,top,field_out,669289,671106,113,25
777549,4,top,home_run,682829,671106,113,26
777549,4,top,strikeout,687952,671106,113,27
777549,4,top,field_out,668715,671106,113,28
777549,4,bottom,strikeout,671286,666157,114,29
777549,4,bottom,single,624513,666157,114,30
777549,4,bottom,single,682657,680689,114,31
777549,4,bottom,strikeout,657041,680689,114,32
777549,4,bottom,double,700932,680689,114,33
777549,4,bottom,field_out,608070,680689,114,34
777549,5,top,field_out,624431,671106,113,35
777549,5,top,field_out,656582,671106,113,36
777549,5,top,single,680574,671106,113,37
777549,5,top,strikeout,641658,671106,113,38
777549,5,bottom,field_out,467793,680689,114,39
777549,5,bottom,strikeout,672356,680689,114,40
777549,5,bottom,strikeout,666134,680689,114,41
777549,6,top,home_run,670770,671106,113,42
777549,6,top,field_out,669289,671106,113,43
777549,6,top,field_out,682829,671106,113,44
777549,6,top,strikeout,687952,671106,113,45
777549,6,bottom,double,671286,686747,114,46
777549,6,bottom,single,624513,686747,114,47
777549,6,bottom,single,682657,686747,114,48
777549,6,bottom,home_run,657041,686747,114,49
777549,6,bottom,single,700932,686747,114,50
777549,6,bottom,grounded_into_double_play,608070,686747,114,51
777549,6,bottom,field_out,467793,686747,114,52
777549,7,top,field_out,668715,663671,113,53
777549,7,top,field_out,624431,663671,113,54
777549,7,top,field_out,656582,663671,113,55
777549,7,bottom,field_out,672356,605130,114,56
777549,7,bottom,hit_by_pitch,666134,605130,114,57
777549,7,bottom,strikeout,671286,605130,114,58
777549,7,bottom,strikeout,624513,605130,114,59
777549,8,top,field_out,680574,663671,113,60
777549,8,top,field_out,641658,663671,113,61
777549,8,top,walk,670770,663671,113,62
777549,8,top,field_out,669289,663671,113,63
777549,8,bottom,strikeout,682657,664139,114,64
777549,8,bottom,single,657041,664139,114,65
777549,8,bottom,field_out,700932,664139,114,66
777549,8,bottom,field_out,608070,664139,114,67
777549,9,top,single,682829,661403,113,68
777549,9,top,hit_by_pitch,687952,661403,113,69
777549,9,top,field_out,668715,661403,113,70
777549,9,top,field_out,624431,661403,113,71
777549,9,top,strikeout,656582,661403,113,72
777554,1,top,field_out,660670,694477,144,0
777554,1,top,field_out,686948,694477,144,1
777554,1,top,single,663586,694477,144,2
777554,1,top,field_out,621566,694477,144,3
777554,1,bottom,field_out,668930,680885,158,4
777554,1,bottom,triple,694192,680885,158,5
777554,1,bottom,fielders_choice_out,661388,680885,158,6
777554,1,bottom,field_out,641343,680885,158,7
777554,2,top,walk,542303,694477,144,8
777554,2,top,strikeout,645277,694477,144,9
777554,2,top,home_run,671739,694477,144,10
777554,2,top,field_out,642201,694477,144,11
777554,2,top,walk,669397,694477,144,12
777554,2,top,single,660670,694477,144,13
777554,2,top,single,686948,694477,144,14
777554,2,top,strikeout,663586,694477,144,15
777554,2,bottom,home_run,656555,680885,158,16
777554,2,bottom,field_out,686217,680885,158,17
777554,2,bottom,strikeout,702332,680885,158,18
777554,2,bottom,field_out,687401,680885,158,19
777554,3,top,field_out,621566,694477,144,20
777554,3,top,single,542303,694477,144,21
777554,3,top,strikeout,645277,694477,144,22
777554,3,top,strikeout,671739,694477,144,23
777554,3,bottom,strikeout,606992,680885,158,24
777554,3,bottom,strikeout,668930,680885,158,25
777554,3,bottom,field_out,694192,680885,158,26
777554,4,top,field_out,642201,694477,144,27
777554,4,top,single,669397,694477,144,28
777554,4,top,home_run,660670,694477,144,29
777554,4,top,strikeout,686948,694477,144,30
777554,4,top,field_out,663586,694477,144,31
777554,4,bottom,strikeout,661388,680885,158,32
777554,4,bottom,field_out,641343,680885,158,33
777554,4,bottom,field_out,656555,680885,158,34
777554,5,top,walk,621566,694477,144,35
777554,5,top,strikeout,542303,694477,144,36
777554,5,top,fielders_choice,645277,694477,144,37
777554,5,top,strikeout,671739,694477,144,38
777554,5,top,strikeout,642201,694477,144,39
777554,5,bottom,field_out,686217,680885,158,40
777554,5,bottom,field_out,702332,680885,158,41
777554,5,bottom,strikeout,687401,680885,158,42
777554,6,top,field_out,669397,683232,144,43
777554,6,top,field_out,660670,683232,144,44
777554,6,top,strikeout,686948,683232,144,45
777554,6,bottom,strikeout,606992,680885,158,46
777554,6,bottom,single,668930,680885,158,47
777554,6,bottom,grounded_into_double_play,694192,680885,158,48
777554,7,top,walk,663586,668834,144,49
777554,7,top,single,621566,668834,144,50
777554,7,top,grounded_into_double_play,542303,668834,144,51
777554,7,top,single,645277,668834,144,52
777554,7,top,field_out,671739,668834,144,53
777554,7,bottom,strikeout,661388,680885,158,54
777554,7,bottom,field_out,641343,680885,158,55
777554,7,bottom,strikeout,656555,680885,158,56
777554,8,top,strikeout,642201,668834,144,57
777554,8,top,field_out,669397,668834,144,58
777554,8,top,single,660670,668834,144,59
777554,8,top,strikeout,686948,668834,144,60
777554,8,bottom,single,686217,680885,158,61
777554,8,bottom,field_out,702332,680885,158,62
777554,8,bottom,field_out,687401,680885,158,63
777554,8,bottom,double,606992,680885,158,64
777554,8,bottom,field_out,668930,680885,158,65
777554,9,top,field_out,663586,668834,144,66
777554,9,top,strikeout,621566,668834,144,67
777554,9,top,field_out,542303,668834,144,68
777554,9,bottom,field_out,694192,680885,158,69
777554,9,bottom,strikeout,661388,680885,158,70
777554,9,bottom,field_out,641343,680885,158,71
777545,1,top,strikeout,666182,669461,141,0
777545,1,top,single,665489,669461,141,1
777545,1,top,field_out,672386,669461,141,2
777545,1,top,field_out,543807,669461,141,3
777545,1,bottom,strikeout,663457,641778,138,4
777545,1,bottom,single,691026,641778,138,5
777545,1,bottom,field_out,671056,641778,138,6
777545,1,bottom,single,575929,641778,138,7
777545,1,bottom,field_out,676475,641778,138,8
777545,2,top,double,676391,669461,141,9
777545,2,top,field_out,676914,669461,141,10
777545,2,top,field_out,664702,669461,141,11
777545,2,top,strikeout,682729,669461,141,12
777545,2,bottom,field_out,571448,641778,138,13
777545,2,bottom,field_out,669357,641778,138,14
777545,2,bottom,home_run,650968,641778,138,15
777545,2,bottom,field_out,687363,641778,138,16
777545,3,top,single,623168,669461,141,17
777545,3,top,single,666182,669461,141,18
777545,3,top,force_out,665489,669461,141,19
777545,3,top,single,672386,669461,141,20
777545,3,top,sac_fly,543807,669461,141,21
777545,3,top,single,676391,669461,141,22
777545,3,top,strikeout,676914,669461,141,23
777545,3,bottom,strikeout,663457,641778,138,24
777545,3,bottom,field_out,691026,641778,138,25
777545,3,bottom,walk,671056,641778,138,26
777545,3,bottom,hit_by_pitch,575929,641778,138,27
777545,3,bottom,strikeout,676475,641778,138,28
777545,4,top,single,664702,669461,141,29
777545,4,top,walk,682729,669461,141,30
777545,4,top,sac_bunt,623168,669461,141,31
777545,4,top,sac_fly,666182,669461,141,32
777545,4,top,single,665489,669461,141,33
777545,4,top,strikeout,672386,669461,141,34
777545,4,bottom,field_out,571448,641778,138,35
777545,4,bottom,strikeout,669357,641778,138,36
777545,4,bottom,field_out,650968,641778,138,37
777545,5,top,field_out,543807,669461,141,38
777545,5,top,home_run,676391,669461,141,39
777545,5,top,field_out,676914,669461,141,40
777545,5,top,field_out,664702,669461,141,41
777545,5,bottom,single,687363,641778,138,42
777545,5,bottom,field_out,663457,641778,138,43
777545,5,bottom,field_out,691026,680755,138,44
777545,5,bottom,strikeout,671056,680755,138,45
777545,6,top,strikeout,682729,676617,141,46
777545,6,top,field_out,623168,676617,141,47
777545,6,top,walk,666182,676617,141,48
777545,6,top,field_out,665489,676617,141,49
777545,6,bottom,double,575929,605513,138,50
777545,6,bottom,field_out,676475,605513,138,51
777545,6,bottom,field_out,571448,605513,138,52
777545,6,bottom,strikeout,669357,605513,138,53
777545,7,top,single,672386,676617,141,54
777545,7,top,single,543807,676617,141,55
777545,7,top,double_play,676391,676617,141,56
777545,7,top,caught_stealing_2b,665926,676617,141,57
777545,7,bottom,field_out,650968,605513,138,58
777545,7,bottom,single,687363,605513,138,59
777545,7,bottom,strikeout,663457,605513,138,60
777545,7,bottom,field_out,691026,605513,138,61
777545,8,top,walk,665926,688297,141,62
777545,8,top,sac_bunt,664702,688297,141,63
777545,8,top,strikeout,682729,688297,141,64
777545,8,top,field_out,623168,688297,141,65
777545,8,bottom,strikeout,671056,663893,138,66
777545,8,bottom,strikeout,575929,663893,138,67
777545,8,bottom,walk,676475,663893,138,68
777545,8,bottom,single,571448,663893,138,69
777545,8,bottom,strikeout,669357,663893,138,70
777545,9,top,field_out,666182,688297,141,71
777545,9,top,field_out,665489,688297,141,72
777545,9,top,field_out,672386,688297,141,73
777545,9,bottom,field_out,650968,684320,138,74
777545,9,bottom,field_out,687363,684320,138,75
777545,9,bottom,strikeout,663457,684320,138,76
777548,1,top,field_out,641487,593958,136,0
777548,1,top,single,677594,593958,136,1
777548,1,top,walk,663728,593958,136,2
777548,1,top,force_out,668227,593958,136,3
777548,1,top,single,593871,593958,136,4
777548,1,top,strikeout,641598,593958,136,5
777548,1,bottom,field_out,682998,693433,109,6
777548,1,bottom,field_out,606466,693433,109,7
777548,1,bottom,field_out,672695,693433,109,8
777548,2,top,field_out,456781,593958,136,9
777548,2,top,strikeout,664238,593958,136,10
777548,2,top,strikeout,810938,593958,136,11
777548,2,bottom,single,647304,693433,109,12
777548,2,bottom,strikeout,553993,693433,109,13
777548,2,bottom,force_out,666971,693433,109,14
777548,2,bottom,strikeout,656976,693433,109,15
777548,3,top,field_out,641487,593958,136,16
777548,3,top,field_out,677594,593958,136,17
777548,3,top,single,663728,593958,136,18
777548,3,top,caught_stealing_2b,668227,593958,136,19
777548,3,bottom,double,677950,693433,109,20
777548,3,bottom,sac_bunt,645444,693433,109,21
777548,3,bottom,field_out,682998,693433,109,22
777548,3,bottom,field_out,606466,693433,109,23
777548,4,top,field_out,668227,593958,136,24
777548,4,top,field_out,593871,593958,136,25
777548,4,top,strikeout,641598,593958,136,26
777548,4,bottom,field_out,672695,693433,109,27
777548,4,bottom,strikeout,647304,693433,109,28
777548,4,bottom,single,553993,693433,109,29
777548,4,bottom,force_out,666971,693433,109,30
777548,5,top,home_run,456781,593958,136,31
777548,5,top,strikeout,664238,593958,136,32
777548,5,top,field_out,810938,593958,136,33
777548,5,top,field_out,641487,593958,136,34
777548,5,bottom,field_out,656976,693433,109,35
777548,5,bottom,field_out,677950,693433,109,36
777548,5,bottom,field_out,645444,693433,109,37
777548,6,top,double,677594,593958,136,38
777548,6,top,field_out,663728,593958,136,39
777548,6,top,field_out,668227,593958,136,40
777548,6,top,field_out,593871,593958,136,41
777548,6,bottom,single,682998,693433,109,42
777548,6,bottom,single,606466,693433,109,43
777548,6,bottom,field_out,672695,693433,109,44
777548,6,bottom,walk,647304,693433,109,45
777548,6,bottom,home_run,553993,693433,109,46
777548,6,bottom,field_out,666971,693433,109,47
777548,6,bottom,home_run,656976,693433,109,48
777548,6,bottom,field_out,677950,693433,109,49
777548,7,top,double,641598,593958,136,50
777548,7,top,field_out,456781,593958,136,51
777548,7,top,walk,686527,666661,136,52
777548,7,top,grounded_into_double_play,670156,666661,136,53
777548,7,bottom,field_out,645444,666374,109,54
777548,7,bottom,field_out,682998,666374,109,55
777548,7,bottom,single,606466,666374,109,56
777548,7,bottom,strikeout,672695,666374,109,57
777548,8,top,field_out,641487,656222,136,58
777548,8,top,double,677594,656222,136,59
777548,8,top,field_out,663728,656222,136,60
777548,8,top,field_out,668227,656222,136,61
777548,8,bottom,single,647304,642100,109,62
777548,8,bottom,single,553993,642100,109,63
777548,8,bottom,field_out,666971,642100,109,64
777548,8,bottom,strikeout,694374,672841,109,65
777548,8,bottom,field_out,677950,672841,109,66
777548,9,top,field_out,593871,571946,136,67
777548,9,top,strikeout,641598,571946,136,68
777548,9,top,single,456781,571946,136,69
777548,9,top,strikeout,686527,571946,136,70
777542,1,top,strikeout,671732,543294,133,0
777542,1,top,double,667670,543294,133,1
777542,1,top,walk,691016,543294,133,2
777542,1,top,field_out,664913,543294,133,3
777542,1,top,single,691777,543294,133,4
777542,1,top,field_out,668709,543294,133,5
777542,1,bottom,field_out,687263,676664,108,6
777542,1,bottom,field_out,694384,676664,108,7
777542,1,bottom,single,545361,676664,108,8
777542,1,bottom,strikeout,621493,676664,108,9
777542,2,top,field_out,649966,543294,133,10
777542,2,top,double,680862,543294,133,11
777542,2,top,field_out,680474,543294,133,12
777542,2,top,field_out,671732,543294,133,13
777542,2,bottom,strikeout,624585,676664,108,14
777542,2,bottom,strikeout,518595,676664,108,15
777542,2,bottom,field_out,666176,676664,108,16
777542,3,top,home_run,667670,543294,133,17
777542,3,top,field_out,691016,543294,133,18
777542,3,top,field_out,664913,543294,133,19
777542,3,top,single,691777,543294,133,20
777542,3,top,field_out,668709,543294,133,21
777542,3,bottom,field_out,650859,676664,108,22
777542,3,bottom,field_out,621028,676664,108,23
777542,3,bottom,strikeout,687263,676664,108,24
777542,4,top,double,649966,543294,133,25
777542,4,top,strikeout,680862,543294,133,26
777542,4,top,sac_fly,680474,543294,133,27
777542,4,top,strikeout,671732,543294,133,28
777542,4,bottom,strikeout,694384,676664,108,29
777542,4,bottom,single,545361,676664,108,30
777542,4,bottom,strikeout,621493,676664,108,31
777542,4,bottom,field_out,624585,676664,108,32
777542,5,top,single,667670,543294,133,33
777542,5,top,grounded_into_double_play,691016,543294,133,34
777542,5,top,field_out,664913,543294,133,35
777542,5,bottom,strikeout,518595,676664,108,36
777542,5,bottom,strikeout,666176,676664,108,37
777542,5,bottom,field_out,650859,676664,108,38
777542,6,top,field_out,691777,543294,133,39
777542,6,top,field_out,668709,543294,133,40
777542,6,top,field_out,649966,543294,133,41
777542,6,bottom,single,621028,676664,108,42
777542,6,bottom,single,687263,676664,108,43
777542,6,bottom,strikeout,694384,676664,108,44
777542,6,bottom,walk,545361,680880,108,45
777542,6,bottom,hit_by_pitch,621493,680880,108,46
777542,6,bottom,single,624585,680880,108,47
777542,6,bottom,sac_fly,518595,674370,108,48
777542,6,bottom,home_run,666176,674370,108,49
777542,6,bottom,single,650859,674370,108,50
777542,6,bottom,single,621028,674370,108,51
777542,6,bottom,field_out,687263,674370,108,52
777542,7,top,strikeout,680862,666171,133,53
777542,7,top,walk,680474,666171,133,54
777542,7,top,field_out,671732,666171,133,55
777542,7,top,home_run,667670,666171,133,56
777542,7,top,single,691016,666171,133,57
777542,7,top,walk,642851,656271,133,58
777542,7,top,strikeout,691777,656271,133,59
777542,7,bottom,single,694384,674370,108,60
777542,7,bottom,force_out,545361,674370,108,61
777542,7,bottom,grounded_into_double_play,621493,674370,108,62
777542,8,top,double,668709,641401,133,63
777542,8,top,field_out,649966,641401,133,64
777542,8,top,field_out,680862,641401,133,65
777542,8,top,field_out,680474,641401,133,66
777542,8,bottom,strikeout,624585,674370,108,67
777542,8,bottom,walk,518595,674370,108,68
777542,8,bottom,strikeout,666176,674370,108,69
777542,8,bottom,strikeout,650859,674370,108,70
777542,9,top,strikeout,671732,672282,133,71
777542,9,top,field_out,667670,672282,133,72
777542,9,top,strikeout,691016,672282,133,73
777543,1,top,strikeout,660271,681190,119,0
777543,1,top,field_out,605141,681190,119,1
777543,1,top,field_out,518692,681190,119,2
777543,1,bottom,field_out,665487,676508,135,3
777543,1,bottom,field_out,650333,676508,135,4
777543,1,bottom,strikeout,592518,676508,135,5
777543,2,top,field_out,669257,681190,119,6
777543,2,top,strikeout,606192,681190,119,7
777543,2,top,walk,571970,681190,119,8
777543,2,top,single,681624,681190,119,9
777543,2,top,field_out,624424,681190,119,10
777543,2,bottom,field_out,701538,676508,135,11
777543,2,bottom,single,657757,676508,135,12
777543,2,bottom,single,593428,676508,135,13
777543,2,bottom,single,630105,676508,135,14
777543,2,bottom,walk,578428,676508,135,15
777543,2,bottom,walk,455117,676508,135,16
777543,2,bottom,field_out,665487,676508,135,17
777543,3,top,hit_by_pitch,808975,681190,119,18
777543,3,top,field_out,660271,681190,119,19
777543,3,top,field_out,605141,681190,119,20
777543,3,top,field_out,518692,681190,119,21
777543,3,bottom,field_out,650333,676508,135,22
777543,3,bottom,field_out,592518,676508,135,23
777543,3,bottom,field_out,701538,676508,135,24
777543,4,top,strikeout,669257,681190,119,25
777543,4,top,strikeout,606192,681190,119,26
777543,4,top,field_out,571970,681190,119,27
777543,4,bottom,field_out,657757,676508,135,28
777543,4,bottom,strikeout,593428,676508,135,29
777543,4,bottom,field_out,630105,676508,135,30
777543,5,top,field_out,681624,681190,119,31
777543,5,top,home_run,624424,681190,119,32
777543,5,top,field_out,808975,681190,119,33
777543,5,top,field_out,660271,670970,119,34
777543,5,bottom,strikeout,578428,642152,135,35
777543,5,bottom,field_out,455117,642152,135,36
777543,5,bottom,field_out,665487,642152,135,37
777543,6,top,strikeout,605141,670970,119,38
777543,6,top,field_error,518692,670970,119,39
777543,6,top,walk,669257,669093,119,40
777543,6,top,home_run,606192,669093,119,41
777543,6,top,single,571970,669093,119,42
777543,6,top,force_out,681624,669093,119,43
777543,6,top,field_out,624424,669093,119,44
777543,6,bottom,walk,650333,676263,135,45
777543,6,bottom,force_out,592518,676263,135,46
777543,6,bottom,single,701538,676263,135,47
777543,6,bottom,sac_fly,657757,676263,135,48
777543,6,bottom,field_out,593428,489446,135,49
777543,7,top,field_out,808975,673513,119,50
777543,7,top,strikeout,660271,673513,119,51
777543,7,top,single,605141,673513,119,52
777543,7,top,strikeout,518692,673513,119,53
777543,7,bottom,field_out,630105,656629,135,54
777543,7,bottom,walk,642180,656629,135,55
777543,7,bottom,walk,553869,656629,135,56
777543,7,bottom,walk,665487,656629,135,57
777543,7,bottom,field_out,650333,607455,135,58
777543,7,bottom,field_out,592518,607455,135,59
777543,8,top,single,669257,592094,119,60
777543,8,top,field_out,606192,592094,119,61
777543,8,top,single,571970,592094,119,62
777543,8,top,strikeout,681624,592094,119,63
777543,8,top,field_out,624424,592094,119,64
777543,8,bottom,strikeout,701538,656945,135,65
777543,8,bottom,field_out,657757,656945,135,66
777543,8,bottom,field_out,593428,656945,135,67
777543,9,top,field_out,571771,593974,119,68
777543,9,top,triple,660271,593974,119,69
777543,9,top,field_out,605141,593974,119,70
777543,9,top,walk,518692,593974,119,71
777543,9,top,single,669257,593974,119,72
777543,9,top,field_out,606192,688158,119,73
777543,9,bottom,strikeout,630105,681911,135,74
777543,9,bottom,strikeout,642180,681911,135,75
777543,9,bottom,strikeout,553869,681911,135,76
777562,1,top,strikeout,678009,621107,116,0
777562,1,top,field_out,650402,621107,116,1
777562,1,top,field_out,681481,621107,116,2
777562,1,bottom,strikeout,702616,663554,110,3
777562,1,bottom,field_out,668939,663554,110,4
777562,1,bottom,walk,683002,663554,110,5
777562,1,bottom,field_out,656811,663554,110,6
777562,2,top,field_out,682985,621107,116,7
777562,2,top,field_out,679529,621107,116,8
777562,2,top,field_out,672761,621107,116,9
777562,2,bottom,double,676059,663554,110,10
777562,2,bottom,strikeout,681297,663554,110,11
777562,2,bottom,double_play,657656,663554,110,12
777562,3,top,field_out,690993,621107,116,13
777562,3,top,field_out,668670,621107,116,14
777562,3,top,walk,656716,621107,116,15
777562,3,top,field_out,678009,621107,116,16
777562,3,bottom,double,656775,663554,110,17
777562,3,bottom,home_run,602104,663554,110,18
777562,3,bottom,single,702616,663554,110,19
777562,3,bottom,field_out,668939,663554,110,20
777562,3,bottom,strikeout,683002,663554,110,21
777562,3,bottom,field_out,656811,663554,110,22
777562,4,top,field_out,650402,621107,116,23
777562,4,top,strikeout,681481,621107,116,24
777562,4,top,single,682985,621107,116,25
777562,4,top,strikeout,679529,621107,116,26
777562,4,bottom,walk,676059,663554,110,27
777562,4,bottom,single,681297,663554,110,28
777562,4,bottom,strikeout,657656,663554,110,29
777562,4,bottom,strikeout,656775,663554,110,30
777562,4,bottom,field_out,602104,663554,110,31
777562,5,top,strikeout,672761,621107,116,32
777562,5,top,field_out,690993,621107,116,33
777562,5,top,field_out,668670,621107,116,34
777562,5,bottom,field_out,702616,663554,110,35
777562,5,bottom,single,668939,663554,110,36
777562,5,bottom,single,683002,663554,110,37
777562,5,bottom,field_out,656811,663554,110,38
777562,5,bottom,strikeout,676059,663554,110,39
777562,6,top,field_out,656716,621107,116,40
777562,6,top,strikeout,678009,621107,116,41
777562,6,top,single,650402,621107,116,42
777562,6,top,field_out,681481,621107,116,43
777562,6,bottom,strikeout,681297,663554,110,44
777562,6,bottom,single,657656,663554,110,45
