gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746479,8,top,sac_fly,673237,671345,117,62
746479,8,top,field_out,605170,671345,117,63
746479,8,bottom,strikeout,592192,650556,116,64
746479,8,bottom,double,682985,650556,116,65
746479,8,bottom,strikeout,679529,650556,116,66
746479,8,bottom,strikeout,672761,650556,116,67
746479,9,top,field_out,676694,656412,117,68
746479,9,top,strikeout,514888,656412,117,69
746479,9,top,field_out,663656,656412,117,70
746479,9,bottom,strikeout,668723,623352,116,71
746479,9,bottom,field_out,595879,623352,116,72
746479,9,bottom,walk,668670,623352,116,73
746479,9,bottom,strikeout,628451,623352,116,74
745506,1,top,field_out,663538,683003,112,0
745506,1,top,strikeout,643565,683003,112,1
745506,1,top,home_run,641355,683003,112,2
745506,1,top,field_out,666624,683003,112,3
745506,1,bottom,field_error,457705,665871,134,4
745506,1,bottom,field_out,668804,665871,134,5
745506,1,bottom,walk,665833,665871,134,6
745506,1,bottom,walk,642133,665871,134,7
745506,1,bottom,single,693304,665871,134,8
745506,1,bottom,field_out,669261,665871,134,9
745506,1,bottom,strikeout,669707,665871,134,10
745506,2,top,field_out,664023,683003,112,11
745506,2,top,strikeout,683737,683003,112,12
745506,2,top,field_out,663611,683003,112,13
745506,2,bottom,strikeout,518735,665871,134,14
745506,2,bottom,single,572191,665871,134,15
745506,2,bottom,field_out,457705,665871,134,16
745506,2,bottom,field_out,668804,665871,134,17
745506,3,top,field_out,665804,683003,112,18
745506,3,top,walk,691718,683003,112,19
745506,3,top,force_out,663538,683003,112,20
745506,3,top,walk,643565,683003,112,21
745506,3,top,field_out,641355,683003,112,22
745506,3,bottom,double,665833,665871,134,23
745506,3,bottom,field_out,642133,665871,134,24
745506,3,bottom,field_out,693304,665871,134,25
745506,3,bottom,strikeout,669261,665871,134,26
745506,4,top,single,666624,683003,112,27
745506,4,top,single,664023,683003,112,28
745506,4,top,strikeout,683737,683003,112,29
745506,4,top,field_out,663611,683003,112,30
745506,4,top,field_out,665804,683003,112,31
745506,4,bottom,field_error,669707,665871,134,32
745506,4,bottom,grounded_into_double_play,518735,665871,134,33
745506,4,bottom,strikeout,572191,665871,134,34
745506,5,top,field_out,691718,683003,112,35
745506,5,top,single,663538,683003,112,36
745506,5,top,field_out,643565,683003,112,37
745506,5,top,double,641355,683003,112,38
745506,5,top,field_out,666624,683003,112,39
745506,5,bottom,field_out,457705,665871,134,40
745506,5,bottom,single,668804,665871,134,41
745506,5,bottom,single,665833,676962,134,42
745506,5,bottom,field_out,642133,676962,134,43
745506,5,bottom,strikeout,693304,676962,134,44
745506,6,top,strikeout,664023,683003,112,45
745506,6,top,double,683737,683003,112,46
745506,6,top,field_out,663611,683003,112,47
745506,6,top,single,665804,683003,112,48
745506,6,top,field_out,691718,683003,112,49
745506,6,bottom,strikeout,669261,676962,134,50
745506,6,bottom,single,669707,676962,134,51
745506,6,bottom,field_out,518735,676962,134,52
745506,6,bottom,strikeout,572191,676962,134,53
745506,7,top,field_out,663538,676702,112,54
745506,7,top,walk,643565,676702,112,55
745506,7,top,single,641355,676702,112,56
745506,7,top,single,666624,676702,112,57
745506,7,top,double,664023,676702,112,58
745506,7,top,fielders_choice_out,683737,676702,112,59
745506,7,top,single,663611,676702,112,60
745506,7,top,strikeout,665804,676702,112,61
745506,7,bottom,strikeout,457705,676962,134,62
745506,7,bottom,walk,668804,676962,134,63
745506,7,bottom,strikeout,665833,676962,134,64
745506,7,bottom,field_out,642133,676962,134,65
745506,8,top,single,691718,676596,112,66
745506,8,top,grounded_into_double_play,663538,676596,112,67
745506,8,top,single,643565,676596,112,68
745506,8,top,double,641355,676596,112,69
745506,8,top,field_out,666624,676596,112,70
745506,8,bottom,strikeout,693304,676962,134,71
745506,8,bottom,field_out,669261,676962,134,72
745506,8,bottom,field_out,669707,676962,134,73
745506,9,top,field_out,664023,672710,112,74
745506,9,top,field_out,683737,672710,112,75
745506,9,top,field_out,663611,672710,112,76
745506,9,bottom,double,518735,640470,134,77
745506,9,bottom,strikeout,572191,640470,134,78
745506,9,bottom,field_out,457705,640470,134,79
745506,9,bottom,strikeout,668804,640470,134,80
745094,1,top,strikeout,683011,671737,147,0
745094,1,top,field_out,665742,671737,147,1
745094,1,top,walk,592450,671737,147,2
745094,1,top,strikeout,657077,671737,147,3
745094,1,bottom,single,650490,657376,139,4
745094,1,bottom,force_out,668227,657376,139,5
745094,1,bottom,strikeout,666139,657376,139,6
745094,1,bottom,field_out,670623,657376,139,7
745094,2,top,field_out,519317,671737,147,8
745094,2,top,field_out,519203,671737,147,9
745094,2,top,strikeout,650402,671737,147,10
745094,2,bottom,field_out,623912,657376,139,11
745094,2,bottom,field_out,676356,657376,139,12
745094,2,bottom,field_out,680700,657376,139,13
745094,3,top,field_out,624431,671737,147,14
745094,3,top,strikeout,542932,671737,147,15
745094,3,top,field_out,683011,671737,147,16
745094,3,bottom,single,676609,657376,139,17
745094,3,bottom,strikeout,656577,657376,139,18
745094,3,bottom,strikeout,650490,657376,139,19
745094,4,top,field_out,665742,671737,147,20
745094,4,top,walk,592450,671737,147,21
745094,4,top,strikeout,657077,671737,147,22
745094,4,top,single,519317,671737,147,23
745094,4,top,single,519203,671737,147,24
745094,4,top,field_out,650402,671737,147,25
745094,4,bottom,strikeout,668227,657376,139,26
745094,4,bottom,single,666139,657376,139,27
745094,4,bottom,grounded_into_double_play,670623,657376,139,28
745094,5,top,single,624431,671737,147,29
745094,5,top,field_out,542932,671737,147,30
745094,5,top,strikeout,683011,671737,147,31
745094,5,top,field_out,665742,671737,147,32
745094,5,bottom,field_out,623912,657376,139,33
745094,5,bottom,field_out,676356,657376,139,34
745094,5,bottom,single,680700,657376,139,35
745094,5,bottom,walk,676609,657376,139,36
745094,5,bottom,strikeout,656577,657376,139,37
745094,6,top,field_out,592450,671737,147,38
745094,6,top,strikeout,657077,671737,147,39
745094,6,top,single,519317,671737,147,40
745094,6,top,field_out,519203,671737,147,41
745094,6,bottom,single,650490,657376,139,42
745094,6,bottom,force_out,668227,657376,139,43
745094,6,bottom,field_out,666139,657376,139,44
745094,7,top,field_out,650402,687330,147,45
745094,7,top,single,624431,687330,147,46
745094,7,top,single,542932,687330,147,47
745094,7,top,strikeout,683011,687330,147,48
745094,7,top,strikeout,665742,664076,147,49
745094,7,bottom,walk,670623,657376,139,50
745094,7,bottom,strikeout,623912,657376,139,51
745094,7,bottom,field_out,676356,657376,139,52
745094,7,bottom,caught_stealing_2b,680700,595897,139,53
745094,8,top,field_out,592450,592094,147,54
745094,8,top,field_out,657077,592094,147,55
745094,8,top,field_out,519317,592094,147,56
745094,8,bottom,strikeout,680700,596133,139,57
745094,8,bottom,field_out,676609,596133,139,58
745094,8,bottom,strikeout,656577,596133,139,59
745094,9,top,home_run,519203,542888,147,60
745094,9,top,field_out,650402,542888,147,61
745094,9,top,field_out,624431,542888,147,62
745094,9,top,single,542932,542888,147,63
745094,9,top,single,683011,542888,147,64
745094,9,bottom,walk,650490,605280,139,65
745094,9,bottom,strikeout,668227,605280,139,66
745094,9,bottom,walk,666139,605280,139,67
745094,9,bottom,strikeout,670623,605280,139,68
745094,9,bottom,single,668853,605280,139,69
745094,9,bottom,strikeout,676356,605280,139,70
747043,1,top,field_out,606466,608344,109,0
747043,1,top,field_out,682998,608344,109,1
747043,1,top,single,666971,608344,109,2
747043,1,top,single,572233,608344,109,3
747043,1,top,field_out,545341,608344,109,4
747043,1,bottom,field_out,683002,694297,110,5
747043,1,bottom,field_out,668939,694297,110,6
747043,1,bottom,field_out,656811,694297,110,7
747043,2,top,field_out,553993,608344,109,8
747043,2,top,field_out,672515,608344,109,9
747043,2,top,strikeout,677942,608344,109,10
747043,2,bottom,single,663624,694297,110,11
747043,2,bottom,single,623993,694297,110,12
747043,2,bottom,field_out,681297,694297,110,13
747043,2,bottom,double,676059,694297,110,14
747043,2,bottom,field_out,656775,694297,110,15
747043,2,bottom,field_out,622761,694297,110,16
747043,3,top,field_out,621028,608344,109,17
747043,3,top,home_run,606466,608344,109,18
747043,3,top,field_out,682998,608344,109,19
747043,3,top,strikeout,666971,608344,109,20
747043,3,bottom,field_out,683002,694297,110,21
747043,3,bottom,field_out,668939,694297,110,22
747043,3,bottom,walk,656811,694297,110,23
747043,3,bottom,field_out,663624,694297,110,24
747043,4,top,strikeout,572233,608344,109,25
747043,4,top,field_out,545341,608344,109,26
747043,4,top,walk,553993,608344,109,27
747043,4,top,strikeout,672515,608344,109,28
747043,4,bottom,field_out,623993,694297,110,29
747043,4,bottom,field_out,681297,694297,110,30
747043,4,bottom,field_out,676059,694297,110,31
747043,5,top,field_out,677942,608344,109,32
747043,5,top,field_out,621028,608344,109,33
747043,5,top,strikeout,606466,608344,109,34
747043,5,bottom,field_out,656775,694297,110,35
747043,5,bottom,field_out,622761,694297,110,36
747043,5,bottom,walk,683002,694297,110,37
747043,5,bottom,single,668939,694297,110,38
747043,5,bottom,single,656811,694297,110,39
747043,5,bottom,field_out,663624,694297,110,40
747043,6,top,field_out,682998,608344,109,41
747043,6,top,single,666971,608344,109,42
747043,6,top,strikeout,572233,608344,109,43
747043,6,top,single,545341,608344,109,44
747043,6,top,single,553993,544150,109,45
747043,6,top,field_out,672515,544150,109,46
747043,6,bottom,field_out,623993,694297,110,47
747043,6,bottom,field_out,681297,694297,110,48
747043,6,bottom,field_out,676059,694297,110,49
747043,7,top,field_out,677942,518886,109,50
747043,7,top,strikeout,621028,518886,109,51
747043,7,top,field_out,606466,518886,109,52
747043,7,bottom,field_out,656775,663531,110,53
747043,7,bottom,single,622761,663531,110,54
747043,7,bottom,double,683002,663531,110,55
747043,7,bottom,strikeout,668939,679885,110,56
747043,7,bottom,intent_walk,656811,679885,110,57
747043,7,bottom,strikeout,663624,679885,110,58
747043,8,top,field_out,682998,657097,109,59
747043,8,top,field_out,666971,657097,109,60
747043,8,top,walk,572233,657097,109,61
747043,8,top,hit_by_pitch,592626,672335,109,62
747043,8,top,force_out,553993,672335,109,63
747043,8,bottom,strikeout,623993,679885,110,64
747043,8,bottom,walk,681297,679885,110,65
747043,8,bottom,strikeout,676059,679885,110,66
747043,8,bottom,strikeout,656775,679885,110,67
747043,9,top,double,672515,666974,109,68
747043,9,top,strikeout,677942,666974,109,69
747043,9,top,field_out,656976,666974,109,70
747043,9,top,field_out,606466,666974,109,71
744940,1,top,field_out,680777,579328,142,0
744940,1,top,single,621043,579328,142,1
744940,1,top,single,650489,579328,142,2
744940,1,top,single,669304,579328,142,3
744940,1,top,field_out,622534,579328,142,4
744940,1,top,caught_stealing_home,467793,579328,142,5
744940,1,bottom,strikeout,676914,657746,141,6
744940,1,bottom,field_out,662139,657746,141,7
744940,1,bottom,single,665489,657746,141,8
744940,1,bottom,field_out,457759,657746,141,9
744940,2,top,field_out,467793,579328,142,10
744940,2,top,field_out,571657,579328,142,11
744940,2,top,strikeout,543877,579328,142,12
744940,2,bottom,field_out,643376,657746,141,13
744940,2,bottom,strikeout,666182,657746,141,14
744940,2,bottom,strikeout,624415,657746,141,15
744940,3,top,field_out,668885,579328,142,16
744940,3,top,field_out,680777,579328,142,17
744940,3,top,field_out,621043,579328,142,18
744940,3,bottom,home_run,643396,657746,141,19
744940,3,bottom,field_out,676391,657746,141,20
744940,3,bottom,field_out,676914,657746,141,21
744940,3,bottom,strikeout,662139,657746,141,22
744940,4,top,field_out,650489,579328,142,23
744940,4,top,field_out,669304,579328,142,24
744940,4,top,strikeout,622534,579328,142,25
744940,4,bottom,single,665489,657746,141,26
744940,4,bottom,field_out,457759,657746,141,27
744940,4,bottom,field_out,643376,657746,141,28
744940,4,bottom,single,666182,657746,141,29
744940,4,bottom,strikeout,624415,657746,141,30
744940,5,top,home_run,467793,579328,142,31
744940,5,top,field_out,571657,579328,142,32
744940,5,top,field_out,543877,579328,142,33
744940,5,top,field_out,668885,579328,142,34
744940,5,bottom,single,643396,657746,141,35
744940,5,bottom,single,676391,657746,141,36
744940,5,bottom,strikeout,676914,657746,141,37
744940,5,bottom,field_out,662139,657746,141,38
744940,5,bottom,field_out,665489,657746,141,39
744940,6,top,field_out,680777,579328,142,40
744940,6,top,field_out,621043,579328,142,41
744940,6,top,field_out,650489,579328,142,42
744940,6,bottom,field_out,457759,657746,141,43
744940,6,bottom,field_out,643376,657746,141,44
744940,6,bottom,field_out,666182,657746,141,45
744940,7,top,field_out,669304,579328,142,46
744940,7,top,field_out,622534,579328,142,47
744940,7,top,field_out,467793,579328,142,48
744940,7,bottom,field_out,624415,657746,141,49
744940,7,bottom,strikeout,643396,657746,141,50
744940,7,bottom,field_out,676391,657746,141,51
744940,8,top,strikeout,571657,579328,142,52
744940,8,top,field_out,543877,579328,142,53
744940,8,top,field_out,668885,579328,142,54
744940,8,bottom,walk,676914,661395,141,55
744940,8,bottom,grounded_into_double_play,662139,661395,141,56
744940,8,bottom,field_out,665489,661395,141,57
744940,9,top,strikeout,680777,663878,142,58
744940,9,top,double,621043,663878,142,59
744940,9,top,field_out,650489,663878,142,60
744940,9,top,single,596146,650893,142,61
744940,9,top,single,622534,650893,142,62
744940,9,top,strikeout,467793,650893,142,63
744940,9,bottom,field_out,457759,643377,141,64
744940,9,bottom,strikeout,643376,643377,141,65
744940,9,bottom,single,666182,643377,141,66
744940,9,bottom,walk,624415,643377,141,67
744940,9,bottom,single,643396,643377,141,68
744940,9,bottom,field_out,676391,643377,141,69
746964,1,top,field_out,696285,656557,120,0
746964,1,top,strikeout,682928,656557,120,1
746964,1,top,field_out,671277,656557,120,2
746964,1,bottom,field_out,680776,571578,111,3
746964,1,bottom,field_out,608701,571578,111,4
746964,1,bottom,double,641933,571578,111,5
746964,1,bottom,walk,646240,571578,111,6
746964,1,bottom,single,657136,571578,111,7
746964,2,top,field_out,608841,656557,120,8
746964,2,top,field_out,608385,656557,120,9
746964,2,top,single,660688,656557,120,10
746964,2,top,double,592696,656557,120,11
746964,2,top,single,702358,656557,120,12
746964,2,top,single,645302,656557,120,13
746964,2,bottom,field_out,687093,571578,111,14
746964,2,bottom,field_out,643265,571578,111,15
746964,2,bottom,single,663853,571578,111,16
746964,2,bottom,field_out,678882,571578,111,17
746964,3,top,field_out,696285,656557,120,18
746964,3,top,field_out,682928,656557,120,19
746964,3,top,double,671277,656557,120,20
746964,3,top,single,608841,656557,120,21
746964,3,top,field_out,608385,656557,120,22
746964,3,bottom,field_out,680776,571578,111,23
746964,3,bottom,strikeout,608701,571578,111,24
746964,3,bottom,strikeout,641933,571578,111,25
746964,4,top,field_out,660688,656557,120,26
746964,4,top,field_out,592696,656557,120,27
746964,4,top,walk,702358,656557,120,28
746964,4,top,field_out,645302,656557,120,29
746964,4,bottom,field_out,646240,571578,111,30
746964,4,bottom,single,657136,571578,111,31
746964,4,bottom,strikeout,687093,571578,111,32
746964,4,bottom,double,643265,571578,111,33
746964,4,bottom,field_out,663853,571578,111,34
746964,5,top,hit_by_pitch,696285,656557,120,35
746964,5,top,field_out,682928,656557,120,36
746964,5,top,strikeout,671277,656557,120,37
746964,5,top,field_out,608841,656557,120,38
746964,5,bottom,single,678882,571578,111,39
746964,5,bottom,single,680776,571578,111,40
746964,5,bottom,field_out,608701,571578,111,41
746964,5,bottom,strikeout,641933,571578,111,42
746964,5,bottom,force_out,646240,571578,111,43
746964,6,top,field_out,608385,656557,120,44
746964,6,top,strikeout,660688,656557,120,45
746964,6,top,field_out,592696,656557,120,46
746964,6,bottom,field_out,657136,571882,111,47
746964,6,bottom,single,687093,571882,111,48
746964,6,bottom,field_out,643265,571882,111,49
746964,6,bottom,walk,677800,571882,111,50
746964,6,bottom,walk,678882,571882,111,51
746964,6,bottom,strikeout,680776,676395,111,52
746964,7,top,field_out,702358,656557,120,53
746964,7,top,field_out,645302,656557,120,54
746964,7,top,strikeout,696285,656557,120,55
746964,7,bottom,walk,608701,640451,111,56
746964,7,bottom,grounded_into_double_play,641933,640451,111,57
746964,7,bottom,strikeout,646240,640451,111,58
746964,8,top,field_out,682928,657514,120,59
746964,8,top,field_out,671277,657514,120,60
746964,8,top,strikeout,608841,657514,120,61
746964,8,bottom,field_out,657136,571670,111,62
746964,8,bottom,field_out,687093,571670,111,63
746964,8,bottom,field_out,642086,571670,111,64
746964,9,top,strikeout,608385,445276,120,65
746964,9,top,strikeout,660688,445276,120,66
746964,9,top,single,592696,445276,120,67
746964,9,top,walk,702358,445276,120,68
746964,9,top,single,645302,445276,120,69
746964,9,top,strikeout,696285,445276,120,70
746964,9,bottom,double,677800,606930,111,71
746964,9,bottom,strikeout,678882,606930,111,72
746964,9,bottom,strikeout,680776,606930,111,73
746964,9,bottom,walk,608701,606930,111,74
746964,9,bottom,strikeout,641933,606930,111,75
745827,1,top,field_out,660670,500779,144,0
745827,1,top,strikeout,645277,500779,144,1
745827,1,top,field_out,663586,500779,144,2
745827,1,bottom,strikeout,607043,450203,121,3
745827,1,bottom,strikeout,516782,450203,121,4
745827,1,bottom,strikeout,596019,450203,121,5
745827,2,top,field_out,621566,500779,144,6
745827,2,top,field_out,542303,500779,144,7
745827,2,top,walk,594807,500779,144,8
745827,2,top,field_out,671739,500779,144,9
745827,2,bottom,double,624413,450203,121,10
745827,2,bottom,field_out,502110,450203,121,11
745827,2,bottom,walk,643446,450203,121,12
745827,2,bottom,fielders_choice_out,664056,450203,121,13
745827,2,bottom,strikeout,683146,450203,121,14
745827,3,top,single,518595,500779,144,15
745827,3,top,grounded_into_double_play,606115,500779,144,16
745827,3,top,home_run,660670,500779,144,17
745827,3,top,home_run,645277,500779,144,18
745827,3,top,walk,663586,500779,144,19
745827,3,top,home_run,621566,500779,144,20
745827,3,top,strikeout,542303,500779,144,21
745827,3,bottom,strikeout,621512,450203,121,22
745827,3,bottom,single,607043,450203,121,23
745827,3,bottom,grounded_into_double_play,516782,450203,121,24
745827,4,top,single,594807,500779,144,25
745827,4,top,fielders_choice,671739,500779,144,26
745827,4,top,grounded_into_double_play,518595,500779,144,27
745827,4,top,strikeout,606115,500779,144,28
745827,4,bottom,field_out,596019,450203,121,29
745827,4,bottom,field_out,624413,450203,121,30
745827,4,bottom,field_out,502110,450203,121,31
745827,5,top,field_out,660670,500779,144,32
745827,5,top,field_out,645277,500779,144,33
745827,5,top,single,663586,500779,144,34
745827,5,top,field_out,621566,500779,144,35
745827,5,bottom,field_out,643446,450203,121,36
745827,5,bottom,field_out,664056,450203,121,37
745827,5,bottom,strikeout,683146,450203,121,38
745827,6,top,strikeout,542303,670990,144,39
745827,6,top,field_out,594807,670990,144,40
745827,6,top,strikeout,671739,670990,144,41
745827,6,bottom,field_out,621512,450203,121,42
745827,6,bottom,strikeout,607043,450203,121,43
745827,6,bottom,field_out,516782,450203,121,44
745827,7,top,strikeout,518595,670990,144,45
745827,7,top,field_out,606115,670990,144,46
745827,7,top,field_out,660670,670990,144,47
745827,7,bottom,home_run,596019,450203,121,48
745827,7,bottom,field_out,624413,450203,121,49
745827,7,bottom,field_out,502110,450203,121,50
745827,7,bottom,field_out,643446,450203,121,51
745827,8,top,walk,645277,605288,144,52
745827,8,top,force_out,663586,605288,144,53
745827,8,top,field_out,621566,605288,144,54
745827,8,top,single,542303,605288,144,55
745827,8,top,field_out,594807,605288,144,56
745827,8,bottom,strikeout,664056,621345,121,57
745827,8,bottom,strikeout,621438,621345,121,58
745827,8,bottom,strikeout,621512,621345,121,59
745827,9,top,field_out,671739,605288,144,60
745827,9,top,walk,518595,605288,144,61
745827,9,top,field_out,606115,605288,144,62
745827,9,top,field_out,660670,605288,144,63
745827,9,bottom,field_out,607043,628452,121,64
745827,9,bottom,walk,516782,628452,121,65
745827,9,bottom,field_out,596019,628452,121,66
745827,9,bottom,single,624413,628452,121,67
745827,9,bottom,field_out,502110,628452,121,68
746071,1,top,single,656941,669432,143,0
746071,1,top,strikeout,592663,669432,143,1
746071,1,top,field_out,547180,669432,143,2
746071,1,top,field_out,664761,669432,143,3
746071,1,bottom,strikeout,667472,624133,146,4
746071,1,bottom,double,650559,624133,146,5
746071,1,bottom,strikeout,605137,624133,146,6
746071,1,bottom,field_out,669394,624133,146,7
746071,2,top,home_run,592206,669432,143,8
746071,2,top,field_out,593160,669432,143,9
746071,2,top,double,624641,669432,143,10
746071,2,top,field_out,665506,669432,143,11
746071,2,top,single,679032,669432,143,12
746071,2,top,strikeout,656941,669432,143,13
746071,2,bottom,field_out,665862,624133,146,14
746071,2,bottom,field_out,641313,624133,146,15
746071,2,bottom,strikeout,656896,624133,146,16
746071,3,top,single,592663,669432,143,17
746071,3,top,single,547180,669432,143,18
746071,3,top,grounded_into_double_play,664761,669432,143,19
746071,3,top,field_out,592206,669432,143,20
746071,3,bottom,single,542194,624133,146,21
746071,3,bottom,grounded_into_double_play,660644,624133,146,22
746071,3,bottom,strikeout,667472,624133,146,23
746071,4,top,field_error,593160,669432,143,24
746071,4,top,walk,624641,669432,143,25
746071,4,top,double,665506,669432,143,26
746071,4,top,strikeout,679032,669432,143,27
746071,4,top,single,656941,669432,143,28
746071,4,top,double,592663,669432,143,29
746071,4,top,intent_walk,547180,669432,143,30
746071,4,top,force_out,664761,686539,143,31
746071,4,top,force_out,592206,686539,143,32
746071,4,bottom,strikeout,650559,624133,146,33
746071,4,bottom,walk,605137,624133,146,34
746071,4,bottom,field_out,669394,624133,146,35
746071,4,bottom,strikeout,665862,624133,146,36
746071,5,top,walk,593160,686539,143,37
746071,5,top,strikeout,624641,686539,143,38
746071,5,top,single,665506,686539,143,39
746071,5,top,fielders_choice,679032,686539,143,40
746071,5,top,strikeout,656941,686539,143,41
746071,5,top,field_out,592663,686539,143,42
746071,5,bottom,field_out,641313,624133,146,43
746071,5,bottom,strikeout,656896,624133,146,44
746071,5,bottom,field_out,542194,624133,146,45
746071,6,top,field_out,547180,681871,143,46
746071,6,top,double,664761,681871,143,47
746071,6,top,strikeout,592206,681871,143,48
746071,6,top,field_out,593160,681871,143,49
746071,6,bottom,strikeout,660644,624133,146,50
746071,6,bottom,field_out,667472,624133,146,51
746071,6,bottom,walk,650559,624133,146,52
746071,6,bottom,force_out,605137,624133,146,53
746071,7,top,field_out,624641,681871,143,54
746071,7,top,field_out,665506,681871,143,55
746071,7,top,home_run,679032,681871,143,56
746071,7,top,field_out,656941,681871,143,57
746071,7,bottom,field_out,669394,624133,146,58
746071,7,bottom,double,665862,624133,146,59
746071,7,bottom,strikeout,641313,624133,146,60
746071,7,bottom,field_out,656896,624133,146,61
746071,8,top,single,592663,676534,143,62
746071,8,top,double,547180,676534,143,63
746071,8,top,field_out,664761,676534,143,64
746071,8,top,field_out,592206,676534,143,65
746071,8,top,walk,593160,676534,143,66
746071,8,top,walk,624641,676534,143,67
746071,8,top,strikeout,665506,676534,143,68
746071,8,bottom,double,542194,642397,146,69
746071,8,bottom,strikeout,660644,642397,146,70
746071,8,bottom,walk,667472,642397,146,71
746071,8,bottom,field_out,650559,642397,146,72
746071,8,bottom,double,605137,642397,146,73
746071,8,bottom,field_out,669394,642397,146,74
746071,9,top,single,679032,669622,143,75
746071,9,top,grounded_into_double_play,665019,669622,143,76
746071,9,top,strikeout,592663,669622,143,77
746071,9,bottom,field_out,672640,621237,146,78
746071,9,bottom,field_out,641313,621237,146,79
746071,9,bottom,strikeout,656896,621237,146,80
746801,1,top,strikeout,677587,676979,114,0
746801,1,top,field_out,681807,676979,114,1
746801,1,top,field_out,608070,676979,114,2
746801,1,bottom,field_out,502054,471911,145,3
746801,1,bottom,strikeout,657757,471911,145,4
746801,1,bottom,field_error,683734,471911,145,5
746801,1,bottom,field_out,650391,471911,145,6
746801,2,top,strikeout,647304,676979,114,7
746801,2,top,strikeout,657656,676979,114,8
746801,2,top,strikeout,671289,676979,114,9
746801,2,bottom,single,643217,471911,145,10
746801,2,bottom,strikeout,682868,471911,145,11
746801,2,bottom,field_out,686676,471911,145,12
746801,2,bottom,strikeout,657557,471911,145,13
746801,3,top,triple,686823,676979,114,14
746801,3,top,strikeout,672356,676979,114,15
746801,3,top,strikeout,595978,676979,114,16
746801,3,top,field_out,677587,676979,114,17
746801,3,bottom,field_out,670032,471911,145,18
746801,3,bottom,field_out,502054,471911,145,19
746801,3,bottom,field_out,657757,471911,145,20
746801,4,top,strikeout,681807,676979,114,21
746801,4,top,field_out,608070,676979,114,22
746801,4,top,field_out,647304,676979,114,23
746801,4,bottom,field_out,683734,471911,145,24
746801,4,bottom,field_out,650391,471911,145,25
746801,4,bottom,field_out,643217,471911,145,26
746801,5,top,single,657656,676979,114,27
746801,5,top,field_out,671289,676979,114,28
746801,5,top,strikeout,686823,676979,114,29
746801,5,top,single,672356,676979,114,30
746801,5,top,strikeout,595978,676979,114,31
746801,5,bottom,strikeout,682868,471911,145,32
746801,5,bottom,single,686676,471911,145,33
746801,5,bottom,single,657557,471911,145,34
746801,5,bottom,fielders_choice,670032,471911,145,35
746801,5,bottom,single,502054,471911,145,36
746801,5,bottom,strikeout,657757,471911,145,37
746801,5,bottom,force_out,683734,471911,145,38
