gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746212,6,bottom,hit_by_pitch,666160,613534,108,47
746212,6,bottom,double,687263,613534,108,48
746212,6,bottom,double,642136,519008,108,49
746212,6,bottom,strikeout,694384,519008,108,50
746212,7,top,strikeout,671732,519326,133,51
746212,7,top,field_out,669137,519326,133,52
746212,7,top,walk,668832,519326,133,53
746212,7,top,field_out,680474,519326,133,54
746212,7,bottom,field_out,650859,668674,108,55
746212,7,bottom,double,621493,668674,108,56
746212,7,bottom,field_out,593934,668674,108,57
746212,7,bottom,strikeout,641432,668674,108,58
746212,8,top,hit_by_pitch,663662,670871,133,59
746212,8,top,grounded_into_double_play,691016,670871,133,60
746212,8,top,single,609280,670871,133,61
746212,8,top,single,667670,670871,133,62
746212,8,top,strikeout,663527,670871,133,63
746212,8,bottom,strikeout,641645,695243,108,64
746212,8,bottom,field_out,666160,695243,108,65
746212,8,bottom,single,687263,695243,108,66
746212,8,bottom,strikeout,642136,695243,108,67
746212,9,top,field_out,671732,670871,133,68
746212,9,top,walk,669137,670871,133,69
746212,9,top,single,668832,670871,133,70
746212,9,top,sac_fly,680474,670871,133,71
746212,9,top,force_out,663662,670871,133,72
745400,1,top,field_out,682928,656302,120,0
745400,1,top,walk,657041,656302,120,1
745400,1,top,strikeout,608385,656302,120,2
745400,1,top,caught_stealing_2b,608841,656302,120,3
745400,1,bottom,field_out,595777,687792,135,4
745400,1,bottom,field_out,456781,687792,135,5
745400,1,bottom,single,592518,687792,135,6
745400,1,bottom,field_out,630105,687792,135,7
745400,2,top,strikeout,608841,656302,120,8
745400,2,top,strikeout,671277,656302,120,9
745400,2,top,strikeout,623912,656302,120,10
745400,2,bottom,field_out,673490,687792,135,11
745400,2,bottom,single,701538,687792,135,12
745400,2,bottom,strikeout,666703,687792,135,13
745400,2,bottom,home_run,543309,687792,135,14
745400,2,bottom,walk,669369,687792,135,15
745400,2,bottom,field_out,595777,687792,135,16
745400,3,top,field_out,669222,656302,120,17
745400,3,top,field_out,686452,656302,120,18
745400,3,top,strikeout,696285,656302,120,19
745400,3,bottom,walk,456781,687792,135,20
745400,3,bottom,field_out,592518,687792,135,21
745400,3,bottom,fielders_choice,630105,687792,135,22
745400,3,bottom,field_out,673490,687792,135,23
745400,3,bottom,force_out,701538,687792,135,24
745400,4,top,field_out,682928,656302,120,25
745400,4,top,walk,657041,656302,120,26
745400,4,top,strikeout,608385,656302,120,27
745400,4,top,force_out,608841,656302,120,28
745400,4,bottom,double,666703,687792,135,29
745400,4,bottom,single,543309,687792,135,30
745400,4,bottom,sac_bunt,669369,687792,135,31
745400,4,bottom,single,595777,687792,135,32
745400,4,bottom,grounded_into_double_play,456781,606930,135,33
745400,5,top,field_out,671277,656302,120,34
745400,5,top,field_out,623912,656302,120,35
745400,5,top,single,669222,656302,120,36
745400,5,top,field_out,686452,656302,120,37
745400,5,bottom,field_out,592518,606930,135,38
745400,5,bottom,field_out,630105,606930,135,39
745400,5,bottom,strikeout,673490,606930,135,40
745400,6,top,strikeout,696285,656302,120,41
745400,6,top,strikeout,682928,656302,120,42
745400,6,top,strikeout,657041,656302,120,43
745400,6,bottom,field_out,701538,606930,135,44
745400,6,bottom,field_out,666703,606930,135,45
745400,6,bottom,field_out,543309,606930,135,46
745400,7,top,field_out,608385,656302,120,47
745400,7,top,field_out,608841,656302,120,48
745400,7,top,field_out,671277,656302,120,49
745400,7,bottom,field_out,669369,607179,135,50
745400,7,bottom,field_out,595777,607179,135,51
745400,7,bottom,strikeout,456781,607179,135,52
745400,8,top,field_out,623912,673513,120,53
745400,8,top,field_out,669222,673513,120,54
745400,8,top,strikeout,686452,673513,120,55
745400,8,bottom,single,592518,663432,135,56
745400,8,bottom,walk,630105,663432,135,57
745400,8,bottom,single,673490,663432,135,58
745400,8,bottom,strikeout,701538,663432,135,59
745400,8,bottom,field_out,666703,663432,135,60
745400,8,bottom,home_run,543309,663432,135,61
745400,8,bottom,walk,669369,663432,135,62
745400,8,bottom,strikeout,642180,663432,135,63
745400,9,top,walk,696285,676680,120,64
745400,9,top,single,683083,676680,120,65
745400,9,top,double,657041,676680,120,66
745400,9,top,field_out,545121,676680,120,67
745400,9,top,hit_by_pitch,608841,676680,120,68
745400,9,top,double,671277,670970,120,69
745400,9,top,single,623912,670970,120,70
745400,9,top,grounded_into_double_play,669222,670970,120,71
747019,1,top,field_out,680757,680570,114,0
747019,1,top,field_out,665926,680570,114,1
747019,1,top,field_out,608070,680570,114,2
747019,1,bottom,single,683002,471911,110,3
747019,1,bottom,walk,668939,471911,110,4
747019,1,bottom,force_out,656811,471911,110,5
747019,1,bottom,walk,663624,471911,110,6
747019,1,bottom,field_out,623993,471911,110,7
747019,1,bottom,strikeout,676059,471911,110,8
747019,2,top,single,682177,680570,114,9
747019,2,top,grounded_into_double_play,671289,680570,114,10
747019,2,top,home_run,678877,680570,114,11
747019,2,top,single,672356,680570,114,12
747019,2,top,field_out,677587,680570,114,13
747019,2,bottom,field_out,677008,471911,110,14
747019,2,bottom,field_out,656775,471911,110,15
747019,2,bottom,double,622761,471911,110,16
747019,2,bottom,single,683002,471911,110,17
747019,2,bottom,strikeout,668939,471911,110,18
747019,3,top,field_out,595978,680570,114,19
747019,3,top,field_out,680757,680570,114,20
747019,3,top,hit_by_pitch,665926,680570,114,21
747019,3,top,field_out,608070,680570,114,22
747019,3,bottom,field_out,656811,471911,110,23
747019,3,bottom,field_out,663624,471911,110,24
747019,3,bottom,field_out,623993,471911,110,25
747019,4,top,field_out,682177,680570,114,26
747019,4,top,field_out,671289,680570,114,27
747019,4,top,field_out,678877,680570,114,28
747019,4,bottom,field_out,676059,471911,110,29
747019,4,bottom,strikeout,677008,471911,110,30
747019,4,bottom,single,656775,471911,110,31
747019,4,bottom,caught_stealing_2b,622761,471911,110,32
747019,5,top,home_run,672356,680570,114,33
747019,5,top,field_out,677587,680570,114,34
747019,5,top,double,595978,680570,114,35
747019,5,top,field_out,680757,680570,114,36
747019,5,top,field_out,665926,680570,114,37
747019,5,bottom,single,622761,471911,110,38
747019,5,bottom,home_run,683002,471911,110,39
747019,5,bottom,field_out,668939,471911,110,40
747019,5,bottom,field_out,656811,471911,110,41
747019,6,top,field_out,608070,680570,114,42
747019,6,top,field_out,682177,680570,114,43
747019,6,top,strikeout,671289,680570,114,44
747019,6,bottom,field_out,663624,675540,110,45
747019,6,bottom,field_out,623993,675540,110,46
747019,6,bottom,single,676059,675540,110,47
747019,6,bottom,field_out,677008,675540,110,48
747019,7,top,strikeout,678877,680570,114,49
747019,7,top,strikeout,672356,680570,114,50
747019,7,top,strikeout,677587,680570,114,51
747019,7,bottom,home_run,656775,675540,110,52
747019,7,bottom,field_out,622761,675540,110,53
747019,7,bottom,field_out,683002,675540,110,54
747019,7,bottom,field_out,668939,675540,110,55
747019,8,top,field_out,681807,672335,114,56
747019,8,top,field_out,680757,672335,114,57
747019,8,top,field_out,665926,672335,114,58
747019,8,bottom,home_run,656811,675540,110,59
747019,8,bottom,field_out,663624,675540,110,60
747019,8,bottom,field_out,623993,675540,110,61
747019,8,bottom,strikeout,676059,675540,110,62
747019,9,top,strikeout,608070,518886,114,63
747019,9,top,strikeout,682177,518886,114,64
747019,9,top,walk,647304,518886,114,65
747019,9,top,strikeout,678877,518886,114,66
746942,1,top,strikeout,666182,676710,141,0
746942,1,top,field_out,687462,676710,141,1
746942,1,top,walk,665489,676710,141,2
746942,1,top,field_out,457759,676710,141,3
746942,1,bottom,field_out,680776,684320,111,4
746942,1,bottom,field_out,666152,684320,111,5
746942,1,bottom,walk,677800,684320,111,6
746942,1,bottom,field_out,646240,684320,111,7
746942,2,top,strikeout,543807,676710,141,8
746942,2,top,walk,676914,676710,141,9
746942,2,top,strikeout,662139,601713,141,10
746942,2,top,strikeout,695238,601713,141,11
746942,2,bottom,strikeout,608701,621114,111,12
746942,2,bottom,strikeout,807799,621114,111,13
746942,2,bottom,field_out,643376,621114,111,14
746942,3,top,strikeout,677870,601713,141,15
746942,3,top,field_out,661531,601713,141,16
746942,3,top,strikeout,687462,601713,141,17
746942,3,bottom,walk,671213,621114,111,18
746942,3,bottom,strikeout,678882,621114,111,19
746942,3,bottom,strikeout,680776,642232,111,20
746942,3,bottom,strikeout,666152,642232,111,21
746942,4,top,field_out,665489,601713,141,22
746942,4,top,strikeout,680718,601713,141,23
746942,4,top,field_out,543807,601713,141,24
746942,4,bottom,field_out,677800,642232,111,25
746942,4,bottom,field_out,646240,642232,111,26
746942,4,bottom,field_out,608701,642232,111,27
746942,5,top,strikeout,676914,601713,141,28
746942,5,top,single,662139,601713,141,29
746942,5,top,field_out,695238,601713,141,30
746942,5,top,field_out,677870,601713,141,31
746942,5,bottom,field_out,807799,642232,111,32
746942,5,bottom,single,643376,642232,111,33
746942,5,bottom,strikeout,671213,642232,111,34
746942,5,bottom,strikeout,678882,642232,111,35
746942,6,top,field_out,661531,601713,141,36
746942,6,top,strikeout,687462,601713,141,37
746942,6,top,strikeout,665489,601713,141,38
746942,6,bottom,field_out,680776,642232,111,39
746942,6,bottom,double,663853,642232,111,40
746942,6,bottom,walk,641933,642232,111,41
746942,6,bottom,field_out,646240,642232,111,42
746942,6,bottom,force_out,608701,647315,111,43
746942,7,top,strikeout,680718,601713,141,44
746942,7,top,home_run,543807,601713,141,45
746942,7,top,single,676914,601713,141,46
746942,7,top,field_out,662139,601713,141,47
746942,7,top,strikeout,695238,601713,141,48
746942,7,bottom,field_out,807799,650893,111,49
746942,7,bottom,field_out,643376,650893,111,50
746942,7,bottom,strikeout,671213,650893,111,51
746942,8,top,field_out,677870,601713,141,52
746942,8,top,single,661531,601713,141,53
746942,8,top,fielders_choice,687462,601713,141,54
746942,8,top,double,665489,472610,141,55
746942,8,top,double,680718,472610,141,56
746942,8,top,field_out,543807,472610,141,57
746942,8,top,strikeout,676914,472610,141,58
746942,8,bottom,field_out,678882,657024,111,59
746942,8,bottom,home_run,680776,657024,111,60
746942,8,bottom,field_out,663853,657024,111,61
746942,8,bottom,field_out,641933,657024,111,62
746942,9,top,field_out,662139,670174,141,63
746942,9,top,field_out,695238,670174,141,64
746942,9,top,field_out,677870,670174,141,65
746942,9,bottom,strikeout,646240,643338,111,66
746942,9,bottom,strikeout,608701,643338,111,67
746942,9,bottom,double,807799,643338,111,68
746942,9,bottom,strikeout,643376,643338,111,69
745808,1,top,field_out,683011,640455,147,0
745808,1,top,walk,665742,640455,147,1
745808,1,top,walk,592450,640455,147,2
745808,1,top,walk,605204,640455,147,3
745808,1,top,grounded_into_double_play,657077,640455,147,4
745808,1,bottom,double,596019,661563,121,5
745808,1,bottom,field_out,607043,661563,121,6
745808,1,bottom,hit_by_pitch,502110,661563,121,7
745808,1,bottom,field_out,624413,661563,121,8
745808,1,bottom,walk,682626,661563,121,9
745808,1,bottom,field_out,621438,661563,121,10
745808,2,top,single,518934,640455,147,11
745808,2,top,grounded_into_double_play,624431,640455,147,12
745808,2,top,strikeout,700250,640455,147,13
745808,2,bottom,strikeout,668901,661563,121,14
745808,2,bottom,field_out,643446,661563,121,15
745808,2,bottom,field_out,664056,661563,121,16
745808,3,top,field_out,665828,640455,147,17
745808,3,top,field_out,683011,640455,147,18
745808,3,top,strikeout,665742,640455,147,19
745808,3,bottom,double,596019,661563,121,20
745808,3,bottom,walk,607043,661563,121,21
745808,3,bottom,single,502110,661563,121,22
745808,3,bottom,grounded_into_double_play,624413,661563,121,23
745808,3,bottom,home_run,682626,661563,121,24
745808,3,bottom,hit_by_pitch,621438,661563,121,25
745808,3,bottom,strikeout,668901,661563,121,26
745808,4,top,single,592450,640455,147,27
745808,4,top,walk,605204,640455,147,28
745808,4,top,grounded_into_double_play,657077,640455,147,29
745808,4,top,field_out,518934,640455,147,30
745808,4,bottom,field_out,643446,661563,121,31
745808,4,bottom,field_out,664056,661563,121,32
745808,4,bottom,field_out,596019,661563,121,33
745808,5,top,strikeout,624431,640455,147,34
745808,5,top,field_out,700250,640455,147,35
745808,5,top,walk,665828,640455,147,36
745808,5,top,field_out,683011,640455,147,37
745808,5,bottom,walk,607043,661563,121,38
745808,5,bottom,field_out,502110,661563,121,39
745808,5,bottom,walk,624413,661563,121,40
745808,5,bottom,double,682626,657571,121,41
745808,5,bottom,walk,621438,672782,121,42
745808,5,bottom,walk,668901,672782,121,43
745808,5,bottom,sac_fly,643446,672782,121,44
745808,5,bottom,double,664056,672782,121,45
745808,5,bottom,field_out,596019,672782,121,46
745808,6,top,walk,665742,664849,147,47
745808,6,top,home_run,592450,664849,147,48
745808,6,top,strikeout,605204,664849,147,49
745808,6,top,single,657077,664849,147,50
745808,6,top,field_error,518934,493603,147,51
745808,6,top,strikeout,669224,493603,147,52
745808,6,top,field_out,700250,493603,147,53
745808,6,bottom,field_out,607043,672782,121,54
745808,6,bottom,field_out,502110,672782,121,55
745808,6,bottom,hit_by_pitch,624413,672782,121,56
745808,6,bottom,single,682626,672782,121,57
745808,6,bottom,home_run,621438,672782,121,58
745808,6,bottom,walk,668901,672782,121,59
745808,6,bottom,field_out,643446,672782,121,60
745808,7,top,field_out,665828,605288,147,61
745808,7,top,strikeout,683011,605288,147,62
745808,7,top,field_out,665742,605288,147,63
745808,7,bottom,home_run,664056,672782,121,64
745808,7,bottom,strikeout,596019,672782,121,65
745808,7,bottom,field_out,607043,657612,121,66
745808,7,bottom,field_out,502110,657612,121,67
745808,8,top,strikeout,663757,605288,147,68
745808,8,top,strikeout,605204,605288,147,69
745808,8,top,single,657077,605288,147,70
745808,8,top,force_out,518934,605288,147,71
745808,8,bottom,single,624413,657612,121,72
745808,8,bottom,single,620443,657612,121,73
745808,8,bottom,field_out,621438,657612,121,74
745808,8,bottom,single,668901,657612,121,75
745808,8,bottom,field_out,643446,657612,121,76
745808,8,bottom,field_out,664056,657612,121,77
745808,9,top,walk,669224,605288,147,78
745808,9,top,field_out,700250,605288,147,79
745808,9,top,double,665828,605288,147,80
745808,9,top,field_out,683011,605288,147,81
745808,9,top,field_out,663330,605288,147,82
746777,1,top,home_run,660271,607200,119,0
746777,1,top,strikeout,606192,607200,119,1
746777,1,top,field_out,518692,607200,119,2
746777,1,top,field_out,518792,607200,119,3
746777,1,bottom,field_out,502054,694813,145,4
746777,1,bottom,strikeout,643217,694813,145,5
746777,1,bottom,strikeout,673357,694813,145,6
746777,2,top,field_out,681624,607200,119,7
746777,2,top,strikeout,666158,607200,119,8
746777,2,top,field_out,500743,607200,119,9
746777,2,bottom,double,657757,694813,145,10
746777,2,bottom,field_out,683734,694813,145,11
746777,2,bottom,field_out,657557,694813,145,12
746777,2,bottom,field_out,686676,694813,145,13
746777,3,top,single,571771,607200,119,14
746777,3,top,single,605131,607200,119,15
746777,3,top,walk,660271,607200,119,16
746777,3,top,sac_fly,606192,607200,119,17
746777,3,top,double,518692,607200,119,18
746777,3,top,field_out,518792,607200,119,19
746777,3,top,field_out,681624,607200,119,20
746777,3,bottom,field_out,670032,694813,145,21
746777,3,bottom,field_out,672820,694813,145,22
746777,3,bottom,field_out,502054,694813,145,23
746777,4,top,strikeout,666158,607200,119,24
746777,4,top,double,500743,607200,119,25
746777,4,top,field_out,571771,607200,119,26
746777,4,top,strikeout,605131,607200,119,27
746777,4,bottom,strikeout,643217,694813,145,28
746777,4,bottom,field_out,673357,694813,145,29
746777,4,bottom,field_out,657757,694813,145,30
746777,5,top,field_out,660271,607200,119,31
746777,5,top,field_out,606192,607200,119,32
746777,5,top,field_out,518692,607200,119,33
746777,5,bottom,strikeout,683734,694813,145,34
746777,5,bottom,single,657557,694813,145,35
746777,5,bottom,field_out,686676,694813,145,36
746777,5,bottom,strikeout,670032,694813,145,37
746777,6,top,field_out,518792,607200,119,38
746777,6,top,strikeout,681624,607200,119,39
746777,6,top,field_out,666158,607200,119,40
746777,6,bottom,single,672820,694813,145,41
746777,6,bottom,field_out,502054,694813,145,42
746777,6,bottom,grounded_into_double_play,643217,694813,145,43
746777,7,top,single,500743,647336,119,44
746777,7,top,strikeout,571771,647336,119,45
746777,7,top,strikeout,605131,647336,119,46
746777,7,top,walk,660271,647336,119,47
746777,7,top,strikeout,606192,647336,119,48
746777,7,bottom,strikeout,673357,694813,145,49
746777,7,bottom,field_out,667452,694813,145,50
746777,7,bottom,strikeout,683734,694813,145,51
746777,8,top,strikeout,518692,647336,119,52
746777,8,top,field_out,518792,647336,119,53
746777,8,top,walk,681624,647336,119,54
746777,8,top,strikeout,666158,647336,119,55
746777,8,bottom,field_out,657557,694813,145,56
746777,8,bottom,field_out,686676,694813,145,57
746777,8,bottom,field_out,670032,694813,145,58
746777,9,top,field_out,500743,647336,119,59
746777,9,top,strikeout,571771,647336,119,60
746777,9,top,strikeout,605131,647336,119,61
746777,9,bottom,field_out,672820,694813,145,62
746777,9,bottom,single,502054,694813,145,63
746777,9,bottom,field_out,643217,694813,145,64
746777,9,bottom,field_out,673357,694813,145,65
747184,1,top,field_out,650489,669194,142,0
747184,1,top,double,663616,669194,142,1
747184,1,top,field_out,668904,669194,142,2
747184,1,top,strikeout,596146,669194,142,3
747184,1,bottom,field_out,682998,680573,109,4
747184,1,bottom,walk,606466,680573,109,5
747184,1,bottom,single,592626,680573,109,6
747184,1,bottom,field_out,572233,680573,109,7
747184,2,top,single,621043,669194,142,8
747184,2,top,single,467793,669194,142,9
747184,2,top,hit_by_pitch,621439,669194,142,10
747184,2,top,double,669304,669194,142,11
747184,2,top,strikeout,543877,669194,142,12
747184,2,top,hit_by_pitch,650489,669194,142,13
747184,2,top,field_out,663616,669194,142,14
747184,2,top,field_out,668904,669194,142,15
747184,2,bottom,field_out,666971,680573,109,16
747184,2,bottom,strikeout,664983,680573,109,17
747184,2,bottom,field_out,553993,680573,109,18
747184,3,top,field_out,596146,669194,142,19
747184,3,top,single,621043,669194,142,20
747184,3,top,single,467793,669194,142,21
747184,3,top,sac_fly,621439,669194,142,22
747184,3,top,single,669304,669194,142,23
747184,3,top,force_out,543877,669194,142,24
747184,3,bottom,field_out,571466,680573,109,25
747184,3,bottom,field_out,672695,680573,109,26
747184,3,bottom,single,682998,680573,109,27
747184,3,bottom,field_out,606466,680573,109,28
747184,4,top,double,650489,669194,142,29
747184,4,top,double,663616,669194,142,30
747184,4,top,field_out,668904,669194,142,31
747184,4,top,strikeout,596146,669194,142,32
747184,4,top,double,621043,669194,142,33
747184,4,top,strikeout,467793,543518,142,34
747184,4,bottom,hit_by_pitch,592626,680573,109,35
747184,4,bottom,field_out,572233,680573,109,36
747184,4,bottom,triple,666971,680573,109,37
747184,4,bottom,field_out,664983,680573,109,38
747184,4,bottom,strikeout,553993,680573,109,39
747184,5,top,field_out,621439,543518,142,40
747184,5,top,double,669304,543518,142,41
747184,5,top,strikeout,543877,543518,142,42
747184,5,top,home_run,650489,676714,142,43
747184,5,top,strikeout,663616,676714,142,44
747184,5,bottom,field_out,571466,680573,109,45
747184,5,bottom,strikeout,672695,680573,109,46
747184,5,bottom,field_out,682998,680573,109,47
747184,6,top,strikeout,668904,676714,142,48
747184,6,top,strikeout,596146,676714,142,49
747184,6,top,walk,621043,676714,142,50
747184,6,top,field_out,467793,600986,142,51
747184,6,bottom,walk,606466,680573,109,52
747184,6,bottom,strikeout,592626,680573,109,53
747184,6,bottom,double,572233,680573,109,54
747184,6,bottom,sac_fly,666971,622251,109,55
747184,6,bottom,field_out,664983,622251,109,56
747184,7,top,strikeout,621439,600986,142,57
747184,7,top,field_out,669304,600986,142,58
747184,7,top,single,543877,600986,142,59
747184,7,top,strikeout,650489,600986,142,60
747184,7,bottom,field_out,553993,595345,109,61
747184,7,bottom,strikeout,571466,595345,109,62
747184,7,bottom,strikeout,672695,595345,109,63
747184,8,top,field_out,663616,600986,142,64
747184,8,top,walk,668904,600986,142,65
747184,8,top,grounded_into_double_play,596146,600986,142,66
747184,8,bottom,strikeout,682998,595345,109,67
747184,8,bottom,field_out,606466,661395,109,68
747184,8,bottom,field_out,592626,661395,109,69
747184,9,top,field_out,621043,686826,142,70
747184,9,top,double,467793,686826,142,71
747184,9,top,field_out,621439,686826,142,72
747184,9,top,intent_walk,669304,686826,142,73
747184,9,top,field_out,543877,686826,142,74
747184,9,bottom,strikeout,572233,678692,109,75
747184,9,bottom,field_out,666971,678692,109,76
747184,9,bottom,field_out,664983,678692,109,77
745325,1,top,field_out,663538,806185,112,0
745325,1,top,strikeout,683737,806185,112,1
745325,1,top,field_out,641355,806185,112,2
745325,1,bottom,field_out,689172,669713,137,3
745325,1,bottom,strikeout,671218,669713,137,4
745325,1,bottom,strikeout,656305,669713,137,5
745325,2,top,field_out,673548,806185,112,6
745325,2,top,walk,664023,806185,112,7
745325,2,top,walk,666624,806185,112,8
745325,2,top,strikeout,621020,806185,112,9
745325,2,top,single,691718,806185,112,10
745325,2,top,field_out,665804,806185,112,11
745325,2,bottom,walk,672275,669713,137,12
745325,2,bottom,strikeout,624585,669713,137,13
745325,2,bottom,strikeout,642731,669713,137,14
745325,2,bottom,home_run,624424,669713,137,15
745325,2,bottom,home_run,681584,669713,137,16
745325,2,bottom,field_out,682641,669713,137,17
745325,3,top,single,663538,806185,112,18
745325,3,top,single,683737,806185,112,19
745325,3,top,strikeout,641355,806185,112,20
745325,3,top,field_out,673548,806185,112,21
745325,3,top,strikeout,664023,806185,112,22
745325,3,bottom,strikeout,689172,669713,137,23
745325,3,bottom,field_out,671218,669713,137,24
745325,3,bottom,field_out,656305,669713,137,25
745325,4,top,single,666624,806185,112,26
745325,4,top,field_out,621020,806185,112,27
745325,4,top,walk,691718,806185,112,28
745325,4,top,single,665804,806185,112,29
745325,4,top,force_out,663538,806185,112,30
745325,4,bottom,strikeout,672275,669713,137,31
745325,4,bottom,strikeout,624585,669713,137,32
745325,4,bottom,field_out,642731,669713,137,33
745325,5,top,strikeout,683737,806185,112,34
745325,5,top,field_out,641355,806185,112,35
745325,5,top,home_run,673548,806185,112,36
745325,5,top,field_out,664023,592426,112,37
745325,5,bottom,field_out,624424,592767,137,38
745325,5,bottom,strikeout,681584,592767,137,39
745325,5,bottom,home_run,682641,592767,137,40
745325,5,bottom,strikeout,689172,592767,137,41
745325,6,top,walk,666624,592426,112,42
745325,6,top,field_out,621020,592426,112,43
745325,6,top,field_out,691718,592426,112,44
745325,6,top,pickoff_1b,665804,592426,112,45
745325,6,bottom,single,671218,592767,137,46
745325,6,bottom,single,656305,592767,137,47
745325,6,bottom,field_out,672275,592767,137,48
745325,6,bottom,field_out,624585,687863,137,49
745325,6,bottom,field_out,642731,687863,137,50
745325,7,top,field_out,665804,669062,112,51
745325,7,top,field_out,663538,669062,112,52
745325,7,top,strikeout,683737,669062,112,53
745325,7,bottom,field_out,624424,687863,137,54
745325,7,bottom,strikeout,681584,687863,137,55
745325,7,bottom,single,682641,687863,137,56
745325,7,bottom,strikeout,689172,687863,137,57
745325,8,top,single,641355,643511,112,58
745325,8,top,grounded_into_double_play,673548,643511,112,59
745325,8,top,double,664023,643511,112,60
745325,8,top,walk,666624,643511,112,61
745325,8,top,caught_stealing_3b,621020,643511,112,62
745325,8,bottom,field_out,671218,624522,137,63
745325,8,bottom,field_out,656305,624522,137,64
745325,8,bottom,strikeout,672275,624522,137,65
745325,9,top,single,621020,666808,112,66
745325,9,top,strikeout,691718,666808,112,67
745325,9,top,field_out,670156,666808,112,68
745325,9,top,field_out,663538,666808,112,69
