gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823484,1,top,fielders_choice,695734,592836,120,3
823484,1,top,single,682928,592836,120,4
823484,1,top,single,686452,592836,120,5
823484,1,top,single,677588,592836,120,6
823484,1,top,sac_fly,678391,592836,120,7
823484,1,top,single,686894,592836,120,8
823484,1,top,strikeout,695578,592836,120,9
823484,1,bottom,field_out,607208,656492,143,10
823484,1,bottom,strikeout,656941,656492,143,11
823484,1,bottom,field_out,547180,656492,143,12
823484,2,top,field_out,671277,592836,120,13
823484,2,top,single,691781,592836,120,14
823484,2,top,single,695734,592836,120,15
823484,2,top,single,682928,592836,120,16
823484,2,top,force_out,686452,592836,120,17
823484,2,top,force_out,677588,592836,120,18
823484,2,bottom,field_out,664761,656492,143,19
823484,2,bottom,single,666969,656492,143,20
823484,2,bottom,force_out,624641,656492,143,21
823484,2,bottom,single,805249,656492,143,22
823484,2,bottom,field_out,669016,656492,143,23
823484,3,top,walk,678391,592836,120,24
823484,3,top,single,686894,592836,120,25
823484,3,top,fielders_choice,695578,592836,120,26
823484,3,top,force_out,671277,592836,120,27
823484,3,top,force_out,691781,592836,120,28
823484,3,top,field_out,695734,592836,120,29
823484,3,bottom,field_out,665561,656492,143,30
823484,3,bottom,strikeout,607208,656492,143,31
823484,3,bottom,field_out,656941,656492,143,32
823484,4,top,field_out,682928,592836,120,33
823484,4,top,walk,686452,592836,120,34
823484,4,top,strikeout,677588,592836,120,35
823484,4,top,force_out,678391,592836,120,36
823484,4,bottom,strikeout,547180,656492,143,37
823484,4,bottom,strikeout,664761,656492,143,38
823484,4,bottom,field_out,666969,656492,143,39
823484,5,top,field_out,686894,592836,120,40
823484,5,top,double,695578,592836,120,41
823484,5,top,field_out,671277,592836,120,42
823484,5,top,strikeout,691781,680742,120,43
823484,5,bottom,field_out,624641,656492,143,44
823484,5,bottom,strikeout,805249,656492,143,45
823484,5,bottom,single,669016,656492,143,46
823484,5,bottom,home_run,665561,656492,143,47
823484,5,bottom,double,607208,656492,143,48
823484,5,bottom,hit_by_pitch,656941,656492,143,49
823484,5,bottom,field_out,547180,656492,143,50
823484,6,top,double,695734,680742,120,51
823484,6,top,field_error,682928,680742,120,52
823484,6,top,double_play,686452,680742,120,53
823484,6,top,single,677588,680742,120,54
823484,6,top,single,678391,680742,120,55
823484,6,top,caught_stealing_2b,686894,680742,120,56
823484,6,bottom,field_out,664761,695418,143,57
823484,6,bottom,double,666969,695418,143,58
823484,6,bottom,field_out,624641,695418,143,59
823484,6,bottom,field_out,805249,695418,143,60
823484,7,top,field_out,686894,641835,120,61
823484,7,top,strikeout,695578,641835,120,62
823484,7,top,field_out,671277,641835,120,63
823484,7,bottom,walk,669016,695418,143,64
823484,7,bottom,hit_by_pitch,665561,695418,143,65
823484,7,bottom,field_out,607208,695418,143,66
823484,7,bottom,strikeout,656941,695418,143,67
823484,7,bottom,field_out,547180,695418,143,68
823484,8,top,strikeout,691781,641835,120,69
823484,8,top,field_out,695734,641835,120,70
823484,8,top,field_out,682928,641835,120,71
823484,8,bottom,field_error,664761,695418,143,72
823484,8,bottom,field_out,666969,695418,143,73
823484,8,bottom,strikeout,624641,695418,143,74
823484,8,bottom,strikeout,805249,695418,143,75
823484,9,top,strikeout,686452,621237,120,76
823484,9,top,single,677588,621237,120,77
823484,9,top,single,678391,621237,120,78
823484,9,top,walk,686894,621237,120,79
823484,9,top,walk,695578,621237,120,80
823484,9,top,single,671277,621237,120,81
823484,9,top,single,691781,664238,120,82
823484,9,top,force_out,695734,664238,120,83
823484,9,top,field_out,682928,664238,120,84
823484,9,bottom,single,669016,669371,143,85
823484,9,bottom,field_out,665561,669371,143,86
823484,9,bottom,strikeout,607208,669371,143,87
823484,9,bottom,walk,656941,669371,143,88
823484,9,bottom,field_out,547180,669371,143,89
823890,1,top,field_out,678246,663978,145,0
823890,1,top,field_out,808959,663978,145,1
823890,1,top,strikeout,669720,663978,145,2
823890,1,bottom,field_out,805300,663436,146,3
823890,1,bottom,double,669364,663436,146,4
823890,1,bottom,strikeout,682663,663436,146,5
823890,1,bottom,strikeout,689414,663436,146,6
823890,2,top,field_out,695657,663978,145,7
823890,2,top,strikeout,672820,663978,145,8
823890,2,top,strikeout,671976,663978,145,9
823890,2,bottom,hit_by_pitch,672640,663436,146,10
823890,2,bottom,field_out,683357,663436,146,11
823890,2,bottom,field_out,681393,663436,146,12
823890,3,top,double,677592,663978,145,13
823890,3,top,field_out,700337,663978,145,14
823890,3,top,strikeout,682668,663978,145,15
823890,3,top,single,678246,663978,145,16
823890,3,top,single,808959,663978,145,17
823890,3,top,home_run,669720,663978,145,18
823890,3,top,single,695657,663978,145,19
823890,3,top,field_out,672820,663978,145,20
823890,3,bottom,walk,665052,663436,146,21
823890,3,bottom,strikeout,688363,663436,146,22
823890,3,bottom,double_play,805300,663436,146,23
823890,4,top,single,671976,663978,145,24
823890,4,top,single,677592,663978,145,25
823890,4,top,sac_bunt,700337,663978,145,26
823890,4,top,hit_by_pitch,682668,663978,145,27
823890,4,top,home_run,678246,663978,145,28
823890,4,top,strikeout,808959,663978,145,29
823890,4,top,strikeout,669720,663978,145,30
823890,4,bottom,walk,669364,663436,146,31
823890,4,bottom,field_out,682663,663436,146,32
823890,4,bottom,home_run,689414,663436,146,33
823890,4,bottom,strikeout,672640,663436,146,34
823890,4,bottom,field_out,683357,663436,146,35
823890,5,top,strikeout,695657,669199,145,36
823890,5,top,field_out,672820,669199,145,37
823890,5,top,single,671976,669199,145,38
823890,5,top,field_out,677592,669199,145,39
823890,5,bottom,strikeout,681393,663436,146,40
823890,5,bottom,double,665052,663436,146,41
823890,5,bottom,strikeout,688363,663436,146,42
823890,5,bottom,single,805300,663436,146,43
823890,5,bottom,single,669364,663436,146,44
823890,5,bottom,force_out,682663,663436,146,45
823890,6,top,field_out,700337,669199,145,46
823890,6,top,walk,682668,669199,145,47
823890,6,top,sac_fly,678246,669199,145,48
823890,6,top,field_out,808959,669199,145,49
823890,6,bottom,field_out,689414,656794,146,50
823890,6,bottom,field_out,672640,656794,146,51
823890,6,bottom,strikeout,683357,656794,146,52
823890,7,top,strikeout,669720,669199,145,53
823890,7,top,strikeout,695657,669199,145,54
823890,7,top,field_out,672820,669199,145,55
823890,7,bottom,field_out,681393,656794,146,56
823890,7,bottom,strikeout,596103,656794,146,57
823890,7,bottom,strikeout,681715,656794,146,58
823890,8,top,walk,656537,667463,145,59
823890,8,top,field_out,677592,667463,145,60
823890,8,top,field_out,700337,667463,145,61
823890,8,top,field_out,682668,667463,145,62
823890,8,bottom,triple,805300,656794,146,63
823890,8,bottom,strikeout,669364,656794,146,64
823890,8,bottom,strikeout,682663,656794,146,65
823890,8,bottom,single,689414,656794,146,66
823890,8,bottom,single,672640,656794,146,67
823890,8,bottom,walk,683357,656794,146,68
823890,8,bottom,field_out,681393,663855,146,69
823890,9,top,field_out,678246,656848,145,70
823890,9,top,field_out,808959,656848,145,71
823890,9,top,strikeout,669720,656848,145,72
823890,9,bottom,field_out,691594,663855,146,73
823890,9,bottom,walk,681715,663855,146,74
823890,9,bottom,strikeout,805300,663855,146,75
823890,9,bottom,field_out,669364,663855,146,76
822834,1,top,field_out,664983,664074,115,0
822834,1,top,strikeout,696100,664074,115,1
822834,1,top,field_out,650489,664074,115,2
822834,1,bottom,field_out,543807,608372,141,3
822834,1,bottom,single,660821,608372,141,4
822834,1,bottom,field_out,665489,608372,141,5
822834,1,bottom,field_out,680718,608372,141,6
822834,2,top,field_out,678662,664074,115,7
822834,2,top,double,681198,664074,115,8
822834,2,top,strikeout,687859,664074,115,9
822834,2,top,field_out,687597,664074,115,10
822834,2,bottom,field_out,672386,608372,141,11
822834,2,bottom,strikeout,662139,608372,141,12
822834,2,bottom,strikeout,672960,608372,141,13
822834,3,top,walk,691720,664074,115,14
822834,3,top,strikeout,666397,664074,115,15
822834,3,top,field_error,664983,664074,115,16
822834,3,top,strikeout,696100,686973,115,17
822834,3,top,strikeout,650489,686973,115,18
822834,3,bottom,field_out,676391,608372,141,19
822834,3,bottom,field_out,665926,608372,141,20
822834,3,bottom,home_run,543807,608372,141,21
822834,3,bottom,field_out,660821,608372,141,22
822834,4,top,single,678662,686973,115,23
822834,4,top,strikeout,681198,686973,115,24
822834,4,top,field_out,687859,686973,115,25
822834,4,top,field_error,687597,686973,115,26
822834,4,top,single,691720,686973,115,27
822834,4,top,strikeout,666397,693686,115,28
822834,4,bottom,strikeout,665489,608372,141,29
822834,4,bottom,strikeout,680718,608372,141,30
822834,4,bottom,walk,672386,608372,141,31
822834,4,bottom,field_out,662139,608372,141,32
822834,5,top,field_out,664983,693686,115,33
822834,5,top,single,696100,693686,115,34
822834,5,top,field_out,650489,693686,115,35
822834,5,top,caught_stealing_2b,678662,693686,115,36
822834,5,bottom,walk,672960,608372,141,37
822834,5,bottom,field_out,676391,608372,141,38
822834,5,bottom,field_out,665926,608372,141,39
822834,5,bottom,field_out,543807,677955,141,40
822834,6,top,strikeout,678662,693686,115,41
822834,6,top,single,681198,693686,115,42
822834,6,top,home_run,687859,693686,115,43
822834,6,top,walk,687597,693686,115,44
822834,6,top,strikeout,691720,663893,115,45
822834,6,top,single,690924,663893,115,46
822834,6,top,single,686668,663893,115,47
822834,6,top,walk,696100,663893,115,48
822834,6,top,double,650489,663893,115,49
822834,6,top,double,678662,663893,115,50
822834,6,top,field_out,681198,663893,115,51
822834,6,bottom,walk,660821,801403,141,52
822834,6,bottom,field_out,665489,801403,141,53
822834,6,bottom,field_out,680718,801403,141,54
822834,6,bottom,strikeout,672386,801403,141,55
822834,7,top,field_out,687859,643511,115,56
822834,7,top,field_out,687597,643511,115,57
822834,7,top,strikeout,691720,643511,115,58
822834,7,bottom,field_out,662139,801403,141,59
822834,7,bottom,strikeout,672960,801403,141,60
822834,7,bottom,field_out,676391,801403,141,61
822834,8,top,field_out,690924,623168,115,62
822834,8,top,double,686668,623168,115,63
822834,8,top,double,696100,623168,115,64
822834,8,top,single,690022,623168,115,65
822834,8,top,double,678662,623168,115,66
822834,8,top,single,681198,623168,115,67
822834,8,top,single,687859,623168,115,68
822834,8,top,field_out,687597,623168,115,69
822834,8,top,field_out,691720,623168,115,70
822834,8,bottom,home_run,665926,801403,141,71
822834,8,bottom,strikeout,543807,801403,141,72
822834,8,bottom,single,660821,801403,141,73
822834,8,bottom,home_run,676914,801403,141,74
822834,8,bottom,strikeout,680718,801403,141,75
822834,8,bottom,field_out,672386,801403,141,76
822834,9,top,home_run,690924,623168,115,77
822834,9,top,field_out,686668,623168,115,78
822834,9,top,walk,664954,623168,115,79
822834,9,top,field_out,690022,623168,115,80
822834,9,top,field_out,678662,623168,115,81
822834,9,bottom,field_out,664770,801403,141,82
822834,9,bottom,home_run,672960,801403,141,83
822834,9,bottom,single,676391,801403,141,84
822834,9,bottom,walk,665926,801403,141,85
822834,9,bottom,strikeout,543807,801403,141,86
822834,9,bottom,field_out,660821,801403,141,87
824943,1,top,field_out,701762,693821,133,0
824943,1,top,strikeout,669127,693821,133,1
824943,1,top,field_out,691016,693821,133,2
824943,1,bottom,walk,660670,682052,144,3
824943,1,bottom,single,686948,682052,144,4
824943,1,bottom,field_out,645277,682052,144,5
824943,1,bottom,double,621566,682052,144,6
824943,1,bottom,field_out,663586,682052,144,7
824943,1,bottom,walk,642201,682052,144,8
824943,1,bottom,single,643289,682052,144,9
824943,1,bottom,walk,641680,682052,144,10
824943,1,bottom,field_out,671739,682052,144,11
824943,2,top,field_out,667670,693821,133,12
824943,2,top,field_out,805779,693821,133,13
824943,2,top,single,671732,693821,133,14
824943,2,top,pickoff_1b,691777,693821,133,15
824943,2,bottom,single,660670,682052,144,16
824943,2,bottom,field_out,686948,682052,144,17
824943,2,bottom,field_out,645277,682052,144,18
824943,2,bottom,walk,621566,682052,144,19
824943,2,bottom,field_out,663586,682052,144,20
824943,3,top,field_out,691777,693821,133,21
824943,3,top,field_out,643446,693821,133,22
824943,3,top,double,666126,693821,133,23
824943,3,top,field_out,701762,693821,133,24
824943,3,bottom,field_out,642201,682052,144,25
824943,3,bottom,single,643289,682052,144,26
824943,3,bottom,field_out,641680,682052,144,27
824943,3,bottom,field_out,671739,682052,144,28
824943,4,top,strikeout,669127,693821,133,29
824943,4,top,single,691016,693821,133,30
824943,4,top,single,667670,693821,133,31
824943,4,top,field_out,805779,693821,133,32
824943,4,top,field_out,671732,693821,133,33
824943,4,bottom,walk,660670,682052,144,34
824943,4,bottom,field_out,686948,682052,144,35
824943,4,bottom,single,645277,682052,144,36
824943,4,bottom,field_out,621566,682052,144,37
824943,5,top,strikeout,691777,693821,133,38
824943,5,top,strikeout,643446,693821,133,39
824943,5,top,walk,666126,693821,133,40
824943,5,top,strikeout,701762,693821,133,41
824943,5,bottom,strikeout,663586,686993,144,42
824943,5,bottom,field_out,573262,686993,144,43
824943,5,bottom,strikeout,643289,686993,144,44
824943,6,top,field_out,669127,693821,133,45
824943,6,top,field_out,691016,693821,133,46
824943,6,top,single,667670,693821,133,47
824943,6,top,field_out,805779,693821,133,48
824943,6,bottom,strikeout,641680,665660,144,49
824943,6,bottom,field_out,671739,665660,144,50
824943,6,bottom,double,660670,665660,144,51
824943,6,bottom,field_out,686948,665660,144,52
824943,7,top,strikeout,671732,607481,133,53
824943,7,top,double,691777,607481,133,54
824943,7,top,field_out,643446,607481,133,55
824943,7,top,strikeout,628451,607481,133,56
824943,7,bottom,single,645277,643410,144,57
824943,7,bottom,field_out,621566,643410,144,58
824943,7,bottom,field_out,663586,643410,144,59
824943,8,top,field_out,701762,663158,133,60
824943,8,top,field_error,669127,663158,133,61
824943,8,top,single,691016,663158,133,62
824943,8,top,grounded_into_double_play,667670,663158,133,63
824943,8,bottom,triple,573262,547184,144,64
824943,8,bottom,single,643289,547184,144,65
824943,8,bottom,strikeout_double_play,641680,547184,144,66
824943,8,bottom,field_out,671739,547184,144,67
824943,9,top,field_error,805779,628452,133,68
824943,9,top,grounded_into_double_play,671732,628452,133,69
824943,9,top,field_out,691777,628452,133,70
824702,1,top,field_out,687263,665795,108,0
824702,1,top,strikeout,545361,665795,108,1
824702,1,top,field_out,694384,665795,108,2
824702,1,bottom,walk,683737,696270,112,3
824702,1,bottom,field_out,608324,696270,112,4
824702,1,bottom,walk,664023,696270,112,5
824702,1,bottom,walk,691718,696270,112,6
824702,1,bottom,sac_fly,663538,696270,112,7
824702,1,bottom,single,608348,696270,112,8
824702,1,bottom,field_out,694208,696270,112,9
824702,2,top,strikeout,624585,665795,108,10
824702,2,top,walk,660162,665795,108,11
824702,2,top,field_out,666176,665795,108,12
824702,2,top,field_out,666139,665795,108,13
824702,2,bottom,field_out,621020,696270,112,14
824702,2,bottom,strikeout,624424,696270,112,15
824702,2,bottom,field_out,683737,696270,112,16
824702,3,top,field_out,681351,665795,108,17
824702,3,top,field_out,672724,665795,108,18
824702,3,top,field_out,687263,665795,108,19
824702,3,bottom,field_out,608324,696270,112,20
824702,3,bottom,home_run,664023,696270,112,21
824702,3,bottom,single,691718,696270,112,22
824702,3,bottom,double,663538,696270,112,23
824702,3,bottom,field_out,608348,696270,112,24
824702,3,bottom,single,694208,696270,112,25
824702,3,bottom,single,621020,696270,112,26
824702,3,bottom,strikeout,624424,696270,112,27
824702,4,top,field_out,545361,665795,108,28
824702,4,top,single,694384,665795,108,29
824702,4,top,grounded_into_double_play,624585,665795,108,30
824702,4,bottom,walk,683737,696270,112,31
824702,4,bottom,single,608324,696270,112,32
824702,4,bottom,field_out,664023,696270,112,33
824702,4,bottom,strikeout,691718,664192,112,34
824702,4,bottom,field_out,663538,664192,112,35
824702,5,top,field_out,660162,665795,108,36
824702,5,top,strikeout,666176,665795,108,37
824702,5,top,field_out,666139,665795,108,38
824702,5,bottom,field_out,608348,664192,112,39
824702,5,bottom,strikeout,694208,664192,112,40
824702,5,bottom,walk,621020,664192,112,41
824702,5,bottom,single,807713,664192,112,42
824702,5,bottom,field_out,683737,664192,112,43
824702,6,top,field_out,681351,665795,108,44
824702,6,top,strikeout,672724,665795,108,45
824702,6,top,strikeout,687263,665795,108,46
824702,6,bottom,field_out,608324,641312,112,47
824702,6,bottom,field_out,664023,641312,112,48
824702,6,bottom,field_out,691718,641312,112,49
824702,7,top,strikeout,545361,607067,108,50
824702,7,top,field_out,694384,607067,108,51
824702,7,top,single,624585,607067,108,52
824702,7,top,home_run,660162,607067,108,53
824702,7,top,strikeout,666176,607067,108,54
824702,7,bottom,walk,663538,641312,112,55
824702,7,bottom,strikeout,608348,641312,112,56
824702,7,bottom,field_out,694208,641312,112,57
824702,7,bottom,single,621020,641312,112,58
824702,7,bottom,field_out,807713,641312,112,59
824702,8,top,field_out,666139,607067,108,60
824702,8,top,field_out,681351,607067,108,61
824702,8,top,field_out,672724,607067,108,62
824702,8,bottom,field_out,683737,641312,112,63
824702,8,bottom,walk,608324,641312,112,64
824702,8,bottom,grounded_into_double_play,664023,641312,112,65
824702,9,top,single,687263,607067,108,66
824702,9,top,field_out,545361,607067,108,67
824702,9,top,single,694384,607067,108,68
824702,9,top,strikeout,624585,607067,108,69
824702,9,top,strikeout,660162,607067,108,70
823809,1,top,home_run,650490,690986,139,0
823809,1,top,strikeout,668723,690986,139,1
823809,1,top,walk,666018,690986,139,2
823809,1,top,single,691406,690986,139,3
823809,1,top,strikeout,810938,690986,139,4
823809,1,top,strikeout,676356,690986,139,5
823809,1,bottom,strikeout,668930,607259,158,6
823809,1,bottom,field_out,661388,607259,158,7
823809,1,bottom,field_out,592885,607259,158,8
823809,2,top,field_out,663743,690986,139,9
823809,2,top,single,802415,690986,139,10
823809,2,top,fielders_choice_out,700246,690986,139,11
823809,2,top,single,650490,690986,139,12
823809,2,top,strikeout,668723,690986,139,13
823809,2,bottom,field_out,650859,607259,158,14
823809,2,bottom,single,641343,607259,158,15
823809,2,bottom,grounded_into_double_play,686217,607259,158,16
823809,3,top,strikeout,666018,690986,139,17
823809,3,top,field_out,691406,690986,139,18
823809,3,top,field_out,810938,690986,139,19
823809,3,bottom,field_out,669003,607259,158,20
823809,3,bottom,field_out,666152,607259,158,21
823809,3,bottom,single,663604,607259,158,22
823809,3,bottom,field_out,668930,607259,158,23
823809,4,top,strikeout,676356,690986,139,24
823809,4,top,field_out,663743,690986,139,25
823809,4,top,field_out,802415,690986,139,26
823809,4,bottom,single,661388,607259,158,27
823809,4,bottom,strikeout,592885,607259,158,28
