gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777972,8,bottom,walk,805779,641656,133,73
777972,8,bottom,strikeout,667670,641656,133,74
777972,8,bottom,single,691016,554431,133,75
777972,8,bottom,double,669127,554431,133,76
777972,8,bottom,strikeout,680474,554431,133,77
777972,9,top,triple,663757,695243,147,78
777972,9,top,field_out,592450,695243,147,79
777972,9,top,strikeout,641355,695243,147,80
777972,9,top,strikeout,683011,695243,147,81
777981,1,top,field_out,694192,671737,158,0
777981,1,top,field_out,668930,671737,158,1
777981,1,top,strikeout,661388,671737,158,2
777981,1,bottom,field_out,802415,668964,139,3
777981,1,bottom,field_out,664040,668964,139,4
777981,1,bottom,walk,650490,668964,139,5
777981,1,bottom,field_out,666018,668964,139,6
777981,2,top,field_out,592885,671737,158,7
777981,2,top,double,656555,671737,158,8
777981,2,top,field_out,686217,671737,158,9
777981,2,top,field_out,702332,671737,158,10
777981,2,bottom,field_out,691406,668964,139,11
777981,2,bottom,field_out,670224,668964,139,12
777981,2,bottom,walk,670764,668964,139,13
777981,2,bottom,single,608671,668964,139,14
777981,2,bottom,field_out,666163,668964,139,15
777981,3,top,field_out,686555,671737,158,16
777981,3,top,field_out,687401,671737,158,17
777981,3,top,home_run,694192,671737,158,18
777981,3,top,walk,668930,671737,158,19
777981,3,top,field_out,661388,671737,158,20
777981,3,bottom,field_out,802415,668964,139,21
777981,3,bottom,strikeout,664040,668964,139,22
777981,3,bottom,strikeout,650490,668964,139,23
777981,4,top,single,592885,671737,158,24
777981,4,top,strikeout,656555,671737,158,25
777981,4,top,field_out,686217,671737,158,26
777981,4,top,caught_stealing_2b,702332,671737,158,27
777981,4,bottom,single,666018,668964,139,28
777981,4,bottom,strikeout,691406,668964,139,29
777981,4,bottom,walk,670224,668964,139,30
777981,4,bottom,double,670764,668964,139,31
777981,4,bottom,sac_fly,608671,668964,139,32
777981,4,bottom,field_out,666163,668964,139,33
777981,5,top,field_out,702332,671737,158,34
777981,5,top,field_out,686555,671737,158,35
777981,5,top,home_run,687401,671737,158,36
777981,5,top,strikeout,694192,671737,158,37
777981,5,bottom,walk,802415,641302,139,38
777981,5,bottom,field_out,664040,641302,139,39
777981,5,bottom,field_out,650490,641302,139,40
777981,5,bottom,strikeout,666018,641302,139,41
777981,6,top,field_out,668930,671737,158,42
777981,6,top,strikeout,661388,671737,158,43
777981,6,top,strikeout,592885,671737,158,44
777981,6,bottom,strikeout,691406,682842,139,45
777981,6,bottom,strikeout,670224,682842,139,46
777981,6,bottom,field_out,670764,682842,139,47
777981,7,top,field_out,656555,670955,158,48
777981,7,top,field_out,686217,670955,158,49
777981,7,top,field_out,702332,670955,158,50
777981,7,bottom,strikeout,608671,683232,139,51
777981,7,bottom,field_out,666163,683232,139,52
777981,7,bottom,field_out,802415,683232,139,53
777981,8,top,strikeout,686555,655889,158,54
777981,8,top,field_out,687401,655889,158,55
777981,8,top,field_out,694192,655889,158,56
777981,8,bottom,strikeout,664040,657649,139,57
777981,8,bottom,field_out,650490,657649,139,58
777981,8,bottom,field_out,666018,657649,139,59
777981,9,top,strikeout,668930,664126,158,60
777981,9,top,field_error,661388,664126,158,61
777981,9,top,field_error,592885,664126,158,62
777981,9,top,walk,656555,664126,158,63
777981,9,top,field_out,686217,664126,158,64
777981,9,top,field_out,702332,664126,158,65
777981,9,bottom,single,691406,681982,139,66
777981,9,bottom,walk,670224,681982,139,67
777981,9,bottom,field_out,670764,681982,139,68
777981,9,bottom,single,608671,656730,139,69
777987,1,top,home_run,669701,656427,140,0
777987,1,top,field_out,694671,656427,140,1
777987,1,top,home_run,608369,656427,140,2
777987,1,top,strikeout,592626,656427,140,3
777987,1,top,walk,543760,656427,140,4
777987,1,top,field_out,666969,656427,140,5
777987,1,bottom,home_run,681481,594798,116,6
777987,1,bottom,strikeout,650402,594798,116,7
777987,1,bottom,strikeout,690993,594798,116,8
777987,1,bottom,strikeout,682985,594798,116,9
777987,2,top,home_run,694497,656427,140,10
777987,2,top,strikeout,641680,656427,140,11
777987,2,top,field_out,673962,656427,140,12
777987,2,top,field_out,669701,656427,140,13
777987,2,bottom,strikeout,679529,594798,116,14
777987,2,bottom,strikeout,656716,594798,116,15
777987,2,bottom,strikeout,700242,594798,116,16
777987,3,top,walk,694671,656427,140,17
777987,3,top,field_out,608369,656427,140,18
777987,3,top,home_run,592626,656427,140,19
777987,3,top,strikeout,543760,656427,140,20
777987,3,top,strikeout,666969,656427,140,21
777987,3,bottom,field_out,621512,594798,116,22
777987,3,bottom,strikeout,690291,594798,116,23
777987,3,bottom,single,681481,594798,116,24
777987,3,bottom,single,650402,594798,116,25
777987,3,bottom,field_out,690993,594798,116,26
777987,4,top,field_out,694497,674944,140,27
777987,4,top,field_out,641680,674944,140,28
777987,4,top,field_out,673962,674944,140,29
777987,4,bottom,home_run,682985,594798,116,30
777987,4,bottom,strikeout,679529,594798,116,31
777987,4,bottom,strikeout,656716,594798,116,32
777987,4,bottom,strikeout,700242,594798,116,33
777987,5,top,field_out,669701,674944,140,34
777987,5,top,walk,694671,674944,140,35
777987,5,top,double,608369,674944,140,36
777987,5,top,walk,592626,674944,140,37
777987,5,top,walk,543760,695445,140,38
777987,5,top,sac_fly,666969,695445,140,39
777987,5,top,field_out,694497,695445,140,40
777987,5,bottom,single,621512,594798,116,41
777987,5,bottom,field_out,690291,594798,116,42
777987,5,bottom,grounded_into_double_play,681481,594798,116,43
777987,6,top,field_out,641680,695445,140,44
777987,6,top,single,673962,695445,140,45
777987,6,top,strikeout,669701,695445,140,46
777987,6,top,strikeout,694671,695445,140,47
777987,6,bottom,walk,650402,594798,116,48
777987,6,bottom,grounded_into_double_play,690993,571948,116,49
777987,6,bottom,field_out,682985,571948,116,50
777987,7,top,home_run,608369,663947,140,51
777987,7,top,field_out,592626,663947,140,52
777987,7,top,field_out,543760,663947,140,53
777987,7,top,strikeout,666969,663947,140,54
777987,7,bottom,strikeout,679529,571948,116,55
777987,7,bottom,single,656716,571948,116,56
777987,7,bottom,strikeout,700242,571948,116,57
777987,7,bottom,field_out,621512,542888,116,58
777987,8,top,single,664059,663947,140,59
777987,8,top,field_out,641680,605154,140,60
777987,8,top,strikeout,673962,605154,140,61
777987,8,top,field_out,669701,605154,140,62
777987,8,bottom,field_out,690291,542888,116,63
777987,8,bottom,triple,681481,542888,116,64
777987,8,bottom,field_out,650402,542888,116,65
777987,8,bottom,field_out,690993,542888,116,66
777987,9,top,walk,694671,605154,140,67
777987,9,top,single,677649,605154,140,68
777987,9,top,field_out,592626,605154,140,69
777987,9,top,single,543760,605154,140,70
777987,9,top,force_out,666969,605154,140,71
777987,9,top,strikeout,664059,605154,140,72
777987,9,bottom,walk,669234,592426,116,73
777987,9,bottom,grounded_into_double_play,628451,592426,116,74
777987,9,bottom,walk,656716,592426,116,75
777987,9,bottom,strikeout,700242,592426,116,76
777983,1,top,field_out,681082,676440,143,0
777983,1,top,field_out,607208,676440,143,1
777983,1,top,field_out,547180,676440,143,2
777983,1,bottom,field_out,680757,624133,114,3
777983,1,bottom,field_out,672356,624133,114,4
777983,1,bottom,walk,608070,624133,114,5
777983,1,bottom,caught_stealing_2b,467793,624133,114,6
777983,2,top,field_out,656941,676440,143,7
777983,2,top,field_out,592206,676440,143,8
777983,2,top,field_out,596146,676440,143,9
777983,2,bottom,single,467793,624133,114,10
777983,2,bottom,grounded_into_double_play,700932,624133,114,11
777983,2,bottom,field_out,678877,624133,114,12
777983,3,top,strikeout,592663,676440,143,13
777983,3,top,field_out,669016,676440,143,14
777983,3,top,strikeout,624641,676440,143,15
777983,3,bottom,field_out,682657,624133,114,16
777983,3,bottom,single,669717,624133,114,17
777983,3,bottom,force_out,595978,624133,114,18
777983,3,bottom,field_out,680757,624133,114,19
777983,4,top,field_out,681082,676440,143,20
777983,4,top,single,607208,676440,143,21
777983,4,top,double,547180,676440,143,22
777983,4,top,single,656941,676440,143,23
777983,4,top,field_out,592206,676440,143,24
777983,4,top,field_out,596146,676440,143,25
777983,4,bottom,field_out,672356,624133,114,26
777983,4,bottom,strikeout,608070,624133,114,27
777983,4,bottom,field_out,467793,624133,114,28
777983,5,top,field_out,592663,676440,143,29
777983,5,top,double,669016,676440,143,30
777983,5,top,field_out,624641,676440,143,31
777983,5,top,strikeout,681082,676440,143,32
777983,5,bottom,strikeout,700932,624133,114,33
777983,5,bottom,field_out,678877,624133,114,34
777983,5,bottom,field_out,682657,624133,114,35
777983,6,top,field_out,607208,676440,143,36
777983,6,top,field_out,547180,676440,143,37
777983,6,top,field_out,656941,676440,143,38
777983,6,bottom,strikeout,669717,624133,114,39
777983,6,bottom,field_out,595978,624133,114,40
777983,6,bottom,field_out,680757,624133,114,41
777983,7,top,field_out,592206,676440,143,42
777983,7,top,field_out,596146,676440,143,43
777983,7,top,single,592663,676440,143,44
777983,7,top,field_out,669016,676440,143,45
777983,7,bottom,field_out,672356,624133,114,46
777983,7,bottom,single,608070,624133,114,47
777983,7,bottom,strikeout,467793,624133,114,48
777983,7,bottom,strikeout,700932,624133,114,49
777983,8,top,strikeout,624641,596001,143,50
777983,8,top,field_out,681082,596001,143,51
777983,8,top,single,607208,596001,143,52
777983,8,top,home_run,547180,676282,143,53
777983,8,top,single,656941,676282,143,54
777983,8,top,single,592206,676282,143,55
777983,8,top,double,596146,676282,143,56
777983,8,top,walk,592663,676282,143,57
777983,8,top,single,669016,676282,143,58
777983,8,top,single,624641,676282,143,59
777983,8,top,strikeout,681082,676282,143,60
777983,8,bottom,walk,678877,672578,114,61
777983,8,bottom,strikeout,682657,672578,114,62
777983,8,bottom,field_out,669717,672578,114,63
777983,8,bottom,field_out,595978,672578,114,64
777983,9,top,strikeout,607208,676282,143,65
777983,9,top,single,547180,676282,143,66
777983,9,top,strikeout,656941,676282,143,67
777983,9,top,field_out,592206,676282,143,68
777983,9,bottom,walk,680757,605452,114,69
777983,9,bottom,force_out,672356,605452,114,70
777983,9,bottom,double,608070,605452,114,71
777983,9,bottom,sac_fly,467793,605452,114,72
777983,9,bottom,field_out,700932,605452,114,73
777979,1,top,walk,670770,621121,113,0
777979,1,top,hit_by_pitch,680574,621121,113,1
777979,1,top,home_run,682829,621121,113,2
777979,1,top,field_out,666158,621121,113,3
777979,1,top,walk,669289,621121,113,4
777979,1,top,walk,668715,621121,113,5
777979,1,top,single,663886,621121,113,6
777979,1,top,double,666181,621121,113,7
777979,1,top,walk,656582,701121,113,8
777979,1,top,single,670770,701121,113,9
777979,1,top,walk,680574,701121,113,10
777979,1,top,field_out,682829,701121,113,11
777979,1,top,single,666158,701121,113,12
777979,1,top,strikeout,669289,701121,113,13
777979,1,bottom,field_out,665161,663903,117,14
777979,1,bottom,walk,514888,663903,117,15
777979,1,bottom,single,670623,663903,117,16
777979,1,bottom,strikeout,572233,663903,117,17
777979,1,bottom,single,673237,663903,117,18
777979,1,bottom,field_out,701305,663903,117,19
777979,2,top,strikeout,668715,701121,113,20
777979,2,top,strikeout,663886,701121,113,21
777979,2,top,field_out,666181,701121,113,22
777979,2,bottom,single,605170,663903,117,23
777979,2,bottom,force_out,676694,663903,117,24
777979,2,bottom,grounded_into_double_play,701358,663903,117,25
777979,3,top,field_out,656582,701121,113,26
777979,3,top,single,670770,701121,113,27
777979,3,top,home_run,680574,701121,113,28
777979,3,top,strikeout,682829,656986,113,29
777979,3,top,strikeout,666158,656986,113,30
777979,3,bottom,single,665161,663903,117,31
777979,3,bottom,single,663898,663903,117,32
777979,3,bottom,double,670623,663903,117,33
777979,3,bottom,triple,572233,663903,117,34
777979,3,bottom,field_out,673237,663903,117,35
777979,3,bottom,double,701305,663903,117,36
777979,3,bottom,home_run,605170,663903,117,37
777979,3,bottom,walk,676694,680689,117,38
777979,3,bottom,field_out,701358,680689,117,39
777979,3,bottom,strikeout,665161,680689,117,40
777979,4,top,field_out,669289,656986,113,41
777979,4,top,strikeout,668715,656986,113,42
777979,4,top,single,663886,656986,113,43
777979,4,top,field_out,666181,656986,113,44
777979,4,bottom,field_out,663898,680689,117,45
777979,4,bottom,walk,670623,680689,117,46
777979,4,bottom,field_out,572233,680689,117,47
777979,4,bottom,single,673237,680689,117,48
777979,4,bottom,force_out,701305,680689,117,49
777979,5,top,single,656582,605463,113,50
777979,5,top,walk,670770,605463,113,51
777979,5,top,force_out,680574,605463,113,52
777979,5,top,strikeout,682829,605463,113,53
777979,5,top,walk,666158,605463,113,54
777979,5,top,field_out,669289,605463,113,55
777979,5,bottom,field_out,605170,605130,117,56
777979,5,bottom,single,676694,605130,117,57
777979,5,bottom,walk,701358,605130,117,58
777979,5,bottom,single,665161,605130,117,59
777979,5,bottom,strikeout,663898,668933,117,60
777979,5,bottom,field_out,670623,668933,117,61
777979,6,top,walk,668715,605463,113,62
777979,6,top,strikeout,663886,605463,113,63
777979,6,top,field_out,666181,605463,113,64
777979,6,top,single,656582,605463,113,65
777979,6,bottom,strikeout,572233,668933,117,66
777979,6,bottom,walk,673237,668933,117,67
777979,6,bottom,strikeout,701305,668933,117,68
777979,6,bottom,single,605170,668933,117,69
777979,6,bottom,strikeout,676694,668933,117,70
777979,7,top,field_out,670770,595345,113,71
777979,7,top,strikeout,680574,595345,113,72
777979,7,top,field_out,682829,595345,113,73
777979,7,bottom,strikeout,701358,682825,117,74
777979,7,bottom,field_out,665161,682825,117,75
777979,7,bottom,field_out,663898,682825,117,76
777979,8,top,strikeout,666158,595345,113,77
777979,8,top,double,669289,595345,113,78
777979,8,top,strikeout,668715,595345,113,79
777979,8,top,walk,663886,595345,113,80
777979,8,top,field_out,669720,595345,113,81
777979,8,bottom,strikeout,670623,663574,117,82
777979,8,bottom,walk,572233,663574,117,83
777979,8,bottom,strikeout,673237,663574,117,84
777979,8,bottom,field_out,701305,663574,117,85
777979,9,top,field_out,656582,672391,113,86
777979,9,top,single,670770,672391,113,87
777979,9,top,grounded_into_double_play,680574,672391,113,88
777979,9,bottom,field_out,605170,641941,117,89
777979,9,bottom,field_out,676694,641941,117,90
777979,9,bottom,walk,701358,641941,117,91
777979,9,bottom,double,665161,641941,117,92
777979,9,bottom,strikeout,663898,641941,117,93
777977,1,top,strikeout,680776,666142,111,0
777977,1,top,single,646240,666142,111,1
777977,1,top,strikeout,608324,666142,111,2
777977,1,top,strikeout,692225,666142,111,3
777977,1,bottom,field_out,663697,676979,118,4
777977,1,bottom,double,677951,676979,118,5
777977,1,bottom,single,521692,676979,118,6
777977,1,bottom,strikeout,592192,676979,118,7
777977,1,bottom,strikeout,672580,676979,118,8
777977,2,top,strikeout,596115,666142,111,9
777977,2,top,walk,677800,666142,111,10
777977,2,top,field_out,686765,666142,111,11
777977,2,top,caught_stealing_2b,665966,666142,111,12
777977,2,bottom,strikeout,686469,676979,118,13
777977,2,bottom,single,592669,676979,118,14
777977,2,bottom,field_out,666023,676979,118,15
777977,2,bottom,strikeout,671221,676979,118,16
777977,3,top,field_out,665966,666142,111,17
777977,3,top,field_out,678882,666142,111,18
777977,3,top,single,680776,666142,111,19
777977,3,top,double,646240,666142,111,20
777977,3,top,field_out,608324,666142,111,21
777977,3,bottom,strikeout,663697,676979,118,22
777977,3,bottom,single,677951,676979,118,23
777977,3,bottom,strikeout,521692,676979,118,24
777977,3,bottom,single,592192,676979,118,25
777977,3,bottom,caught_stealing_2b,672580,676979,118,26
777977,4,top,strikeout,692225,666142,111,27
777977,4,top,strikeout,596115,666142,111,28
777977,4,top,field_out,677800,666142,111,29
777977,4,bottom,field_out,672580,676979,118,30
777977,4,bottom,field_out,686469,676979,118,31
777977,4,bottom,field_out,592669,676979,118,32
777977,5,top,field_out,686765,666142,111,33
777977,5,top,walk,665966,666142,111,34
777977,5,top,double,678882,666142,111,35
777977,5,top,single,680776,666142,111,36
777977,5,top,single,646240,666142,111,37
777977,5,top,single,608324,666142,111,38
777977,5,top,strikeout,692225,666142,111,39
777977,5,top,strikeout,596115,666142,111,40
777977,5,bottom,strikeout,666023,676979,118,41
777977,5,bottom,field_error,671221,676979,118,42
777977,5,bottom,field_out,663697,676979,118,43
777977,5,bottom,strikeout,677951,676979,118,44
777977,6,top,field_out,677800,664199,111,45
777977,6,top,field_out,686765,664199,111,46
777977,6,top,single,665966,664199,111,47
777977,6,top,force_out,678882,664199,111,48
777977,6,bottom,field_out,521692,676979,118,49
777977,6,bottom,field_out,592192,676979,118,50
777977,6,bottom,field_out,672580,676979,118,51
777977,7,top,field_out,680776,672582,111,52
777977,7,top,walk,646240,672582,111,53
777977,7,top,single,608324,672582,111,54
777977,7,top,field_out,692225,672582,111,55
777977,7,top,home_run,596115,672582,111,56
777977,7,top,field_out,677800,672582,111,57
777977,7,bottom,single,686469,676979,118,58
777977,7,bottom,single,592669,676979,118,59
777977,7,bottom,field_out,666023,676979,118,60
777977,7,bottom,fielders_choice_out,671221,676979,118,61
777977,7,bottom,walk,663697,676979,118,62
777977,7,bottom,strikeout,677951,676979,118,63
777977,8,top,single,686765,672582,111,64
777977,8,top,home_run,665966,672582,111,65
777977,8,top,triple,678882,608717,111,66
777977,8,top,strikeout,680776,608717,111,67
777977,8,top,single,646240,608717,111,68
