gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822970,7,bottom,field_out,691406,670245,139,53
822970,7,bottom,field_out,668723,670245,139,54
822970,7,bottom,field_out,666018,670245,139,55
822970,8,top,home_run,702332,642121,111,56
822970,8,top,walk,643396,642121,111,57
822970,8,top,strikeout,655316,642121,111,58
822970,8,top,single,680776,571927,111,59
822970,8,top,home_run,678882,571927,111,60
822970,8,top,field_out,677800,571927,111,61
822970,8,top,field_out,575929,668984,111,62
822970,8,bottom,field_out,810938,686580,139,63
822970,8,bottom,single,663743,686580,139,64
822970,8,bottom,home_run,656775,686580,139,65
822970,8,bottom,field_out,670764,686580,139,66
822970,8,bottom,single,650490,686580,139,67
822970,8,bottom,strikeout,596103,669711,139,68
822970,9,top,field_out,681508,664076,111,69
822970,9,top,field_out,681987,664076,111,70
822970,9,top,home_run,702332,664076,111,71
822970,9,top,walk,643396,664076,111,72
822970,9,top,strikeout,655316,664076,111,73
824428,1,top,field_out,502671,800048,147,0
824428,1,top,field_out,700250,800048,147,1
824428,1,top,walk,641355,800048,147,2
824428,1,top,field_out,642708,800048,147,3
824428,1,bottom,home_run,682657,607074,114,4
824428,1,bottom,field_out,608070,607074,114,5
824428,1,bottom,field_out,656555,607074,114,6
824428,1,bottom,walk,681807,607074,114,7
824428,1,bottom,single,683953,607074,114,8
824428,1,bottom,field_out,656413,607074,114,9
824428,2,top,single,663757,800048,147,10
824428,2,top,single,676609,800048,147,11
824428,2,top,triple,665862,800048,147,12
824428,2,top,field_error,683011,800048,147,13
824428,2,top,strikeout,645305,800048,147,14
824428,2,top,walk,502671,800048,147,15
824428,2,top,field_out,700250,800048,147,16
824428,2,top,field_out,641355,800048,147,17
824428,2,bottom,strikeout,682177,607074,114,18
824428,2,bottom,field_out,595978,607074,114,19
824428,2,bottom,field_out,677587,607074,114,20
824428,3,top,single,642708,800048,147,21
824428,3,top,force_out,663757,800048,147,22
824428,3,top,grounded_into_double_play,676609,800048,147,23
824428,3,bottom,strikeout,682657,607074,114,24
824428,3,bottom,single,608070,607074,114,25
824428,3,bottom,strikeout,656555,607074,114,26
824428,3,bottom,strikeout,681807,607074,114,27
824428,4,top,field_out,665862,800048,147,28
824428,4,top,field_out,683011,800048,147,29
824428,4,top,strikeout,645305,800048,147,30
824428,4,bottom,walk,683953,607074,114,31
824428,4,bottom,walk,656413,607074,114,32
824428,4,bottom,field_out,682177,607074,114,33
824428,4,bottom,double,595978,607074,114,34
824428,4,bottom,sac_fly,677587,607074,114,35
824428,4,bottom,field_out,682657,607074,114,36
824428,5,top,field_out,502671,800048,147,37
824428,5,top,strikeout,700250,800048,147,38
824428,5,top,field_out,641355,800048,147,39
824428,5,bottom,strikeout,608070,607074,114,40
824428,5,bottom,field_out,656555,607074,114,41
824428,5,bottom,field_out,681807,607074,114,42
824428,6,top,strikeout,642708,800048,147,43
824428,6,top,triple,663757,800048,147,44
824428,6,top,sac_fly,676609,800048,147,45
824428,6,top,walk,665862,800048,147,46
824428,6,top,double,683011,670036,147,47
824428,6,top,walk,645305,670036,147,48
824428,6,top,single,502671,670036,147,49
824428,6,top,field_out,700250,670036,147,50
824428,6,bottom,strikeout,683953,607074,114,51
824428,6,bottom,strikeout,656413,607074,114,52
824428,6,bottom,field_out,682177,607074,114,53
824428,7,top,double,641355,676051,147,54
824428,7,top,strikeout,641857,676051,147,55
824428,7,top,walk,663757,676051,147,56
824428,7,top,single,676609,676051,147,57
824428,7,top,force_out,665862,676051,147,58
824428,7,top,walk,683011,676051,147,59
824428,7,top,field_out,645305,702021,147,60
824428,7,bottom,field_out,595978,687396,114,61
824428,7,bottom,field_out,677587,687396,114,62
824428,7,bottom,single,682657,687396,114,63
824428,7,bottom,force_out,608070,687396,114,64
824428,8,top,single,502671,702021,147,65
824428,8,top,single,700250,702021,147,66
824428,8,top,field_out,641355,702021,147,67
824428,8,top,strikeout,641857,702021,147,68
824428,8,top,field_out,663757,702021,147,69
824428,8,bottom,field_out,656555,642232,114,70
824428,8,bottom,strikeout,681807,642232,114,71
824428,8,bottom,field_out,683953,642232,114,72
824428,9,top,strikeout,676609,702021,147,73
824428,9,top,strikeout,665862,702021,147,74
824428,9,top,field_out,683011,702021,147,75
824428,9,bottom,walk,656413,642232,114,76
824428,9,bottom,strikeout,682177,642232,114,77
824428,9,bottom,double,595978,642232,114,78
824428,9,bottom,fielders_choice_out,677587,642232,114,79
824428,9,bottom,field_out,682657,642232,114,80
823215,1,top,field_out,695578,592662,120,0
823215,1,top,field_out,678554,592662,120,1
823215,1,top,strikeout,665953,592662,120,2
823215,1,bottom,field_out,669477,656492,137,3
823215,1,bottom,field_out,650333,656492,137,4
823215,1,bottom,single,656305,656492,137,5
823215,1,bottom,field_out,646240,656492,137,6
823215,2,top,field_out,686611,592662,120,7
823215,2,top,single,695734,592662,120,8
823215,2,top,field_out,696285,592662,120,9
823215,2,top,strikeout,683083,592662,120,10
823215,2,bottom,strikeout,808982,656492,137,11
823215,2,bottom,field_out,805811,656492,137,12
823215,2,bottom,single,691740,656492,137,13
823215,2,bottom,strikeout,682674,656492,137,14
823215,3,top,field_out,678391,592662,120,15
823215,3,top,single,660688,592662,120,16
823215,3,top,home_run,695578,592662,120,17
823215,3,top,field_out,678554,592662,120,18
823215,3,top,field_out,665953,592662,120,19
823215,3,bottom,strikeout,813841,656492,137,20
823215,3,bottom,field_out,669477,656492,137,21
823215,3,bottom,single,650333,656492,137,22
823215,3,bottom,force_out,656305,656492,137,23
823215,4,top,field_out,686611,592662,120,24
823215,4,top,field_out,695734,592662,120,25
823215,4,top,strikeout,696285,592662,120,26
823215,4,bottom,strikeout,646240,656492,137,27
823215,4,bottom,field_out,808982,656492,137,28
823215,4,bottom,field_out,805811,656492,137,29
823215,5,top,field_out,683083,592662,120,30
823215,5,top,single,678391,592662,120,31
823215,5,top,field_out,660688,592662,120,32
823215,5,top,field_out,695578,592662,120,33
823215,5,bottom,field_out,691740,656492,137,34
823215,5,bottom,field_out,682674,656492,137,35
823215,5,bottom,single,813841,656492,137,36
823215,5,bottom,field_out,669477,656492,137,37
823215,6,top,field_out,678554,592662,120,38
823215,6,top,field_out,665953,592662,120,39
823215,6,top,single,686611,592662,120,40
823215,6,top,single,695734,592662,120,41
823215,6,top,single,696285,592662,120,42
823215,6,top,single,683083,693313,120,43
823215,6,top,single,678391,693313,120,44
823215,6,top,field_out,660688,693313,120,45
823215,6,bottom,field_out,650333,656492,137,46
823215,6,bottom,home_run,656305,656492,137,47
823215,6,bottom,field_out,646240,656492,137,48
823215,6,bottom,single,808982,656492,137,49
823215,6,bottom,strikeout,805811,656492,137,50
823215,7,top,walk,695578,693313,120,51
823215,7,top,single,678554,693313,120,52
823215,7,top,double,671277,693313,120,53
823215,7,top,field_out,686611,693313,120,54
823215,7,top,single,695734,693313,120,55
823215,7,top,strikeout,696285,693313,120,56
823215,7,top,field_out,683083,693313,120,57
823215,7,bottom,field_out,691740,687606,137,58
823215,7,bottom,walk,687551,687606,137,59
823215,7,bottom,strikeout,813841,687606,137,60
823215,7,bottom,single,669477,687606,137,61
823215,7,bottom,field_out,650333,687606,137,62
823215,8,top,field_out,678391,665665,120,63
823215,8,top,field_out,660688,665665,120,64
823215,8,top,strikeout,695578,665665,120,65
823215,8,bottom,home_run,656305,687606,137,66
823215,8,bottom,home_run,646240,687606,137,67
823215,8,bottom,walk,808982,687606,137,68
823215,8,bottom,walk,805811,687606,137,69
823215,8,bottom,double,691740,687606,137,70
823215,8,bottom,field_out,687551,687377,137,71
823215,8,bottom,strikeout,671083,687377,137,72
823215,8,bottom,field_out,669477,687377,137,73
823215,9,top,home_run,678554,665665,120,74
823215,9,top,strikeout,671277,665665,120,75
823215,9,top,field_out,686611,665665,120,76
823215,9,top,single,695734,665665,120,77
823215,9,top,field_out,696285,665665,120,78
823215,9,bottom,double,650333,681402,137,79
823215,9,bottom,double,656305,681402,137,80
823215,9,bottom,walk,646240,681402,137,81
823215,9,bottom,single,808982,680730,137,82
823215,9,bottom,home_run,805811,680730,137,83
823287,1,top,field_out,680574,650633,113,0
823287,1,top,field_out,668709,650633,113,1
823287,1,top,field_out,701398,650633,113,2
823287,1,bottom,strikeout,665487,663903,135,3
823287,1,bottom,single,701538,663903,135,4
823287,1,bottom,double,592518,663903,135,5
823287,1,bottom,field_out,657757,663903,135,6
823287,1,bottom,single,695238,663903,135,7
823287,2,top,field_out,668715,650633,113,8
823287,2,top,single,663993,650633,113,9
823287,2,top,field_out,553993,650633,113,10
823287,2,top,field_out,667472,650633,113,11
823287,2,bottom,strikeout,669392,663903,135,12
823287,2,bottom,field_out,669369,663903,135,13
823287,2,bottom,field_out,660710,663903,135,14
823287,3,top,field_out,682622,650633,113,15
823287,3,top,field_out,664731,650633,113,16
823287,3,top,field_out,680574,650633,113,17
823287,3,bottom,field_out,823550,663903,135,18
823287,3,bottom,field_out,665487,663903,135,19
823287,3,bottom,field_out,701538,663903,135,20
823287,4,top,walk,668709,650633,113,21
823287,4,top,field_out,701398,650633,113,22
823287,4,top,home_run,668715,650633,113,23
823287,4,top,field_out,663993,650633,113,24
823287,4,top,single,553993,650633,113,25
823287,4,top,field_out,667472,650633,113,26
823287,4,bottom,field_out,592518,663903,135,27
823287,4,bottom,field_out,657757,663903,135,28
823287,4,bottom,double,695238,663903,135,29
823287,4,bottom,strikeout,669392,663903,135,30
823287,5,top,single,682622,650633,113,31
823287,5,top,sac_bunt,664731,650633,113,32
823287,5,top,strikeout,680574,650633,113,33
823287,5,top,walk,668709,650633,113,34
823287,5,top,strikeout,701398,650633,113,35
823287,5,bottom,strikeout,669369,663903,135,36
823287,5,bottom,double,660710,663903,135,37
823287,5,bottom,strikeout,823550,663903,135,38
823287,5,bottom,single,665487,663903,135,39
823287,5,bottom,field_out,701538,663903,135,40
823287,6,top,field_out,668715,650633,113,41
823287,6,top,walk,663993,650633,113,42
823287,6,top,force_out,553993,650633,113,43
823287,6,top,single,667472,650633,113,44
823287,6,top,field_out,682622,650633,113,45
823287,6,bottom,field_out,592518,663903,135,46
823287,6,bottom,field_out,657757,663903,135,47
823287,6,bottom,walk,695238,663903,135,48
823287,6,bottom,field_out,669392,663903,135,49
823287,7,top,field_out,664731,650633,113,50
823287,7,top,strikeout,680574,650633,113,51
823287,7,top,home_run,668709,650633,113,52
823287,7,top,single,701398,650633,113,53
823287,7,top,force_out,668715,676760,113,54
823287,7,bottom,strikeout,669369,687209,135,55
823287,7,bottom,field_out,660710,687209,135,56
823287,7,bottom,single,823550,687209,135,57
823287,7,bottom,field_out,665487,687209,135,58
823287,8,top,field_out,663993,676760,113,59
823287,8,top,home_run,553993,676760,113,60
823287,8,top,strikeout,667472,676760,113,61
823287,8,top,double,682622,676760,113,62
823287,8,top,field_out,666181,676760,113,63
823287,8,bottom,double,701538,657571,135,64
823287,8,bottom,field_out,592518,657571,135,65
823287,8,bottom,double,657757,657571,135,66
823287,8,bottom,field_out,609280,663574,135,67
823287,8,bottom,single,669392,663574,135,68
823287,8,bottom,strikeout,664034,663574,135,69
823287,9,top,single,680574,593974,113,70
823287,9,top,grounded_into_double_play,668709,593974,113,71
823287,9,top,walk,701398,593974,113,72
823287,9,top,force_out,668715,593974,113,73
823287,9,bottom,field_out,660710,695534,135,74
823287,9,bottom,field_out,823550,695534,135,75
823287,9,bottom,home_run,665487,695534,135,76
824831,1,top,field_out,702284,687064,136,0
824831,1,top,field_out,677594,687064,136,1
824831,1,top,field_out,647304,687064,136,2
824831,1,bottom,field_out,621493,669923,110,3
824831,1,bottom,walk,683002,669923,110,4
824831,1,bottom,strikeout,624413,669923,110,5
824831,1,bottom,field_out,681297,669923,110,6
824831,2,top,field_out,668227,687064,136,7
824831,2,top,field_out,670042,687064,136,8
824831,2,top,single,686527,687064,136,9
824831,2,top,walk,641598,687064,136,10
824831,2,top,strikeout,670156,687064,136,11
824831,2,bottom,single,665750,669923,110,12
824831,2,bottom,strikeout_double_play,702616,669923,110,13
824831,2,bottom,double,641933,669923,110,14
824831,2,bottom,field_out,677942,669923,110,15
824831,3,top,strikeout,621550,687064,136,16
824831,3,top,single,702284,687064,136,17
824831,3,top,strikeout,677594,687064,136,18
824831,3,top,field_out,647304,687064,136,19
824831,3,bottom,single,669087,669923,110,20
824831,3,bottom,walk,621493,669923,110,21
824831,3,bottom,single,683002,669923,110,22
824831,3,bottom,strikeout,624413,669923,110,23
824831,3,bottom,field_out,681297,669923,110,24
824831,3,bottom,strikeout,665750,669923,110,25
824831,4,top,field_out,668227,687064,136,26
824831,4,top,field_out,670042,687064,136,27
824831,4,top,field_out,686527,687064,136,28
824831,4,bottom,field_out,702616,669923,110,29
824831,4,bottom,strikeout,641933,669923,110,30
824831,4,bottom,field_out,677942,669923,110,31
824831,5,top,strikeout,641598,687064,136,32
824831,5,top,field_out,670156,687064,136,33
824831,5,top,strikeout,621550,687064,136,34
824831,5,bottom,strikeout,669087,669923,110,35
824831,5,bottom,field_out,621493,669923,110,36
824831,5,bottom,strikeout,683002,669923,110,37
824831,6,top,field_out,702284,687064,136,38
824831,6,top,field_out,677594,687064,136,39
824831,6,top,field_out,647304,687064,136,40
824831,6,bottom,home_run,624413,669923,110,41
824831,6,bottom,walk,681297,669923,110,42
824831,6,bottom,double,665750,669923,110,43
824831,6,bottom,strikeout,702616,669923,110,44
824831,6,bottom,strikeout,641933,669923,110,45
824831,6,bottom,double,677942,669923,110,46
824831,6,bottom,strikeout,669087,669923,110,47
824831,7,top,field_out,668227,687064,136,48
824831,7,top,walk,670042,687064,136,49
824831,7,top,field_out,686527,687064,136,50
824831,7,top,force_out,641598,687064,136,51
824831,7,bottom,walk,621493,682445,110,52
824831,7,bottom,field_out,683002,682445,110,53
824831,7,bottom,single,624413,682445,110,54
824831,7,bottom,field_out,681297,682445,110,55
824831,7,bottom,walk,665750,682445,110,56
824831,7,bottom,home_run,702616,682445,110,57
824831,7,bottom,double,641933,682445,110,58
824831,7,bottom,catcher_interf,677942,682445,110,59
824831,7,bottom,field_out,669087,682445,110,60
824831,8,top,single,670156,664991,136,61
824831,8,top,walk,621550,664991,136,62
824831,8,top,field_out,702284,664991,136,63
824831,8,top,field_out,677594,664991,136,64
824831,8,top,single,647304,664991,136,65
824831,8,top,strikeout,668227,666974,136,66
824831,8,bottom,single,621493,682445,110,67
824831,8,bottom,field_out,683002,682445,110,68
824831,8,bottom,field_out,624413,682445,110,69
824831,9,top,field_out,670042,666974,136,70
824831,9,top,field_out,686527,666974,136,71
824831,9,top,strikeout,641598,666974,136,72
823372,1,top,strikeout,660271,683003,119,0
823372,1,top,field_out,681624,683003,119,1
823372,1,top,field_out,518692,683003,119,2
823372,1,bottom,single,687462,660271,134,3
823372,1,bottom,walk,664040,660271,134,4
823372,1,bottom,strikeout,668804,660271,134,5
823372,1,bottom,strikeout,656811,660271,134,6
823372,1,bottom,field_out,693304,660271,134,7
823372,2,top,field_error,605141,683003,119,8
823372,2,top,grounded_into_double_play,571970,683003,119,9
823372,2,top,strikeout,663656,683003,119,10
823372,2,bottom,field_out,682848,660271,134,11
823372,2,bottom,walk,682997,660271,134,12
823372,2,bottom,field_out,663968,660271,134,13
823372,2,bottom,field_out,669707,660271,134,14
823372,3,top,strikeout,669899,683003,119,15
823372,3,top,field_out,687221,683003,119,16
823372,3,top,walk,690976,683003,119,17
823372,3,top,field_out,660271,683003,119,18
823372,3,bottom,field_out,687462,660271,134,19
823372,3,bottom,field_out,664040,660271,134,20
823372,3,bottom,hit_by_pitch,668804,660271,134,21
823372,3,bottom,field_out,656811,660271,134,22
823372,4,top,strikeout,681624,683003,119,23
823372,4,top,double,518692,683003,119,24
823372,4,top,field_out,605141,683003,119,25
823372,4,top,double,571970,683003,119,26
823372,4,top,single,663656,683003,119,27
823372,4,top,field_out,669899,683003,119,28
823372,4,bottom,strikeout,693304,660271,134,29
823372,4,bottom,field_out,682848,660271,134,30
823372,4,bottom,home_run,682997,660271,134,31
823372,4,bottom,double,663968,660271,134,32
823372,4,bottom,strikeout,669707,660271,134,33
823372,5,top,field_out,687221,669387,119,34
823372,5,top,field_out,690976,669387,119,35
823372,5,top,strikeout,660271,669387,119,36
823372,5,bottom,field_out,687462,660271,134,37
823372,5,bottom,field_out,664040,660271,134,38
823372,5,bottom,field_out,668804,660271,134,39
823372,6,top,single,681624,669387,119,40
823372,6,top,walk,518692,669387,119,41
823372,6,top,field_out,605141,669387,119,42
823372,6,top,walk,571970,669387,119,43
823372,6,top,strikeout,663656,669387,119,44
823372,6,top,home_run,669899,669387,119,45
823372,6,top,field_out,687221,669387,119,46
823372,6,bottom,single,656811,660271,134,47
823372,6,bottom,force_out,693304,660271,134,48
823372,6,bottom,grounded_into_double_play,682848,660271,134,49
823372,7,top,field_out,690976,669387,119,50
823372,7,top,field_out,660271,669387,119,51
823372,7,top,walk,681624,669387,119,52
823372,7,top,field_out,518692,669387,119,53
823372,7,bottom,walk,682997,660271,134,54
823372,7,bottom,single,663968,660271,134,55
823372,7,bottom,strikeout,669707,660271,134,56
823372,7,bottom,strikeout,687462,660271,134,57
823372,7,bottom,double,664040,660271,134,58
823372,7,bottom,field_error,668804,681911,134,59
823372,7,bottom,field_out,656811,681911,134,60
823372,8,top,field_out,605141,669387,119,61
823372,8,top,strikeout,571970,669387,119,62
823372,8,top,double,663656,669387,119,63
823372,8,top,strikeout,669743,681895,119,64
823372,8,bottom,walk,693304,669165,134,65
823372,8,bottom,walk,804668,669165,134,66
823372,8,bottom,home_run,682997,669165,134,67
823372,8,bottom,single,663968,669165,134,68
823372,8,bottom,double,669707,669165,134,69
823372,8,bottom,home_run,687462,676263,134,70
823372,8,bottom,field_out,664040,676263,134,71
823372,8,bottom,single,668804,676263,134,72
823372,8,bottom,strikeout,656811,676263,134,73
823372,9,top,field_out,687221,642397,119,74
823372,9,top,single,500743,642397,119,75
823372,9,top,home_run,660271,642397,119,76
823372,9,top,field_out,681624,642397,119,77
823372,9,top,field_out,518692,642397,119,78
824266,1,top,strikeout,668885,664285,142,0
824266,1,top,walk,621439,664285,142,1
824266,1,top,grounded_into_double_play,686797,664285,142,2
824266,1,bottom,field_out,805808,702474,116,3
824266,1,bottom,strikeout,650402,702474,116,4
824266,1,bottom,strikeout,681481,702474,116,5
824266,2,top,field_out,606115,664285,142,6
824266,2,top,field_out,605137,664285,142,7
824266,2,top,home_run,668904,664285,142,8
824266,2,top,strikeout,807712,664285,142,9
824266,2,bottom,strikeout,693307,702474,116,10
824266,2,bottom,field_out,682985,702474,116,11
824266,2,bottom,walk,679529,702474,116,12
824266,2,bottom,field_out,690993,702474,116,13
824266,3,top,single,668952,664285,142,14
824266,3,top,single,656577,664285,142,15
824266,3,top,field_out,668885,664285,142,16
824266,3,top,fielders_choice_out,621439,664285,142,17
824266,3,top,walk,686797,664285,142,18
824266,3,top,field_out,606115,664285,142,19
824266,3,bottom,field_out,656716,702474,116,20
824266,3,bottom,strikeout,670097,702474,116,21
824266,3,bottom,walk,805808,702474,116,22
824266,3,bottom,double,650402,702474,116,23
824266,3,bottom,hit_by_pitch,681481,702474,116,24
824266,3,bottom,field_out,693307,702474,116,25
824266,4,top,field_out,605137,664285,142,26
824266,4,top,field_out,668904,664285,142,27
824266,4,top,single,807712,664285,142,28
824266,4,top,field_out,668952,664285,142,29
824266,4,bottom,strikeout,682985,573124,116,30
824266,4,bottom,strikeout,679529,573124,116,31
824266,4,bottom,field_out,690993,573124,116,32
824266,5,top,hit_by_pitch,656577,664285,142,33
824266,5,top,hit_by_pitch,668885,664285,142,34
824266,5,top,home_run,621439,664285,142,35
824266,5,top,single,686797,664285,142,36
824266,5,top,grounded_into_double_play,606115,664285,142,37
824266,5,top,field_out,605137,664285,142,38
824266,5,bottom,field_error,656716,702193,116,39
824266,5,bottom,strikeout,670097,702193,116,40
824266,5,bottom,walk,805808,702193,116,41
824266,5,bottom,single,650402,702193,116,42
824266,5,bottom,single,681481,702193,116,43
824266,5,bottom,strikeout,693307,702193,116,44
824266,5,bottom,strikeout,682985,702193,116,45
824266,6,top,field_out,668904,669724,142,46
824266,6,top,field_out,807712,669724,142,47
824266,6,top,double,665019,669724,142,48
824266,6,top,field_out,656577,669724,142,49
824266,6,bottom,strikeout,679529,701519,116,50
824266,6,bottom,field_out,690993,701519,116,51
824266,6,bottom,strikeout,656716,701519,116,52
824266,7,top,walk,668885,680744,142,53
824266,7,top,single,621439,680744,142,54
824266,7,top,force_out,686797,680744,142,55
824266,7,top,strikeout,606115,680744,142,56
824266,7,top,single,605137,805427,142,57
824266,7,top,walk,668904,805427,142,58
824266,7,top,field_out,807712,805427,142,59
824266,7,bottom,strikeout,672761,701519,116,60
824266,7,bottom,walk,805808,701519,116,61
824266,7,bottom,single,650402,701519,116,62
824266,7,bottom,field_out,663837,607455,116,63
824266,7,bottom,strikeout,693307,607455,116,64
824266,8,top,field_out,665019,805427,142,65
824266,8,top,single,656577,689225,142,66
824266,8,top,single,668885,689225,142,67
824266,8,top,grounded_into_double_play,621439,689225,142,68
824266,8,bottom,walk,682985,607455,116,69
824266,8,bottom,field_out,679529,607455,116,70
824266,8,bottom,field_out,663330,607455,116,71
824266,8,bottom,field_out,656716,607455,116,72
824266,9,top,walk,686797,689225,142,73
824266,9,top,single,606115,689225,142,74
824266,9,top,double_play,605137,689225,142,75
824266,9,top,field_out,668904,689225,142,76
824266,9,bottom,single,672761,672782,116,77
824266,9,bottom,field_out,805808,672782,116,78
824266,9,bottom,walk,650402,672782,116,79
824266,9,bottom,field_out,663837,672782,116,80
824266,9,bottom,single,693307,672782,116,81
824266,9,bottom,strikeout,682985,672782,116,82
823856,1,top,strikeout,606466,687473,109,0
823856,1,top,single,682998,687473,109,1
823856,1,top,single,672515,687473,109,2
823856,1,top,strikeout,571448,687473,109,3
823856,1,top,strikeout,656976,687473,109,4
823856,1,bottom,single,689414,669194,146,5
823856,1,bottom,grounded_into_double_play,672640,669194,146,6
823856,1,bottom,field_out,669065,669194,146,7
823856,2,top,field_out,672695,687473,109,8
823856,2,top,field_out,545121,687473,109,9
823856,2,top,field_out,814439,687473,109,10
823856,2,bottom,walk,669364,669194,146,11
823856,2,bottom,field_out,681715,669194,146,12
823856,2,bottom,field_out,805300,669194,146,13
823856,2,bottom,force_out,666624,669194,146,14
823856,3,top,field_out,694371,687473,109,15
823856,3,top,field_out,606466,687473,109,16
823856,3,top,field_out,682998,687473,109,17
823856,3,bottom,field_out,683357,669194,146,18
823856,3,bottom,field_out,691594,669194,146,19
823856,3,bottom,triple,689414,669194,146,20
823856,3,bottom,single,672640,669194,146,21
823856,3,bottom,hit_by_pitch,669065,669194,146,22
823856,3,bottom,strikeout,669364,669194,146,23
823856,4,top,walk,672515,687473,109,24
823856,4,top,strikeout,571448,687473,109,25
823856,4,top,field_out,656976,687473,109,26
823856,4,top,single,672695,687473,109,27
823856,4,top,field_out,545121,687473,109,28
823856,4,bottom,single,681715,669194,146,29
823856,4,bottom,field_out,805300,669194,146,30
823856,4,bottom,strikeout,666624,669194,146,31
823856,4,bottom,home_run,683357,669194,146,32
823856,4,bottom,single,691594,669194,146,33
823856,4,bottom,hit_by_pitch,689414,669194,146,34
823856,4,bottom,single,672640,669194,146,35
823856,4,bottom,home_run,669065,669194,146,36
823856,4,bottom,field_out,669364,669194,146,37
823856,5,top,strikeout,814439,669199,109,38
823856,5,top,strikeout,694371,669199,109,39
823856,5,top,field_out,606466,669199,109,40
823856,5,bottom,single,681715,642528,146,41
823856,5,bottom,double,805300,642528,146,42
823856,5,bottom,field_out,666624,642528,146,43
823856,5,bottom,sac_fly,683357,642528,146,44
823856,5,bottom,field_out,691594,642528,146,45
823856,6,top,field_out,682998,669199,109,46
823856,6,top,single,672515,669199,109,47
823856,6,top,single,571448,669199,109,48
823856,6,top,walk,656976,669199,109,49
823856,6,top,field_out,672695,669199,109,50
823856,6,top,strikeout,545121,669199,109,51
823856,6,bottom,field_out,689414,686753,146,52
823856,6,bottom,field_out,672640,686753,146,53
823856,6,bottom,strikeout,669065,686753,146,54
823856,7,top,field_out,814439,687531,109,55
823856,7,top,strikeout,694371,687531,109,56
823856,7,top,field_out,606466,687531,109,57
823856,7,bottom,hit_by_pitch,677870,686753,146,58
823856,7,bottom,field_out,681715,686753,146,59
823856,7,bottom,walk,805300,686753,146,60
823856,7,bottom,field_out,666624,686753,146,61
823856,7,bottom,field_out,683357,686753,146,62
823856,8,top,walk,682998,687531,109,63
823856,8,top,field_out,672515,687531,109,64
823856,8,top,walk,571448,687531,109,65
823856,8,top,strikeout,656976,687531,109,66
823856,8,top,strikeout,672695,687531,109,67
823856,8,bottom,field_out,691594,686753,146,68
823856,8,bottom,field_out,689414,686753,146,69
823856,8,bottom,strikeout,672640,666661,146,70
823856,9,top,field_out,545121,806188,109,71
823856,9,top,double,814439,806188,109,72
823856,9,top,field_out,694371,806188,109,73
823856,9,top,field_out,606466,806188,109,74
822804,1,top,strikeout,656941,453286,143,0
822804,1,top,strikeout,607208,453286,143,1
822804,1,top,home_run,547180,453286,143,2
822804,1,top,walk,669016,453286,143,3
822804,1,top,field_out,664761,453286,143,4
822804,1,bottom,field_out,543807,666200,141,5
822804,1,bottom,single,665489,666200,141,6
822804,1,bottom,field_out,676391,666200,141,7
822804,1,bottom,field_out,672960,666200,141,8
