gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777890,3,bottom,field_out,702616,663623,110,28
777890,3,bottom,walk,656811,663623,110,29
777890,3,bottom,strikeout,683002,663623,110,30
777890,4,top,strikeout,695578,450203,120,31
777890,4,top,strikeout,663993,450203,120,32
777890,4,top,strikeout,660688,450203,120,33
777890,4,bottom,strikeout,668939,663623,110,34
777890,4,bottom,field_out,656775,663623,110,35
777890,4,bottom,field_out,602104,663623,110,36
777890,5,top,field_out,671277,450203,120,37
777890,5,top,field_out,605137,450203,120,38
777890,5,top,strikeout,686611,450203,120,39
777890,5,bottom,field_out,677008,663623,110,40
777890,5,bottom,field_out,657656,663623,110,41
777890,5,bottom,field_out,668974,663623,110,42
777890,6,top,field_out,677588,672335,120,43
777890,6,top,field_out,696285,672335,120,44
777890,6,top,strikeout,682928,672335,120,45
777890,6,bottom,field_out,702616,663623,110,46
777890,6,bottom,field_out,656811,663623,110,47
777890,6,bottom,strikeout,683002,663623,110,48
777890,7,top,field_out,695578,672335,120,49
777890,7,top,field_out,663993,672335,120,50
777890,7,top,field_out,660688,672335,120,51
777890,7,bottom,double,668939,663623,110,52
777890,7,bottom,field_out,656775,663623,110,53
777890,7,bottom,single,602104,663623,110,54
777890,7,bottom,field_error,677008,663623,110,55
777890,7,bottom,double,657656,663623,110,56
777890,7,bottom,field_out,656896,678606,110,57
777890,7,bottom,field_out,702616,678606,110,58
777890,8,top,strikeout,671277,672335,120,59
777890,8,top,strikeout,605137,672335,120,60
777890,8,top,hit_by_pitch,686611,666974,120,61
777890,8,top,pickoff_1b,677588,666974,120,62
777890,8,bottom,field_out,656811,678606,110,63
777890,8,bottom,single,683002,678606,110,64
777890,8,bottom,field_out,668939,678606,110,65
777890,8,bottom,field_out,656775,678606,110,66
777890,9,top,single,677588,666974,120,67
777890,9,top,sac_bunt,669743,666974,120,68
777890,9,top,field_out,682928,622554,120,69
777890,9,top,intent_walk,695578,622554,120,70
777890,9,top,double,663993,622554,120,71
777890,9,top,single,660688,622554,120,72
777890,9,top,strikeout,671277,622554,120,73
777890,9,bottom,field_out,602104,694350,110,74
777890,9,bottom,single,677008,694350,110,75
777890,9,bottom,single,657656,694350,110,76
777890,9,bottom,single,622761,694350,110,77
777890,9,bottom,home_run,702616,694350,110,78
777890,9,bottom,field_out,656811,694350,110,79
777890,9,bottom,strikeout,683002,694350,110,80
777889,1,top,double,666139,645261,139,0
777889,1,top,walk,664040,645261,139,1
777889,1,top,force_out,650490,645261,139,2
777889,1,top,strikeout,666018,645261,139,3
777889,1,top,strikeout,670224,645261,139,4
777889,1,bottom,field_out,660821,656876,146,5
777889,1,bottom,field_out,689414,656876,146,6
777889,1,bottom,single,681393,656876,146,7
777889,1,bottom,single,669065,656876,146,8
777889,1,bottom,strikeout,676572,656876,146,9
777889,2,top,field_out,676609,645261,139,10
777889,2,top,field_out,670764,645261,139,11
777889,2,top,strikeout,643376,645261,139,12
777889,2,bottom,field_out,682927,656876,146,13
777889,2,bottom,field_out,670223,656876,146,14
777889,2,bottom,field_out,663743,656876,146,15
777889,3,top,field_out,802415,645261,139,16
777889,3,top,field_out,666139,645261,139,17
777889,3,top,field_out,664040,645261,139,18
777889,3,bottom,field_out,691594,656876,146,19
777889,3,bottom,field_out,660821,656876,146,20
777889,3,bottom,field_out,689414,656876,146,21
777889,4,top,field_out,650490,645261,139,22
777889,4,top,field_out,666018,645261,139,23
777889,4,top,field_out,670224,645261,139,24
777889,4,bottom,field_out,681393,656876,146,25
777889,4,bottom,double,669065,656876,146,26
777889,4,bottom,fielders_choice_out,676572,656876,146,27
777889,4,bottom,strikeout,682927,656876,146,28
777889,5,top,single,676609,645261,139,29
777889,5,top,field_out,670764,645261,139,30
777889,5,top,hit_by_pitch,643376,645261,139,31
777889,5,top,single,802415,645261,139,32
777889,5,top,field_out,666139,645261,139,33
777889,5,top,walk,664040,645261,139,34
777889,5,top,single,650490,645261,139,35
777889,5,top,single,666018,645261,139,36
777889,5,top,field_out,670224,645261,139,37
777889,5,bottom,strikeout,670223,656876,146,38
777889,5,bottom,field_out,663743,656876,146,39
777889,5,bottom,field_out,691594,656876,146,40
777889,6,top,strikeout,676609,669199,139,41
777889,6,top,single,670764,669199,139,42
777889,6,top,field_out,643376,669199,139,43
777889,6,top,field_out,802415,669199,139,44
777889,6,bottom,strikeout,660821,656876,146,45
777889,6,bottom,double,689414,656876,146,46
777889,6,bottom,field_out,681393,656876,146,47
777889,6,bottom,strikeout,669065,656876,146,48
777889,7,top,field_out,666139,806188,139,49
777889,7,top,field_out,664040,806188,139,50
777889,7,top,single,650490,806188,139,51
777889,7,top,single,666018,806188,139,52
777889,7,top,strikeout,670224,806188,139,53
777889,7,bottom,single,676572,670955,146,54
777889,7,bottom,force_out,682927,670955,146,55
777889,7,bottom,field_out,670223,670955,146,56
777889,7,bottom,field_out,663743,670955,146,57
777889,8,top,field_out,676609,806188,139,58
777889,8,top,field_out,670764,806188,139,59
777889,8,top,strikeout,643376,806188,139,60
777889,8,bottom,field_out,691594,664076,146,61
777889,8,bottom,strikeout,656537,664076,146,62
777889,8,bottom,single,689414,664076,146,63
777889,8,bottom,field_out,681393,664076,146,64
777889,9,top,single,802415,806188,139,65
777889,9,top,field_out,666139,806188,139,66
777889,9,top,single,664040,806188,139,67
777889,9,top,field_out,650490,806188,139,68
777889,9,bottom,field_out,669065,664126,146,69
777889,9,bottom,field_out,676572,664126,146,70
777889,9,bottom,field_out,682927,664126,146,71
777894,1,top,strikeout,665833,554430,134,0
777894,1,top,strikeout,457705,554430,134,1
777894,1,top,walk,668804,554430,134,2
777894,1,top,field_out,663698,554430,134,3
777894,1,bottom,field_out,681082,669387,143,4
777894,1,bottom,single,607208,669387,143,5
777894,1,bottom,single,547180,669387,143,6
777894,1,bottom,double,656941,669387,143,7
777894,1,bottom,fielders_choice_out,592206,669387,143,8
777894,1,bottom,field_out,596146,669387,143,9
777894,2,top,field_out,687462,554430,134,10
777894,2,top,field_out,669256,554430,134,11
777894,2,top,single,663647,554430,134,12
777894,2,top,field_out,624428,554430,134,13
777894,2,bottom,field_out,592663,669387,143,14
777894,2,bottom,strikeout,664761,669387,143,15
777894,2,bottom,field_out,669016,669387,143,16
777894,3,top,field_out,643396,554430,134,17
777894,3,top,strikeout,665833,554430,134,18
777894,3,top,strikeout,457705,554430,134,19
777894,3,bottom,home_run,681082,669387,143,20
777894,3,bottom,field_out,607208,669387,143,21
777894,3,bottom,walk,547180,669387,143,22
777894,3,bottom,strikeout,656941,669387,143,23
777894,3,bottom,double,592206,669387,143,24
777894,3,bottom,field_out,596146,669387,143,25
777894,4,top,single,668804,554430,134,26
777894,4,top,grounded_into_double_play,663698,554430,134,27
777894,4,top,field_out,687462,554430,134,28
777894,4,bottom,field_out,592663,669387,143,29
777894,4,bottom,single,664761,669387,143,30
777894,4,bottom,double,669016,669387,143,31
777894,4,bottom,single,681082,666214,143,32
777894,4,bottom,field_out,607208,666214,143,33
777894,4,bottom,double,547180,666214,143,34
777894,4,bottom,strikeout,656941,666214,143,35
777894,5,top,field_out,669256,554430,134,36
777894,5,top,strikeout,663647,554430,134,37
777894,5,top,field_out,624428,554430,134,38
777894,5,bottom,field_out,592206,666214,143,39
777894,5,bottom,walk,596146,666214,143,40
777894,5,bottom,single,592663,666214,143,41
777894,5,bottom,field_out,664761,666214,143,42
777894,5,bottom,strikeout,669016,666214,143,43
777894,6,top,single,643396,554430,134,44
777894,6,top,force_out,665833,554430,134,45
777894,6,top,strikeout,457705,554430,134,46
777894,6,top,field_out,668804,554430,134,47
777894,6,bottom,strikeout,681082,657571,143,48
777894,6,bottom,field_out,607208,657571,143,49
777894,6,bottom,field_out,547180,657571,143,50
777894,7,top,strikeout,663698,621381,134,51
777894,7,top,field_out,672744,621381,134,52
777894,7,top,strikeout,669256,621381,134,53
777894,7,bottom,field_out,656941,663432,143,54
777894,7,bottom,field_out,592206,663432,143,55
777894,7,bottom,strikeout,596146,663432,143,56
777894,8,top,strikeout,663647,672578,134,57
777894,8,top,field_out,624428,672578,134,58
777894,8,top,field_out,643396,672578,134,59
777894,8,bottom,walk,592663,663767,143,60
777894,8,bottom,field_out,664761,663767,143,61
777894,8,bottom,walk,669016,663767,143,62
777894,8,bottom,field_out,681082,663767,143,63
777894,8,bottom,strikeout,607208,663767,143,64
777894,9,top,strikeout,665833,621383,134,65
777894,9,top,walk,457705,621383,134,66
777894,9,top,home_run,668804,621383,134,67
777894,9,top,strikeout,663698,621383,134,68
777894,9,top,field_out,672744,621383,134,69
777892,1,top,single,680757,608718,114,0
777892,1,top,field_out,608070,608718,114,1
777892,1,top,field_out,700932,608718,114,2
777892,1,top,field_out,467793,608718,114,3
777892,1,bottom,field_out,670770,677944,113,4
777892,1,bottom,field_out,669289,677944,113,5
777892,1,bottom,strikeout,682829,677944,113,6
777892,2,top,single,672356,608718,114,7
777892,2,top,double_play,682177,608718,114,8
777892,2,top,single,682657,608718,114,9
777892,2,top,field_out,666310,608718,114,10
777892,2,bottom,strikeout,669720,677944,113,11
777892,2,bottom,single,668715,677944,113,12
777892,2,bottom,strikeout,666181,677944,113,13
777892,2,bottom,field_out,680574,677944,113,14
777892,3,top,strikeout,666134,608718,114,15
777892,3,top,field_out,680757,608718,114,16
777892,3,top,single,608070,608718,114,17
777892,3,top,caught_stealing_2b,700932,608718,114,18
777892,3,bottom,double,624431,677944,113,19
777892,3,bottom,strikeout,677956,677944,113,20
777892,3,bottom,field_out,670770,677944,113,21
777892,3,bottom,field_out,669289,677944,113,22
777892,4,top,single,700932,680689,114,23
777892,4,top,field_out,467793,680689,114,24
777892,4,top,grounded_into_double_play,672356,680689,114,25
777892,4,bottom,strikeout,682829,677944,113,26
777892,4,bottom,field_out,669720,677944,113,27
777892,4,bottom,strikeout,668715,677944,113,28
777892,5,top,home_run,682177,680689,114,29
777892,5,top,field_out,682657,680689,114,30
777892,5,top,strikeout,666310,680689,114,31
777892,5,top,single,666134,680689,114,32
777892,5,top,field_out,680757,680689,114,33
777892,5,bottom,home_run,666181,677944,113,34
777892,5,bottom,strikeout,680574,677944,113,35
777892,5,bottom,field_out,624431,677944,113,36
777892,5,bottom,strikeout,677956,677944,113,37
777892,6,top,field_out,608070,682825,114,38
777892,6,top,strikeout,700932,682825,114,39
777892,6,top,field_out,467793,682825,114,40
777892,6,bottom,double,670770,677944,113,41
777892,6,bottom,single,669289,677944,113,42
777892,6,bottom,strikeout,682829,671922,113,43
777892,6,bottom,double,669720,671922,113,44
777892,6,bottom,strikeout,668715,671922,113,45
777892,6,bottom,strikeout,666181,671922,113,46
777892,7,top,strikeout,672356,668933,114,47
777892,7,top,field_out,682177,668933,114,48
777892,7,top,strikeout,682657,668933,114,49
777892,7,bottom,single,680574,596001,113,50
777892,7,bottom,grounded_into_double_play,624431,596001,113,51
777892,7,bottom,home_run,677956,596001,113,52
777892,7,bottom,strikeout,670770,596001,113,53
777892,8,top,field_out,666310,663574,114,54
777892,8,top,single,666134,663574,114,55
777892,8,top,field_out,680757,663574,114,56
777892,8,top,field_out,608070,663574,114,57
777892,8,bottom,single,669289,661403,113,58
777892,8,bottom,strikeout,682829,661403,113,59
777892,8,bottom,walk,669720,661403,113,60
777892,8,bottom,strikeout,668715,661403,113,61
777892,8,bottom,strikeout,666181,676282,113,62
777892,9,top,strikeout,700932,641941,114,63
777892,9,top,field_out,467793,641941,114,64
777892,9,top,field_out,672356,641941,114,65
777882,1,top,field_out,665161,641816,117,0
777882,1,top,field_out,514888,641816,117,1
777882,1,top,single,670623,641816,117,2
777882,1,top,double,572233,641816,117,3
777882,1,top,field_out,605170,641816,117,4
777882,1,bottom,field_out,669701,669854,140,5
777882,1,bottom,strikeout,694671,669854,140,6
777882,1,bottom,field_out,673962,669854,140,7
777882,2,top,field_out,673237,641816,117,8
777882,2,top,field_out,676694,641816,117,9
777882,2,top,field_out,663898,641816,117,10
777882,2,bottom,field_out,666969,669854,140,11
777882,2,bottom,strikeout,543760,669854,140,12
777882,2,bottom,walk,592626,669854,140,13
777882,2,bottom,field_out,669394,669854,140,14
777882,3,top,walk,701358,641816,117,15
777882,3,top,strikeout,665161,641816,117,16
777882,3,top,walk,514888,641816,117,17
777882,3,top,field_out,670623,641816,117,18
777882,3,top,field_out,572233,641816,117,19
777882,3,bottom,walk,543309,669854,140,20
777882,3,bottom,double,664059,669854,140,21
777882,3,bottom,field_out,669701,669854,140,22
777882,3,bottom,single,694671,669854,140,23
777882,3,bottom,strikeout,673962,669854,140,24
777882,3,bottom,walk,666969,669854,140,25
777882,3,bottom,field_out,543760,669854,140,26
777882,4,top,strikeout,605170,641816,117,27
777882,4,top,field_out,673237,641816,117,28
777882,4,top,single,676694,641816,117,29
777882,4,top,field_out,663898,641816,117,30
777882,4,bottom,field_out,592626,669854,140,31
777882,4,bottom,double,669394,669854,140,32
777882,4,bottom,field_out,543309,669854,140,33
777882,4,bottom,field_out,664059,669854,140,34
777882,5,top,single,701358,641816,117,35
777882,5,top,grounded_into_double_play,665161,641816,117,36
777882,5,top,single,514888,641816,117,37
777882,5,top,field_out,670623,641816,117,38
777882,5,bottom,field_out,669701,669854,140,39
777882,5,bottom,field_out,694671,669854,140,40
777882,5,bottom,field_out,673962,669854,140,41
777882,6,top,field_out,572233,641816,117,42
777882,6,top,field_out,605170,641816,117,43
777882,6,top,strikeout,673237,641816,117,44
777882,6,bottom,field_out,666969,669854,140,45
777882,6,bottom,single,543760,669854,140,46
777882,6,bottom,home_run,592626,669854,140,47
777882,6,bottom,strikeout,669394,669854,140,48
777882,6,bottom,strikeout,543309,669854,140,49
777882,7,top,field_out,676694,657097,117,50
777882,7,top,strikeout,663898,657097,117,51
777882,7,top,walk,701358,657097,117,52
777882,7,top,walk,665161,657097,117,53
777882,7,top,strikeout,514888,657097,117,54
777882,7,bottom,walk,664059,656986,140,55
777882,7,bottom,sac_fly,669701,656986,140,56
777882,7,bottom,home_run,694671,656986,140,57
777882,7,bottom,field_out,673962,656986,140,58
777882,7,bottom,strikeout,666969,656986,140,59
777882,8,top,field_out,670623,455119,117,60
777882,8,top,field_out,572233,455119,117,61
777882,8,top,field_out,605170,455119,117,62
777882,8,bottom,walk,543760,687473,140,63
777882,8,bottom,walk,592626,687473,140,64
777882,8,bottom,field_out,669394,687473,140,65
777882,8,bottom,fielders_choice,543309,687473,140,66
777882,8,bottom,field_out,664059,687473,140,67
777882,8,bottom,strikeout,669701,687473,140,68
777882,9,top,field_out,673237,676395,117,69
777882,9,top,field_out,676694,676395,117,70
777882,9,top,field_out,663898,676395,117,71
777885,1,top,field_out,663457,702070,138,0
777885,1,top,strikeout,691026,702070,138,1
777885,1,top,field_out,680977,702070,138,2
777885,1,bottom,field_out,663697,571945,118,3
777885,1,bottom,strikeout,677951,571945,118,4
777885,1,bottom,single,686469,571945,118,5
777885,1,bottom,field_out,521692,571945,118,6
777885,2,top,field_error,571448,702070,138,7
777885,2,top,force_out,575929,702070,138,8
777885,2,top,grounded_into_double_play,671056,702070,138,9
777885,2,bottom,walk,672580,571945,118,10
777885,2,bottom,field_out,686681,571945,118,11
777885,2,bottom,field_out,624415,571945,118,12
777885,2,bottom,strikeout,671221,571945,118,13
777885,3,top,field_out,686780,702070,138,14
777885,3,top,field_out,691023,702070,138,15
777885,3,top,field_out,687363,702070,138,16
777885,3,bottom,field_out,664728,571945,118,17
777885,3,bottom,field_out,663697,571945,118,18
777885,3,bottom,field_out,677951,571945,118,19
777885,4,top,field_out,663457,702070,138,20
777885,4,top,strikeout,691026,702070,138,21
777885,4,top,field_out,680977,702070,138,22
777885,4,bottom,field_out,686469,571945,118,23
777885,4,bottom,strikeout,521692,571945,118,24
777885,4,bottom,double,672580,571945,118,25
777885,4,bottom,field_out,686681,571945,118,26
777885,5,top,field_out,571448,702070,138,27
777885,5,top,field_out,575929,702070,138,28
777885,5,top,single,671056,702070,138,29
777885,5,top,field_out,686780,702070,138,30
777885,5,bottom,walk,624415,571945,118,31
777885,5,bottom,field_out,671221,571945,118,32
777885,5,bottom,field_out,664728,571945,118,33
777885,5,bottom,field_out,663697,571945,118,34
777885,6,top,home_run,691023,702070,138,35
777885,6,top,strikeout,687363,702070,138,36
777885,6,top,field_out,663457,702070,138,37
777885,6,top,field_out,691026,702070,138,38
777885,6,bottom,field_out,677951,571945,118,39
777885,6,bottom,field_out,686469,571945,118,40
777885,6,bottom,strikeout,521692,571945,118,41
777885,7,top,field_out,680977,702070,138,42
777885,7,top,field_out,571448,674444,138,43
777885,7,top,field_out,575929,674444,138,44
777885,7,bottom,field_out,672580,681517,118,45
777885,7,bottom,field_out,686681,681517,118,46
777885,7,bottom,field_out,624415,681517,118,47
777885,8,top,strikeout,671056,674444,138,48
777885,8,top,field_out,686780,674444,138,49
777885,8,top,field_out,691023,674444,138,50
777885,8,bottom,single,671221,681517,118,51
