gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745483,4,top,single,650490,682847,139,30
745483,4,top,single,664040,682847,139,31
745483,4,top,field_out,670623,682847,139,32
745483,4,top,field_out,666139,682847,139,33
745483,4,bottom,walk,642133,686752,134,34
745483,4,bottom,walk,693304,686752,134,35
745483,4,bottom,single,663647,686752,134,36
745483,4,bottom,field_out,656582,686752,134,37
745483,4,bottom,double,669261,686752,134,38
745483,4,bottom,walk,518735,686752,134,39
745483,4,bottom,grounded_into_double_play,457705,621363,134,40
745483,5,top,hit_by_pitch,668227,682847,139,41
745483,5,top,grounded_into_double_play,680700,682847,139,42
745483,5,top,single,642350,682847,139,43
745483,5,top,field_out,666163,682847,139,44
745483,5,bottom,field_out,668804,621363,134,45
745483,5,bottom,strikeout,665833,621363,134,46
745483,5,bottom,field_out,642133,621363,134,47
745483,6,top,single,670764,682847,139,48
745483,6,top,single,650490,682847,139,49
745483,6,top,force_out,664040,682847,139,50
745483,6,top,strikeout,670623,682847,139,51
745483,6,top,home_run,666139,682847,139,52
745483,6,top,double,668227,682847,139,53
745483,6,top,field_out,642708,676596,139,54
745483,6,bottom,single,693304,664208,134,55
745483,6,bottom,strikeout,663647,664208,134,56
745483,6,bottom,grounded_into_double_play,656582,664208,134,57
745483,7,top,field_out,642350,641726,139,58
745483,7,top,strikeout,666163,641726,139,59
745483,7,top,field_out,670764,641726,139,60
745483,7,bottom,field_out,669261,664208,134,61
745483,7,bottom,field_out,518735,664208,134,62
745483,7,bottom,field_out,457705,664208,134,63
745483,8,top,field_out,650490,641726,139,64
745483,8,top,field_out,664040,641726,139,65
745483,8,top,field_out,670623,641726,139,66
745483,8,bottom,home_run,668804,606965,134,67
745483,8,bottom,field_out,665833,606965,134,68
745483,8,bottom,field_out,642133,606965,134,69
745483,8,bottom,strikeout,693304,606965,134,70
745483,9,top,field_out,666139,641726,139,71
745483,9,top,field_out,668227,641726,139,72
745483,9,top,single,642708,641726,139,73
745483,9,top,double,642350,641726,139,74
745483,9,top,home_run,666163,641726,139,75
745483,9,top,field_out,670764,641726,139,76
745483,9,bottom,field_out,663647,606965,134,77
745483,9,bottom,field_out,656582,606965,134,78
745483,9,bottom,field_out,669261,606965,134,79
745562,1,top,field_out,682998,592836,109,0
745562,1,top,single,672515,592836,109,1
745562,1,top,strikeout,592626,592836,109,2
745562,1,bottom,field_out,656941,656756,143,3
745562,1,bottom,field_out,607208,656756,143,4
745562,1,bottom,field_out,547180,656756,143,5
745562,2,top,field_out,572233,592836,109,6
745562,2,top,home_run,666971,592836,109,7
745562,2,top,field_out,664983,592836,109,8
745562,2,top,walk,553993,592836,109,9
745562,2,top,force_out,677942,592836,109,10
745562,2,bottom,field_out,664761,656756,143,11
745562,2,bottom,field_out,592206,656756,143,12
745562,2,bottom,double,624641,656756,143,13
745562,2,bottom,field_out,593160,656756,143,14
745562,3,top,strikeout,672695,592836,109,15
745562,3,top,walk,682998,592836,109,16
745562,3,top,home_run,672515,592836,109,17
745562,3,top,home_run,592626,592836,109,18
745562,3,top,double,572233,592836,109,19
745562,3,top,field_out,666971,592836,109,20
745562,3,top,strikeout,664983,592836,109,21
745562,3,bottom,strikeout,665506,656756,143,22
745562,3,bottom,field_out,665561,656756,143,23
745562,3,bottom,single,656941,656756,143,24
745562,3,bottom,home_run,607208,656756,143,25
745562,3,bottom,strikeout,547180,656756,143,26
745562,4,top,walk,553993,592836,109,27
745562,4,top,field_out,677942,592836,109,28
745562,4,top,field_out,672695,592836,109,29
745562,4,bottom,field_out,664761,656756,143,30
745562,4,bottom,walk,592206,656756,143,31
745562,4,bottom,single,624641,656756,143,32
745562,4,bottom,field_out,593160,656756,143,33
745562,4,bottom,strikeout,665506,656756,143,34
745562,5,top,field_out,682998,605513,109,35
745562,5,top,field_out,672515,605513,109,36
745562,5,top,single,592626,605513,109,37
745562,5,top,field_out,572233,605513,109,38
745562,5,bottom,field_out,665561,656756,143,39
745562,5,bottom,strikeout,656941,656756,143,40
745562,5,bottom,field_out,607208,656756,143,41
745562,6,top,single,666971,605513,109,42
745562,6,top,hit_by_pitch,664983,605513,109,43
745562,6,top,strikeout,553993,605513,109,44
745562,6,top,field_out,677942,605513,109,45
745562,6,top,hit_by_pitch,672695,605513,109,46
745562,6,top,field_out,682998,605513,109,47
745562,6,bottom,double,547180,656756,143,48
745562,6,bottom,field_out,664761,656756,143,49
745562,6,bottom,strikeout,592206,656756,143,50
745562,6,bottom,field_out,624641,656756,143,51
745562,7,top,field_out,571466,605513,109,52
745562,7,top,walk,592626,605513,109,53
745562,7,top,field_out,572233,605513,109,54
745562,7,top,strikeout,666971,605513,109,55
745562,7,bottom,strikeout,669016,656464,143,56
745562,7,bottom,walk,621311,656464,143,57
745562,7,bottom,walk,665561,656464,143,58
745562,7,bottom,walk,656941,573009,143,59
745562,7,bottom,single,607208,573009,143,60
745562,7,bottom,grounded_into_double_play,547180,573009,143,61
745562,8,top,field_out,664983,622554,109,62
745562,8,top,field_out,553993,622554,109,63
745562,8,top,single,677942,622554,109,64
745562,8,top,single,672695,622554,109,65
745562,8,top,hit_by_pitch,682998,621381,109,66
745562,8,top,field_out,571466,621381,109,67
745562,8,bottom,field_out,664761,657044,143,68
745562,8,bottom,home_run,592206,657044,143,69
745562,8,bottom,field_out,681082,657044,143,70
745562,8,bottom,field_out,669016,657044,143,71
745562,9,top,field_out,592626,621381,109,72
745562,9,top,field_out,572233,621381,109,73
745562,9,top,strikeout,545341,621381,109,74
745562,9,bottom,field_out,621311,623149,143,75
745562,9,bottom,field_out,665561,623149,143,76
745562,9,bottom,field_out,656941,623149,143,77
746460,1,top,field_out,502054,656427,145,0
746460,1,top,field_out,670032,656427,145,1
746460,1,top,walk,673357,656427,145,2
746460,1,top,single,657757,656427,145,3
746460,1,top,strikeout,683734,656427,145,4
746460,1,bottom,field_out,663837,607200,116,5
746460,1,bottom,single,690993,607200,116,6
746460,1,bottom,strikeout,682985,607200,116,7
746460,1,bottom,walk,592192,607200,116,8
746460,1,bottom,field_out,570482,607200,116,9
746460,2,top,strikeout,693049,656427,145,10
746460,2,top,single,657557,656427,145,11
746460,2,top,strikeout,686676,656427,145,12
746460,2,top,force_out,672820,656427,145,13
746460,2,bottom,field_out,672761,607200,116,14
746460,2,bottom,double,669234,607200,116,15
746460,2,bottom,home_run,608348,607200,116,16
746460,2,bottom,strikeout,668952,607200,116,17
746460,2,bottom,single,663837,607200,116,18
746460,2,bottom,field_out,690993,607200,116,19
746460,3,top,single,502054,656427,145,20
746460,3,top,strikeout,670032,656427,145,21
746460,3,top,strikeout,673357,656427,145,22
746460,3,top,strikeout,657757,656427,145,23
746460,3,bottom,single,682985,607200,116,24
746460,3,bottom,force_out,592192,607200,116,25
746460,3,bottom,grounded_into_double_play,570482,607200,116,26
746460,4,top,field_out,683734,656427,145,27
746460,4,top,field_out,693049,656427,145,28
746460,4,top,field_out,657557,656427,145,29
746460,4,bottom,field_out,672761,607200,116,30
746460,4,bottom,field_out,669234,607200,116,31
746460,4,bottom,field_out,608348,607200,116,32
746460,5,top,field_out,686676,656427,145,33
746460,5,top,strikeout,672820,656427,145,34
746460,5,top,home_run,502054,656427,145,35
746460,5,top,strikeout,670032,656427,145,36
746460,5,bottom,field_out,668952,607200,116,37
746460,5,bottom,strikeout,663837,607200,116,38
746460,5,bottom,field_out,690993,607200,116,39
746460,6,top,field_out,673357,656427,145,40
746460,6,top,field_out,657757,656427,145,41
746460,6,top,single,683734,656427,145,42
746460,6,top,walk,693049,656427,145,43
746460,6,top,field_out,657557,689225,145,44
746460,6,bottom,field_out,682985,607200,116,45
746460,6,bottom,field_out,592192,607200,116,46
746460,6,bottom,field_out,570482,607200,116,47
746460,7,top,field_out,686676,689225,145,48
746460,7,top,field_out,672820,689225,145,49
746460,7,top,field_out,502054,689225,145,50
746460,7,bottom,field_out,672761,607200,116,51
746460,7,bottom,field_out,669234,607200,116,52
746460,7,bottom,field_out,608348,607200,116,53
746460,8,top,field_out,670032,689225,145,54
746460,8,top,field_out,673357,689225,145,55
746460,8,top,single,657757,689225,145,56
746460,8,top,field_out,683734,671345,145,57
746460,8,bottom,field_out,668952,605154,116,58
746460,8,bottom,field_out,663837,605154,116,59
746460,8,bottom,field_out,690993,605154,116,60
746460,9,top,strikeout,693049,671345,145,61
746460,9,top,hit_by_pitch,657557,671345,145,62
746460,9,top,double_play,643217,671345,145,63
745729,1,top,single,672284,607074,144,0
745729,1,top,home_run,645277,607074,144,1
745729,1,top,field_out,542303,607074,144,2
745729,1,top,strikeout,621566,607074,144,3
745729,1,top,home_run,663586,607074,144,4
745729,1,top,field_out,669221,607074,144,5
745729,1,bottom,walk,683011,519242,147,6
745729,1,bottom,strikeout,665742,519242,147,7
745729,1,bottom,strikeout,592450,519242,147,8
745729,1,bottom,caught_stealing_2b,519317,519242,147,9
745729,2,top,single,594807,607074,144,10
745729,2,top,double,657656,607074,144,11
745729,2,top,field_out,606115,607074,144,12
745729,2,top,single,672284,607074,144,13
745729,2,top,fielders_choice_out,645277,607074,144,14
745729,2,top,strikeout,542303,607074,144,15
745729,2,bottom,strikeout,519317,519242,147,16
745729,2,bottom,triple,663330,519242,147,17
745729,2,bottom,field_out,518934,519242,147,18
745729,2,bottom,field_out,624431,519242,147,19
745729,3,top,single,621566,607074,144,20
745729,3,top,walk,663586,607074,144,21
745729,3,top,strikeout,669221,607074,144,22
745729,3,top,field_out,594807,607074,144,23
745729,3,top,double,657656,607074,144,24
745729,3,top,field_out,606115,607074,144,25
745729,3,bottom,strikeout,700250,519242,147,26
745729,3,bottom,field_out,665828,519242,147,27
745729,3,bottom,field_out,683011,519242,147,28
745729,4,top,field_out,672284,607074,144,29
745729,4,top,double,645277,607074,144,30
745729,4,top,field_out,542303,607074,144,31
745729,4,top,home_run,621566,607074,144,32
745729,4,top,walk,663586,607074,144,33
745729,4,top,double,669221,607074,144,34
745729,4,top,strikeout,594807,672782,144,35
745729,4,bottom,strikeout,665742,519242,147,36
745729,4,bottom,strikeout,592450,519242,147,37
745729,4,bottom,field_out,519317,519242,147,38
745729,5,top,field_out,657656,672782,144,39
745729,5,top,field_out,606115,672782,144,40
745729,5,top,walk,672284,672782,144,41
745729,5,top,walk,645277,672782,144,42
745729,5,top,strikeout,542303,672782,144,43
745729,5,bottom,walk,663330,519242,147,44
745729,5,bottom,walk,518934,519242,147,45
745729,5,bottom,strikeout,624431,519242,147,46
745729,5,bottom,field_out,700250,519242,147,47
745729,5,bottom,strikeout,665828,519242,147,48
745729,6,top,field_out,621566,672782,144,49
745729,6,top,single,663586,672782,144,50
745729,6,top,single,669221,672782,144,51
745729,6,top,field_out,594807,672782,144,52
745729,6,top,force_out,657656,672782,144,53
745729,6,bottom,field_out,683011,678226,147,54
745729,6,bottom,strikeout,665742,678226,147,55
745729,6,bottom,field_out,592450,678226,147,56
745729,7,top,field_out,606115,672782,144,57
745729,7,top,field_out,672284,672782,144,58
745729,7,top,strikeout,645277,672782,144,59
745729,7,bottom,single,519317,445926,147,60
745729,7,bottom,strikeout,663330,445926,147,61
745729,7,bottom,grounded_into_double_play,518934,445926,147,62
745729,8,top,walk,542303,672782,144,63
745729,8,top,strikeout,621566,672782,144,64
745729,8,top,field_out,663586,672782,144,65
745729,8,top,field_out,669221,672782,144,66
745729,8,bottom,field_out,624431,669276,147,67
745729,8,bottom,strikeout,700250,669276,147,68
745729,8,bottom,strikeout,665828,669276,147,69
745729,9,top,strikeout,594807,672782,144,70
745729,9,top,double,657656,672782,144,71
745729,9,top,hit_by_pitch,606115,641360,144,72
745729,9,top,strikeout,672284,641360,144,73
745729,9,top,field_out,645277,641360,144,74
745729,9,bottom,single,683011,656550,147,75
745729,9,bottom,field_out,665742,656550,147,76
745729,9,bottom,grounded_into_double_play,592450,656550,147,77
746698,1,top,field_out,680776,671096,111,0
746698,1,top,strikeout,663853,671096,111,1
746698,1,top,walk,641933,671096,111,2
746698,1,top,strikeout,646240,671096,111,3
746698,1,bottom,field_out,670770,676710,113,4
746698,1,bottom,strikeout,682829,676710,113,5
746698,1,bottom,home_run,600869,676710,113,6
746698,1,bottom,field_out,668715,676710,113,7
746698,2,top,home_run,657136,671096,111,8
746698,2,top,field_out,807799,671096,111,9
746698,2,top,strikeout,666915,671096,111,10
746698,2,top,strikeout,665839,671096,111,11
746698,2,bottom,strikeout,641584,676710,113,12
746698,2,bottom,home_run,663697,676710,113,13
746698,2,bottom,field_out,669289,676710,113,14
746698,2,bottom,walk,666181,676710,113,15
746698,2,bottom,walk,571912,676710,113,16
746698,2,bottom,hit_by_pitch,670770,676710,113,17
746698,2,bottom,strikeout,682829,676710,113,18
746698,3,top,strikeout,678882,671096,111,19
746698,3,top,home_run,680776,671096,111,20
746698,3,top,strikeout,663853,671096,111,21
746698,3,top,strikeout,641933,671096,111,22
746698,3,bottom,home_run,600869,676710,113,23
746698,3,bottom,field_out,668715,676710,113,24
746698,3,bottom,single,641584,676710,113,25
746698,3,bottom,grounded_into_double_play,663697,676710,113,26
746698,4,top,strikeout,646240,671096,111,27
746698,4,top,field_out,657136,671096,111,28
746698,4,top,field_out,807799,671096,111,29
746698,4,bottom,field_out,669289,676710,113,30
746698,4,bottom,strikeout,666181,676710,113,31
746698,4,bottom,strikeout,571912,676710,113,32
746698,5,top,field_out,666915,671096,111,33
746698,5,top,single,665839,671096,111,34
746698,5,top,field_out,678882,671096,111,35
746698,5,top,field_out,680776,671096,111,36
746698,5,bottom,strikeout,670770,676710,113,37
746698,5,bottom,strikeout,682829,676710,113,38
746698,5,bottom,field_out,600869,676710,113,39
746698,6,top,single,663853,671096,111,40
746698,6,top,strikeout,641933,671096,111,41
746698,6,top,strikeout,646240,671096,111,42
746698,6,top,strikeout,657136,518585,111,43
746698,6,bottom,field_out,668715,676710,113,44
746698,6,bottom,field_out,641584,676710,113,45
746698,6,bottom,field_out,663697,676710,113,46
746698,7,top,field_out,807799,594580,111,47
746698,7,top,strikeout,666915,594580,111,48
746698,7,top,field_out,665839,594580,111,49
746698,7,bottom,field_error,669289,676710,113,50
746698,7,bottom,field_out,666181,676710,113,51
746698,7,bottom,double,571912,676710,113,52
746698,7,bottom,single,670770,592155,113,53
746698,7,bottom,walk,682829,592155,113,54
746698,7,bottom,strikeout,600869,592155,113,55
746698,7,bottom,field_error,668715,641745,113,56
746698,7,bottom,field_out,641584,641745,113,57
746698,8,top,field_out,678882,607259,111,58
746698,8,top,single,680776,607259,111,59
746698,8,top,field_out,666152,607259,111,60
746698,8,top,strikeout,641933,607259,111,61
746698,8,bottom,walk,663697,641745,113,62
746698,8,bottom,single,669289,641745,113,63
746698,8,bottom,fielders_choice_out,666181,641745,113,64
746698,8,bottom,field_out,571912,641745,113,65
746698,9,top,field_out,646240,664747,111,66
746698,9,top,single,657136,664747,111,67
746698,9,top,strikeout,807799,664747,111,68
746698,9,top,field_out,642086,664747,111,69
746624,1,top,single,676914,471911,141,0
746624,1,top,grounded_into_double_play,457759,471911,141,1
746624,1,top,field_out,665489,471911,141,2
746624,1,bottom,field_out,680757,684320,114,3
746624,1,bottom,field_out,665926,684320,114,4
746624,1,bottom,field_out,608070,684320,114,5
746624,2,top,strikeout,662139,471911,141,6
746624,2,top,strikeout,643376,471911,141,7
746624,2,top,strikeout,543807,471911,141,8
746624,2,bottom,double,647304,684320,114,9
746624,2,bottom,walk,671289,684320,114,10
746624,2,bottom,walk,686823,684320,114,11
746624,2,bottom,walk,671286,684320,114,12
746624,2,bottom,strikeout,677587,684320,114,13
746624,2,bottom,single,595978,684320,114,14
746624,2,bottom,force_out,680757,670102,114,15
746624,2,bottom,field_error,665926,670102,114,16
746624,2,bottom,single,608070,670102,114,17
746624,2,bottom,single,647304,670102,114,18
746624,2,bottom,walk,671289,670102,114,19
746624,2,bottom,walk,686823,670102,114,20
746624,2,bottom,field_out,671286,670102,114,21
746624,3,top,strikeout,680718,471911,141,22
746624,3,top,strikeout,682619,471911,141,23
746624,3,top,field_out,643396,471911,141,24
746624,3,bottom,field_out,677587,670102,114,25
746624,3,bottom,field_out,595978,670102,114,26
746624,3,bottom,strikeout,680757,670102,114,27
746624,4,top,field_out,676914,471911,141,28
746624,4,top,field_out,457759,471911,141,29
746624,4,top,home_run,665489,471911,141,30
746624,4,top,field_out,662139,471911,141,31
746624,4,bottom,strikeout,665926,670102,114,32
746624,4,bottom,field_out,608070,670102,114,33
746624,4,bottom,strikeout,647304,670102,114,34
746624,5,top,field_out,643376,471911,141,35
746624,5,top,field_out,543807,471911,141,36
746624,5,top,field_out,680718,471911,141,37
746624,5,bottom,field_out,671289,670102,114,38
746624,5,bottom,field_out,686823,670102,114,39
746624,5,bottom,strikeout,671286,670102,114,40
746624,6,top,single,682619,471911,141,41
746624,6,top,single,643396,471911,141,42
746624,6,top,strikeout,676914,471911,141,43
746624,6,top,strikeout,457759,471911,141,44
746624,6,top,field_out,665489,471911,141,45
746624,6,bottom,field_out,677587,641835,114,46
746624,6,bottom,field_out,595978,641835,114,47
746624,6,bottom,field_out,680757,641835,114,48
746624,7,top,field_out,662139,658648,141,49
746624,7,top,strikeout,643376,658648,141,50
746624,7,top,strikeout,543807,658648,141,51
746624,7,bottom,field_out,665926,641835,114,52
746624,7,bottom,field_out,608070,641835,114,53
746624,7,bottom,field_out,647304,641835,114,54
746624,8,top,field_out,680718,658648,141,55
746624,8,top,field_out,682619,658648,141,56
746624,8,top,single,643396,658648,141,57
746624,8,top,strikeout,676914,658648,141,58
746624,8,bottom,field_out,671289,670950,114,59
746624,8,bottom,single,686823,670950,114,60
746624,8,bottom,strikeout,671286,670950,114,61
746624,8,bottom,strikeout,677587,670950,114,62
746624,9,top,field_out,687462,658648,141,63
746624,9,top,single,665489,658648,141,64
746624,9,top,walk,662139,658648,141,65
746624,9,top,walk,643376,658648,141,66
746624,9,top,grounded_into_double_play,543807,656529,141,67
746052,1,top,single,641487,669432,136,0
746052,1,top,strikeout,664238,669432,136,1
746052,1,top,single,677594,669432,136,2
746052,1,top,sac_fly,641598,669432,136,3
746052,1,top,strikeout,663728,669432,136,4
746052,1,bottom,field_out,665862,669923,146,5
746052,1,bottom,double,650559,669923,146,6
746052,1,bottom,single,605137,669923,146,7
746052,1,bottom,field_out,660821,669923,146,8
746052,1,bottom,field_out,669394,669923,146,9
746052,2,top,walk,664034,669432,136,10
746052,2,top,field_out,571745,669432,136,11
746052,2,top,field_out,645302,669432,136,12
746052,2,top,triple,669208,669432,136,13
746052,2,top,field_out,641487,669432,136,14
746052,2,bottom,field_out,641313,669923,146,15
746052,2,bottom,field_out,672640,669923,146,16
746052,2,bottom,field_out,656896,669923,146,17
746052,3,top,field_out,664238,669432,136,18
746052,3,top,field_out,677594,669432,136,19
746052,3,top,strikeout,641598,669432,136,20
746052,3,bottom,field_out,663743,669923,146,21
746052,3,bottom,strikeout,665862,669923,146,22
746052,3,bottom,field_out,650559,669923,146,23
746052,4,top,strikeout,663728,669432,136,24
746052,4,top,field_out,664034,669432,136,25
746052,4,top,field_out,571745,669432,136,26
746052,4,bottom,field_out,605137,669923,146,27
746052,4,bottom,strikeout,660821,669923,146,28
746052,4,bottom,field_out,669394,669923,146,29
746052,5,top,field_out,645302,669432,136,30
746052,5,top,single,669208,669432,136,31
746052,5,top,field_out,641487,669432,136,32
746052,5,bottom,strikeout,641313,669923,146,33
746052,5,bottom,field_out,672640,669923,146,34
746052,5,bottom,field_out,656896,669923,146,35
746052,6,top,strikeout,664238,669432,136,36
746052,6,top,field_out,677594,669432,136,37
746052,6,top,field_out,641598,669432,136,38
746052,6,bottom,field_out,663743,669923,146,39
746052,6,bottom,field_out,665862,669923,146,40
746052,6,bottom,home_run,650559,669923,146,41
746052,6,bottom,home_run,605137,669923,146,42
746052,6,bottom,field_out,660821,669923,146,43
746052,7,top,field_out,663728,669432,136,44
746052,7,top,strikeout,664034,623211,136,45
746052,7,top,strikeout,571745,623211,136,46
746052,7,bottom,strikeout,669394,669923,146,47
746052,7,bottom,single,641313,669923,146,48
746052,7,bottom,strikeout,672640,669923,146,49
746052,8,top,single,645302,677053,136,50
746052,8,top,single,669208,677053,136,51
746052,8,top,strikeout,641487,677053,136,52
746052,8,top,strikeout,664238,677053,136,53
746052,8,top,strikeout,677594,676534,136,54
746052,8,bottom,field_out,656896,592773,146,55
746052,8,bottom,strikeout,663743,592773,146,56
746052,8,bottom,strikeout,665862,592773,146,57
746052,9,top,walk,641598,656945,136,58
746052,9,top,grounded_into_double_play,663728,656945,136,59
746052,9,top,field_out,664034,656945,136,60
746052,9,bottom,single,650559,662253,146,61
746052,9,bottom,field_out,605137,662253,146,62
746052,9,bottom,field_out,660821,662253,146,63
746052,9,bottom,field_out,669394,662253,146,64
746052,10,top,field_out,571745,669622,136,65
746052,10,top,field_out,668942,669622,136,66
746052,10,top,field_out,686527,669622,136,67
746052,10,bottom,single,641313,608723,146,68
745006,1,top,field_out,672580,543135,118,0
745006,1,top,field_out,677951,543135,118,1
745006,1,top,strikeout,686469,543135,118,2
745006,1,bottom,field_out,543760,663903,140,3
745006,1,bottom,field_out,608369,663903,140,4
745006,1,bottom,hit_by_pitch,669701,663903,140,5
745006,1,bottom,strikeout,666969,663903,140,6
745006,2,top,strikeout,521692,543135,118,7
745006,2,top,field_out,666023,543135,118,8
745006,2,top,strikeout,669004,543135,118,9
745006,2,bottom,field_out,663993,663903,140,10
745006,2,bottom,strikeout,694671,663903,140,11
745006,2,bottom,walk,641680,663903,140,12
745006,2,bottom,field_out,608671,663903,140,13
745006,3,top,strikeout,679845,543135,118,14
745006,3,top,field_out,592669,543135,118,15
745006,3,top,home_run,664728,543135,118,16
745006,3,top,single,672580,543135,118,17
745006,3,top,field_out,677951,543135,118,18
745006,3,bottom,field_out,665750,663903,140,19
745006,3,bottom,field_out,543760,663903,140,20
745006,3,bottom,field_out,608369,663903,140,21
745006,4,top,field_out,686469,543135,118,22
745006,4,top,strikeout,521692,543135,118,23
745006,4,top,field_out,666023,543135,118,24
745006,4,bottom,single,669701,663903,140,25
745006,4,bottom,force_out,666969,663903,140,26
745006,4,bottom,single,663993,663903,140,27
745006,4,bottom,double,694671,663903,140,28
745006,4,bottom,walk,641680,663903,140,29
745006,4,bottom,strikeout,608671,663903,140,30
745006,4,bottom,force_out,665750,663903,140,31
745006,5,top,double,669004,543135,118,32
745006,5,top,field_out,679845,543135,118,33
745006,5,top,walk,592669,543135,118,34
745006,5,top,single,641658,543135,118,35
745006,5,top,field_out,672580,543135,118,36
745006,5,top,field_out,677951,543135,118,37
745006,5,bottom,strikeout,543760,663903,140,38
745006,5,bottom,field_out,608369,663903,140,39
745006,5,bottom,field_out,669701,663903,140,40
745006,6,top,field_out,686469,543135,118,41
745006,6,top,strikeout,521692,543135,118,42
