gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777533,4,bottom,strikeout,681146,571578,142,37
777533,4,bottom,strikeout,664056,571578,142,38
777533,5,top,field_out,543760,641927,140,39
777533,5,top,home_run,694497,641927,140,40
777533,5,top,field_out,669394,641927,140,41
777533,5,top,walk,673962,641927,140,42
777533,5,top,walk,666969,641927,140,43
777533,5,top,force_out,543309,663485,140,44
777533,5,bottom,strikeout,621439,571578,142,45
777533,5,bottom,field_out,680777,571578,142,46
777533,5,bottom,field_out,621043,571578,142,47
777533,6,top,single,669701,663485,140,48
777533,6,top,strikeout,694671,663485,140,49
777533,6,top,strikeout,608369,663485,140,50
777533,6,top,single,543760,663485,140,51
777533,6,top,single,694497,663485,140,52
777533,6,top,single,669394,663485,140,53
777533,6,top,single,673962,666214,140,54
777533,6,top,home_run,666969,666214,140,55
777533,6,top,field_out,543309,666214,140,56
777533,6,bottom,single,664034,571578,142,57
777533,6,bottom,single,668904,571578,142,58
777533,6,bottom,double,650489,571578,142,59
777533,6,bottom,field_out,686797,571948,142,60
777533,6,bottom,strikeout,681146,571948,142,61
777533,6,bottom,field_out,664056,571948,142,62
777533,7,top,field_out,669701,666214,140,63
777533,7,top,walk,694671,666214,140,64
777533,7,top,walk,608369,666214,140,65
777533,7,top,force_out,543760,666214,140,66
777533,7,top,walk,694497,666214,140,67
777533,7,top,field_out,669394,543056,140,68
777533,7,bottom,field_out,665019,668390,142,69
777533,7,bottom,strikeout,680777,668390,142,70
777533,7,bottom,double,670242,668390,142,71
777533,7,bottom,field_out,664034,668390,142,72
777533,8,top,field_out,673962,681146,140,73
777533,8,top,field_out,666969,681146,140,74
777533,8,top,field_out,543309,681146,140,75
777533,8,bottom,strikeout,668904,455119,142,76
777533,8,bottom,single,650489,455119,142,77
777533,8,bottom,field_out,686797,455119,142,78
777533,8,bottom,field_out,681146,455119,142,79
777533,9,top,field_out,669701,681146,140,80
777533,9,top,single,694671,681146,140,81
777533,9,top,hit_by_pitch,677649,681146,140,82
777533,9,top,home_run,664059,681146,140,83
777533,9,top,field_out,696030,681146,140,84
777533,9,top,single,669394,681146,140,85
777533,9,top,single,673962,681146,140,86
777533,9,top,field_out,666969,681146,140,87
777533,9,bottom,field_out,664056,677649,142,88
777533,9,bottom,field_out,665019,677649,142,89
777533,9,bottom,field_out,680777,677649,142,90
777534,1,top,field_out,808982,622608,137,0
777534,1,top,strikeout,642715,622608,137,1
777534,1,top,walk,671218,622608,137,2
777534,1,top,field_out,527038,622608,137,3
777534,1,bottom,field_out,687597,806185,115,4
777534,1,bottom,field_out,656541,806185,115,5
777534,1,bottom,field_out,642731,806185,115,6
777534,2,top,single,573262,622608,137,7
777534,2,top,single,642086,622608,137,8
777534,2,top,field_out,669477,622608,137,9
777534,2,top,sac_fly,666149,622608,137,10
777534,2,top,single,682515,622608,137,11
777534,2,top,single,808982,622608,137,12
777534,2,top,walk,642715,622608,137,13
777534,2,top,single,671218,622608,137,14
777534,2,top,field_out,527038,622608,137,15
777534,2,bottom,strikeout,641857,806185,115,16
777534,2,bottom,walk,686668,806185,115,17
777534,2,bottom,strikeout,666160,806185,115,18
777534,2,bottom,field_out,606115,806185,115,19
777534,3,top,field_out,573262,622608,137,20
777534,3,top,single,642086,622608,137,21
777534,3,top,single,669477,622608,137,22
777534,3,top,field_out,666149,622608,137,23
777534,3,top,field_out,682515,622608,137,24
777534,3,bottom,strikeout,690022,806185,115,25
777534,3,bottom,field_out,690924,806185,115,26
777534,3,bottom,single,687597,806185,115,27
777534,3,bottom,force_out,656541,806185,115,28
777534,4,top,field_out,808982,622608,137,29
777534,4,top,field_out,642715,622608,137,30
777534,4,top,strikeout,671218,622608,137,31
777534,4,bottom,field_out,642731,806185,115,32
777534,4,bottom,field_out,641857,806185,115,33
777534,4,bottom,single,686668,806185,115,34
777534,4,bottom,single,666160,806185,115,35
777534,4,bottom,walk,606115,806185,115,36
777534,4,bottom,single,690022,806185,115,37
777534,4,bottom,field_out,690924,806185,115,38
777534,5,top,double,527038,622608,137,39
777534,5,top,walk,573262,622608,137,40
777534,5,top,home_run,642086,622608,137,41
777534,5,top,strikeout,669477,623474,137,42
777534,5,top,field_out,666149,623474,137,43
777534,5,top,field_out,682515,623474,137,44
777534,5,bottom,field_out,687597,806185,115,45
777534,5,bottom,strikeout,656541,806185,115,46
777534,5,bottom,single,642731,806185,115,47
777534,5,bottom,strikeout,641857,806185,115,48
777534,6,top,field_out,808982,623474,137,49
777534,6,top,single,642715,623474,137,50
777534,6,top,field_out,671218,623474,137,51
777534,6,top,strikeout,527038,623474,137,52
777534,6,bottom,field_out,686668,806185,115,53
777534,6,bottom,home_run,666160,806185,115,54
777534,6,bottom,strikeout,606115,806185,115,55
777534,6,bottom,field_out,690022,806185,115,56
777534,7,top,strikeout,573262,623474,137,57
777534,7,top,walk,642086,623474,137,58
777534,7,top,walk,669477,623474,137,59
777534,7,top,grounded_into_double_play,666149,675848,137,60
777534,7,bottom,field_out,690924,663546,115,61
777534,7,bottom,single,687597,663546,115,62
777534,7,bottom,walk,656541,663546,115,63
777534,7,bottom,double,642731,663546,115,64
777534,7,bottom,walk,641857,669062,115,65
777534,7,bottom,field_out,686668,669062,115,66
777534,7,bottom,field_out,671289,669062,115,67
777534,8,top,strikeout,682515,675848,137,68
777534,8,top,walk,808982,675848,137,69
777534,8,top,strikeout,642715,675848,137,70
777534,8,top,strikeout,671218,675848,137,71
777534,8,bottom,field_out,606115,676254,115,72
777534,8,bottom,field_out,690022,676254,115,73
777534,8,bottom,strikeout,690924,676254,115,74
777534,9,top,single,527038,678020,137,75
777534,9,top,walk,573262,678020,137,76
777534,9,top,strikeout,642086,678020,137,77
777534,9,top,grounded_into_double_play,669477,678020,137,78
777534,9,bottom,field_out,687597,678495,115,79
777534,9,bottom,walk,656541,678495,115,80
777534,9,bottom,double,642731,678495,115,81
777534,9,bottom,walk,641857,678495,115,82
777534,9,bottom,fielders_choice,686668,678495,115,83
777534,9,bottom,strikeout,696100,678495,115,84
777534,9,bottom,single,606115,678495,115,85
777540,1,top,double,663330,669211,116,0
777540,1,top,field_out,650402,669211,116,1
777540,1,top,strikeout,682985,669211,116,2
777540,1,top,walk,679529,669211,116,3
777540,1,top,strikeout,681481,669211,116,4
777540,1,bottom,field_out,676059,669373,110,5
777540,1,bottom,field_out,668939,669373,110,6
777540,1,bottom,single,683002,669373,110,7
777540,1,bottom,field_out,657656,669373,110,8
777540,2,top,strikeout,693307,665152,116,9
777540,2,top,field_out,656716,665152,116,10
777540,2,top,single,595879,665152,116,11
777540,2,top,strikeout,678009,665152,116,12
777540,2,bottom,field_out,602104,669373,110,13
777540,2,bottom,field_out,702616,669373,110,14
777540,2,bottom,walk,691723,669373,110,15
777540,2,bottom,single,666185,669373,110,16
777540,2,bottom,strikeout,681297,669373,110,17
777540,3,top,field_out,690993,665152,116,18
777540,3,top,field_out,650402,665152,116,19
777540,3,top,walk,682985,665152,116,20
777540,3,top,strikeout,679529,665152,116,21
777540,3,bottom,strikeout,676059,669373,110,22
777540,3,bottom,field_out,668939,669373,110,23
777540,3,bottom,strikeout,683002,669373,110,24
777540,4,top,field_out,681481,665152,116,25
777540,4,top,home_run,693307,665152,116,26
777540,4,top,single,656716,665152,116,27
777540,4,top,single,595879,665152,116,28
777540,4,top,home_run,678009,665152,116,29
777540,4,top,field_out,690993,665152,116,30
777540,4,top,field_out,650402,665152,116,31
777540,4,bottom,field_out,657656,669373,110,32
777540,4,bottom,field_out,602104,669373,110,33
777540,4,bottom,field_out,702616,669373,110,34
777540,5,top,strikeout,682985,665152,116,35
777540,5,top,field_out,679529,665152,116,36
777540,5,top,field_out,681481,665152,116,37
777540,5,bottom,field_out,691723,669373,110,38
777540,5,bottom,single,666185,669373,110,39
777540,5,bottom,grounded_into_double_play,681297,669373,110,40
777540,6,top,field_out,693307,665152,116,41
777540,6,top,strikeout,656716,665152,116,42
777540,6,top,strikeout,595879,665152,116,43
777540,6,bottom,field_out,676059,669373,110,44
777540,6,bottom,strikeout,668939,669373,110,45
777540,6,bottom,field_out,683002,669373,110,46
777540,7,top,strikeout,678009,665152,116,47
777540,7,top,field_out,690993,665152,116,48
777540,7,top,field_out,650402,665152,116,49
777540,7,bottom,walk,657656,669373,110,50
777540,7,bottom,strikeout,602104,669373,110,51
777540,7,bottom,field_out,702616,669373,110,52
777540,7,bottom,strikeout,691723,669373,110,53
777540,8,top,walk,682985,665152,116,54
777540,8,top,grounded_into_double_play,679529,665152,116,55
777540,8,top,strikeout,681481,665152,116,56
777540,8,bottom,home_run,666185,592454,110,57
777540,8,bottom,walk,681297,592454,110,58
777540,8,bottom,force_out,676059,592454,110,59
777540,8,bottom,field_out,668939,592454,110,60
777540,8,bottom,field_out,683002,592454,110,61
777540,9,top,field_out,693307,552640,116,62
777540,9,top,single,656716,552640,116,63
777540,9,top,field_out,595879,552640,116,64
777540,9,top,field_out,678009,552640,116,65
777540,9,bottom,field_out,657656,676684,110,66
777540,9,bottom,strikeout,656811,676684,110,67
777540,9,bottom,strikeout,702616,676684,110,68
777536,1,top,strikeout,663757,607625,147,0
777536,1,top,field_out,700250,607625,147,1
777536,1,top,field_out,502671,607625,147,2
777536,1,bottom,field_out,663697,701542,118,3
777536,1,bottom,strikeout,677951,701542,118,4
777536,1,bottom,field_out,672580,701542,118,5
777536,2,top,field_out,641355,607625,147,6
777536,2,top,strikeout,691176,607625,147,7
777536,2,top,field_out,683011,607625,147,8
777536,2,bottom,single,686469,701542,118,9
777536,2,bottom,single,521692,701542,118,10
777536,2,bottom,grounded_into_double_play,695506,701542,118,11
777536,2,bottom,walk,679845,701542,118,12
777536,2,bottom,strikeout,666023,701542,118,13
777536,3,top,single,641555,607625,147,14
777536,3,top,sac_bunt,622569,607625,147,15
777536,3,top,field_out,672724,607625,147,16
777536,3,top,walk,663757,607625,147,17
777536,3,top,field_out,700250,607625,147,18
777536,3,bottom,field_out,664728,701542,118,19
777536,3,bottom,field_out,663697,701542,118,20
777536,3,bottom,field_out,677951,701542,118,21
777536,4,top,walk,502671,607625,147,22
777536,4,top,double_play,641355,607625,147,23
777536,4,top,field_out,691176,607625,147,24
777536,4,bottom,field_out,672580,701542,118,25
777536,4,bottom,field_out,686469,701542,118,26
777536,4,bottom,strikeout,521692,701542,118,27
777536,5,top,field_out,683011,607625,147,28
777536,5,top,field_out,641555,607625,147,29
777536,5,top,field_out,622569,607625,147,30
777536,5,bottom,strikeout,695506,701542,118,31
777536,5,bottom,triple,679845,701542,118,32
777536,5,bottom,field_out,666023,701542,118,33
777536,5,bottom,field_out,664728,701542,118,34
777536,6,top,field_out,672724,607625,147,35
777536,6,top,single,663757,607625,147,36
777536,6,top,field_out,700250,607625,147,37
777536,6,top,walk,502671,607625,147,38
777536,6,top,field_out,641355,672582,147,39
777536,6,bottom,single,663697,701542,118,40
777536,6,bottom,field_out,677951,701542,118,41
777536,6,bottom,field_out,672580,701542,118,42
777536,6,bottom,field_out,686469,657612,118,43
777536,7,top,field_out,691176,672582,147,44
777536,7,top,strikeout,683011,672582,147,45
777536,7,top,strikeout,641555,672582,147,46
777536,7,bottom,field_out,521692,657612,118,47
777536,7,bottom,field_out,695506,657612,118,48
777536,7,bottom,walk,679845,657612,118,49
777536,7,bottom,single,666023,643410,118,50
777536,7,bottom,field_out,664728,643410,118,51
777536,8,top,single,622569,668674,147,52
777536,8,top,strikeout,592450,668674,147,53
777536,8,top,field_out,663757,668674,147,54
777536,8,top,walk,700250,668674,147,55
777536,8,top,single,502671,668674,147,56
777536,8,top,field_out,641355,668674,147,57
777536,8,bottom,field_out,663697,642528,118,58
777536,8,bottom,field_out,677951,642528,118,59
777536,8,bottom,field_out,672580,642528,118,60
777536,9,top,field_out,691176,670167,147,61
777536,9,top,strikeout,683011,670167,147,62
777536,9,top,double,641555,670167,147,63
777536,9,top,strikeout,622569,670167,147,64
777536,9,bottom,field_out,686469,642207,118,65
777536,9,bottom,field_out,521692,642207,118,66
777536,9,bottom,strikeout,695506,642207,118,67
777532,1,top,field_out,663457,694819,138,0
777532,1,top,field_out,691026,694819,138,1
777532,1,top,field_out,671056,694819,138,2
777532,1,bottom,single,686217,543243,158,3
777532,1,bottom,grounded_into_double_play,694192,543243,158,4
777532,1,bottom,strikeout,661388,543243,158,5
777532,2,top,strikeout,575929,694819,138,6
777532,2,top,field_out,676475,694819,138,7
777532,2,top,field_out,571448,694819,138,8
777532,2,bottom,strikeout,592885,543243,158,9
777532,2,bottom,field_out,656555,543243,158,10
777532,2,bottom,triple,686555,543243,158,11
777532,2,bottom,single,668930,543243,158,12
777532,2,bottom,field_out,702332,543243,158,13
777532,3,top,walk,669357,694819,138,14
777532,3,top,grounded_into_double_play,686780,694819,138,15
777532,3,top,strikeout,687363,694819,138,16
777532,3,bottom,field_out,687401,543243,158,17
777532,3,bottom,field_out,686217,543243,158,18
777532,3,bottom,field_out,694192,543243,158,19
777532,4,top,walk,663457,694819,138,20
777532,4,top,field_out,691026,694819,138,21
777532,4,top,strikeout,671056,694819,138,22
777532,4,top,walk,575929,694819,138,23
777532,4,top,field_out,676475,694819,138,24
777532,4,bottom,strikeout,661388,543243,158,25
777532,4,bottom,field_out,592885,543243,158,26
777532,4,bottom,strikeout,656555,543243,158,27
777532,5,top,field_out,571448,694819,138,28
777532,5,top,strikeout,669357,694819,138,29
777532,5,top,strikeout,686780,694819,138,30
777532,5,bottom,walk,686555,543243,158,31
777532,5,bottom,single,668930,543243,158,32
777532,5,bottom,single,702332,543243,158,33
777532,5,bottom,double,687401,543243,158,34
777532,5,bottom,single,686217,543243,158,35
777532,5,bottom,home_run,694192,543243,158,36
777532,5,bottom,field_out,661388,701552,158,37
777532,5,bottom,single,592885,701552,158,38
777532,5,bottom,field_out,656555,701552,158,39
777532,6,top,walk,687363,683232,138,40
777532,6,top,field_out,663457,683232,138,41
777532,6,top,strikeout,691026,683232,138,42
777532,6,top,force_out,671056,683232,138,43
777532,6,bottom,field_out,686555,701552,158,44
777532,6,bottom,field_out,668930,701552,158,45
777532,6,bottom,field_out,702332,701552,158,46
777532,7,top,single,575929,676879,138,47
777532,7,top,single,676475,676879,138,48
777532,7,top,single,571448,676879,138,49
777532,7,top,field_out,669357,676879,138,50
777532,7,top,field_out,686780,676879,138,51
777532,7,bottom,field_out,687401,701552,158,52
777532,7,bottom,single,686217,701552,158,53
777532,7,bottom,field_out,694192,701552,158,54
777532,7,bottom,field_out,661388,701552,158,55
777532,8,top,hit_by_pitch,687363,676879,138,56
777532,8,top,grounded_into_double_play,663457,676879,138,57
777532,8,top,field_out,691026,676879,138,58
777532,8,bottom,single,592885,667463,158,59
777532,8,bottom,grounded_into_double_play,656555,667463,158,60
777532,8,bottom,single,686555,667463,158,61
777532,8,bottom,field_out,668930,667463,158,62
777532,9,top,field_out,671056,676879,138,63
777532,9,top,field_out,575929,676879,138,64
777532,9,top,strikeout,676475,676879,138,65
777541,1,top,strikeout,665833,592791,134,0
777541,1,top,single,457705,592791,134,1
777541,1,top,field_out,668804,592791,134,2
777541,1,top,strikeout,687462,592791,134,3
777541,1,bottom,field_out,664023,571760,112,4
777541,1,bottom,field_out,663656,571760,112,5
777541,1,bottom,field_out,673548,571760,112,6
777541,2,top,field_out,624428,592791,134,7
777541,2,top,strikeout,643396,592791,134,8
777541,2,top,strikeout,502054,592791,134,9
777541,2,bottom,field_out,691718,571760,112,10
777541,2,bottom,strikeout,621020,571760,112,11
777541,2,bottom,strikeout,608348,571760,112,12
777541,3,top,strikeout,664954,592791,134,13
777541,3,top,field_out,669707,592791,134,14
777541,3,top,walk,665833,592791,134,15
777541,3,top,caught_stealing_2b,457705,592791,134,16
777541,3,bottom,strikeout,683737,571760,112,17
777541,3,bottom,field_out,663538,571760,112,18
777541,3,bottom,field_out,807713,571760,112,19
777541,4,top,field_out,457705,592791,134,20
777541,4,top,strikeout,668804,592791,134,21
777541,4,top,strikeout,687462,592791,134,22
777541,4,bottom,strikeout,664023,571760,112,23
777541,4,bottom,single,663656,571760,112,24
777541,4,bottom,field_out,673548,571760,112,25
777541,4,bottom,home_run,691718,571760,112,26
777541,4,bottom,single,621020,571760,112,27
777541,4,bottom,field_out,608348,571760,112,28
777541,5,top,field_out,624428,592791,134,29
777541,5,top,field_out,643396,592791,134,30
777541,5,top,field_out,502054,592791,134,31
777541,5,bottom,field_out,683737,571760,112,32
777541,5,bottom,field_out,663538,571760,112,33
777541,5,bottom,strikeout,807713,571760,112,34
777541,6,top,field_out,664954,592791,134,35
777541,6,top,walk,669707,592791,134,36
777541,6,top,field_out,665833,592791,134,37
777541,6,top,field_out,457705,592791,134,38
777541,6,bottom,field_out,664023,571760,112,39
777541,6,bottom,strikeout,663656,571760,112,40
777541,6,bottom,home_run,673548,571760,112,41
777541,6,bottom,strikeout,691718,571760,112,42
777541,7,top,field_out,668804,592791,134,43
777541,7,top,double,687462,592791,134,44
777541,7,top,single,624428,592791,134,45
777541,7,top,single,643396,592791,134,46
777541,7,top,strikeout,502054,641745,134,47
777541,7,top,hit_by_pitch,664954,641745,134,48
777541,7,top,walk,669707,641745,134,49
777541,7,top,strikeout,665833,641745,134,50
777541,7,bottom,strikeout,621020,676755,112,51
777541,7,bottom,field_out,608348,676755,112,52
777541,7,bottom,walk,683737,676755,112,53
777541,7,bottom,field_out,663538,676755,112,54
777541,8,top,field_out,457705,694037,134,55
777541,8,top,field_out,668804,694037,134,56
777541,8,top,strikeout,687462,694037,134,57
777541,8,bottom,field_out,807713,676755,112,58
777541,8,bottom,field_out,664023,676755,112,59
777541,8,bottom,strikeout,663656,621366,112,60
777541,9,top,field_out,624428,519151,134,61
777541,9,top,field_out,643396,519151,134,62
777541,9,top,field_out,502054,519151,134,63
777546,1,top,strikeout,805367,664285,145,0
777546,1,top,walk,678246,664285,145,1
777546,1,top,strikeout,596103,664285,145,2
777546,1,top,single,700337,664285,145,3
777546,1,top,hit_by_pitch,673357,664285,145,4
777546,1,top,strikeout,671284,664285,145,5
777546,1,bottom,field_out,665161,663436,117,6
777546,1,bottom,strikeout,670623,663436,117,7
777546,1,bottom,walk,514888,663436,117,8
777546,1,bottom,single,673237,663436,117,9
777546,1,bottom,field_out,572233,663436,117,10
777546,2,top,strikeout,641943,664285,145,11
777546,2,top,strikeout,572191,664285,145,12
777546,2,top,single,681962,664285,145,13
777546,2,top,field_out,805367,664285,145,14
777546,2,bottom,field_out,676694,663436,117,15
777546,2,bottom,field_out,605170,663436,117,16
777546,2,bottom,strikeout,701358,663436,117,17
777546,3,top,double,678246,664285,145,18
777546,3,top,strikeout,596103,664285,145,19
777546,3,top,single,700337,664285,145,20
777546,3,top,strikeout,673357,664285,145,21
777546,3,top,strikeout,671284,664285,145,22
777546,3,bottom,field_out,663898,663436,117,23
777546,3,bottom,single,665161,663436,117,24
777546,3,bottom,walk,670623,663436,117,25
777546,3,bottom,double,514888,663436,117,26
777546,3,bottom,double,673237,663436,117,27
777546,3,bottom,strikeout,572233,663436,117,28
777546,3,bottom,strikeout,676694,663436,117,29
777546,4,top,strikeout,641943,664285,145,30
777546,4,top,double,572191,664285,145,31
777546,4,top,strikeout,681962,664285,145,32
777546,4,top,field_out,805367,664285,145,33
777546,4,bottom,field_out,605170,663436,117,34
777546,4,bottom,field_out,701358,663436,117,35
777546,4,bottom,strikeout,663898,663436,117,36
777546,5,top,triple,678246,664285,145,37
777546,5,top,strikeout,596103,664285,145,38
777546,5,top,single,700337,664285,145,39
777546,5,top,field_out,673357,664285,145,40
777546,5,top,strikeout,671284,664285,145,41
777546,5,bottom,field_out,665161,663436,117,42
777546,5,bottom,home_run,670623,663436,117,43
777546,5,bottom,double,514888,663436,117,44
777546,5,bottom,field_out,673237,663436,117,45
777546,5,bottom,field_out,572233,663436,117,46
777546,6,top,field_out,641943,681869,145,47
777546,6,top,field_out,643565,681869,145,48
777546,6,top,field_out,681962,681869,145,49
777546,6,bottom,field_out,676694,663436,117,50
777546,6,bottom,double,605170,663436,117,51
777546,6,bottom,field_out,701358,663436,117,52
777546,6,bottom,field_out,663898,663436,117,53
777546,7,top,field_out,805367,687911,145,54
777546,7,top,field_out,678246,687911,145,55
777546,7,top,strikeout,596103,687911,145,56
777546,7,bottom,single,665161,656186,117,57
777546,7,bottom,grounded_into_double_play,670623,656186,117,58
777546,7,bottom,field_out,514888,656186,117,59
777546,8,top,field_out,700337,650556,145,60
777546,8,top,single,673357,650556,145,61
777546,8,top,field_out,643217,650556,145,62
777546,8,top,strikeout,641943,650556,145,63
777546,8,bottom,single,673237,691799,117,64
777546,8,bottom,single,572233,691799,117,65
777546,8,bottom,field_out,676694,691799,117,66
777546,8,bottom,strikeout,605170,691799,117,67
777546,8,bottom,field_out,701358,691799,117,68
777546,9,top,home_run,643565,623352,145,69
777546,9,top,strikeout,681962,623352,145,70
777546,9,top,field_out,805367,623352,145,71
777546,9,top,double,678246,623352,145,72
777546,9,top,strikeout,596103,623352,145,73
