gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746634,7,bottom,single,671286,657585,114,53
746634,7,bottom,walk,664314,657585,114,54
746634,7,bottom,strikeout,595978,657585,114,55
746634,7,bottom,field_out,677587,657585,114,56
746634,8,top,strikeout,502110,683769,121,57
746634,8,top,field_out,516782,656529,121,58
746634,8,top,double,668901,656529,121,59
746634,8,top,strikeout,643446,656529,121,60
746634,8,bottom,strikeout,671289,493603,114,61
746634,8,bottom,hit_by_pitch,665926,493603,114,62
746634,8,bottom,double,608070,493603,114,63
746634,8,bottom,field_out,681807,493603,114,64
746634,8,bottom,double,700932,493603,114,65
746634,8,bottom,walk,671286,493603,114,66
746634,8,bottom,walk,664314,677020,114,67
746634,8,bottom,strikeout,595978,677020,114,68
746634,9,top,field_out,664056,671922,121,69
746634,9,top,strikeout,621438,671922,121,70
746634,9,top,double,596019,671922,121,71
746634,9,top,strikeout,624413,671922,121,72
745173,1,top,strikeout,683002,502043,110,0
745173,1,top,single,668939,502043,110,1
745173,1,top,field_out,656811,502043,110,2
745173,1,top,field_out,623993,502043,110,3
745173,1,bottom,field_out,691026,607644,138,4
745173,1,bottom,field_out,663457,607644,138,5
745173,1,bottom,single,502671,607644,138,6
745173,1,bottom,field_out,571448,607644,138,7
745173,2,top,field_out,676059,502043,110,8
745173,2,top,field_out,681297,502043,110,9
745173,2,top,field_out,669720,502043,110,10
745173,2,bottom,field_out,676475,607644,138,11
745173,2,bottom,walk,666185,607644,138,12
745173,2,bottom,force_out,680977,607644,138,13
745173,2,bottom,field_out,686780,607644,138,14
745173,3,top,single,602104,502043,110,15
745173,3,top,fielders_choice,543510,502043,110,16
745173,3,top,single,683002,502043,110,17
745173,3,top,strikeout,668939,502043,110,18
745173,3,top,field_out,656811,502043,110,19
745173,3,top,single,623993,502043,110,20
745173,3,top,field_out,676059,502043,110,21
745173,3,bottom,walk,672279,607644,138,22
745173,3,bottom,field_out,691026,607644,138,23
745173,3,bottom,strikeout,663457,607644,138,24
745173,3,bottom,field_out,502671,607644,138,25
745173,4,top,single,681297,502043,110,26
745173,4,top,force_out,669720,502043,110,27
745173,4,top,field_out,602104,502043,110,28
745173,4,top,strikeout,543510,502043,110,29
745173,4,bottom,double,571448,608344,138,30
745173,4,bottom,field_out,676475,608344,138,31
745173,4,bottom,field_out,666185,608344,138,32
745173,4,bottom,field_out,680977,608344,138,33
745173,5,top,walk,683002,667463,110,34
745173,5,top,field_out,668939,667463,110,35
745173,5,top,force_out,656811,667463,110,36
745173,5,top,force_out,623993,667463,110,37
745173,5,bottom,strikeout,686780,608344,138,38
745173,5,bottom,field_out,672279,608344,138,39
745173,5,bottom,double,691026,608344,138,40
745173,5,bottom,single,663457,608344,138,41
745173,5,bottom,field_out,502671,608344,138,42
745173,6,top,field_out,676059,667463,110,43
745173,6,top,strikeout,681297,667463,110,44
745173,6,top,field_out,669720,667463,110,45
745173,6,bottom,single,571448,608344,138,46
745173,6,bottom,field_out,676475,608344,138,47
745173,6,bottom,fielders_choice,666185,608344,138,48
745173,6,bottom,double,680977,608344,138,49
745173,6,bottom,field_out,686780,608344,138,50
745173,6,bottom,field_out,672279,608344,138,51
745173,7,top,field_out,602104,681517,110,52
745173,7,top,field_out,543510,681517,110,53
745173,7,top,walk,683002,681517,110,54
745173,7,top,strikeout,668939,681517,110,55
745173,7,bottom,home_run,691026,608344,138,56
745173,7,bottom,strikeout,663457,608344,138,57
745173,7,bottom,field_out,502671,544150,138,58
745173,7,bottom,field_out,571448,544150,138,59
745173,8,top,single,656811,681517,110,60
745173,8,top,field_out,623993,681517,110,61
745173,8,top,field_out,676059,681517,110,62
745173,8,top,field_out,681297,681517,110,63
745173,8,bottom,single,676475,663989,138,64
745173,8,bottom,field_out,666185,663989,138,65
745173,8,bottom,force_out,680977,663989,138,66
745173,8,bottom,field_out,686780,663989,138,67
745173,9,top,single,669720,681676,110,68
745173,9,top,single,656775,681676,110,69
745173,9,top,sac_fly_double_play,669065,681676,110,70
745173,9,top,field_out,683002,681676,110,71
746386,1,top,field_out,694384,686613,108,0
746386,1,top,strikeout,650859,686613,108,1
746386,1,top,field_out,621493,686613,108,2
746386,1,bottom,field_out,514888,542881,117,3
746386,1,bottom,field_out,663656,542881,117,4
746386,1,bottom,double,670541,542881,117,5
746386,1,bottom,field_out,608324,542881,117,6
746386,2,top,field_out,641432,686613,108,7
746386,2,top,field_out,666176,686613,108,8
746386,2,top,walk,642136,686613,108,9
746386,2,top,field_out,687263,686613,108,10
746386,2,bottom,field_out,665161,542881,117,11
746386,2,bottom,strikeout,572138,542881,117,12
746386,2,bottom,field_out,676694,542881,117,13
746386,3,top,field_out,666160,686613,108,14
746386,3,top,walk,677347,686613,108,15
746386,3,top,single,694384,686613,108,16
746386,3,top,fielders_choice_out,650859,686613,108,17
746386,3,top,field_out,621493,686613,108,18
746386,3,bottom,field_out,643289,542881,117,19
746386,3,bottom,double,605170,542881,117,20
746386,3,bottom,field_out,514888,542881,117,21
746386,3,bottom,field_out,663656,542881,117,22
746386,4,top,field_out,641432,686613,108,23
746386,4,top,field_out,666176,686613,108,24
746386,4,top,field_out,642136,686613,108,25
746386,4,bottom,strikeout,670541,542881,117,26
746386,4,bottom,field_out,608324,542881,117,27
746386,4,bottom,double,665161,542881,117,28
746386,4,bottom,strikeout,572138,542881,117,29
746386,5,top,strikeout,687263,686613,108,30
746386,5,top,walk,666160,686613,108,31
746386,5,top,home_run,677347,686613,108,32
746386,5,top,field_out,694384,686613,108,33
746386,5,top,field_out,650859,686613,108,34
746386,5,bottom,walk,676694,542881,117,35
746386,5,bottom,double,643289,542881,117,36
746386,5,bottom,field_out,605170,542881,117,37
746386,5,bottom,field_out,514888,542881,117,38
746386,6,top,field_out,621493,686613,108,39
746386,6,top,field_out,641432,686613,108,40
746386,6,top,strikeout,666176,686613,108,41
746386,6,bottom,field_out,663656,542881,117,42
746386,6,bottom,strikeout,670541,542881,117,43
746386,6,bottom,field_out,608324,542881,117,44
746386,7,top,field_out,642136,656786,108,45
746386,7,top,single,641645,656786,108,46
746386,7,top,field_out,666160,656786,108,47
746386,7,top,force_out,677347,656786,108,48
746386,7,bottom,field_out,665161,542881,117,49
746386,7,bottom,field_out,572138,542881,117,50
746386,7,bottom,single,676694,542881,117,51
746386,7,bottom,single,643289,542881,117,52
746386,7,bottom,force_out,605170,542881,117,53
746386,8,top,field_out,694384,661527,108,54
746386,8,top,walk,650859,661527,108,55
746386,8,top,grounded_into_double_play,621493,661527,108,56
746386,8,bottom,field_out,514888,542881,117,57
746386,8,bottom,walk,663656,542881,117,58
746386,8,bottom,field_out,670541,542881,117,59
746386,8,bottom,field_out,608324,542881,117,60
746386,9,top,strikeout,641432,650556,108,61
746386,9,top,strikeout,666176,650556,108,62
746386,9,top,field_out,642136,650556,108,63
746386,9,bottom,strikeout,665161,472610,117,64
746386,9,bottom,strikeout,572138,472610,117,65
746386,9,bottom,field_out,676694,472610,117,66
746304,1,top,field_out,628451,666142,116,0
746304,1,top,strikeout,663837,666142,116,1
746304,1,top,strikeout,592192,666142,116,2
746304,1,bottom,strikeout,672580,669373,118,3
746304,1,bottom,field_out,677951,669373,118,4
746304,1,bottom,field_out,686469,669373,118,5
746304,2,top,field_out,682985,666142,116,6
746304,2,top,strikeout,570482,666142,116,7
746304,2,top,strikeout,679529,666142,116,8
746304,2,bottom,strikeout,521692,669373,118,9
746304,2,bottom,walk,676369,669373,118,10
746304,2,bottom,double,666023,669373,118,11
746304,2,bottom,strikeout,680118,669373,118,12
746304,2,bottom,double,641658,669373,118,13
746304,2,bottom,field_out,664728,669373,118,14
746304,3,top,strikeout,690993,666142,116,15
746304,3,top,strikeout,595879,666142,116,16
746304,3,top,walk,668670,666142,116,17
746304,3,top,strikeout,628451,666142,116,18
746304,3,bottom,field_out,672580,669373,118,19
746304,3,bottom,field_error,677951,669373,118,20
746304,3,bottom,walk,686469,669373,118,21
746304,3,bottom,strikeout,521692,669373,118,22
746304,4,top,walk,663837,666142,116,23
746304,4,top,strikeout,592192,666142,116,24
746304,4,top,fielders_choice,682985,666142,116,25
746304,4,top,field_out,570482,666142,116,26
746304,4,top,field_out,679529,666142,116,27
746304,4,bottom,home_run,676369,669373,118,28
746304,4,bottom,strikeout,666023,669373,118,29
746304,4,bottom,field_out,680118,669373,118,30
746304,4,bottom,strikeout,641658,669373,118,31
746304,5,top,field_out,690993,666142,116,32
746304,5,top,field_out,595879,666142,116,33
746304,5,top,strikeout,668670,666142,116,34
746304,5,bottom,field_out,664728,669373,118,35
746304,5,bottom,single,672580,669373,118,36
746304,5,bottom,single,677951,669373,118,37
746304,5,bottom,single,686469,669373,118,38
746304,5,bottom,grounded_into_double_play,521692,669373,118,39
746304,6,top,strikeout,628451,666142,116,40
746304,6,top,walk,663837,666142,116,41
746304,6,top,strikeout,592192,666142,116,42
746304,6,top,single,682985,666142,116,43
746304,6,top,strikeout,570482,666142,116,44
746304,6,bottom,strikeout,676369,676684,118,45
746304,6,bottom,strikeout,666023,676684,118,46
746304,6,bottom,strikeout,680118,676684,118,47
746304,7,top,field_out,679529,519293,116,48
746304,7,top,walk,690993,519293,116,49
746304,7,top,field_out,595879,519293,116,50
746304,7,top,single,668670,519293,116,51
746304,7,top,double,628451,519293,116,52
746304,7,top,walk,681481,670167,116,53
746304,7,top,field_out,592192,670167,116,54
746304,7,bottom,walk,624428,656638,118,55
746304,7,bottom,field_out,664728,656638,118,56
746304,7,bottom,single,672580,656638,118,57
746304,7,bottom,double,677951,656638,118,58
746304,7,bottom,strikeout,686469,656638,118,59
746304,7,bottom,hit_by_pitch,521692,656638,118,60
746304,7,bottom,walk,676369,656638,118,61
746304,7,bottom,single,666023,656638,118,62
746304,7,bottom,force_out,680118,656638,118,63
746304,8,top,field_out,682985,672582,116,64
746304,8,top,walk,570482,672582,116,65
746304,8,top,field_out,679529,672582,116,66
746304,8,top,single,690993,672582,116,67
746304,8,top,single,595879,672582,116,68
746304,8,top,field_out,668670,672582,116,69
746304,8,bottom,field_out,624428,605177,118,70
746304,8,bottom,field_out,664728,605177,118,71
746304,8,bottom,field_out,672580,605177,118,72
746304,9,top,field_out,656716,663704,116,73
746304,9,top,single,681481,663704,116,74
746304,9,top,field_out,592192,663704,116,75
746304,9,top,field_out,682985,663704,116,76
746712,1,top,home_run,650333,607259,135,0
746712,1,top,field_out,665487,607259,135,1
746712,1,top,field_out,595777,607259,135,2
746712,1,top,field_out,630105,607259,135,3
746712,1,bottom,field_out,674441,650633,113,4
746712,1,bottom,field_out,682829,650633,113,5
746712,1,bottom,home_run,600869,650633,113,6
746712,1,bottom,strikeout,663886,650633,113,7
746712,2,top,double,592518,607259,135,8
746712,2,top,strikeout,444482,607259,135,9
746712,2,top,field_out,701538,607259,135,10
746712,2,top,field_out,669134,607259,135,11
746712,2,bottom,walk,645801,650633,113,12
746712,2,bottom,strikeout,668715,650633,113,13
746712,2,bottom,force_out,605361,650633,113,14
746712,2,bottom,field_out,663697,650633,113,15
746712,3,top,field_out,642180,607259,135,16
746712,3,top,single,650333,607259,135,17
746712,3,top,grounded_into_double_play,665487,607259,135,18
746712,3,bottom,strikeout,666181,650633,113,19
746712,3,bottom,field_out,674441,650633,113,20
746712,3,bottom,field_out,682829,650633,113,21
746712,4,top,walk,595777,607259,135,22
746712,4,top,strikeout,630105,607259,135,23
746712,4,top,double,592518,607259,135,24
746712,4,top,fielders_choice,444482,607259,135,25
746712,4,top,double_play,701538,607259,135,26
746712,4,bottom,field_out,600869,650633,113,27
746712,4,bottom,strikeout,663886,650633,113,28
746712,4,bottom,field_out,645801,650633,113,29
746712,5,top,single,669134,607259,135,30
746712,5,top,single,642180,607259,135,31
746712,5,top,field_out,650333,607259,135,32
746712,5,top,single,665487,607259,135,33
746712,5,top,double,595777,607259,135,34
746712,5,top,single,630105,608718,135,35
746712,5,top,force_out,592518,608718,135,36
746712,5,bottom,field_out,668715,650633,113,37
746712,5,bottom,field_out,605361,650633,113,38
746712,5,bottom,strikeout,663697,650633,113,39
746712,6,top,single,456781,608718,135,40
746712,6,top,field_out,701538,608718,135,41
746712,6,top,field_out,669134,608718,135,42
746712,6,top,single,642180,608718,135,43
746712,6,top,single,650333,608718,135,44
746712,6,top,field_out,665487,686730,135,45
746712,6,bottom,field_out,666181,650633,113,46
746712,6,bottom,walk,674441,650633,113,47
746712,6,bottom,field_out,682829,650633,113,48
746712,6,bottom,single,600869,650633,113,49
746712,6,bottom,double,663886,650633,113,50
746712,6,bottom,field_out,645801,650633,113,51
746712,7,top,hit_by_pitch,595777,686730,135,52
746712,7,top,field_out,630105,686730,135,53
746712,7,top,field_out,592518,686730,135,54
746712,7,top,strikeout,640492,686730,135,55
746712,7,bottom,double,668715,650633,113,56
746712,7,bottom,strikeout,605361,650633,113,57
746712,7,bottom,field_out,663697,650633,113,58
746712,7,bottom,strikeout,666181,593974,113,59
746712,8,top,single,701538,686730,135,60
746712,8,top,grounded_into_double_play,669134,686730,135,61
746712,8,top,field_out,642180,686730,135,62
746712,8,bottom,single,656413,593974,113,63
746712,8,bottom,field_out,682829,593974,113,64
746712,8,bottom,grounded_into_double_play,600869,593974,113,65
746712,9,top,single,650333,686730,135,66
746712,9,top,field_out,665487,686730,135,67
746712,9,top,grounded_into_double_play,595777,686730,135,68
746712,9,bottom,field_out,663886,663158,113,69
746712,9,bottom,single,645801,663158,113,70
746712,9,bottom,strikeout,668715,663158,113,71
746712,9,bottom,strikeout,605361,663158,113,72
745502,1,top,field_out,682641,683003,137,0
745502,1,top,single,664774,683003,137,1
745502,1,top,force_out,642731,683003,137,2
745502,1,top,strikeout,656305,683003,137,3
745502,1,bottom,strikeout,457705,605483,134,4
745502,1,bottom,single,668804,605483,134,5
745502,1,bottom,field_out,656582,605483,134,6
745502,1,bottom,field_out,658668,605483,134,7
745502,2,top,strikeout,672275,683003,137,8
745502,2,top,walk,624585,683003,137,9
745502,2,top,grounded_into_double_play,671218,683003,137,10
745502,2,bottom,strikeout,693304,605483,134,11
745502,2,bottom,strikeout,665833,605483,134,12
745502,2,bottom,single,663698,605483,134,13
745502,2,bottom,single,669707,605483,134,14
745502,2,bottom,strikeout,572191,605483,134,15
745502,3,top,field_out,573262,683003,137,16
745502,3,top,field_error,682617,683003,137,17
745502,3,top,grounded_into_double_play,682641,683003,137,18
745502,3,bottom,walk,457705,605483,134,19
745502,3,bottom,force_out,668804,605483,134,20
745502,3,bottom,field_out,656582,605483,134,21
745502,3,bottom,walk,658668,605483,134,22
745502,3,bottom,strikeout,693304,605483,134,23
745502,4,top,walk,664774,683003,137,24
745502,4,top,grounded_into_double_play,642731,683003,137,25
745502,4,top,field_out,656305,683003,137,26
745502,4,bottom,walk,665833,605483,134,27
745502,4,bottom,single,663698,605483,134,28
745502,4,bottom,field_out,669707,605483,134,29
745502,4,bottom,walk,572191,605483,134,30
745502,4,bottom,hit_by_pitch,457705,605483,134,31
745502,4,bottom,home_run,668804,663546,134,32
745502,4,bottom,strikeout,656582,663546,134,33
745502,4,bottom,walk,658668,663546,134,34
745502,4,bottom,single,693304,663546,134,35
745502,4,bottom,strikeout,665833,663546,134,36
745502,5,top,double,672275,683003,137,37
745502,5,top,single,624585,683003,137,38
745502,5,top,strikeout,671218,683003,137,39
745502,5,top,strikeout,573262,683003,137,40
745502,5,top,walk,682617,683003,137,41
745502,5,top,field_out,682641,683003,137,42
745502,5,bottom,field_out,663698,663546,134,43
745502,5,bottom,field_out,669707,663546,134,44
745502,5,bottom,strikeout,572191,663546,134,45
745502,6,top,single,664774,683003,137,46
745502,6,top,field_out,642731,683003,137,47
745502,6,top,home_run,656305,683003,137,48
745502,6,top,single,672275,683003,137,49
745502,6,top,field_out,624585,683003,137,50
745502,6,top,strikeout,671218,683003,137,51
745502,6,bottom,field_out,457705,678495,134,52
745502,6,bottom,strikeout,668804,678495,134,53
745502,6,bottom,strikeout,656582,678495,134,54
745502,7,top,strikeout,573262,676702,137,55
745502,7,top,strikeout,682617,676702,137,56
745502,7,top,field_out,682641,676702,137,57
745502,7,bottom,field_out,658668,678495,134,58
745502,7,bottom,strikeout,693304,678495,134,59
745502,7,bottom,strikeout,665833,678495,134,60
745502,8,top,walk,664774,547973,137,61
745502,8,top,walk,642731,547973,137,62
745502,8,top,walk,656305,547973,137,63
745502,8,top,strikeout,672275,670059,137,64
745502,8,top,field_out,624585,670059,137,65
745502,8,top,strikeout,671218,670059,137,66
745502,8,bottom,strikeout,663698,643511,134,67
745502,8,bottom,field_out,669707,643511,134,68
745502,8,bottom,field_out,572191,643511,134,69
745502,9,top,strikeout,573262,670059,137,70
745502,9,top,field_out,527038,670059,137,71
745502,9,top,single,682641,670059,137,72
745502,9,top,single,664774,670059,137,73
745502,9,top,strikeout,642731,669387,137,74
745502,9,bottom,strikeout,457705,676254,134,75
745502,9,bottom,field_out,668804,676254,134,76
745502,9,bottom,field_out,656582,676254,134,77
745502,10,top,walk,656305,669387,137,78
745502,10,top,single,672275,669387,137,79
745502,10,top,single,624585,669387,137,80
745502,10,top,single,671218,669387,137,81
745502,10,top,strikeout,573262,669387,137,82
745502,10,top,sac_fly,689172,669387,137,83
745502,10,top,single,682641,669387,137,84
745502,10,top,walk,664774,669387,137,85
745502,10,top,field_out,642731,693312,137,86
745502,10,bottom,strikeout,669261,666808,134,87
745502,10,bottom,field_out,693304,666808,134,88
745502,10,bottom,walk,665833,666808,134,89
745502,10,bottom,field_out,663698,666808,134,90
745576,1,top,single,543760,592836,140,0
745576,1,top,walk,608369,592836,140,1
745576,1,top,strikeout,663993,592836,140,2
745576,1,top,field_out,666969,592836,140,3
745576,1,top,single,669701,592836,140,4
745576,1,top,strikeout,641680,592836,140,5
745576,1,bottom,field_out,656941,641540,143,6
745576,1,bottom,field_out,592663,641540,143,7
745576,1,bottom,strikeout,547180,641540,143,8
745576,2,top,field_out,694497,592836,140,9
745576,2,top,strikeout,656537,592836,140,10
745576,2,top,home_run,665750,592836,140,11
745576,2,top,field_out,543760,592836,140,12
745576,2,bottom,field_error,664761,641540,143,13
745576,2,bottom,single,681082,641540,143,14
745576,2,bottom,force_out,592206,641540,143,15
745576,2,bottom,single,669016,641540,143,16
745576,2,bottom,strikeout,624641,641540,143,17
745576,2,bottom,field_out,679032,641540,143,18
745576,3,top,single,608369,592836,140,19
745576,3,top,field_out,663993,592836,140,20
745576,3,top,single,666969,592836,140,21
745576,3,top,walk,669701,592836,140,22
745576,3,top,field_out,641680,592836,140,23
745576,3,bottom,strikeout,656941,641540,143,24
745576,3,bottom,home_run,592663,641540,143,25
745576,3,bottom,strikeout,547180,641540,143,26
745576,3,bottom,field_out,664761,641540,143,27
745576,4,top,strikeout,694497,592836,140,28
745576,4,top,field_out,656537,592836,140,29
745576,4,top,strikeout,665750,592836,140,30
745576,4,bottom,field_out,681082,641540,143,31
745576,4,bottom,walk,592206,641540,143,32
745576,4,bottom,single,669016,641540,143,33
745576,4,bottom,home_run,624641,642546,143,34
745576,4,bottom,field_out,679032,642546,143,35
745576,4,bottom,walk,656941,642546,143,36
745576,4,bottom,strikeout,592663,642546,143,37
745576,5,top,walk,543760,592836,140,38
745576,5,top,walk,608369,592836,140,39
745576,5,top,field_out,663993,592836,140,40
745576,5,top,force_out,666969,592836,140,41
745576,5,top,single,669701,592836,140,42
745576,5,top,field_out,641680,621381,140,43
