gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822739,7,top,single,691723,674841,110,51
822739,7,top,double,669236,674841,110,52
822739,7,top,strikeout,683002,674841,110,53
822739,7,bottom,field_out,696285,669358,120,54
822739,7,bottom,single,695578,669358,120,55
822739,7,bottom,field_out,671277,669358,120,56
822739,7,bottom,field_out,678554,669358,120,57
822739,8,top,field_out,621493,674841,110,58
822739,8,top,strikeout,668939,674841,110,59
822739,8,top,strikeout,624413,674841,110,60
822739,8,bottom,strikeout,682928,677020,120,61
822739,8,bottom,field_out,695734,677020,120,62
822739,8,bottom,field_out,691781,677020,120,63
822739,9,top,single,694212,674841,110,64
822739,9,top,walk,641933,674841,110,65
822739,9,top,walk,665750,681402,110,66
822739,9,top,strikeout,691723,681402,110,67
822739,9,top,sac_fly,669236,681402,110,68
822739,9,top,single,683002,663992,110,69
822739,9,top,walk,621493,663992,110,70
822739,9,top,strikeout,668939,663992,110,71
824280,1,top,field_out,543807,669724,141,0
824280,1,top,field_out,682818,669724,141,1
824280,1,top,strikeout,665489,669724,141,2
824280,1,bottom,field_out,805808,702056,116,3
824280,1,bottom,walk,693307,702056,116,4
824280,1,bottom,single,690993,702056,116,5
824280,1,bottom,strikeout,682985,702056,116,6
824280,1,bottom,strikeout,663837,702056,116,7
824280,2,top,double,672960,669724,141,8
824280,2,top,strikeout,662139,676428,141,9
824280,2,top,field_out,660821,676428,141,10
824280,2,top,walk,676391,676428,141,11
824280,2,top,double,665926,676428,141,12
824280,2,top,walk,678218,676428,141,13
824280,2,top,field_out,543807,680744,141,14
824280,2,bottom,strikeout,669398,702056,116,15
824280,2,bottom,field_out,656716,702056,116,16
824280,2,bottom,strikeout,679529,702056,116,17
824280,3,top,single,682818,680744,141,18
824280,3,top,field_out,665489,572143,141,19
824280,3,top,strikeout,672960,572143,141,20
824280,3,bottom,field_out,701678,702056,116,21
824280,3,bottom,walk,805808,702056,116,22
824280,3,bottom,single,693307,702056,116,23
824280,3,bottom,strikeout,690993,702056,116,24
824280,3,bottom,field_out,682985,702056,116,25
824280,4,top,field_out,662139,572143,141,26
824280,4,top,single,660821,572143,141,27
824280,4,top,grounded_into_double_play,676391,572143,141,28
824280,4,bottom,field_out,663837,702056,116,29
824280,4,bottom,strikeout,669398,702056,116,30
824280,4,bottom,field_out,656716,702056,116,31
824280,5,top,strikeout,665926,623454,141,32
824280,5,top,single,678218,623454,141,33
824280,5,top,grounded_into_double_play,543807,623454,141,34
824280,5,bottom,field_out,679529,702056,116,35
824280,5,bottom,walk,701678,702056,116,36
824280,5,bottom,double_play,805808,702056,116,37
824280,6,top,field_out,682818,623454,141,38
824280,6,top,field_out,665489,623454,141,39
824280,6,top,field_out,672960,623454,141,40
824280,6,bottom,single,693307,702056,116,41
824280,6,bottom,field_out,690993,702056,116,42
824280,6,bottom,double,682985,702056,116,43
824280,6,bottom,field_out,663837,702056,116,44
824280,6,bottom,field_out,669398,702056,116,45
824280,7,top,field_out,662139,623454,141,46
824280,7,top,field_out,660821,623454,141,47
824280,7,top,field_out,676391,623454,141,48
824280,7,bottom,strikeout,656716,680755,116,49
824280,7,bottom,walk,679529,680755,116,50
824280,7,bottom,grounded_into_double_play,701678,680755,116,51
824280,8,top,field_out,665926,623454,141,52
824280,8,top,field_out,678218,623454,141,53
824280,8,top,field_out,543807,623454,141,54
824280,8,bottom,field_out,805808,573009,116,55
824280,8,bottom,field_out,693307,573009,116,56
824280,8,bottom,single,663330,573009,116,57
824280,8,bottom,caught_stealing_2b,682985,573009,116,58
824280,9,top,strikeout,682818,445276,141,59
824280,9,top,field_out,665489,445276,141,60
824280,9,top,strikeout,672960,445276,141,61
824280,9,bottom,strikeout,682985,656546,116,62
824280,9,bottom,single,663837,656546,116,63
824280,9,bottom,strikeout,669398,656546,116,64
824280,9,bottom,intent_walk,656716,656546,116,65
824280,9,bottom,double,679529,656546,116,66
824439,1,top,field_out,666181,676440,113,0
824439,1,top,field_out,682829,676440,113,1
824439,1,top,field_out,701398,676440,113,2
824439,1,bottom,field_out,680757,671096,114,3
824439,1,bottom,field_out,608070,671096,114,4
824439,1,bottom,walk,800050,671096,114,5
824439,1,bottom,strikeout,656555,671096,114,6
824439,2,top,double,668709,676440,113,7
824439,2,top,single,668715,676440,113,8
824439,2,top,single,663993,676440,113,9
824439,2,top,walk,680574,676440,113,10
824439,2,top,sac_fly,663886,676440,113,11
824439,2,top,strikeout,663647,676440,113,12
824439,2,top,strikeout,666181,676440,113,13
824439,2,bottom,strikeout,681807,671096,114,14
824439,2,bottom,single,682657,671096,114,15
824439,2,bottom,field_out,683953,671096,114,16
824439,2,bottom,walk,672275,671096,114,17
824439,2,bottom,field_out,677587,671096,114,18
824439,3,top,field_out,682829,676440,113,19
824439,3,top,field_out,701398,676440,113,20
824439,3,top,field_out,668709,676440,113,21
824439,3,bottom,field_out,680757,671096,114,22
824439,3,bottom,single,608070,671096,114,23
824439,3,bottom,field_out,800050,671096,114,24
824439,3,bottom,walk,656555,671096,114,25
824439,3,bottom,field_out,681807,671096,114,26
824439,4,top,field_out,668715,676440,113,27
824439,4,top,field_out,663993,676440,113,28
824439,4,top,field_out,680574,676440,113,29
824439,4,bottom,field_out,682657,671096,114,30
824439,4,bottom,field_out,683953,671096,114,31
824439,4,bottom,field_out,672275,671096,114,32
824439,5,top,field_out,663886,676440,113,33
824439,5,top,single,663647,676440,113,34
824439,5,top,field_out,666181,676440,113,35
824439,5,top,double,682829,676440,113,36
824439,5,top,field_out,701398,676440,113,37
824439,5,bottom,field_out,677587,671096,114,38
824439,5,bottom,field_out,680757,671096,114,39
824439,5,bottom,single,608070,671096,114,40
824439,5,bottom,field_out,800050,671096,114,41
824439,6,top,single,668709,676440,113,42
824439,6,top,grounded_into_double_play,668715,676440,113,43
824439,6,top,field_out,663993,676440,113,44
824439,6,bottom,home_run,656555,671096,114,45
824439,6,bottom,field_out,700932,572955,114,46
824439,6,bottom,strikeout,682657,572955,114,47
824439,6,bottom,single,683953,572955,114,48
824439,6,bottom,strikeout,672275,572955,114,49
824439,7,top,single,680574,676440,113,50
824439,7,top,field_out,663886,676440,113,51
824439,7,top,field_out,663647,676440,113,52
824439,7,top,walk,666181,676440,113,53
824439,7,top,hit_by_pitch,682829,670036,113,54
824439,7,top,field_out,701398,670036,113,55
824439,7,bottom,strikeout,677587,663574,114,56
824439,7,bottom,field_out,680757,663574,114,57
824439,7,bottom,double,608070,663574,114,58
824439,7,bottom,field_out,800050,663574,114,59
824439,8,top,double,668709,688883,113,60
824439,8,top,single,668715,688883,113,61
824439,8,top,strikeout,663993,688883,113,62
824439,8,top,home_run,680574,688883,113,63
824439,8,top,strikeout,663886,688883,113,64
824439,8,top,field_out,663647,688883,113,65
824439,8,bottom,walk,656555,668933,114,66
824439,8,bottom,walk,700932,668933,114,67
824439,8,bottom,walk,682657,668933,114,68
824439,8,bottom,single,683953,668933,114,69
824439,8,bottom,strikeout,595978,656271,114,70
824439,8,bottom,walk,677587,656271,114,71
824439,8,bottom,walk,680757,656271,114,72
824439,8,bottom,sac_fly,608070,656271,114,73
824439,8,bottom,field_out,800050,656271,114,74
824439,9,top,double,667472,682120,113,75
824439,9,top,field_out,682829,682120,113,76
824439,9,top,intent_walk,701398,682120,113,77
824439,9,top,force_out,668709,682120,113,78
824439,9,top,field_out,668715,682120,113,79
824439,9,bottom,field_out,656555,622088,114,80
824439,9,bottom,triple,700932,622088,114,81
824439,9,bottom,field_out,682657,622088,114,82
824439,9,bottom,field_out,683953,622088,114,83
822983,1,top,field_out,669364,693855,146,0
822983,1,top,strikeout,689414,693855,146,1
822983,1,top,field_out,672640,693855,146,2
822983,1,bottom,field_out,802415,676083,139,3
822983,1,bottom,field_out,691406,676083,139,4
822983,1,bottom,walk,666018,676083,139,5
822983,1,bottom,home_run,650490,676083,139,6
822983,1,bottom,field_out,641584,676083,139,7
822983,2,top,field_out,666624,693855,146,8
822983,2,top,strikeout,669065,693855,146,9
822983,2,top,home_run,681393,693855,146,10
822983,2,top,single,805300,693855,146,11
822983,2,top,field_out,665923,693855,146,12
822983,2,bottom,double,680700,676083,139,13
822983,2,bottom,single,656775,676083,139,14
822983,2,bottom,sac_fly,676439,676083,139,15
822983,2,bottom,fielders_choice,670764,676083,139,16
822983,2,bottom,grounded_into_double_play,802415,676083,139,17
822983,3,top,strikeout,691788,669947,146,18
822983,3,top,single,669364,669947,146,19
822983,3,top,field_out,689414,669947,146,20
822983,3,top,single,672640,669947,146,21
822983,3,top,force_out,666624,669947,146,22
822983,3,bottom,field_out,691406,676083,139,23
822983,3,bottom,field_out,666018,676083,139,24
822983,3,bottom,walk,650490,676083,139,25
822983,3,bottom,field_out,641584,676083,139,26
822983,4,top,field_out,669065,669947,146,27
822983,4,top,field_out,681393,669947,146,28
822983,4,top,single,805300,669947,146,29
822983,4,top,field_out,665923,669947,146,30
822983,4,bottom,single,680700,676083,139,31
822983,4,bottom,single,656775,676083,139,32
822983,4,bottom,force_out,676439,676083,139,33
822983,4,bottom,double,670764,676083,139,34
822983,4,bottom,triple,802415,676083,139,35
822983,4,bottom,strikeout,691406,676083,139,36
822983,5,top,strikeout,691788,669947,146,37
822983,5,top,single,669364,669947,146,38
822983,5,top,field_out,689414,669947,146,39
822983,5,top,field_error,672640,669947,146,40
822983,5,top,field_out,666624,669947,146,41
822983,5,bottom,walk,666018,676083,139,42
822983,5,bottom,grounded_into_double_play,650490,676083,139,43
822983,5,bottom,strikeout,641584,676083,139,44
822983,6,top,strikeout,669065,669947,146,45
822983,6,top,field_out,681393,669947,146,46
822983,6,top,home_run,805300,669947,146,47
822983,6,top,field_out,665923,669947,146,48
822983,6,bottom,strikeout,680700,676083,139,49
822983,6,bottom,home_run,656775,676083,139,50
822983,6,bottom,double,676439,676083,139,51
822983,6,bottom,strikeout,670764,676083,139,52
822983,6,bottom,single,802415,676083,139,53
822983,6,bottom,caught_stealing_2b,691406,656848,139,54
822983,7,top,field_out,691788,669947,146,55
822983,7,top,strikeout,669364,669947,146,56
822983,7,top,field_out,689414,669947,146,57
822983,7,bottom,field_out,691406,656848,139,58
822983,7,bottom,strikeout,666018,656848,139,59
822983,7,bottom,field_out,650490,656848,139,60
822983,8,top,field_out,672640,668984,146,61
822983,8,top,field_out,666624,668984,146,62
822983,8,top,field_out,669065,668984,146,63
822983,8,bottom,strikeout,676356,677053,139,64
822983,8,bottom,strikeout,810938,677053,139,65
822983,8,bottom,single,656775,677053,139,66
822983,8,bottom,field_out,663743,677053,139,67
822983,9,top,field_out,681393,668984,146,68
822983,9,top,field_out,805300,668984,146,69
822983,9,top,field_out,683357,668984,146,70
823707,1,top,double,694192,657746,158,0
823707,1,top,field_out,668930,657746,158,1
823707,1,top,single,661388,657746,158,2
823707,1,top,strikeout,641343,657746,158,3
823707,1,top,single,669003,657746,158,4
823707,1,top,field_out,683734,657746,158,5
823707,1,bottom,field_out,668885,689441,142,6
823707,1,bottom,field_out,686797,689441,142,7
823707,1,bottom,field_out,680777,689441,142,8
823707,2,top,field_out,686217,657746,158,9
823707,2,top,field_out,650859,657746,158,10
823707,2,top,field_out,666152,657746,158,11
823707,2,bottom,strikeout,605137,689441,142,12
823707,2,bottom,field_out,807712,689441,142,13
823707,2,bottom,strikeout,665019,689441,142,14
823707,3,top,strikeout,694192,657746,158,15
823707,3,top,strikeout,668930,657746,158,16
823707,3,top,strikeout,661388,657746,158,17
823707,3,bottom,field_out,668904,689441,142,18
823707,3,bottom,strikeout,668952,689441,142,19
823707,3,bottom,field_out,681546,689441,142,20
823707,4,top,single,641343,657746,158,21
823707,4,top,strikeout,669003,657746,158,22
823707,4,top,field_out,683734,657746,158,23
823707,4,top,field_out,686217,657746,158,24
823707,4,bottom,field_out,668885,689441,142,25
823707,4,bottom,field_out,686797,689441,142,26
823707,4,bottom,field_error,680777,689441,142,27
823707,4,bottom,field_out,605137,689441,142,28
823707,5,top,field_out,650859,657746,158,29
823707,5,top,walk,666152,657746,158,30
823707,5,top,strikeout,694192,657746,158,31
823707,5,top,caught_stealing_2b,668930,657746,158,32
823707,5,bottom,field_out,807712,689441,142,33
823707,5,bottom,hit_by_pitch,665019,689441,142,34
823707,5,bottom,field_out,668904,689441,142,35
823707,5,bottom,single,668952,689441,142,36
823707,5,bottom,caught_stealing_2b,681546,689441,142,37
823707,6,top,field_out,668930,657746,158,38
823707,6,top,field_out,661388,657746,158,39
823707,6,top,strikeout,641343,657746,158,40
823707,6,bottom,single,681546,689441,142,41
823707,6,bottom,single,668885,689441,142,42
823707,6,bottom,grounded_into_double_play,686797,676879,142,43
823707,6,bottom,field_out,680777,676879,142,44
823707,7,top,field_out,663368,573124,158,45
823707,7,top,single,683734,573124,158,46
823707,7,top,single,686217,573124,158,47
823707,7,top,force_out,650859,573124,158,48
823707,7,top,field_out,666152,573124,158,49
823707,7,bottom,field_out,605137,676879,142,50
823707,7,bottom,single,807712,676879,142,51
823707,7,bottom,single,665019,676879,142,52
823707,7,bottom,single,668904,676879,142,53
823707,7,bottom,single,668952,676879,142,54
823707,7,bottom,strikeout,681546,676879,142,55
823707,8,top,single,694192,702193,158,56
823707,8,top,single,668930,702193,158,57
823707,8,top,fielders_choice,661388,702193,158,58
823707,8,top,double,641343,702193,158,59
823707,8,top,field_out,663368,702193,158,60
823707,8,top,field_out,683734,702193,158,61
823707,8,top,field_out,686217,607455,158,62
823707,8,bottom,strikeout,668885,682842,142,63
823707,8,bottom,single,686797,682842,142,64
823707,8,bottom,walk,680777,682842,142,65
823707,8,bottom,grounded_into_double_play,605137,682842,142,66
823707,9,top,field_out,650859,607455,158,67
823707,9,top,field_out,687401,607455,158,68
823707,9,top,strikeout,694192,672782,158,69
823707,9,bottom,field_out,807712,656730,142,70
823707,9,bottom,field_out,665019,656730,142,71
823707,9,bottom,strikeout,668904,656730,142,72
824925,1,top,walk,680776,675911,111,0
824925,1,top,field_out,681508,675911,111,1
824925,1,top,field_out,677800,675911,111,2
824925,1,top,pickoff_1b,575929,675911,111,3
824925,1,bottom,field_out,643289,813349,144,4
824925,1,bottom,home_run,686948,813349,144,5
824925,1,bottom,hit_by_pitch,645277,813349,144,6
824925,1,bottom,strikeout,621566,813349,144,7
824925,1,bottom,single,663586,813349,144,8
824925,1,bottom,field_out,671739,813349,144,9
824925,2,top,strikeout,575929,675911,111,10
824925,2,top,walk,678882,675911,111,11
824925,2,top,strikeout,691785,675911,111,12
824925,2,top,field_out,655316,675911,111,13
824925,2,bottom,field_out,673490,813349,144,14
824925,2,bottom,single,506702,813349,144,15
824925,2,bottom,force_out,640492,813349,144,16
824925,2,bottom,strikeout,643289,813349,144,17
824925,3,top,walk,665966,675911,111,18
824925,3,top,field_out,702332,675911,111,19
824925,3,top,grounded_into_double_play,680776,675911,111,20
824925,3,bottom,strikeout,686948,813349,144,21
824925,3,bottom,force_out,645277,813349,144,22
824925,3,bottom,field_out,621566,813349,144,23
824925,3,bottom,strikeout,663586,813349,144,24
824925,4,top,single,681508,675911,111,25
824925,4,top,strikeout,677800,675911,111,26
824925,4,top,field_out,575929,675911,111,27
824925,4,bottom,home_run,671739,813349,144,28
824925,4,bottom,field_out,673490,813349,144,29
824925,4,bottom,strikeout,506702,813349,144,30
824925,4,bottom,single,640492,813349,144,31
824925,4,bottom,field_out,643289,813349,144,32
824925,5,top,double,678882,675911,111,33
824925,5,top,field_out,691785,675911,111,34
824925,5,top,field_out,655316,675911,111,35
824925,5,bottom,field_out,686948,813349,144,36
824925,5,bottom,field_out,645277,813349,144,37
824925,5,bottom,strikeout,621566,813349,144,38
824925,6,top,double,665966,675911,111,39
824925,6,top,strikeout,702332,675911,111,40
824925,6,top,strikeout,680776,669276,111,41
824925,6,top,single,681508,669276,111,42
824925,6,top,field_out,677800,669276,111,43
824925,6,bottom,field_out,663586,669711,144,44
824925,6,bottom,field_out,671739,669711,144,45
824925,6,bottom,field_out,673490,669711,144,46
824925,7,top,field_out,575929,641755,111,47
824925,7,top,field_out,678882,641755,111,48
824925,7,top,home_run,691785,641755,111,49
824925,7,top,double,655316,641755,111,50
824925,7,top,strikeout,665966,663158,111,51
824925,7,bottom,field_out,642086,669711,144,52
824925,7,bottom,strikeout,573262,663558,144,53
824925,7,bottom,field_out,643289,663558,144,54
824925,8,top,field_out,807799,663158,111,55
824925,8,top,field_out,680776,663158,111,56
824925,8,top,field_out,681508,663158,111,57
824925,8,bottom,single,686948,663558,144,58
824925,8,bottom,field_out,645277,663558,144,59
824925,8,bottom,strikeout,621566,663558,144,60
824925,8,bottom,strikeout,663586,663558,144,61
824925,9,top,field_out,677800,628452,111,62
824925,9,top,strikeout,575929,628452,111,63
824925,9,top,single,678882,628452,111,64
824925,9,top,walk,691785,628452,111,65
824925,9,top,strikeout,655316,628452,111,66
824925,9,bottom,strikeout,671739,547973,144,67
824925,9,bottom,field_out,673490,547973,144,68
824925,9,bottom,strikeout,571657,547973,144,69
824925,10,top,strikeout,665966,800311,111,70
824925,10,top,field_out,643396,800311,111,71
824925,10,top,hit_by_pitch,680776,800311,111,72
824925,10,top,field_out,681508,800311,111,73
824925,10,bottom,double,573262,701719,144,74
823629,1,top,strikeout,663757,605280,147,0
823629,1,top,strikeout,700250,605280,147,1
823629,1,top,catcher_interf,592450,605280,147,2
823629,1,top,field_out,641355,605280,147,3
823629,1,bottom,strikeout,701807,693645,121,4
823629,1,bottom,field_out,666182,693645,121,5
823629,1,bottom,strikeout,665742,693645,121,6
823629,2,top,single,665862,605280,147,7
823629,2,top,strikeout,641857,605280,147,8
823629,2,top,field_out,682987,605280,147,9
823629,2,top,strikeout,683011,605280,147,10
823629,2,bottom,field_out,668901,693645,121,11
823629,2,bottom,strikeout,669004,693645,121,12
823629,2,bottom,single,683146,693645,121,13
823629,2,bottom,strikeout,543760,693645,121,14
823629,3,top,field_out,669224,605280,147,15
823629,3,top,field_out,663757,605280,147,16
823629,3,top,single,700250,605280,147,17
823629,3,top,single,592450,605280,147,18
823629,3,top,double,641355,605280,147,19
823629,3,top,double,665862,605280,147,20
823629,3,top,strikeout,641857,605280,147,21
823629,3,bottom,field_out,805999,693645,121,22
823629,3,bottom,field_out,620443,693645,121,23
823629,3,bottom,field_out,701807,693645,121,24
823629,4,top,single,682987,605280,147,25
823629,4,top,walk,683011,605280,147,26
823629,4,top,strikeout,669224,605280,147,27
823629,4,top,strikeout,663757,605280,147,28
823629,4,top,single,700250,605280,147,29
823629,4,top,field_out,592450,605280,147,30
823629,4,bottom,field_out,666182,693645,121,31
823629,4,bottom,strikeout,665742,693645,121,32
823629,4,bottom,field_out,668901,693645,121,33
823629,5,top,strikeout,641355,605280,147,34
823629,5,top,walk,665862,605280,147,35
823629,5,top,field_out,641857,681810,147,36
823629,5,top,single,682987,681810,147,37
823629,5,top,walk,683011,681810,147,38
823629,5,top,strikeout,669224,681810,147,39
823629,5,bottom,strikeout,669004,693645,121,40
823629,5,bottom,strikeout,683146,693645,121,41
823629,5,bottom,walk,543760,693645,121,42
823629,5,bottom,strikeout,805999,693645,121,43
823629,6,top,field_out,663757,681810,147,44
823629,6,top,field_out,700250,681810,147,45
823629,6,top,strikeout,592450,681810,147,46
823629,6,bottom,field_out,620443,693645,121,47
823629,6,bottom,field_out,701807,693645,121,48
823629,6,bottom,field_out,666182,693645,121,49
823629,7,top,field_out,641355,668964,147,50
823629,7,top,field_out,665862,668964,147,51
823629,7,top,field_out,641857,668964,147,52
823629,7,bottom,home_run,665742,693645,121,53
823629,7,bottom,field_out,668901,693645,121,54
823629,7,bottom,strikeout,669004,693645,121,55
823629,7,bottom,walk,683146,693645,121,56
823629,7,bottom,single,543760,518585,121,57
823629,7,bottom,field_out,805999,518585,121,58
823629,8,top,strikeout,682987,668964,147,59
823629,8,top,walk,683011,668964,147,60
823629,8,top,field_out,669224,668964,147,61
823629,8,top,field_out,663757,668964,147,62
823629,8,bottom,field_out,620443,518585,121,63
823629,8,bottom,field_out,701807,518585,121,64
823629,8,bottom,strikeout,666182,518585,121,65
823629,9,top,home_run,700250,518886,147,66
823629,9,top,field_out,592450,518886,147,67
823629,9,top,field_out,641355,518886,147,68
823629,9,top,single,665862,518886,147,69
823629,9,top,pickoff_1b,641857,518886,147,70
823629,9,bottom,walk,665742,670280,121,71
823629,9,bottom,grounded_into_double_play,668901,670280,121,72
823629,9,bottom,single,669004,670280,121,73
823629,9,bottom,single,683146,670280,121,74
823629,9,bottom,field_out,543760,670280,121,75
824601,1,top,field_out,663538,680732,112,0
824601,1,top,field_out,683737,680732,112,1
824601,1,top,single,608324,680732,112,2
824601,1,top,single,664023,680732,112,3
824601,1,top,strikeout,673548,680732,112,4
824601,1,bottom,field_out,803011,665795,145,5
824601,1,bottom,strikeout,808959,665795,145,6
824601,1,bottom,field_out,678246,665795,145,7
824601,2,top,field_out,694208,680732,112,8
824601,2,top,strikeout,608348,680732,112,9
824601,2,top,strikeout,691718,680732,112,10
824601,2,top,field_out,621020,680732,112,11
824601,2,bottom,home_run,695657,665795,145,12
824601,2,bottom,field_out,805367,665795,145,13
824601,2,bottom,field_out,643217,665795,145,14
824601,2,bottom,strikeout,672284,665795,145,15
824601,3,top,field_out,663538,680732,112,16
824601,3,top,strikeout,683737,680732,112,17
824601,3,top,field_out,608324,680732,112,18
824601,3,bottom,field_out,671976,665795,145,19
824601,3,bottom,field_out,691011,665795,145,20
824601,3,bottom,field_out,803011,665795,145,21
824601,4,top,single,664023,680732,112,22
