gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824271,3,bottom,field_out,682985,693433,116,25
824271,4,top,single,647304,664285,136,26
824271,4,top,single,608701,664285,136,27
824271,4,top,field_out,641598,664285,136,28
824271,4,top,field_out,702284,664285,136,29
824271,4,top,field_out,645302,664285,136,30
824271,4,bottom,field_out,679529,693433,116,31
824271,4,bottom,strikeout,690993,693433,116,32
824271,4,bottom,field_out,656716,693433,116,33
824271,5,top,strikeout,806068,664285,136,34
824271,5,top,strikeout,621550,664285,136,35
824271,5,top,walk,677594,664285,136,36
824271,5,top,walk,668227,664285,136,37
824271,5,top,field_out,647304,664285,136,38
824271,5,bottom,strikeout,670097,693433,116,39
824271,5,bottom,field_out,650402,693433,116,40
824271,5,bottom,field_out,805808,693433,116,41
824271,6,top,field_out,686527,623454,136,42
824271,6,top,strikeout,641598,623454,136,43
824271,6,top,field_out,702284,623454,136,44
824271,6,bottom,single,693307,693433,116,45
824271,6,bottom,field_out,681481,693433,116,46
824271,6,bottom,grounded_into_double_play,682985,693433,116,47
824271,7,top,field_out,645302,623454,136,48
824271,7,top,home_run,806068,623454,136,49
824271,7,top,field_out,621550,623454,136,50
824271,7,top,double,677594,623454,136,51
824271,7,top,field_out,668227,623454,136,52
824271,7,bottom,strikeout,679529,693433,116,53
824271,7,bottom,single,690993,693433,116,54
824271,7,bottom,single,656716,693433,116,55
824271,7,bottom,single,670097,693433,116,56
824271,7,bottom,double,650402,660825,116,57
824271,7,bottom,field_out,805808,660825,116,58
824271,7,bottom,field_out,693307,660825,116,59
824271,8,top,double,647304,663947,136,60
824271,8,top,field_out,686527,663947,136,61
824271,8,top,single,641598,663947,136,62
824271,8,top,single,702284,663947,136,63
824271,8,top,strikeout,670042,640448,136,64
824271,8,top,field_out,806068,640448,136,65
824271,8,bottom,strikeout,681481,695380,116,66
824271,8,bottom,single,682985,695380,116,67
824271,8,bottom,home_run,679529,695380,116,68
824271,8,bottom,strikeout,690993,695380,116,69
824271,8,bottom,strikeout,656716,695380,116,70
824271,9,top,field_out,621550,676684,136,71
824271,9,top,strikeout,677594,676684,136,72
824271,9,top,double,668227,676684,136,73
824271,9,top,walk,647304,676684,136,74
824271,9,top,strikeout,686527,676684,136,75
823455,1,top,field_out,805367,666200,145,0
823455,1,top,field_out,545341,666200,145,1
823455,1,top,walk,678246,666200,145,2
823455,1,top,field_out,695657,666200,145,3
823455,1,bottom,single,656941,641743,143,4
823455,1,bottom,force_out,607208,641743,143,5
823455,1,bottom,single,547180,641743,143,6
823455,1,bottom,strikeout,664761,641743,143,7
823455,1,bottom,field_out,624641,641743,143,8
823455,2,top,field_out,700337,666200,145,9
823455,2,top,field_out,656537,666200,145,10
823455,2,top,hit_by_pitch,803011,666200,145,11
823455,2,top,double,682668,666200,145,12
823455,2,top,single,671976,666200,145,13
823455,2,top,strikeout,805367,666200,145,14
823455,2,bottom,walk,592663,641743,143,15
823455,2,bottom,home_run,669016,641743,143,16
823455,2,bottom,single,666969,641743,143,17
823455,2,bottom,strikeout,672642,641743,143,18
823455,2,bottom,single,656941,641743,143,19
823455,2,bottom,fielders_choice,607208,641743,143,20
823455,2,bottom,field_out,547180,641743,143,21
823455,2,bottom,double,664761,641743,143,22
823455,3,top,home_run,545341,666200,145,23
823455,3,top,walk,678246,666200,145,24
823455,3,top,field_out,695657,666200,145,25
823455,3,top,field_out,700337,666200,145,26
823455,3,bottom,field_out,624641,641743,143,27
823455,3,bottom,field_out,592663,641743,143,28
823455,3,bottom,field_out,669016,641743,143,29
823455,4,top,field_out,656537,666200,145,30
823455,4,top,field_out,803011,666200,145,31
823455,4,top,single,682668,666200,145,32
823455,4,top,field_out,671976,666200,145,33
823455,4,bottom,home_run,666969,641743,143,34
823455,4,bottom,strikeout,672642,641743,143,35
823455,4,bottom,strikeout,656941,641743,143,36
823455,4,bottom,field_out,607208,641743,143,37
823455,5,top,field_out,805367,666200,145,38
823455,5,top,home_run,545341,666200,145,39
823455,5,top,single,678246,666200,145,40
823455,5,top,strikeout,695657,666200,145,41
823455,5,top,field_out,700337,666200,145,42
823455,5,bottom,walk,547180,641743,143,43
823455,5,bottom,single,664761,699823,143,44
823455,5,bottom,field_out,624641,699823,143,45
823455,5,bottom,grounded_into_double_play,592663,699823,143,46
823455,6,top,home_run,656537,666200,145,47
823455,6,top,field_out,803011,666200,145,48
823455,6,top,field_out,682668,666200,145,49
823455,6,top,field_out,671976,666200,145,50
823455,6,bottom,strikeout,669016,685126,143,51
823455,6,bottom,field_out,666969,685126,143,52
823455,6,bottom,strikeout,672642,685126,143,53
823455,7,top,single,805367,680742,145,54
823455,7,top,field_out,643217,680742,145,55
823455,7,top,strikeout,678246,680742,145,56
823455,7,top,single,695657,680742,145,57
823455,7,top,strikeout,700337,680742,145,58
823455,7,bottom,single,656941,663542,143,59
823455,7,bottom,walk,607208,663542,143,60
823455,7,bottom,single,547180,663542,143,61
823455,7,bottom,field_out,664761,663542,143,62
823455,7,bottom,sac_fly,624641,663542,143,63
823455,7,bottom,walk,592663,622554,143,64
823455,7,bottom,strikeout,669016,622554,143,65
823455,8,top,single,694378,641745,145,66
823455,8,top,fielders_choice,803011,641745,145,67
823455,8,top,double_play,807747,641745,145,68
823455,8,top,field_out,671976,641745,145,69
823455,8,bottom,field_out,666969,670950,143,70
823455,8,bottom,field_out,681082,670950,143,71
823455,8,bottom,single,656941,670950,143,72
823455,8,bottom,field_out,607208,670950,143,73
823455,9,top,strikeout,805367,661395,145,74
823455,9,top,field_out,643217,661395,145,75
823455,9,top,strikeout,678246,661395,145,76
823538,1,top,field_out,680776,677960,111,0
823538,1,top,field_out,678882,677960,111,1
823538,1,top,field_out,677800,677960,111,2
823538,1,bottom,field_out,663757,543243,147,3
823538,1,bottom,home_run,700250,543243,147,4
823538,1,bottom,field_out,502671,543243,147,5
823538,1,bottom,field_out,641355,543243,147,6
823538,2,top,field_out,575929,677960,111,7
823538,2,top,single,702332,677960,111,8
823538,2,top,field_out,643396,677960,111,9
823538,2,top,field_out,655316,677960,111,10
823538,2,bottom,field_out,665862,543243,147,11
823538,2,bottom,single,682987,543243,147,12
823538,2,bottom,single,683011,543243,147,13
823538,2,bottom,field_out,641857,543243,147,14
823538,2,bottom,field_out,669224,543243,147,15
823538,3,top,strikeout,681508,677960,111,16
823538,3,top,single,657136,677960,111,17
823538,3,top,single,680776,677960,111,18
823538,3,top,walk,678882,677960,111,19
823538,3,top,field_out,677800,677960,111,20
823538,3,top,single,575929,677960,111,21
823538,3,top,field_out,702332,677960,111,22
823538,3,bottom,field_out,663757,543243,147,23
823538,3,bottom,walk,700250,543243,147,24
823538,3,bottom,grounded_into_double_play,502671,543243,147,25
823538,4,top,strikeout,643396,677960,111,26
823538,4,top,home_run,655316,677960,111,27
823538,4,top,field_out,681508,677960,111,28
823538,4,top,strikeout,657136,677960,111,29
823538,4,bottom,walk,641355,543243,147,30
823538,4,bottom,force_out,665862,543243,147,31
823538,4,bottom,double,682987,543243,147,32
823538,4,bottom,double_play,683011,543243,147,33
823538,5,top,strikeout,680776,677960,111,34
823538,5,top,field_out,678882,677960,111,35
823538,5,top,single,677800,677960,111,36
823538,5,top,home_run,575929,677960,111,37
823538,5,top,field_out,702332,677960,111,38
823538,5,bottom,field_out,641857,543243,147,39
823538,5,bottom,field_out,669224,543243,147,40
823538,5,bottom,home_run,663757,543243,147,41
823538,5,bottom,single,700250,543243,147,42
823538,5,bottom,field_out,502671,543243,147,43
823538,6,top,field_out,643396,677960,111,44
823538,6,top,field_out,655316,677960,111,45
823538,6,top,field_out,681508,677960,111,46
823538,6,bottom,strikeout,641355,543243,147,47
823538,6,bottom,strikeout,665862,543243,147,48
823538,6,bottom,single,682987,543243,147,49
823538,6,bottom,field_out,683011,543243,147,50
823538,7,top,field_out,657136,621112,111,51
823538,7,top,field_out,680776,621112,111,52
823538,7,top,field_out,678882,621112,111,53
823538,7,bottom,single,641857,543243,147,54
823538,7,bottom,strikeout,669224,543243,147,55
823538,7,bottom,field_out,663757,543056,147,56
823538,7,bottom,strikeout,700250,543056,147,57
823538,8,top,strikeout,677800,621112,111,58
823538,8,top,strikeout,575929,621112,111,59
823538,8,top,field_out,702332,621112,111,60
823538,8,bottom,field_out,502671,686580,147,61
823538,8,bottom,field_out,641355,686580,147,62
823538,8,bottom,field_out,665862,686580,147,63
823538,9,top,field_out,643396,666808,111,64
823538,9,top,strikeout,691785,666808,111,65
823538,9,top,strikeout,681508,666808,111,66
823538,9,bottom,walk,680474,547973,147,67
823538,9,bottom,strikeout,683011,547973,147,68
823538,9,bottom,walk,642708,547973,147,69
823538,9,bottom,field_out,676609,547973,147,70
823538,9,bottom,field_out,663757,547973,147,71
822810,1,top,field_out,621493,702056,110,0
822810,1,top,strikeout,683002,702056,110,1
822810,1,top,home_run,668939,702056,110,2
822810,1,top,field_out,624413,702056,110,3
822810,1,bottom,double,543807,687064,141,4
822810,1,bottom,field_out,664770,687064,141,5
822810,1,bottom,sac_fly,665489,687064,141,6
822810,1,bottom,field_out,662139,687064,141,7
822810,2,top,field_out,694212,702056,110,8
822810,2,top,field_out,691723,702056,110,9
822810,2,top,field_out,681297,702056,110,10
822810,2,bottom,field_out,676391,687064,141,11
822810,2,bottom,field_out,660821,687064,141,12
822810,2,bottom,single,672960,687064,141,13
822810,2,bottom,single,665926,687064,141,14
822810,2,bottom,caught_stealing_2b,678218,687064,141,15
822810,3,top,field_out,665750,702056,110,16
822810,3,top,strikeout,702616,702056,110,17
822810,3,top,strikeout,621493,702056,110,18
822810,3,bottom,field_out,678218,687064,141,19
822810,3,bottom,single,543807,687064,141,20
822810,3,bottom,force_out,664770,687064,141,21
822810,3,bottom,field_out,665489,687064,141,22
822810,4,top,field_out,683002,702056,110,23
822810,4,top,walk,668939,702056,110,24
822810,4,top,field_out,624413,702056,110,25
822810,4,top,field_out,694212,702056,110,26
822810,4,bottom,field_out,682818,687064,141,27
822810,4,bottom,strikeout,676391,687064,141,28
822810,4,bottom,field_out,660821,687064,141,29
822810,5,top,field_out,691723,702056,110,30
822810,5,top,field_out,681297,702056,110,31
822810,5,top,field_out,665750,702056,110,32
822810,5,bottom,single,672960,687064,141,33
822810,5,bottom,strikeout,665926,687064,141,34
822810,5,bottom,home_run,678218,687064,141,35
822810,5,bottom,catcher_interf,543807,687064,141,36
822810,5,bottom,strikeout,664770,687064,141,37
822810,5,bottom,field_out,665489,687064,141,38
822810,6,top,double,702616,702056,110,39
822810,6,top,strikeout,621493,702056,110,40
822810,6,top,walk,683002,702056,110,41
822810,6,top,double,668939,702056,110,42
822810,6,top,strikeout,624413,702056,110,43
822810,6,top,single,669236,702056,110,44
822810,6,top,home_run,691723,702056,110,45
822810,6,top,field_out,681297,671936,110,46
822810,6,bottom,field_out,682818,687064,141,47
822810,6,bottom,strikeout,676391,687064,141,48
822810,6,bottom,single,660821,687064,141,49
822810,7,top,walk,665750,671936,110,50
822810,7,top,strikeout,702616,671936,110,51
822810,7,top,strikeout,621493,671936,110,52
822810,7,top,strikeout,683002,671936,110,53
822810,7,bottom,field_out,672960,687064,141,54
822810,7,bottom,field_out,665926,664991,141,55
822810,7,bottom,field_out,678218,664991,141,56
822810,8,top,single,668939,657756,110,57
822810,8,top,single,624413,657756,110,58
822810,8,top,single,669236,657756,110,59
822810,8,top,fielders_choice_out,691723,657756,110,60
822810,8,top,single,681297,657756,110,61
822810,8,top,field_out,665750,657756,110,62
822810,8,top,field_out,702616,657756,110,63
822810,8,bottom,field_out,543807,666974,141,64
822810,8,bottom,field_out,664770,666974,141,65
822810,8,bottom,field_out,665489,666974,141,66
822810,9,top,single,621493,684320,110,67
822810,9,top,single,683002,684320,110,68
822810,9,top,double,668939,684320,110,69
822810,9,top,walk,624413,684320,110,70
822810,9,top,field_out,669236,684320,110,71
822810,9,top,strikeout,691723,684320,110,72
822810,9,top,single,681297,684320,110,73
822810,9,top,field_error,665750,684320,110,74
822810,9,top,field_out,702616,623168,110,75
822810,9,bottom,single,682818,689296,141,76
822810,9,bottom,field_out,676391,689296,141,77
822810,9,bottom,field_out,660821,689296,141,78
822810,9,bottom,strikeout,672960,689296,141,79
823860,1,top,field_out,802415,687473,139,0
823860,1,top,double,691406,687473,139,1
823860,1,top,walk,666018,687473,139,2
823860,1,top,force_out,650490,687473,139,3
823860,1,top,triple,680700,687473,139,4
823860,1,top,single,668723,687473,139,5
823860,1,top,field_out,656775,687473,139,6
823860,1,bottom,field_out,689414,656876,146,7
823860,1,bottom,strikeout,672640,656876,146,8
823860,1,bottom,field_out,669065,656876,146,9
823860,2,top,field_out,663743,687473,139,10
823860,2,top,strikeout,670764,687473,139,11
823860,2,top,field_out,802415,687473,139,12
823860,2,bottom,field_out,669364,656876,146,13
823860,2,bottom,single,691594,656876,146,14
823860,2,bottom,strikeout,683357,656876,146,15
823860,2,bottom,strikeout,805300,656876,146,16
823860,3,top,walk,691406,663969,139,17
823860,3,top,walk,666018,663969,139,18
823860,3,top,field_out,650490,663969,139,19
823860,3,top,strikeout,680700,663969,139,20
823860,3,top,force_out,668723,663969,139,21
823860,3,bottom,field_out,691788,656876,146,22
823860,3,bottom,strikeout,665923,656876,146,23
823860,3,bottom,strikeout,689414,656876,146,24
823860,4,top,strikeout,656775,663969,139,25
823860,4,top,field_out,663743,663969,139,26
823860,4,top,strikeout,670764,663969,139,27
823860,4,bottom,field_out,672640,656876,146,28
823860,4,bottom,strikeout,669065,656876,146,29
823860,4,bottom,field_out,669364,656876,146,30
823860,5,top,field_out,683748,663969,139,31
823860,5,top,double,691406,663969,139,32
823860,5,top,single,666018,663969,139,33
823860,5,top,single,650490,663969,139,34
823860,5,top,field_out,680700,663969,139,35
823860,5,top,field_out,668723,663969,139,36
823860,5,bottom,field_out,691594,656876,146,37
823860,5,bottom,strikeout,683357,656876,146,38
823860,5,bottom,field_out,805300,656876,146,39
823860,6,top,home_run,656775,663969,139,40
823860,6,top,field_out,663743,663969,139,41
823860,6,top,single,670764,663969,139,42
823860,6,top,grounded_into_double_play,683748,663969,139,43
823860,6,bottom,field_out,691788,656876,146,44
823860,6,bottom,strikeout,665923,656876,146,45
823860,6,bottom,field_out,689414,656876,146,46
823860,7,top,walk,691406,663969,139,47
823860,7,top,field_out,666018,663969,139,48
823860,7,top,single,650490,663969,139,49
823860,7,top,field_out,680700,663969,139,50
823860,7,top,single,668723,663969,139,51
823860,7,top,catcher_interf,656775,663969,139,52
823860,7,top,field_out,663743,687531,139,53
823860,7,bottom,field_out,672640,656876,146,54
823860,7,bottom,field_out,669065,656876,146,55
823860,7,bottom,strikeout,669364,656876,146,56
823860,8,top,field_out,670764,687531,139,57
823860,8,top,strikeout,683748,687531,139,58
823860,8,top,single,691406,687531,139,59
823860,8,top,field_out,666018,687531,139,60
823860,8,bottom,strikeout,691594,592155,146,61
823860,8,bottom,strikeout,683357,592155,146,62
823860,8,bottom,walk,805300,592155,146,63
823860,8,bottom,strikeout,691788,592155,146,64
823860,9,top,single,650490,676604,139,65
823860,9,top,walk,680700,676604,139,66
823860,9,top,strikeout,668723,676604,139,67
823860,9,top,field_out,656775,676604,139,68
823860,9,top,field_out,663743,676604,139,69
823860,9,bottom,single,665923,642121,146,70
823860,9,bottom,field_out,689414,642121,146,71
823860,9,bottom,strikeout,672640,642121,146,72
823860,9,bottom,strikeout,669065,642121,146,73
824914,1,top,strikeout,693304,527048,134,0
824914,1,top,field_out,664040,527048,134,1
824914,1,top,field_out,668804,527048,134,2
824914,1,bottom,field_out,660670,656605,144,3
824914,1,bottom,strikeout,671739,656605,144,4
824914,1,bottom,single,621566,656605,144,5
824914,1,bottom,walk,645277,656605,144,6
824914,1,bottom,force_out,643289,656605,144,7
824914,2,top,field_out,542303,527048,134,8
824914,2,top,strikeout,665833,527048,134,9
824914,2,top,field_out,691373,527048,134,10
824914,2,bottom,field_out,642086,656605,144,11
824914,2,bottom,walk,663586,656605,144,12
824914,2,bottom,hit_by_pitch,573262,656605,144,13
824914,2,bottom,strikeout,506702,656605,144,14
824914,2,bottom,single,660670,656605,144,15
824914,2,bottom,field_out,671739,656605,144,16
824914,3,top,walk,687462,527048,134,17
824914,3,top,double,669707,527048,134,18
824914,3,top,sac_fly,680779,527048,134,19
824914,3,top,single,693304,527048,134,20
824914,3,top,walk,664040,527048,134,21
824914,3,top,field_out,668804,527048,134,22
824914,3,top,single,542303,527048,134,23
824914,3,top,strikeout,665833,527048,134,24
824914,3,bottom,field_out,621566,656605,144,25
824914,3,bottom,walk,645277,656605,144,26
824914,3,bottom,home_run,643289,656605,144,27
824914,3,bottom,strikeout,642086,656605,144,28
824914,3,bottom,field_out,663586,656605,144,29
824914,4,top,field_out,691373,527048,134,30
824914,4,top,field_out,687462,527048,134,31
824914,4,top,strikeout,669707,527048,134,32
824914,4,bottom,field_out,573262,656605,144,33
824914,4,bottom,strikeout,506702,656605,144,34
824914,4,bottom,field_out,660670,656605,144,35
824914,5,top,field_out,680779,527048,134,36
824914,5,top,field_out,693304,527048,134,37
824914,5,top,strikeout,664040,527048,134,38
824914,5,bottom,single,671739,656605,144,39
824914,5,bottom,single,621566,656605,144,40
824914,5,bottom,field_out,645277,656605,144,41
824914,5,bottom,double,643289,656605,144,42
824914,5,bottom,sac_fly,642086,656605,144,43
824914,5,bottom,double,663586,656605,144,44
824914,5,bottom,walk,573262,681895,144,45
824914,5,bottom,strikeout,506702,681895,144,46
824914,6,top,field_out,668804,800311,134,47
824914,6,top,field_out,542303,800311,134,48
824914,6,top,field_out,665833,800311,134,49
824914,6,bottom,single,660670,681895,144,50
824914,6,bottom,single,671739,681895,144,51
824914,6,bottom,strikeout,621566,681895,144,52
824914,6,bottom,strikeout,645277,681895,144,53
824914,7,top,field_out,691373,669276,134,54
824914,7,top,strikeout,687462,669276,134,55
824914,7,top,field_out,669707,669276,134,56
824914,7,bottom,strikeout,643289,642701,144,57
824914,7,bottom,field_out,642086,642701,144,58
824914,7,bottom,field_out,663586,642701,144,59
824914,8,top,field_out,682848,663158,134,60
824914,8,top,field_out,693304,663158,134,61
824914,8,top,field_out,664040,663158,134,62
824914,8,bottom,field_out,573262,684049,144,63
824914,8,bottom,field_out,506702,684049,144,64
824914,8,bottom,walk,660670,684049,144,65
824914,8,bottom,strikeout,671739,684049,144,66
824914,8,bottom,strikeout,621566,684049,144,67
824914,9,top,walk,668804,628452,134,68
824914,9,top,single,542303,628452,134,69
824914,9,top,strikeout,665833,628452,134,70
824914,9,top,grounded_into_double_play,656811,628452,134,71
824186,1,top,field_out,666126,663567,133,0
824186,1,top,field_out,669127,663567,133,1
824186,1,top,field_out,701762,663567,133,2
824186,1,bottom,single,665161,678022,117,3
824186,1,bottom,walk,670541,678022,117,4
824186,1,bottom,field_out,572233,678022,117,5
824186,1,bottom,home_run,670623,678022,117,6
824186,1,bottom,strikeout,514888,678022,117,7
824186,1,bottom,strikeout,701358,678022,117,8
824186,2,top,field_out,667670,663567,133,9
824186,2,top,walk,691016,663567,133,10
824186,2,top,single,703607,663567,133,11
824186,2,top,single,680869,663567,133,12
824186,2,top,strikeout,643446,663567,133,13
824186,2,top,strikeout,687231,663567,133,14
824186,2,bottom,strikeout,676694,678022,117,15
824186,2,bottom,strikeout,669397,678022,117,16
824186,2,bottom,field_out,543877,678022,117,17
824186,3,top,field_out,666126,663567,133,18
824186,3,top,field_out,669127,663567,133,19
824186,3,top,walk,701762,663567,133,20
824186,3,top,strikeout,667670,663567,133,21
824186,3,bottom,field_out,665161,678022,117,22
824186,3,bottom,single,670541,678022,117,23
824186,3,bottom,triple,572233,678022,117,24
824186,3,bottom,sac_fly,670623,678022,117,25
824186,3,bottom,field_out,514888,678022,117,26
824186,4,top,field_out,691016,663567,133,27
824186,4,top,single,703607,663567,133,28
824186,4,top,grounded_into_double_play,680869,663567,133,29
824186,4,bottom,strikeout,701358,678022,117,30
824186,4,bottom,single,676694,678022,117,31
824186,4,bottom,strikeout,669397,678022,117,32
824186,4,bottom,force_out,543877,678022,117,33
824186,5,top,strikeout,643446,663567,133,34
824186,5,top,field_out,687231,663567,133,35
824186,5,top,walk,666126,663567,133,36
824186,5,top,force_out,669127,663567,133,37
824186,5,bottom,walk,665161,678022,117,38
824186,5,bottom,field_out,670541,686930,117,39
824186,5,bottom,strikeout,572233,686930,117,40
824186,6,top,field_out,701762,663567,133,41
824186,6,top,home_run,667670,663567,133,42
824186,6,top,walk,691016,663567,133,43
824186,6,top,double,703607,663567,133,44
824186,6,top,strikeout,680869,660853,133,45
824186,6,top,field_out,643446,660853,133,46
824186,6,bottom,walk,670623,686930,117,47
824186,6,bottom,strikeout,514888,686930,117,48
824186,6,bottom,strikeout,701358,686930,117,49
824186,6,bottom,field_out,676694,686930,117,50
824186,7,top,strikeout,687231,660853,133,51
824186,7,top,field_out,666126,660853,133,52
824186,7,top,field_out,669127,660853,133,53
824186,7,bottom,strikeout,669397,686930,117,54
824186,7,bottom,strikeout,543877,686930,117,55
824186,7,bottom,field_out,665161,686930,117,56
824186,8,top,walk,701762,687911,133,57
824186,8,top,strikeout,667670,687911,133,58
824186,8,top,grounded_into_double_play,691016,687911,133,59
824186,8,bottom,field_out,670541,686930,117,60
824186,8,bottom,walk,572233,686930,117,61
824186,8,bottom,strikeout,670623,686930,117,62
824186,8,bottom,single,514888,686930,117,63
824186,8,bottom,strikeout,701358,686930,117,64
824186,9,top,strikeout,703607,623352,133,65
824186,9,top,strikeout,680869,623352,133,66
824186,9,top,strikeout,687515,623352,133,67
823049,1,top,single,694362,681517,113,0
823049,1,top,field_out,668709,681517,113,1
823049,1,top,walk,668715,681517,113,2
823049,1,top,double,701398,681517,113,3
823049,1,top,field_out,663993,681517,113,4
823049,1,top,single,553993,681517,113,5
823049,1,top,field_out,682622,681517,113,6
823049,1,bottom,single,663457,663903,138,7
823049,1,bottom,fielders_choice_out,671056,663903,138,8
823049,1,bottom,single,676475,663903,138,9
823049,1,bottom,strikeout,691023,663903,138,10
823049,1,bottom,field_error,663494,663903,138,11
823049,1,bottom,walk,691026,663903,138,12
823049,1,bottom,strikeout,669357,663903,138,13
823049,2,top,field_out,663886,681517,113,14
823049,2,top,single,695490,681517,113,15
823049,2,top,field_out,694362,681517,113,16
823049,2,top,field_out,668709,681517,113,17
823049,2,bottom,strikeout,699625,663903,138,18
823049,2,bottom,walk,687363,663903,138,19
823049,2,bottom,field_out,663457,663903,138,20
823049,2,bottom,field_out,671056,663903,138,21
823049,3,top,field_out,668715,681517,113,22
823049,3,top,single,701398,681517,113,23
823049,3,top,field_out,663993,681517,113,24
823049,3,top,strikeout,553993,681517,113,25
823049,3,bottom,home_run,676475,663903,138,26
823049,3,bottom,single,691023,663903,138,27
823049,3,bottom,field_out,663494,663903,138,28
