gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824299,8,top,force_out,691023,640448,138,63
824299,8,top,field_out,650968,640448,138,64
824299,8,bottom,field_out,656716,688297,116,65
824299,8,bottom,field_out,679529,688297,116,66
824299,8,bottom,strikeout,678009,688297,116,67
824299,9,top,field_out,695336,663947,138,68
824299,9,top,strikeout,802139,663947,138,69
824299,9,top,field_out,687363,663947,138,70
823568,1,top,strikeout,805300,701542,146,0
823568,1,top,home_run,669364,701542,146,1
823568,1,top,strikeout,682663,701542,146,2
823568,1,top,field_out,689414,701542,146,3
823568,1,bottom,walk,663757,691587,147,4
823568,1,bottom,home_run,592450,691587,147,5
823568,1,bottom,field_out,641355,691587,147,6
823568,1,bottom,strikeout,700250,691587,147,7
823568,1,bottom,field_out,519317,691587,147,8
823568,2,top,strikeout,672640,701542,146,9
823568,2,top,field_out,683357,701542,146,10
823568,2,top,strikeout,681393,701542,146,11
823568,2,bottom,walk,665862,691587,147,12
823568,2,bottom,strikeout,669224,691587,147,13
823568,2,bottom,walk,676609,691587,147,14
823568,2,bottom,walk,641857,691587,147,15
823568,2,bottom,walk,663757,691587,147,16
823568,2,bottom,hit_by_pitch,592450,691587,147,17
823568,2,bottom,force_out,641355,691587,147,18
823568,2,bottom,strikeout,700250,691587,147,19
823568,3,top,field_out,665052,701542,146,20
823568,3,top,field_out,688363,701542,146,21
823568,3,top,field_out,805300,701542,146,22
823568,3,bottom,field_out,519317,691587,147,23
823568,3,bottom,double,665862,691587,147,24
823568,3,bottom,field_out,669224,691587,147,25
823568,3,bottom,field_out,676609,691587,147,26
823568,4,top,field_out,669364,701542,146,27
823568,4,top,field_out,682663,701542,146,28
823568,4,top,field_out,689414,701542,146,29
823568,4,bottom,walk,641857,691587,147,30
823568,4,bottom,grounded_into_double_play,663757,691587,147,31
823568,4,bottom,strikeout,592450,691587,147,32
823568,5,top,strikeout,672640,701542,146,33
823568,5,top,home_run,683357,701542,146,34
823568,5,top,field_out,681393,701542,146,35
823568,5,top,strikeout,665052,701542,146,36
823568,5,bottom,double,641355,663969,147,37
823568,5,bottom,strikeout,700250,663969,147,38
823568,5,bottom,field_out,519317,663969,147,39
823568,5,bottom,strikeout,665862,663969,147,40
823568,6,top,field_out,688363,701542,146,41
823568,6,top,field_out,805300,701542,146,42
823568,6,top,single,669364,701542,146,43
823568,6,top,single,682663,701542,146,44
823568,6,top,field_out,689414,657612,146,45
823568,6,bottom,walk,669224,663969,147,46
823568,6,bottom,field_error,676609,663969,147,47
823568,6,bottom,field_out,641857,663969,147,48
823568,6,bottom,strikeout,663757,663969,147,49
823568,6,bottom,walk,592450,663969,147,50
823568,6,bottom,field_out,641355,663969,147,51
823568,7,top,field_out,672640,656234,146,52
823568,7,top,strikeout,683357,656234,146,53
823568,7,top,strikeout,681393,656234,146,54
823568,7,bottom,home_run,700250,656848,147,55
823568,7,bottom,field_out,519317,656848,147,56
823568,7,bottom,field_out,665862,656848,147,57
823568,7,bottom,walk,669224,656848,147,58
823568,7,bottom,strikeout,676609,656848,147,59
823568,8,top,field_out,596103,687396,146,60
823568,8,top,strikeout,681715,687396,146,61
823568,8,top,strikeout,805300,687396,146,62
823568,8,bottom,strikeout,641857,669199,147,63
823568,8,bottom,walk,663757,669199,147,64
823568,8,bottom,single,592450,669199,147,65
823568,8,bottom,walk,641355,669199,147,66
823568,8,bottom,double,700250,669199,147,67
823568,8,bottom,strikeout,519317,669199,147,68
823568,9,top,field_out,669364,642232,146,69
823568,9,top,hit_by_pitch,682663,642232,146,70
823568,9,top,field_out,689414,642232,146,71
824786,1,top,field_out,665487,543243,135,0
824786,1,top,field_out,593428,543243,135,1
824786,1,top,field_out,701538,543243,135,2
824786,1,bottom,field_out,701350,650633,111,3
824786,1,bottom,field_out,596115,650633,111,4
824786,1,bottom,field_out,680776,650633,111,5
824786,2,top,field_out,592518,543243,135,6
824786,2,top,field_out,657656,543243,135,7
824786,2,top,field_out,609280,543243,135,8
824786,2,bottom,walk,575929,650633,111,9
824786,2,bottom,force_out,677800,650633,111,10
824786,2,bottom,grounded_into_double_play,702332,650633,111,11
824786,3,top,single,657757,543243,135,12
824786,3,top,strikeout,630105,543243,135,13
824786,3,top,field_out,669134,543243,135,14
824786,3,top,field_out,665487,543243,135,15
824786,3,bottom,double,691785,650633,111,16
824786,3,bottom,field_out,665966,650633,111,17
824786,3,bottom,single,678882,650633,111,18
824786,3,bottom,field_out,701350,650633,111,19
824786,3,bottom,strikeout,596115,650633,111,20
824786,4,top,field_out,593428,543243,135,21
824786,4,top,field_out,701538,543243,135,22
824786,4,top,strikeout,592518,543243,135,23
824786,4,bottom,double,680776,650633,111,24
824786,4,bottom,strikeout,575929,650633,111,25
824786,4,bottom,strikeout,677800,650633,111,26
824786,4,bottom,single,702332,650633,111,27
824786,4,bottom,catcher_interf,691785,650633,111,28
824786,4,bottom,strikeout,665966,650633,111,29
824786,5,top,strikeout,657656,543243,135,30
824786,5,top,triple,609280,543243,135,31
824786,5,top,single,657757,543243,135,32
824786,5,top,field_out,630105,543243,135,33
824786,5,top,double,669134,543243,135,34
824786,5,top,field_out,665487,543243,135,35
824786,5,bottom,field_out,678882,650633,111,36
824786,5,bottom,single,701350,650633,111,37
824786,5,bottom,grounded_into_double_play,596115,650633,111,38
824786,6,top,field_out,593428,543243,135,39
824786,6,top,field_out,701538,543243,135,40
824786,6,top,field_out,592518,543243,135,41
824786,6,bottom,field_out,680776,650633,111,42
824786,6,bottom,home_run,575929,650633,111,43
824786,6,bottom,single,677800,650633,111,44
824786,6,bottom,strikeout,702332,650633,111,45
824786,6,bottom,home_run,691785,593974,111,46
824786,6,bottom,single,665966,593974,111,47
824786,6,bottom,strikeout,678882,593974,111,48
824786,7,top,field_out,657656,669711,135,49
824786,7,top,strikeout,609280,669711,135,50
824786,7,top,field_out,657757,669711,135,51
824786,7,bottom,strikeout,701350,593974,111,52
824786,7,bottom,field_out,596115,593974,111,53
824786,7,bottom,field_out,680776,593974,111,54
824786,8,top,field_out,630105,686580,135,55
824786,8,top,strikeout,669369,686580,135,56
824786,8,top,field_out,665487,686580,135,57
824786,8,bottom,field_out,575929,676760,111,58
824786,8,bottom,strikeout,677800,676760,111,59
824786,8,bottom,field_out,702332,676760,111,60
824786,9,top,field_out,593428,547973,135,61
824786,9,top,strikeout,701538,547973,135,62
824786,9,top,walk,592518,547973,135,63
824786,9,top,field_out,657656,547973,135,64
824621,1,top,field_out,543807,691799,141,0
824621,1,top,strikeout,660821,691799,141,1
824621,1,top,field_out,665489,691799,141,2
824621,1,bottom,walk,805367,656302,145,3
824621,1,bottom,single,808959,656302,145,4
824621,1,bottom,field_error,678246,656302,145,5
824621,1,bottom,strikeout,695657,656302,145,6
824621,1,bottom,field_out,669720,656302,145,7
824621,1,bottom,strikeout,643217,656302,145,8
824621,2,top,double,680718,680732,141,9
824621,2,top,double,672386,680732,141,10
824621,2,top,strikeout,662139,680732,141,11
824621,2,top,strikeout,672960,680732,141,12
824621,2,top,field_out,676391,680732,141,13
824621,2,bottom,strikeout,671976,656302,145,14
824621,2,bottom,field_out,700337,656302,145,15
824621,2,bottom,single,682668,656302,145,16
824621,2,bottom,strikeout,805367,656302,145,17
824621,3,top,field_out,665926,680732,141,18
824621,3,top,single,543807,680732,141,19
824621,3,top,strikeout,660821,680732,141,20
824621,3,top,strikeout,665489,680732,141,21
824621,3,bottom,strikeout,808959,656302,145,22
824621,3,bottom,walk,678246,656302,145,23
824621,3,bottom,single,695657,656302,145,24
824621,3,bottom,single,669720,656302,145,25
824621,3,bottom,field_out,643217,656302,145,26
824621,3,bottom,field_out,671976,656302,145,27
824621,4,top,field_out,680718,680732,141,28
824621,4,top,field_out,672386,680732,141,29
824621,4,top,field_out,662139,680732,141,30
824621,4,bottom,field_out,700337,656302,145,31
824621,4,bottom,strikeout,682668,656302,145,32
824621,4,bottom,single,805367,656302,145,33
824621,4,bottom,force_out,808959,656302,145,34
824621,5,top,strikeout,672960,680732,141,35
824621,5,top,field_out,676391,680732,141,36
824621,5,top,strikeout,665926,680732,141,37
824621,5,bottom,field_out,678246,656302,145,38
824621,5,bottom,walk,695657,656302,145,39
824621,5,bottom,field_out,669720,680755,145,40
824621,5,bottom,strikeout,643217,680755,145,41
824621,6,top,field_out,543807,680732,141,42
824621,6,top,field_out,660821,680732,141,43
824621,6,top,single,665489,680732,141,44
824621,6,top,field_out,680718,680732,141,45
824621,6,bottom,single,671976,680755,145,46
824621,6,bottom,single,700337,680755,145,47
824621,6,bottom,strikeout,682668,680755,145,48
824621,6,bottom,strikeout,805367,680755,145,49
824621,7,top,field_out,672386,680732,141,50
824621,7,top,field_out,662139,680732,141,51
824621,7,top,strikeout,672960,680732,141,52
824621,7,bottom,strikeout,808959,663893,145,53
824621,7,bottom,field_out,678246,663893,145,54
824621,7,bottom,field_out,695657,663893,145,55
824621,8,top,single,676391,673929,141,56
824621,8,top,home_run,665926,673929,141,57
824621,8,top,walk,543807,673929,141,58
824621,8,top,strikeout,660821,673929,141,59
824621,8,top,double_play,665489,673929,141,60
824621,8,bottom,field_out,669720,686973,145,61
824621,8,bottom,single,643217,686973,145,62
824621,8,bottom,strikeout_double_play,671976,686973,145,63
824621,9,top,field_out,664702,656794,141,64
824621,9,top,field_out,672386,656794,141,65
824621,9,top,double,662139,656794,141,66
824621,9,top,strikeout,672960,622554,141,67
824621,9,bottom,single,700337,643511,145,68
824621,9,bottom,sac_bunt,682668,643511,145,69
824621,9,bottom,field_out,805367,643511,145,70
824621,9,bottom,intent_walk,808959,643511,145,71
824621,9,bottom,force_out,678246,643511,145,72
824621,10,top,field_out,676391,622554,141,73
824621,10,top,strikeout,665926,622554,141,74
824621,10,top,field_error,543807,622554,141,75
824621,10,top,field_out,660821,622554,141,76
824621,10,bottom,field_out,695657,656546,145,77
824621,10,bottom,strikeout,669720,656546,145,78
824621,10,bottom,single,656537,656546,145,79
824621,10,bottom,single,671976,656546,145,80
822919,1,top,field_out,680574,669022,113,0
822919,1,top,strikeout,667472,669022,113,1
822919,1,top,strikeout,682829,669022,113,2
822919,1,bottom,walk,607043,663903,140,3
822919,1,bottom,field_out,694671,663903,140,4
822919,1,bottom,strikeout,608369,663903,140,5
822919,1,bottom,force_out,669394,663903,140,6
822919,2,top,field_out,701398,669022,113,7
822919,2,top,single,553993,669022,113,8
822919,2,top,home_run,668715,669022,113,9
822919,2,top,field_out,663886,669022,113,10
822919,2,top,field_out,682622,669022,113,11
822919,2,bottom,field_out,592626,663903,140,12
822919,2,bottom,field_out,669701,663903,140,13
822919,2,bottom,single,673962,663903,140,14
822919,2,bottom,double,694497,663903,140,15
822919,2,bottom,double,643376,663903,140,16
822919,2,bottom,single,607043,663903,140,17
822919,2,bottom,field_out,694671,663903,140,18
822919,3,top,field_out,663647,669022,113,19
822919,3,top,single,680574,669022,113,20
822919,3,top,strikeout,667472,669022,113,21
822919,3,top,force_out,682829,669022,113,22
822919,3,bottom,strikeout,608369,663903,140,23
822919,3,bottom,strikeout,669394,663903,140,24
822919,3,bottom,field_out,592626,663903,140,25
822919,4,top,field_out,701398,669022,113,26
822919,4,top,single,553993,669022,113,27
822919,4,top,strikeout,668715,669022,113,28
822919,4,top,strikeout,663886,669022,113,29
822919,4,bottom,field_out,669701,663903,140,30
822919,4,bottom,field_out,673962,663903,140,31
822919,4,bottom,strikeout,694497,663903,140,32
822919,5,top,strikeout,682622,669022,113,33
822919,5,top,strikeout,663647,669022,113,34
822919,5,top,single,680574,669022,113,35
822919,5,top,field_out,667472,669022,113,36
822919,5,bottom,field_out,643376,663903,140,37
822919,5,bottom,strikeout,607043,663903,140,38
822919,5,bottom,triple,694671,663903,140,39
822919,5,bottom,field_out,608369,663903,140,40
822919,6,top,home_run,682829,669022,113,41
822919,6,top,strikeout,701398,669022,113,42
822919,6,top,strikeout,553993,669022,113,43
822919,6,top,field_out,668715,669022,113,44
822919,6,bottom,double,669394,663903,140,45
822919,6,bottom,field_out,457705,594580,140,46
822919,6,bottom,field_out,669701,594580,140,47
822919,6,bottom,walk,673962,594580,140,48
822919,6,bottom,strikeout,694497,594580,140,49
822919,7,top,single,663886,668390,113,50
822919,7,top,strikeout,666181,668390,113,51
822919,7,top,single,663647,668390,113,52
822919,7,top,field_out,680574,668390,113,53
822919,7,top,field_out,667472,668390,113,54
822919,7,bottom,strikeout,643376,668933,140,55
822919,7,bottom,triple,607043,668933,140,56
822919,7,bottom,double,694671,668933,140,57
822919,7,bottom,strikeout,608369,668933,140,58
822919,7,bottom,field_out,669394,668933,140,59
822919,8,top,strikeout,682829,596001,113,60
822919,8,top,field_out,701398,596001,113,61
822919,8,top,field_out,553993,596001,113,62
822919,8,bottom,field_out,457705,663574,140,63
822919,8,bottom,field_out,669701,663574,140,64
822919,8,bottom,field_out,673962,663574,140,65
822919,9,top,double,668715,455119,113,66
822919,9,top,home_run,663886,455119,113,67
822919,9,top,field_out,666181,455119,113,68
822919,9,top,field_out,663647,455119,113,69
822919,9,top,field_out,680574,455119,113,70
822919,9,bottom,field_out,694497,641941,140,71
822919,9,bottom,field_out,643376,641941,140,72
822919,9,bottom,strikeout,607043,641941,140,73
824458,1,top,field_out,663538,676282,112,0
824458,1,top,strikeout,608324,676282,112,1
824458,1,top,strikeout,664023,676282,112,2
824458,1,bottom,field_out,680757,690990,114,3
824458,1,bottom,field_out,800050,690990,114,4
824458,1,bottom,field_out,608070,690990,114,5
824458,2,top,single,608348,676282,112,6
824458,2,top,double_play,683737,676282,112,7
824458,2,top,strikeout,621020,676282,112,8
824458,2,bottom,walk,700932,690990,114,9
824458,2,bottom,grounded_into_double_play,666310,607067,114,10
824458,2,bottom,field_out,682657,607067,114,11
824458,3,top,strikeout,807713,676282,112,12
824458,3,top,double,691718,676282,112,13
824458,3,top,double,665804,676282,112,14
824458,3,top,walk,663538,676282,112,15
824458,3,top,strikeout,608324,676282,112,16
824458,3,top,strikeout,664023,676282,112,17
824458,3,bottom,field_out,682177,607067,114,18
824458,3,bottom,strikeout,672356,607067,114,19
824458,3,bottom,single,677587,607067,114,20
824458,3,bottom,strikeout,680757,607067,114,21
824458,4,top,field_out,608348,676282,112,22
824458,4,top,field_out,683737,676282,112,23
824458,4,top,field_out,621020,676282,112,24
824458,4,bottom,single,800050,607067,114,25
824458,4,bottom,single,608070,607067,114,26
824458,4,bottom,strikeout,700932,607067,114,27
824458,4,bottom,strikeout,666310,607067,114,28
824458,4,bottom,field_out,682657,607067,114,29
824458,5,top,field_out,807713,676282,112,30
824458,5,top,field_out,691718,676282,112,31
824458,5,top,field_out,665804,676282,112,32
824458,5,bottom,double,682177,607067,114,33
824458,5,bottom,walk,672356,607067,114,34
824458,5,bottom,sac_bunt,677587,607067,114,35
824458,5,bottom,field_out,680757,571948,114,36
824458,5,bottom,single,800050,571948,114,37
824458,6,top,walk,663538,676282,112,38
824458,6,top,single,608324,676282,112,39
824458,6,top,field_out,664023,676282,112,40
824458,6,top,field_out,608348,670036,112,41
824458,6,top,field_out,683737,670036,112,42
824458,6,bottom,field_out,608070,571948,114,43
824458,6,bottom,field_out,700932,571948,114,44
824458,6,bottom,single,666310,571948,114,45
824458,6,bottom,force_out,682657,571948,114,46
824458,7,top,field_out,621020,641401,112,47
824458,7,top,field_out,807713,641401,112,48
824458,7,top,field_out,691718,641401,112,49
824458,7,bottom,field_out,682177,640451,114,50
824458,7,bottom,home_run,672356,640451,114,51
824458,7,bottom,field_out,677587,640451,114,52
824458,7,bottom,walk,680757,640451,114,53
824458,7,bottom,home_run,800050,640451,114,54
824458,7,bottom,single,608070,657097,114,55
824458,7,bottom,field_out,700932,657097,114,56
824458,8,top,strikeout,694208,542888,112,57
824458,8,top,field_out,663538,542888,112,58
824458,8,top,field_out,608324,542888,112,59
824458,8,bottom,field_out,666310,657097,114,60
824458,8,bottom,walk,682657,657097,114,61
824458,8,bottom,strikeout,682177,657097,114,62
824458,9,top,strikeout,664023,671922,112,63
824458,9,top,single,608348,671922,112,64
824458,9,top,strikeout,683737,671922,112,65
824458,9,top,strikeout,621020,671922,112,66
823732,1,top,walk,650490,641927,139,0
823732,1,top,field_out,666018,641927,139,1
823732,1,top,double,691406,641927,139,2
823732,1,top,field_out,641584,641927,139,3
823732,1,top,double,663743,641927,139,4
823732,1,top,strikeout,656775,641927,139,5
823732,1,bottom,walk,665019,671212,142,6
823732,1,bottom,strikeout,621439,671212,142,7
823732,1,bottom,field_out,807712,671212,142,8
823732,1,bottom,strikeout,670242,671212,142,9
823732,2,top,field_out,810938,641927,139,10
823732,2,top,field_out,802415,641927,139,11
823732,2,top,strikeout,700246,641927,139,12
823732,2,bottom,strikeout,605137,671212,142,13
823732,2,bottom,strikeout,680777,671212,142,14
823732,2,bottom,field_out,663616,671212,142,15
823732,3,top,field_out,650490,641927,139,16
823732,3,top,field_out,666018,641927,139,17
823732,3,top,field_out,691406,641927,139,18
823732,3,bottom,field_out,668904,671212,142,19
823732,3,bottom,walk,656484,671212,142,20
823732,3,bottom,strikeout,665019,671212,142,21
823732,3,bottom,field_out,621439,671212,142,22
823732,4,top,double,641584,641927,139,23
823732,4,top,strikeout,663743,641927,139,24
823732,4,top,field_out,656775,641927,139,25
823732,4,top,double,810938,641927,139,26
823732,4,top,walk,802415,641927,139,27
823732,4,top,strikeout,700246,641927,139,28
823732,4,bottom,single,807712,671212,142,29
823732,4,bottom,strikeout,670242,671212,142,30
823732,4,bottom,double,605137,671212,142,31
823732,4,bottom,single,680777,671212,142,32
823732,4,bottom,walk,663616,671212,142,33
823732,4,bottom,fielders_choice,668904,671212,142,34
823732,4,bottom,sac_fly,656484,671212,142,35
823732,4,bottom,strikeout,665019,671212,142,36
823732,5,top,walk,650490,679358,139,37
823732,5,top,field_out,666018,679358,139,38
823732,5,top,field_out,691406,679358,139,39
823732,5,top,field_out,641584,679358,139,40
823732,5,bottom,field_out,621439,671212,142,41
823732,5,bottom,field_out,807712,671212,142,42
823732,5,bottom,strikeout,670242,671212,142,43
823732,6,top,field_out,663743,679358,139,44
823732,6,top,field_out,656775,679358,139,45
823732,6,top,single,810938,679358,139,46
823732,6,top,force_out,802415,679358,139,47
823732,6,bottom,strikeout,605137,671212,142,48
823732,6,bottom,field_error,680777,671212,142,49
823732,6,bottom,double,663616,671212,142,50
823732,6,bottom,walk,668904,685801,142,51
823732,6,bottom,field_out,656484,685801,142,52
823732,6,bottom,strikeout,665019,685801,142,53
823732,7,top,strikeout,700246,623437,139,54
823732,7,top,single,650490,623437,139,55
823732,7,top,strikeout,666018,623437,139,56
823732,7,top,single,691406,623437,139,57
823732,7,top,field_out,676356,681892,139,58
823732,7,bottom,hit_by_pitch,621439,687330,142,59
823732,7,bottom,field_error,807712,687330,142,60
823732,7,bottom,strikeout,670242,687330,142,61
823732,7,bottom,single,605137,687330,142,62
823732,7,bottom,single,680777,687330,142,63
823732,7,bottom,walk,663616,687330,142,64
823732,7,bottom,walk,668904,687330,142,65
823732,7,bottom,home_run,656484,672782,142,66
823732,7,bottom,field_out,665019,672782,142,67
823732,7,bottom,field_out,681546,672782,142,68
823732,8,top,hit_by_pitch,663743,607455,139,69
823732,8,top,single,656775,607455,139,70
823732,8,top,field_out,810938,607455,139,71
823732,8,top,field_out,802415,607455,139,72
823732,8,top,field_out,700246,607455,139,73
823732,8,bottom,field_out,807712,672782,142,74
823732,8,bottom,strikeout,670242,672782,142,75
823732,8,bottom,field_out,605137,672782,142,76
823732,9,top,strikeout,668723,689520,139,77
823732,9,top,field_out,666018,689520,139,78
823732,9,top,field_out,691406,689520,139,79
824377,1,top,double,607208,547179,143,0
824377,1,top,walk,656941,547179,143,1
824377,1,top,walk,547180,547179,143,2
824377,1,top,single,664761,547179,143,3
824377,1,top,double,681082,547179,143,4
824377,1,top,strikeout,666969,547179,143,5
824377,1,top,home_run,669016,547179,143,6
824377,1,top,double,592663,547179,143,7
824377,1,top,field_out,702222,547179,143,8
824377,1,top,single,607208,547179,143,9
824377,1,top,field_out,656941,547179,143,10
824377,1,bottom,field_out,687859,605400,115,11
824377,1,bottom,strikeout,696100,605400,115,12
824377,1,bottom,field_out,666160,605400,115,13
824377,2,top,home_run,547180,547179,143,14
824377,2,top,field_out,664761,547179,143,15
824377,2,top,single,681082,547179,143,16
824377,2,top,single,666969,547179,143,17
824377,2,top,force_out,669016,547179,143,18
824377,2,top,field_out,592663,547179,143,19
824377,2,bottom,strikeout,678662,605400,115,20
824377,2,bottom,walk,681198,605400,115,21
824377,2,bottom,double,650489,605400,115,22
824377,2,bottom,strikeout,686668,605400,115,23
824377,2,bottom,field_out,664983,605400,115,24
824377,3,top,field_out,702222,547179,143,25
824377,3,top,single,607208,547179,143,26
824377,3,top,strikeout,656941,547179,143,27
824377,3,top,double,547180,547179,143,28
824377,3,top,single,664761,547179,143,29
824377,3,top,force_out,681082,547179,143,30
824377,3,bottom,strikeout,691720,605400,115,31
824377,3,bottom,strikeout,687859,605400,115,32
824377,3,bottom,strikeout,696100,605400,115,33
