gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824255,7,bottom,field_out,682985,650556,116,56
824255,7,bottom,field_out,679529,650556,116,57
824255,8,top,field_out,666211,646241,117,58
824255,8,top,field_out,665161,646241,117,59
824255,8,top,field_out,676694,646241,117,60
824255,8,bottom,field_out,690993,676694,116,61
824255,8,bottom,field_out,656716,676694,116,62
824255,8,bottom,field_out,663837,676694,116,63
824255,9,top,walk,669384,646241,117,64
824255,9,top,field_out,572233,646241,117,65
824255,9,top,strikeout,694728,646241,117,66
824255,9,top,strikeout,694388,646241,117,67
823363,1,top,single,694362,694973,113,0
823363,1,top,field_out,682829,694973,113,1
823363,1,top,strikeout,668709,694973,113,2
823363,1,top,field_out,701398,694973,113,3
823363,1,bottom,home_run,804606,671096,134,4
823363,1,bottom,field_out,664040,671096,134,5
823363,1,bottom,field_out,668804,671096,134,6
823363,1,bottom,single,542303,671096,134,7
823363,1,bottom,strikeout,656811,671096,134,8
823363,2,top,double,663993,694973,113,9
823363,2,top,single,553993,694973,113,10
823363,2,top,single,668715,694973,113,11
823363,2,top,single,663886,694973,113,12
823363,2,top,walk,680574,694973,113,13
823363,2,top,sac_fly,694362,694973,113,14
823363,2,top,sac_fly,682829,694973,113,15
823363,2,top,walk,668709,694973,113,16
823363,2,top,strikeout,701398,694973,113,17
823363,2,bottom,strikeout,699013,671096,134,18
823363,2,bottom,strikeout,669707,671096,134,19
823363,2,bottom,single,663968,671096,134,20
823363,2,bottom,force_out,680779,671096,134,21
823363,3,top,strikeout,663993,694973,113,22
823363,3,top,field_out,553993,694973,113,23
823363,3,top,strikeout,668715,694973,113,24
823363,3,bottom,field_out,804606,671096,134,25
823363,3,bottom,field_out,664040,671096,134,26
823363,3,bottom,single,668804,671096,134,27
823363,3,bottom,field_out,542303,671096,134,28
823363,4,top,single,663886,694973,113,29
823363,4,top,strikeout,680574,694973,113,30
823363,4,top,strikeout,694362,694973,113,31
823363,4,top,strikeout,682829,694973,113,32
823363,4,bottom,walk,656811,671096,134,33
823363,4,bottom,field_out,699013,671096,134,34
823363,4,bottom,strikeout,669707,671096,134,35
823363,4,bottom,strikeout,663968,671096,134,36
823363,5,top,field_out,668709,694973,113,37
823363,5,top,field_out,701398,694973,113,38
823363,5,top,field_out,663993,694973,113,39
823363,5,bottom,field_error,680779,671096,134,40
823363,5,bottom,field_out,804606,671096,134,41
823363,5,bottom,sac_fly,664040,671096,134,42
823363,5,bottom,strikeout,668804,671096,134,43
823363,6,top,field_out,553993,684049,113,44
823363,6,top,strikeout,668715,684049,113,45
823363,6,top,field_out,663886,684049,113,46
823363,6,bottom,home_run,542303,671096,134,47
823363,6,bottom,field_out,656811,671096,134,48
823363,6,bottom,home_run,699013,671096,134,49
823363,6,bottom,field_out,693304,622088,134,50
823363,6,bottom,single,663968,622088,134,51
823363,6,bottom,pickoff_caught_stealing_2b,680779,622088,134,52
823363,7,top,field_out,680574,676755,113,53
823363,7,top,strikeout,667472,676755,113,54
823363,7,top,field_out,682829,676755,113,55
823363,7,bottom,field_out,682848,622088,134,56
823363,7,bottom,hit_by_pitch,804606,622088,134,57
823363,7,bottom,strikeout,664040,656271,134,58
823363,7,bottom,field_out,668804,656271,134,59
823363,8,top,strikeout,668709,682254,113,60
823363,8,top,single,701398,682254,113,61
823363,8,top,home_run,682622,682254,113,62
823363,8,top,strikeout,553993,682254,113,63
823363,8,top,strikeout,668715,642701,113,64
823363,8,bottom,walk,542303,656271,134,65
823363,8,bottom,strikeout,656811,656271,134,66
823363,8,bottom,single,699013,572955,134,67
823363,8,bottom,strikeout,693304,572955,134,68
823363,8,bottom,field_out,663968,572955,134,69
823363,9,top,field_out,663886,642701,113,70
823363,9,top,field_out,680574,642701,113,71
823363,9,top,strikeout,667472,642701,113,72
823363,9,bottom,field_out,682848,657571,134,73
823363,9,bottom,single,804606,657571,134,74
823363,9,bottom,strikeout,664040,657571,134,75
823363,9,bottom,field_out,668804,657571,134,76
824824,1,top,field_out,695578,669432,120,0
824824,1,top,field_out,678554,669432,120,1
824824,1,top,strikeout,665953,669432,120,2
824824,1,bottom,strikeout,621493,674841,110,3
824824,1,bottom,field_out,683002,674841,110,4
824824,1,bottom,strikeout,624413,674841,110,5
824824,2,top,strikeout,682928,669432,120,6
824824,2,top,strikeout,686611,669432,120,7
824824,2,top,field_out,695734,669432,120,8
824824,2,bottom,field_out,691723,674841,110,9
824824,2,bottom,double,641933,674841,110,10
824824,2,bottom,field_out,694212,674841,110,11
824824,2,bottom,walk,665750,674841,110,12
824824,2,bottom,caught_stealing_2b,702616,674841,110,13
824824,3,top,field_error,696285,669432,120,14
824824,3,top,grounded_into_double_play,683083,669432,120,15
824824,3,top,field_out,660688,669432,120,16
824824,3,bottom,single,702616,674841,110,17
824824,3,bottom,strikeout,677942,674841,110,18
824824,3,bottom,single,621493,674841,110,19
824824,3,bottom,force_out,683002,674841,110,20
824824,3,bottom,strikeout,624413,674841,110,21
824824,4,top,double,695578,669432,120,22
824824,4,top,single,678554,669432,120,23
824824,4,top,fielders_choice_out,665953,669432,120,24
824824,4,top,field_out,682928,669432,120,25
824824,4,top,field_out,686611,669432,120,26
824824,4,bottom,double,691723,674841,110,27
824824,4,bottom,walk,641933,674841,110,28
824824,4,bottom,field_out,694212,674841,110,29
824824,4,bottom,strikeout,665750,674841,110,30
824824,4,bottom,walk,702616,674841,110,31
824824,4,bottom,single,677942,674841,110,32
824824,4,bottom,single,621493,674841,110,33
824824,5,top,strikeout,695734,669432,120,34
824824,5,top,double,696285,669432,120,35
824824,5,top,strikeout,683083,669432,120,36
824824,5,top,single,660688,669432,120,37
824824,5,top,strikeout,695578,669432,120,38
824824,5,bottom,field_out,683002,674841,110,39
824824,5,bottom,walk,624413,695418,110,40
824824,5,bottom,field_out,691723,695418,110,41
824824,5,bottom,walk,641933,695418,110,42
824824,5,bottom,field_out,694212,695418,110,43
824824,6,top,field_out,678554,669432,120,44
824824,6,top,field_out,665953,669432,120,45
824824,6,top,strikeout,682928,669432,120,46
824824,6,bottom,field_out,665750,695418,110,47
824824,6,bottom,strikeout,702616,695418,110,48
824824,6,bottom,strikeout,677942,695418,110,49
824824,7,top,double,686611,669432,120,50
824824,7,top,field_out,695734,669432,120,51
824824,7,top,field_out,677588,669330,120,52
824824,7,top,field_out,671277,669330,120,53
824824,7,bottom,single,621493,695418,110,54
824824,7,bottom,strikeout,683002,695418,110,55
824824,7,bottom,walk,624413,695418,110,56
824824,7,bottom,double,691723,695418,110,57
824824,7,bottom,strikeout,641933,695418,110,58
824824,7,bottom,strikeout,694212,695418,110,59
824824,8,top,field_out,660688,664991,120,60
824824,8,top,strikeout,695578,664991,120,61
824824,8,top,strikeout,678554,664991,120,62
824824,8,bottom,strikeout,665750,687849,110,63
824824,8,bottom,strikeout,702616,687849,110,64
824824,8,bottom,walk,677942,687849,110,65
824824,8,bottom,field_error,621493,687849,110,66
824824,8,bottom,field_out,683002,687849,110,67
824824,9,top,field_out,678391,664854,120,68
824824,9,top,strikeout,682928,664854,120,69
824824,9,top,field_out,686611,664854,120,70
822796,1,top,single,694671,571578,140,0
822796,1,top,hit_by_pitch,673962,571578,140,1
822796,1,top,double,607043,571578,140,2
822796,1,top,strikeout,669394,571578,140,3
822796,1,top,single,679822,571578,140,4
822796,1,top,single,677649,571578,140,5
822796,1,top,strikeout,543309,571578,140,6
822796,1,top,field_out,696030,571578,140,7
822796,1,bottom,field_out,543807,543135,141,8
822796,1,bottom,field_out,664770,543135,141,9
822796,1,bottom,field_out,665489,543135,141,10
822796,2,top,field_out,670032,571578,140,11
822796,2,top,single,694671,571578,140,12
822796,2,top,strikeout,673962,571578,140,13
822796,2,bottom,strikeout,672960,543135,141,14
822796,2,bottom,walk,662139,543135,141,15
822796,2,bottom,field_out,676391,543135,141,16
822796,2,bottom,strikeout,660821,543135,141,17
822796,3,top,strikeout,607043,571578,140,18
822796,3,top,walk,669394,571578,140,19
822796,3,top,home_run,679822,571578,140,20
822796,3,top,field_out,677649,571578,140,21
822796,3,top,field_out,543309,571578,140,22
822796,3,bottom,field_out,678218,543135,141,23
822796,3,bottom,strikeout,665926,543135,141,24
822796,3,bottom,field_out,543807,543135,141,25
822796,4,top,field_out,696030,571578,140,26
822796,4,top,field_out,670032,571578,140,27
822796,4,top,double,694671,571578,140,28
822796,4,top,strikeout,673962,571578,140,29
822796,4,bottom,field_out,664770,543135,141,30
822796,4,bottom,single,665489,543135,141,31
822796,4,bottom,strikeout,672960,543135,141,32
822796,4,bottom,strikeout,662139,543135,141,33
822796,5,top,field_out,607043,571578,140,34
822796,5,top,field_out,669394,693686,140,35
822796,5,top,field_out,679822,693686,140,36
822796,5,bottom,field_out,676391,543135,141,37
822796,5,bottom,field_out,660821,543135,141,38
822796,5,bottom,strikeout,678218,543135,141,39
822796,6,top,single,677649,693686,140,40
822796,6,top,field_out,543309,693686,140,41
822796,6,top,strikeout,696030,693686,140,42
822796,6,top,strikeout,670032,693686,140,43
822796,6,bottom,double,665926,543135,141,44
822796,6,bottom,strikeout,543807,543135,141,45
822796,6,bottom,single,664770,543135,141,46
822796,6,bottom,grounded_into_double_play,665489,543135,141,47
822796,7,top,field_out,694671,693686,140,48
822796,7,top,strikeout,673962,693686,140,49
822796,7,top,field_out,607043,693686,140,50
822796,7,bottom,single,672960,543135,141,51
822796,7,bottom,field_out,662139,543135,141,52
822796,7,bottom,single,676391,543135,141,53
822796,7,bottom,strikeout,676914,543135,141,54
822796,7,bottom,strikeout,678218,543135,141,55
822796,8,top,walk,669394,671936,140,56
822796,8,top,strikeout,679822,671936,140,57
822796,8,top,field_out,677649,671936,140,58
822796,8,top,walk,543309,671936,140,59
822796,8,top,field_out,696030,671936,140,60
822796,8,bottom,single,665926,695239,141,61
822796,8,bottom,walk,543807,695239,141,62
822796,8,bottom,field_out,664702,695239,141,63
822796,8,bottom,single,665489,596001,141,64
822796,8,bottom,home_run,672960,596001,141,65
822796,8,bottom,strikeout,662139,596001,141,66
822796,8,bottom,single,676391,596001,141,67
822796,8,bottom,strikeout,672386,596001,141,68
822796,9,top,single,670032,686973,140,69
822796,9,top,field_out,694671,686973,140,70
822796,9,top,field_out,673962,686973,140,71
822796,9,top,strikeout,607043,686973,140,72
822796,9,bottom,walk,678218,656641,141,73
822796,9,bottom,field_out,665926,656641,141,74
822796,9,bottom,field_out,543807,656641,141,75
822796,9,bottom,field_out,664702,656641,141,76
824423,1,top,field_out,668227,676282,136,0
824423,1,top,strikeout,677594,676282,136,1
824423,1,top,strikeout,663728,676282,136,2
824423,1,bottom,strikeout,683953,622491,114,3
824423,1,bottom,single,700932,622491,114,4
824423,1,bottom,field_out,677587,622491,114,5
824423,1,bottom,double,696135,622491,114,6
824423,1,bottom,field_out,694876,622491,114,7
824423,2,top,walk,686527,676282,136,8
824423,2,top,strikeout,647304,676282,136,9
824423,2,top,grounded_into_double_play,641487,676282,136,10
824423,2,bottom,field_out,682177,622491,114,11
824423,2,bottom,field_out,680757,622491,114,12
824423,2,bottom,strikeout,672275,622491,114,13
824423,3,top,strikeout,608701,676282,136,14
824423,3,top,field_out,702284,676282,136,15
824423,3,top,home_run,806068,676282,136,16
824423,3,top,strikeout,668227,676282,136,17
824423,3,bottom,field_out,690984,622491,114,18
824423,3,bottom,strikeout,683953,622491,114,19
824423,3,bottom,field_out,700932,622491,114,20
824423,4,top,strikeout,677594,676282,136,21
824423,4,top,strikeout,663728,676282,136,22
824423,4,top,strikeout,686527,676282,136,23
824423,4,bottom,single,677587,622491,114,24
824423,4,bottom,field_out,696135,622491,114,25
824423,4,bottom,walk,694876,622491,114,26
824423,4,bottom,field_out,682177,622491,114,27
824423,5,top,field_out,647304,676282,136,28
824423,5,top,strikeout,641487,676282,136,29
824423,5,top,field_out,608701,676282,136,30
824423,5,bottom,single,680757,622491,114,31
824423,5,bottom,field_out,672275,622491,114,32
824423,5,bottom,field_out,690984,622491,114,33
824423,5,bottom,field_out,683953,622491,114,34
824423,6,top,field_out,702284,676282,136,35
824423,6,top,walk,806068,676282,136,36
824423,6,top,double,668227,676282,136,37
824423,6,top,field_out,677594,676282,136,38
824423,6,bottom,field_out,700932,622491,114,39
824423,6,bottom,field_out,677587,622491,114,40
824423,6,bottom,strikeout,696135,622491,114,41
824423,7,top,walk,663728,682120,136,42
824423,7,top,walk,686527,682120,136,43
824423,7,top,grounded_into_double_play,647304,682120,136,44
824423,7,top,single,641487,682120,136,45
824423,7,top,field_out,608701,682120,136,46
824423,7,bottom,field_out,694876,678606,114,47
824423,7,bottom,strikeout,656555,678606,114,48
824423,7,bottom,field_out,680757,678606,114,49
824423,8,top,strikeout,702284,682982,136,50
824423,8,top,walk,806068,682982,136,51
824423,8,top,walk,668227,682982,136,52
824423,8,top,single,677594,682982,136,53
824423,8,top,strikeout,663728,683769,136,54
824423,8,top,strikeout,686527,683769,136,55
824423,8,bottom,field_out,681807,642100,114,56
824423,8,bottom,field_out,595978,642100,114,57
824423,8,bottom,field_out,683953,642100,114,58
824423,9,top,field_out,647304,670036,136,59
824423,9,top,field_out,641487,670036,136,60
824423,9,top,single,670042,670036,136,61
824423,9,top,single,702284,670036,136,62
824423,9,top,strikeout,806068,670036,136,63
824423,9,bottom,strikeout,700932,662253,114,64
824423,9,bottom,strikeout,677587,662253,114,65
824423,9,bottom,field_out,696135,662253,114,66
822962,1,top,field_out,606466,607259,109,0
822962,1,top,home_run,672695,607259,109,1
822962,1,top,triple,682998,607259,109,2
822962,1,top,field_out,672515,607259,109,3
822962,1,top,field_out,571448,607259,109,4
822962,1,bottom,walk,650490,668678,139,5
822962,1,bottom,hit_by_pitch,666018,668678,139,6
822962,1,bottom,home_run,691406,668678,139,7
822962,1,bottom,field_out,680700,668678,139,8
822962,1,bottom,field_out,676356,668678,139,9
822962,1,bottom,field_out,656775,668678,139,10
822962,2,top,field_out,596146,607259,109,11
822962,2,top,field_out,666971,607259,109,12
822962,2,top,field_out,656976,607259,109,13
822962,2,bottom,field_out,683748,668678,139,14
822962,2,bottom,field_out,670764,668678,139,15
822962,2,bottom,field_out,676439,668678,139,16
822962,3,top,strikeout,694371,607259,109,17
822962,3,top,field_out,606466,607259,109,18
822962,3,top,strikeout,672695,607259,109,19
822962,3,bottom,field_out,650490,668678,139,20
822962,3,bottom,field_out,666018,668678,139,21
822962,3,bottom,field_out,691406,668678,139,22
822962,4,top,single,682998,607259,109,23
822962,4,top,single,672515,607259,109,24
822962,4,top,field_out,571448,607259,109,25
822962,4,top,field_out,596146,607259,109,26
822962,4,top,force_out,666971,607259,109,27
822962,4,bottom,field_out,680700,668678,139,28
822962,4,bottom,field_out,676356,668678,139,29
822962,4,bottom,field_out,656775,668678,139,30
822962,5,top,field_out,656976,607259,109,31
822962,5,top,field_out,694371,607259,109,32
822962,5,top,field_out,606466,607259,109,33
822962,5,bottom,field_out,683748,668678,139,34
822962,5,bottom,field_out,670764,668678,139,35
822962,5,bottom,field_out,676439,668678,139,36
822962,6,top,field_out,672695,607259,109,37
822962,6,top,strikeout,682998,607259,109,38
822962,6,top,single,672515,607259,109,39
822962,6,top,single,571448,607259,109,40
822962,6,top,field_out,545121,592155,109,41
822962,6,bottom,double,650490,668678,139,42
822962,6,bottom,field_out,666018,668678,139,43
822962,6,bottom,intent_walk,691406,668678,139,44
822962,6,bottom,field_out,680700,668678,139,45
822962,6,bottom,field_out,676356,668678,139,46
822962,7,top,field_out,666971,687330,109,47
822962,7,top,field_out,656976,687330,109,48
822962,7,top,single,694371,687330,109,49
822962,7,top,field_out,606466,687330,109,50
822962,7,bottom,home_run,656775,668678,139,51
822962,7,bottom,field_out,683748,668678,139,52
822962,7,bottom,field_out,670764,668678,139,53
822962,7,bottom,double,676439,668678,139,54
822962,7,bottom,single,650490,686228,139,55
822962,7,bottom,double,666018,686228,139,56
822962,7,bottom,field_out,691406,686228,139,57
822962,8,top,single,672695,664076,109,58
822962,8,top,field_out,682998,664076,109,59
822962,8,top,grounded_into_double_play,672515,664076,109,60
822962,8,bottom,field_out,680700,686228,139,61
822962,8,bottom,field_out,676356,686228,139,62
822962,8,bottom,field_out,656775,686228,139,63
822962,9,top,walk,571448,518886,109,64
822962,9,top,field_out,678489,518886,109,65
822962,9,top,strikeout,666971,518886,109,66
822962,9,top,field_out,656976,518886,109,67
823610,1,top,double,607208,804267,143,0
823610,1,top,single,656941,804267,143,1
823610,1,top,single,547180,804267,143,2
823610,1,top,strikeout,664761,804267,143,3
823610,1,top,field_out,669016,804267,143,4
823610,1,top,strikeout,656537,804267,143,5
823610,1,bottom,single,701807,554430,121,6
823610,1,bottom,field_out,665742,554430,121,7
823610,1,bottom,strikeout,666182,554430,121,8
823610,1,bottom,field_out,596019,554430,121,9
823610,2,top,field_out,592663,804267,143,10
823610,2,top,strikeout,681082,804267,143,11
823610,2,top,field_out,624641,804267,143,12
823610,2,bottom,field_out,676724,554430,121,13
823610,2,bottom,single,805999,554430,121,14
823610,2,bottom,field_out,677595,554430,121,15
823610,2,bottom,field_out,683146,554430,121,16
823610,3,top,field_error,607208,804267,143,17
823610,3,top,walk,656941,804267,143,18
823610,3,top,field_out,547180,804267,143,19
823610,3,top,double_play,664761,804267,143,20
823610,3,bottom,strikeout,620443,554430,121,21
823610,3,bottom,field_out,701807,554430,121,22
823610,3,bottom,strikeout,665742,554430,121,23
823610,4,top,strikeout,669016,804267,143,24
823610,4,top,strikeout,656537,804267,143,25
823610,4,top,double,592663,804267,143,26
823610,4,top,field_out,681082,804267,143,27
823610,4,bottom,double,666182,554430,121,28
823610,4,bottom,field_out,596019,554430,121,29
823610,4,bottom,single,676724,554430,121,30
823610,4,bottom,force_out,805999,554430,121,31
823610,4,bottom,pickoff_caught_stealing_2b,677595,554430,121,32
823610,5,top,strikeout,624641,804267,143,33
823610,5,top,field_out,607208,804267,143,34
823610,5,top,field_out,656941,804267,143,35
823610,5,bottom,field_out,677595,554430,121,36
823610,5,bottom,strikeout,683146,554430,121,37
823610,5,bottom,field_out,620443,554430,121,38
823610,6,top,single,547180,804267,143,39
823610,6,top,grounded_into_double_play,664761,804267,143,40
823610,6,top,strikeout,669016,804267,143,41
823610,6,bottom,field_out,701807,554430,121,42
823610,6,bottom,field_out,665742,554430,121,43
823610,6,bottom,field_out,666182,554430,121,44
823610,7,top,single,656537,623211,143,45
823610,7,top,field_out,592663,623211,143,46
823610,7,top,walk,681082,623211,143,47
823610,7,top,strikeout,702222,623211,143,48
823610,7,top,single,607208,623211,143,49
823610,7,top,field_out,656941,623211,143,50
823610,7,bottom,field_out,596019,554430,121,51
823610,7,bottom,field_out,676724,554430,121,52
823610,7,bottom,walk,805999,554430,121,53
823610,7,bottom,strikeout,677595,554430,121,54
823610,8,top,single,547180,672335,143,55
823610,8,top,grounded_into_double_play,664761,672335,143,56
823610,8,top,field_out,669016,672335,143,57
823610,8,bottom,field_out,683146,689147,121,58
823610,8,bottom,strikeout,682626,689147,121,59
823610,8,bottom,field_out,701807,689147,121,60
823610,9,top,strikeout,656537,672335,143,61
823610,9,top,field_out,592663,672335,143,62
823610,9,top,single,681082,672335,143,63
823610,9,top,field_out,702222,672335,143,64
823610,9,bottom,field_out,665742,661395,121,65
823610,9,bottom,field_out,666182,661395,121,66
823610,9,bottom,single,596019,661395,121,67
823610,9,bottom,strikeout,676724,661395,121,68
824743,1,top,field_out,502671,801139,147,0
824743,1,top,strikeout,642708,801139,147,1
824743,1,top,field_out,641355,801139,147,2
824743,1,bottom,field_out,681508,701542,111,3
824743,1,bottom,field_out,678882,701542,111,4
824743,1,bottom,triple,677800,701542,111,5
824743,1,bottom,single,575929,701542,111,6
824743,1,bottom,force_out,680776,701542,111,7
824743,2,top,strikeout,691176,801139,147,8
824743,2,top,strikeout,676609,801139,147,9
824743,2,top,strikeout,665862,801139,147,10
824743,2,bottom,single,702332,701542,111,11
824743,2,bottom,single,678011,701542,111,12
824743,2,bottom,walk,657136,701542,111,13
824743,2,bottom,force_out,691907,701542,111,14
824743,2,bottom,force_out,681508,701542,111,15
824743,2,bottom,field_out,678882,701542,111,16
824743,3,top,strikeout,683011,801139,147,17
824743,3,top,field_out,682987,801139,147,18
824743,3,top,field_out,645305,801139,147,19
824743,3,bottom,field_out,677800,701542,111,20
824743,3,bottom,home_run,575929,701542,111,21
824743,3,bottom,field_out,680776,701542,111,22
824743,3,bottom,field_out,702332,701542,111,23
824743,4,top,field_out,502671,801139,147,24
824743,4,top,field_out,642708,801139,147,25
824743,4,top,field_out,641355,801139,147,26
824743,4,bottom,field_out,678011,701542,111,27
824743,4,bottom,field_out,657136,701542,111,28
824743,4,bottom,double,691907,701542,111,29
824743,4,bottom,field_out,681508,701542,111,30
824743,5,top,field_out,691176,801139,147,31
824743,5,top,field_out,676609,801139,147,32
824743,5,top,field_out,665862,801139,147,33
824743,5,bottom,field_out,678882,701542,111,34
824743,5,bottom,field_out,677800,701542,111,35
824743,5,bottom,walk,575929,701542,111,36
824743,5,bottom,field_out,680776,701542,111,37
824743,6,top,strikeout,683011,801139,147,38
824743,6,top,single,682987,801139,147,39
824743,6,top,field_out,645305,801139,147,40
824743,6,top,strikeout,502671,801139,147,41
824743,6,bottom,double,702332,701542,111,42
824743,6,bottom,field_out,678011,701542,111,43
824743,6,bottom,sac_fly,657136,701542,111,44
824743,6,bottom,walk,691907,701542,111,45
824743,6,bottom,pickoff_caught_stealing_2b,681508,642232,111,46
824743,7,top,field_out,642708,801139,147,47
824743,7,top,field_out,641355,801139,147,48
824743,7,top,walk,691176,801139,147,49
824743,7,top,walk,676609,801139,147,50
824743,7,top,field_out,665862,801139,147,51
824743,7,bottom,field_out,681508,642232,111,52
824743,7,bottom,field_out,678882,642232,111,53
824743,7,bottom,walk,677800,642232,111,54
824743,7,bottom,strikeout,575929,642232,111,55
824743,8,top,double,683011,592454,147,56
824743,8,top,field_out,682987,592454,147,57
824743,8,top,field_out,669224,592454,147,58
824743,8,top,field_out,502671,592454,147,59
824743,8,bottom,single,680776,642232,111,60
824743,8,bottom,strikeout,702332,660787,111,61
824743,8,bottom,field_out,678011,660787,111,62
824743,8,bottom,single,657136,660787,111,63
824743,8,bottom,field_out,691907,660787,111,64
824743,9,top,field_out,700250,670245,147,65
824743,9,top,field_out,641355,670245,147,66
824743,9,top,double,691176,670245,147,67
824743,9,top,field_out,676609,670245,147,68
824582,1,top,single,695600,689818,118,0
824582,1,top,field_out,677951,689818,118,1
824582,1,top,strikeout,695506,689818,118,2
824582,1,top,field_out,657041,689818,118,3
824582,1,bottom,strikeout,803011,674444,145,4
824582,1,bottom,field_out,678246,674444,145,5
824582,1,bottom,strikeout,691019,674444,145,6
824582,2,top,field_out,686681,689818,118,7
824582,2,top,strikeout,521692,689818,118,8
824582,2,top,field_out,668942,689818,118,9
824582,2,bottom,strikeout,643217,674444,145,10
824582,2,bottom,walk,695657,674444,145,11
824582,2,bottom,strikeout,805367,687765,145,12
824582,2,bottom,field_out,695731,687765,145,13
824582,3,top,field_out,679845,689818,118,14
824582,3,top,field_out,686555,689818,118,15
824582,3,top,strikeout,695600,689818,118,16
824582,3,bottom,field_out,671976,687765,145,17
824582,3,bottom,walk,694378,687765,145,18
824582,3,bottom,single,803011,687765,145,19
824582,3,bottom,home_run,678246,687765,145,20
824582,3,bottom,walk,691019,687765,145,21
824582,3,bottom,double,643217,687765,145,22
824582,3,bottom,strikeout,695657,687765,145,23
824582,3,bottom,single,805367,687765,145,24
824582,3,bottom,walk,695731,687765,145,25
824582,3,bottom,single,671976,687765,145,26
824582,3,bottom,home_run,694378,687765,145,27
824582,3,bottom,single,803011,687765,145,28
824582,3,bottom,double,678246,687765,145,29
824582,3,bottom,field_out,691019,694360,145,30
824582,4,top,walk,677951,689818,118,31
824582,4,top,walk,695506,689818,118,32
824582,4,top,walk,657041,689818,118,33
824582,4,top,grounded_into_double_play,686681,689818,118,34
824582,4,top,strikeout,521692,689818,118,35
824582,4,bottom,home_run,643217,694360,145,36
824582,4,bottom,strikeout,695657,694360,145,37
824582,4,bottom,single,805367,694360,145,38
824582,4,bottom,strikeout,695731,694360,145,39
824582,4,bottom,field_out,671976,694360,145,40
824582,5,top,single,668942,689818,118,41
824582,5,top,force_out,679845,689818,118,42
824582,5,top,grounded_into_double_play,686555,689818,118,43
824582,5,bottom,field_out,694378,668674,145,44
824582,5,bottom,field_out,803011,668674,145,45
824582,5,bottom,single,678246,668674,145,46
824582,5,bottom,home_run,691019,668674,145,47
824582,5,bottom,field_out,643217,668674,145,48
824582,6,top,field_out,695600,689818,118,49
824582,6,top,strikeout,677951,689818,118,50
824582,6,top,triple,695506,689818,118,51
824582,6,top,strikeout,657041,689818,118,52
824582,6,bottom,single,695657,670167,145,53
824582,6,bottom,single,805367,670167,145,54
824582,6,bottom,field_error,695731,670167,145,55
824582,6,bottom,home_run,671976,670167,145,56
824582,6,bottom,double,694378,670167,145,57
824582,6,bottom,single,803011,670167,145,58
824582,6,bottom,strikeout,678246,670167,145,59
824582,6,bottom,grounded_into_double_play,691019,670167,145,60
824582,7,top,strikeout,686681,663855,118,61
824582,7,top,field_out,521692,663855,118,62
824582,7,top,field_out,668942,663855,118,63
