gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823765,9,top,field_out,668715,668831,113,70
823765,9,top,strikeout,682622,668831,113,71
823765,9,bottom,field_out,661388,656271,158,72
823765,9,bottom,strikeout,641343,656271,158,73
823765,9,bottom,field_out,669003,656271,158,74
824335,1,top,single,689414,547179,146,0
824335,1,top,double,672640,547179,146,1
824335,1,top,walk,669065,547179,146,2
824335,1,top,force_out,669364,547179,146,3
824335,1,top,walk,665052,547179,146,4
824335,1,top,sac_fly,683357,547179,146,5
824335,1,top,field_out,805300,547179,146,6
824335,1,bottom,strikeout,664983,687473,115,7
824335,1,bottom,home_run,666160,687473,115,8
824335,1,bottom,double,681198,687473,115,9
824335,1,bottom,field_out,650489,687473,115,10
824335,1,bottom,walk,687859,687473,115,11
824335,1,bottom,field_out,694249,687473,115,12
824335,2,top,field_out,691594,547179,146,13
824335,2,top,field_out,691788,547179,146,14
824335,2,top,field_out,689414,547179,146,15
824335,2,bottom,field_out,691720,687473,115,16
824335,2,bottom,field_out,664954,687473,115,17
824335,2,bottom,field_out,666397,687473,115,18
824335,3,top,triple,672640,547179,146,19
824335,3,top,field_out,669065,547179,146,20
824335,3,top,sac_fly,669364,547179,146,21
824335,3,top,strikeout,665052,547179,146,22
824335,3,bottom,walk,664983,687473,115,23
824335,3,bottom,double,666160,687473,115,24
824335,3,bottom,field_out,681198,687473,115,25
824335,3,bottom,single,650489,687473,115,26
824335,3,bottom,field_out,687859,687473,115,27
824335,3,bottom,strikeout,694249,687473,115,28
824335,4,top,field_out,683357,547179,146,29
824335,4,top,walk,805300,547179,146,30
824335,4,top,single,691594,547179,146,31
824335,4,top,walk,691788,547179,146,32
824335,4,top,field_out,689414,547179,146,33
824335,4,top,field_out,672640,547179,146,34
824335,4,bottom,hit_by_pitch,691720,687473,115,35
824335,4,bottom,force_out,664954,667463,115,36
824335,4,bottom,walk,666397,667463,115,37
824335,4,bottom,home_run,664983,667463,115,38
824335,4,bottom,strikeout,666160,667463,115,39
824335,5,top,field_out,669065,547179,146,40
824335,5,top,walk,669364,547179,146,41
824335,5,top,walk,665052,547179,146,42
824335,5,top,field_out,681715,657514,146,43
824335,5,top,field_out,805300,657514,146,44
824335,5,bottom,field_out,681198,667463,115,45
824335,5,bottom,field_out,650489,667463,115,46
824335,5,bottom,field_out,687859,667463,115,47
824335,6,top,single,691594,657514,146,48
824335,6,top,field_out,691788,657514,146,49
824335,6,top,field_out,689414,657514,146,50
824335,6,top,field_out,672640,680767,146,51
824335,6,bottom,single,694249,676534,115,52
824335,6,bottom,strikeout,691720,676534,115,53
824335,6,bottom,single,664954,676534,115,54
824335,6,bottom,walk,666397,676534,115,55
824335,6,bottom,single,664983,676534,115,56
824335,6,bottom,single,666160,806188,115,57
824335,6,bottom,single,681198,806188,115,58
824335,6,bottom,hit_by_pitch,650489,806188,115,59
824335,6,bottom,single,687859,806188,115,60
824335,6,bottom,sac_fly,694249,806188,115,61
824335,6,bottom,force_out,691720,806188,115,62
824335,7,top,single,669065,680767,146,63
824335,7,top,grounded_into_double_play,669364,680767,146,64
824335,7,top,field_out,665052,680767,146,65
824335,7,bottom,field_out,664954,806188,115,66
824335,7,bottom,single,666397,806188,115,67
824335,7,bottom,field_out,664983,806188,115,68
824335,7,bottom,field_out,666160,806188,115,69
824335,8,top,field_out,681715,688642,146,70
824335,8,top,field_out,805300,688642,146,71
824335,8,top,field_out,691594,688642,146,72
824335,8,bottom,hit_by_pitch,681198,691594,115,73
824335,8,bottom,field_out,678662,691594,115,74
824335,8,bottom,double,687859,691594,115,75
824335,8,bottom,sac_fly,694249,691594,115,76
824335,8,bottom,walk,691720,691594,115,77
824335,8,bottom,single,664954,691594,115,78
824335,8,bottom,field_out,666397,691594,115,79
824335,9,top,strikeout,691788,688642,146,80
824335,9,top,field_out,677870,688642,146,81
824335,9,top,single,672640,688642,146,82
824335,9,top,strikeout,669065,688642,146,83
824416,1,top,single,803011,677944,145,0
824416,1,top,field_out,678246,677944,145,1
824416,1,top,strikeout,691019,677944,145,2
824416,1,bottom,single,683953,663436,114,3
824416,1,bottom,single,800050,663436,114,4
824416,1,bottom,walk,700932,663436,114,5
824416,1,bottom,double_play,696135,663436,114,6
824416,2,top,single,643217,677944,145,7
824416,2,top,field_error,695657,677944,145,8
824416,2,top,field_out,695731,677944,145,9
824416,2,top,fielders_choice_out,805367,677944,145,10
824416,2,top,field_out,671976,677944,145,11
824416,2,bottom,field_out,677587,663436,114,12
824416,2,bottom,field_out,694876,663436,114,13
824416,2,bottom,field_out,672356,663436,114,14
824416,3,top,field_out,694378,677944,145,15
824416,3,top,field_out,803011,677944,145,16
824416,3,top,strikeout,678246,677944,145,17
824416,3,bottom,double,672275,663436,114,18
824416,3,bottom,field_out,680757,663436,114,19
824416,3,bottom,double,683953,663436,114,20
824416,3,bottom,field_out,800050,663436,114,21
824416,3,bottom,walk,700932,663436,114,22
824416,3,bottom,walk,696135,663436,114,23
824416,3,bottom,walk,677587,663436,114,24
824416,3,bottom,field_out,694876,663436,114,25
824416,4,top,field_out,691019,677944,145,26
824416,4,top,field_out,643217,677944,145,27
824416,4,top,single,695657,677944,145,28
824416,4,top,walk,695731,677944,145,29
824416,4,top,field_out,805367,677944,145,30
824416,4,bottom,field_out,672356,663436,114,31
824416,4,bottom,single,672275,663436,114,32
824416,4,bottom,single,680757,663436,114,33
824416,4,bottom,walk,683953,663436,114,34
824416,4,bottom,field_out,800050,669684,114,35
824416,4,bottom,field_out,700932,669684,114,36
824416,5,top,double,671976,677944,145,37
824416,5,top,field_out,694378,677944,145,38
824416,5,top,double,803011,677944,145,39
824416,5,top,double,678246,677944,145,40
824416,5,top,double,691019,677944,145,41
824416,5,top,field_out,643217,677944,145,42
824416,5,top,strikeout,695657,677944,145,43
824416,5,bottom,field_out,696135,669684,114,44
824416,5,bottom,field_out,677587,669684,114,45
824416,5,bottom,field_out,694876,669684,114,46
824416,6,top,double,695731,677944,145,47
824416,6,top,home_run,805367,677944,145,48
824416,6,top,field_out,671976,682982,145,49
824416,6,top,single,694378,682982,145,50
824416,6,top,strikeout,803011,682982,145,51
824416,6,top,strikeout,678246,682982,145,52
824416,6,bottom,single,672356,656794,114,53
824416,6,bottom,field_out,672275,656794,114,54
824416,6,bottom,walk,680757,656794,114,55
824416,6,bottom,walk,683953,656794,114,56
824416,6,bottom,field_out,800050,656794,114,57
824416,6,bottom,strikeout,656555,656794,114,58
824416,7,top,walk,691019,682982,145,59
824416,7,top,field_out,643217,682982,145,60
824416,7,top,field_out,695657,682982,145,61
824416,7,top,field_out,695731,542888,145,62
824416,7,bottom,field_out,696135,685126,114,63
824416,7,bottom,strikeout,677587,685126,114,64
824416,7,bottom,home_run,681807,685126,114,65
824416,7,bottom,field_out,672356,685126,114,66
824416,8,top,field_error,805367,542888,145,67
824416,8,top,double_play,671976,542888,145,68
824416,8,top,field_out,694378,542888,145,69
824416,8,bottom,strikeout,672275,691799,114,70
824416,8,bottom,walk,680757,691799,114,71
824416,8,bottom,strikeout,683953,691799,114,72
824416,8,bottom,field_out,800050,691799,114,73
824416,9,top,field_out,545341,682120,145,74
824416,9,top,field_out,678246,682120,145,75
824416,9,top,strikeout,691019,682120,145,76
824416,9,bottom,walk,656555,691799,114,77
824416,9,bottom,field_out,696135,691799,114,78
824416,9,bottom,home_run,677587,691799,114,79
824906,1,top,single,802139,694462,138,0
824906,1,top,hit_by_pitch,671056,694462,138,1
824906,1,top,field_out,676475,694462,138,2
824906,1,top,home_run,691023,694462,138,3
824906,1,top,field_out,663457,694462,138,4
824906,1,top,single,691026,694462,138,5
824906,1,top,field_out,701675,694462,138,6
824906,1,bottom,single,686948,669160,144,7
824906,1,bottom,walk,645277,669160,144,8
824906,1,bottom,walk,621566,669160,144,9
824906,1,bottom,strikeout,671739,669160,144,10
824906,1,bottom,single,643289,669160,144,11
824906,1,bottom,double,642086,669160,144,12
824906,1,bottom,single,663586,669160,144,13
824906,1,bottom,sac_fly,573262,669160,144,14
824906,1,bottom,single,805347,669160,144,15
824906,1,bottom,field_out,686948,677865,144,16
824906,2,top,field_out,691458,694462,138,17
824906,2,top,strikeout,699625,694462,138,18
824906,2,top,field_out,802139,694462,138,19
824906,2,bottom,field_out,645277,677865,144,20
824906,2,bottom,field_out,621566,677865,144,21
824906,2,bottom,field_out,671739,677865,144,22
824906,3,top,strikeout,671056,694462,138,23
824906,3,top,strikeout,676475,694462,138,24
824906,3,top,field_out,691023,694462,138,25
824906,3,bottom,strikeout,643289,677865,144,26
824906,3,bottom,field_out,642086,677865,144,27
824906,3,bottom,strikeout,663586,677865,144,28
824906,4,top,strikeout,663457,694462,138,29
824906,4,top,single,691026,694462,138,30
824906,4,top,field_out,701675,694462,138,31
824906,4,top,field_out,691458,694462,138,32
824906,4,bottom,single,573262,677865,144,33
824906,4,bottom,field_out,805347,677865,144,34
824906,4,bottom,hit_by_pitch,686948,677865,144,35
824906,4,bottom,field_out,645277,681676,144,36
824906,4,bottom,field_out,621566,681676,144,37
824906,5,top,single,699625,694462,138,38
824906,5,top,field_out,802139,694462,138,39
824906,5,top,grounded_into_double_play,671056,694462,138,40
824906,5,bottom,field_out,671739,681676,144,41
824906,5,bottom,single,643289,681676,144,42
824906,5,bottom,grounded_into_double_play,642086,681676,144,43
824906,6,top,field_out,676475,694462,138,44
824906,6,top,walk,691023,694462,138,45
824906,6,top,grounded_into_double_play,663457,641755,138,46
824906,6,bottom,field_out,663586,700669,144,47
824906,6,bottom,field_out,573262,700669,144,48
824906,6,bottom,field_out,805347,700669,144,49
824906,7,top,single,691026,641755,138,50
824906,7,top,home_run,701675,641755,138,51
824906,7,top,walk,691458,641755,138,52
824906,7,top,single,665877,669276,138,53
824906,7,top,single,802139,669276,138,54
824906,7,top,single,671056,669276,138,55
824906,7,top,fielders_choice_out,676475,669276,138,56
824906,7,top,single,691023,641656,138,57
824906,7,top,double,663457,641656,138,58
824906,7,top,fielders_choice,691026,641656,138,59
824906,7,top,grounded_into_double_play,701675,641656,138,60
824906,7,bottom,field_out,686948,668941,144,61
824906,7,bottom,strikeout,645277,668941,144,62
824906,7,bottom,field_out,621566,668941,144,63
824906,8,top,single,686780,641656,138,64
824906,8,top,force_out,665877,641656,138,65
824906,8,top,field_error,802139,641656,138,66
824906,8,top,grounded_into_double_play,671056,641656,138,67
824906,8,bottom,single,671739,668941,144,68
824906,8,bottom,walk,643289,666277,144,69
824906,8,bottom,field_out,642086,666277,144,70
824906,8,bottom,force_out,663586,666277,144,71
824906,8,bottom,field_out,573262,666277,144,72
824906,9,top,home_run,676475,675916,138,73
824906,9,top,field_out,691023,675916,138,74
824906,9,top,single,663457,675916,138,75
824906,9,top,walk,691026,675916,138,76
824906,9,top,field_out,701675,675916,138,77
824906,9,top,field_out,686780,675916,138,78
824906,9,bottom,strikeout,805347,694335,144,79
824906,9,bottom,strikeout,686948,694335,144,80
824906,9,bottom,field_out,645277,694335,144,81
824093,1,top,field_out,650490,663568,139,0
824093,1,top,field_out,666018,663568,139,1
824093,1,top,field_out,691406,663568,139,2
824093,1,bottom,home_run,695600,693855,118,3
824093,1,bottom,strikeout,677951,693855,118,4
824093,1,bottom,strikeout,695506,693855,118,5
824093,1,bottom,double,657041,693855,118,6
824093,1,bottom,strikeout,516782,693855,118,7
824093,2,top,field_out,683748,663568,139,8
824093,2,top,single,802415,663568,139,9
824093,2,top,field_out,656775,663568,139,10
824093,2,top,double,670764,663568,139,11
824093,2,top,single,680700,663568,139,12
824093,2,top,triple,676439,663568,139,13
824093,2,top,walk,650490,663568,139,14
824093,2,top,field_out,666018,663568,139,15
824093,2,bottom,field_out,679845,693855,118,16
824093,2,bottom,strikeout,686681,693855,118,17
824093,2,bottom,strikeout,686555,693855,118,18
824093,3,top,field_out,691406,677976,139,19
824093,3,top,field_out,683748,677976,139,20
824093,3,top,single,802415,677976,139,21
824093,3,top,single,656775,677976,139,22
824093,3,top,walk,670764,677976,139,23
824093,3,top,field_out,680700,677976,139,24
824093,3,bottom,field_out,670224,693855,118,25
824093,3,bottom,field_out,695600,693855,118,26
824093,3,bottom,field_error,677951,693855,118,27
824093,3,bottom,field_out,695506,693855,118,28
824093,4,top,strikeout,676439,677976,139,29
824093,4,top,field_out,650490,677976,139,30
824093,4,top,field_out,666018,677976,139,31
824093,4,bottom,field_out,657041,693855,118,32
824093,4,bottom,strikeout,516782,693855,118,33
824093,4,bottom,walk,679845,693855,118,34
824093,4,bottom,field_out,686681,693855,118,35
824093,5,top,field_out,691406,677976,139,36
824093,5,top,field_out,683748,677976,139,37
824093,5,top,single,802415,677976,139,38
824093,5,top,home_run,656775,677976,139,39
824093,5,top,field_out,670764,677976,139,40
824093,5,bottom,field_out,686555,693855,118,41
824093,5,bottom,field_out,670224,693855,118,42
824093,5,bottom,strikeout,695600,693855,118,43
824093,6,top,strikeout,680700,677976,139,44
824093,6,top,single,676439,677976,139,45
824093,6,top,field_out,650490,677976,139,46
824093,6,top,single,666018,677976,139,47
824093,6,bottom,field_out,677951,693855,118,48
824093,6,bottom,single,695506,693855,118,49
824093,6,bottom,strikeout,657041,693855,118,50
824093,6,bottom,field_out,516782,693855,118,51
824093,7,top,field_out,691406,670167,139,52
824093,7,top,field_out,683748,670167,139,53
824093,7,top,field_out,802415,670167,139,54
824093,7,bottom,field_out,679845,592155,118,55
824093,7,bottom,field_out,686681,592155,118,56
824093,7,bottom,home_run,686555,592155,118,57
824093,7,bottom,strikeout,670224,592155,118,58
824093,8,top,field_out,656775,663738,139,59
824093,8,top,strikeout,670764,663738,139,60
824093,8,top,field_out,810938,663738,139,61
824093,8,bottom,single,695600,664076,118,62
824093,8,bottom,field_out,677951,664076,118,63
824093,8,bottom,force_out,695506,664076,118,64
824093,8,bottom,force_out,657041,664076,118,65
824093,9,top,single,676439,674444,139,66
824093,9,top,walk,650490,674444,139,67
824093,9,top,grounded_into_double_play,666018,674444,139,68
824093,9,top,field_out,691406,674444,139,69
824093,9,bottom,strikeout,668942,641329,118,70
824093,9,bottom,field_out,679845,641329,118,71
824093,9,bottom,field_out,686681,641329,118,72
822884,1,top,field_out,805808,543135,116,0
822884,1,top,strikeout,693307,543135,116,1
822884,1,top,strikeout,681481,543135,116,2
822884,1,bottom,strikeout,679822,664285,140,3
822884,1,bottom,single,673962,664285,140,4
822884,1,bottom,single,677649,664285,140,5
822884,1,bottom,field_out,669394,664285,140,6
822884,1,bottom,field_out,543309,664285,140,7
822884,2,top,strikeout,682985,543135,116,8
822884,2,top,strikeout,690993,543135,116,9
822884,2,top,strikeout,679529,543135,116,10
822884,2,bottom,field_out,695508,664285,140,11
822884,2,bottom,home_run,553869,664285,140,12
822884,2,bottom,single,696030,664285,140,13
822884,2,bottom,single,670032,664285,140,14
822884,2,bottom,walk,679822,664285,140,15
822884,2,bottom,walk,673962,664285,140,16
822884,2,bottom,sac_fly,677649,664285,140,17
822884,2,bottom,field_out,669394,664285,140,18
822884,3,top,field_out,656716,543135,116,19
822884,3,top,strikeout,681546,543135,116,20
822884,3,top,strikeout,701678,543135,116,21
822884,3,bottom,field_out,543309,664285,140,22
822884,3,bottom,single,695508,664285,140,23
822884,3,bottom,force_out,553869,664285,140,24
822884,3,bottom,field_out,696030,664285,140,25
822884,4,top,walk,805808,543135,116,26
822884,4,top,strikeout,693307,543135,116,27
822884,4,top,field_out,681481,543135,116,28
822884,4,top,field_out,682985,543135,116,29
822884,4,bottom,single,670032,664285,140,30
822884,4,bottom,field_out,679822,664285,140,31
822884,4,bottom,double,673962,664285,140,32
822884,4,bottom,single,677649,664285,140,33
822884,4,bottom,field_out,669394,664285,140,34
822884,4,bottom,field_out,543309,664285,140,35
822884,5,top,home_run,690993,543135,116,36
822884,5,top,field_out,679529,543135,116,37
822884,5,top,single,656716,543135,116,38
822884,5,top,strikeout,681546,543135,116,39
822884,5,top,home_run,701678,543135,116,40
822884,5,top,single,805808,543135,116,41
822884,5,top,single,693307,543135,116,42
822884,5,top,field_out,681481,543135,116,43
822884,5,bottom,field_out,695508,664285,140,44
822884,5,bottom,field_out,553869,664285,140,45
822884,5,bottom,field_out,696030,664285,140,46
822884,6,top,double,682985,543135,116,47
822884,6,top,field_out,663837,641302,116,48
822884,6,top,single,679529,641302,116,49
822884,6,top,strikeout,656716,641302,116,50
822884,6,top,walk,701162,641302,116,51
822884,6,top,strikeout,701678,682608,116,52
822884,6,bottom,field_out,670032,689225,140,53
822884,6,bottom,home_run,669701,689225,140,54
822884,6,bottom,field_out,673962,689225,140,55
822884,6,bottom,field_out,677649,689225,140,56
822884,7,top,single,805808,682608,116,57
822884,7,top,field_out,693307,682608,116,58
822884,7,top,walk,681481,682608,116,59
822884,7,top,strikeout,682985,695239,116,60
822884,7,top,field_out,663837,695239,116,61
822884,7,bottom,strikeout,669394,689225,140,62
822884,7,bottom,field_out,543309,689225,140,63
822884,7,bottom,single,694497,805427,140,64
822884,7,bottom,walk,553869,805427,140,65
822884,7,bottom,single,696030,805427,140,66
822884,7,bottom,single,670032,805427,140,67
822884,7,bottom,single,669701,805427,140,68
822884,7,bottom,walk,673962,445276,140,69
822884,7,bottom,field_out,677649,445276,140,70
822884,8,top,field_out,679529,668390,116,71
822884,8,top,double,656716,668390,116,72
822884,8,top,single,701162,668390,116,73
822884,8,top,strikeout,701678,668390,116,74
822884,8,top,field_out,805808,668390,116,75
822884,8,bottom,field_out,669394,640448,140,76
822884,8,bottom,strikeout,543309,640448,140,77
822884,8,bottom,home_run,694497,640448,140,78
822884,8,bottom,double,553869,640448,140,79
822884,8,bottom,single,696030,640448,140,80
822884,8,bottom,field_out,670032,640448,140,81
822884,9,top,double,693307,686560,116,82
822884,9,top,field_out,681481,686560,116,83
822884,9,top,strikeout,682985,686560,116,84
822884,9,top,field_out,663837,686560,116,85
823119,1,top,field_out,687263,682243,108,0
823119,1,top,field_out,694384,682243,108,1
823119,1,top,strikeout,694203,682243,108,2
823119,1,bottom,field_out,641487,700712,136,3
823119,1,bottom,walk,677594,700712,136,4
823119,1,bottom,fielders_choice,686527,700712,136,5
823119,1,bottom,hit_by_pitch,668227,700712,136,6
823119,1,bottom,grounded_into_double_play,647304,700712,136,7
823119,2,top,strikeout,624585,682243,108,8
823119,2,top,strikeout,685133,682243,108,9
823119,2,top,strikeout,666176,682243,108,10
823119,2,bottom,strikeout,663728,700712,136,11
823119,2,bottom,strikeout,670042,700712,136,12
823119,2,bottom,strikeout,702284,700712,136,13
823119,3,top,strikeout,672724,682243,108,14
823119,3,top,field_out,666139,682243,108,15
823119,3,top,field_out,681351,682243,108,16
823119,3,bottom,field_out,806068,700712,136,17
823119,3,bottom,field_out,641487,700712,136,18
823119,3,bottom,hit_by_pitch,645302,700712,136,19
823119,3,bottom,field_out,686527,700712,136,20
823119,4,top,field_out,687263,682243,108,21
823119,4,top,field_out,694384,682243,108,22
823119,4,top,field_error,694203,682243,108,23
823119,4,top,strikeout,624585,682243,108,24
823119,4,bottom,field_out,668227,700712,136,25
823119,4,bottom,field_out,647304,700712,136,26
823119,4,bottom,strikeout,663728,700712,136,27
823119,5,top,field_out,685133,682243,108,28
823119,5,top,field_out,666176,682243,108,29
823119,5,top,field_out,672724,682243,108,30
823119,5,bottom,field_out,670042,700712,136,31
823119,5,bottom,field_out,702284,700712,136,32
823119,5,bottom,field_out,806068,700712,136,33
823119,6,top,field_out,666139,682243,108,34
823119,6,top,strikeout,681351,682243,108,35
823119,6,top,field_out,687263,682243,108,36
823119,6,bottom,double,641487,700712,136,37
823119,6,bottom,strikeout,642215,700712,136,38
823119,6,bottom,walk,686527,700712,136,39
823119,6,bottom,walk,668227,700712,136,40
823119,6,bottom,strikeout,647304,700712,136,41
823119,6,bottom,walk,663728,700712,136,42
823119,6,bottom,strikeout,670042,696519,136,43
823119,7,top,single,694384,682243,108,44
823119,7,top,single,694203,682243,108,45
823119,7,top,strikeout,624585,682243,108,46
823119,7,top,field_out,685133,682243,108,47
823119,7,top,force_out,666176,682243,108,48
823119,7,bottom,strikeout,702284,696519,136,49
823119,7,bottom,strikeout,806068,696519,136,50
823119,7,bottom,field_out,641487,696519,136,51
823119,8,top,strikeout,672724,660825,108,52
823119,8,top,strikeout,666139,660825,108,53
823119,8,top,field_out,681351,660825,108,54
823119,8,bottom,strikeout,642215,696147,136,55
823119,8,bottom,field_out,686527,696147,136,56
823119,8,bottom,single,668227,696147,136,57
823119,8,bottom,field_out,647304,696147,136,58
823119,9,top,walk,687263,662253,108,59
823119,9,top,single,694384,662253,108,60
823119,9,top,field_out,694203,662253,108,61
823119,9,top,single,624585,662253,108,62
823119,9,top,field_out,685133,662253,108,63
823935,1,top,double,665487,808963,135,0
823935,1,top,field_out,630105,808963,135,1
823935,1,top,home_run,592518,808963,135,2
823935,1,top,field_out,657757,808963,135,3
823935,1,top,strikeout,664034,808963,135,4
823935,1,bottom,single,660271,681190,119,5
823935,1,bottom,field_out,681624,681190,119,6
823935,1,bottom,single,518692,681190,119,7
823935,1,bottom,field_out,605141,681190,119,8
823935,1,bottom,field_out,571970,681190,119,9
823935,2,top,home_run,701538,808963,135,10
823935,2,top,double,593428,808963,135,11
823935,2,top,field_out,666023,808963,135,12
823935,2,top,field_out,669392,808963,135,13
