gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823488,8,bottom,strikeout,702222,596001,143,60
823488,8,bottom,field_out,607208,596001,143,61
823488,9,top,strikeout,694497,641835,140,62
823488,9,top,field_out,643376,641835,140,63
823488,9,top,field_out,607043,641835,140,64
823488,9,bottom,strikeout,656941,676395,143,65
823488,9,bottom,field_out,547180,676395,143,66
823488,9,bottom,single,664761,676395,143,67
823488,9,bottom,walk,624641,676395,143,68
823488,9,bottom,double,666969,455119,143,69
823488,9,bottom,single,669016,455119,143,70
823488,9,bottom,strikeout,592663,455119,143,71
823488,10,top,single,694671,661395,140,72
823488,10,top,strikeout,608369,661395,140,73
823488,10,top,strikeout,669394,661395,140,74
823488,10,top,single,457705,661395,140,75
823488,10,top,field_out,669701,661395,140,76
823488,10,bottom,hit_by_pitch,805249,641302,143,77
823488,10,bottom,field_out,607208,641302,143,78
823488,10,bottom,strikeout,656941,641302,143,79
823488,10,bottom,single,547180,641302,143,80
823488,10,bottom,field_out,664761,641302,143,81
824540,1,top,field_out,701350,663903,111,0
824540,1,top,strikeout,596115,663903,111,1
824540,1,top,hit_by_pitch,680776,663903,111,2
824540,1,top,walk,575929,663903,111,3
824540,1,top,field_out,677800,663903,111,4
824540,1,bottom,single,670770,543243,113,5
824540,1,bottom,walk,680574,543243,113,6
824540,1,bottom,field_out,682829,543243,113,7
824540,1,bottom,single,701398,543243,113,8
824540,1,bottom,fielders_choice,553993,543243,113,9
824540,1,bottom,force_out,668715,543243,113,10
824540,1,bottom,strikeout,666181,543243,113,11
824540,2,top,field_out,702332,663903,111,12
824540,2,top,double,691785,663903,111,13
824540,2,top,field_out,665966,663903,111,14
824540,2,top,field_out,678882,663903,111,15
824540,2,bottom,strikeout,624431,543243,113,16
824540,2,bottom,field_error,663647,543243,113,17
824540,2,bottom,field_out,670770,543243,113,18
824540,2,bottom,double,680574,543243,113,19
824540,2,bottom,strikeout,682829,543243,113,20
824540,3,top,strikeout,701350,663903,111,21
824540,3,top,home_run,596115,663903,111,22
824540,3,top,strikeout,680776,663903,111,23
824540,3,top,walk,575929,663903,111,24
824540,3,top,field_out,677800,663903,111,25
824540,3,bottom,home_run,701398,543243,113,26
824540,3,bottom,single,553993,543243,113,27
824540,3,bottom,strikeout,668715,543243,113,28
824540,3,bottom,field_out,666181,543243,113,29
824540,3,bottom,field_out,624431,543243,113,30
824540,4,top,field_out,702332,663903,111,31
824540,4,top,strikeout,691785,663903,111,32
824540,4,top,single,665966,663903,111,33
824540,4,top,single,678882,663903,111,34
824540,4,top,single,701350,663903,111,35
824540,4,top,strikeout,596115,663903,111,36
824540,4,bottom,field_out,663647,543243,113,37
824540,4,bottom,strikeout,670770,543243,113,38
824540,4,bottom,single,680574,543243,113,39
824540,4,bottom,caught_stealing_2b,682829,543243,113,40
824540,5,top,field_out,680776,594580,111,41
824540,5,top,hit_by_pitch,575929,594580,111,42
824540,5,top,field_out,677800,594580,111,43
824540,5,top,field_out,702332,594580,111,44
824540,5,bottom,home_run,682829,669711,113,45
824540,5,bottom,field_out,701398,669711,113,46
824540,5,bottom,strikeout,553993,669711,113,47
824540,5,bottom,walk,668715,669711,113,48
824540,5,bottom,single,666181,669711,113,49
824540,5,bottom,strikeout,624431,669711,113,50
824540,6,top,field_out,691785,572955,111,51
824540,6,top,single,665966,572955,111,52
824540,6,top,field_out,678882,572955,111,53
824540,6,top,field_out,701350,668933,111,54
824540,6,bottom,field_out,663647,543056,113,55
824540,6,bottom,strikeout,670770,543056,113,56
824540,6,bottom,single,680574,543056,113,57
824540,6,bottom,walk,682829,543056,113,58
824540,6,bottom,walk,701398,670245,113,59
824540,6,bottom,field_out,553993,670245,113,60
824540,7,top,strikeout,596115,668933,111,61
824540,7,top,walk,680776,668933,111,62
824540,7,top,strikeout,575929,668933,111,63
824540,7,top,double,677800,668933,111,64
824540,7,top,strikeout,702332,663574,111,65
824540,7,bottom,field_out,668715,670245,113,66
824540,7,bottom,walk,666181,670245,113,67
824540,7,bottom,field_out,624431,670245,113,68
824540,7,bottom,field_out,663647,670245,113,69
824540,8,top,strikeout,691785,663574,111,70
824540,8,top,walk,807799,663574,111,71
824540,8,top,strikeout,678882,663574,111,72
824540,8,top,walk,701350,663574,111,73
824540,8,top,strikeout,596115,641941,111,74
824540,8,bottom,strikeout,670770,670245,113,75
824540,8,bottom,field_out,680574,670245,113,76
824540,8,bottom,walk,682829,670245,113,77
824540,8,bottom,force_out,701398,670245,113,78
824540,9,top,field_out,680776,641941,111,79
824540,9,top,strikeout,575929,641941,111,80
824540,9,top,home_run,677800,641941,111,81
824540,9,top,field_out,702332,641941,111,82
824540,9,bottom,field_out,553993,547973,113,83
824540,9,bottom,field_out,668715,547973,113,84
824540,9,bottom,strikeout,682622,547973,113,85
824540,10,top,strikeout,691785,683175,111,86
824540,10,top,strikeout,657136,683175,111,87
824540,10,top,field_out,678882,683175,111,88
824540,10,bottom,field_out,624431,676477,113,89
824540,10,bottom,field_out,663993,676477,113,90
824540,10,bottom,strikeout,670770,676477,113,91
824540,11,top,strikeout,701350,683175,111,92
824540,11,top,double_play,596115,683175,111,93
824540,11,bottom,walk,680574,686580,113,94
824540,11,bottom,strikeout,682829,686580,113,95
824540,11,bottom,single,667472,686580,113,96
823651,1,top,field_out,669707,656849,134,0
823651,1,top,field_out,656811,656849,134,1
823651,1,top,strikeout,668804,656849,134,2
823651,1,bottom,field_out,596019,656605,121,3
823651,1,bottom,field_out,665742,656605,121,4
823651,1,bottom,strikeout,666182,656605,121,5
823651,2,top,field_out,542303,656849,134,6
823651,2,top,strikeout,693304,656849,134,7
823651,2,top,field_out,664040,656849,134,8
823651,2,bottom,field_out,593871,656605,121,9
823651,2,bottom,field_out,673357,656605,121,10
823651,2,bottom,single,683146,656605,121,11
823651,2,bottom,field_out,543760,656605,121,12
823651,3,top,field_out,694377,656849,134,13
823651,3,top,single,663698,656849,134,14
823651,3,top,single,663968,656849,134,15
823651,3,top,field_out,669707,656849,134,16
823651,3,top,field_out,656811,656849,134,17
823651,3,bottom,field_out,701807,656605,121,18
823651,3,bottom,field_out,682626,656605,121,19
823651,3,bottom,field_out,596019,656605,121,20
823651,4,top,field_error,668804,656849,134,21
823651,4,top,walk,542303,656849,134,22
823651,4,top,strikeout,693304,656849,134,23
823651,4,top,force_out,664040,656849,134,24
823651,4,top,force_out,694377,656849,134,25
823651,4,bottom,field_out,665742,656605,121,26
823651,4,bottom,single,666182,656605,121,27
823651,4,bottom,field_out,593871,656605,121,28
823651,4,bottom,field_out,673357,656605,121,29
823651,5,top,field_out,663698,656849,134,30
823651,5,top,field_out,663968,656849,134,31
823651,5,top,single,669707,656849,134,32
823651,5,top,single,656811,656849,134,33
823651,5,top,walk,668804,656849,134,34
823651,5,top,field_out,542303,656849,134,35
823651,5,bottom,field_out,683146,656605,121,36
823651,5,bottom,field_out,543760,656605,121,37
823651,5,bottom,strikeout,701807,656605,121,38
823651,6,top,single,693304,656849,134,39
823651,6,top,field_out,664040,656849,134,40
823651,6,top,single,694377,656849,134,41
823651,6,top,strikeout,663698,623211,134,42
823651,6,top,field_out,663968,623211,134,43
823651,6,bottom,strikeout,682626,656605,121,44
823651,6,bottom,field_out,596019,656605,121,45
823651,6,bottom,single,665742,656605,121,46
823651,6,bottom,field_out,666182,656605,121,47
823651,7,top,field_out,669707,596133,134,48
823651,7,top,field_out,656811,596133,134,49
823651,7,top,single,668804,596133,134,50
823651,7,top,field_out,542303,596133,134,51
823651,7,bottom,walk,593871,664875,121,52
823651,7,bottom,walk,673357,664875,121,53
823651,7,bottom,strikeout,683146,664875,121,54
823651,7,bottom,strikeout,543760,664875,121,55
823651,7,bottom,strikeout,701807,642397,121,56
823651,8,top,field_out,693304,548384,134,57
823651,8,top,strikeout,664040,548384,134,58
823651,8,top,strikeout,694377,548384,134,59
823651,8,bottom,walk,682626,642397,121,60
823651,8,bottom,strikeout,596019,642397,121,61
823651,8,bottom,field_out,665742,642397,121,62
823651,8,bottom,strikeout,666182,642397,121,63
823651,9,top,strikeout,665833,642207,134,64
823651,9,top,double,663968,642207,134,65
823651,9,top,field_out,669707,642207,134,66
823651,9,top,walk,656811,642207,134,67
823651,9,top,strikeout,668804,642207,134,68
823651,9,bottom,walk,593871,642701,121,69
823651,9,bottom,field_out,673357,642701,121,70
823651,9,bottom,double_play,683146,642701,121,71
823651,10,top,field_out,542303,472610,134,72
823651,10,top,single,693304,472610,134,73
823651,10,top,single,664040,472610,134,74
823651,10,top,field_out,694377,472610,134,75
823651,10,top,walk,680779,472610,134,76
823651,10,top,force_out,663968,472610,134,77
823651,10,bottom,hit_by_pitch,543760,682995,121,78
823651,10,bottom,single,668901,682995,121,79
823651,10,bottom,single,620443,682995,121,80
823651,10,bottom,force_out,596019,682995,121,81
823651,10,bottom,force_out,665742,682995,121,82
823651,10,bottom,field_out,666182,682995,121,83
823651,11,top,field_out,669707,663992,134,84
823651,11,top,field_out,656811,663992,134,85
823651,11,top,single,668804,663992,134,86
823651,11,top,single,542303,663992,134,87
823651,11,top,strikeout,693304,663992,134,88
823651,11,bottom,walk,593871,682995,121,89
823651,11,bottom,home_run,673357,682995,121,90
823892,1,top,strikeout,664983,691587,115,0
823892,1,top,field_out,696100,691587,115,1
823892,1,top,strikeout,650489,691587,115,2
823892,1,bottom,strikeout,805300,547179,146,3
823892,1,bottom,field_out,669364,547179,146,4
823892,1,bottom,field_out,682663,547179,146,5
823892,2,top,field_out,678662,691587,115,6
823892,2,top,home_run,681198,691587,115,7
823892,2,top,strikeout,687859,691587,115,8
823892,2,top,walk,686668,691587,115,9
823892,2,top,strikeout,691720,691587,115,10
823892,2,bottom,hit_by_pitch,689414,547179,146,11
823892,2,bottom,force_out,672640,547179,146,12
823892,2,bottom,double,683357,547179,146,13
823892,2,bottom,strikeout,665052,547179,146,14
823892,2,bottom,hit_by_pitch,681393,547179,146,15
823892,2,bottom,field_out,688363,547179,146,16
823892,3,top,field_out,666397,691587,115,17
823892,3,top,field_out,664983,691587,115,18
823892,3,top,strikeout,696100,691587,115,19
823892,3,bottom,field_out,805300,547179,146,20
823892,3,bottom,single,669364,547179,146,21
823892,3,bottom,single,682663,547179,146,22
823892,3,bottom,sac_fly,689414,547179,146,23
823892,3,bottom,field_out,672640,547179,146,24
823892,4,top,single,650489,691587,115,25
823892,4,top,home_run,678662,691587,115,26
823892,4,top,field_out,681198,691587,115,27
823892,4,top,field_out,687859,691587,115,28
823892,4,top,field_out,686668,691587,115,29
823892,4,bottom,field_out,683357,547179,146,30
823892,4,bottom,single,665052,547179,146,31
823892,4,bottom,strikeout,681393,547179,146,32
823892,4,bottom,single,688363,547179,146,33
823892,4,bottom,strikeout,805300,547179,146,34
823892,5,top,strikeout,691720,691587,115,35
823892,5,top,double,666397,691587,115,36
823892,5,top,field_out,664983,691587,115,37
823892,5,top,field_out,696100,691587,115,38
823892,5,bottom,field_out,669364,547179,146,39
823892,5,bottom,single,682663,547179,146,40
