gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777931,4,top,grounded_into_double_play,521692,664285,118,24
777931,4,bottom,strikeout,572233,663460,117,25
777931,4,bottom,field_out,673237,663460,117,26
777931,4,bottom,single,676694,663460,117,27
777931,4,bottom,caught_stealing_2b,701358,663460,117,28
777931,5,top,walk,672580,664285,118,29
777931,5,top,single,686469,664285,118,30
777931,5,top,single,666023,664285,118,31
777931,5,top,grounded_into_double_play,592669,664285,118,32
777931,5,top,strikeout,664728,664285,118,33
777931,5,bottom,strikeout,701358,663460,117,34
777931,5,bottom,strikeout,663898,663460,117,35
777931,5,bottom,field_out,676801,663460,117,36
777931,6,top,single,663697,664285,118,37
777931,6,top,grounded_into_double_play,677951,664285,118,38
777931,6,top,field_out,592192,664285,118,39
777931,6,bottom,home_run,665161,663460,117,40
777931,6,bottom,double,514888,663460,117,41
777931,6,bottom,strikeout,670623,663460,117,42
777931,6,bottom,strikeout,572233,663460,117,43
777931,6,bottom,field_out,673237,663460,117,44
777931,7,top,field_out,521692,664285,118,45
777931,7,top,field_out,672580,664285,118,46
777931,7,top,strikeout,686469,664285,118,47
777931,7,bottom,single,676694,663460,117,48
777931,7,bottom,force_out,701358,663460,117,49
777931,7,bottom,strikeout,663898,668674,117,50
777931,8,top,strikeout,666023,664285,118,51
777931,8,top,double,592669,664285,118,52
777931,8,top,strikeout,664728,664285,118,53
777931,8,top,hit_by_pitch,663697,664285,118,54
777931,8,top,field_out,677951,664285,118,55
777931,8,bottom,field_out,605170,668674,117,56
777931,8,bottom,field_out,665161,668674,117,57
777931,8,bottom,field_out,514888,668674,117,58
777931,9,top,strikeout,686681,650556,118,59
777931,9,top,field_out,521692,650556,118,60
777931,9,top,field_out,672580,650556,118,61
777931,9,bottom,home_run,670623,670167,117,62
777932,1,top,home_run,687263,656302,108,0
777932,1,top,field_out,694384,656302,108,1
777932,1,top,strikeout,660162,656302,108,2
777932,1,top,strikeout,624585,656302,108,3
777932,1,bottom,field_out,665487,667755,135,4
777932,1,bottom,field_out,650333,667755,135,5
777932,1,bottom,single,592518,667755,135,6
777932,1,bottom,field_out,701538,667755,135,7
777932,2,top,strikeout,621493,656302,108,8
777932,2,top,strikeout,681351,656302,108,9
777932,2,top,field_out,650859,656302,108,10
777932,2,bottom,field_out,657757,667755,135,11
777932,2,bottom,field_out,593428,667755,135,12
777932,2,bottom,field_out,630105,667755,135,13
777932,3,top,field_out,666176,656302,108,14
777932,3,top,strikeout,677347,656302,108,15
777932,3,top,strikeout,687263,656302,108,16
777932,3,bottom,field_out,518792,667755,135,17
777932,3,bottom,strikeout,455117,667755,135,18
777932,3,bottom,walk,665487,667755,135,19
777932,3,bottom,field_out,650333,667755,135,20
777932,4,top,single,694384,656302,108,21
777932,4,top,field_out,660162,656302,108,22
777932,4,top,single,624585,656302,108,23
777932,4,top,strikeout,621493,656302,108,24
777932,4,top,force_out,681351,656302,108,25
777932,4,bottom,field_out,592518,667755,135,26
777932,4,bottom,field_out,701538,667755,135,27
777932,4,bottom,strikeout,657757,667755,135,28
777932,5,top,field_out,650859,656302,108,29
777932,5,top,strikeout,666176,656302,108,30
777932,5,top,strikeout,677347,656302,108,31
777932,5,bottom,walk,593428,667755,135,32
777932,5,bottom,single,630105,667755,135,33
777932,5,bottom,strikeout,518792,667755,135,34
777932,5,bottom,sac_bunt,455117,667755,135,35
777932,5,bottom,field_out,665487,667755,135,36
777932,6,top,strikeout,687263,656302,108,37
777932,6,top,single,694384,656302,108,38
777932,6,top,single,660162,656302,108,39
777932,6,top,grounded_into_double_play,624585,656302,108,40
777932,6,bottom,single,650333,667755,135,41
777932,6,bottom,grounded_into_double_play,592518,667755,135,42
777932,6,bottom,field_out,701538,667755,135,43
777932,7,top,field_out,621493,656302,108,44
777932,7,top,field_out,681351,656302,108,45
777932,7,top,walk,650859,656302,108,46
777932,7,top,double,666176,669093,108,47
777932,7,top,home_run,683090,669093,108,48
777932,7,top,strikeout,687263,669093,108,49
777932,7,bottom,strikeout,657757,667755,135,50
777932,7,bottom,single,593428,667755,135,51
777932,7,bottom,field_out,630105,667755,135,52
777932,7,bottom,walk,518792,667755,135,53
777932,7,bottom,strikeout,553869,667755,135,54
777932,8,top,single,694384,673513,108,55
777932,8,top,field_out,660162,673513,108,56
777932,8,top,grounded_into_double_play,624585,673513,108,57
777932,8,bottom,walk,665487,666171,135,58
777932,8,bottom,field_out,650333,666171,135,59
777932,8,bottom,walk,592518,666171,135,60
777932,8,bottom,strikeout,701538,666171,135,61
777932,8,bottom,single,657757,666171,135,62
777932,8,bottom,walk,593428,666171,135,63
777932,8,bottom,walk,630105,593576,135,64
777932,8,bottom,strikeout,518792,593576,135,65
777932,9,top,field_out,621493,592094,108,66
777932,9,top,field_out,681351,592094,108,67
777932,9,top,field_out,650859,592094,108,68
777932,9,bottom,walk,553869,445276,135,69
777932,9,bottom,home_run,665487,445276,135,70
777926,1,top,field_out,663757,693433,147,0
777926,1,top,field_out,592450,693433,147,1
777926,1,top,double,641355,693433,147,2
777926,1,top,field_out,502671,693433,147,3
777926,1,bottom,field_out,641487,608331,136,4
777926,1,bottom,field_out,677594,608331,136,5
777926,1,bottom,field_out,663728,608331,136,6
777926,2,top,strikeout,669224,693433,147,7
777926,2,top,strikeout,683011,693433,147,8
777926,2,top,field_out,691176,693433,147,9
777926,2,bottom,field_out,668227,608331,136,10
777926,2,bottom,single,641598,608331,136,11
777926,2,bottom,single,664238,608331,136,12
777926,2,bottom,grounded_into_double_play,456781,608331,136,13
777926,3,top,field_out,672724,693433,147,14
777926,3,top,field_out,678391,693433,147,15
777926,3,top,field_out,663757,693433,147,16
777926,3,bottom,strikeout,665750,608331,136,17
777926,3,bottom,field_out,810938,608331,136,18
777926,3,bottom,strikeout,641487,608331,136,19
777926,4,top,strikeout,592450,693433,147,20
777926,4,top,strikeout,641355,693433,147,21
777926,4,top,field_out,502671,693433,147,22
777926,4,bottom,single,677594,608331,136,23
777926,4,bottom,double,663728,608331,136,24
777926,4,bottom,field_out,668227,608331,136,25
777926,4,bottom,field_out,641598,608331,136,26
777926,4,bottom,walk,664238,608331,136,27
777926,4,bottom,field_out,456781,608331,136,28
777926,5,top,field_out,669224,693433,147,29
777926,5,top,field_out,683011,693433,147,30
777926,5,top,strikeout,691176,693433,147,31
777926,5,bottom,walk,665750,608331,136,32
777926,5,bottom,strikeout,810938,608331,136,33
777926,5,bottom,strikeout,641487,608331,136,34
777926,5,bottom,strikeout,677594,608331,136,35
777926,6,top,field_out,672724,693433,147,36
777926,6,top,strikeout,678391,693433,147,37
777926,6,top,single,663757,693433,147,38
777926,6,top,single,592450,693433,147,39
777926,6,top,field_out,641355,693433,147,40
777926,6,bottom,strikeout,663728,518585,136,41
777926,6,bottom,strikeout,668227,518585,136,42
777926,6,bottom,strikeout,641598,518585,136,43
777926,7,top,field_out,502671,693433,147,44
777926,7,top,double,669224,693433,147,45
777926,7,top,walk,683011,642100,147,46
777926,7,top,strikeout,691176,642100,147,47
777926,7,top,strikeout,672724,642100,147,48
777926,7,bottom,strikeout,664238,643410,136,49
777926,7,bottom,strikeout,593871,643410,136,50
777926,7,bottom,field_out,665750,643410,136,51
777926,8,top,strikeout,700250,666374,147,52
777926,8,top,single,663757,666374,147,53
777926,8,top,strikeout,592450,666374,147,54
777926,8,top,field_out,641355,666374,147,55
777926,8,bottom,field_out,810938,596133,136,56
777926,8,bottom,strikeout,641487,596133,136,57
777926,8,bottom,strikeout,677594,596133,136,58
777926,9,top,hit_by_pitch,502671,662253,147,59
777926,9,top,field_out,669224,662253,147,60
777926,9,top,fielders_choice,683011,662253,147,61
777926,9,top,strikeout,691176,662253,147,62
777926,9,top,field_out,672724,662253,147,63
777926,9,bottom,field_out,663728,596133,136,64
777926,9,bottom,strikeout,668227,596133,136,65
777926,9,bottom,field_out,641598,596133,136,66
777926,10,top,strikeout,518934,672841,147,67
777926,10,top,strikeout,663757,672841,147,68
777926,10,top,intent_walk,592450,672841,147,69
777926,10,top,field_out,641355,672841,147,70
777926,10,bottom,sac_bunt,670156,642207,136,71
777926,10,bottom,field_out,642133,642207,136,72
777926,10,bottom,field_out,665750,642207,136,73
777926,11,top,field_out,622569,668984,147,74
777926,11,top,field_out,669224,668984,147,75
777926,11,top,walk,683011,668984,147,76
777926,11,top,field_out,691176,668984,147,77
777926,11,bottom,single,810938,657612,136,78
777926,11,bottom,single,641487,657612,136,79
777930,1,top,strikeout,606466,592662,109,0
777930,1,top,single,682998,592662,109,1
777930,1,top,single,545341,592662,109,2
777930,1,top,double,553993,592662,109,3
777930,1,top,single,647304,592662,109,4
777930,1,top,strikeout,672515,592662,109,5
777930,1,top,single,666971,592662,109,6
777930,1,top,field_out,691783,592662,109,7
777930,1,bottom,walk,573262,694297,137,8
777930,1,bottom,force_out,656305,694297,137,9
777930,1,bottom,field_out,671218,694297,137,10
777930,1,bottom,field_out,808982,694297,137,11
777930,2,top,single,694374,592662,109,12
777930,2,top,field_out,606466,592662,109,13
777930,2,top,strikeout,682998,592662,109,14
777930,2,top,field_out,545341,592662,109,15
777930,2,bottom,single,527038,694297,137,16
777930,2,bottom,walk,642715,694297,137,17
777930,2,bottom,field_out,664774,694297,137,18
777930,2,bottom,walk,672275,694297,137,19
777930,2,bottom,home_run,683766,694297,137,20
777930,2,bottom,single,573262,694297,137,21
777930,2,bottom,strikeout,656305,694297,137,22
777930,2,bottom,field_out,671218,694297,137,23
777930,3,top,strikeout,553993,592662,109,24
777930,3,top,field_out,647304,592662,109,25
777930,3,top,field_out,672515,592662,109,26
777930,3,bottom,single,808982,694297,137,27
777930,3,bottom,field_out,527038,694297,137,28
777930,3,bottom,field_out,642715,694297,137,29
777930,3,bottom,single,664774,694297,137,30
777930,3,bottom,field_out,672275,694297,137,31
777930,4,top,strikeout,666971,592662,109,32
777930,4,top,field_out,691783,592662,109,33
777930,4,top,single,694374,592662,109,34
777930,4,top,walk,606466,592662,109,35
777930,4,top,strikeout,682998,592662,109,36
777930,4,bottom,strikeout,683766,694297,137,37
777930,4,bottom,double,573262,694297,137,38
777930,4,bottom,strikeout,656305,694297,137,39
777930,4,bottom,field_out,671218,694297,137,40
777930,5,top,field_out,545341,592662,109,41
777930,5,top,walk,553993,592662,109,42
777930,5,top,force_out,647304,592662,109,43
777930,5,top,strikeout,672515,592662,109,44
777930,5,bottom,strikeout,808982,666661,137,45
777930,5,bottom,walk,527038,666661,137,46
777930,5,bottom,home_run,642715,666661,137,47
777930,5,bottom,single,664774,666661,137,48
777930,5,bottom,field_out,672275,666661,137,49
777930,5,bottom,single,683766,666661,137,50
777930,5,bottom,strikeout,573262,666661,137,51
777930,6,top,walk,666971,592662,109,52
777930,6,top,strikeout,691783,592662,109,53
777930,6,top,strikeout,694374,592662,109,54
777930,6,top,force_out,606466,592662,109,55
777930,6,bottom,walk,656305,608665,137,56
777930,6,bottom,field_out,671218,608665,137,57
777930,6,bottom,field_out,808982,608665,137,58
777930,6,bottom,caught_stealing_2b,527038,608665,137,59
777930,7,top,home_run,682998,690986,109,60
777930,7,top,field_out,545341,690986,109,61
777930,7,top,field_out,553993,690986,109,62
777930,7,top,field_out,647304,690986,109,63
777930,7,bottom,field_out,527038,656464,137,64
777930,7,bottom,field_out,642715,656464,137,65
777930,7,bottom,field_error,664774,656464,137,66
777930,7,bottom,field_out,672275,656464,137,67
777930,8,top,field_out,672515,666808,109,68
777930,8,top,single,666971,666808,109,69
777930,8,top,walk,691783,666808,109,70
777930,8,top,single,694374,666808,109,71
777930,8,top,grounded_into_double_play,606466,666808,109,72
777930,8,bottom,strikeout,683766,573009,137,73
777930,8,bottom,double,573262,573009,137,74
777930,8,bottom,field_out,656305,573009,137,75
777930,8,bottom,intent_walk,671218,573009,137,76
777930,8,bottom,home_run,808982,573009,137,77
777930,8,bottom,single,527038,573009,137,78
777930,8,bottom,double,642715,573009,137,79
777930,8,bottom,field_out,664774,573009,137,80
777930,9,top,field_out,682998,702352,109,81
777930,9,top,field_out,656976,702352,109,82
777930,9,top,hit_by_pitch,553993,702352,109,83
777930,9,top,home_run,647304,702352,109,84
777930,9,top,field_out,672515,702352,109,85
777937,1,top,single,805779,689017,133,0
777937,1,top,strikeout,691016,689017,133,1
777937,1,top,strikeout,667670,689017,133,2
777937,1,top,strikeout,669127,689017,133,3
777937,1,bottom,walk,660271,605488,119,4
777937,1,bottom,field_out,605141,605488,119,5
777937,1,bottom,field_out,669257,605488,119,6
777937,1,bottom,strikeout,518692,605488,119,7
777937,2,top,field_out,671732,689017,133,8
777937,2,top,field_out,609280,689017,133,9
777937,2,top,strikeout,668709,689017,133,10
777937,2,bottom,field_out,681624,605488,119,11
777937,2,bottom,field_out,571771,605488,119,12
777937,2,bottom,double,624424,605488,119,13
777937,2,bottom,field_out,500743,605488,119,14
777937,3,top,field_out,649966,689017,133,15
777937,3,top,double,701762,689017,133,16
777937,3,top,home_run,805779,689017,133,17
777937,3,top,strikeout,691016,689017,133,18
777937,3,top,strikeout,667670,689017,133,19
777937,3,bottom,double,621035,605488,119,20
777937,3,bottom,field_out,660271,605488,119,21
777937,3,bottom,field_error,605141,605488,119,22
777937,3,bottom,single,669257,605488,119,23
777937,3,bottom,grounded_into_double_play,518692,605488,119,24
777937,4,top,walk,669127,689017,133,25
777937,4,top,grounded_into_double_play,671732,689017,133,26
777937,4,top,single,609280,689017,133,27
777937,4,top,strikeout,668709,689017,133,28
777937,4,bottom,field_out,681624,605488,119,29
777937,4,bottom,field_out,571771,605488,119,30
777937,4,bottom,double,624424,605488,119,31
777937,4,bottom,field_out,500743,605488,119,32
777937,5,top,single,649966,689017,133,33
777937,5,top,strikeout,701762,689017,133,34
777937,5,top,home_run,805779,689017,133,35
777937,5,top,field_out,691016,689017,133,36
777937,5,top,single,667670,689017,133,37
777937,5,top,single,669127,472610,133,38
777937,5,top,double,671732,472610,133,39
777937,5,top,field_out,609280,472610,133,40
777937,5,bottom,strikeout,621035,605488,119,41
777937,5,bottom,field_out,660271,605488,119,42
777937,5,bottom,field_out,605141,605488,119,43
777937,6,top,field_out,668709,607455,133,44
777937,6,top,hit_by_pitch,649966,607455,133,45
777937,6,top,field_out,701762,607455,133,46
777937,6,top,single,805779,607455,133,47
777937,6,top,strikeout,691016,607455,133,48
777937,6,bottom,single,669257,605488,119,49
777937,6,bottom,walk,518692,605488,119,50
777937,6,bottom,strikeout,681624,605488,119,51
777937,6,bottom,grounded_into_double_play,571771,605488,119,52
777937,7,top,strikeout,667670,656420,133,53
777937,7,top,single,669127,656420,133,54
777937,7,top,double,671732,656420,133,55
777937,7,top,single,609280,656420,133,56
777937,7,top,single,668709,656420,133,57
777937,7,top,force_out,649966,656420,133,58
777937,7,bottom,double,624424,605488,119,59
777937,7,bottom,field_out,500743,605488,119,60
777937,7,bottom,strikeout,621035,605488,119,61
777937,7,bottom,field_out,660271,605488,119,62
777937,8,top,home_run,701762,656420,133,63
777937,8,top,field_error,805779,656420,133,64
777937,8,top,strikeout,691016,656420,133,65
777937,8,top,single,667670,656420,133,66
777937,8,top,grounded_into_double_play,669127,656420,133,67
777937,8,bottom,field_out,808975,680880,119,68
777937,8,bottom,single,669257,680880,119,69
777937,8,bottom,field_out,518692,680880,119,70
777937,8,bottom,field_out,681624,680880,119,71
777937,9,top,field_out,671732,500743,133,72
777937,9,top,home_run,609280,500743,133,73
777937,9,top,home_run,668709,500743,133,74
777937,9,top,field_out,649966,500743,133,75
777937,9,top,field_out,701762,500743,133,76
777937,9,bottom,single,571771,686993,119,77
777937,9,bottom,strikeout,624424,686993,119,78
777937,9,bottom,field_out,500743,686993,119,79
777937,9,bottom,field_out,621035,686993,119,80
777938,1,top,walk,621439,694646,142,0
777938,1,top,strikeout,663616,694646,142,1
777938,1,top,single,680777,694646,142,2
777938,1,top,strikeout,686797,694646,142,3
777938,1,top,walk,650489,694646,142,4
777938,1,top,single,664056,694646,142,5
777938,1,top,strikeout,665019,694646,142,6
777938,1,bottom,strikeout,702616,680573,110,7
777938,1,bottom,strikeout,663624,680573,110,8
777938,1,bottom,single,683002,680573,110,9
777938,1,bottom,single,656811,680573,110,10
777938,1,bottom,strikeout,657656,680573,110,11
777938,2,top,hit_by_pitch,681146,694646,142,12
777938,2,top,field_out,680577,694646,142,13
777938,2,top,strikeout,621439,694646,142,14
777938,2,top,home_run,663616,694646,142,15
777938,2,top,field_out,680777,694646,142,16
777938,2,bottom,strikeout,656775,680573,110,17
777938,2,bottom,walk,677008,680573,110,18
777938,2,bottom,grounded_into_double_play,656896,680573,110,19
777938,3,top,walk,686797,694646,142,20
777938,3,top,strikeout,650489,694646,142,21
777938,3,top,field_out,664056,694646,142,22
777938,3,top,single,665019,694646,142,23
777938,3,bottom,field_out,668974,680573,110,24
777938,3,bottom,single,702616,680573,110,25
777938,3,bottom,single,663624,680573,110,26
777938,3,bottom,single,683002,680573,110,27
777938,3,bottom,force_out,656811,680573,110,28
777938,3,bottom,walk,657656,680573,110,29
777938,3,bottom,home_run,656775,680573,110,30
777938,3,bottom,home_run,677008,680573,110,31
777938,3,bottom,single,656896,680573,110,32
777938,3,bottom,field_out,668974,680573,110,33
777938,4,top,field_out,681146,450203,142,34
777938,4,top,strikeout,680577,450203,142,35
777938,4,top,walk,621439,450203,142,36
777938,4,top,field_out,663616,450203,142,37
777938,4,bottom,field_out,702616,680573,110,38
777938,4,bottom,field_out,663624,680573,110,39
777938,4,bottom,field_out,683002,680573,110,40
777938,5,top,strikeout,680777,450203,142,41
777938,5,top,field_out,686797,450203,142,42
777938,5,top,home_run,650489,450203,142,43
777938,5,top,field_out,668904,450203,142,44
777938,5,bottom,strikeout,656811,660896,110,45
777938,5,bottom,single,657656,660896,110,46
777938,5,bottom,field_out,656775,660896,110,47
777938,5,bottom,field_out,677008,660896,110,48
777938,6,top,field_out,665019,450203,142,49
777938,6,top,strikeout,681146,450203,142,50
777938,6,top,strikeout,680577,450203,142,51
777938,6,bottom,field_out,656896,660896,110,52
777938,6,bottom,strikeout,668974,660896,110,53
777938,6,bottom,strikeout,702616,660896,110,54
777938,7,top,single,621439,450203,142,55
777938,7,top,grounded_into_double_play,663616,642397,142,56
777938,7,top,single,680777,642397,142,57
777938,7,top,force_out,686797,642397,142,58
777938,7,bottom,field_out,663624,681892,110,59
777938,7,bottom,field_out,683002,681892,110,60
777938,7,bottom,field_out,656811,681892,110,61
777938,8,top,single,650489,666974,142,62
777938,8,top,walk,668904,666974,142,63
777938,8,top,home_run,665019,666974,142,64
777938,8,top,strikeout,681146,666974,142,65
777938,8,top,strikeout,680577,666974,142,66
777938,8,top,field_out,621439,666974,142,67
777938,8,bottom,field_out,657656,681892,110,68
777938,8,bottom,single,656775,681892,110,69
777938,8,bottom,field_out,641933,623437,110,70
777938,8,bottom,single,656896,623437,110,71
777938,8,bottom,field_out,668939,623437,110,72
777938,9,top,field_out,663616,672335,142,73
777938,9,top,walk,680777,672335,142,74
777938,9,top,single,686797,672335,142,75
777938,9,top,grounded_into_double_play,650489,672335,142,76
777938,9,bottom,field_out,702616,663485,110,77
777938,9,bottom,field_out,663624,663485,110,78
777938,9,bottom,field_out,683002,663485,110,79
777933,1,top,single,663457,605400,138,0
777933,1,top,single,691026,605400,138,1
777933,1,top,strikeout,680977,605400,138,2
777933,1,top,field_out,571448,605400,138,3
777933,1,top,field_out,575929,605400,138,4
777933,1,bottom,strikeout,681082,543243,143,5
777933,1,bottom,single,607208,543243,143,6
777933,1,bottom,walk,547180,543243,143,7
777933,1,bottom,strikeout,656941,543243,143,8
777933,1,bottom,double,592206,543243,143,9
777933,1,bottom,single,596146,543243,143,10
777933,1,bottom,home_run,592663,543243,143,11
777933,1,bottom,field_out,664761,543243,143,12
777933,2,top,single,671056,605400,138,13
777933,2,top,field_out,676475,605400,138,14
777933,2,top,strikeout,669357,605400,138,15
777933,2,top,field_out,687363,605400,138,16
777933,2,bottom,single,669016,543243,143,17
777933,2,bottom,field_out,681082,543243,143,18
777933,2,bottom,field_out,607208,543243,143,19
777933,2,bottom,field_out,547180,543243,143,20
777933,3,top,home_run,663457,605400,138,21
777933,3,top,walk,691026,605400,138,22
777933,3,top,double,680977,605400,138,23
777933,3,top,field_out,571448,605400,138,24
777933,3,top,field_out,575929,605400,138,25
777933,3,top,single,671056,605400,138,26
777933,3,top,home_run,676475,605400,138,27
777933,3,top,single,669357,605400,138,28
777933,3,top,field_out,687363,605400,138,29
777933,3,bottom,home_run,656941,543243,143,30
777933,3,bottom,field_out,592206,543243,143,31
777933,3,bottom,strikeout,596146,543243,143,32
777933,3,bottom,strikeout,592663,543243,143,33
777933,4,top,field_out,663457,605400,138,34
777933,4,top,home_run,691026,605400,138,35
777933,4,top,field_out,680977,605400,138,36
777933,4,top,single,571448,605400,138,37
777933,4,top,single,575929,605400,138,38
777933,4,top,single,671056,605400,138,39
777933,4,top,single,676475,621383,138,40
777933,4,bottom,home_run,664761,543243,143,41
777933,4,bottom,field_out,669016,543243,143,42
777933,4,bottom,single,681082,543243,143,43
777933,4,bottom,field_out,607208,543243,143,44
777933,4,bottom,field_out,547180,667463,143,45
777933,5,top,field_out,669357,621383,138,46
777933,5,top,field_out,687363,621383,138,47
777933,5,top,strikeout,663457,621383,138,48
777933,5,bottom,walk,656941,667463,143,49
777933,5,bottom,force_out,592206,667463,143,50
777933,5,bottom,field_out,596146,667463,143,51
777933,5,bottom,field_out,592663,688297,143,52
777933,6,top,strikeout,691026,592836,138,53
777933,6,top,single,680977,592836,138,54
777933,6,top,field_out,571448,592836,138,55
777933,6,top,strikeout,575929,592836,138,56
777933,6,bottom,field_out,664761,688297,143,57
777933,6,bottom,field_out,669016,688297,143,58
777933,6,bottom,walk,681082,688297,143,59
777933,6,bottom,strikeout,607208,688297,143,60
777933,7,top,field_out,671056,592836,138,61
777933,7,top,field_out,676475,592836,138,62
777933,7,top,field_out,669357,592836,138,63
777933,7,bottom,field_out,547180,668941,143,64
777933,7,bottom,field_out,656941,668941,143,65
777933,7,bottom,single,592206,668941,143,66
777933,7,bottom,strikeout,596146,668941,143,67
777933,8,top,single,687363,592836,138,68
777933,8,top,field_out,663457,592836,138,69
777933,8,top,single,691026,592836,138,70
777933,8,top,walk,680977,592836,138,71
777933,8,top,field_error,571448,592836,138,72
777933,8,top,sac_fly,575929,592836,138,73
777933,8,top,field_out,671056,592836,138,74
777933,8,bottom,strikeout,592663,664208,143,75
777933,8,bottom,double,664761,664208,143,76
777933,8,bottom,strikeout,669016,664208,143,77
777933,8,bottom,field_out,681082,664208,143,78
777933,9,top,single,676475,672578,138,79
777933,9,top,walk,669357,672578,138,80
777933,9,top,force_out,687363,672578,138,81
777933,9,top,sac_fly,663457,672578,138,82
777933,9,top,single,691026,672578,138,83
777933,9,top,single,680977,672578,138,84
777933,9,top,strikeout,571448,642016,138,85
777933,9,bottom,strikeout,624641,694335,143,86
777933,9,bottom,strikeout,679032,694335,143,87
777933,9,bottom,strikeout,656941,694335,143,88
