gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745003,2,bottom,single,608671,676775,140,13
745003,2,bottom,strikeout,665750,676775,140,14
745003,2,bottom,home_run,543760,676775,140,15
745003,2,bottom,strikeout,669701,676775,140,16
745003,2,bottom,field_out,666969,676775,140,17
745003,3,top,field_out,689172,543135,137,18
745003,3,top,single,669477,543135,137,19
745003,3,top,single,670092,543135,137,20
745003,3,top,field_out,671218,543135,137,21
745003,3,top,single,672275,543135,137,22
745003,3,top,field_out,527038,543135,137,23
745003,3,bottom,field_out,663993,676775,140,24
745003,3,bottom,strikeout,677649,676775,140,25
745003,3,bottom,triple,694671,676775,140,26
745003,3,bottom,field_out,641680,676775,140,27
745003,4,top,field_out,624424,543135,137,28
745003,4,top,field_out,642731,543135,137,29
745003,4,top,home_run,573262,543135,137,30
745003,4,top,field_out,689172,543135,137,31
745003,4,bottom,strikeout,608671,676775,140,32
745003,4,bottom,field_out,665750,676775,140,33
745003,4,bottom,field_out,543760,676775,140,34
745003,5,top,field_out,669477,543135,137,35
745003,5,top,field_out,670092,543135,137,36
745003,5,top,field_out,671218,543135,137,37
745003,5,bottom,walk,669701,676775,140,38
745003,5,bottom,field_out,666969,676775,140,39
745003,5,bottom,double,663993,676775,140,40
745003,5,bottom,single,677649,678495,140,41
745003,5,bottom,force_out,694671,678495,140,42
745003,5,bottom,field_out,641680,678495,140,43
745003,6,top,walk,672275,543135,137,44
745003,6,top,force_out,527038,543135,137,45
745003,6,top,strikeout,624424,543135,137,46
745003,6,top,single,642731,543135,137,47
745003,6,top,field_out,573262,543135,137,48
745003,6,bottom,field_out,608671,678495,140,49
745003,6,bottom,strikeout,665750,678495,140,50
745003,6,bottom,field_out,543760,678495,140,51
745003,7,top,field_out,689172,543135,137,52
745003,7,top,field_out,669477,543135,137,53
745003,7,top,field_out,670092,543135,137,54
745003,7,bottom,single,669701,573124,140,55
745003,7,bottom,grounded_into_double_play,666969,573124,140,56
745003,7,bottom,walk,663993,573124,140,57
745003,7,bottom,field_out,677649,573124,140,58
745003,8,top,field_out,671218,600917,137,59
745003,8,top,strikeout,672275,600917,137,60
745003,8,top,strikeout,527038,600917,137,61
745003,8,bottom,field_out,694671,592426,140,62
745003,8,bottom,single,641680,592426,140,63
745003,8,bottom,grounded_into_double_play,608671,592426,140,64
745003,9,top,strikeout,624424,489446,137,65
745003,9,top,field_out,642731,489446,137,66
745003,9,top,strikeout,573262,489446,137,67
745491,1,top,strikeout,467793,683003,142,0
745491,1,top,single,663616,683003,142,1
745491,1,top,single,621043,683003,142,2
745491,1,top,walk,596146,683003,142,3
745491,1,top,walk,669304,683003,142,4
745491,1,top,force_out,666135,683003,142,5
745491,1,top,field_out,621439,683003,142,6
745491,1,bottom,strikeout,457705,641927,134,7
745491,1,bottom,strikeout,668804,641927,134,8
745491,1,bottom,field_out,656582,641927,134,9
745491,2,top,double,680777,683003,142,10
745491,2,top,walk,650489,683003,142,11
745491,2,top,field_out,467793,683003,142,12
745491,2,top,field_out,663616,683003,142,13
745491,2,top,force_out,621043,683003,142,14
745491,2,bottom,single,665833,641927,134,15
745491,2,bottom,grounded_into_double_play,693304,641927,134,16
745491,2,bottom,double,642133,641927,134,17
745491,2,bottom,single,669707,641927,134,18
745491,2,bottom,strikeout,669261,641927,134,19
745491,3,top,field_out,596146,683003,142,20
745491,3,top,double,669304,683003,142,21
745491,3,top,fielders_choice_out,666135,683003,142,22
745491,3,top,field_out,621439,683003,142,23
745491,3,bottom,field_out,680779,641927,134,24
745491,3,bottom,single,457705,641927,134,25
745491,3,bottom,grounded_into_double_play,668804,641927,134,26
745491,4,top,field_out,680777,683003,142,27
745491,4,top,strikeout,650489,683003,142,28
745491,4,top,strikeout,467793,683003,142,29
745491,4,bottom,strikeout,656582,641927,134,30
745491,4,bottom,field_out,665833,641927,134,31
745491,4,bottom,single,693304,641927,134,32
745491,4,bottom,field_out,642133,641927,134,33
745491,5,top,field_out,663616,683003,142,34
745491,5,top,single,621043,683003,142,35
745491,5,top,single,596146,683003,142,36
745491,5,top,field_out,669304,683003,142,37
745491,5,top,force_out,666135,683003,142,38
745491,5,bottom,field_out,669707,641927,134,39
745491,5,bottom,strikeout,669261,641927,134,40
745491,5,bottom,walk,680779,641927,134,41
745491,5,bottom,walk,457705,641927,134,42
745491,5,bottom,double,668804,641927,134,43
745491,5,bottom,triple,656582,641927,134,44
745491,5,bottom,field_out,665833,573204,134,45
745491,6,top,field_out,621439,693312,142,46
745491,6,top,single,680777,693312,142,47
745491,6,top,hit_by_pitch,650489,693312,142,48
745491,6,top,walk,467793,693312,142,49
745491,6,top,sac_fly,668904,677865,142,50
745491,6,top,intent_walk,621043,677865,142,51
745491,6,top,field_out,596146,677865,142,52
745491,6,bottom,single,693304,663485,134,53
745491,6,bottom,single,642133,663485,134,54
745491,6,bottom,field_out,669707,663485,134,55
745491,6,bottom,field_out,669261,663485,134,56
745491,6,bottom,strikeout,680779,663485,134,57
745491,7,top,field_out,669304,677865,142,58
745491,7,top,field_out,622534,676702,142,59
745491,7,top,strikeout,621439,676702,142,60
745491,7,bottom,strikeout,457705,643377,134,61
745491,7,bottom,walk,668804,643377,134,62
745491,7,bottom,strikeout,656582,643377,134,63
745491,7,bottom,force_out,665833,643377,134,64
745491,8,top,field_out,680777,676702,142,65
745491,8,top,field_out,650489,676702,142,66
745491,8,top,field_out,467793,676702,142,67
745491,8,bottom,field_out,693304,660896,134,68
745491,8,bottom,walk,642133,660896,134,69
745491,8,bottom,field_out,669707,660896,134,70
745491,8,bottom,walk,669261,660896,134,71
745491,8,bottom,field_out,518735,660896,134,72
745491,9,top,double,668904,547973,142,73
745491,9,top,field_out,621043,547973,142,74
745491,9,top,field_out,596146,547973,142,75
745491,9,top,field_out,669304,547973,142,76
745491,9,bottom,strikeout,457705,661395,134,77
745491,9,bottom,field_out,668804,661395,134,78
745491,9,bottom,field_out,656582,661395,134,79
745491,10,top,triple,622534,621294,142,80
745491,10,top,hit_by_pitch,621439,621294,142,81
745491,10,top,walk,680777,621294,142,82
745491,10,top,hit_by_pitch,650489,621294,142,83
745491,10,top,double,467793,621294,142,84
745491,10,top,strikeout,668904,621294,142,85
745491,10,top,single,621043,621294,142,86
745491,10,top,single,596146,621294,142,87
745491,10,top,hit_by_pitch,571657,621294,142,88
745491,10,top,single,622534,621294,142,89
745491,10,top,strikeout,621439,621294,142,90
745491,10,top,field_out,680777,621294,142,91
745491,10,bottom,single,665833,622251,134,92
745491,10,bottom,force_out,693304,622251,134,93
745491,10,bottom,force_out,572191,622251,134,94
745491,10,bottom,field_out,669707,622251,134,95
744849,1,top,field_out,645277,687792,144,0
744849,1,top,field_out,663586,687792,144,1
744849,1,top,strikeout,542303,687792,144,2
744849,1,bottom,field_out,682928,694462,120,3
744849,1,bottom,walk,657041,694462,120,4
744849,1,bottom,field_out,608385,694462,120,5
744849,1,bottom,caught_stealing_2b,592696,694462,120,6
744849,2,top,strikeout,621566,687792,144,7
744849,2,top,walk,594807,687792,144,8
744849,2,top,single,518595,687792,144,9
744849,2,top,single,671739,687792,144,10
744849,2,top,walk,606115,687792,144,11
744849,2,top,strikeout,672284,687792,144,12
744849,2,top,field_out,645277,687792,144,13
744849,2,bottom,strikeout,592696,694462,120,14
744849,2,bottom,field_out,671277,694462,120,15
744849,2,bottom,field_out,660688,694462,120,16
744849,3,top,field_out,663586,687792,144,17
744849,3,top,field_out,542303,687792,144,18
744849,3,top,single,621566,687792,144,19
744849,3,top,strikeout,594807,687792,144,20
744849,3,bottom,field_out,669222,694462,120,21
744849,3,bottom,field_error,608336,694462,120,22
744849,3,bottom,grounded_into_double_play,696285,694462,120,23
744849,4,top,field_out,518595,687792,144,24
744849,4,top,field_out,671739,687792,144,25
744849,4,top,strikeout,606115,687792,144,26
744849,4,bottom,field_out,682928,694462,120,27
744849,4,bottom,single,657041,694462,120,28
744849,4,bottom,walk,608385,694462,120,29
744849,4,bottom,field_out,592696,694462,120,30
744849,4,bottom,single,671277,694462,120,31
744849,4,bottom,home_run,660688,694462,120,32
744849,4,bottom,walk,669222,694462,120,33
744849,4,bottom,single,608336,694462,120,34
744849,4,bottom,walk,696285,694462,120,35
744849,4,bottom,double,682928,607481,120,36
744849,4,bottom,strikeout,657041,607481,120,37
744849,5,top,single,672284,687792,144,38
744849,5,top,field_out,645277,687792,144,39
744849,5,top,walk,663586,687792,144,40
744849,5,top,strikeout,542303,606930,144,41
744849,5,top,walk,621566,606930,144,42
744849,5,top,field_out,594807,606930,144,43
744849,5,bottom,walk,608385,607481,120,44
744849,5,bottom,single,592696,607481,120,45
744849,5,bottom,single,671277,607481,120,46
744849,5,bottom,sac_fly,660688,607481,120,47
744849,5,bottom,strikeout,669222,445926,120,48
744849,5,bottom,walk,608336,445926,120,49
744849,5,bottom,strikeout,696285,445926,120,50
744849,6,top,field_out,518595,606930,144,51
744849,6,top,field_out,671739,676395,144,52
744849,6,top,single,606115,676395,144,53
744849,6,top,field_out,672284,676395,144,54
744849,6,bottom,field_out,682928,445926,120,55
744849,6,bottom,strikeout,657041,445926,120,56
744849,6,bottom,walk,608385,445926,120,57
744849,6,bottom,field_out,592696,445926,120,58
744849,7,top,field_out,645277,676395,144,59
744849,7,top,field_out,663586,676395,144,60
744849,7,top,field_out,542303,676395,144,61
744849,7,bottom,field_out,671277,641729,120,62
744849,7,bottom,field_out,660688,641729,120,63
744849,7,bottom,walk,669222,641729,120,64
744849,7,bottom,strikeout,608336,641729,120,65
744849,8,top,strikeout,621566,571670,144,66
744849,8,top,field_out,594807,571670,144,67
744849,8,top,field_out,518595,571670,144,68
744849,8,bottom,strikeout,696285,628452,120,69
744849,8,bottom,field_out,682928,628452,120,70
744849,8,bottom,field_out,657041,628452,120,71
744849,9,top,single,671739,607179,144,72
744849,9,top,walk,606115,607179,144,73
744849,9,top,home_run,672284,607179,144,74
744849,9,top,single,645277,607179,144,75
744849,9,top,field_out,663586,640448,144,76
744849,9,top,field_out,542303,640448,144,77
744849,9,top,strikeout,621566,640448,144,78
746705,1,top,walk,643565,593423,112,0
746705,1,top,double,673548,593423,112,1
746705,1,top,field_out,641355,593423,112,2
746705,1,top,walk,666624,593423,112,3
746705,1,top,double,664023,593423,112,4
746705,1,top,strikeout,621020,593423,112,5
746705,1,top,walk,683737,593423,112,6
746705,1,top,field_out,691718,593423,112,7
746705,1,bottom,strikeout,656413,684007,113,8
746705,1,bottom,field_out,682829,684007,113,9
746705,1,bottom,strikeout,600869,684007,113,10
746705,2,top,double,665804,593423,112,11
746705,2,top,single,643565,593423,112,12
746705,2,top,strikeout,673548,593423,112,13
746705,2,top,single,641355,593423,112,14
746705,2,top,strikeout,666624,686730,112,15
746705,2,top,field_out,664023,686730,112,16
746705,2,bottom,field_out,668715,684007,113,17
746705,2,bottom,field_out,663697,684007,113,18
746705,2,bottom,single,669289,684007,113,19
746705,2,bottom,field_out,670770,684007,113,20
746705,3,top,single,621020,686730,112,21
746705,3,top,strikeout,683737,686730,112,22
746705,3,top,strikeout,691718,686730,112,23
746705,3,top,hit_by_pitch,665804,686730,112,24
746705,3,top,field_out,643565,686730,112,25
746705,3,bottom,home_run,571912,684007,113,26
746705,3,bottom,field_out,694362,684007,113,27
746705,3,bottom,field_out,656413,684007,113,28
746705,3,bottom,field_out,682829,684007,113,29
746705,4,top,single,673548,686730,112,30
746705,4,top,strikeout,641355,686730,112,31
746705,4,top,field_out,666624,686730,112,32
746705,4,top,strikeout,664023,686730,112,33
746705,4,bottom,field_out,600869,684007,113,34
746705,4,bottom,walk,668715,684007,113,35
746705,4,bottom,strikeout,663697,684007,113,36
746705,4,bottom,field_out,669289,684007,113,37
746705,5,top,double,621020,686730,112,38
746705,5,top,field_out,683737,686730,112,39
746705,5,top,field_out,691718,686730,112,40
746705,5,top,field_out,665804,686730,112,41
746705,5,bottom,strikeout,670770,684007,113,42
746705,5,bottom,strikeout,571912,684007,113,43
746705,5,bottom,field_out,694362,684007,113,44
746705,6,top,field_out,643565,686730,112,45
746705,6,top,strikeout,673548,686730,112,46
746705,6,top,field_out,641355,686730,112,47
746705,6,bottom,strikeout,656413,684007,113,48
746705,6,bottom,field_out,682829,684007,113,49
746705,6,bottom,field_out,600869,684007,113,50
746705,7,top,single,666624,686730,112,51
746705,7,top,walk,664023,686730,112,52
746705,7,top,grounded_into_double_play,621020,686730,112,53
746705,7,top,strikeout,683737,686730,112,54
746705,7,bottom,single,668715,684007,113,55
746705,7,bottom,single,663697,684007,113,56
746705,7,bottom,single,669289,684007,113,57
746705,7,bottom,strikeout,670770,684007,113,58
746705,7,bottom,strikeout,641584,643410,113,59
746705,8,top,field_out,691718,608718,112,60
746705,8,top,field_out,665804,608718,112,61
746705,8,top,field_out,643565,608718,112,62
746705,8,bottom,field_out,663886,643410,113,63
746705,8,bottom,strikeout,666181,643410,113,64
746705,8,bottom,walk,682829,643410,113,65
746705,8,bottom,field_out,600869,643410,113,66
746705,9,top,single,673548,571656,112,67
746705,9,top,single,641355,571656,112,68
746705,9,top,grounded_into_double_play,666624,571656,112,69
746705,9,top,intent_walk,664023,571656,112,70
746705,9,top,intent_walk,621020,571656,112,71
746705,9,top,field_out,623520,571656,112,72
746705,9,bottom,strikeout,668715,593576,113,73
746705,9,bottom,strikeout,663697,593576,113,74
746705,9,bottom,field_out,669289,593576,113,75
745085,1,top,field_out,683002,641793,110,0
745085,1,top,field_out,668939,641793,110,1
745085,1,top,walk,663624,641793,110,2
745085,1,top,field_out,656811,641793,110,3
745085,1,bottom,field_out,650490,680570,139,4
745085,1,bottom,field_out,664040,680570,139,5
745085,1,bottom,field_out,668227,680570,139,6
745085,2,top,field_out,623993,641793,110,7
745085,2,top,strikeout,676059,641793,110,8
745085,2,top,single,681297,641793,110,9
745085,2,top,field_out,602104,641793,110,10
745085,2,bottom,strikeout,666139,680570,139,11
745085,2,bottom,field_out,676356,680570,139,12
745085,2,bottom,strikeout,680700,680570,139,13
745085,3,top,field_out,656775,641793,110,14
745085,3,top,double,683002,641793,110,15
745085,3,top,single,668939,641793,110,16
745085,3,top,field_out,663624,641793,110,17
745085,3,top,field_out,656811,641793,110,18
745085,3,bottom,field_out,670764,680570,139,19
745085,3,bottom,field_out,666163,680570,139,20
745085,3,bottom,field_out,676609,680570,139,21
745085,4,top,home_run,623993,641793,110,22
745085,4,top,field_out,676059,641793,110,23
745085,4,top,field_out,681297,641793,110,24
745085,4,top,field_out,602104,641793,110,25
745085,4,bottom,field_out,650490,680570,139,26
745085,4,bottom,strikeout,664040,680570,139,27
745085,4,bottom,strikeout,668227,680570,139,28
745085,5,top,single,656775,641793,110,29
745085,5,top,strikeout,683002,641793,110,30
745085,5,top,field_out,668939,641793,110,31
745085,5,top,field_out,663624,641793,110,32
745085,5,bottom,field_out,666139,680570,139,33
745085,5,bottom,field_out,676356,680570,139,34
745085,5,bottom,strikeout,680700,680570,139,35
745085,6,top,field_out,656811,641793,110,36
745085,6,top,strikeout,623993,641793,110,37
745085,6,top,double,676059,641793,110,38
745085,6,top,triple,681297,641793,110,39
745085,6,top,field_out,602104,641793,110,40
745085,6,bottom,walk,670764,680570,139,41
745085,6,bottom,strikeout,666163,680570,139,42
745085,6,bottom,field_out,676609,680570,139,43
745085,6,bottom,single,650490,680570,139,44
745085,6,bottom,single,664040,680570,139,45
745085,6,bottom,single,668227,622253,139,46
745085,6,bottom,walk,666139,622253,139,47
745085,6,bottom,strikeout,676356,622253,139,48
745085,7,top,triple,656775,664076,110,49
745085,7,top,single,683002,664076,110,50
745085,7,top,single,668939,664076,110,51
745085,7,top,field_out,663624,664076,110,52
745085,7,top,field_out,656811,664076,110,53
745085,7,top,field_out,623993,664076,110,54
745085,7,bottom,strikeout,642708,672335,139,55
745085,7,bottom,field_out,670764,672335,139,56
745085,7,bottom,field_out,666163,672335,139,57
745085,8,top,triple,676059,664208,110,58
745085,8,top,field_out,681297,664208,110,59
745085,8,top,walk,602104,664208,110,60
745085,8,top,field_out,656775,664208,110,61
745085,8,top,walk,683002,664208,110,62
745085,8,top,home_run,668939,664208,110,63
745085,8,top,field_out,663624,664208,110,64
745085,8,bottom,strikeout,676609,669211,139,65
745085,8,bottom,single,650490,669211,139,66
745085,8,bottom,field_out,664040,669211,139,67
745085,8,bottom,single,668227,669211,139,68
745085,8,bottom,strikeout,666139,669211,139,69
745085,9,top,field_out,656811,664126,110,70
745085,9,top,field_out,623993,664126,110,71
745085,9,top,single,676059,664126,110,72
745085,9,top,strikeout,681297,664126,110,73
745085,9,bottom,field_out,676356,669211,139,74
745085,9,bottom,walk,642708,669211,139,75
745085,9,bottom,field_out,670764,669211,139,76
745085,9,bottom,double,666163,669211,139,77
745085,9,bottom,strikeout,676609,669211,139,78
746054,1,top,field_out,680757,669432,114,0
746054,1,top,hit_by_pitch,671289,669432,114,1
746054,1,top,strikeout,608070,669432,114,2
746054,1,top,force_out,647304,669432,114,3
746054,1,bottom,strikeout,665862,471911,146,4
746054,1,bottom,field_out,650559,471911,146,5
746054,1,bottom,field_out,605137,471911,146,6
746054,2,top,strikeout,681807,669432,114,7
746054,2,top,field_out,665926,669432,114,8
746054,2,top,home_run,672356,669432,114,9
746054,2,top,walk,682177,669432,114,10
746054,2,top,field_out,677587,669432,114,11
746054,2,bottom,strikeout,669394,471911,146,12
746054,2,bottom,field_out,660821,471911,146,13
746054,2,bottom,field_out,669364,471911,146,14
746054,3,top,walk,680757,669432,114,15
746054,3,top,strikeout,671289,669432,114,16
746054,3,top,grounded_into_double_play,608070,669432,114,17
746054,3,bottom,field_out,624503,471911,146,18
746054,3,bottom,field_out,660644,471911,146,19
746054,3,bottom,field_out,663743,471911,146,20
746054,4,top,walk,647304,669432,114,21
746054,4,top,grounded_into_double_play,681807,669432,114,22
746054,4,top,single,665926,669432,114,23
746054,4,top,field_out,672356,669432,114,24
746054,4,bottom,home_run,665862,471911,146,25
746054,4,bottom,double,650559,471911,146,26
746054,4,bottom,field_out,605137,471911,146,27
746054,4,bottom,strikeout,669394,471911,146,28
746054,4,bottom,field_out,660821,471911,146,29
746054,5,top,strikeout,682177,669432,114,30
746054,5,top,field_out,677587,669432,114,31
746054,5,top,walk,680757,669432,114,32
746054,5,top,strikeout,671289,669432,114,33
746054,5,bottom,double,669364,471911,146,34
746054,5,bottom,single,624503,471911,146,35
746054,5,bottom,field_out,660644,471911,146,36
746054,5,bottom,field_out,663743,471911,146,37
746054,5,bottom,strikeout,665862,682120,146,38
746054,6,top,double,608070,677053,114,39
746054,6,top,field_out,647304,677053,114,40
746054,6,top,single,681807,677053,114,41
746054,6,top,strikeout,665926,677053,114,42
746054,6,top,strikeout,672356,677053,114,43
746054,6,bottom,field_out,650559,680704,146,44
746054,6,bottom,field_out,605137,680704,146,45
746054,6,bottom,field_out,669394,680704,146,46
746054,7,top,field_out,682177,640462,114,47
746054,7,top,single,677587,640462,114,48
746054,7,top,single,680757,640462,114,49
746054,7,top,home_run,671289,640462,114,50
746054,7,top,field_out,608070,669622,114,51
746054,7,top,strikeout,647304,669622,114,52
746054,7,bottom,field_out,660821,656529,146,53
746054,7,bottom,strikeout,669364,656529,146,54
746054,7,bottom,strikeout,667472,656529,146,55
746054,8,top,field_out,681807,572143,114,56
746054,8,top,strikeout,665926,572143,114,57
746054,8,top,double,700932,572143,114,58
746054,8,top,field_out,686823,572143,114,59
746054,8,bottom,strikeout,660644,683769,146,60
746054,8,bottom,strikeout,656484,683769,146,61
746054,8,bottom,field_out,665862,683769,146,62
746054,9,top,field_out,677587,572143,114,63
746054,9,top,field_out,680757,572143,114,64
746054,9,top,single,671289,572143,114,65
746054,9,top,single,608070,572143,114,66
746054,9,top,strikeout,647304,572143,114,67
746054,9,bottom,field_out,650559,661403,146,68
746054,9,bottom,field_out,605137,661403,146,69
746054,9,bottom,home_run,669394,661403,146,70
746054,9,bottom,strikeout,660821,661403,146,71
746463,1,top,strikeout,687401,669373,158,0
746463,1,top,strikeout,656555,669373,158,1
746463,1,top,strikeout,592885,669373,158,2
746463,1,bottom,single,672761,669060,116,3
746463,1,bottom,field_out,663837,669060,116,4
746463,1,bottom,hit_by_pitch,592192,669060,116,5
746463,1,bottom,double,682985,669060,116,6
746463,1,bottom,fielders_choice,570482,669060,116,7
746463,1,bottom,sac_fly,669234,669060,116,8
746463,1,bottom,field_out,656716,669060,116,9
746463,2,top,single,642715,669373,158,10
746463,2,top,field_out,596142,669373,158,11
746463,2,top,single,663368,669373,158,12
746463,2,top,strikeout,694192,669373,158,13
746463,2,top,field_out,655316,669373,158,14
746463,2,bottom,field_out,628451,669060,116,15
746463,2,bottom,single,668670,669060,116,16
746463,2,bottom,strikeout,672761,669060,116,17
746463,2,bottom,strikeout,663837,669060,116,18
746463,3,top,strikeout,668930,669373,158,19
746463,3,top,strikeout,687401,669373,158,20
746463,3,top,field_out,656555,669373,158,21
746463,3,bottom,field_out,592192,669060,116,22
746463,3,bottom,double,682985,669060,116,23
746463,3,bottom,field_out,570482,669060,116,24
746463,3,bottom,field_out,669234,669060,116,25
746463,4,top,field_out,592885,669373,158,26
746463,4,top,walk,642715,669373,158,27
746463,4,top,walk,596142,669373,158,28
746463,4,top,force_out,663368,669373,158,29
746463,4,top,field_out,694192,669373,158,30
746463,4,bottom,strikeout,656716,669060,116,31
746463,4,bottom,strikeout,628451,669060,116,32
746463,4,bottom,field_out,668670,669060,116,33
746463,5,top,field_out,655316,669373,158,34
746463,5,top,strikeout,668930,669373,158,35
746463,5,top,strikeout,687401,669373,158,36
746463,5,bottom,single,672761,669060,116,37
746463,5,bottom,field_out,663837,669060,116,38
746463,5,bottom,hit_by_pitch,592192,669060,116,39
746463,5,bottom,walk,682985,669060,116,40
746463,5,bottom,single,570482,669060,116,41
746463,5,bottom,walk,669234,669060,116,42
746463,5,bottom,single,656716,571948,116,43
746463,5,bottom,single,628451,571948,116,44
746463,5,bottom,home_run,668670,571948,116,45
746463,5,bottom,field_out,672761,622694,116,46
746463,5,bottom,double,663837,622694,116,47
746463,5,bottom,field_out,592192,622694,116,48
746463,6,top,single,656555,669373,158,49
746463,6,top,grounded_into_double_play,686217,669373,158,50
746463,6,top,hit_by_pitch,686554,669373,158,51
746463,6,top,strikeout,596142,669373,158,52
746463,6,bottom,field_out,682985,622694,116,53
746463,6,bottom,single,570482,622694,116,54
746463,6,bottom,single,669234,622694,116,55
746463,6,bottom,grounded_into_double_play,656716,622694,116,56
746463,7,top,strikeout,663368,669373,158,57
746463,7,top,single,694192,669373,158,58
746463,7,top,field_out,655316,669373,158,59
746463,7,top,triple,668930,669373,158,60
746463,7,top,field_out,687401,676684,158,61
746463,7,bottom,strikeout,628451,643361,116,62
746463,7,bottom,field_out,668670,643361,116,63
746463,7,bottom,field_out,672761,643361,116,64
746463,8,top,field_out,641343,666214,158,65
746463,8,top,field_out,686217,666214,158,66
746463,8,top,strikeout,686554,666214,158,67
746463,8,bottom,walk,663837,641343,116,68
746463,8,bottom,field_out,592192,641343,116,69
746463,8,bottom,field_out,682985,641343,116,70
746463,8,bottom,field_out,570482,641343,116,71
746463,9,top,single,596142,669438,158,72
746463,9,top,field_out,663368,669438,158,73
746463,9,top,field_out,694192,669438,158,74
746463,9,top,double,655316,669438,158,75
746463,9,top,field_out,668930,669438,158,76
746297,1,top,home_run,641487,666142,136,0
746297,1,top,strikeout,664238,666142,136,1
746297,1,top,strikeout,677594,666142,136,2
746297,1,top,strikeout,641598,666142,136,3
