gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746633,8,bottom,strikeout,647304,656887,114,66
746633,8,bottom,field_out,686823,656887,114,67
746633,8,bottom,walk,681807,656887,114,68
746633,8,bottom,force_out,671286,656887,114,69
746633,9,top,field_out,664056,661403,121,70
746633,9,top,single,596019,661403,121,71
746633,9,top,grounded_into_double_play,624413,661403,121,72
746716,1,top,field_out,650333,671096,135,0
746716,1,top,single,665487,671096,135,1
746716,1,top,field_out,595777,671096,135,2
746716,1,top,force_out,592518,671096,135,3
746716,1,bottom,walk,674441,605397,113,4
746716,1,bottom,single,682829,605397,113,5
746716,1,bottom,strikeout,600869,605397,113,6
746716,1,bottom,hit_by_pitch,641584,605397,113,7
746716,1,bottom,strikeout,663886,605397,113,8
746716,1,bottom,field_out,645801,605397,113,9
746716,2,top,field_out,630105,671096,135,10
746716,2,top,field_out,456781,671096,135,11
746716,2,top,strikeout,701538,671096,135,12
746716,2,bottom,walk,663697,605397,113,13
746716,2,bottom,field_out,669289,605397,113,14
746716,2,bottom,single,666181,605397,113,15
746716,2,bottom,sac_fly,674441,605397,113,16
746716,2,bottom,double,682829,605397,113,17
746716,2,bottom,field_out,600869,605397,113,18
746716,3,top,field_out,669134,671096,135,19
746716,3,top,field_out,673490,671096,135,20
746716,3,top,single,650333,671096,135,21
746716,3,top,field_out,665487,671096,135,22
746716,3,bottom,field_out,656413,605397,113,23
746716,3,bottom,field_out,663886,605397,113,24
746716,3,bottom,strikeout,645801,605397,113,25
746716,4,top,field_out,595777,671096,135,26
746716,4,top,field_out,592518,671096,135,27
746716,4,top,single,630105,671096,135,28
746716,4,top,field_out,456781,671096,135,29
746716,4,bottom,field_out,663697,670970,113,30
746716,4,bottom,field_out,669289,670970,113,31
746716,4,bottom,walk,666181,670970,113,32
746716,4,bottom,field_out,674441,670970,113,33
746716,5,top,field_out,701538,671096,135,34
746716,5,top,field_out,669134,671096,135,35
746716,5,top,walk,673490,671096,135,36
746716,5,top,field_out,650333,671096,135,37
746716,5,bottom,field_out,682829,670970,113,38
746716,5,bottom,strikeout,600869,670970,113,39
746716,5,bottom,field_out,656413,670970,113,40
746716,6,top,field_out,665487,671096,135,41
746716,6,top,single,595777,671096,135,42
746716,6,top,strikeout_double_play,592518,671096,135,43
746716,6,bottom,field_out,663886,666745,113,44
746716,6,bottom,strikeout,645801,666745,113,45
746716,6,bottom,field_out,663697,666745,113,46
746716,7,top,field_out,630105,671096,135,47
746716,7,top,field_out,456781,671096,135,48
746716,7,top,field_out,701538,671096,135,49
746716,7,bottom,field_out,669289,666745,113,50
746716,7,bottom,strikeout,666181,666745,113,51
746716,7,bottom,field_out,674441,673513,113,52
746716,8,top,field_out,669134,518585,135,53
746716,8,top,strikeout,673490,518585,135,54
746716,8,top,single,650333,518585,135,55
746716,8,top,strikeout,665487,518585,135,56
746716,8,bottom,field_out,682829,673513,113,57
746716,8,bottom,walk,600869,673513,113,58
746716,8,bottom,field_out,656413,673513,113,59
746716,8,bottom,field_out,663886,663568,113,60
746716,9,top,walk,595777,664747,135,61
746716,9,top,strikeout,592518,664747,135,62
746716,9,top,grounded_into_double_play,630105,664747,135,63
745503,1,top,strikeout,624585,527048,137,0
745503,1,top,walk,642731,527048,137,1
745503,1,top,single,682641,527048,137,2
745503,1,top,strikeout,656305,527048,137,3
745503,1,top,field_error,527038,527048,137,4
745503,1,top,field_out,671218,527048,137,5
745503,1,bottom,field_out,457705,657277,134,6
745503,1,bottom,strikeout,668804,657277,134,7
745503,1,bottom,single,665833,657277,134,8
745503,1,bottom,field_out,656582,657277,134,9
745503,2,top,strikeout,663630,527048,137,10
745503,2,top,field_out,682617,527048,137,11
745503,2,top,field_out,592200,527048,137,12
745503,2,bottom,single,693304,657277,134,13
745503,2,bottom,single,669261,657277,134,14
745503,2,bottom,strikeout,518735,657277,134,15
745503,2,bottom,sac_fly,669707,657277,134,16
745503,2,bottom,force_out,678225,657277,134,17
745503,3,top,strikeout,624585,527048,137,18
745503,3,top,field_out,642731,527048,137,19
745503,3,top,walk,682641,527048,137,20
745503,3,top,field_out,656305,527048,137,21
745503,3,bottom,strikeout,457705,657277,134,22
745503,3,bottom,strikeout,668804,657277,134,23
745503,3,bottom,double,665833,657277,134,24
745503,3,bottom,field_out,656582,657277,134,25
745503,4,top,single,527038,527048,137,26
745503,4,top,field_out,671218,527048,137,27
745503,4,top,field_out,663630,527048,137,28
745503,4,top,single,682617,527048,137,29
745503,4,top,field_out,592200,527048,137,30
745503,4,bottom,field_out,693304,657277,134,31
745503,4,bottom,field_out,669261,657277,134,32
745503,4,bottom,field_out,518735,657277,134,33
745503,5,top,walk,624585,527048,137,34
745503,5,top,home_run,642731,527048,137,35
745503,5,top,field_out,682641,527048,137,36
745503,5,top,double,656305,527048,137,37
745503,5,top,single,527038,682847,137,38
745503,5,top,walk,671218,682847,137,39
745503,5,top,field_out,573262,682847,137,40
745503,5,top,field_out,682617,682847,137,41
745503,5,bottom,field_out,669707,657277,134,42
745503,5,bottom,walk,678225,657277,134,43
745503,5,bottom,single,457705,657277,134,44
745503,5,bottom,force_out,668804,657277,134,45
745503,5,bottom,strikeout,665833,657277,134,46
745503,6,top,field_out,592200,682847,137,47
745503,6,top,field_out,624585,682847,137,48
745503,6,top,field_out,642731,682847,137,49
745503,6,bottom,single,656582,657277,134,50
745503,6,bottom,grounded_into_double_play,693304,657277,134,51
745503,6,bottom,strikeout,669261,657277,134,52
745503,7,top,field_out,682641,682847,137,53
745503,7,top,home_run,656305,682847,137,54
745503,7,top,field_out,527038,682847,137,55
745503,7,top,single,671218,682847,137,56
745503,7,top,field_out,573262,682847,137,57
745503,7,bottom,field_out,518735,676254,134,58
745503,7,bottom,strikeout,669707,676254,134,59
745503,7,bottom,strikeout,678225,676254,134,60
745503,8,top,single,682617,693312,137,61
745503,8,top,walk,592200,693312,137,62
745503,8,top,strikeout,624585,693312,137,63
745503,8,top,field_out,642731,693312,137,64
745503,8,top,field_out,682641,693312,137,65
745503,8,bottom,single,457705,643511,134,66
745503,8,bottom,force_out,668804,643511,134,67
745503,8,bottom,field_out,665833,643511,134,68
745503,8,bottom,field_out,656582,643511,134,69
745503,9,top,field_out,656305,669387,137,70
745503,9,top,strikeout,527038,669387,137,71
745503,9,top,field_out,671218,669387,137,72
745503,9,bottom,field_out,693304,592426,134,73
745503,9,bottom,walk,669261,592426,134,74
745503,9,bottom,double,518735,592426,134,75
745503,9,bottom,walk,669707,666808,134,76
745503,9,bottom,single,678225,666808,134,77
745503,9,bottom,fielders_choice,457705,666808,134,78
745503,9,bottom,force_out,668804,666808,134,79
745503,9,bottom,double,665833,666808,134,80
745503,9,bottom,strikeout,656582,666808,134,81
745503,10,top,field_out,573262,670280,137,82
745503,10,top,strikeout,664774,670280,137,83
745503,10,top,field_out,672275,670280,137,84
745503,10,bottom,single,693304,669062,134,85
745578,1,top,strikeout,543760,624133,140,0
745578,1,top,strikeout,608369,624133,140,1
745578,1,top,walk,543257,624133,140,2
745578,1,top,field_out,641680,624133,140,3
745578,1,bottom,strikeout,656941,592351,143,4
745578,1,bottom,field_out,592663,592351,143,5
745578,1,bottom,walk,547180,592351,143,6
745578,1,bottom,field_out,664761,592351,143,7
745578,2,top,strikeout,677649,624133,140,8
745578,2,top,strikeout,663993,624133,140,9
745578,2,top,strikeout,669701,624133,140,10
745578,2,bottom,field_out,681082,592351,143,11
745578,2,bottom,field_out,592206,592351,143,12
745578,2,bottom,strikeout,665019,592351,143,13
745578,3,top,single,656537,624133,140,14
745578,3,top,field_out,665750,624133,140,15
745578,3,top,double,543760,624133,140,16
745578,3,top,strikeout,608369,624133,140,17
745578,3,top,field_out,543257,624133,140,18
745578,3,bottom,walk,669016,592351,143,19
745578,3,bottom,field_out,679032,592351,143,20
745578,3,bottom,single,656941,592351,143,21
745578,3,bottom,double_play,592663,592351,143,22
745578,4,top,double,641680,624133,140,23
745578,4,top,field_out,677649,624133,140,24
745578,4,top,field_out,663993,624133,140,25
745578,4,top,field_out,669701,624133,140,26
745578,4,bottom,double,547180,592351,143,27
745578,4,bottom,single,664761,592351,143,28
745578,4,bottom,force_out,681082,592351,143,29
745578,4,bottom,field_out,592206,592351,143,30
745578,4,bottom,strikeout,665019,592351,143,31
745578,5,top,single,656537,624133,140,32
745578,5,top,field_out,665750,624133,140,33
745578,5,top,field_out,543760,624133,140,34
745578,5,top,strikeout,608369,624133,140,35
745578,5,bottom,walk,669016,592351,143,36
745578,5,bottom,field_out,679032,592351,143,37
745578,5,bottom,strikeout,656941,592351,143,38
745578,5,bottom,single,592663,592351,143,39
745578,6,top,strikeout,543257,624133,140,40
745578,6,top,field_out,641680,624133,140,41
745578,6,top,strikeout,677649,624133,140,42
745578,6,bottom,home_run,547180,656641,143,43
745578,6,bottom,field_out,664761,656641,143,44
745578,6,bottom,field_out,681082,656641,143,45
745578,6,bottom,strikeout,592206,656641,143,46
745578,7,top,single,663993,624133,140,47
745578,7,top,grounded_into_double_play,669701,624133,140,48
745578,7,top,walk,656537,624133,140,49
745578,7,top,strikeout,665750,624133,140,50
745578,7,bottom,strikeout,665019,656641,143,51
745578,7,bottom,strikeout,669016,656641,143,52
745578,7,bottom,field_out,679032,668390,143,53
745578,8,top,field_out,543760,656546,140,54
745578,8,top,home_run,608369,656546,140,55
745578,8,top,strikeout,608671,656546,140,56
745578,8,top,single,641680,656546,140,57
745578,8,top,single,677649,656546,140,58
745578,8,top,field_out,663993,621381,140,59
745578,8,bottom,single,656941,668390,143,60
745578,8,bottom,single,592663,668390,143,61
745578,8,bottom,field_out,547180,668390,143,62
745578,8,bottom,double,664761,668390,143,63
745578,8,bottom,sac_fly,681082,668390,143,64
745578,8,bottom,field_out,592206,668390,143,65
745578,9,top,field_out,669701,621237,140,66
745578,9,top,field_error,656537,621237,140,67
745578,9,top,single,665750,621237,140,68
745578,9,top,strikeout,543760,621237,140,69
745578,9,top,strikeout,608369,621237,140,70
746058,1,top,walk,655316,669432,158,0
746058,1,top,double,661388,669432,158,1
746058,1,top,field_out,592885,669432,158,2
746058,1,top,strikeout,642715,669432,158,3
746058,1,top,strikeout,687401,669432,158,4
746058,1,bottom,field_out,667472,688107,146,5
746058,1,bottom,single,650559,688107,146,6
746058,1,bottom,grounded_into_double_play,605137,688107,146,7
746058,2,top,walk,596142,669432,158,8
746058,2,top,field_out,694192,669432,158,9
746058,2,top,single,680911,669432,158,10
746058,2,top,single,663368,669432,158,11
746058,2,top,fielders_choice_out,655316,669432,158,12
746058,2,top,strikeout,661388,669432,158,13
746058,2,bottom,field_out,669394,688107,146,14
746058,2,bottom,field_error,665862,688107,146,15
746058,2,bottom,single,641313,688107,146,16
746058,2,bottom,single,672640,688107,146,17
746058,2,bottom,field_out,656896,688107,146,18
746058,2,bottom,field_out,542194,688107,146,19
746058,3,top,walk,592885,669432,158,20
746058,3,top,double,642715,669432,158,21
746058,3,top,field_out,687401,669432,158,22
746058,3,top,fielders_choice_out,596142,669432,158,23
746058,3,top,strikeout,694192,669432,158,24
746058,3,bottom,hit_by_pitch,667472,688107,146,25
746058,3,bottom,grounded_into_double_play,650559,688107,146,26
746058,3,bottom,field_out,605137,688107,146,27
746058,4,top,field_out,680911,669432,158,28
746058,4,top,walk,663368,669432,158,29
746058,4,top,single,655316,669432,158,30
746058,4,top,single,661388,669432,158,31
746058,4,top,field_out,592885,669432,158,32
746058,4,top,strikeout,642715,572143,158,33
746058,4,bottom,field_out,669394,688107,146,34
746058,4,bottom,single,665862,688107,146,35
746058,4,bottom,field_out,641313,688107,146,36
746058,4,bottom,field_out,672640,688107,146,37
746058,5,top,single,687401,572143,158,38
746058,5,top,field_out,596142,572143,158,39
746058,5,top,field_out,694192,572143,158,40
746058,5,top,strikeout,641343,572143,158,41
746058,5,bottom,double,656896,688107,146,42
746058,5,bottom,field_out,542194,688107,146,43
746058,5,bottom,single,667472,688107,146,44
746058,5,bottom,hit_by_pitch,650559,688107,146,45
746058,5,bottom,sac_fly,605137,688107,146,46
746058,5,bottom,field_out,669394,688107,146,47
746058,6,top,single,663368,676534,158,48
746058,6,top,strikeout,668930,676534,158,49
746058,6,top,force_out,661388,676534,158,50
746058,6,top,walk,592885,676534,158,51
746058,6,top,force_out,642715,676534,158,52
746058,6,bottom,single,665862,688107,146,53
746058,6,bottom,single,641313,688107,146,54
746058,6,bottom,sac_bunt,672640,688107,146,55
746058,6,bottom,single,656896,688107,146,56
746058,6,bottom,single,542194,688107,146,57
746058,6,bottom,sac_fly,667472,688107,146,58
746058,6,bottom,field_out,650559,688107,146,59
746058,7,top,field_out,687401,669622,158,60
746058,7,top,field_out,596142,669622,158,61
746058,7,top,strikeout,694192,669622,158,62
746058,7,bottom,strikeout,605137,668964,146,63
746058,7,bottom,single,669394,668964,146,64
746058,7,bottom,field_out,665862,668964,146,65
746058,7,bottom,strikeout,641313,668964,146,66
746058,8,top,double,641343,640462,158,67
746058,8,top,field_out,663368,640462,158,68
746058,8,top,field_out,668930,640462,158,69
746058,8,top,walk,661388,640462,158,70
746058,8,top,triple,592885,640462,158,71
746058,8,top,double,642715,640462,158,72
746058,8,top,field_out,687401,642629,158,73
746058,8,bottom,field_out,672640,606303,146,74
746058,8,bottom,strikeout,656896,606303,146,75
746058,8,bottom,strikeout,660821,606303,146,76
746058,9,top,field_out,596142,642629,158,77
746058,9,top,field_out,694192,642629,158,78
746058,9,top,strikeout,641343,642629,158,79
746058,9,bottom,strikeout,624503,656730,146,80
746058,9,bottom,single,650559,656730,146,81
746058,9,bottom,strikeout,605137,656730,146,82
746058,9,bottom,strikeout,669394,656730,146,83
744860,1,top,field_out,622534,571578,142,0
744860,1,top,field_out,680777,571578,142,1
744860,1,top,triple,621043,571578,142,2
744860,1,top,field_out,669304,571578,142,3
744860,1,bottom,field_out,682928,657746,120,4
744860,1,bottom,field_out,592696,657746,120,5
744860,1,bottom,field_out,608385,657746,120,6
744860,2,top,home_run,621439,571578,142,7
744860,2,top,walk,650489,571578,142,8
744860,2,top,single,571657,571578,142,9
744860,2,top,grounded_into_double_play,467793,571578,142,10
744860,2,top,field_out,543877,571578,142,11
744860,2,bottom,field_out,608841,657746,120,12
744860,2,bottom,field_out,671277,657746,120,13
744860,2,bottom,field_out,669222,657746,120,14
744860,3,top,single,622534,571578,142,15
744860,3,top,strikeout,680777,571578,142,16
744860,3,top,field_out,621043,571578,142,17
744860,3,top,home_run,669304,571578,142,18
744860,3,top,strikeout,621439,571578,142,19
744860,3,bottom,strikeout,608336,657746,120,20
744860,3,bottom,field_out,660688,657746,120,21
744860,3,bottom,single,696285,657746,120,22
744860,3,bottom,field_out,682928,657746,120,23
744860,4,top,field_out,650489,571578,142,24
744860,4,top,field_out,571657,571578,142,25
744860,4,top,single,467793,571578,142,26
744860,4,top,single,543877,571578,142,27
744860,4,top,field_out,622534,571578,142,28
744860,4,bottom,field_out,592696,657746,120,29
744860,4,bottom,strikeout,608385,657746,120,30
744860,4,bottom,double,608841,657746,120,31
744860,4,bottom,field_out,671277,657746,120,32
744860,5,top,field_out,680777,571578,142,33
744860,5,top,walk,621043,571578,142,34
744860,5,top,field_out,669304,571578,142,35
744860,5,top,home_run,621439,571578,142,36
744860,5,top,field_out,650489,571578,142,37
744860,5,bottom,field_out,669222,657746,120,38
744860,5,bottom,strikeout,608336,657746,120,39
744860,5,bottom,field_out,660688,657746,120,40
744860,6,top,walk,571657,571578,142,41
744860,6,top,double,467793,571578,142,42
744860,6,top,field_out,543877,571578,142,43
744860,6,top,field_out,622534,571578,142,44
744860,6,top,strikeout,680777,571578,142,45
744860,6,bottom,single,696285,657746,120,46
744860,6,bottom,grounded_into_double_play,682928,657746,120,47
744860,6,bottom,strikeout,592696,657746,120,48
744860,7,top,field_out,621043,606930,142,49
744860,7,top,walk,596146,606930,142,50
744860,7,top,field_out,621439,606930,142,51
744860,7,top,home_run,650489,606930,142,52
744860,7,top,field_out,571657,606930,142,53
744860,7,bottom,walk,645302,657746,120,54
744860,7,bottom,strikeout,608841,657746,120,55
744860,7,bottom,field_out,671277,657746,120,56
744860,7,bottom,walk,669222,657746,120,57
744860,7,bottom,strikeout,608336,657746,120,58
744860,8,top,field_out,666135,606930,142,59
744860,8,top,field_out,543877,606930,142,60
744860,8,top,field_out,622534,606930,142,61
744860,8,bottom,strikeout,660688,643377,120,62
744860,8,bottom,strikeout,696285,643377,120,63
744860,8,bottom,strikeout,683083,643377,120,64
744860,9,top,hit_by_pitch,680777,663432,142,65
744860,9,top,strikeout,666397,663432,142,66
744860,9,top,hit_by_pitch,596146,663432,142,67
744860,9,top,grounded_into_double_play,621439,663432,142,68
744860,9,bottom,field_out,545121,622251,120,69
744860,9,bottom,strikeout,645302,622251,120,70
744860,9,bottom,walk,608841,622251,120,71
744860,9,bottom,field_out,671277,622251,120,72
745090,1,top,field_out,680776,641793,111,0
745090,1,top,strikeout,677800,641793,111,1
745090,1,top,field_out,641933,641793,111,2
745090,1,bottom,single,666139,681867,139,3
745090,1,bottom,double,668227,681867,139,4
745090,1,bottom,field_out,664040,681867,139,5
745090,1,bottom,single,670623,681867,139,6
745090,1,bottom,single,666018,681867,139,7
745090,1,bottom,force_out,642708,681867,139,8
745090,1,bottom,field_out,680700,681867,139,9
745090,2,top,single,646240,641793,111,10
745090,2,top,field_out,642086,641793,111,11
745090,2,top,field_out,666152,641793,111,12
745090,2,top,walk,624512,641793,111,13
745090,2,top,single,687093,641793,111,14
745090,2,top,strikeout,678882,641793,111,15
745090,2,bottom,single,642350,681867,139,16
745090,2,bottom,grounded_into_double_play,656577,681867,139,17
745090,2,bottom,field_out,666139,681867,139,18
745090,3,top,field_out,680776,641793,111,19
745090,3,top,strikeout,677800,641793,111,20
745090,3,top,strikeout,641933,641793,111,21
745090,3,bottom,field_out,668227,681867,139,22
745090,3,bottom,field_out,664040,681867,139,23
745090,3,bottom,field_out,670623,681867,139,24
745090,4,top,field_out,646240,641793,111,25
745090,4,top,field_out,642086,641793,111,26
745090,4,top,strikeout,666152,641793,111,27
745090,4,bottom,field_out,666018,681867,139,28
745090,4,bottom,strikeout,642708,681867,139,29
745090,4,bottom,strikeout,680700,681867,139,30
745090,5,top,field_out,624512,641793,111,31
745090,5,top,strikeout,687093,641793,111,32
745090,5,top,field_out,678882,641793,111,33
745090,5,bottom,strikeout,642350,681867,139,34
745090,5,bottom,walk,656577,681867,139,35
745090,5,bottom,strikeout,666139,681867,139,36
745090,5,bottom,strikeout,668227,681867,139,37
745090,6,top,home_run,680776,641793,111,38
745090,6,top,field_out,677800,641793,111,39
745090,6,top,strikeout,641933,641793,111,40
745090,6,top,field_out,646240,664076,111,41
745090,6,bottom,strikeout,664040,681867,139,42
745090,6,bottom,single,670623,681867,139,43
745090,6,bottom,force_out,650490,592155,139,44
745090,6,bottom,field_out,642708,592155,139,45
745090,7,top,field_out,663853,664076,111,46
745090,7,top,field_out,643265,664076,111,47
745090,7,top,single,624512,664076,111,48
745090,7,top,strikeout,687093,687330,111,49
745090,7,bottom,field_out,680700,669711,139,50
745090,7,bottom,strikeout,642350,669711,139,51
745090,7,bottom,strikeout,666163,669711,139,52
745090,8,top,single,678882,592094,111,53
745090,8,top,walk,680776,592094,111,54
745090,8,top,single,677800,592094,111,55
745090,8,top,strikeout,641933,592094,111,56
745090,8,top,intent_walk,646240,592094,111,57
745090,8,top,field_out,663853,592094,111,58
745090,8,bottom,strikeout,666139,455119,139,59
745090,8,bottom,field_out,668227,455119,139,60
745090,8,bottom,strikeout,664040,455119,139,61
745090,9,top,strikeout,643265,541640,111,62
745090,9,top,home_run,624512,541640,111,63
745090,9,top,field_out,687093,541640,111,64
745090,9,top,field_out,678882,541640,111,65
745090,9,bottom,double,670623,445276,139,66
745090,9,bottom,field_out,650490,445276,139,67
745090,9,bottom,field_out,642708,445276,139,68
745090,9,bottom,field_out,680700,445276,139,69
745742,1,top,field_out,641487,657376,136,0
745742,1,top,field_out,677594,657376,136,1
745742,1,top,strikeout,670042,657376,136,2
745742,1,bottom,field_out,683011,693433,147,3
745742,1,bottom,strikeout,665742,693433,147,4
745742,1,bottom,field_out,592450,693433,147,5
745742,2,top,strikeout,663728,657376,136,6
745742,2,top,strikeout,686527,657376,136,7
745742,2,top,strikeout,664034,657376,136,8
745742,2,bottom,field_out,657077,693433,147,9
745742,2,bottom,field_out,519203,693433,147,10
745742,2,bottom,single,669224,693433,147,11
745742,2,bottom,strikeout,650402,693433,147,12
745742,3,top,field_out,641598,657376,136,13
745742,3,top,double,668942,657376,136,14
745742,3,top,home_run,664238,657376,136,15
745742,3,top,strikeout,641487,657376,136,16
745742,3,top,walk,677594,657376,136,17
745742,3,top,field_out,670042,657376,136,18
745742,3,bottom,field_out,665828,693433,147,19
745742,3,bottom,strikeout,663757,693433,147,20
745742,3,bottom,field_out,683011,693433,147,21
745742,4,top,field_out,663728,657376,136,22
745742,4,top,walk,686527,657376,136,23
745742,4,top,grounded_into_double_play,664034,657376,136,24
745742,4,bottom,strikeout,665742,693433,147,25
745742,4,bottom,strikeout,592450,693433,147,26
745742,4,bottom,double,657077,693433,147,27
745742,4,bottom,field_out,519203,693433,147,28
745742,5,top,single,641598,657376,136,29
745742,5,top,strikeout,668942,657376,136,30
745742,5,top,field_out,664238,657376,136,31
745742,5,top,single,641487,657376,136,32
745742,5,top,force_out,677594,657376,136,33
745742,5,bottom,strikeout,669224,693433,147,34
745742,5,bottom,field_out,650402,693433,147,35
745742,5,bottom,field_out,665828,693433,147,36
745742,6,top,field_out,670042,624647,136,37
745742,6,top,strikeout,663728,624647,136,38
745742,6,top,field_out,686527,624647,136,39
745742,6,bottom,field_out,663757,693433,147,40
745742,6,bottom,strikeout,683011,693433,147,41
745742,6,bottom,field_out,665742,693433,147,42
745742,7,top,home_run,664034,642701,136,43
745742,7,top,double,641598,642701,136,44
745742,7,top,field_out,668942,642701,136,45
745742,7,top,single,664238,642701,136,46
745742,7,top,field_out,641487,642701,136,47
745742,7,top,field_out,677594,642701,136,48
745742,7,bottom,walk,592450,642100,147,49
745742,7,bottom,strikeout,657077,642100,147,50
745742,7,bottom,hit_by_pitch,519203,642100,147,51
745742,7,bottom,field_out,519317,663423,147,52
745742,7,bottom,home_run,650402,663423,147,53
745742,7,bottom,field_out,665828,663423,147,54
745742,8,top,home_run,670042,677076,136,55
745742,8,top,hit_by_pitch,663728,677076,136,56
745742,8,top,strikeout,571745,677076,136,57
745742,8,top,single,664034,595897,136,58
745742,8,top,field_out,641598,595897,136,59
745742,8,top,strikeout,668942,595897,136,60
745742,8,bottom,field_out,663757,592773,147,61
745742,8,bottom,single,683011,592773,147,62
745742,8,bottom,field_out,665742,592773,147,63
745742,8,bottom,field_out,592450,592773,147,64
745742,9,top,home_run,664238,595897,136,65
745742,9,top,strikeout,641487,657571,136,66
745742,9,top,field_out,677594,657571,136,67
745742,9,top,strikeout,670042,657571,136,68
745742,9,bottom,field_out,657077,662253,147,69
745742,9,bottom,field_out,519203,662253,147,70
745742,9,bottom,single,624431,662253,147,71
745742,9,bottom,walk,650402,662253,147,72
745742,9,bottom,strikeout,665828,662253,147,73
744936,1,top,strikeout,502054,579328,145,0
744936,1,top,field_out,683734,579328,145,1
744936,1,top,single,650391,579328,145,2
744936,1,top,walk,657557,579328,145,3
744936,1,top,field_out,667452,579328,145,4
744936,1,bottom,strikeout,676914,676979,141,5
744936,1,bottom,strikeout,643376,676979,141,6
744936,1,bottom,field_out,665489,676979,141,7
744936,2,top,field_error,686676,579328,145,8
744936,2,top,sac_bunt,621545,579328,145,9
744936,2,top,strikeout,664901,579328,145,10
744936,2,top,single,670032,579328,145,11
744936,2,top,field_out,502054,579328,145,12
744936,2,bottom,field_out,666182,676979,141,13
744936,2,bottom,field_out,457759,676979,141,14
744936,2,bottom,strikeout,543807,676979,141,15
744936,3,top,field_out,683734,579328,145,16
744936,3,top,field_out,650391,579328,145,17
744936,3,top,strikeout,657557,579328,145,18
744936,3,bottom,field_out,662139,676979,141,19
744936,3,bottom,field_out,643396,676979,141,20
744936,3,bottom,field_out,676391,676979,141,21
744936,4,top,walk,667452,579328,145,22
744936,4,top,field_out,686676,579328,145,23
744936,4,top,field_out,621545,579328,145,24
744936,4,top,single,664901,579328,145,25
744936,4,top,field_out,670032,579328,145,26
744936,4,bottom,field_out,676914,676979,141,27
744936,4,bottom,field_out,643376,676979,141,28
744936,4,bottom,field_out,665489,676979,141,29
744936,5,top,strikeout,502054,579328,145,30
744936,5,top,walk,683734,579328,145,31
744936,5,top,double,650391,579328,145,32
744936,5,top,strikeout,657557,579328,145,33
744936,5,top,single,667452,579328,145,34
744936,5,top,field_out,686676,579328,145,35
744936,5,bottom,field_out,666182,676979,141,36
744936,5,bottom,double,457759,676979,141,37
