gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
778068,6,bottom,strikeout,676475,668820,138,55
778068,6,bottom,single,650968,668820,138,56
778068,6,bottom,field_out,691023,668820,138,57
778068,6,bottom,double,687363,668820,138,58
778068,6,bottom,field_out,663457,668820,138,59
778068,7,top,field_out,640492,700241,121,60
778068,7,top,field_out,682626,700241,121,61
778068,7,top,strikeout,682668,700241,121,62
778068,7,bottom,field_out,676480,592773,138,63
778068,7,bottom,single,680977,592773,138,64
778068,7,bottom,field_out,571448,592773,138,65
778068,7,bottom,strikeout,575929,592773,138,66
778068,7,bottom,field_out,676475,592773,138,67
778068,8,top,field_out,621438,700241,121,68
778068,8,top,field_out,596019,700241,121,69
778068,8,top,field_out,665742,700241,121,70
778068,8,bottom,single,650968,621242,138,71
778068,8,bottom,field_out,691023,621242,138,72
778068,8,bottom,strikeout,687363,621242,138,73
778068,8,bottom,double,663457,621242,138,74
778068,8,bottom,field_out,676480,621242,138,75
778068,9,top,strikeout,624413,700241,121,76
778068,9,top,field_out,668901,700241,121,77
778068,9,top,field_out,607043,700241,121,78
778062,1,top,field_out,663697,502043,118,0
778062,1,top,strikeout,677951,502043,118,1
778062,1,top,double,686469,502043,118,2
778062,1,top,strikeout,521692,502043,118,3
778062,1,bottom,strikeout,656775,547179,110,4
778062,1,bottom,double,683002,547179,110,5
778062,1,bottom,field_out,668939,547179,110,6
778062,1,bottom,strikeout,656811,547179,110,7
778062,2,top,home_run,672580,502043,118,8
778062,2,top,field_out,686681,502043,118,9
778062,2,top,field_out,592669,502043,118,10
778062,2,top,field_out,671221,502043,118,11
778062,2,bottom,field_out,663624,547179,110,12
778062,2,bottom,home_run,702616,547179,110,13
778062,2,bottom,strikeout,691723,547179,110,14
778062,2,bottom,field_out,677008,547179,110,15
778062,3,top,walk,571912,502043,118,16
778062,3,top,field_out,663697,502043,118,17
778062,3,top,field_out,677951,502043,118,18
778062,3,top,strikeout,686469,502043,118,19
778062,3,bottom,field_out,668974,547179,110,20
778062,3,bottom,field_out,656775,547179,110,21
778062,3,bottom,walk,683002,547179,110,22
778062,3,bottom,double,668939,547179,110,23
778062,3,bottom,strikeout,656811,547179,110,24
778062,4,top,single,521692,502043,118,25
778062,4,top,field_out,672580,502043,118,26
778062,4,top,field_out,686681,502043,118,27
778062,4,top,double,592669,502043,118,28
778062,4,top,single,671221,502043,118,29
778062,4,top,field_out,571912,502043,118,30
778062,4,bottom,field_out,663624,547179,110,31
778062,4,bottom,home_run,702616,547179,110,32
778062,4,bottom,field_out,691723,547179,110,33
778062,4,bottom,double,677008,547179,110,34
778062,4,bottom,field_out,668974,547179,110,35
778062,5,top,home_run,663697,641329,118,36
778062,5,top,field_out,677951,641329,118,37
778062,5,top,single,686469,641329,118,38
778062,5,top,grounded_into_double_play,521692,641329,118,39
778062,5,bottom,home_run,656775,547179,110,40
778062,5,bottom,strikeout,683002,547179,110,41
778062,5,bottom,field_out,668939,547179,110,42
778062,5,bottom,home_run,656811,547179,110,43
778062,5,bottom,field_out,663624,674444,110,44
778062,6,top,home_run,672580,641329,118,45
778062,6,top,strikeout,686681,669211,118,46
778062,6,top,field_out,592669,669211,118,47
778062,6,top,single,671221,669211,118,48
778062,6,top,field_out,571912,669211,118,49
778062,6,bottom,field_out,702616,674444,110,50
778062,6,bottom,walk,691723,674444,110,51
778062,6,bottom,grounded_into_double_play,677008,672582,110,52
778062,7,top,strikeout,663697,666974,118,53
778062,7,top,home_run,677951,666974,118,54
778062,7,top,home_run,686469,666974,118,55
778062,7,top,field_out,521692,666974,118,56
778062,7,top,single,672580,666974,118,57
778062,7,top,field_out,686681,666974,118,58
778062,7,bottom,hit_by_pitch,668974,672582,110,59
778062,7,bottom,field_out,656775,672582,110,60
778062,7,bottom,field_out,683002,672582,110,61
778062,7,bottom,field_out,668939,672582,110,62
778062,8,top,field_out,592669,450203,118,63
778062,8,top,field_out,671221,450203,118,64
778062,8,top,home_run,571912,450203,118,65
778062,8,top,single,663697,450203,118,66
778062,8,top,double,677951,450203,118,67
778062,8,top,field_out,686469,450203,118,68
778062,8,bottom,double,656811,672582,110,69
778062,8,bottom,single,663624,672582,110,70
778062,8,bottom,single,702616,672582,110,71
778062,8,bottom,field_out,691723,668674,110,72
778062,8,bottom,force_out,677008,668674,110,73
778062,8,bottom,field_out,657656,668674,110,74
778062,9,top,single,521692,621199,118,75
778062,9,top,field_out,672580,621199,118,76
778062,9,top,home_run,686681,621199,118,77
778062,9,top,field_out,592669,621199,118,78
778062,9,top,strikeout,671221,621199,118,79
778062,9,bottom,field_out,656775,664199,110,80
778062,9,bottom,single,683002,664199,110,81
778062,9,bottom,force_out,668939,664199,110,82
778062,9,bottom,strikeout,656811,664199,110,83
778051,1,top,strikeout,665487,571760,135,0
778051,1,top,field_out,650333,571760,135,1
778051,1,top,double,592518,571760,135,2
778051,1,top,single,593428,571760,135,3
778051,1,top,walk,669134,571760,135,4
778051,1,top,walk,660757,571760,135,5
778051,1,top,force_out,578428,571760,135,6
778051,1,bottom,strikeout,665833,663568,134,7
778051,1,bottom,field_out,668804,663568,134,8
778051,1,bottom,field_out,663698,663568,134,9
778051,2,top,home_run,553869,571760,135,10
778051,2,top,double,663604,571760,135,11
778051,2,top,field_out,665487,571760,135,12
778051,2,top,single,650333,571760,135,13
778051,2,top,strikeout,592518,571760,135,14
778051,2,top,double,593428,571760,135,15
778051,2,top,field_out,669134,571760,135,16
778051,2,bottom,field_out,665839,663568,134,17
778051,2,bottom,single,663647,663568,134,18
778051,2,bottom,single,502054,663568,134,19
778051,2,bottom,strikeout,624428,663568,134,20
778051,2,bottom,pickoff_caught_stealing_3b,669707,663568,134,21
778051,3,top,field_out,660757,571760,135,22
778051,3,top,strikeout,578428,571760,135,23
778051,3,top,single,553869,571760,135,24
778051,3,top,force_out,663604,571760,135,25
778051,3,bottom,walk,669707,663568,134,26
778051,3,bottom,field_out,680779,663568,134,27
778051,3,bottom,strikeout,665833,663568,134,28
778051,3,bottom,strikeout,668804,663568,134,29
778051,4,top,field_out,665487,571760,135,30
778051,4,top,field_out,650333,571760,135,31
778051,4,top,single,592518,571760,135,32
778051,4,top,walk,593428,571760,135,33
778051,4,top,walk,669134,571760,135,34
778051,4,top,strikeout,660757,670059,135,35
778051,4,bottom,single,663698,663568,134,36
778051,4,bottom,field_out,665839,663568,134,37
778051,4,bottom,grounded_into_double_play,663647,663568,134,38
778051,5,top,field_out,578428,670059,135,39
778051,5,top,field_out,553869,670059,135,40
778051,5,top,field_out,663604,670059,135,41
778051,5,bottom,single,502054,663568,134,42
778051,5,bottom,field_out,624428,663568,134,43
778051,5,bottom,force_out,669707,663568,134,44
778051,5,bottom,field_out,680779,663568,134,45
778051,6,top,field_out,665487,670059,135,46
778051,6,top,single,650333,670059,135,47
778051,6,top,single,592518,670059,135,48
778051,6,top,grounded_into_double_play,593428,670059,135,49
778051,6,bottom,field_out,665833,663568,134,50
778051,6,bottom,walk,668804,663568,134,51
778051,6,bottom,double,663698,669093,134,52
778051,6,bottom,strikeout,665839,669093,134,53
778051,6,bottom,strikeout,663647,669093,134,54
778051,7,top,strikeout,657757,663432,135,55
778051,7,top,field_out,518792,663432,135,56
778051,7,top,strikeout,578428,663432,135,57
778051,7,bottom,strikeout,502054,670970,134,58
778051,7,bottom,triple,685301,670970,134,59
778051,7,bottom,fielders_choice_out,669707,670970,134,60
778051,7,bottom,strikeout,680779,670970,134,61
778051,8,top,field_out,553869,642701,135,62
778051,8,top,field_out,663604,642701,135,63
778051,8,top,strikeout,665487,642701,135,64
778051,8,bottom,strikeout,665833,593974,134,65
778051,8,bottom,field_out,668804,593974,134,66
778051,8,bottom,field_out,663698,593974,134,67
778051,9,top,field_out,650333,666214,135,68
778051,9,top,walk,592518,666214,135,69
778051,9,top,grounded_into_double_play,593428,666214,135,70
778051,9,bottom,field_out,665839,592094,134,71
778051,9,bottom,single,663647,592094,134,72
778051,9,bottom,strikeout,502054,592094,134,73
778051,9,bottom,single,685301,592094,134,74
778051,9,bottom,strikeout,457705,592094,134,75
778063,1,top,home_run,621439,676979,142,0
778063,1,top,field_out,680777,676979,142,1
778063,1,top,strikeout,664034,676979,142,2
778063,1,top,single,621043,676979,142,3
778063,1,top,strikeout,681146,676979,142,4
778063,1,bottom,field_out,680776,663978,111,5
778063,1,bottom,walk,646240,663978,111,6
778063,1,bottom,strikeout,608324,663978,111,7
778063,1,bottom,field_out,692225,663978,111,8
778063,2,top,field_out,686797,676979,142,9
778063,2,top,strikeout,664056,676979,142,10
778063,2,top,field_error,663616,676979,142,11
778063,2,top,caught_stealing_2b,543877,676979,142,12
778063,2,bottom,single,677800,663978,111,13
778063,2,bottom,single,663853,663978,111,14
778063,2,bottom,sac_bunt,666152,663978,111,15
778063,2,bottom,single,665966,663978,111,16
778063,2,bottom,double,678882,663978,111,17
778063,2,bottom,field_out,680776,663978,111,18
778063,2,bottom,field_out,646240,663978,111,19
778063,3,top,strikeout,543877,676979,142,20
778063,3,top,strikeout,621439,676979,142,21
778063,3,top,single,680777,676979,142,22
778063,3,top,field_out,664034,676979,142,23
778063,3,bottom,walk,608324,663978,111,24
778063,3,bottom,field_out,692225,663978,111,25
778063,3,bottom,single,677800,663978,111,26
778063,3,bottom,sac_fly,663853,663978,111,27
778063,3,bottom,field_out,666152,663978,111,28
778063,4,top,field_out,621043,676979,142,29
778063,4,top,strikeout,681146,676979,142,30
778063,4,top,single,686797,676979,142,31
778063,4,top,field_out,664056,676979,142,32
778063,4,bottom,strikeout,665966,663978,111,33
778063,4,bottom,field_out,678882,663978,111,34
778063,4,bottom,field_out,680776,663978,111,35
778063,5,top,walk,663616,676979,142,36
778063,5,top,walk,543877,676979,142,37
778063,5,top,field_out,621439,676979,142,38
778063,5,top,field_out,680777,676979,142,39
778063,5,top,force_out,664034,676979,142,40
778063,5,bottom,field_out,646240,663978,111,41
778063,5,bottom,field_out,608324,663978,111,42
778063,5,bottom,field_out,692225,663978,111,43
778063,6,top,field_out,621043,676477,142,44
778063,6,top,strikeout,681146,676477,142,45
778063,6,top,strikeout,686797,676477,142,46
778063,6,bottom,field_out,677800,592779,111,47
778063,6,bottom,hit_by_pitch,663853,592779,111,48
778063,6,bottom,strikeout,666152,592779,111,49
778063,6,bottom,field_out,665966,592779,111,50
778063,7,top,walk,664056,676477,142,51
778063,7,top,field_out,663616,676477,142,52
778063,7,top,single,543877,676477,142,53
778063,7,top,field_out,621439,676477,142,54
778063,7,top,single,680777,676477,142,55
778063,7,top,strikeout,664034,676477,142,56
778063,7,bottom,field_out,678882,686973,111,57
778063,7,bottom,field_out,680776,686973,111,58
778063,7,bottom,strikeout,646240,686973,111,59
778063,8,top,single,621043,686580,142,60
778063,8,top,field_out,665019,686580,142,61
778063,8,top,field_out,686797,686580,142,62
778063,8,top,double,664056,686580,142,63
778063,8,top,single,663616,686580,142,64
778063,8,top,field_out,543877,686580,142,65
778063,8,bottom,field_out,608324,643377,111,66
778063,8,bottom,field_out,692225,643377,111,67
778063,8,bottom,home_run,677800,643377,111,68
778063,8,bottom,strikeout,663853,643377,111,69
778063,9,top,field_out,621439,521230,142,70
778063,9,top,field_out,680777,521230,142,71
778063,9,top,strikeout,664034,521230,142,72
778063,9,bottom,field_out,666152,661395,111,73
778063,9,bottom,field_out,647351,661395,111,74
778063,9,bottom,single,678882,661395,111,75
778063,9,bottom,strikeout,680776,661395,111,76
778057,1,top,field_out,802415,701542,139,0
778057,1,top,strikeout,664040,701542,139,1
778057,1,top,single,650490,701542,139,2
778057,1,top,walk,666018,701542,139,3
778057,1,top,strikeout,670224,701542,139,4
778057,1,bottom,walk,663757,671737,147,5
778057,1,bottom,field_out,592450,671737,147,6
778057,1,bottom,field_out,641355,671737,147,7
778057,1,bottom,force_out,502671,671737,147,8
778057,2,top,field_out,678554,701542,139,9
778057,2,top,single,608671,701542,139,10
778057,2,top,walk,666163,701542,139,11
778057,2,top,fielders_choice,670764,701542,139,12
778057,2,top,force_out,802415,701542,139,13
778057,2,top,strikeout,664040,701542,139,14
778057,2,bottom,walk,691176,671737,147,15
778057,2,bottom,field_out,641555,671737,147,16
778057,2,bottom,strikeout,622569,671737,147,17
778057,2,bottom,field_out,665828,671737,147,18
778057,3,top,field_out,650490,701542,139,19
778057,3,top,home_run,666018,701542,139,20
778057,3,top,strikeout,670224,701542,139,21
778057,3,top,field_out,678554,701542,139,22
778057,3,bottom,single,672724,671737,147,23
778057,3,bottom,single,663757,671737,147,24
778057,3,bottom,grounded_into_double_play,592450,671737,147,25
778057,3,bottom,field_out,641355,671737,147,26
778057,4,top,single,608671,701542,139,27
778057,4,top,strikeout,666163,701542,139,28
778057,4,top,single,670764,701542,139,29
778057,4,top,catcher_interf,802415,701542,139,30
778057,4,top,single,664040,701542,139,31
778057,4,top,single,650490,701542,139,32
778057,4,top,walk,666018,701542,139,33
778057,4,top,force_out,670224,701542,139,34
778057,4,top,strikeout,678554,701542,139,35
778057,4,bottom,field_out,502671,671737,147,36
778057,4,bottom,field_out,691176,671737,147,37
778057,4,bottom,field_out,641555,671737,147,38
778057,5,top,strikeout,608671,701542,139,39
778057,5,top,strikeout,666163,701542,139,40
778057,5,top,double,670764,554431,139,41
778057,5,top,single,802415,554431,139,42
778057,5,top,walk,664040,554431,139,43
778057,5,top,field_out,650490,554431,139,44
778057,5,bottom,field_out,622569,671737,147,45
778057,5,bottom,field_out,665828,671737,147,46
778057,5,bottom,field_out,672724,671737,147,47
778057,6,top,single,666018,554431,139,48
778057,6,top,strikeout,670224,554431,139,49
778057,6,top,field_out,678554,554431,139,50
778057,6,top,single,608671,554431,139,51
778057,6,top,field_out,666163,554431,139,52
778057,6,bottom,single,663757,671737,147,53
778057,6,bottom,field_out,592450,671737,147,54
778057,6,bottom,home_run,641355,671737,147,55
778057,6,bottom,walk,502671,671737,147,56
778057,6,bottom,grounded_into_double_play,691176,682254,147,57
778057,7,top,single,670764,471911,139,58
778057,7,top,single,802415,471911,139,59
778057,7,top,walk,664040,471911,139,60
778057,7,top,strikeout,650490,471911,139,61
778057,7,top,single,666018,471911,139,62
778057,7,top,field_out,670224,471911,139,63
778057,7,top,field_out,678554,471911,139,64
778057,7,bottom,walk,641555,655889,147,65
778057,7,bottom,force_out,678391,655889,147,66
778057,7,bottom,field_out,665828,655889,147,67
778057,7,bottom,walk,672724,655889,147,68
778057,7,bottom,field_out,663757,655889,147,69
778057,8,top,field_out,608671,471911,139,70
778057,8,top,field_out,666163,471911,139,71
778057,8,top,single,670764,471911,139,72
778057,8,top,field_out,802415,471911,139,73
778057,8,bottom,double,592450,669438,147,74
778057,8,bottom,walk,641355,669438,147,75
778057,8,bottom,single,502671,669438,147,76
778057,8,bottom,single,691176,670955,147,77
778057,8,bottom,grounded_into_double_play,641555,670955,147,78
778057,8,bottom,single,678391,670955,147,79
778057,8,bottom,walk,700250,670955,147,80
778057,8,bottom,force_out,672724,670955,147,81
778057,9,top,strikeout,664040,471911,139,82
778057,9,top,single,650490,471911,139,83
778057,9,top,field_out,666018,471911,139,84
778057,9,top,strikeout,670224,471911,139,85
778057,9,bottom,strikeout,663757,664126,147,86
778057,9,bottom,strikeout,592450,664126,147,87
778057,9,bottom,strikeout,641355,664126,147,88
778056,1,top,field_out,680757,670102,114,0
778056,1,top,strikeout,666134,670102,114,1
778056,1,top,field_out,608070,670102,114,2
778056,1,bottom,double,666182,676440,141,3
778056,1,bottom,single,665489,676440,141,4
778056,1,bottom,double_play,623993,676440,141,5
778056,1,bottom,strikeout,543807,676440,141,6
778056,2,top,field_out,700932,670102,114,7
778056,2,top,field_out,467793,670102,114,8
778056,2,top,field_out,682177,670102,114,9
778056,2,bottom,field_out,672386,676440,141,10
778056,2,bottom,field_out,680718,676440,141,11
778056,2,bottom,strikeout,702176,676440,141,12
778056,3,top,single,672356,670102,114,13
778056,3,top,field_out,666310,670102,114,14
778056,3,top,single,682657,670102,114,15
778056,3,top,force_out,680757,670102,114,16
778056,3,top,field_out,666134,670102,114,17
778056,3,bottom,field_out,664770,676440,141,18
778056,3,bottom,single,665926,676440,141,19
778056,3,bottom,field_out,666182,676440,141,20
778056,3,bottom,walk,665489,676440,141,21
778056,3,bottom,walk,623993,676440,141,22
778056,3,bottom,field_out,543807,676440,141,23
778056,4,top,field_out,608070,670102,114,24
778056,4,top,single,700932,670102,114,25
778056,4,top,walk,467793,670102,114,26
778056,4,top,double,682177,670102,114,27
778056,4,top,single,672356,670102,114,28
778056,4,top,field_out,666310,670102,114,29
778056,4,bottom,field_error,672386,676440,141,30
778056,4,bottom,force_out,680718,676440,141,31
778056,4,bottom,hit_by_pitch,702176,676440,141,32
778056,4,bottom,double,664770,676440,141,33
778056,4,bottom,single,665926,676440,141,34
778056,4,bottom,force_out,666182,676440,141,35
778056,4,bottom,strikeout,665489,676440,141,36
778056,5,top,strikeout,682657,670102,114,37
778056,5,top,single,680757,670102,114,38
778056,5,top,strikeout,678877,677020,114,39
778056,5,top,field_out,608070,677020,114,40
778056,5,bottom,field_out,623993,676440,141,41
778056,5,bottom,field_out,543807,676440,141,42
778056,5,bottom,field_out,672386,676440,141,43
778056,6,top,single,700932,677020,114,44
778056,6,top,strikeout,467793,677020,114,45
778056,6,top,field_out,682177,677020,114,46
778056,6,top,single,672356,622253,114,47
778056,6,top,walk,666310,622253,114,48
778056,6,top,field_out,682657,622253,114,49
778056,6,bottom,field_out,676391,682120,141,50
778056,6,bottom,field_out,664702,682120,141,51
778056,6,bottom,hit_by_pitch,664770,682120,141,52
778056,6,bottom,field_out,665926,682120,141,53
778056,7,top,single,680757,622253,114,54
778056,7,top,grounded_into_double_play,678877,622253,114,55
778056,7,top,walk,608070,622253,114,56
778056,7,top,walk,700932,622253,114,57
778056,7,top,field_out,467793,684320,114,58
778056,7,bottom,field_out,666182,671922,141,59
778056,7,bottom,field_out,665489,671922,141,60
778056,7,bottom,strikeout,623993,671922,141,61
778056,8,top,walk,682177,684320,114,62
778056,8,top,strikeout,672356,684320,114,63
778056,8,top,grounded_into_double_play,666310,684320,114,64
778056,8,bottom,walk,543807,683769,141,65
778056,8,bottom,single,672386,683769,141,66
778056,8,bottom,sac_bunt,676391,683769,141,67
778056,8,bottom,field_out,664702,683769,141,68
778056,8,bottom,field_out,664770,683769,141,69
778056,9,top,single,682657,684320,114,70
778056,9,top,walk,680757,663893,114,71
778056,9,top,strikeout,677587,663893,114,72
778056,9,top,field_out,608070,663893,114,73
778056,9,top,walk,700932,663893,114,74
778056,9,top,walk,467793,663893,114,75
778056,9,top,field_out,682177,663893,114,76
778056,9,bottom,field_error,665926,661403,141,77
778056,9,bottom,single,666182,661403,141,78
778056,9,bottom,sac_fly,665489,661403,141,79
778056,9,bottom,field_out,623993,661403,141,80
778056,9,bottom,strikeout,543807,661403,141,81
778061,1,top,field_out,671732,665795,133,0
778061,1,top,strikeout,667670,665795,133,1
778061,1,top,field_out,668709,665795,133,2
778061,1,bottom,single,669364,676664,146,3
778061,1,bottom,field_out,682663,676664,146,4
778061,1,bottom,strikeout,676572,676664,146,5
778061,1,bottom,strikeout,681393,676664,146,6
778061,2,top,single,609280,665795,133,7
778061,2,top,single,805779,665795,133,8
778061,2,top,strikeout,701762,665795,133,9
778061,2,top,field_out,649966,665795,133,10
778061,2,top,double,570482,665795,133,11
778061,2,top,single,640902,665795,133,12
778061,2,bottom,field_out,669065,676664,146,13
778061,2,bottom,field_out,667472,676664,146,14
778061,2,bottom,field_out,663743,676664,146,15
778061,3,top,single,671732,665795,133,16
778061,3,top,field_out,667670,665795,133,17
778061,3,top,strikeout,668709,665795,133,18
778061,3,top,field_out,609280,665795,133,19
778061,3,bottom,field_out,682927,676664,146,20
778061,3,bottom,field_out,691594,676664,146,21
778061,3,bottom,field_out,669364,676664,146,22
778061,4,top,field_out,805779,665795,133,23
778061,4,top,single,701762,665795,133,24
778061,4,top,grounded_into_double_play,649966,665795,133,25
778061,4,bottom,field_out,682663,676664,146,26
778061,4,bottom,field_out,676572,676664,146,27
778061,4,bottom,single,681393,676664,146,28
778061,4,bottom,single,669065,676664,146,29
778061,4,bottom,double,667472,676664,146,30
778061,4,bottom,field_out,663743,676664,146,31
778061,5,top,field_out,570482,665795,133,32
778061,5,top,field_out,640902,665795,133,33
778061,5,top,strikeout,671732,665795,133,34
778061,5,bottom,field_out,682927,676664,146,35
778061,5,bottom,field_out,691594,676664,146,36
778061,5,bottom,field_out,669364,676664,146,37
778061,6,top,field_out,667670,665795,133,38
778061,6,top,field_out,668709,665795,133,39
778061,6,top,walk,609280,665795,133,40
778061,6,top,single,805779,665795,133,41
778061,6,top,strikeout,701762,685107,133,42
778061,6,bottom,field_out,682663,676664,146,43
778061,6,bottom,field_out,676572,676664,146,44
778061,6,bottom,field_out,681393,676664,146,45
778061,7,top,strikeout,649966,622786,133,46
778061,7,top,field_out,570482,622786,133,47
778061,7,top,field_out,640902,622786,133,48
778061,7,bottom,field_out,669065,676664,146,49
778061,7,bottom,field_out,667472,687765,146,50
778061,7,bottom,single,663743,687765,146,51
778061,7,bottom,field_out,660821,687765,146,52
778061,8,top,single,671732,676534,133,53
778061,8,top,grounded_into_double_play,667670,676534,133,54
778061,8,top,walk,668709,676534,133,55
778061,8,top,field_out,609280,676534,133,56
778061,8,bottom,field_out,691594,687765,146,57
778061,8,bottom,strikeout,669364,687765,146,58
778061,8,bottom,field_out,682663,687765,146,59
778061,9,top,field_out,805779,669622,133,60
778061,9,top,triple,701762,669622,133,61
778061,9,top,single,691016,669622,133,62
778061,9,top,strikeout,664913,669622,133,63
