gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745183,10,top,single,502054,681676,145,76
745183,10,top,field_out,683734,681676,145,77
745183,10,top,single,650391,681676,145,78
745183,10,top,field_out,643217,681676,145,79
745183,10,bottom,single,571448,605154,138,80
745183,10,bottom,fielders_choice,676475,605154,138,81
745183,10,bottom,strikeout,663457,605154,138,82
745183,10,bottom,strikeout,691026,605154,138,83
745183,10,bottom,strikeout,671056,621383,138,84
746884,1,top,field_out,686217,592791,158,0
746884,1,top,strikeout,661388,592791,158,1
746884,1,top,field_out,672012,592791,158,2
746884,1,bottom,home_run,663538,668964,112,3
746884,1,bottom,walk,643565,668964,112,4
746884,1,bottom,walk,664023,668964,112,5
746884,1,bottom,walk,666624,668964,112,6
746884,1,bottom,force_out,683737,668964,112,7
746884,1,bottom,walk,621020,668964,112,8
746884,1,bottom,strikeout,621550,668964,112,9
746884,1,bottom,strikeout,691718,668964,112,10
746884,2,top,strikeout,642715,592791,158,11
746884,2,top,field_error,668930,592791,158,12
746884,2,top,single,656555,592791,158,13
746884,2,top,strikeout,686554,592791,158,14
746884,2,top,strikeout,663368,592791,158,15
746884,2,bottom,field_out,665804,668964,112,16
746884,2,bottom,field_out,663538,668964,112,17
746884,2,bottom,field_out,643565,668964,112,18
746884,3,top,strikeout,694192,592791,158,19
746884,3,top,walk,686217,592791,158,20
746884,3,top,field_out,661388,592791,158,21
746884,3,top,field_out,672012,592791,158,22
746884,3,bottom,single,664023,668964,112,23
746884,3,bottom,home_run,666624,668964,112,24
746884,3,bottom,field_out,683737,668964,112,25
746884,3,bottom,field_out,621020,668964,112,26
746884,3,bottom,field_out,621550,668964,112,27
746884,4,top,field_out,642715,592791,158,28
746884,4,top,walk,668930,592791,158,29
746884,4,top,field_out,656555,592791,158,30
746884,4,top,field_out,686554,592791,158,31
746884,4,bottom,strikeout,691718,657649,112,32
746884,4,bottom,field_out,665804,657649,112,33
746884,4,bottom,field_out,663538,657649,112,34
746884,5,top,field_out,663368,592791,158,35
746884,5,top,single,694192,592791,158,36
746884,5,top,strikeout,686217,592791,158,37
746884,5,top,field_out,661388,592791,158,38
746884,5,bottom,strikeout,643565,571948,112,39
746884,5,bottom,single,664023,571948,112,40
746884,5,bottom,strikeout,666624,571948,112,41
746884,5,bottom,field_out,683737,571948,112,42
746884,6,top,strikeout,672012,592791,158,43
746884,6,top,field_out,642715,592791,158,44
746884,6,top,field_out,668930,592791,158,45
746884,6,bottom,strikeout,621020,600986,112,46
746884,6,bottom,home_run,621550,600986,112,47
746884,6,bottom,field_out,691718,600986,112,48
746884,6,bottom,strikeout,665804,600986,112,49
746884,7,top,walk,656555,624522,158,50
746884,7,top,triple,686554,624522,158,51
746884,7,top,home_run,663368,624522,158,52
746884,7,top,single,694192,624522,158,53
746884,7,top,double,686217,643410,158,54
746884,7,top,field_out,661388,643410,158,55
746884,7,top,strikeout,672012,643410,158,56
746884,7,top,strikeout,642715,643410,158,57
746884,7,bottom,single,663538,600986,112,58
746884,7,bottom,field_out,643565,663542,112,59
746884,7,bottom,strikeout,664023,663542,112,60
746884,7,bottom,strikeout,666624,663542,112,61
746884,8,top,field_out,668930,643410,158,62
746884,8,top,strikeout,656555,643410,158,63
746884,8,top,field_out,686554,643410,158,64
746884,8,bottom,triple,683737,663542,112,65
746884,8,bottom,field_out,621020,663542,112,66
746884,8,bottom,single,621550,663542,112,67
746884,8,bottom,field_out,691718,663542,112,68
746884,8,bottom,field_out,665804,663542,112,69
746884,9,top,walk,663368,593576,158,70
746884,9,top,field_out,694192,593576,158,71
746884,9,top,single,686217,593576,158,72
746884,9,top,single,661388,593576,158,73
746884,9,top,strikeout,672012,593576,158,74
746884,9,top,force_out,642715,593576,158,75
745511,1,top,strikeout,678662,683003,115,0
745511,1,top,strikeout,686668,683003,115,1
745511,1,top,field_out,641857,683003,115,2
745511,1,bottom,field_out,457705,596295,134,3
745511,1,bottom,field_out,668804,596295,134,4
745511,1,bottom,field_out,663647,596295,134,5
745511,2,top,field_out,553869,683003,115,6
745511,2,top,field_out,660707,683003,115,7
745511,2,top,field_out,453568,683003,115,8
745511,2,bottom,single,656582,596295,134,9
745511,2,bottom,field_out,658668,596295,134,10
745511,2,bottom,single,518735,596295,134,11
745511,2,bottom,walk,669707,596295,134,12
745511,2,bottom,strikeout,665833,596295,134,13
745511,3,top,strikeout,663898,683003,115,14
745511,3,top,strikeout,595909,683003,115,15
745511,3,top,field_out,687597,683003,115,16
745511,3,bottom,strikeout,572191,596295,134,17
745511,3,bottom,single,457705,596295,134,18
745511,3,bottom,field_out,668804,596295,134,19
745511,3,bottom,field_out,663647,596295,134,20
745511,4,top,field_out,678662,683003,115,21
745511,4,top,strikeout,686668,683003,115,22
745511,4,top,strikeout,641857,683003,115,23
745511,4,bottom,walk,656582,596295,134,24
745511,4,bottom,field_out,658668,596295,134,25
745511,4,bottom,field_out,518735,596295,134,26
745511,4,bottom,strikeout,669707,596295,134,27
745511,5,top,double,553869,683003,115,28
745511,5,top,strikeout,660707,683003,115,29
745511,5,top,field_out,453568,683003,115,30
745511,5,top,field_out,663898,683003,115,31
745511,5,bottom,field_out,665833,596295,134,32
745511,5,bottom,field_out,572191,596295,134,33
745511,5,bottom,field_out,457705,596295,134,34
745511,6,top,field_out,595909,683003,115,35
745511,6,top,strikeout,687597,683003,115,36
745511,6,top,field_out,678662,683003,115,37
745511,6,bottom,field_out,668804,596295,134,38
745511,6,bottom,double,663647,596295,134,39
745511,6,bottom,field_out,656582,596295,134,40
745511,6,bottom,field_out,658668,596295,134,41
745511,7,top,strikeout,686668,683003,115,42
745511,7,top,strikeout,641857,683003,115,43
745511,7,top,field_out,553869,683003,115,44
745511,7,bottom,field_out,518735,680767,134,45
745511,7,bottom,walk,669707,680767,134,46
745511,7,bottom,strikeout,665833,680767,134,47
745511,7,bottom,field_out,572191,680767,134,48
745511,8,top,field_out,660707,670059,115,49
745511,8,top,field_out,453568,670059,115,50
745511,8,top,field_out,663898,670059,115,51
745511,8,bottom,field_out,457705,680767,134,52
745511,8,bottom,strikeout,668804,680767,134,53
745511,8,bottom,strikeout,663647,680767,134,54
745511,9,top,field_out,595909,670280,115,55
745511,9,top,strikeout,687597,670280,115,56
745511,9,top,field_out,678662,670280,115,57
745511,9,bottom,single,656582,683232,134,58
745511,9,bottom,strikeout,658668,683232,134,59
745511,9,bottom,field_out,518735,683232,134,60
745511,9,bottom,walk,669707,683232,134,61
745511,9,bottom,intent_walk,665833,683232,134,62
745511,9,bottom,single,669261,683232,134,63
744862,1,top,field_error,543807,663623,141,0
744862,1,top,walk,662139,663623,141,1
744862,1,top,force_out,665489,663623,141,2
744862,1,top,single,457759,663623,141,3
744862,1,top,single,666182,663623,141,4
744862,1,top,fielders_choice,596129,663623,141,5
744862,1,top,double,643376,663623,141,6
744862,1,top,strikeout,624415,663623,141,7
744862,1,top,field_out,595281,663623,141,8
744862,1,bottom,field_out,682928,592332,120,9
744862,1,bottom,field_out,669222,592332,120,10
744862,1,bottom,walk,671277,592332,120,11
744862,1,bottom,walk,608841,592332,120,12
744862,1,bottom,field_out,608385,592332,120,13
744862,2,top,single,543807,663623,141,14
744862,2,top,single,662139,663623,141,15
744862,2,top,force_out,665489,663623,141,16
744862,2,top,grounded_into_double_play,457759,663623,141,17
744862,2,bottom,field_out,660688,592332,120,18
744862,2,bottom,single,592696,592332,120,19
744862,2,bottom,strikeout,669743,592332,120,20
744862,2,bottom,field_out,702358,592332,120,21
744862,3,top,field_out,666182,663623,141,22
744862,3,top,field_out,596129,663623,141,23
744862,3,top,field_out,643376,663623,141,24
744862,3,bottom,single,682928,592332,120,25
744862,3,bottom,strikeout,669222,592332,120,26
744862,3,bottom,strikeout,671277,592332,120,27
744862,3,bottom,field_out,608841,592332,120,28
744862,4,top,strikeout,624415,663623,141,29
744862,4,top,field_out,595281,663623,141,30
744862,4,top,field_error,543807,663623,141,31
744862,4,top,field_out,662139,663623,141,32
744862,4,bottom,strikeout,608385,592332,120,33
744862,4,bottom,field_out,660688,592332,120,34
744862,4,bottom,strikeout,592696,592332,120,35
744862,5,top,field_out,665489,663623,141,36
744862,5,top,strikeout,457759,663623,141,37
744862,5,top,strikeout,666182,663623,141,38
744862,5,bottom,strikeout,669743,592332,120,39
744862,5,bottom,strikeout,702358,592332,120,40
744862,5,bottom,field_out,682928,592332,120,41
744862,6,top,field_out,596129,607179,141,42
744862,6,top,walk,643376,607179,141,43
744862,6,top,strikeout,624415,607179,141,44
744862,6,top,strikeout,595281,607179,141,45
744862,6,bottom,strikeout,669222,592332,120,46
744862,6,bottom,single,671277,592332,120,47
744862,6,bottom,strikeout,608841,663893,120,48
744862,6,bottom,strikeout,608385,663893,120,49
744862,7,top,field_out,543807,571882,141,50
744862,7,top,single,662139,571882,141,51
744862,7,top,single,665489,571882,141,52
744862,7,top,strikeout,457759,571882,141,53
744862,7,top,strikeout,643396,571882,141,54
744862,7,bottom,field_out,660688,663893,120,55
744862,7,bottom,walk,592696,663893,120,56
744862,7,bottom,hit_by_pitch,669743,663878,120,57
744862,7,bottom,walk,702358,663878,120,58
744862,7,bottom,sac_fly,682928,663878,120,59
744862,7,bottom,single,669222,663878,120,60
744862,7,bottom,strikeout,671277,641835,120,61
744862,8,top,strikeout,596129,571882,141,62
744862,8,top,single,643376,571882,141,63
744862,8,top,field_out,624415,571882,141,64
744862,8,top,home_run,595281,571882,141,65
744862,8,top,field_out,543807,571882,141,66
744862,8,bottom,field_error,608841,670950,120,67
744862,8,bottom,field_out,608385,670950,120,68
744862,8,bottom,field_out,660688,670950,120,69
744862,8,bottom,strikeout,592696,670950,120,70
744862,9,top,field_out,662139,663432,141,71
744862,9,top,field_out,665489,663432,141,72
744862,9,top,walk,676391,663432,141,73
744862,9,top,fielders_choice,643396,663432,141,74
744862,9,top,field_out,596129,663432,141,75
744862,9,bottom,field_out,669743,605447,120,76
744862,9,bottom,walk,702358,605447,120,77
744862,9,bottom,single,682928,605447,120,78
744862,9,bottom,strikeout,669222,605447,120,79
744862,9,bottom,single,671277,605447,120,80
744862,9,bottom,field_out,608841,605447,120,81
745666,1,top,field_out,665862,621112,146,0
745666,1,top,strikeout,650559,621112,146,1
745666,1,top,field_out,605137,621112,146,2
745666,1,bottom,field_out,665923,669432,133,3
745666,1,bottom,walk,663527,669432,133,4
745666,1,bottom,force_out,647351,669432,133,5
745666,1,bottom,force_out,667670,669432,133,6
745666,2,top,field_out,660821,621112,146,7
745666,2,top,field_out,624503,621112,146,8
745666,2,top,field_out,641313,621112,146,9
745666,2,bottom,field_out,605204,669432,133,10
745666,2,bottom,triple,669127,669432,133,11
745666,2,bottom,single,687231,669432,133,12
745666,2,bottom,walk,668709,669432,133,13
745666,2,bottom,field_error,695391,669432,133,14
745666,2,bottom,single,665923,669432,133,15
745666,2,bottom,grounded_into_double_play,663527,669432,133,16
745666,3,top,field_out,660644,621112,146,17
745666,3,top,field_out,656896,621112,146,18
745666,3,top,field_out,663743,621112,146,19
745666,3,bottom,single,647351,669432,133,20
745666,3,bottom,home_run,667670,669432,133,21
745666,3,bottom,single,605204,669432,133,22
745666,3,bottom,strikeout,669127,669432,133,23
745666,3,bottom,single,687231,669432,133,24
745666,3,bottom,home_run,668709,669432,133,25
745666,3,bottom,walk,695391,669432,133,26
745666,3,bottom,hit_by_pitch,665923,670766,133,27
745666,3,bottom,walk,663527,670766,133,28
745666,3,bottom,single,647351,670766,133,29
745666,3,bottom,home_run,667670,670766,133,30
745666,3,bottom,single,605204,670766,133,31
745666,3,bottom,hit_by_pitch,669127,670766,133,32
745666,3,bottom,field_out,687231,670766,133,33
745666,3,bottom,field_out,668709,670766,133,34
745666,4,top,field_out,665862,621112,146,35
745666,4,top,single,650559,621112,146,36
745666,4,top,single,605137,621112,146,37
745666,4,top,field_out,660821,621112,146,38
745666,4,top,field_out,624503,621112,146,39
745666,4,bottom,home_run,695391,670766,133,40
745666,4,bottom,field_out,665923,670766,133,41
745666,4,bottom,strikeout,663527,670766,133,42
745666,4,bottom,field_out,647351,670766,133,43
745666,5,top,field_out,641313,621112,146,44
745666,5,top,field_out,660644,621112,146,45
745666,5,top,field_out,656896,621112,146,46
745666,5,bottom,walk,667670,670766,133,47
745666,5,bottom,field_out,605204,670766,133,48
745666,5,bottom,force_out,669127,670766,133,49
745666,5,bottom,field_out,687231,670766,133,50
745666,6,top,home_run,663743,621112,146,51
745666,6,top,strikeout,667472,621112,146,52
745666,6,top,field_out,650559,621112,146,53
745666,6,top,field_out,542194,621112,146,54
745666,6,bottom,single,668709,670766,133,55
745666,6,bottom,home_run,695391,670766,133,56
745666,6,bottom,field_out,664913,670766,133,57
745666,6,bottom,walk,663527,670766,133,58
745666,6,bottom,field_out,647351,670766,133,59
745666,6,bottom,single,667670,670766,133,60
745666,6,bottom,field_out,671732,670766,133,61
745666,7,top,double,660821,621112,146,62
745666,7,top,strikeout,624503,621112,146,63
745666,7,top,walk,672640,621112,146,64
745666,7,top,grounded_into_double_play,660644,621112,146,65
745666,7,bottom,single,669127,670766,133,66
745666,7,bottom,field_out,687231,670766,133,67
745666,7,bottom,double,668709,670766,133,68
745666,7,bottom,field_out,695391,670766,133,69
745666,7,bottom,strikeout,664913,670766,133,70
745666,8,top,strikeout,656896,666204,146,71
745666,8,top,field_out,663743,666204,146,72
745666,8,top,walk,667472,666204,146,73
745666,8,top,home_run,650559,666204,146,74
745666,8,top,field_out,542194,666204,146,75
745666,8,bottom,field_out,663527,656896,133,76
745666,8,bottom,hit_by_pitch,647351,656896,133,77
745666,8,bottom,single,668832,656896,133,78
745666,8,bottom,single,671732,656896,133,79
745666,8,bottom,home_run,669127,656896,133,80
745666,8,bottom,single,687231,656896,133,81
745666,8,bottom,field_out,668709,656896,133,82
745666,8,bottom,field_out,695391,656896,133,83
745666,9,top,field_out,660821,666205,146,84
745666,9,top,field_out,624503,666205,146,85
745666,9,top,double,672640,666205,146,86
745666,9,top,double,660644,666205,146,87
745666,9,top,field_out,656896,666205,146,88
745583,1,top,walk,596103,624133,137,0
745583,1,top,strikeout,642731,624133,137,1
745583,1,top,strikeout,808982,624133,137,2
745583,1,top,field_out,527038,624133,137,3
745583,1,bottom,walk,656941,676775,143,4
745583,1,bottom,walk,592663,676775,143,5
745583,1,bottom,single,547180,676775,143,6
745583,1,bottom,hit_by_pitch,664761,676775,143,7
745583,1,bottom,single,669016,676775,143,8
745583,1,bottom,grounded_into_double_play,592206,676775,143,9
745583,1,bottom,single,681082,676775,143,10
745583,1,bottom,single,624641,676775,143,11
745583,1,bottom,single,679032,669952,143,12
745583,1,bottom,field_out,656941,669952,143,13
745583,2,top,field_out,656305,624133,137,14
745583,2,top,field_out,624585,624133,137,15
745583,2,top,strikeout,608596,624133,137,16
745583,2,bottom,triple,592663,669952,143,17
745583,2,bottom,walk,547180,669952,143,18
745583,2,bottom,single,664761,669952,143,19
745583,2,bottom,walk,669016,669952,143,20
745583,2,bottom,force_out,592206,669952,143,21
745583,2,bottom,single,681082,669952,143,22
745583,2,bottom,field_out,624641,669952,143,23
745583,2,bottom,field_out,679032,669952,143,24
745583,3,top,field_out,666149,624133,137,25
745583,3,top,double,605113,624133,137,26
745583,3,top,single,596103,624133,137,27
745583,3,top,single,642731,624133,137,28
745583,3,top,field_out,808982,624133,137,29
745583,3,top,field_out,527038,624133,137,30
745583,3,bottom,field_out,656941,669952,143,31
745583,3,bottom,field_out,592663,669952,143,32
745583,3,bottom,walk,547180,669952,143,33
745583,3,bottom,walk,593160,669952,143,34
745583,3,bottom,field_out,669016,669952,143,35
745583,4,top,field_error,656305,624133,137,36
745583,4,top,hit_by_pitch,624585,624133,137,37
745583,4,top,single,666165,624133,137,38
745583,4,top,strikeout,666149,624133,137,39
745583,4,top,grounded_into_double_play,605113,624133,137,40
745583,4,bottom,field_out,592206,678495,143,41
745583,4,bottom,field_out,681082,678495,143,42
745583,4,bottom,field_out,624641,678495,143,43
745583,5,top,field_out,596103,624133,137,44
745583,5,top,single,642731,624133,137,45
745583,5,top,field_out,808982,624133,137,46
745583,5,top,home_run,527038,624133,137,47
745583,5,top,single,656305,624133,137,48
745583,5,top,field_out,624585,624133,137,49
745583,5,bottom,field_out,679032,678495,143,50
745583,5,bottom,single,656941,678495,143,51
745583,5,bottom,walk,592663,678495,143,52
745583,5,bottom,strikeout,547180,678495,143,53
745583,5,bottom,strikeout,593160,678495,143,54
745583,6,top,field_out,666165,624133,137,55
745583,6,top,strikeout,666149,624133,137,56
745583,6,top,strikeout,605113,624133,137,57
745583,6,bottom,field_out,669016,678495,143,58
745583,6,bottom,single,592206,678495,143,59
745583,6,bottom,walk,681082,678495,143,60
745583,6,bottom,catcher_interf,624641,678495,143,61
745583,6,bottom,fielders_choice,679032,678495,143,62
745583,6,bottom,single,656941,592426,143,63
745583,6,bottom,force_out,592663,592426,143,64
745583,6,bottom,strikeout,547180,592426,143,65
745583,7,top,hit_by_pitch,596103,614179,137,66
745583,7,top,force_out,642731,614179,137,67
745583,7,top,single,808982,614179,137,68
745583,7,top,grounded_into_double_play,527038,614179,137,69
745583,7,bottom,home_run,593160,669062,143,70
745583,7,bottom,field_out,669016,669062,143,71
745583,7,bottom,walk,665506,669062,143,72
745583,7,bottom,walk,681082,669062,143,73
745583,7,bottom,field_out,624641,669062,143,74
745583,7,bottom,strikeout,679032,669062,143,75
745583,8,top,strikeout,656305,614179,137,76
745583,8,top,walk,664774,614179,137,77
745583,8,top,single,666165,614179,137,78
745583,8,top,walk,666149,614179,137,79
745583,8,top,grounded_into_double_play,605113,614179,137,80
745583,8,bottom,field_out,656941,666149,143,81
745583,8,bottom,field_out,596117,666149,143,82
745583,8,bottom,field_out,665019,666149,143,83
745583,9,top,strikeout,596103,622554,137,84
745583,9,top,single,642731,622554,137,85
745583,9,top,field_out,808982,622554,137,86
745583,9,top,field_out,527038,622554,137,87
746644,1,top,strikeout,694384,594902,108,0
746644,1,top,strikeout,501303,594902,108,1
746644,1,top,strikeout,621493,594902,108,2
746644,1,bottom,walk,680757,672282,114,3
746644,1,bottom,field_out,677587,672282,114,4
746644,1,bottom,field_out,608070,672282,114,5
746644,1,bottom,single,681807,672282,114,6
